I 'm really happy with these tools . The impact driver has plenty of power . The charge last long enough for my needs . With the extra battery and fast charge it 's not a problem . If I needed these for daily use like a carpenter would . I probably would have needed the 3.0 Ah Batteries . The drill works good and it 's easy to change bits .	1
I had no idea what the little impact driver would do , but on my first project , it was more useful than the drill . Also , the 18 -20 power is far better than my old 12 V DeWalt drill . The drill has enough power to drive a 3 & # 34 ; hole saw thru about 6 & # 34 ; of sill beam . I hesitated to give the unit 5 stars because the drill has a problem with drill bits smaller than 3/16 & # 34 ; .. The bit comes loose when it gets stuck in sheetmetal holes , , I do n't do sheetmetal much so am not too concerned . I assume this is because the chuck goes up to 1/2 & # 34 ; and is n't & # 34 ; fine & # 34 ; enough to handle the small bits.Two drills allows me to predrill a hole with the drill and then drive a screw etc with the inpact driver if necessary . The driver is powerful enough , however , to drive the screw with out the pilot hole in most cases .	1
This is a great drill and driver set . The battery is always ready with power to spare . I can leave it for a month and go to use it and the battery performs .	1
I 've owned several cordless kits/tools over the last couple of decades . My needs have changed as I 've grown in projects , and my old cheap black and decker sets have long since been replaced by Dewalts . I 've had the Dewalt 18V kits for several years and I 've been very happy with them . They last through most small jobs with one charge . They are solid , beefy , and have plenty of power , but are also pretty heavy . I nearly converted over to the Li-ion packs , but the price always kept me from it . Then came the 12v max line , I thought they were perfect for nearly every small job and home use . They are light , solid , and have surprising power in a compact size . The charge they hold may not last the entire project , but the packs are so cheap you can buy a couple extra to finish up ( and not break your wallet ) .Well now we have the 20v Max line . To be honest , if I did n't need to buy some new 18v packs , I would n't have even considered getting these . But I did , and I 'm not disappointed . They all have the same solid , beefy Dewalt design , but now they are light and compact as well . They appear to be nearly as small/compact as the 12v max tools . And these tools hold a charge for much longer than their 12v cousins . ( Sorry , I have n't done a comparison test on how long they all last , 12 vs 18 vs 20 ) .The new Impact driver is equal to the 18v version but lighter . Function and size seem nearly the same , but the 20v is slightly smaller and a good bit lighter.The new compact drill is not as small as the 12v version , but is slightly smaller than the 18v compact . power/speed seem to be equal to the 18v and better than the 12v , as you would expect.Charging seems much faster ( about 30min or so , but do n't hold me to it as I did n't discharge the pack fully ) .Even the case is great , since I 'm always using the impact and drill they go with me everywhere and take the most abuse , the hard case is a welcome change , than the soft bags of before.In summary , I 'd recommend this set if you are new or moving up from the inexpensive ( and usually low quality ) brands . If you 're already heavy into the old 18v stuff , I would n't bother with a switch until you have to replace them . In all fairness , I have not had much experience with other brands kits ( some Milwaulkee , a Bosch , and a Makita ) I 'm sure they are all great sets , but I was already using Dewalt so I stuck with them .	1
Let me start by saying I 'm no professional . I like to dabble in furniture and DIY projects around the house . My last drill was the Makita combo kit that retailed for 199 . I really liked the drill but the battery did n't hold very long and in the end the chuck went bad . At least that is what I was told it was . It would just spin out after drilling 2 screws into anything . That was after less than 6 months of normal to easy use . I ended up going with Dewalt this time around due mostly because I 've heard such good things about their stuff holding up . I want something I do n't have to replace every year ! The first unit I got did have a noticeable wobble and I returned it for another one . This one had a slight one but nothing more than anything else I 've ever used . I notice quite a bit more power in the impact drill over the makita right from the start . It just feels more powerful.I also like the fact that it goes to 2000 rpm , which is what is stated on the kreg jig site as a recommendation for drills . So if you use a Kreg Jig make sure you get one that will work best.Battery charges just as fast as my Makita did , without the horrible sounds that the Makita made while charging . It really was like the xbox of chargers . I could n't stand being in the same room as it charged up . The Dewalt is quiet and I do n't even hear a sound.One thing I have noticed on both the Dewalts was a bit of a smell coming off when first using them . I guess this is normal for a new drill , or you can correct me if I 'm wrong ... It is n't overpowering or any smoke . Just a faint smell of burn off of dust or something like that.Overall I 'm loving the drill . This is one of the rare times when I suggest going to Blue or Orange to buy the drill . It is WAY cheaper right now that way . Kinda sad really but Amazon is n't selling the item so it is up to whoever is on the price . Ca n't really fault Amazon on that one . Just do n't give your hard earned money away when you can save 50 bucks . Great thing is if it does wobble you can return it right away and get another one locally without waiting for returns and shipments.I looked at all the drills in the price range and for my money I was happy to land with Dewalt this time around .	1
As a contractor , I can say I 've owned my share of power tools ; this set blows everything else I 've owned out of the water . Upgrading my 10 year old 18V Dewalt cordless drill to this was like an awakening . Why did I tote around that large , heavy , slow-charging drill all these years ? The compact size does NOT mean less power ; the smaller battery does NOT mean less battery life ; this is simply the `` new '' and `` improved '' drill we 've all been waiting for . I bought the set for the impact driver , but if you do n't need it , I would still highly recommend the drill .	1
I purchased this set for light-moderate home usage . So far I have been very pleased by the set.First , the case . There is ample space for the tools and some room left over for some bits as well . Do n't plan on fitting a box of drill bits ... but you can certainly store some loose bits and small tools . The case handle is nicely contoured for carrying and feels good to hold . This is just the beginning.The charger is pretty compact . It would be nice to have some information regarding the battery level or status ... as this charger just has the same old blinking light ... However , the battery charges quickly , so you will not have to wait long . In my experience , the charger did not get too warm either.I have used the drill far more than the impact driver so far , so I will focus my comments on the drill.This drill is light . Upgrading the 1.5mAh battery to a 3mAh size will surely add some weight , but really not much . Drill bits load and unload quickly , with a satisfying click in the chuck when loading bits . The exterior of the drill is all plastic construction with a rubber grip . Metal would be nice , but for a household user the lighter weight is more appreciated . That said , the construction is very solid . Both tools have a belt hook on the side , which should really be a standard feature on any drill . Because of the light weight , hanging this drill on your belt wo n't drag you down.My gripe with the drill is that the LED worklight ( located near the trigger ) is almost useless at close range . The light becomes shadowed very very quickly by the long snout of the drill . The impact driver , on the other hand , has three LEDs located all around the drill bit ... . which makes for full light coverage even at close range.Both tools have a lot of torque and plenty of power.At the current price of $ 199 ... this is a great set . I was happy with my purchase when this combo was at $ 240 , and I would highly recommend it .	1
The Dewalt tools I 've used over the past many years have always been great.And now Dewalt has improved their style of battery releaseon this 20 volt combo , and it 's awesome.The forward/reverse button is at thumbs reach , and the drill is more petite all-around.It 's pretty impressive that this set is much more powerful , and yet so much smaller and lighter.This 1 1/2 ah version is very easy , and conveient to use.It has a strong metel hook to hang from a belt , which would actually be useful in any number of ways.The bit slot is open ended , so it no longer limits the lenght of bit it 'll hold.When you press the trigger of the drill , one LED light shines on where your pointed , and goes off automatically 20 seconds after the trigger is released.The impact driver does the same & has three LED lights.The lithium ion battery charges much quicker then my old nickel , taking only 15 to 30 min . depending how low the battery is.This Combo kit comes in a nice , but rugged hard plastic case.That 's great for storage or travel.This petite combo was designed with reliable powerfor working in tight areas , without tiring your hand as quickly.Footnote : Dewalt makes a quick connect impact driver conversion keyless chuck , Dewalt DW0521 . This chuck fits inside the impact driver chuck so it will hold drill bits .	1
These are a great set . The battery lasts longer than expected every time . The impact is strong for only a quarter inch . Most times I do n't have to tighted things after its used . The light is handy .	1
i have had every cordless tool made and these dewalts are nice . they are very light to work with but definately pack a punch . both the impact and the drill have a lot of power . there was a special going on at the time with a free third battery and that was nice . i have used them for several months now and they are holding up well .	1
This is a great set to have IF you are going to get use out of both the Compact Drill AND the Impact Driver , otherwise it would be less expensive to just buy the one you will use . My husband loves it and is using it for work as well as in his workshop . I have used the drill for household projects , but it 's a bit heavy for me . I am more comfortable using a lighter drill.The DEWALT Combo Kit is a quality item that I would highly recommend because we have other DEWALT tools and have never had a problem with any of them , making them very dependable . It 's also nice to not have to worry about charging the battery before every use .	1
I received this toolset as part of the Amazon Vine program , and boy , has it already come in handy . We have an existing 18V Black and Decker drill and Dewalt drill , so this was a bit of an upgrade.We tore out the rotten part of the bottom deck from the last owners and discovered significant decay on one of the structure poles . Unfortunately , it was bolted into the concrete . I thought we were sunk - then this toolset arrived and we were able to reseat a fresh pole ! This little set worked great through the concrete . I used these tools about 6 hours over 4 days and did not run out of battery.I noticed some earlier reviewers complaining about wobble and travel . I did not have that problem with my set - so it might be that the quality control problem has been fixed ? The radio is ok - but it seems like an odd combo with this set . Most people already have existing radios . The one nice thing is that it does have a USB connection so you could charge something like a phone or a tablet ( or , if you are like me , review a how-to video again ! ) Overall , a great toolset that is relatively light , powerful , and currently a good value at $ 280 .	1
This DeWalt drill set is fantastic . It comes with both a hammer drill and a compact drill . Furthermore , the set comes with two 20-volt batteries and a charging unit . So far , I like everything about it . The two batteries are more than enough to keep you in action full time . It takes very little time to achieve a full charge . In my tests , it is less than 30 minutes to complete the charge . The batteries themselves run for 1.5 hours of general use . At that rate , you can keep switching the batteries out , and keep on going in your job . The drills are POWERFUL ! Even the compact drill , which is great for getting into tight spaces , gives a tremendous amount of torque and speed , making tough drilling tasks much easier . The hammer drill is also very good . I could have used this last year when I was driving some wood beams into a concrete foundation to support a small stairway . One negative - while the hammer drill is powerful , it does not come with a support grip for your other hand to achieve maximum pressure while applying the hammer drill to its task . Despite that issue , the set is fantastic . I highly recommend it for your toughest household jobs .	1
This 20VDC hammer drill is compact and easy to fit into tight places , but do n't let the small size fool you -- it 's a powerful tool . I was able to easily bore through a 2 & # 34 ; X 4 & # 34 ; wall stud , using a 1 & # 34 ; auger bit , without the bit even slowing down .	1
I have seen other reviews talking about issues with drill wobble but I have seen none of this . I 'm not sure if it 's an issue from a past production run that has now been corrected or what but that issue does not exist on mine . I am not a professional installed of anything . I am a home owner who likes to do a variety of home projects . Previously I had a DeWalt 14.4v drill which these replaced . The 14.4v I had was solid as a rock but these 20v max drill/drivers are actually better . Last longer , more comfortable in my hand , have led lights which are a huge plus . These are high quality tools as you would expect from DeWalt and it shows . I have dropped them a few times and it 's like they are bullet proof , not a scratch . Talk about power , these are super powerful and noticably more powerful than my buddies bosch and panasonic drills . I have yet to find anything they ca n't handle . I like the fact that they all use the same 20v battery too . Charging is pretty quick and they hold a charge for a long time . Love the belt hooks as it 's really convenient . Overall if you are in the market for a new drill I would highly recommend spending a little more and getting this kit . For the price you ca n't beat it .	1
Had them for a week now and used both . They are very powerful , light and quality constructed . I 've never owned an impact driver before this one and I believe I 've found a new best friend . Highly recommended .	1
POWER POWER POWER.The new lithium ion batteries are VERY light . Plus , the drill itself is light , making long projects far less fatiguing than with older drills . 2 batteries are included . 30-35 minutes for a full charge and the batteries last a long time . Nonstop drilling action if you need/want it.The super powerful drill really is amazing . The lighted tip was a brilliant addition . It really makes it nice when drilling in a dark space or even just a place without great light ; you can see exactly what you are drilling . The light is on a timer , so it lights for a while and then shuts itself off . The batteries are interchangeable and charge surprisingly rapidly . By the time one wears out , the other one is ready to go . But do n't get me wrong , the batteries LAST quite a while.I ca n't recommend this highly enough . After using it for a couple of projects , it is clear that the lithium battery with its added power but super light weight is a HUGE advancement . Dewalt has got this DOWN ! Yes yes yes for the professional or do-it-yourself guy . Light enough even a small woman would n't struggle with it ... not to insult anyone 's masculinity . Good price and obviously the work of Dewalt incorporating feedback from their customers .	1
Dewalt is a well-known name for tools so the positive performance was no surprise . I like my Dewalt power toots and these just add to the garage fun.What is different about this is that the carry case is basically a kit -- You get an impact driver ( 20v ) , you get a compact hammer drill ( 20 v ) AND it also houses a workplace radioYou charge them with the lithium charger for the battery.A lover of my MP3 , I was not actually sure how I 'd feel about the radio or if I would use it ( even though I found the tools in the kit very easy to use ( I recently helped someone I hired build on to a chicken coop . Team effort . ) but I was delightfully surprised at the clarity and I actually enjoyed the music and chatter while we worked . Not having to plug it in was an even greater bonus.Very lightweight but with loads of power , these were easy to use and I am a novice with these tools.Charging was a snap , it 's all in a nice case , and everything is easy to use , novice or pro .	1
Dewalt is a respected name in the power tool business . These are heavy duty tools with 20 volts . Dewalt advertises that compared to 18 volt tools these have 37 % longer runtime per charge and are 57 % faster.The first thing we noticed was the LED lights which illuminate your work surface , brilliant . The power tools can be used on any surface including masonry . My husband feels they fit his hand nicely and are comfortable to grip.My husband is thrilled to have these tools to use for small home repair tasks.The radio is nice , gets great reception here and is loud and high quality . He wants to also use it for patio and poolside use ! There is a USB port to charge your phone , really convenient for workers.We rate this 5 stars = Love It !	1
These tools feel solid . I have used them for a few days now on a few small things and I have felt I had enough power to keep on going . I fixed a fence that has been giving me issues for several years . My old drill just didnt get the speed going to sink the screws into the wood and it always left the nails hanging a little out . This thing took all of 30 seconds to fix something I couldnt in two years . The radio is pretty nice , solid feeling as well and it has several outs on it where you can charge things . You can play the radio with it and you can also use it for an auxiliary and use it for whatever you want . I havent gotten a chance to properly use the impact wrench yet but can say it is insane when it is turned on and feels awesome in your hand . I will test it out this week on something and continue my review . All in all I can say these are some of the nicest tools I have used in a long time .	1
DeWalt is the cream of the crop , and everyone already knows that , so if you 've made it to this page , chances are you already know this is what you 're looking for . The tools are amazing quality . Only thing I can really add is that the radio is better than I expected . Not only can you connect an iPod , but you can also charge it . I do wish this kit had included another battery , but it 's a pretty good deal as-is , so I ca n't knock it a star for that . Overall , highly recommended to anyone that needs a hammer drill and impact driver ! !	1
Great set of power drills . Compact and powerful . Fits in hand and comfortable . Awesome set . Can not think of anything bad about it .	1
I love the lithium tools compared to previous Ni-Cad tools . The lithium batteries hold a charge and are ready to go when you need them . Ni-Cads always seem to be dead and they take a memory and fail much sooner than I 've experienced with Lithium batteries . This set includes the smallest batteries Dewalt makes for the 20V Max line , but higher capacity batteries are readily available . The drill and impact driver run very smoothly , and have a precision feel . I love the radio . It has some great features like a USB port and audio line in ability so you can stream or play songs from an MP3 player . It ran 10 hours or so on one battery charge , but it can also be plugged in . I do n't see the radio in other sets sold by other vendors , so I considered it a nice bonus with this set . The bag is also a convenient way to transport the tools to where the job is . I found the batteries charge very quickly , and the manual says they wo n't take a memory and can be charged at any time without degrading performance . Also , batteries can be left on the charger without risk of over-charging according to the manual . That is a nice feature if you forget to remove a battery .	1
`` DEWALT DCK285C2 20-Volt MAX Li-Ion Compact 1.5 Ah Hammer Drill and Impact Combo Kit '' This is the best combo kit ever made . Both drill and driver are extremely powerful and lightweight . Batteries last a long time and also charge very quickly .	1
I 've owned and used a few brands of drills before but Dewalt always has a reputation for toughness above the rest . I actually wanted the full size version but got this one instead . The drill does wobble as mentioned by other reviewers , but it has yet to cause a problem so I do n't think it really concerns me all that much . The compact size is actually pretty nice to get into those tight places and the batteries have yet to die on me while working on jobs around the house.This combo is 3x as much as a Craftsman 19.2 , or other brands I am sure but it comes with a warranty that is 3x longer as well ; and it really has the ergonomics and solid build construction that I am hoping and almost doubting that I will ever have to use said warranty .	1
I got this Drill set for my husband , while I have not used it myself , he has said he really likes it ( I have since used the drill for a garden project and had no problem using it , it 's not just for men even though it 's best to let them think so ! ) Technical Details* DCD785 20V MAX 1/2-inch hammer drill features two speed transmission ( 0-600 / 0-2,000 ) * Heavy-duty 1/2-inch metal ratcheting chuck provides superior bit gripping strength* DCF885 Impact Driver has a compact ( 5.55-inch front to back ) , lightweight ( 2.8-pounds ) design fits into tight areas* Three ( 3 ) LED lights with 20 second delay after trigger release , provide visibility without shadows* Powered by and Energy Star qualified charger for a better environmentMy husband says : The drill is light-weight , cordless , has a lot of power , compact , and the chuck is easy to use . The drill set also has a clip so you can attach it to your belt . The drill also takes a charge well . I have also held this drill and it is quite comfortable , something that I believe would be quite easy and comfortable for a woman to use.The impact driver works well also , it is also light-weight , easy to use and has a lot of power.This drill is great for the average home-owner and the battery lasts for quite a long time which is a big plus . Not sure if this is normal or a defect but the drill makes a strange sound while on the second speed , this is why I am giving it a 4 star instead of a 5 star ... it is a type of a ratcheting sound which my husband has not encountered before with any of his drills.I received this drill set in exchange for review from the Amazon Vine program .	1
This is a very nice tool kit . I think this would be a perfect gift for a housing warming present or a gift for a new homeowner . Maybe even a gift for yourself if the occasion is right . Both the hammer drill and the impact drill have proven themselves to me to be very useful around the house . My old drill is a Milwaukee drill that has a cord . I love the power that my old drill gave me , but man is it nice to not have to run electrical cords everywhere when I have a small job to do around the house . This Dewalt drill that runs on 20v does not feel as powerful as my Milwaukee , but I really have not missed that additional power . I also am very impressed with the battery life of the 20v . These drills can really go along time on one charge.Also this is a small that but has brought me a lot of pleasure recently , is just how nice the radio is . The speakers seem to have a good sound to them . The interface is digital . I really enjoy having this little radio ! I like how the radio can also either be plugged in , or it can run off the same 20v . Another reviewer complained about if only she could have one more battery . I understand exactly what she was talking about as it would be nice to have all three of these hooked up and ready to go . As of now , I keep one battery on the hammer drill , I use it a lot more , and one battery plugged in . The other radio is plugged into the outlet in the shed.Because I am a novice DIY I can not speak to the wobble as other reviewers mentioned within their posts . I have not had any problems with the drill so far and have found it to be an enjoyable tool in the face of any challenge .	1
Both the drill and the impact driver pack a lot of punch and power in comparison to my 18V Dewalt drill . Multiple speeds , impact , you name it . After a couple of days of ownership , I & # 8217 ; m not sure what else I can do to really test this unit : - Repetitive drilling and screws replacing a portion of a wooden fence ? Check- Drilling through concrete ? Check- Drilling through masonry ? CheckI only drilled through the concrete just to see if it could do it & # 8230 ; .now I & # 8217 ; m inspired to tackle a couple of new projects because I now have tolls with the right & # 8220 ; oomph & # 8221 ; to get it done.The battery packs ( the kit comes with two 20V batteries ) hold a heck of a lot of power & # 8211 ; I & # 8217 ; m not sure how long they would really last as after four hours of steady use each day there was still a lot of power left in the frills ; I put them back on the charger at the end of the day as I wanted a full load when I started again the next day.The radio has okay reception and sound & # 8211 ; you can also plug it into a wall instead of just relying on batteries . One convenience to the radio is you can also power your phone via the USB charger on the side of the radio.Considering you get the two drills and the radio , a charger and two 20V battery packs which if you purchased them individually would cost you a little over $ 625 , this is a pretty good deal at $ 339 for the combo . If you are a do-it-yourself & # 8217 ; er or a contractor that travels around , I would recommend thi skit .	1
I acquired this drill for me -- myself -- a woman . I 've purchased a drill in the past but it was a run-of-the-mill device with no bells and whistles , I do n't even know the brand . It 's so interesting how a shiny new piece of equipment makes you want to walk around the house finding things to do ! I appreciate the fact that it 's so light . My first project was to purchase a special bit for glass and drill holes at the bottom of some beautiful ceramic vases ( for drainage ) . It worked like a dream . I do n't know that I 'll use the radio much because where I live the music choices are either 'country ' or 'western ' , but I imagine it 's just fine for most . I think this is the last drill I 'll ever have .	1
This is the perfect drill and driver combo for small and medium jobs . The price was better than the big box stores .	1
This set comes in a quality , durable bag as well as with two batteries . The batteries seemed to charge in under 30 minutes which is amazing . Putting the batteries in the charge and in the devices felt intuitive and simple . Performance of the drill and the driver were above expectation although I am still testing . I also want to test for the wobbling problem that others have reported . I also want to see how long the battery lasts . Also , I loved the LED light ( s ) on the drill/driver that automatically turn on/off.Radio is rugged in all aspects . I 'm very happy that it includes USB and AUX for those with portable MP3 players or smart phones . There is even a clever compartment on the side where you can store your portable music player . The last thing you need is your MP3 player loosely sitting around at a job site . Volume and audio clarity seemed good for the size of it.Only real complain I have thus far is the horrible industrial odor that these guys emit when you first run them . I 'm hoping the smell dissipates over time .	1
I bought this set from the warehouse deals section of amazon for a substantially lower price . I highly recommend warehouse deals and use it all the time . You can save some serious dough that way . Item was brand new and absolutely perfect in every way . Upon opening and messing with them , I immediately removed the belt clips from them , as I do n't use them and feel they get in the way , your opinion may differ , just a personal preference . The first thing that you will marvel at is just how lightweight these really are . I really bought these on a whim , but had been wanting them for a while . I already own a handful of 18v Dewalt tools with the xrp battery system , which I know I love and use a bunch . I knew I wanted to transition to the lithium ion system but did n't want to retrofit my 18v nicads with li ion batteries with a substantial cost.I also know that I love li ion batteries having already owned Milwaukee 's m12 system and could n't be happier . Those batteries make these tools a complete force to be reckoned . These new tools are now the closest things to being like their corded brethren . You get the amazing power , rpms and torque of corded , with these amazing batteries that are like having a cord because they last all day . I 'm sure that the fatter batteries are even better but only heavier . These will last all day for whatever you are doing and if you do need to recharge , it only takes 30 minutes to charge from dead . The charger also will charge Dewalt 's 12v li ion batteries as well , which I do not have.The hammerdrill will absolutely twist your wrist depending on your bit , which means it has amazing power and torque . But by far the impact driver is my absolute favorite by far . I use it 90 % of the time without hesitation . It 's weight is n't much more than my m12 impact driver which is great . This 20v system is absolutely great and now they are finally offering bare tools as well , also a plus . This is my third impact driver having already the m12 impact , and a dewalt 18v impact . I would not trade these tools for anything and you would have to pry them from my hands . Nothing but good things to say . The only thing that irritates me is that these batteries nor tools have a battery gauge . Maybe I 'm just spoiled by the m12 but that is something I wish these had . Do yourself a favor and try to pick one of these up in warehouse deals . I give my complete recommendation . Thanks for reading , and please vote as to the helpfulness of this review , Ray .	1
First I would like to mention that I ordered these for domestic use . So this review comes from a guy who needed the tools to the occasional work at home . For my needs , I have to say this set is just what I needed . For years I had been borrowing my father in law 's hammer drill and always liked the fact that it ran on batteries and was cordless , so when I saw this DEWALT I did not hesitate to get it.Upon receiving it , the box was quite larger than I expected , out of the box , the hammer drill and the driver come in heir own carrying bag , the bag was quite light considering it contained both tools and the required charger and batteries . The radio comes in a separate box , opposite to the tools , it is quite heavy , it looks well built , sturdy and I have no doubts the thing is resistant to heavy use . The radio also surprised me because the one thing I was not expecting is that it actually includes USB and AUX inputs , so say you are in the mood of listening to something on your mp3 player on phone , you can actually do that . Not only that , but there is a small compartment built in where you can actually keep your iPod safe inside so you can carry the radio around ( a small AUX cable is included ) . The radio can be plugged to an electrical outlet and it also runs on the same batteries used by the hammer drill and driver ( the batteries are shared actually ) I had some pending work at home ( some shelves and souvenirs that needed to be hung on walls ) so I took that as an opportunity to test the new tools . I was amazed by the hammer drills ' performance after drilling on concrete on several occasions , this is indeed a powerful tool.For my needs , I can honestly say I got more than I expected . I can not see myself not recommending these , they are powerful-quality tools and the price of the set beats the price of getting them separately . Recommended .	1
This might be the best Father 's Day gift to myself ever . I am not the world 's greatest do-it-yourselfer , mainly because I have never tried or had the right tools . I needed this DeWalt tool set to get me motivated . Both tools have a lot of heft and feel solid in my hands . I used the driver tool to change a number of outdoor lights and it had way more power than I needed for this simple job . Then I used it to assemble a log bed frame . It was much better suited for that heavier job . The radio sounds surprisingly clear and has a good tone . I will be able to use the radio at the pool this summer . I could n't be happier with this tool set . I plan on getting a lot of work around the house accomplished now that I have such great tools . Highly recommended .	1
This is a great drill set . It comes with a hammer drill , an impact driver , and 2 batteries . The drills and batteries are light but powerful.The batteries where charged within an hour or so , and they last well over an hour each.Both the hammer drill an impact driver are comfortable to hold and deliver a lot of power.My favorite feature is the lights . It makes it really easy to see exactly where you are placing the tip . This is great because I am often casting shadows on to the areas I am working . The lights do n't waste power because they come on when you need them and then shut off on their own.I really find the drills surprisingly powerful . You just do n't get that picture in your head when you think of something battery operated.I highly recommend this set for home projects as well as the professional builder .	1
These tools are great . The drill is powerful enough to burn out 6 & # 34 ; wall penetrations but also had a hammer feature for concrete or masonry . The impact driver is my go to . Whether I am hanging stuff on the wall or trying to loosen a large nut on a shaft , it is absolutely a perfect tool . Do yourself a favor and get the adapters to use this thing on sockets , it will change your life .	1
After my 12 volt Black & Decker drill began running out of juice , I decided I needed a new toy ... ummm , I meant `` productivity enhancing equipment '' ( if my wife is reading this ) to help me get through my projects . Because my main reason for purchasing was power running out in the middle of a project , I decided I wanted all the juice I could get , so I opted for the 3.0 Ah battery instead of the of the 1.5 Ah . Sure it adds a LITTLE size and weight , but I think its worth it to have the extra juice . Decided to try the combo , and its nice to not have to keep changing from drill bit to driver bit . Lights at the front are a great bonus as well . Neighbor also decided to buy one when he saw mine .	1
I 've worked in construction and Hollywood film production for the last twenty years . I 've used and abused every brand of power tool there is . If you want the best cordless tools currently available on Earth , buy this DeWalt 20v kit.These are not tools for the weak , timid , or poor . These are powerful , top-dollar , high-quality professional pieces . If you have any doubt about your need for these tools or your ability to handle them , then please buy something lesser , which is to say , most anything else.You can hurt yourself in a hurry with these tools . The torque from either drill or impact is substantial ; when you hit the trigger , the tool jumps , hard . When you let off the trigger , it stops _right now_ and bucks again . You smell ozone and see sparks . This is good . This is power.These are the first cordless tools I 've ever owned that have not left me wishing for more power . Actually , I 've had to learn respect for these little monsters . The word `` weak '' will never enter your mind when these are around , and you can easily break things and cause all sorts of damage if you 're not careful ; snap bolts , drive screws right through your workpiece ... Much like a powerful car , these reward skill and punish error . You could probably break your wrist with the drill and a big wood bit , if you tried . But I like power and I do n't mind danger . If you feel differently , maybe get something tamer.The chucks are great . The drill 's keyless chuck is strong , positive , industrial , precise . I like how the shaft locks up so you can change bits without hitting the trigger , if you want.The impact driver chuck is excellent , requiring no fiddling to insert , and never jamming up on release like some other impacts I 've dealt with . I guess DeWalt has a new impact with a different pushbutton chuckless setup ; might check that out someday , but this one rocks for now.The battery life is so good , it 's unbelievable . The charger is very quick and has a large LED to let you know what 's up . Speaking of LED 's , the impact has three and the drill has one , all very bright and helpful.I guess some guys do n't like the bag . I 'm happier with a bag than a hard case any day , but that 's personal preference . Anyway , the bag looks built to last and holds the two guns , batteries , and charger comfortably with room for a bit more.The only drawback to these tools is price . They are more expensive than some others , but you get what you pay for in this case at least . For me , the awesome performance plus the anticipated longevity make these tools a great value . Plus , when you show up at a job everyone will be envious and asking to fondle or borrow them . Fondle yes , borrow , no ! I do n't know how they did it , but the box showed up almost before I got done ordering it . Beyond fast shipping.Highly and unconditionally recommended .	1
Now this is the best of all Dewalt cordless drills . Tough bag this set is a work horse.Easier to drill and put screws in all forms . No need for me to carry extension cords to other sights just for installing 2-4 lights . This tool is a must for you home enthusiats involved in do it yourself projects . Also electricians , carpenters , masons , mechanics , joiners and more . Purchase now to get your job done faster than you ever imagined . If you do n't then you miss out .	1
I realize there are cheaper sets , also by DeWalt , but I 'm quite happy with this one . Plenty of power , very nice design , good balance . I especially like the lights . A few quibbles : no clutch adjustment on the driver . And the head on the drill is a little large for use in tight spaces . But they fit my hands and I 'm happy to use them every time .	1
My husband is a remodeling contractor and often an excellent test of how 'sturdy ' a product is . He uses these tools daily , six days a week . The conclusion : DeWalt tools are DURABLE and an absolute must in the contracting field . The cordless , rechargeable battery gives you more options out in the field where the electric may not be hooked up yet . When charged in the morning , the tools last him all day while on the job . The hammerdrill was excellent for going through concrete . There is also a lot to be said for the compact , lightweight size . When you have a truck full of tools and often very little space , you appreciate the ease of these smaller sized drills that do a big job . The lighter weight and easy to carry bag also made it easy for me to bring the tools into the house if I needed them for a lighter job , such as putting in a screw for a picture frame or putting up curtain rods . The perfect gift for the guy or gal who have very little space and need tough tools that can help with numerous projects around the house . I also highly recommend it for college students who find they need to install beds , shelves , bookcases , etc . in their dorm rooms when they first move in . They 're easy to use and not heavy , making them perfect for a younger guy or gal who may not have much experience with drills . The batteries charge quickly and easily , as well as taking up very little storage space .	1
Before buying this kit I was in doubt about buying both a hammerdrill/driver and an impact driver . But I searched the web to fully understand the difference between the two of them.It turns out that an impact driver is way lighter than the hammerdrill and the torque is way stronger.The 20V batteries last longer than regular 12V batteries and these tools are much more powerfull than other cordless tools I 've tried.The work leds are really helpfull when drilling or fastening on dark , hard to reach places.I 'm a DIY beginner but I already used these tools and they perform great . I also work manufacturing large power supplies and the impact driver is very usefull to assemble all the parts of the power supply together.Pros : Long battery life , really shinny leds , extremely comfortable grip and power to perform almost any task . Fast charge of battery pack.Cons : The hammerdrill DCD985 is really heavy . It weights more without the battery pack than DCF885 with the battery pack.I 've just tried my new tools to fix the curtains of the living room . Despite being heavier than I expected , the DCD985 performs really well . I drilled 4 holes on masonry , using the hammerdrill at minimum rpm ( 0-500 ) . The holes were just perfect . You can see the difference between this drill and other regular power drills . I have a Black & Decker ; corded power hammerdrill but it 's almost impossible to use the hammerdrill at low rpm ratings . And of course , because of the high RPMs , the drill bit almost always slips a little from the original designed drilling markings . It just does n't happen with the DCD985 . You can be sure to start and to finish the drilling process at the very same spot ! ! Amazing ! ! As for the DCF885 , it performs really fine , with the exception of fastening screws on fragile working pieces . I just destroyed the curtain wooden holding hooks with this impact driver . Now I know that it was a job for a regular driver ( without impact aid ) . The impact driver is more suitable to fastening large bolts and performing heavy-duty kind of work .	1
I 've never treated myself to a power tool this expensive , but it worth every penny . It is a joy to use and a beautiful piece of craftsmanship in itself . Previously , whenever the going got tough - drilling into brick etc - I had to put my cordless drill aside an drag out an old 1/2 horsepower corded drill . No need any longer -- the DeWalt can handle anything . I have a whole workroom full of tools , including two other drills -- but if I had to choose between the DeWalt and everything else , I 'd take the DeWalt !	1
