Excellent service and fast shipping . This knife is awesome.Very , very sharp out of the box.I love the light weight and big blade very well crafted , Kershaw scores a 10 on this one .	1
I have 11-Kershaw knives - but this is my favorite . It feels good in my hand , very slim handle & all my fingers fit . Easy to open with the flipper . The easiest to activate flipper of all my Kershaw knives . The steel lock liner locks up good . But with just my thumb , I can push it all the way over with ease to lock up 100 % of the blade for a super secure feeling . I know nothing is going to slip and hurt me.Then there is the blade : 14C28N Swedish Stainless Razor Steel - very easy to sharpen to a scary sharp edge . Super easy to resharpen and holds the edge well . The pocket clip is small & black . It rides so low in my pocket you can only see about 1/4 inch of the small end of the knife handle . The small clip would suggest it is a very small knife . BUY one now , keep it for a week and you will love it too . The knife is on the large size for a folding pocket knife - but I love it !	1
Pros : Very well made pocket knife . I probably will carry it for daily use.Easy to carry cuz extra thin for the size.The steel is strong and sharp . I thing it will last a pretty long time.Cons : If I have to say the thing I do not like , maybe it is a little bit tight so that I had a hard time to use the thumbstud.but most of the time I will use the flipper which works just fine.Overall nice strong blade . a good choice for under $ 100 knife .	1
Very light , perfect EDC . The footprint is minimal due not only to its weight but also because it is just about the thinnest knife I own -it melts into your pocket . Deployment is awfully fast , the blade is wide and very strong . Highly recommended .	1
nice opening , thin enough to fit most pockets , sharp out of the box , and love the sort of flat grind . i dont know if it should be a collector or a edc .	1
This is the most affordable/highest quality made in the USA knife I have found . The knife is very lightweight , lighter than my Kershaw blur and its a bit thinner too . Typically really lightweight knives have FRN handles like the endura 4 or the griptillian and that 's fine but that stuff does flex if u squeeze hard enough . The aluminum handles in the knockout feel really strong and have no give to them and i prefer the feel of metal over plastic any day . There was a little rattle if i shook the blade but that was fixed with a little petroleum jelly on the torsion bar . The knockout could use some jimping on the spine and in places on the handle to make it less slick and that 's the only knock i can give the knockoutupdate : The more i used this knife , the more i loved it . After a while you get used to no jimping and its fine , the knife has remained rock solid with no bladeplay , and it keeps an excellent edge . If i ever lost this I 'd be furious but i would absolutely buy another one .	1
I love this knife . The steel is awesome and holds a razor sharp edge . The drop point is a nice look . I wo n't even mention the assisted opening feature of Kershaws . Simply wicked !	1
NO GIMPING ! ! ! good size blade , and comes out of the box sharp . I love how thin the handle is , because of the frame lock and no internal liner . Grip could be way better , the handle is extremely smooth . i believe it 's called the & # 34 ; knockout & # 34 ; because the frame lock looks to be a separate piece - it looks like it was knocked out of the frame . The deployment is really fast.The pocket clip is great , and allows for a deep carry . initially , when the knife was open , i would hear a rattling sound within the speedsafe mechanism , like there was a loos piece of metal or something in the knife . i took the knife apart and found the problem - the & # 34 ; spring & # 34 ; for the speedsafe mechanism is just free floating . I just added tiny rubber washer to the inside of the mechanism , and that eliminated the rattle . Overall great knife , but i 'm not sure it 's worth the price tag .	1
I bought this to replace a North Face 3-in-1 jacket , I did a lot of research to settle on this as a good economical replacement . I bought this at the end of last winter during the clearance sales , so I 've not really had a need to wear the entire ensemble yet . What I can say is that the outer jacket has been outstanding in rain , wind ( and we get a lot of wind in this part of the country ) and cold.It has a snap off hood that unfortunately does n't stow in the collar , but you can put it in a pocket if you like . It has a fleece lined collar that is soft and warm and keeps the wind at bay . It has zippered pockets top and bottom on both sides on the outside . My last jacket had waterproof zippers here , this one does not . The lower pockets are fleece lined so they make good handwarmers . There are three interior pockets , two use velcro fasteners so we 'll see how long those last with frequent use ( I do n't use them frequently ) and the third is labeled as a goggle pouch but it has no closure of any kind , I have n't found anything that I would feel comfortable stashing in that pocket knowing it is just hanging open . The main zipper has a wind flap closed with velcro , I do n't like it as much as snaps but it seems to be holding up okay so far.The liner I have n't worn much but was extremely warm when I tried it on the first time , the space blanket interior is good at trapping your heat .	1
Unbelievable on how warm this coat is . I can tell that it will have to be close to zero for me to wear this coat . It is that warm .	1
Being a very large person , 6'9 '' , 295lbs , I bought the 2x Whilibird parka , the parka fits me well in my midsection , but just makes it in the shoulder area , its just a ECH tight but not enough not to purchase it . I was lucky and came across the outlet stores they maintain , and saved beaucoups bux ( tell them your email addy and save ten percent more ) . Love what it is and the weight of the parka is half of my EB goosedown coat , which I must say is longer over the seat . I like the feel of this parka , the pockets are sooo soft . I have a bottom seat heater in my car , so the belt length of this parka will not get in the way . My wife purchased a Columbia parka ( diff model ) too , and we both find that they do not offer zippers that open both ways , so when seated in the car you can release some of the tightness . I told her to just use the velcro closure on the parka to get to the car and when you sit it will open up as needed , rather than having to take the time in the cold to unzip yourself to drive . We must also admit we are not skiers but enjoy being outside year round and WARM which this parka does in spades . I have a set of bib snow pants so when it is snowy I will be covered all over . Jeans do not provide much heat retention . Over all I would recommend this parka to the big and tall .	1
These gloves we 're too small for stated size . Order a size larger than you normally wear . Aside from sizing , they are nice , well constructed polertec fleece gloves . They are not waterproof .	1
The gloves fit well and are warmer than the ones I had been using.It is nice to have two pairs of gloves to change off with in the winter .	1
This shirt ( along with UA Evo ColdGear Fitted Legging Bottoms ) were a perfect base layer for camping in 20 degree weather . The cold compression clothing did a great job keeping me warm throughout our stay in the woods . It was extremely comfortable .	1
This is a compression fit ... ... ... .its suppose to fit tight , that 's what traps your body temp . thus you stay warm and pulls the sweat if you get overheated to the surface ... ... .amazing ... ... ... This is perfect for layering under sweatshirts , fleece , flannel etc . the logo sticks out so you get alot of newbie people to Under Armour asking what your wearing at the Soccer and Football games . Highly recommend . I take a large in all my dress , t 's and these run true to size .	1
Greetings ; I really like this garment . It is exactly what it advertises to be ; compression leggings for cold weather . I am currently using here in Afghanistan with the Under Armour bottom . Great piece gear worth the weight to carry around . It stretches well , it is comfortable to wear , keeps the heat in and the wind off your skin .	1
I got this shirt to replace my original mock turtleneck from UA . This one is thinner than the old one and not quite as warm , but it still does what it says it will do . I wear it under another cotton turtleneck under my body armor and uniform , so the compression fit is a must for me . It is warm , but on those really cold days it just is n't enough to suit me . I may have to look into buying some base 3.0 shirts and pants for the really cold weather .	1
I am 6'3 & # 34 ; , 190 and the medium fit perfectly as a compression shirt should . Great cold weather base layer from UA	1
Quite warm , very comfortable . Best base layer I have found ... fits like a second skin and takes up very little room in a pack.I honestly thought Under Armour was a little too pricey ... until I tried it out . This stuff is worth the money . Not only does it perform as advertised , but it is very comfortable , and wicks moisture very well.Recommended .	1
I bought this UnderArmour Men 's Coldgear Mock after extensive research into different options for sailing in cold weather . I started sailing in Ireland in October and wanted to continue sailing into the winter time to gain experience before I move back to warmer climates next year.After wearing this for a few cold days out , I am glad I bought this . It kept me warm in the cold weather and it has an amazing ability to keep you feeling refreshed even if you start getting hotter . It works really well at wicking any sweat from your body while also maintaining your warmth . I wore this directly under a splash jacket . I noticed that the splash jacket was a little damp on the inside when i took it off so I assume that it pulled the sweat away from my body and pulled it onto the exterior . I would n't have even thought I was ever sweating though.I bought the medium as I wear mediums typically in the US and found the measurements on the website to be closer to US measurements ( an equivalent large size in Europe ) . Upon arrival , I thought this would be too small and was considering a return . I tried it on and it felt a little tight but after pulling up pictures from the website and other sources , the compression tops are meant to be tight fitting which probably helps to hold in the heat better . I probably could have pushed to a large as I feel I am probably in the middle of the two sizes , but at the end of the day , the medium was okay.I highly recommend this mock and really value the purchase .	1
So far , love the look , only like the fit- will take a bit to get used to I 'm sure . Received in timely manner and anticipate on using this during November duathlon . Once I test it out in some chilly weather , I will update the review but so far , I like the fit but next time I may get `` fit '' style instead of `` compression '' or we 'll see , I may just get used to it and like it .	1
Just the right weight and thickness , and never a blister . The odd pattern on the socks is not that noticeable , so OK to wear with both regular and exercise clothes . These socks are also very durable .	1
Double layer socks are the way to go for long hikes . The two layers are thin , and that is good so that they do not affect how the shoe fits . Highly recommended for endurance hikes .	1
This compact scope is excellent for my Savage 22 . It sits a little high on the riffle , but the dots are clear and accurate . I am going to try it on my tactical stock . It can be mounted forward for sighting with both eyes . Great price for a great scope .	1
this is a great sight , used it on my mossberg 22 plinkster and the dots are bright and if you dont like scopes i say buy this	1
My only gripe is that the dot is n't bright enough to be easily seen on a bright day . You have to search for it in the sight , which kind of takes the & # 34 ; reflex & # 34 ; out of a reflex/red dot sight .	1
Super accurate and does n't need to be configured too much after you 've zeroed it . From 15ft , the dot 's about 3 inches high , but from 30 or more , it 's right on target .	1
This sight works great on my M & P 15-22 . Looks nice , holds zero , and the batteries last a long time . It has both a red and green option . I prefer the green , as most of the ranges I go to are indoor .	1
Item was ad described . Quality is quite good and at a price that was very reasonable . Light enough for a pistol ( I use on a Ruger )	1
Works fine looks shape and seems well built . Nice red dot with diff size adjustments and adjusts fine and can even get with in a 12 & # 34 ; target zone .	1
PUT IT ON MY M & P15 SPORT EASY TO ADJUST AND WORK GREAT FOR NOW PUT 200 RDS ON IT WILL UPDATE IN THE FUTURE BUT FOR NOW WORKS GREAT . A GREAT PRODUCT FOR THE PRICE . I USED .223 LET SEE HOW IT HOLDS UP THE THE.556	1
recommend this item Works great , more than I need Great item , I would recommend this to any and everyone . Why so many words here ?	1
I have this red/green dot mounted on a S & W ; 15-22 rifle . Its a low recoil rifle that was in need of an optic upgrade . I chose this sight for 1 simple reason ... PRICE . I couldnt find a cheaper red dot sight for the price . Here is my review : Pros : - light- red and green dot- really bright dot- co-witnessed with my front post sight- nice flip up covers for keeping dust out- works great after 500 .22lr roundsCons : - adjusts backwards ( height i think ) - screws need threadlock . After my first 300 rounds the scope and rings became loose.Overall : I really like this scope . It works well on my .22lr . A guy at the range commented how he hated the scope and how he broke 3 of them on his AR-15 . I assume this is because of the increased reciol of the AR . It worked awesome on the low recoil of the .22 . For the price it does not get any better . It looks awesome and makes planking at longer disances fun .	1
I bought this for my M & P ; 15-22 and I really like the red dot . The gun barely has any recoil.Good product for a really good price .	1
We use them for airsoft on M16 's and MP5 's . Well made and mounts solidly.The lens covers can slide off sometimes so I 'd suggest taping them onor adding CamoWrap . The dots are visible even on sunny days . Thewindage and elevation adjustments have a good range and stay put.The riser is open all the way through , so you can view the iron sightson an MP5 right through the space if you do n't have time to light it up.We were able to adjust the dot to sit just above the front sight onthe M16 , making it a great enhancer on grey days or in low light .	1
Got these as part of package with G & G CM16 airsoft rifle . Item was as described . Suggest to get this and a lot of air soft BBs since we go thru BBs in a hurry . My son loves to shoot and the air soft gun is great outdoor fun . Would recommend to anyone that has enough outdoor space to use .	1
I bought this to go with my new Echo 1 Robinson armament XCR-L . The green and red dot are very nice and produce a very accurate sighting once zeroed in .	1
gives good field of vision and easy to sight in , If you reach the max on the screw adjustment you might think about resetting the mount .	1
I received this just a couple of days after ordering this , witch I love . However the brightness adjuster nob was extremely hard to twist . I think that this is a really good sight once it gets going . it is made very well and was surprisingly heavy . I do n't worry about wait so this was n't a problem for me . over all I would still recommend this sight . I use it mainly for airsoft . It works well .	1
For the money this dot scope is hard to beat . It has held zero for over 100 rounds on my AR . It also looks good on my rifle . The only negatives I have are the red dot being too bright on the lowest setting and both dots are slightly misshaped but not enough to really hurt anything . It will get you within a 6 inch circle at 100 yards because that is about the area the dot covers at that distance . For the application I use it for it 's just right and very quick on target . If you want precision at distance , do n't go with a dot .	1
I love this scope . It is a little fussy to sight in . The adjustments seem to behave weird , but it will adjust . The reticle is easy to see and works as advertised . Replace the cheap plastic covers with better plastic . I cut some 1/8 & # 34 ; polycarbonate discs with a hole saw and dropped one in the cover and slid it back on the scope . The flip open one I removed since it will get shot out on the first strike.With this mod , you got a great , inexpensive scope .	1
Item is exactly what you expect from NcStar , inexpensive optics that work . I matched this up to a Mech Tech w/G21 , holds zero after sight in , and after 600 rounds it still holds .	1
These pants are comfortable and a good length for me being 5'9 & # 34 ; . The waist band is wider than in the pic but still flattering since it helps hide my bit of belly . Material is soft , not thick and not thin but just right .	1
These fit nicely and are actually long enough for me . They look nice . But the fabric is thinner than I 'm used to for sweatpants . And there 's no pockets . I should have checked for pockets but I think I assumed all sweatpants had them . I gave them 4 stars because they are only about $ 13 so I think they 're fine for the price . But I bought a pair of & # 34 ; Gilden Ladies ' Heavy Blend Yoga Style Sweatpants & # 34 ; for about $ 17 and like them much better .	1
I have two pairs of theChampion Favorite Bermuda Short , which are basically the same as these pants -- but in shorts form . I wear a 12-14 and in the shorts I ordered a L , which are fitted and perfect for working out/running . But I bought the pants to hang out in at home and wanted them a little on the loose side , so I went up a size to the XL and am very pleased . The Xl size is very comfortable and has some wiggle room without falling off . The cotton is also very soft and lightweight , which is exactly what I wanted ( if , on the other hand , you 're looking for warm , heavy sweats , look elsewhere ) . They are also a good length : I 'm 5 ' 10 '' , and they come down to just below my ankles and do n't seem to have shrunk in the dryer . Overall , these are just what I was looking for , and the price was definitely right .	1
I am taller , so these are high waters on me . Aside from that , the fit is super comfy . No pockets though .	1
The fit is large around the waist although I think a size down might be too tight in the abdomen . The fabric is a little rough . Pockets would be a great addition , although I have almost given up on finding sweat pants with pockets .	1
These fit great except they do run a little long for me . My inseam is 30 & # 34 ; and I can get away w/ 31 & # 34 ; but this must be 32 at least . So I washed them in warm water , dried them in hot drier ( to shrink ) -- and they did n't ! Fortunately , I have no problem sewing it to the desired length , so that is my next step . I plan to wear them as lounging pants , like PJ 's , so I do n't mind answering the door or picking up the paper in them , and also cuddle up on the sofa w/ my kitty , but I do n't sleep in them . Very comfy , wear w/ any color tee or top .	1
I wear champion workout shorts and shirts always . My medium sized shorts of this same style fit perfectly , the large are too bulky , so I figured getting medium in the long pants version would be good , but it form fits in places I 'd rather not have it so snug . It could be fixed by wearing a long shirt with them . The length is great . Nice and long ... no high-water look with these pants , just beware of a slightly smaller fit than usual .	1
High quality pants that will last a long time for exercise , or sitting in the sauna . Lightweight material , not bulky like heavy fleece .	1
I am 5'.5 123 ish . Small fits over my running shorts , and the length hits right on the floor . But when seated , it falls perfectly at the ankle . Its not & # 34 ; that & # 34 ; thin . Its about 180 thread count . I would recommend as gym coverup . Lounging in a pants with this thick waist band is not my thing . It serves the purpose , a pants to wear to the gym over my workout shorts or leggings .	1
So far it was good . Two packages were not air tight so I discarded them . Am going to buy this again though as that seems to be an average out of 100 .	1
saving it so I do n't know if it taste like cardboard or if is great . oxox oxox oxox oxox oxo	1
The food contained in the ARK are all kind of like sides . So they 'd really benefit from a main course here and there like a can of spam or a can of chicken . But that 's what you 're supposed to use your savings on as this is the most complete and cheapest & # 34 ; food bucket & # 34 ; on the market .	1
I have recently begun to can , and buy MREs but I wanted a little variety and some VERY shelf stable provisions . I bought this despite some of the reviews saying there were open bags inside . Mine came sealed nice and tight , no open bags . BEWARE : if you choose to open this up and pull all of the bags out , be prepared to spend some time re-packing them . I got most of them back in and had to pull some out and re-arrange them so they would all fit back in . I would recommend adding some of your own freezer bags immediately to this because the servings come in large pouches . You could make a meal , re-bag unused portions and ration out the servings	1
Have n't used it but received it fast and the price was right . Storing it for emergency hope I do n't need it soon .	1
Bucket has a tight seal , This is for emergency only so will not be opening unless needed , i wish these buckets had a manufacture date stamp .	1
LOTS of food for the price , good solid sealed container that can double as water carrier if needed.Arrived quickly and in good condition . Basic carbohydrates , no frills , very little protien , and a little more fat content than I was looking for . However , carbohydrates and fats give energy and are what is need in an emergency situation . Supliment this with a good stock of vegitable protien and vegitable starch seeds and you have a pretty good sustainable emergency food supply.4 stars for lack of dehydrated protien options , but quantity , quality , and density of whole package worth it .	1
It arrived towards the later part of the estimated time . I cant attest for the taste of this product , but I feel better knowing its in my emergency kit . I have four members in my family so the portion-per-package is just right for us . Im not sure I would rely soley on this for emergency food . I plan on supplimenting canned goods in with these packages . I plan on purchaseing 1 a month until I have a 1 year suply for all 4 members of my household . I could only give it 4 stars because I havent sampled it yet .	1
I play sand soccer and we use a smaller ball . This is perfect . Feels great on your feet . My Rottie got a hold of it and punctured a few holes in . Did n't pop which is a miracle so that proves its very durable . Its a ball , it rolls , it works .	1
got this for our 4 year old . first time any one in our family has played & many of his team mates had balls that were duds . This will last for years .	1
I 've had another size 3 Wilson ball for a few years and has always been outside in the elements . The ball is still usable but I decided to get a new one for my other little boy . These are good quality balls	1
My son is 3 and needed a ball to kick around and just learn the basics of soccer and this was it . The ball is more of a golden yellow and not quite the neon yellow it looks in the picture . My son loves it and it stays inflated and it was less than ten bucks so you ca n't beat that . I would highly recommend it !	1
I had several wilson soccer balls , they looked great at first but worn off extremely fast ( less than one month of use ) So far it has great grip ( not slippery , feels soft and metallic ) , it has good weight and proper balance .	1
I purchased this four months ago for my 12 year-old son . To my non-soccer-pro eyes the quality seems very good . He does n't take very good care of it but the ball has held up nicely over time and in all weather .	1
We have about 8 balls now , and this is one of our favorites . It is an excellent ball at a great price !	1
Great little addition to the gun safe . Mounts easily and you can hang multiple pistols and even other things such as knives , tools , etc . Solid construction . ( Former US Army )	1
Product is made of quality materials . Very strong . Works as designed . No complaints at this point . I have a cheap $ 80 Gun safe with one shelf on top and I always used to knock the guns off and when trying to get something off the shelf . This is a great way to organize the guns and not run the risk of dropping and damaging them.Fits my Glock 19 and Ruger LC9 great .	1
Excellent product . Opened up tons of room in my StackOn 10 gun cabinet . Easily mounted to door . I used rivets unstead of screws provided ... .Highly recommended .	1
Used for my shotty ... Double stick ng ... you have to use screws to make it sturdy ... Use two for parallel mounting ...	1
Holds 1 to 2 pistols depending on sizes of the pistols . I put 2 Mark III Ruger .22 's side by side on this rack in a stack on wall safe . Of course I used a couple of screws to attach it through the holes already in the bracket . Bought 2 and glad I did since I have a couple of wall safes . Durable vinyl coating but could have been cheaper .	1
Purchased for mounting inside a gun locker door . I used the pre-mounted double-sided tape , prepped the door with isopropyl alcohol , and let it cure for a day before I hung a pistol . So far , the mount has remained in place without issue . It appears that the mount is large enough to handle 2 pistols of the right make , or could easily manage one with a large trigger lock . As it is , my .45 floats around a bit , but since I do n't open/close the door often , I do n't find this troublesome . The pistol leans to one side , and stays there.Build quality is good . Overall , higher quality than I would expect for the price.I will update if I have any issues with the coating or the sticky tape , but I do n't anticipate any .	1
I have been using these racks for two years and just ordered four more . They can be placed anywhere to make the best use of available space since they are individual , stand-alone items.I place the racks side-by-side for small pistols . Larger pistols are placed alone in the vertical stack of my narrow safe . The racks hold pistols securely , right side up if desired and in full view , while still providing instant access . They are very sturdy . A small criticism : -- While the coating does not mar gun finishes , it could be improved by making it less slick ( or more grabby ) .These racks are not cheap but are worth it to me mainly because I can place them exactly where I want rather than be constrained by the size and shape of a multiple rack .	1
Picked up this rack 2 days ago and it is what I expected it to be . good workmanship and nice finishing . was thinking about to fab something like this myself but for $ 12 , it is better to buy them . very happy with it . Will buy 2 more for my other handguns .	1
We have 2 of these , one for the home defense shotgun and another for the AR . They work quite well , however there is no adjustment once in place , so measure twice / drill once . The placement for the AR will not accommodate the shotgun , though the stock of the AR can be adjusted to fit in the shotgun rack . It is handy to use a cable lock through the rack and the magazine well to ensure that they wo n't blow a hole in the roof .	1
I have several long guns in my gun safe . I also have a SAR bullpup carbine which is much shorter then the rifles . It the end of the suppressor does n't come close to the upper support . I attached this to the wall of my gun safe about 10 & # 34 ; above the floor and the suppressor of carbine fits perfectly in the upper support of the safe . The only thing that would make it a little better were if it had a little bigger screws in the mounting kit .	1
I wanted this to mount a home defense shotgun behind a door . The shotgun has a action lock , for safety reasons , and many gun racks or holders have issues when the action lock is on . But this rack holds the gun effectively and ready for action.I do with the rack had a thick coating of plastic or padding , since they gun rest right against the metal . For most people this will not be a problem , but its not recommended for something you do not want to take a chance with scratching.The top mounts is installed per the height of your gun . Which means it may not work for a 18 '' Barreled Security shotgun , if it was installed or mounted for a 28 '' field barrel shotgun.No feasible for mass gun storage , but for a single gun behind a bedroom door or in a closet , these work really nice .	1
Works great with my 12 gauge goose gun . Had to throw away the hardware . Not near heavy enough for the gun . Used toggle bolts instead .	1
To be honest , I would have preferred that the barrel was pointed down to keep dust out of the end and to keep oil from flowing into the chamber . It 's my only complaint.This was simply to mount behind a door . The shotgun is easy to grab . It does what I needed it to do .	1
This is a great mount for a home defense situation . Keep it mounted in a discrete location and it 's now quick to deploy if necessary !	1
I like these you can put them anywhere you would like to place you weapon . They have no problems with a 12 gauge shotgun with the 5 shot holder that fits on the stock so far . I am putting 4 more or so up and will post with each one . This one went on the wall with a moss burg 88 that has a turkey choke and a 5 shell holder on the stock . It is well secured . I use a bed one for my house gun .	1
this rack works great and i like it a lot . it is a little different way of holding a rifle on the wall and i like it a lot .	1
My home defense shotgun is now readily accessible , God forbid , should I need it.Installation was easy , providing I used my shotgun , with short barrel ( barrels are interchangeable on the Stevens Model 320 ) as a means to measure to make sure the rack parts are properly positioned prior to attaching to my wall.I suggest though , to use bigger , better wallanchors , especially in an old fashioned plaster-type wall .	1
I love these things .. second time I have purchased.. I have two shotguns now using these things .. I cant even begin to tell u how simple and easy they are to install and as well how really secure my rifles are .. they allow you to mount in places that are discreet as well they replace that annoyin habit of just leaning a rifle in a closet corner.. I highley recommend these because they are Perfect perfect perfect ! ! ! !	1
Bought this off of the recommendation of a friend and fellow hunter . Just got back from South Texas last week where we called in 5 coyotes and a bobcat in 2 days of hunting . The call is plenty loud , we were hunting in 20 mph winds so challenged by that but it worked . Whenever we cranked the volume up over 55-60 the sound was very distorted . We kept it around 35-45 and it worked . Coyotes came running in and then would stop at the decoy ( Mojo Outdoors Critter Decoy ) try to get down wind and then it was over ... ..for them at least . Very happy with the purchase . Remote worked great out to about 100 yds , Real easy to use and control . I really like how it folds up compact . Makes for real simple grab and go when changing locations . Highly recommended .	1
like to go out and do predator hunting this has a very loud sound and have called in a couple coyote 's and a some foxes	1
I tried to crank this up in my living room and almost could not stand the level of noise when turned up close to max . It was very loud and clear . I was shocked at the clarity at the higher volumes . The unit folds up into a compact unit and the remote stores on the back with a secure connector . The side speakers fold back and the sides/legs fold up over the side speakers . The side speakers can be angled to direct the sound in one or multiple directions . The remote worked fine from about 20 yards . I was able to figure out the menu system without reading the instructions . I also added audio fines on from my PC by simply dragging and dropping to the Primos folder when it was connected to my PC . The Pro Hunts are great and take the thought out of what to do or how to combine calls at the right intervals to get the best results . I 'd like to see more Pro Hunts available for more species . Overall I would highly recommend this system .	1
I wish I had the decoy that would work with this caller 's remote . The caller works great and gets the job done . I would reccommend it to any serious caller .	1
Have n't had a chance to get it in the field , but it drives my dog crazy trying to find it , so it 's at least fooling him .	1
pretty impressed with this ! it does get very loud with little distortion . the pro calls loaded on this are very cool . i did notice some of the other basic calls have background noise in them . think i will just download the fox pro calls , they seem to be far better . i do like the price , battery life and remote a lot better then the fox pro 's	1
I as an outfitter use these constantly . I own 4 different electronic calls and this is by far the best I have used . Cant begin to tell ya how many times I have had coyotes call back , packs come running in . On 2 occasions I had 2 separate packs came charging in.Will also be using it for some deer hunting too but mostly I use mine for predator hunting . We tested mine ( remote ) and it worked at 275 yards easy . And dint have line of sight .	1
I use this product to hunt predators -- coyotes and bears in particular ; the taped professional hunt sequences are fantastic -- my main criticism however that after prolonged use at higher volume , the speakers start to go ( mine affected now permanently ) and sound quality of game calls is definitely affected . I have had this model for several years now , harvesting both bear and coyotes in Texas and Washington States ( box has also drawn in wolves and one mountain lion in WA ) . Looking to replace the speakers if possible to save on purchase of a new caller box -- shame they have n't lasted longer ; if I have to buy a new setup -- I 'm going with the more expensive , but I 'm told more durable FoxPro ...	1
Sound quality is super . Many different calls preloaded . I took it out once without any success . Well built and the remote worked great for me being 50 yards away from the call . I 'd definitely recommend this .	1
Perfect fit , nicely stitched and tough	1
does a great job of cover the hawk i cant complain , it is at a great price and it fits with a great snug while not moving around a lot	1
I usually make a leather sheath for my cutting tools , but I wanted to get out to the woods to use my Pipe Hawk and did n't have time to make the sheath . This simple nylon sheath works well , is inexpensive and does what it is designed to do ( protect the tools edge and protect you and your gear from getting cut by the tools edge ) . Fits really secure . More than happy with the purchase .	1
The sheath is very simple and functional . One must make sure that they purchase the sheath designed for their hawk or it will not work . The sheath fits very tightly and does not appear to have the likelihood of falling off . The canvas and rivets are of good quality and seem to be up to the task of everyday use .	1
well done , it feet exactly , good safety device , came in with in 2 weeks , i like it a lot	1
Sheath fits my pipe hawk nice and snug . Snap still functions fine after half a dozen hiking/camping trips.It does n't have a belt sheath though . I would never use it , but I know some people want that .	1
fits good , covers the blade of the pipehawk , snaps securely ... My only concern is that I will lose it in the woods b/c it is so small . Think I 'll connect a short piece of bright paracord to it to make it more visible if I drop it accidentally .	1
Bright , bright , bright ! I leave not used it yet but this light left me seeing stars when I switched it on ! I like the fact that it can be charged via USB . It comes with multiple settings and I 'm sure drivers will be able to spot me from at least 100 yards away .	1
I was so impressed with this tail light that I bought one for my sister in law who is also an avid bike rider . It is very bright and gives you peace of mind that you can be seen at night . Safety is very important to me , especially at night , and this tail light fits the bill . A compact size , easy to fit on the bike , your clothing or backpack , and has a battery life of over 10 hours . Easy to recharge with a USB Cable .	1
I feel very confident with this product due to the high brightness.Also , the battery life is extremely good . I charge it once every two months ( reduced it later to one month because I heard that deep draining lithium battery is not good ) .Heard from some review that the light may be a little too focused in the middle , however , this is not verified personally as I do not look at my back when I ride.Mount seems acceptable to me . ( not sure why some complained that it is too flimsy ) Like the fact that you can change the speed of the flashing . I turn it up when I use it while cycling and down when I am jogging so that it relates to the speed that I am moving , thus allowing easier position tracking by motorist behind.Cons- Can not replace battery - should not be a concern since it pays for itself over time as it is rechargeableDoes not tell you when battery is lowDo n't like the way how brightness is adjusted in steady mode because it is hard to tell if it is at the peak brightness already or not .	1
this is a good overall product , the light is enough to see from a 100 meters . the charge last a long time with out having to recharge it . has a bunch of settings that honestly i did not use . i went through all of them and selected the fast flashing pace . it is a matter of personal taste . but it has plenty of settings in my opinion . i would recommend it to anyone that wants a rechargable light . you can use the charger from another usb mini-reg usb , they all work with it . that is why i did not buy the charger . you can also use the charger from the cygolite front lamp if you have it . i have the 400 model and it works fine .	1
I attached this to my helmet ( replacing a Flea light that fell off and got lost somewhere ) .Since it charges from the bottom with a standard mini USB connection ( there is a rubber flap protecting the port ) , there is no need to ever take it off the helmet , so I attached it with zip ties and electrical tape ( I am not loosing another light ) .It is perhaps the brightest tail light on the market , gets great reviews everywhere I look , and it should serve me well . Judging by what I have seen elsewhere , cars coming up behind be , even before the sun goes down , will be able to see my Hotshot blinking long before they can actually see me and my bike . This is a VERY good thing . After biking for 40 years , I am very grateful that technology has reached the point that I do not have to change batteries so often and can have a brighter light to boot.I bought the one with the charger simply because it is only 6 bucks for the charger and since everything uses USB for power these days , you can never have too many . It has an output of 700ma . The Cygolite Expilion headlight ( which I also have attached to my helmet ) comes with the same charger.The lower portion of the light ( much less bright than the main light ) blinks while charging and becomes a steady light with fully charged.Some complain that a covered port is a potential problem as you may loose the cover and water may enter , however , I love the fact that any of the 6 mini USB charging cables I have can be used and it can be charge without removing it from my helmet . Ideally , they would borrow the idea from Apple notebooks and the Blackburn Flea and create a magnetic connection , but until then , this will have to do .	1
This is a blazing little light . My ride evening ride group comments on this light range from , & # 34 ; Damn that is bright ! & # 34 ; to & # 34 ; Thanks for having it - makes me feel safer & # 34 ; , and & # 34 ; Where can I get one ? & # 34 ; I have taken to riding with bright tail lights , even at daytime after too many cyclists in our area where run down by cars that claimed to not have seen them . At least it is an attempt to get rid of that excuse.I have had many different tail lights and like this one best . It was n't the most costly but it works exceptionally well and is convenient to re-charge with the USB cable .	1
This light is brighter than my Blackburn Mars 4.0 . There has been discussion about the directional limitation of the light . I 'm not sure it is a limitation for traffic approaching directly from behind.I 'm getting a little weirded out my some of the less than friendly motorist . Especially the third-in-line , race home to meet the school bus , tailgaters that are yakking on their cell phones . There 's a 5 watt , extremely bright light on the market for $ 220 . I may buy it the next time I get buzzed . $ 220 sounds expensive , but so does medical bills . Stepping down for my soapbox now .	1
