Every Thomas train that I have ever bought is still being used by my grandchildren . They love them , therefore , so do I , it keeps them busy and entertained .	1
Bought this for my son and he loves them . Great price for the entire set , hard to five 5.00 a piece Thomas trains . Good Thomas quality .	1
My grandson loves all of the Thomas trains , but these are not his favorites . He was even willing to leave them at Grandma 's house which he never wants to do .	1
I have 2 boys , 6 and 1 that love this ship . It has lots of places to enter and exit , a basketball hoop , a large sail , and best of all it is easy to put away . Jake and the Neverland pirates are a mainstay in this household and wow does this beat them just sitting and watching the show . Imagination galore a treat for anyone who plays with it . My husband cant stop using the basketball hoop . lol	1
Larger than I thought it would be . 2 toddlers could easily fit inside . Basketball hoop is a strange add on , but my 4 yr old granddaughter loved it . Easy to set up and put away . Material is definitely like the shopping bag fabric , but do n't think it will tear easily . Only reason it did not rate a 5 star is that it is a little flimsy , which means it moves very easily . Some small Velcro bean bags would add a little weight to the base and make it a little more stable . Tent stakes or similar would work great for the yead . However , glad I purchased it . Worth the money , and when she saw it , her smile was huge and priceless .	1
My 2 1/2 year old son received this play tent for Christmas and was overjoyed on Christmas morning ! However , since then has rarely played with it - mostly because when he crawls in and out of the & # 34 ; ship & # 34 ; it falls over on him . It is not as sturdy as I would like but still a fun Jake thing for him to play with when his friends come over and it will be an awesome addition to his Pirate birthday party . Overall I feel that this was a worth while purchase .	1
My son is a huge Jake and the Neverland Pirates fan . I knew he had to have this when he saw it . He is n't spending as much time in it as I had hoped but probably because its just him most of the time . Honestly I have no idea what the basketball hoop has to do with a pirate ship ? ? ? But he doesnt mind .	1
This ship is super cute . I preface this comment with I WOULD buy it again if I had to make the decision to buy it again . However , it is a thin material and the kids seem to have figured out the front 3 velcros on the point of the ship come apart easily . I pick this ship up from a flat on the floor state , no less than 3x a day and put it back together . However , it is as easy as just velcroing the 3 pieces again . It is functional and serves its imaginary and play purpose , it 's probably just not as durable as it could have been had it been made with a different material .	1
my son got this christmas and he loves it . I love that its easy to put away when its not be used . ii really like this playhut and I recomend it ... ... ... ... ... ... ... ... ... .	1
We purchased this for our nephews ( 3 brothers ) and from what Gramma tells us it was a full success . Let 's just hope it lasts more than a year .	1
Thank you , Amazon Prime ! This gift was torn open in our living room by 9 or 10 of our grandkids . The birthday boy ( and assorted others ) promptly started to set up the ship , only to find it kept getting bigger and bigger ! Finally , we hoisted its sail outside . After pictures were taken of & # 34 ; how many cousins can fit in the pirate ship , & # 34 ; it provided hours of fun for all ... .mostly for the adults who watched from inside .	1
Great play tent , but especially great for any little Jake fan . My son loves it and keeps all of his pirate stuff , jake dolls and a blanket in it . Very happy with purchase .	1
This is for my boys from santa . It came quick and on schedule.I 'm excited to put it up and see how it is ! Very pleased !	1
This worked really well as part of our treasure hunt for our pirate party but it 's a little too young for my 5 and 7 yr olds . I think if they were younger and we left it set up all the time , they 'd be all over it . I still ca n't figure out how to fold it up to put in back in the box , but I got it flat , so it fits nicely in the back of our toy closet !	1
Good bang for your buck . My 5 and 1 year old love it . The older kids use the basket ball hoop and the little guys climb in and out and think it is neat . Any pirate lover will enjoy !	1
Its much bigger than the picture shows ! Took up almost our whole living room which the boys loved on Christmas morning . It was n't quite as sturdy as I 'd hoped but we have had other tents like this so I expected that . You ca n't really throw the basketball at the net without it falling over but the point it to play pirate anyway .	1
I bought this because my 3 year old kept dismantling all the couch cushions to build a & # 34 ; pirate ship & # 34 ; out of them . He loves this and has had a lot of fun in it so far . I bought him extra pirate play accessories for some added fun . It 's adorable watching him salute and yelling & # 34 ; Aye aye captain ! & # 34 ;	1
This is n't the sturdiest tent ever , but my son was delighted to find it under the tree from & # 34 ; Santa & # 34 ; when we were staying at Grandma 's house out of state . It was easy and light to transport back home in our suitcase . He ripped The basketball net off accidentally the first day , but I can sew it back . He loves pretending to be Jake sailing around in Bucky and we use a tunnel to connect it to another Playhut tent he has had for over two years ( and has held up very well to toddler abuse ) .	1
My 4 year old got this for Christmas . IT is very cute . Maybe not the best quality but it is cute and my 4 year old loves it so I am happy with the purchase .	1
Love this pirate tent . We 've had it 6+ months now , and each of my 3 kids ( 2 , 4 , 6 ) play with it . It has held up very well and they LOVE it . All a mom could ask for !	1
My grandson loved this . He would drag it all over the place . Well made and durable . Fast shipping ! Would recommend this to anyone with a small boy who loves pirates .	1
My kids love to play in this . my daughter was a pirate for halloween so the only problem is that she wants to change into her halloween costume every time so plays in there ... lol	1
My 3 year old loves this . It folds down flat to a 18 & # 34 ; circle with a string to tie it shut . All you do to assemble is untie the string and it pops right up then a couple of Velcro fasteners and you are ready to play . I do not recommend sharp objects around this because with the type of material one small hole will grow quickly . Great for 1-5 year olds .	1
My son was so excited about & # 34 ; BUCKY & # 34 ; ! When he and my nephew horse play in it , it 's easy for them to set back up . Its the right size for 2 BIG three year olds .	1
I got this for decoration/play area for my son 's bday party . It was a hit with all the kids , easy to set up and take home and reset up . My son has it in his room now and loves playing with it . Absolutely the best thing I bought for my son 's bday party .	1
This was bought in addition to the rc racer and woody . My son loved it ! it says a few phrases-To infinity and beyond , activate hyper drive , the gamma quadrant is dead a head . There is alittle switch in the back if the ship that has a picture of woody on one side and a picture of the aliens and each one makes additional noises . The ship lights up and makes rocket noises each time you push the button down . It 's not education but is nice entertainment for pretend play . This is a little over priced , I paid half this at TRU	1
Bought this for my son who was about 18 months for Christmas . He loves Little People stuff and this toy was perfect as he loves Toy Story . We bought the Toy Story RC and Woody too which his favorite but he likes this as well . We had the Little People plane which is similar to this so I was hesitatnt to buy this but he loves it as he loves Toy Story and loves playing with the Buzz character .	1
My son received this as a Christmas gift and I love it . It is adorable and has a small Buzz Lightyear Little People character along with the spaceship . There are a few Buzz phrases that it says and the taillights light up . The doors open as well and there is a switch with Woody on one side and the aliens on the other . Super cute for a Toy Story fan !	1
My 4 year old son has a Buzz Lightyear action figure and my 2 year old seemed to be a fan of him as well , so this was a great chance to get him a toy that he could recognize and enjoy for himself ! The ship is a real nice size and all the little people figures are compatible with it ! The sounds are genuine and the wings extend out to make a fun toy for younger kids !	1
My 2 yr old nephew was given this as a present for the holidays . He loves buzz lightyear . The older kids loved it too because it was from Toy Story .	1
I purchased these for my granddaughter for Christmas . She loved them . I 'm sure she will have hours of bath time fun with these . They are so adorable .	1
My 2 year old loves the Bubble Guppies but the toys for this series are n't too abundant so when I found these I was thrilled . I bought another set too and my son loves these . They are larger than I though they would be and are very cute . We play with these every night in the tub .	1
Good toys for the bathtub if your child likes Bubble Guppies . Decent size & material . I would recommend these toys .	1
This is the perfect size for little hands to carry around , not just in the tub . Love all things Bubble Guppies at our house !	1
We purchased these to add to the first collection of bubble guppies . They were well worth the addition . We recommend the entire group .	1
The whole bubble guppies series is a little expensive but the quality is good , the colors are great and the characters are just the right size . These are great bath toys and hold up very well with lots of use .	1
Bubble Guppies are good toys for the bath or pool . The little kids really seem to like them . Good for boys or girls .	1
My daughter is a Bubble Guppie fanatic , it 's almost scary . When I was looking for Bubble Guppie toys I did n't find many . I bought these thinking they would stay in the tub , they do not . She plays with them all the time , in the tub out of the tub . They are very durable and look exactly like the characters . I only wish they had Gobi and Deema .	1
The characters were adorable . My 2 and 3 yr old loved them and play with them in the bath at night . They were a little pricey , but they are bright and are good quality . I would recommend them to a friend	1
I bought these for my 2 1/2 year old granddaughter for the bathtub and she loves them ! Wonderful product to have !	1
Nice bath toys if your children like Bubble Guppies like mine do . Loved at bath time , they squirt , float and make bath time fun .	1
The toy arrived promptly in a nice package . The detail on each squirter was very much like how they look on TV except the starfish which does n't have the eyes colored in . The whole starfish is the same color of peach . They are pretty big for bath squirters- about the size of my 2-year olds hands so she has a good grip on them . Overall , still a great toy . My daughter loves them and carries them around everywhere . I do notice that the price of the toys shift from day to day . I caught it at $ 11.99 with prime shipping but the next day it shot up to $ 22.99 . I 've seen if for $ 9.99 on other sites but they do n't ship . Not worth more than 12 bucks for 3 squirters .	1
My 2 year old daughter loves Bubble Guppies and so do I - the characters are cute and spunky , the songs are fun to sing to , and the show is very educational . I still hear my 4 year old singing the bones song `` underneath the skin we 're in ! `` My daughter loves Molly so I got this set for her and the Gil set for my son ( Fisher-Price Nickelodeon Bubble Guppies Gil , Mr. Grouper , Lobster Bath Squirters ) . She instantly wanted to take a bath and we could n't get her and Molly and Oona in there fast enough . Since then , Molly and Oona go everywhere with her - she demands they sit on her high chair table with her and that she has them in bed . She gets upset if she does n't have them , and she 's had them for at least a month now . Note that we gave her the starfish too but it 's like she does n't even know it ever existed ... it 's still in a frying pan on her play cookset shelf.Molly and Oona 's likenesses are extremely good and they are medium soft rubber/plastic material . Both kids have a bit of a challenge filling them to squirt them , but then again , they have a challenge with all the squirters I 've ever gotten . After all this time clutched in her little hands and traveling all over ( she snuck them into the car to go to day care even ) , they do n't show any wear ( Molly 's pink hair does not have rub-spots ) .Very happy that we finally have toys to play with from the show we all love .	1
I was completely satisfied with these toys . They were a little larger than I had thought they would be , which is a good thing . They are not to big to be played with easily in the tub . So cute and adorable . Very well made .	1
My granddaughter loves everything Bubble Guppies ! She was in heaven when I gave her this . She does n't play with them in the tub , she wants to carry it with her all the time .	1
We purchased this for our 2 year granddaughter who lives with us . She plays with them every night in her bath . She loves them .	1
Bubble guppies are so cute , my grandson , enjoys watching the show , and now he has his own set to play with in the tub	1
I bought this for my grandsons and they love it . The size of the characters is a little larger than I expected so I was pleasantly surprised . The plastic is very soft and pliable and the colors are brilliant . Very good product .	1
My son loves the bubble guppies . I was disappointed with the first few toys that came out for the show . But when I saw they had bath squirters I thought it was just perfect . He loves it . They are quite big , so do n't be surprised . I would say it could be used as a small doll . I only wish they sold the boy characters together in a pack like they do the girls . Its kindof a ripoff that you have to buy two different packs to get the boys available when you only need to get one to get both girls .	1
I have a water loving grandson who loves Bubble Guppies . Now he can enjoy his baths and hand washings with his buddies .	1
My 4 year old went off Bubble Guppies for a while , but when his little sister fell in love with the show , he got pulled right back in . Since they love taking baths together , I got them each one of the squirter sets so they could play together.My son likes filling them up with water and squirting me , though it 's only play as he closes the glass shower door before squirting and I do n't actually get wet . = ) They are medium-hard ( I was surprised they were as hard as they are , my 2 year old has problems squirting , but is that a bad thing ? ) and super cute . Mr. Grouper got hijacked by my toddler , so my son just plays with Gil and the lobster.Lots of fun for the bathtub .	1
My boys LOVE Chuck and Friends , so this was a big hit . Durable , easy to crank and comes with the Chuck truck ( plus a couple things of playdoh ) .	1
I love this Playdoh set ... and my son does , too . Unlike other sets we have owned , the playdoh never gets stuck in the grinder , which is one of my biggest frustrations with these toys . My son loves to load up the back of the little truck with bricks or gravel and then dump out the entire load on the playmat . Lots of fun for a pretty low price ! Pros : *The playdoh does not get stuck in the grinder - so that makes cleanup easy ! *It 's great for imaginative play and it does n't take up a lot of space . *The grinder has small molds on the side , allowing you to make bricks and tires . *InexpensiveCons : *At 2 1/2 , my son ca n't work the grinder on his own . I have to do it with him .	1
My 4 yr. old son loves this toy . The play mat is about 18 in . by 13 in . and the rock maker is about 10 in . tall . It came with the mat , the rock maker , `` chuck '' the dump truck and two small cans of play doh . Yes , the overall set is kinda small but my son seems to love everything about it . He grinds up the play doh to make rocks for hours ! Im very pleased with this set and would recommend it !	1
My 3-year old received this as birthday gift . It is great fun for both the play-doh and construction enthusist child . He is both . The buyer must be warned , however , that this is one of those toys where the adult will need to help with the gravel grinder . A child left to operate it alone will find themselves quickly frustrated . As a mom with four children , all born within 5.5 years of one another , I must advocate that the only playdoh set one will ever need with children is theMelissa & Doug Shape , Model and Mold . Though the play dough that comes with this set is nothing to write home about , the tools offer a simplicty and room to be creative that all my children have found to be enjoyable . We 've had about all the sets one can imagine , and at the end of the day , simple is best , as it encourages imagination . Overall , I give the construction set a 4 star rating because your little guy or gal will surely be fasicinated by the gravel , and if you are playing along with them , that will make it all the more great !	1
I bought this with the crane playdoh set and I noticed it had a mat to go with it . However , the mat is paper pretty much and it has lasted about 4 uses and now is starting to tear . The playdoh seems to dry up way faster than his other playdoh , so I do n't know it is just this one set or not . The roller thing is great , only you have to put a little in at a time and it gets stuck up under the rollers and i have to help my son dig it our . Overall , great concept and I would buy this again .	1
I love that this toy brings playdoh , Tonka and a playmat all together . There is a lot of play potential with this set . Plus , playdoh is easy to add to and replace . My nephew is going to love getting this . It 's right up his alley . Quick shipping and nice packaging .	1
My three year old opened it and was really excited . He could figure out the concept right away and had a lot of fun . He can do it by himself . Great toy .	1
What do you get when you combine Tonka Trucks with Play Doh ? You get the Play Doh Diggin Rigs Tonka Chuck and Friends Playsets . That is more than a mouthful , but it does describe this combination of the construction feel of Tonka Trucks with imaginative play of Play Doh.The Play Doh Diggin RIgs Tonka Chuck Brick Mill is a nice starter set for your child 's Ply Doh construction set . In addition to the Brick Mill you get a small front-end loader and a play mat . The brick mill rolls out a continuous tape of bricks that can be press cut at the bottom . In practice it does n't quite work as well as you would hope . The bricks are produced by turning a small crank and turning two small wheels that press out the bricks . Small children may have trouble in both turning the crank and turning the crank in the correct direction . The other challenge is that the bricks have a tendency to roll-up the rolls instead of coming out straight . Not a big deal , but it require some adult observation.Notes -- In addition to the Brick Mill a small front-end loader is also included . The front-end loader both rolls and has the ability to lift its scoop ! - The sides of the Brick Mill include a series of molds so that you can make a variety of brick shapes.- Minimal accessories which , for me , is great because it means fewer things that will be lost ! - Even though it is brick mill it really is easy to clean- The mat is a glorified advertisement - one side is an advertisement while the other side is a nice road scene for moving and transporting the bricks.Final Verdict - The Play Doh Diggin RIgs Tonka Chuck Brick Mill is a nice starting block for any Play Doh Diggin Rigs construction set . Boys ( and maybe girls too ) will love making bricks and creating their own construction scene.4 1/2 Stars	1
Cute set , makes cool little roads .	1
As our grandson grows older , he enjoys combining construction toys with Play-Doh , instead of just squeezing shapes out of the extruders .	1
My 3-year old received this item for his birthday along withPlay-Doh Diggin ' Rigs Tonka Chuck 'N Friends Grinding Gravel Yard Set . I have written a review for that item as well . As stated with that review , this item is great fun and the construction and play-doh enthusiast will be thrilled ! However , the mechanism making bricks and roads will require some adult supervision , lest the child playing with it becomes frustrated quickly . Of course , the tike can be taught , but you are fooling yourself if you think you can just leave the child alone for some independent play with this one.If you really want to buy one play dough set , and never have to buy another , considerMelissa & Doug Shape , Model and Mold . Although the dough with that set is nothing to write home about , the simplicity of that particular set offers a child lots of imaginary play and is perfect for working on fine motor skills . We have four children , all born with 5.5 years , and after trying out every play-doh set in the book , this is still my favorite.All in all , I give the construction sets a 4 star rating , because your child will undoubtedly be fasicnated by the mechanism as well as the unique play-doh that comes with the set ( rust red for bricks , `` shiny '' silver for the roads ) .	1
My 2 and 4 year olds love playing with the pretend & # 34 ; road & # 34 ; created by this set . They enjoy making a & # 34 ; road & # 34 ; out of the pieces as well as stacking them . This set gets more playtime than the one with the & # 34 ; dirt & # 34 ; and dump truck . The crank is too hard for my 2 year old to turn , but my 4 year old can handle it with no problems .	1
I liked Dashi but for some reason I thought Torpedo Ray had some kind of feature . It did n't matter to my grandson , it completed his set .	1
This is an addition to my granddaughters Octonauts playset collection . Sturdy , nicely made toy which arrived very quickly . Also like the fact that these can also be played with in the bathtub .	1
Bought this when the price dropped below $ 20 . Very hard to find this set in stores . Glad amazon sells it . Dashi and ray are very cute and look long lasting . Son loves playing with them in the bathtub .	1
Octonauts are delightful toys . The children 's television show , & # 34 ; The Octonauts & # 34 ; , is educational as well as fun . My grandson loves the Octonauts . Sometimes the character figures are hard to find . So pleased to see these available on Amazon .	1
Octonaut toys are now launched in the US and are available at MUCH lower prices . We love these toys and are happy to be able to afford the entire set now ! I bought this toy for 4.99	1
ca n't find this in american stores so it is great that amazon carries it . not a fan of the crazy mark up of it but you got ta do what you got ta do to please your 3 year old on his bday .	1
I bought this toy ( Dashi ) to complete my grandson 's collection . He plays with them in the bath tub , car and he even sleeps with them !	1
our son who is 5 1/2 loves watching octonauts and loves all his characters - its cute and a fun toy for even a 3 year old ... .it just takes forever to get it . it took about 2 weeks to get ours ! we have the octopod and gups so its fun to have the complete set !	1
Very cute addition to the Octopod playset we ordered . The dots on the cuttlefish change color in water ( and even in your hand if you hold it long enough ) .	1
My granddaughter is a big Octonauts fan so I purchased this to add to her collection . She plays with this almost every day . Well made and is a double duty toy as it can also be used in the bathtub .	1
My son loves all things octonauts , but this set is especially great bc of the cuttlefish . It is so hard to find one !	1
My son ca n't get enough of the Octonauts ! If it was n't for the price , i would buy him every piece , they bring him that much joy .	1
Our granddaughter squealed when she opened this package . She loves playing with it with the Octonauts home . This is a good buy .	1
durable fun little characters and creatures from the octonauts . i do n't normally like branded toys but these are so cute and fun .	1
My three year old has a huge collection of Thomas trains and toys , we just needed Sir Topem Hat . It is such a cute little toy that my baby loves .	1
My grandson loves to play out the story of Blue Mountain Mystery Movie and this toy was featured in that movie . Hours of fun .	1
Winston is Sir Topham Hatt 's track inspection vehicle , and first appeared in 2012 's Blue Mountain Mystery DVD ! Winston may not be the `` brightest bulb '' in the pack , but he 's smart enough not to let on about what a terrible driver Sir Topham Hatt is ! Though he gets distracted easily , he 's a well meaning and fun little vehicle , and the scenes in the movie with Winston had our grandson in stitches ! He 's red with gold nameplates and gold horns on his sides , with a little Sir Topham Hatt sitting inside We found him at ToysRUs for $ 5.99 . ( Update : Fisher-Price 's summer 2013 MSRP for their small engines/vehicles is $ 6 . ) Update : The 23 non-train characters in the Take-n-Play line as of summer 2013 are great favorites of my grandson , and are just darling ! Whether it 's Annie & Clarabel ( Thomas ' coaches ) , members of `` The Pack '' - Alfie ( excavator ) , Kelly ( crane truck ) , Byron ( bulldozer ) , Isobella ( vintage flatbed lorry ) , Jack ( front loader ) - the Sodor Search & Rescue Center ( SSRC ) Team - Harold ( helicopter ) , Rocky ( crane ) , Captain ( lifeboat ) , Flynn ( fire engine ) , Butch ( breakdown truck ) - or the many others - Kevin ( crane ) , Bertie ( bus ) , Sir Topham Hatt 's ( blue ) car , Elizabeth ( vintage steam lorry ) , Madge ( large flatbed truck ) , Mr. Percival 's ( red ) car , Winston ( Sir Topham Hatt 's track inspection vehicle ) , Hector ( coal hopper ) - we love them all ! There 's also Cranky ( docks tower crane ) , Colin ( canal side crane ) , and Owen ( traction engine ) , who are all featured in playsets.We were first time grandparents of a 2 1/2 year old when my husband and I began a TnP collection for our grandson , hoping he 'd pass it along to his own kids one day . We 've ALL had such a great time interacting with this overall quality line of trains , vehicles and playsets ! He turned 4 at the end of April , and still enjoys spending a couple of hours of each day he spends with us in the Sodor land of make believe that spans a large portion of our basement . Although Disney 's `` Cars '' characters are beginning to occupy a different portion , it 's nice to see our investment continuing to hold his interest , engaging and encouraging that active imagination ! Grandson # 2 came along in March , so we plan to continue collecting TnP for several years to come .	1
I bought this for my 4 year old son for his birthday . All Thomas products are very popular with this age group . They can never get enough of Thomas trains and tracks . The die-cast metal makes the piece durable and able to withstand constant roughing from a little boy .	1
my son liked that sir topham hat was inside . we do n't have any of the take-along tracks . instead , i drew tracks onto a piece of paper and laminated it ; we use it as a placemat at restaurants/other people 's homes and he gets to play with his thomas toys on the go . we also will let him carry one around if we are out and about since they cost so much less than the wooden trains that we keep at home .	1
I ordered this for my grandson for his birthday . He was very happy ! I think he has just about every Thomas the Tank car they offer . Great purchase at a great price .	1
this take and play series gives such fun and is played with every day Thomas and his friends are a firm favourite	1
I love the Take-n-Play trains and cars , they are sturdy and go well with the Take-n-Play sets and roll smoothly on the tracks . This one does not have the front and back magnets that other trains have , so it ca n't be linked up with a train , but this is supposed to be the track inspection car , so it probably should n't be linked with the trains . My 3 year old loves having Sir Topham hat in one of his vehicles !	1
Oh my goodness , when my grandson saw this he flipped out ! He just about has all the Thomas trains now and he always wants more !	1
Hard to find Thomas the train toy . I was very happy to find Winston online because my 5 year old son loves the unique take-n-Play toys . He is autistic & always has to have a train in I his hands to keep him calm . He has so many trains that he was getting tired of looking at the same ones over & over . I began to order him the most unique toys I could find so he would have a huge variety of characters - not just the trains . This was a great addition to his set of different shaped Thomas the train friends .	1
Was pleased with how quickly this came . My grandson loves it . I would recommend this toy to any kid that loves the power rangers .	1
My boys love these and it was great when they realized that the spin sword fits into just like on Power Rangers . Ad this to the costumes from Halloween , and they have hours of imaginative fun .	1
My son loves this & # 34 ; fire smasher & # 34 ; - he calls it . I do n't like it becuase I feel each disc should make a different sound - they all make the same noise . But my son does n't notice and really likes it . A friend brought over a sword and the two seem compatible ( they fit together ) . Did n't know that so that was a fun surprise if you 're in the market for two toys . Decent quality and I do n't think I paid that much for it . So good buy , I suppose .	1
We got this from Toys R Us . My son loves it and with all of the abuse this thing takes I ca n't beleive it still works . He constantly is hitting something with it ( it combines with another Power Rangers toy too ) . It also has an off switch when you get tired of the sounds . Kid tested , Dad approved .	1
As I said in the item above , this piece also made it possible for him to use his imagination and have a great time playing .	1
You place the spin sword into the bullzooka and it can spin . The Bullzooka makes noises of the power ranger series from TV . My 5 year old grandson received the mask , sword , and this for his birthday and it was the biggest hit ! Since he 's a power ranger fan and knows the name of all the power rangers , he loves it ! He puts his mask on , places the sword into the bullzooka and voila ! He becomes a power ranger and fights imaginary foes ! ! !	1
The product was exactly what I expected it to be . I love it and it goes great with other samurai products . It also came three days early !	1
This large truck talks and tumbles and keeps my grandson completely enthralled . He 's almost two and right now it seems best to have an adult watching and supervising . He wants to ride on it , which is n't the purpose ! He loves the interaction , particularly the singing . This toy is going to get more play as he gets older . It 's very sturdy so will be around for a long time , hopefully ! I had to add the results of my grandson 's Thanksgiving visit . He LOVED the truck and played with it more than any other toy . The family got a kick out of it , too !	1
This truck is fun for my little guys to play with . It is a little loud of me , but my boys love it . I was surprised that it tumbled as easily as it does and over all am happy with this purchase .	1
I picked this product for my one year old grandson as he loves trucks . We took it out of the box and started it into the gyrations that it can do . Great fun ! My grandson was entranced . His eyes never left the truck and he was laughing and could n't wait to take it out for a spin . The truck engages the child with banter and interactive requests for which it coordinates sounds and gymnastics . I really like this product and rate it very high . I rated it a four star because , the toy has a more limited set of `` events '' than a $ 50 item should have in my opinion . What it does , it does very well.However , this is my CAUTION : Do not let a younger child handle this toy by themselves . My grandson loves to drive his trucks around the house . When you push this truck from behind , there is no stability - and this is necessary for the truck to do its flips and such . But for the little one pushing , the truck flips into their face and `` bang '' a cut lip . We put the truck away for another 6 months to see how he can do with it later . This is not the fault of the vehicle or the manufacturer . It was our fault for not realizing why the age limit was set.I think that with a couple of more months of walking under his belt , he will be able to play with this truck again . Until the little accident , we thought that we had a tremendous winner for our youngster . I still think that we have a winner , but we will have to wait just a little longer for those smiles .	1
My three year old daughter is really into toy cars and trucks , and she likes this one a lot and it really makes her laugh and shout when she plays with it.First off the truck is large by kid standards , and the colors are bright and fun . The wheels , smokestack and grill are all oversized and chunky . Its fun to lean on an push around , and works on carpet and hard floors . I only wish the back hatch dumped out all the way . We fill it with blocks but it only lifts an inch , not enough slant to tip anything out.The voice sound effects , including talking and laughing are fun and engaging , and the volume is not shrill or harsh . Perhaps it can be a bit repetitive at times if your child likes to press on the horn over and over like my child does . Even if you want to go without batteries , its a perfectly fun toy to play with . The tricks like the flip are really suprising and fun , and it manages to do it really well without ever flipping over !	1
My kids loved this toy truck the moment it came in the door . It comes ready to go , so there 's nothing to do . The appearance of this truck captivated them and the sound effects captured them.This truck makes noises like a real truck such as engine the idle sound . It uses a boy 's voice that says many different types of things which along with the sound effects make the toy difficult to resist . Additionally , the truck makes some motions that are attention-getting.I was surprised at how much time my kids spend with this truck . The big reward comes when the truck rolls , which does n't happen constantly . This is an example of a toy designed for maximum temptation to pick up , touch and roll .	1
My grandson has the previous Chuck that talks , rolls on his own and `` plays games '' . This one looks the same , which I was hoping would n't be the case . I was disappointed that it did n't `` drive '' on it 's own . But , it 's very entertaining to watch him flip and move his air horns and dump basket . My grandson likes to push his trucks around and does n't seem to mind that it does n't do it on it 's own . It 's still a cute toy and I recommend it for birthday/Christmas , etc . presents .	1
We have several chuck trucks , this is definitely an improved version of the interactive chucks . He does flip over by himself , which is really fun . My son is definitely in awe of it . I am really worried about battery drainage on it , because it takes a while for it to go into sleep mode after you are done playing . So far , it has been a winner !	1
PROS : -Well built ( for a plastic toy anyway ) -Compact size-Large wheels which are easy to roll around-Tumbling feature is pretty cool . ( Only works on hard surfaces though . ) CONS : -Can be a bit annoying for parents . The truck does a lot of irritating `` talking '' in attempts to engage your child and will go on for a while even after your child leaves the toy.-Does n't tumble properly on carpet . Works fine on a hard surface though.-The truck bed is too small and shallow to actually hold anything . So do n't buy this with the intention that your child will pretend to haul things around.NOTES : -It is somewhat non-intuitive how to play with this toy . The buttons are just part of the truck ( exhaust , bed , lights , underbody ) so a young child wo n't even realize to use them.-There is no button that will directly cause the truck to tumble . You have to follow the truck 's commands and push buttons at the appropriate time.OVERALL : A well-built toy which is best suited for a child who likes to spend a lot of time with a toy figuring things out and has the attention span and intellect to follow commands and experiment with the buttons .	1
This toy is awesome . My 2 year old loves playing with Chuck and would take him to bed with him at night if I let him , he drags chuck everywhere ! Chuck is really interactive , maybe the most interactive toy that we own . He is always saying new things and entertaining my son . He finds chuck really funny and laughs at him all the time . Chuck asks him to do things like load him up which sends my son running to find toys to load up . This toy is all about fun and will keep any kid busy for a long time . This toy as a gift will be the favorite , especially for a little boy that loves trucks . HIGHLY recommend .	1
Picked this guy up for my 3 year old nephew who loves everything cars and trucks right now . He just loves the way Chuck moves , talks , tumbles and he can fill his truck up , too . He 's pretty cool , actually . He says a ton of phrases and sings ! Lucas likes to sing along with him and I find it impressive that he sings faster the faster he moves , neat trick ! Lucas loves that he somersaults and flips all around , so of course , being a boy , keeps trying to find ways to put Chuck into predicaments he CA N'T get out of , but he has yet to trick him ! It 's fun to watch him play with his new truck and go back and forth with it , it keeps him pretty busy for awhile , and not many toys do that with a 3 year old ! Highly recommended !	1
So first off this truck frustrated me while still in the box . It says `` Try Me '' and it points at what appears are the exhaust pipes up top . They wiggle but nothing happens . As I 'm fighting the packaging to get it open I notice it says press my lights . So while it was still attached to the box , but not yet free from it 's cardboard prison I started jabbing the truck in the mouth ... and then the eyes ... more or less where I expected lights to be . They are separate panels which move a little bit , but still nothing , so I assumed the starter batteries were dead . So after freeing it I played the super dad fix it card by getting four C batteries and a screwdriver to replace the starter batteries . Only to find the same presses did nothing . Walking away in defeat I hear the sound of motors and Chuck 's voice behind me . It turns out that my 3 year old knew how to turn it on and the starter batteries later tested fine . You have to press the `` lights '' which I though were the horns ( and were obscured from view inside the box ) on the top of Chuck 's head to activate him . So that was frustrating ... but after that both my son ( 3 ) and daughter ( 5 ) who are big fans of the show enjoyed watching him contort and hum and talk.The motion and sound to me is a lot like the Tickle Me Elmo style of toy where there are quick but low torque movements which are safe for little hands while still appearing exciting . I do n't see what they 'll learn from it , but for an interactive plaything it not bad . A tickle pad under his `` chin '' and some antics , but nothing amazing and nothing disappointing either . A good solid birthday pick for a truck and/or Chuck fan aged 2-5.PROS : + Interactive `` doll '' ... made into a truck.+ Lots of sayings , does n't get repetitive.+ Delights fans of the show ( he hums and sings parts of the theme song ) .CONS : - Frustrating packaging- Non-obvious activation button- No real educational value ( maybe exercise , but it 's a stretch considering it 's not really human like )	1
This is for my 22month old going on 8 yrs old lol..He loves cars and trucks and drives his ( anything with wheels ) toys all over the house , and people at the house . He loves how it rolls , talks , tumbles , and loves filling up the rear with other toys ! Its pretty darn sturdy as i ve seen it fly off the couch , dinner table , down the steps inside and outside on concrete . Chuck has also been stomped on and rammed into the walls and dogs and cat . Needless to say - if we need a `` baby sitter '' chuck helps us out !	1
