This is a story of Freda Kelly , who was the official fan club leader and secretary of the Beatles . In 1962 she was recruited by the Beatles manager Brian Epstein to work for the band when she was a 17-year-old Liverpool typist and a regular audience at the Cavern Club , and continued to be in office until 1972 . In the documentary she recalls the early days of her eventful life with the world & # 8217 ; s most famous band.In fact , most probably avid Beatles fans ( including me ) might have heard what she has to say somewhere before . The personalities of the Fab Four she describes ( George is the quiet Beatle , etc . ) are nothing surprising , but episodes about the family members of the group are interesting , especially when recounted by the very person who personally knew them.Other interviewees include Tony Barrow ( Beatles press officer ) , Billy Kinsley of The Merseybeats ( and director Ryan White & # 8217 ; s nephew ) , Billy Hatton and Joey Bower of The Fourmost , and Angie McCartney . What they say has more to do with Freda than the Beatles , so don & # 8217 ; t expect much.It is a bit surprising that the filmmakers are allowed to use four original Beatle songs for the movie . Though Paul McCartney only appears in archive footage , Ringo Starr himself shows up before the camera , giving a brief message to Freda and fans , which proves that she has been a trusted friend of the group.Though & # 8220 ; Good Ol ' Freda & # 8221 ; does not offer new things very much , it gives a new viewpoint for us to watch the history of the band .	1
First a disclaimer : if you 've led a sheltered existence or believe that some ancient text originating from a tribe of goat herders in a remote desert millennia ago contains everything you need to know about life , you might not want to watch this film . Why ? Because it 's about real life . There 's no rubbishy faux emotions , nonsense plot , huge CGI effects , or endless car chases and gun battles . It 's a real movie about real people . The direction and camerawork are all put to the service of the story and the acting , which places this movie in the same category as The Lives of Others and House of Sand and Fog . You need an attention span to watch this film . You need to let it carry you along at its own pace , devoid of snappy jump-cuts and mindless action scenes.Some reviewers seem to have had problems dealing with the subject , which is simply that the teenage sons of two life-long friends fall in love , each with the mother of the other . Apparently this scenario is n't covered in the Big Hollywood/Disney Book of Life . Fortunately the film makers were n't overly concerned with limited conceptions of human feeling , and this movie gracefully explores - without gloss or varnish - the joys and the pains of what follows in consequence . Any middle-aged person who 's ever felt the stirrings of attraction for a younger person will sympathize with the magnetic pull of this dynamic , and any young person who 's ever felt attracted to a more mature person will likewise know the feeling of wanting to & # 34 ; own & # 34 ; that person and monopolize their attention.And anyone who 's ever experienced any kind of affair will know about the tribulations that can result , due to the expectations and attitudes of others.What 's lovely about this movie is that it explores all the avenues - the women 's insecurities about their age , overlaying their knowledge that what they have , though marvelous , is necessarily fleeting . The young men unconsciously playing at being older than their years . The reactions of outsiders . The unintentional cruelties of love and obsession . It 's all explored delicately but without flinching.The acting is very good . The initial hesitation that ultimately gives way to uncontrolled passion is very well done . The insecurities , jealousies , and inevitable pain is also beautifully rendered , always understated . There 's no intrusive & # 34 ; mood music & # 34 ; to tell us what to feel . There 's just a balanced character study that unfolds ineluctably , always watchable and always poignant.If you want to learn about human nature - real human nature , not the paper nonsense of DisneyWood - this is a great little movie . Plus the scenery is stunning and should make almost everyone want to pack up and move to Australia .	1
I watched this film on Saturday and it is now Wednesday and I am stilling thinking about it . This is an Australian film , so the pace of the story is somewhat different ... the crescendos are quieter but the sentinel events are clear . The film explores the boundaries of a friendship and what liberties are accepted and why . Both Naomi Watts and Robin Wright give performances which ring true and are compelling . The young male leads are also quite strong . It 's good and surprising story telling .	1
Look I 'd give it five stars on the acting alone but the topic and taboo subject matter makes me give it four stars . I really liked the movie , I confess it.. even if I sort of felt kind of icky watching it . Two moms fall in love with each others son ... yep icky right . But it was well acted and you want to understand how it could happen and take sides ... but all along your like.. no thats just crossing the line . It was so icky and so crossing the line that I watched it twice : )	1
Great acting , unusual story line for a change , well made . Enjoyed the movie , it 's about life and what it can bring .	1
{ 4.33 stars } ADORE could have turned out really cheesy , but the very real characters , along with a nice blend of funny and sad moods , fitting soundtrack , and pretty Australian beach scenery keep it from becoming so . Fine performances by all the major players : Though more character and conflict development may seem needed at times , we get to know everyone and everything gradually , and the fact that they are all just fairly `` normal '' ( whatever that is ) people is pivotal . Not the greatest script , but it 's nothing if not realistic.Regarding the plot : The way the quadrangle develops is pretty convincing . Even if what 's happening here is nothing illegal , it 's obviously weird if not downright perverse . Yet , I was surprised to find myself rooting for both couples as ADORE proceeded , wanting them all to be happy together . The way the two women bear a superficial resemblance to each other , causing us to occasionally forget who 's whose mum and who 's whose lover , is another interesting effect . Finally , the isolated cove with its stationary sun-raft is a fitting and well-chosen symbol.Though it 's obviously not a `` family film '' or one for younger children , there is no gore , serious nudity ( just a couple of brief booty-shots of Robin Wright and Xavier Samuel ) , or other flinchable elements ( unless you count the multiple unexplicit sex scenes ) .ADORE is one of the strongest , most satisfying films to come out in recent years , and I enjoyed it immensely .	1
They carry this thing as far as it can be carried . You could write the screenplay in 10 minutes , perhaps struggling a bit to hold back on the sex scenes so that you can keep your lead actors . Ie , nothing new here . Just a vehicle for 2 of my favorite actresses .	1
In rural New South Wales , childhood friends and now mothers Roz ( RobinWright ) and Lil ( Naomi Watts ) live a secluded existence . Their lifeseems idyllic : Roz runs an art-gallery , while Lil apparently does notwork but manages quite well to pursue a good life as a widow . As thefilm develops , however , so both women fall for the other woman 's sons : Roz falls in love with Lil 's son Tom ( James Frechville ) , and Lil fallsin love with Roz 's son Ian ( Xavier Samuel ) . Both women try to end theirrespective affairs - in the belief that they are somehow wrong - butfind themselves incapable of doing so , leading to heartache and loss.There are several reasons for watching TWO MOTHERS : the first being thestunning photography of a rural seaside landscape ( by ChristopheBeaucarne ) , full of sandy beaches and azure-blue seas . It 's hardlysurprising that none of the four protagonists really want to leave theplace , even though Tom moves briefly to urban Sydney to pursue a careeras a theater director . TWO MOTHERS also boasts four excellentperformances : Watts and Wright are quite outstanding as the twomothers , their faces beginning to show the signs of middle age , yetretaining much of their youthful vigor . Director Anne Fontaine 's camerascrutinizes their features as they ponder the morality of what they aredoing , and desperately decide what to do for the best , while remainingtrue to their instincts . At the end of the film , when they considerwhat they have done , they do not say much , but the sequence comesacross as incredibly poignant : Wright in the foreground , and Watts inthe background trying to explain why she did what she did . The thirdmain reason for watching the film is the sparse script - by Fontaineand Christopher Hampton after a work by Doris Lessing . The film makesno judgment on the characters ' behavior ' ; rather it encourages us toreflect on how human emotions work , often in defiance of moralconcerns . Perhaps the film is a touch too long - the ending tends todrag a little - but the final image of the four protagonists sittingsunbathing on a wooden raft , the camera placed directly above them , isa memorable one .	1
Man , this movie keeps you guessing , builds great tension , and has some of the best moments I 've seen all year . There is no nudity and nearly no violence , but that does n't stop it from being an absolute thrill ride . America made movies like this once upon a time , but at least Australia and other foreign countries can still produce good , edgy , thoughtful drama .	1
If any woman believes that sex to a young boy is the same as having sex with a young girl , should watch this movie . It is not the same . Two best friends grow up , get married , and have boys . One looses her husband to death , the other by divorces . But they are left in this idealistic beach setting . The two woman still beautiful , and coming into their prime sexual age . It is by accident that the relationships begin , but they find them so enjoyable , they ca n't stop . But what is missed is that both boys go on and find young women their own age and soon father their own children . What is never explored is what did the boys learn from their tutors . They were good husbands , despite their trysts with the older women . A young man needs an older woman to teach him how to satisfy a woman . We do n't know anything , and understand less , and by the time we learn how to do it correctly , we are too old to do it right . This is not the same with a young girl . I was saddened by the ending but not surprised . I was a good movie .	1
The audience is polarized in response to this astonishingly refreshing and brilliant little film : some are completely disgusted with the theme of ` aberrant love ' while other are awash in the courageous work by director Anne Fontaine , Fontaine and Christopher Hampton 's adaptation of Doris Lessing 's short story ` The Grandmothers ' , and the acting by two of our finest actresses on the screen . Knowing that it is both loved and hated depending on the degree of appreciation for experimental film should be the driving force as to whether or not to take advantage witnessing this brave new film.In New South Wales , Roz ( Robin Wright ) , her husband Harold ( Ben Mendelsohn ) and their son Tom ( James Frecheville ) live near the beach . Lil , ( Naomi Watts ) who is a widow , lives nearby with her son Ian ( Xavier Samuel ) . Roz and Lil are best friends , and so are Tom and Ian . Harold applies for and is offered a job in Sydney without telling Roz . He expects Roz to move to Sydney with him , however , she hesitates . After a night of drinking quite unexpectedly on the surface Ian and Roz start a sexual relationship . Tom discovers this and takes revenge by initiating a sexual relationship with Lil . Now Roz has even more reason to stay , and later Roz and Harold divorce . Two years of these two mothers/best friend 's sons affairs pass but not without the inference that Roz and Lil are lesbians - a way for Lil to avoid the approach of a suitor Saul ( Gary Sweet ) . Harold returns from Sydney and his new highly enviable job in the theater department and discovers the affairs and summarily absents himself from the situation and from Roz . There are hesitations , but these do not last long and the secret relationships continue . Eventually Tom goes to Sydney for a promising job interview in the theater . His visit to Sydney changes everything for four of them - the nasty truth has its way to come out and alter everybody 's happy lives . The rest of the film is a rapidly moving progression of changing affinities and eventual strange resolutions.The nuanced performances by Robin Wright and Naomi Watts are brilliant and very equally balanced with the sensuous and realistic portrayals By Xavier Samuel and James Frecheville . The chemistry is extraordinary and credible and makes what could have been a strained story work meticulously well . The cinematography by Christophe Beaucarne and the musical score by Christopher Gordon enhance the liquid flow of this stunning film . The story and the film itself require an emotionally mature audience able to accept variations on the themes of love and lust , but given there are mores to overcome , this is a brilliant art piece . Grady Harp , September 13	1
Ok , so I would n't sleep with my best friends teenage son but I love that this movie goes into a world that is only visited by men in the past . Our society does n't even think twice when actions as those taken in this movie are taken by men . When ladies do it , look out . It was interesting to see what the boys found interesting in the mother BFF 's and vice versa . It is definitely a chick flick as my hubby would probably not watch it . Have a few glasses of wine with your girl friends and take this all in . It certainly does cross the line but call this one ... ... your guilty pleasure watch .	1
I liked this Australian-French 2013 drama , although I found it also disturbing - in some parts even more than disturbing ... Below , more of my impressions , with some very limited SPOILERS.Roz ( Robin Wright ) and Lil ( Naomi Watts ) are best friends since their childhood . Even after they married , they managed to stay close and even live not far one from another . They both had a good life , even if Roz lost her husband to an accident . Now they are both in their 40s and their sons , Ian and Tom , are no more boys , but very handsome young men . And this is when all the trouble and also this story really begin ... Adapted from the short story & # 34 ; Grandmothers & # 34 ; by Doris Lessing this thing was then transformed into a scenario by being re-written and & # 34 ; upgraded & # 34 ; by French director Anne Fontaine , who specialises in quite peculiar and sometimes also slightly erotic films , like 2003 & # 34 ; Nathalie & # 34 ; ( re-made for Anglo-Saxon public in 2009 as & # 34 ; Chloe & # 34 ; - see my review of this film ) .The film is slow and calm , using a rather minimalistic approach of acting , with quite a lot of nice shots of sea and sandy beaches - and it actually is one of the best things in it , as I found it strangely soothing , notwithstanding anything else what happens on the screen . In many other films ( especially French ones ) this kind of approach produces just boredom - but here it actually felt just right ... Without entering into details let 's just say that this story is quite steamy and kinky , describing an unusual social and sexual situation - which is quite disturbing . To make the things clear , it is NOT the relationship between a young man and an older woman that disturbed me in this film but the serious collateral damage caused by it to some completely innocent women and children , who just happened to be secondary characters ... Still , with all that , I actually liked this film and I was absolutely impressed by the performance of both main actresses . An unusual , funny tasting treat - but definitely worth seeing . Enjoy - if you dare ...	1
Lured in by the trailer with the floating pier and sparse dialogue , I saw this film for the seascapes , which are scorchingly beautiful.The film is not as scandalous as you might imagine . You see the deepening of friendship at the expense of others . Was part of sleeping with each others sons a way to greater intimacy between the women ? You see , it would n't have worked unless both women/sons were doing it . It would have ignited jealousy between the sons , for one would be losing his mother to his friend . It would have bred resentment between the women , for one would be losing her son to her friend . Because the creation of intimacy is to the exclusion of others , the solution was for none or all four to dive in . But , of course , this is at the expense of those outside the group . It is also , eventually , at the expense of those inside the group . It is as if the intimacy ran away with them , becoming the end , rather the means.Not to discount the attraction within the couples . One of the couples have thick chemistry and you can not help but fall a little in love with both the woman and young man . The other couple are less charismatic , maybe even a little pathetic.One husband accuses his wife of loving their house more than him . I confess I love the scenery more than the characters . Would the story be as acceptable to us in a different setting ? In the drowning beauty , we can see how they can be entrenched in their surroundings , a little too in love with each other . We can blame the sea .	1
I only stopped once when watching it . I went back to it . That is not always the case these days . Movies are plentiful , but there arenot many that I watch to the end . Controversial subject , maybe uncomfortable for some to watch .	1
'Adore ' is a quiet little film that seems to have missed the theaters because of the topic . It is a lush , descriptive film of love , the wrong kind for these characters . It was sometimes difficulty viewing because of the graphic material . The acting is outstanding , and the surroundings glorious.Naomi Watts , plays Lil and Robin Wright , plays Roz . They have been best friends sincechildhood . They both live in beautiful homes near the ocean in Australia . They both have families , Lil 's husband died in an accident . The sons , of Lil and Roz , Ian and Tom have grown up together and are best friends . Roz 's husband has taken a new position in Sydney and is rarely home . Both women are in their forties , facing the downside of life , and somehow they ca n't seem to find the right man.Their sons are now men of about 20 . They all hang out together , and one thing leads to another . Roz stops the affair , and Lil tries to do the same . Both men marry and have children . And , then , all H*** breaks loose , and lives are upset and , the now grandmothers find themselves in the same boat . This is a film of loneliness and searching , mistakes and love , and messes that change people 's lives.The script came from a book by Doris Lessing , called 'The Grandmothers ' . This is a chancey film that hits the right notes , but it seems the subject matter turned people off . A brave film that is perfect for discussion . Robin Wright and Naomi Watts are perfection in these roles . A Gould film if the mood suits you.Recommended . prisrob 12-14-13	1
I really enjoyed this movie , the acting especially by the boys was great . In addition , Naomi was excellent in her portrayal . Though a little unconventional ; love in all forms knows no boundaries and this was an excellent depiction of that . The cinematography in particular was superlative	1
Two women , friends since childhood , fall in love with each other 's grown sons . As one might imagine , this leads to all kinds of conflicts and relationship disasters which I will not reveal . I would have given it another star if not for the frequent scenes of the ocean , surfing , swimming , eating , drinking , lying in the sun , ocean , eat , drink , surf , etc . Nice scenery in Australia though .	1
We bought the first season , because friends told us it was really good . We are glad we bought both and will buy the next season also . It is a lot nicer to watch several shows in a row . There are a lot of twist and turns and we like not having to wait until the next week for the next show . We are retired and do not have a lot to do , so we order full series of a show instead of watching them once a week . We can watch as much as we want , when we want . Good deal .	1
I had to wait about nine months for this , but it was well worth it . Season Two is every bit as suspenseful as season one . I recommend it .	1
I like it . But I am hoping that season 3 get 's us off into a new concept . This could happen since a lot of people whose acting seemed insincere or ridiculous got snuffed .	1
I do n't have TV and with my schedule I have to watch shows at a time that is convenient for me -- -I am soooo happy amazon.com has Homeland Season 2 and of course the Final of BreakingBad ... .I would n't be able to see it otherwise ! Thanks amazon.com ! ! !	1
Am I missing something ? Is Amazon not going to run it ? My other shows often show each episode the day or week after it airs . If somebody knows what 's up , kindly let me know . Thanks !	1
I actually like season 2 better than season 3 . The quality seems to be decreasing as it gets further along . This season is excellent though . Highly recommend .	1
Extremely well acted . Wonderful character studies . People change , people grow and nothing is predictable until the split second you see it coming . It 's intense , thought provoking , edgy . It is anything but cliche , but if cliche is what you seek & # 34 ; this show rocks ! & # 34 ; . ,	1
kept me hooked ... some of the developments seemed so ridiculous that even in the grimmest of them I laughed out loud ... still , the acting is excellent and I enjoyed the complex relationships ... .	1
Interesting and a decent script with good acting . I can watch it commercial free and when I feel like it .	1
Homeland is the Best series on TV , Walking Dead is # 2 with 4.5 stars . It keeps you guessing all the time a thrilling show . Acting is fantastic . Ca n't wait for season 3 .	1
One of the best written shows on TV . Great dialogue makes for great characters whose believability makes some of the fantastic plot lines credible .	1
This is a very quick review of the entire series , `` Homeland '' , not just this particular episode . Without spoiling the plot for those who have yet to watch it ; let me just say that you will not be disappointed . The writing is superb , the acting is incredible , and the storyline is among the most intriguing and suspenseful of any TV series I 've ever watched . The show has some amazing twists and will leave you in a state of awe after every well scripted episode . If you have the least bit of interest in books or movies that deal with the betrayal of a trust or confidence ; you 'll be totally mesmerized by this series . `` Homeland , '' brings quality television to a whole new level . Do n't miss this one !	1
VERY ENTERTAINING//SUPERB WRITING//A REAL GOOD SPY-ON-SPY EPIC//CLARE DANES CAN NOT BE TOUCHED , SHE IS SO GOOD AND YES , EVEN FANTASTIC IN THIS ROLE///	1
tension from the first season , that things should have ended then . I was wrong . The same great performances , tight wire writing , twists and turns , and psycological thrills . I was hooked in from start to finish .	1
Flawless , suspenseful , challenging , intriguing , all good things to say about this program . I especially like the integration , figuratively and literally , of mental illness either from genetics or through trauma and the compassion and , also , judgment that surrounds it . There are no prat falls here : good and evil are equally smart , stealthy , each trying to outwit the other . Homeland is addictive in the best sense : not only as entertainment but as a lesson in the foibles of human kind .	1
Very good- see this one	1
Exciting storyline , well acted Claire Danes worthy of her awards , loved it . Cant wait for the next series . would like the option of paying for all the episodes for one price .	1
I think that Season 1 was the strongest . Still , every character ( specially for me Carrie and Saul but not only ) , and the twists of the plot are fantastic . Looking forward to season 3 .	1
I started watching 'Homeland ' with GREAT reservation because I have n't seen much good programming on US television in the last 20 years , but after I got addicted to 'The Good Wife ' - which was on for 5 seasons before I decided to tune in - I thought I 'd give 'Homeland ' a chance , too , because it had received such great reviews . MAN ! It 's so VERY good ! Well written , excellent cast ... and although I have never been a big fan of Claire Danes I can honestly say 'Mea culpa ' ! ! ! She 's SUPERB ! ( and I have a developed a good old fashioned middle-aged crush on Mandy Patinkin ! )	1
did not find season 2 as good as first season and gets a bit overkill in the endless fierce panic ... ... .	1
I thought I would enjoy this show because I am a huge Claire Danes fan . I did n't know I would be thinking of it between shows and hardly able to wait for the next episode ! Love that it exploits the idea we have all expected about politics and our government ... .TRUST NO ONE ! at least in politics and gmt . lol	1
Very well written and excellent cast . Have already recommended to all our friends . Just wish it was available without charge to members .	1
This series will keep you on edge episode after episode . It 's won several awards and will win more in the coming seasons . This is entertainment at its best !	1
Honestly , I think Clara Danes is beautiful . My wife died about 6 years ago and Clara looks like her . Pathetic I know , but in a weird way it 's like having her back for 60 minutes . The storyline is excellent , I 'm ex military and find it somewhat insulting at times . Things are n't what the TV says , it ai n't like that . They freaking hate us with a passion I have never seen before . So I 'm on our side .	1
So happy to get Season 2 before Season 3 begins . This is a wonderful , interesting series . I recommend it highly .	1
Season 2 just as good as Season 1 ... ..ca n't wait for Season 3.Highly recommend this series.Here are 4 more words .	1
So many good things in Season 2 as in Season 1 . Great writing and relevant to our times . Superb acting . Suspenseful . Clare Danes is perfect for the part and ably supported by the rest of the cast . All good things come to an end so I am enjoying it while it 's here .	1
This show is so addicting . It 's one of those shows that you ca n't wait to see what happens next and when the season ends you pray there 's another .	1
Awesome , awesome , just a fantastic movie . While it can still be improved from around the edges to be more 'realistic ' , it 's still a fantastic movie . It is cheesy in some parts of the movie , but it 's so really hilarious . No dumb humor , no or no real repeating tiresome jokes . Sure some moments in the movie are repeating like in countless other movies and yet , still it all manages to be funny . I loved the Mexican actor and the fat guy Alex was quite an interesting character himself . I am actually kind of pleased that there were no flirt between him and the doctor at the hospital . It 's just great all the way through . I especially enjoyed the intro or the opening scene . Fantastically done . And the soundtrack , while not huge , has a few very nice songs , worth hunting for . Awesome stuff ! I was close to avoiding it , but heck.. here I am , reviewing my new favorite comedy = D	1
Pure awesomeness ! Rarely will you find a film , particularly a comedy , which combines near-perfect writing with near-perfect direction with near-perfect acting . But `` Big Ass Spider '' ( BAS ) seems to be the perfect storm . But in a very good way.I did something that I rarely do : buy a movie . But I wanted to see BAS -- the reviews were really high from the critics , and I had seen a promo that looked really good -- and so when I went to rent this , I realized that for about twice the price , I could own this bad boy . And if you think about it , if you go to a movie theater -- something that I have n't done in about four years , as it seems to be more dangerous than the spider in this film , what with people getting shot for doing minor things such as texting -- and there are at least two of you , it costs , what ? like 12 bucks ? And that would be a matinee without any goodies . For $ 9.99 I can burn a hole in my Comcast monthly download maximum as many times as I want watching this laugh-fest . At least up to my 250 gigs.So , while sitting in the safety of my own home , not having to worry about some other theater-goer going all postal on me . . . I got to sit back and see all of the awesomeness . Sure , the spider is pretty Bad Ass , and said spider is pretty big , but I 'm assuming that , unlike the film `` The Ring '' as an example , that same spider ca n't come through the screen and eat my face like that mean little girl with unresolved mommy issues . But I can sit back , eat some popcorn , and watch that spider eat other peoples ' faces , and I can laugh.And you 'll laugh plenty here too , just like I did , if you rent this film . Better yet : why not buy it ? It 's only twice as much , and you 'll get to witness pure awesomeness . Over and over .	1
Keep making this kind of funny SciFi an you will have plenty of success . Now I have enjoyed a great many of the more serious SyFy movies but this is a notch above the others with great casting , acting , and script . I am glad to see they not only upped the effects but the tongue in cheek comedy is better as well . If you like SyFy B movies you will probably love this latest release.CA Luster	1
This is just a fun over the top giant spider movie aka government secret project . I 'm a huge fan of all types if horror and the animal films from the 80s is all I thought about while what hong this flick . The spider in this actually has a kind of personality to him and sets up traps for people as it continues to get big , bigger , and then BIG ASS SPIDER MODE , like I always say I do n't give spoilers so if u have nothing to do and u are able to stream this little gem then by all means check it out .	1
This is a very fun movie . The actors were great and there was some creative filming . I 'm beginning to think that the low budget films are WAY better than the CGI big bill features .	1
It 's a movie called & # 34 ; Big Ass Spider ! & # 34 ; Guess what it 's about . You get three guesses , and the first two guesses do n't count.And yes , I had to watch it . With a title like & # 34 ; Big Ass Spider ! , & # 34 ; who could possibly resist ? It 's pretty much exactly the movie that that amazing title promises -- a modern B-movie creature feature , centering on a monstrous spider that just keeps getting bigger and bigger . And while you might initially suspect that it 's a SyFy-style disaster , it 's also a very well-made film.It opens in the middle of a scene you 'd expect of such a movie -- a blimp-sized spider destroying a skyscraper , while helicopters buzz around helplessly . Exterminator Alex Mathis ( Greg Grunberg ) watches helplessly , while Storm Large 's hauntingly pretty cover of & # 34 ; Where Is My Mind ? & # 34 ; plays.Skip back to a day before . In the middle of an autopsy , a rat-sized spider crawls out of a corpse and attacks the mortician . Alex happens to be there getting a spider-bite treated , so he 's willing to handle the giant spider if they drop his bill . Along with security guard Jose ( Lombardo Boyar ) , he ventures into the depths of the hospital ... only to find that the spider has gotten much , much bigger . Also , it can melt off your face.Then a Special Forces unit shows up to take over the hospital , trying to find and lock down the spider before it can get any bigger . Big shock : they fail , and the spider becomes larger and larger , killing countless people as it goes . It falls to Alex , with his encyclopedic knowledge of spiders and their ways , to find a way to take it down before it has a bunch of spider babies ! & # 34 ; Big Ass Spider ! & # 34 ; basically wants to be a modern version of those 1950s creature movies with giant bugs and spiders . In that way , it succeeds -- it avoids being campy or overly silly , but still sticks earnestly to the & # 34 ; giant spider destroys everything & # 34 ; plotline that is so hard to pull off . Admittedly it could have been a bit more self-aware of its goofy storyline , but it 's pretty fun.But there is plenty of quick clever dialogue ( & # 34 ; Your Spanglish is pressuring me ! & # 34 ; ) and some tongue-in-cheek humor ( Alex decides to ram the spider with his pickup truck ) , keeping the pace going between action scenes . And yes , there are plenty of scenes of people being squished , melted and swarmed by the acid-spewing , hyper-webbing Big Ass Spider.It should also be noted that this is a pretty low-budget movie ; director Mike Mendez could n't afford a casting director , so he actually cast people from his Facebook friends list . Considering that budget , the special effects are pretty decent -- the spider is no Shelob , but it 's good for what it is , and it has a certain Harryhausen charm . Plus , it 's fun to see it repeatedly stabbing people with its spearlike legs.The actors all do a pretty decent job -- Grunberg is a fairly nice everyman hero , as the only one who knows enough about spiders to track the Big Ass Spider ! down . Lin Shaye is a bit wooden at times ( & # 34 ; I 'm stuck & # 34 ; ) but is a serviceable hard-nosed love interest , while Boyar manages to be comic relief without being ridiculous . Perennial cult star Ray Wise ( you know , the devil from & # 34 ; Reaper & # 34 ; ) also gives us a nice performance as the harried Special Forces general.In other words , if the SyFy Channel 's slapdash careless approach to creature features annoys you , this may be a welcome break . A fun , unpretentious B-movie that gives you what you want : a big ass spider !	1
Liking this movie will depend entirely on whether or not you can accept Greg Grunberg as a comedic/action star . His character is not unlike John Goodman 's exterminator in Arachnophobia . Grunberg just is n't as funny or credible in a lead role that requires a lot of heroism and comedy . Every scene he 's not in , soars . Every scene he is in , plummets . Loved the spider , could n't stand him . On the other hand , his unofficial sidekick ( Lombardo Boyar ) was funny and knew exactly how not to overplay his lines . The problem with this film is half of it was way too serious , while the other half tried too hard to be a crazy with humor . It lacked balance . But the spider was cool . And all the requisite fright was delivered with the use of jump-scares ( they 're cheap shots but they do the job ) . The FX was fantastic . As a fan of creature features , I did like this movie . I just do n't love it . But I am keeping it to watch again .	1
