not cheap but a very nice product , well made , very comfortable , nice deep pockets so it fits thick mattresses , even thick mattresses with toppers added , good buy .	1
Great product , American made ! Owner emailed me to make sure I was satisfied . Made a difference . We can tell a difference ! Comfy	1
I have n't slept on this yet but it is most definitely a QUALITY mattress pad . If it feels half as good as it looks , I will be in heaven !	1
First off , I purchased this item because we have a king sized mattress that I find to be too firm and I was sleeping terribly ( note the mattress has no built-in pillow top ) . I bought this hoping it would add a little cushioning and make the mattress feel more plush . I knew it was not a true pillow topper , but I was n't sure how much padding I would need to address my problem . The pros of this are that it 's excellent quality and the price is unheard of for the level of quality . It 's soft and does add a little padding , but it 's not really going to change the overall feeling of your mattress . However , I ended up buying 2 & # 34 ; memory form and this is the PERFECT cover to put over the 2 & # 34 ; foam to keep it in place and add a little padding that makes the foam feel like it 's built into the mattress . So I highly recommend buying this as a plush mattress cover if you 're planning to add some memory foam to your mattress .	1
I chose this mattress topper ( or pad ) , because I have a very sensitive back . I have no idea what the mattresses are like at college , but having a soft bed like the one at home is VERY important to me . I bought it in XL Twin and I opened it to feel the material . It is SO soft and very plush . A great buy ! ! I also love the fact that it was made in the USA !	1
very pleased with this item ; added a lot of comfort to what was a very hard mattress . good option , fast delivery . i was pleased as was my guests .	1
It is beautifully constructed , made in the USA , fits my very fat mattress , and the best of all , had zero odor when opening the package . No weird smells from chemicals , just a perfect pad ready to go on the bed . Yes , the king size is huge and can not fit in my washer , but who cares ? It is such a high quality product . Thank you manufacturer !	1
perfectly comfortable fits mattress and stays in place	1
We have , like other reviewers , a memory foam mattress covered with a water-proof plastic zip up bag . If the memory foam gets wet , it 's done for , you ca n't get any liquid , whatever it is , out once they get wet . Well , the memory foam mattress did allow better comfort if you do n't mind the feeling of being in a crock pot on one side . The sheets were soaking wet no matter what we did , outside of sleeping nude with no covers . In desperation , thinking we made a mistake in buying a memory foam mattress , decided to see how to correct the problem . A friend who has a bamboo mattress pad on a regular mattress suggested it to us and the reviews here are correct . It does allow that part of you that is in contact with the bed to breath and you are cooler . I have found that on warm days I need to air the mattress pad in the morning because it has absorbed so much perspiration . We have an overhead fan , I simply turn it on high with the sheets pulled back for ten or fifteen minutes and that is enough to dry out the pad before making the bed .	1
I had to replace my mattress pad , and after some deliberation , decided on the Extra Plush Bamboo Top Mattress Pad . This ended up being an excellent choice , in my opinion . It is quite plush and comfortable . It is very easy to put on , and has n't moved at all . After a month or so of use , it has n't shown any signs of wear-or-tear . I 'm very happy with my purchase and would recommend it to anyone who 's looking into this type of mattress pad . I 'm not sure how it compares to memory foam pads , as I have not tried those .	1
We just bought a mid range tempur pedic bed which is great , but my wife weighing only 120 lbs doesnt really sink into the bed like I do at 180 lbs and she has been complaining that her back is more sore than on our old spring pillow top mattress which was giving me horrible back pains . Anyways this Mattress Topper has solved that issue and I enjoy the extra softness as well ! It is definitely a cheaper alternative than returning our mattress and upgrading to one of the tempurpedic & # 34 ; cloud & # 34 ; series which basically just has a pillow top stitched onto their patented memory foam	1
I 've only used this mattress pad one night , and I had the best night 's sleep I 've had in months and months . This mattress pad is well worth the price . It by far out performs the two I 've purchased from WM and an another that was almost as expensive as this one that I purchased from a department store . My back felt better when I got up than it normally does . I have back problems , but they were n't as pronounced this morning as they normally are when I get up . Plus , there was a hand written & # 34 ; Thank you & # 34 ; from the company and a name and phone number to call if had any problems . That was a really , really nice touch . Well worth the price .	1
Feels amazing to sleep on . The mattress pad does n't get hot when sleeping on it , is plush and wonderful especially on a firm mattress . Make any matress as lush as a pillow top with a high quality mattress pad like this . Due to a random coincidence , I bought it during allergy season and woke up with a bloody nose the first night , and seeped into the pad . With a little stain remover it came right out with no trace . I 'd recommend this to anyone with a penchant for lush sleepy times .	1
This turned my comfortable bed into THE MOST comfortable bed in the world . I love it so much ! It did , however , rip a little on the very first wash. That is why I rated it a 4 instead if 5 . For the money you pay , it was disappointing that it ripped . Overall , though , it 's fabulous !	1
It is silky and plush and fits perfectly ! I 've tried mattress toppers ( the memory foam type ) and they just made my back hurt more . This mattress pad makes me LOVE my bed ! ! It 's just beyond awesome ! Worth every penny ! If I ever need to replace it , I 'm getting the same thing !	1
My main interest was trying to avoid the heat of my TempurPedic mattress , which I love except that it traps body heat . I purchased other mattress pads with no help in keeping me cool . I decided to try this pad , crossing my fingers , but not very hopeful , to solve the problem . IT WORKS PERFECTLY ! ! ! ! ! I sleep through the night and my memory foam is as cool in the morning as when I first laid down ! ! ! ! ! ! ! ! Add to that , the luxurious softness of the bamboo filler , as well as the expertly sewn pad , and excellent cloth , as well as the part that fits down the mattress it stretchy and gives it a perfect fit , , and it screams quality and dreamy comfort . I 'll be buying this product for all my mattresses . And it 's made in the good old USA , by our fabulous veterans . PLUS , PLUS , PLUSSES ALL THE WAY AROUND . ++++++++	1
I bought this based on reviews and I 'm so glad I listened to them . This is by far one of the best mattress pads I 've ever had . My mattress is one of the original pillow tops , and is a very heavy . It 's also old , so it 's starting to sink down in some areas , even though we turn it . It had got to the point that I was very uncomfortable and would toss and turn many times . I put this mattress pad on , and it feels like I 'm sleeping on a new mattress . One that feels soft , fluffy , and very comfortable . I 've slept much better since I started using this . It fits the thick mattress very well , the sides stretch just enough to fit the mattress , which was a plus right from the start . And you can tell this is a high quality item just by looking at it . The best part is that it 's made right here in the USA ! ! There was a hand written note from the owner of the company , which is probably a first for me . I highly recommend this mattress pad . It 's definitely worth the cost .	1
So relieved that this turned into exactly what the reviews said . We bought a new mattress without a pillow top for a change . It was also a firm mattress . Doing some research I found that pillow top mattresses add heat to your body as well as foam pads . The pockets on this pad are deep enough that it actually fitted to underneath our mattress . ( New mattress is thicker with gel foam and memory foam in its core ! ) Very breathable and most essentially gave the added touch of sliding into sleep with some softness on a cloud . Thank you other reviewers for giving adequate feedback ! ! ! ! !	1
We just bought a new mattress . It 's nice , but not that sinking into a cloud feeling I really wanted . This was the key . We bought this pad hoping it would be just the right amount of cushioning without causing us to overheat like memory foam can . We have had it a while now , and I love it . It 's everything it promised to be . No dips or uneven areas . Highly recommend .	1
We really love our memory foam mattress , but living in a humid environment it 's been a little bit too hot lately . We bought this fitted topper mostly to help with the temperature , but wow is it comfortable.An already amazing bed got more comfortable , less hot and just better with this topper . Highly recommend it .	1
My 4-inch memory foam topper is wonderful , as it is very comfortable . But - I decided it needed a little extra support , something not usually found in memory foam . This Extra Plush Bamboo Pad fit the bill . It provides the support needed while being super comfortable at the same time . It is well-made and has a deep pocket that completely encases my original queen-size mattress , plus memory foam topper and has room to spare . It is also very attractive for a mattress pad and adds the extra one and a half inches in height that I needed to fit my bedspread perfectly . I now feel like I am sleeping on a very expensive mattress - memory foam comfort with the topper and just the right amount of support with this luxurious mattress pad ! Great combination !	1
Checked many reviews before purchasing this mattress pad . Had been experiencing night sweats and this bamboo mattress pad is cooler than my previous mattress pad . Would purchase again !	1
This is hands down the best manual can opener I ever had . I did n't expect much even with the good reviews on amazon , but I 'm impressed . I 'm glad such quality products are still being manufactured in our era of cheap and cheaply made chinese `` goods '' . I plan on buying more to give as gifts . Just keep them dry and hopefully they will last a very long time .	1
This is a great can opener for the money . Opens can with a smooth twist of the knob . It has worked every time without a problem . I also love that I am supporting USA companies which is so important for our nation . I highly recommend this opener .	1
I love the functionality -- it 's all they claim ( thank goodness ! ) . Since this one is so great I feel bad not giving 5 stars . However they tel the truth -- DO NOT put it in a dishwasher or soak it . The rivet ( at least ) will rust that fast . So 4 stars -- please consider changing to rustproof rivets ! I 've paid $ 8 - $ 11 for product that can rust . I 'd pay more for rustrproof.So far as opening : O M G thank you ! I 've had 3 or so knock offs ( imports ) that could n't open a can without skipped spots or trying to climb over the rim .	1
my battery operated can opener , the one that sits on a can and `` walks '' around it finally died . I needed a can opener but was n't really wanting a countertop style because it takes up my precious counter space . I decided to go with this one because of the reviews . They were right . nice and sturdy , good quality and simple and smooth cutting .	1
We love these can openers ! If you look , you can also find made in the USA garden hand tools . One .	1
I have a vacation rental and renters broke two other can openers in the span of 1 year . This thing should last forever .	1
I had n't realized how dull my old swing-away had become until it started skipping . I was going to try something new , but got this and I 'm so glad I did . Inexpensive , and it works very smoothly and effortlessly . No fuss , just gets the job done efficiently .	1
It 's a big deal to me that it 's made in the USA . It 's also the best one out there . It 's exactly like my old Swing-A-Way that I had worn out after many years .	1
I ordered this to replace one I had so long it was rusting . This new one works better than the old one ever did . Great choice and made in USA , that was something I was looking for .	1
This opener is a sturdy weight and has a handle that turns easily . Most importantly , it is made in the USA !	1
You know , I have been buying the Farberware brand at Walmart , and that piece of junk rusts , bends and gets dull in just a few months . This has n't so far . It is SMOOTH opening a can . Should have purchased 2 at that price .	1
I bought one of these can openers for my parents who were struggling with a failing can opener made by one of the big box kitchen utensil companies . This thing has been going strong for well over a year with no signs of failure so I bought one for myself . Just by comparing it to the cheaper ones ( that actually cost MORE at the big box stores ) you can see the differences in construction and can see why this one will last a lot longer . The rivets and gears that make this thing work are held in place with metal , not the cheap plastic seen in the lower quality ones . Highly recommended .	1
I have had this can opener now for over 12 months . That said I probably only use it three or four times a week . It opens the cans flawlessly and does not & # 34 ; slip & # 34 ; or skip when winding the handle . It is comfortable to use with the & # 34 ; thickened & # 34 ; plastic rounded handle overlays ( the clamping handles ) . The & # 34 ; turning & # 34 ; handle ( just metal ) is broad and also has a good feel without any pressure points on your fingers . The opener still feels precise and well made and has a nice heavy feel about it . It feels like a USA made product , & # 34 ; built like a tank & # 34 ; and I expect it will last a few years more . It opens all the various , ordinary supermarket source cans I use without a fuss and it did not cost a fortune !	1
Sooo happy with this can opener . Think about it . If you have an electric can opener and the electricity goes out for whatever reason ? I have bought so many cheap junk hand can openers that I finally decided to cave and find a nice one on Amazon . It was a great price too .	1
Good , quality product . Great feel . Go America ! Go America ! Go America ! Go America ! Go America ! Go America ! Go America ! Go America !	1
This opener works great and is made in the USA . It opens cans with little effort and it appears to be well made .	1
We use a bag inside these and use them over and over . Unfortunately , a bag fell inside and our old ones were ruined . Party City only sells these during the summer but we had a party coming up in the fall . Amazon came to the rescue again . After the party , we just flatten them , put a rubber band around them , and store them with the other party goods . Highly recommend	1
I 'm still getting used to these towels . We 're used to the terrycloth variety ; these are stiffer and smaller , but we 're not sure they 're as efficient as the standard towels we 'd been using .	1
These towels are perfect for my kitchen update . The fabric is perfect and the colors are true red . Wash nicely and minimal shrinkage .	1
Since my youngest daughter STOLE my masher awhile ago , and still to this day denies she has it - I was forced to break down and buy a new one . I 'm a fan of KitchenAid and this masher holds up to the name . Not sure what else there is to be said - have washed it in the dishwasher , no issues . It mashes well . I think I will have to find a hiding spot for this one so my other two daughters do n't come after it !	1
Nothing special with these . They do what they are supposed to do . Plain and simple bright green plastic measuring cups .	1
First , I LOVE the color -- the bright green is what drew me to these in the first place . Finding out they were more Eco-friendly than your average plastic was a nice bonus , too . But what really makes these special is the variety of measurements : -1 Tablespoon-1/2 Tablespoon-1 Teaspoon-1/2 Teaspoon-1/3 Teaspoon-1/4 TeaspoonI 've always had to guess at the half tablespoon , because none of my past sets had one . And with as much as I play with recipe sizes ( sites like AllRecipes.com will adjust the recipes up or down according to how many servings you want , but that makes for some non-standard measurements ) , the 1/3 teaspoon will come in handy as well.Last , but not least , the measurements are raised , not printed , so they 'll never wear off .	1
I love the Eco-friendly material of the BioChef measuring spoons , and I was pleasantly surprised at how durable they felt . The spoons are a nice size and store much easier than my previous set . The fit nicely inside eachother and store in tight spaces ( like my kitchen drawers ! ) . I like the bowl shape of these measuring spoons vs a square bottom that my older set had . It looks better , and I found it much easier to clean them .	1
My drawer of kitchen gadgets tends to get a bit cluttered and messy , these bright green measuring spoons are easy to find and they have n't stained yet even when using them with pigments and colorants . Perhaps I should have abandoned the traditional white measuring spoons long ago .	1
Dishwasher safe , flashy color , and a ring to keep them all together ! The only thing I do n't like is the design of the ring -- if you want one in the middle , you have to take them all off the ring . Otherwise , I 'm really happy !	1
What can one say about measuring spoons , really ? Well , they are a pretty color , easy to spot in a drawer . They do not fall off the ring which is a major peeve of mine , easy to use , dishwasher safe and feature a lot of different sizes/measures . Also , price was right . So I guess there are very nice things to say about measuring spoons : - )	1
These are nice , heavy weight flannel sheets - true to size . They wash and dry well with very little shrinkage .	1
This sheet set is one of the best we have purchased . I like the colors and pattern . They fit the mattress very good after washing . There was n't much shrinkage , which I a appreciated .	1
I found these sheets to perform well and as advertised . I have not had the problems some people have referred to on here .	1
I do n't like heavy flannel sheets because they make me swear [ that too , but I meant to say sweat ] . These are just right . Not too thin , and yet cozy soft and warm . Easy to care for too .	1
These flannel sheets are so warm and soft . They have a beautiful design and look wonderful and classy on the bed	1
We have a few sets of flannel sheets from LL beans and others at more that double the price . With out going into some long drawn out reviews these are just as good as more expensive ones . Time well tell how they hold up , but so far they are fine	1
At first , this mat is HUGE and was worried it 's too big . But once we tried it , yes it 's big but not too big . The color is very nice , light pastel cream . I use this under my drying rack , and it has a couple of inches of 'padding ' . My other standard mat , has no extra padding so it fits `` exactly '' under my drying rack . I like this one better , and it was cheaper than the smaller mat i have !	1
one weekend and liked how versatile it seemed to be and commenced looking for it upon returning home . Found them on Amazon and discovered a couple of sizes , could n't decide on one so I bought both sizes . Arrived quickly ( Amazon Prime ) and we absolutely love them .	1
I was looking for a microfiber mat to put on my window sill to absorb the water that leaks in when it 's raining . This is how I came across this wondrous drying mat . I have an old Rubbermaid rubber drain tray which is no llonger being manufactured . The drain on it empties out to the sink as any drain should . The new one empties out toward you which is so ridiculous as I have yet to see a sink where this can be used . I take such fastidious care of this old drain board . Puddles of water are wiped off at the end of every day along with the lint and crumbs that accumulate . It is slowly getting discolored and then to my amazement I read about this mat being used by others instead of a drain board . After reading the very positive reviews I thought this must be a select group of people as how could this be . The mat must get soaking wet and particles must stick to it . I ordered it for my window sill but when I received it I put it on top of my old drainboard under the dish rack . It fits perfectly . The water gets absorbed very quickly and only gets damp not soaking wet because of the excellent absorbtion , If I leave the house for a few hours it is dry when I get back . It dries overnight , it 's MAGIC ; - ) Any lint or food particles are easily wisked off with my hand but the fantastic Scrub Daddy sponge works the best and leaves the mat absolutely spotless and this is on black which shows everything . .Microfiber is a fantastic fabric.I can now keep my obsolete Rubbermaid drainboard as it is well protected . I ca n't recommend this this little miracle mat highly enough . If you 've gotten this far and read my entire review I thank you for your time for `` listening '' to my drawn out story about a simple small black mat that has made me very happy .	1
I had full intentions of using this as advertised . Then I got the box from Amazon . As usual the cats were extremely excited to see the box , and planning how they would use it as a fort . THEN they noticed this Drying mat , Game over ... It would work perfect for anyone that 's going to use it for the actual purpose , but regardless of where I out it the damn fuzzballs find it , and curl up on it .	1
I bought one for my son , then now for me . This soaks up so much water and does stink and get ransit after awhile . Do n't know why I waited so long to get one for us here at home , but & # 34 ; better late than never & # 34 ; my husband always says . I recommend this dish drying mat to everyone . I bought the black dish drying mat for my son and did n't like tit that it showed every piece of lint on it so I purchased the cread dish drying mat for my husband and I .	1
This is a great item to have in the kitchen , no more drain board for me , they always got on my nerves trying to keep it clean , I put it in the washing machine and dryer.I have more than one , I use it to dry fruits and veggies .	1
I have only had it for a short while , but it goes great under my bamboo folding dishrack . Love it !	1
Cute little magnets for your fridge . Great for the price . Hold everything to the fridge you need to be on there .	1
My daughter collects owls and has these on her fridge . She really adores them ! They are so cute . They looked much better than depicted on Amazon !	1
I just adore this magnet set ! It looks so cute in my kitchen on my refrigerator ! I wish they were a bit bigger though .	1
Bought these to put in my daughters christmas stocking . They are really cute and she loves playing with them . When you take them out of the package , they are all on one sheet and you have to pop them out ( kind of like stickers ) . But overall very easy and fun ! !	1
I ordered these bags a few weeks ago . They work just fine ... I recommend them . The price is reasonable and they certainly do the trick .	1
I have n't used these vacuum cleaner bags yet , but I was amazed at how quickly they were shipped ! If they are like the bag that came in the vacuum cleaner that I also purchased I will be extremely satisfied . It was much cheaper to buy through Amazon than at the local store .	1
This is the best bag I have found for using with theHoover Tempo Widepath Upright Vacuum , Bagged , U5140-900 . They fit perfectly and hold everything inside no matter how small the particles.There is a white sticker type flap on each bag that you can use to tape over the opening after you have filled it up . This will prevent any dust/dirt from escaping out in a plume if it 's just tossed into a trash can and someone tries to compact/squish down the garbage . It 's forgiving when it comes to being overfilled as well . It keeps packing it in even if it 's filled to the top.Good basic vacuum bags at an affordable price .	1
Great value for the price - far better than buying the smaller unit packages from the bog box stores . The per unit price is far less than a dollar - great deal .	1
Very good value for the price paid . Probably wont have to buy bags for a long time as these came in a multi pack .	1
I purchased these bags a couple of years ago for my Hoover wind tunnel . They work as well asthe bag which arrived with the vacuum at an excellent price . The quality is great and trouble free .	1
These are great bags and a wonderful value . I can hardly find them in a store any more , so I was very happy to find them online and at huge savings . I will keep ordering these !	1
These are very high-quality bags , and they will work great for my vacuum .	1
They work good and fit thank you , easy to put in would buy again like to keep on hand . I 'd say buy .	1
These are decent bags and they are much less expensive than the Hoover bags . They seem to work just fine . I recommend them .	1
These bags are great and worked perfect for my Hoover WindTunnel Vacuum ( Type Y bag type ) . The package I received was ** EnviroCare ** . These are excellent bags that look and feel almost exactly like the Hoover bags I was previously using . The only difference is that EnviroCare bags have a seal that can be used once the bag is full to prevent the dust from leaking out during transport to the garbage.The bags themselves performed pretty much the same as the previous bags I had . However , I did notice the Envirocare bags seem just a little bit smaller than the standard Hoover bags ( about 0.5 in less length when comparing them unused ) . While this translates to the bag filling up a little faster than your standard Hoover bag , odds are you are paying much less per bag than using the name brand.OVERALL , the Envirocare bags are exceptional and make a great Generic Alternative to the standard Hoover bags . They work as advertised and will end up saving you some money in the end , while helping to keep your house clean . **NOTE : Make sure you get Envirocare brand when you purchase . As other reviews have pointed out it seems a variety of generics are floating around amongst the venders . You want the Envirocare bags as they pretty much look and FEEL like the Hoover Bags I got with my Vacuum . Some of the cheaper generics out there will not hold up nearly as well , and are often thinner which could lead to the bag bursting .	1
Just kidding , I just wanted to be silly for a minute ! They 're vacuum cleaner bags , what can I say , in all fairness ? They fit snuggly , they 're the fancy micro-filtration bags so you wo n't have dust and mites going up your nose ( allegedly ) , that 's a good thing , right ?	1
Great quality and fast delivery time.I have ordered from this company twice and will continue in the future .	1
How do you rate a vacuum bag as 5 star ? I like it , but do n't love it however that has nothing to do with the product . Seller was great , packaging was good and shipping was quick . Serves it 's purpose .	1
I went to a local supercenter to pick up some new bags for our WindTunnel and found out that they were going to cost $ 3 per bag ! I decided there had to be a cheaper option and came home to check on Amazon . These bags were literally less than 1/3 the cost and they appear to actually be of better quality than the `` name '' brand bags . At less than $ 1 per bag , I 'll definitely be buying more from Amazon !	1
They are vacuum bags . They fit and they work . What more can you want ? Man I hate this min word requirement .	1
Purchased these bags with new hoover upright and we are pleased with their performance . Will purchase again when the need arises .	1
What can I say , easy to use and work great . Love the sticker cover for the hole in the back when it 's full . Makes clean up a breeze and mess free . Good price . Do n't have to hunt them down in the stores , I can just order on-line when I 'm ready for more .	1
Works great with our widepath tempo model number U5140-900 . A very cheap but quality product . Why pay full retail price for anything ? Will buy again when we run out - 9 bags was a great amount , should last 1-2 years .	1
There is little information easily available to figure out which vacuum uses which bag . The Hoover Tempo Widepath U5140-900 bagged upright vacuum came with this bag , and fortunately , it is the same bag that my old Hoover Wind Tunnel also used . Never had any problem with them over a period of eight years . They are sturdy and reliable , not bursting suddenly and flooding the room with dirt , when used properly . Highly recommended .	1
I can find only a limited selection of vacuum bags in my local stores , so when I found them on line , and at such a great price , I was thrilled . Now I only get them from online sources . I change my bags often , and I think paying $ 3 a bag is ridiculous . These bags work great and I can buy them from home .	1
These bags work quite well and are a real value . Pick up some . I was n't disappointed , and you wo n't be either .	1
we just bought a 4 gallon wet/dry vac for our pellet shove to vacume it out an these work great . you vacume out the ash and it goes into the bag and is so easy to despose of . great price , good quality ,	1
It 's hard to get too excited about vacuum replacement bags . They fit properly , are reasonably easy to put on and take off and seem to do a good job controlling dust emissions . I will buy more when I need them .	1
I will never buy another vacuum bag as long as these exist ! I have 2 dogs and 2 cats , so I have to vacuum ALOT and these have completely changed how well our vacuum works . The light on our Windtunnel vacuum that senses dirt , gets and stays to green much longer , so I am not having to go over areas as much . My sinuses arent bothering me as much after cleaning . It 's crazy one could like a vacuum bag this much , haha ! Oh , and the price is amazing for the quantity !	1
Pros-Good value or 9 bags-Microfiltration so no sneezing when vacuuming-Easy to changeNothing else to say really , they are vacuum bags !	1
I bought these bags the same time I bought the Hoover Tempo Vacuum . I am very happy that I did . They are alot cheaper than the Hoover bags and they work very well . You get 9 bags for only $ 9.50 If you buy with the Vacuum the shipping is FREE ! !	1
The Hoover Wind Tunnel Upright Type Y Vacuum Bags with Microfiltration with Closure are easy to use . I feel very comfortable using these bags because they are sturdy and so far we have n't ever had one of their bags break . I really like the Microfiltration down to 99 % as it picks up every tiny particle which means the carpets are clean when done vacuuming . I really like these bags and will continue purchasing them . I recommend the Hoover brand type of bags for a peace of mind that the bag wo n't break , at least , they have n't broken for me .	1
I chose these bags over genuine Hoover based on price and my previous experience with Envirocare bags for previous Hoovers and Eurekas . These bags fit my new Hoover Max , and because of their low price , I wo n't feel badly about changing them more often.Side by side with the genuine Hoover bag , it 's obvious by appearance , feel , and construction that the Envirocare is the pretender . However the bags fit , and without a sophisticated air testing device , I can only hope that these bags filter the air as well as claimed and are at least close to the real deal in effectiveness .	1
This is my 2nd order for these bags ... ..they are wonderful ! I have asthma/COPD and these bags have certainly helped my allergy issues ... .if you vacuum often , you eliminate dust mites and other allergens in your home . There really is a difference in just a regular bag and these . These are thick and stronger than ordinary bags . I think they are very reasonable in cost and are shipped super fast to your home ! I will definitely continue to order these !	1
We are delighted with our new Hoover WindTunnel Upright vacuum . It was easy to order this first set of vacuum bags to accompany the arrival of the vacuum . The bags are well-matched to the vacuum , so the entire unit is working nicely .	1
These were bought on price . And the price was significantly better than local retail . Plus , the locals were often out of stock . I prefer to buy in quantity for a better price and this item was available in that manner .	1
I think these are a good deal and the fact prime is around I can cut errands out of my week for the samller specialty items .	1
The quality of these bags is just as equal to or better in our opinion to the national brand at a much better price . We have been ordering these bags for 2 years now and have not had a single problem .	1
If you like good tasting coffee -- - change your filters regularly . Good price for keeping up the maintenance . 2 year supply ( Based on recommendation every 2 months . )	1
I bought this a long time ago for myself and most recently for a friend as a gift . Easy to use for that single cup of coffee that you want when you only have a few minutes to make one . The newer version seems to look a lot nicer than my old one but they both seem to work the same . I may just have to drop mine on the floor and break it a few weeks before Xmas and add it to my wishlist . The price seems to be just about what any member of my family would spend for a simple gift .	1
The Aeropress has changed the coffee experience for me . I used to drink it a few times a year with lots of sugar and cream . I found that I prefer coffee from the Aeropress with no cream ( though I still use sugar ) , because the flavor is good . If you want an easy-to-clean , simple , environmentally sound ( no paper waste ) , lower-acid way of making one to four cups of coffee , you will like this product . It came not only with the stainless steel filter , but also with paper filters .	1
This is the first high end series of pots I have in my house . I received the 2 larger sized as a gift and after using them once I immediatly bought the smaller one . Love that they coolk evenly and quickly , they are also very easy to clean and if needed can go in the dishwasher .	1
I bought this after trying a set of two frying pans of the same brand and type and being really pleased with them . I have an induction cooktop which is super fast , and I have been using the high end , super expensive Demeyere pans , which I love . So when I needed one more saucepan I decided to go with this make since the frying pans compared very favorably with the Demeyere.This saucepan is no exception . It heats up quickly and evenly , the lid is really nice - I particularly like the glass center so I do n't have to keep lifting it to see what 's going on ! Some people think that $ 80 for a pan is expensive , but you get what you pay for and this is worth every cent.I will just tell you though , I first ordered the small , 1 quart because the measurements stated were the ones I was looking for . When it arrived it was way too tiny . So when I looked again I saw that the measurements are the same for each size pan ! But no problem , Amazon 's customer service is second to none and I quickly got the 2 quart one instead .	1
I come from the Middle East and we eat a lot of rice . No other pot compares to this . Amazon should send me a whole set of Henckels Spirit Thermolon for all the people I 've referred who 've bought this pricey but worth-every-penny pan.Many people have a very hard time cooking rice properly . My food/memoir blog has a recipe for perfect rice every time . You can find it here : [ ... ] By the way , the very best rice you can buy is Roland Fragrant Jasmine Rice , 20-Pounds Bag , available at Amazon .	1
I love this little sauce pan ! It 's the perfect size for melting butter or a small amount of sauce , which I often cook just for myself . I love the heavy material , design and compact lid . My only issue is the first time we used it , we could not get the tomato sauce stain cleaned from it . We tried for 20 minutes by hand and also put it in the dishwasher . I used it again the next day and put it in the dishwasher again , and it did clean up .	1
It fits great and got here fairly fast . It seems to be made out of quality material and fits great .	1
I was shocked that it not only worked but works very well . Just make sure you do n't use past it 's prime . Great size as I do n't think the Jr could handle my lung capacity.Will buy again and recommend to others .	1
Smoke now wherever you want ! It honestly does the trick and the description of the product does not lie ! One tip , make sure when you exhale your mouth is secured around so non of the marry j leaks out ! enjoy !	1
Works perfect is the only thing to say about this product when Ineed a new one i will get another ! ! !	1
I believe I found one way to extend their lives , and all one needs is a Shop-Vac ( or similar powerful vacuum ) .Hold the hose from the Shop-Vac just inside the intake opening ( where you 'd put your mouth , the smaller opening ) and fire up the vacuum . Do n't let the vacuum hose touch the charcoal filter . Just hold it there sucking from the intake opening ... remember , *not* the exhaust opening on the Smoke Buddy.Any luck ? It seemed to work on mine .	1
This table runner is a perfect addition to the eight matching placemats I 've purchased for my son & grandson 's kitchen table . The colors are spectacular & very vibrant ; perfect for the Christmas holiday season . Adds such beauty and warmth to any table setting ! You will NOT be disappointed with the table runner or the matching placemats .	1
I ca n't say enough good things about this trash can ! I love that it is the perfect combination of functionality and design . Functionally , the sensor feature is great for when I 'm rushing around and want to be able to trash things quickly without bothering with opening the can or stepping on a peddle . I also love that while they do make special bags for the can , it works equally well with your standard trash bag . I previously owned a store brand stainless steel trash can from Target and found that the way the inside was put together the bag would frequently catch on the seams . I have not had this problem at all with this new can and also love that the lip of the lid is long enough that I can fold the trash bag around the sides of the can without it hanging over the sides . And a bonus as a pet owner , the way the lid shuts it is not possible for my small dog ( 20 lbs ) to open it , vs. with my previous can it was pretty easy for him to lift the lid and go rooting around . Problem solved ! I also find this can to be lovely esthetic wise . The finger-proof brushed stainless is lovely because it means it looks brand new even with frequent use . I also like how it is just big enough that I 'm not constantly rushing to the dumpster but small enough that I can keep it in plain sight without it being an eyesore . It sits nicely near flush against the wall taking up very little space.Overall it 's a lovely can that functionally does the job while also being something I 'm proud to have visible in my kitchen .	1
This is quite a nice trash can.It 's one of those smaller kitchen trash cans , and I think it 's the perfect size , as by the time you 've filled it , it 's time to move the trash outside.Setting it up out of the box took about thirty seconds . It requires six C cell batteries . Install those and stick a liner in , and it 's ready to go . The sensor is intuitive and works exactly as I 'd want it to , both when briefly putting trash in and when I would like the lid to stay open for a long period of time . I 'm very impressed with this aspect . It makes a faint mechanical noise when opening and closing , which is quieter than my conventional trash can ( which is nearly identical aside from lacking sensors and motors ) .The metal does resist marks , and the plastic parts around the can are high quality and durable . It 's easy to clean . I have no problem with the construction quality . I will update if there are any reliability issues.When I realized the price of this product , before it arrived in the mail , I was skeptical that I would find it to be a good value , but using this so far has convinced me that the convenience of not having to touch my trash can is worth a bit of a premium.I have no qualms at all about the unit . I think it 's four star ( good ) value.Update : Unfortunately , my trash can no longer opens and closes reliably . I left the outer lid open for nine hours ( you raise the outer circle to remove the trash bag , as I did on trash day , and I then went to work ) . When I came home and put a new bag in , the lid stared making a clicking noise . It can open and close , but not reliably . I loved this can up to this point , so just be careful not to leave the outer circle open all day . I 'm not going to deduct any stars from the rating as I kinda think this is my fault , but I wanted to note the issue .	1
