This was pleasing to the eyes for the fact that the presentation is so pretty . Different from the other plates I have collected which usually just come wrapped in plastic . The designs are very pretty on each and every plate . I was n't going to purchase any more plates but when I saw someone reviewing this collection on YouTube I caved in and got them . Did n't have any problems with my order and I checked all the plates .	1
Really nicely etched plates cute designs stamp well using a variety of polish and either type of stamperstorage case is cutesy but I dont use it	1
Another winning collection from Pueen . Plates are etched perfectly , I never have problems picking up the design even with a hard stamper .	1
I bought the first set of Pueen plates & was not too happy with them , and hesitated on buying these . I am very happy with these plates , they stamp much better than the other set & have beautiful designs . I would recommend these for anyone who loves to have pretty nails !	1
I love the brushes so far so good . Very soft and good size handles . I have just opened the pack and will have to wash them thoroughly as they have a very strong chemical smell to them .	1
These brushes work well . I 've been using them everyday ever since I got them . I regularly clean them with shampoo and it keeps the hairs in fine shape . So far no hairs are falling out and I like the bamboo handles , they feel solid and easy to handle . I like that they have a good range of sizes that make application a breeze . I do n't think I need anything more than this set of brushes so I 'll stick with these until something happens to them . Overall great quality for the price , would buy again .	1
wow what an amazing brush set ! they are super soft and of great quality , i just cant believe the price ! the handles are a very nice lacquered bamboo , solid , no plastic any were , and they were individually wrapped when they arrived . when i gave them their first wash , not one hair came out ! great as a first brush set and pros alike , no need to spend tons of money , this is all you need . i just wish they came with a better holder than just a pouch , all in all this is a fantastic set for an unbelievable price ( shipped fast too )	1
The brushes are very soft . The hair does n't come out of the brushes . The small brush is very small , I do n't like it , I would recomend these brushes .	1
My mom got me these for X-mas and to be honest I was't excited because of the brand . HOWEVER these are awesome . Super soft , little to no shedding and the blending and buffing brushes alone are worth the money . Very happy with these .	1
Very soft , very effective product . My only issue would be that cosmetic products seem to gather in the middle of the brush when it 's being used rather than dispersing through the whole brush .	1
These brushes are super soft and pretty . They work great , I have n't noticed and shedding so far , I 've had them for a few weeks now . I think that my only complaint is that a lost of the brushes , like the foundation/powder brush , and the one I use for contouring have super short handles . My fault though for not noticing that when I bought them . I do love them , and could see how the short handles would be great if you used these brushes for traveling .	1
I saw a YouTuber review this and I had to see it for my self the blending blush is like a Mac 217 and the foundation brushes are so smooth and amazing , this is the total package you get a blending brush which is hard to find in a set . A precision brush to smudge eyeshadow on your lower eye . And all the brushes are all for your face .	1
SO I ORDERED THESE ON SUNDAY AND RECIEVED THEM TUESDAY , THEY ARE REALLY SOFT AND JUST WHAT I WANTED.. THE BRUSHES LOOK AND FEEL LIKE GREAT QUALITY . IVE USED A COUPLE FROM AMAZON LIKE SHANY BRUSHES AND THE COASTAL SCENTS ONES.. I LOVE MY 22PCS COASTAL SCETS BRUSHES .. BUT I REALLY LIKE THESE TOO I USED THEM TODAY TO APPLY MY MAKEUP AND ALL THE BRUSHES WORK AND FEEL AMAZING , , DEF RECOMMEND THESE TO WHOEVER IS LOOKING FOR GOOD QUALITY INEXPENSIVE BRUSHES ! ( :	1
I choose a 5 they are trully beautifull , well made and strong , great colors too , excellent work ! ! ! ... they look expensive but they are not , great prices.I do recommend them to women who likes to pick their hair up or a bun , like me ! !	1
Very pretty , very sturdy ... .except for two of the gemstones having fallen out in the packaging . I will have to glue them back in . I thought I was purchasing a blue one because of the picture -- I did n't notice the description said purple . Had I realized , I would have only bought one for that price & not two . The picture has since been corrected on the main item page ( but is still showing blue for my order thumbnail . ) I have thin hair & the comb is a bit heavy , so I have to secure my hair well & wear it up high enough so it does n't dig into my neck with the long teeth ( though it 's not as bad as another more curved comb I purchased ) . The teeth are textured & gold tone.P.S . The seller was willing to work with me on the missing gemstones , but when I finally found the second one in the packaging on second look , I decided to just glue them back in myself .	1
I like it . I have thick kinky hair and it will stand in jusr fine with my hair . it is very shinney and pretty however I was hoping that it was the blue and green color as pictured but I received a purple one instead . Foe that reason , Im taking off one star .	1
This hair piece is BEAUTIFUL ! It is very , very sturdy , and it works GREAT ! I got this one and the blue kind , and both are gorgeous ! !	1
Ca n't recall if I received I got several I ordered all beautiful priced so well free shipping cheap looking is n't this . Value beauty little heavier than plastic 3 to 4 inches or read instruction.Correction it arrived today BEAUTIFUL ! ! ! It 's exactly as stated Vermeil over 3 inches stays put in the hair ! ! As I type I 'm wearing well priced although I think you might find that it looks more than priced ( 4.50 ) for sure ! ! I give it an 10 score 5 stars . Age teen n above or 20 n above . Wearing to high school could be an over kill its nice looking leaning to expensive compared what you pay . Enjoy	1
I love this comb . It 's very beautiful , very very well made and mom 's been trying to still it so I sleep with it . Okay just kidding about sleeping with is but it 's Adorable . May take a while to get to you but you will be pleasantly surprised .	1
I 'm not sure whose fault it is ... But most likely mine because I do n't ever read the description / instructions . I received this piece in purple instead of blue ( the color I thought I had ordered ) I had ordered it blue cause it matched the color of my work uniform.The description does say purple . ( I read it after I received it ) It is a beautiful hair accessory . Now I juts have to find something purple to wear it with.Also very fast shipping !	1
Incredible price and the photos online do n't do this hair clip justice . It is stunning and will add glamour to a simple hair bun or ponytail !	1
This is a great all metal comb that is a lovely accent for a bun or to sweep on side back . It holds heavy thick hair .	1
Easy to use , a little bit heavy for my thin hair but in thick hair is ok. Great thing to buy .	1
This hair clip was so pretty that I recently ordered it in another color as well . Would recommend this product !	1
It takes forever for these to arrive but they are worth the wait ! I have tons of hair with a life separate from mine ! Oyang prodictswork very well with thick silky hair !	1
I really like this hair clip , it is heavy and high quality and comes as described . Made out of brass and is shipped pretty quickly considering it 's coming from China .	1
Not much to say about this . The picture pretty much tells it all . A very lovely hair comb that is quite large and heavy .	1
This is very pretty in person it looks even better , thinking of ordering more . Would definitely recommend it to others , it takes longer than normal orders as comes across the ocean , but it still arrived for me ahead of the amazon anticipated date .	1
love the way it looks on my hair specially when I pick it up..strong and well made at a great price.I highly recommended for long hair on a bun or as a gift ! !	1
i bought five for my bridesmaid 's they loved them . warning they are bigger than you think but overall these are gorgeous and a affordable price !	1
I love this hair pin . I have a lot of hair and it actually picks all of my hair and stays in for a while .	1
I love this hairpin . It is very sturdy and beautiful it adds a lot of style to a simple hairdo . It takes a while to get to you , but anything you want I life is worth waiting on .	1
l though the first hairpin I received was defected , I must admit that this is a beautiful piece . I contacted the seller & explained my situation . They gave me the option to refund me the money or send me a new one . I chosed to get another one.I 'm so glad I did . It 's beautiful , just a great hairpin . A must have . I get alot of complements on it . Color is exactly as shown on the picture . I feel that it looks way better in person . For less than 3 dollars its worth way more than that . Do n't quite remember how long it took the first time , but the second time was 2 weeks shipping .	1
Quality ingredients that are anti inflammatory , moisturizing , antioxidant , and healing.This eye cream is light and quickly absorbed , not oily . It feels very soft and does not bother my eyes as may eye creams do . A little goes a long way , 2 months supply in this bottle . I have been using it twice a day , at night before I go to bed and in the morning under my make up . I am happy with this product . It helps remove lines and the dark circles . I especially like the how it works to diminish my puffiness . Good customer service and really fast shipping .	1
Not bad product but I am finding that most of these products for the eyes don & # 34 ; t do as they say . Alot of money spent with little results .	1
Really like this eye gel . Cooling with a brightening and tightening effect . I have noticed some line improvement so far . I will update with more results later . Soo many other eye products have caused swelling . This one is a winner !	1
I absolutely love the creaming feel of this product . It 's lightweight yet very effective . I will pick up extras for my gym bag and for my aunt who has dark circles under her eyes .	1
My wife love a lot of lifting cream.She 's so relieved to found an aging cream that actually works. & # 34 ; I am very glad. & # 34 ; She has been using THAT Eye Cream for 2 months now and can clearly see the progress.What a great effect it has on her skin.She 's started to use THAT Eye Cream a day for a few weeks now , I noticed significant improvement in her face around the eyes.She has used different expensive brands of skin care creams ( La Prairie , La Mer , Cle du Peau ) before this with no visible improvement.It was super easy to order the cream online and got it in 2 days.I am recommending it to everybody .	1
It feels pretty diluted but does n't mean it is not good . Because of viscosity one small drop is enough for both eyes . So far I have seen no problems at all . Too early to say any antiaging effects . after all decent product . Great pump .	1
I really like the feel of this gel on my skin . I have been using it for a few days now and feel that it is working .	1
My skin around my eyes looks and feels great ! I have used it for about a month and can definitely notice a difference ! Smells great and does n't leave an oily residue !	1
THAT Eye Cream All-in-One Eye Gel with Vitamin C is as exciting as the name ! I was very hopeful when searching for an anti aging eye cream serum when I came across this product . I am very happy with my purchase and I have already noticed significant improvement with my puffy eyes and dark circles . Highly recommend !	1
I got this because I have dark circles under my eyes . I have been using this for about a week , and the darkness under my eyes is getting lighter . It is not completely gone but I will continue to use it . Thank you very much . I do not look as tired as I used to .	1
I love , love , love these lashed . They are the perfect length and fullness . No one ever believes that they are fake .	1
if you 're wanting the natural but long look with falsies ... these are the way to go . i hated the straight blunt cut lashes that you find most places ... .it just shouts & # 34 ; yeah these are fake & # 34 ; . these are beautiful and look much more natural then any other style ive worn . will be purchasing again	1
my favorite lashes ... they look natural and are very easy to apply ... with proper care they can last you 8-10 wears each ... Beautifull lashes	1
Really fun , flirty , and wispy looking lashes . These lashes are feminine and dramatic ; they add some volume and length , but nothing overboard . If you 're looking for lashes that will give your eyes a more `` open '' and flirty appearance , you will love these lashes.I love that these Demi Wispies have a clear band . This means the strip lash is much more flexible and can accommodate any eye shape with more ease . The band also makes the lashes more versatile as they can even be worn without any eyeliner . The band also makes these lashes feel very lightweight and comfortable compared to their strip-lash counterparts on the market.Considering the price of a single pair of these lashes , I will continue to repurchase the multipacks .	1
Very Natural eyelashes , blends well with real lashes . Perfect length for all kinds of makeup , you can go natural with it , but also sexy wild . Depends on how you apply your eyeshadow . Good buy !	1
Im obsessed with these lashes and once again the seller did not disappoint . I will continue to be a faithful customer recommend them to all my friends . These lashes are extremely natural looking and I am constantly getting compliments .	1
Really like the Sublime Beauty products , including this one . I 've been using the night cream , day cream and not the serum so hopefully will see great results in another month or so . I do love the way they make my skin feel .	1
I 've been using it for 2 weeks now and have already seen some good things . Usually at this time of year I have a drab pallor to my skin without my tan . Now with the serum and cream , I notice a cleaner , glowing skin and look forward to all the good results promised by using it longer . Ca n't say enough about Sublime Beauty cusomer service too .	1
I bought this retinol serum because I needed something to help heal the dry damaged skin on my face . I have a swimming pool and lay out and swim at least an hour on every sunny day . Over time , my skin has become dry and sun damaged . This product has really helped to improve the skin around my eyes . At first , I used it only 3 times a week , but now I am using it every day . I love how much better my eyes look . I feel that this retinol serum has been gentle on my skin , too . This product is exactly what I needed to improve my damaged skin problem . I am so pleased with this purchase .	1
Have n't used this product enough to know results . So far the cream feels good on ones face , Use it at night	1
I was given a couple of sample pots and I really love this serum . My skin feels so soft and smooth and definitely has a lovely glow now . My little crows feet around my eyes look fainter too . Some retinol creams I 've tried have made my skin feel like it was burning after I applied it but this one did n't irritate my skin at all . I will most definitely be a regular customer of Sublime from now on .	1
Skin products with retinol are the best you can get for fighting fine lines and wrinkling . But they are more expensive or need a prescription . This serum is economical but is probably equal I 'm quality as far as I can tell on my skin to Oil of a Olay treatment products which are similarly priced . A matter of preference .	1
I had tried some anti-wrinkle serum a few months ago from another company and it worked well for my face . I thought i 'd try this retinol serum from Sublime Beauty to see how they compare.The serum bottle was inside a very cute mesh bag , i squeeze about a blueberry sized amount and massage it in to the back of each hand.A blueberry sized amount is also sufficient to cover my forearms.It absorbs well , not greasy , not sticky.My friend and her kids even joined in and we all tried it out on our hands , faces and arms.If you are highly sensitive to fragrances and scents , i would recommend you use this for your hands and arms and trySublime Beauty 's other product , perhaps the one with hyaluronic acid for your face instead if you find the scent in this serum to be too strong for for face .	1
The Retinol serum is very light and does n't make my skin dry out and peel as a lot of other Retinol products do . It seems to have helped with my wrinkles and slightly lightened my dark spots . The only problem I have is with the pump on the bottle . It 's not very smooth and pumps out a lot more than I need .	1
i received a few samples of Sublime Beauty 's Retinol Serum to try and really was amazed at the results . i 'm 43 , Asian and have n't taken very good care of my skin when i was younger . i have a lot of sun spots and uneven skin due to sun exposure but ever since using the Retiniol Serum , my skin has improved dramatically . i 'm impressed with how gentle the product is on the skin while still doing its job . even with a lot of previous skin damage , this product really helped me turn it around and give me a more glowing and younger looking skin . i 'm looking forward to trying out their other products as well !	1
So I 'm not sure about the scarring yet but my pores have gone down tremendously . When I washed my face before using this , I used to feel a lot of bumps ( I think they were black heads ) . All those have disappeared . My face does get red after I used this but as suggested , I moisturize with avocado oil , vitamin e oil or tea tree oil ( and eventually cocoa butter oil ) . After that I followed up with aloe vera gel and african shea butter . It 's quite a bit of layers of stuff but those products are great and do n't cause break outs due to their organic nature . I used to use it nightly but now I do n't have a need for it anymore . I 'll probably keep doing it everyone week at least twice . I 'm very happy that I found this product . My face is smoother and tighter and soon it will hopefully be scarless as well .	1
I 've been using the Derma Roller over the past two/three weeks and have enjoyed my results so far . My dermatologist had recommended the professional treatment which is why I first looked on Amazon because those will get really expensive really quickly . This device does hurt a bit while using it , I guess it 's more uncomfortable rather than pain . After your face will be red and will need time to calm down , I usually put a soothing lotion on it or one of my various acne medications so it can get deep down into my pores . I noticed immediately after one use how soft my skin felt . I 've used it a handful of times since and each time am impressed with how my skin feel after the fact . I do not expect it to immediately get rid of my acne scars , but I have noticed that they 've diminished a bit and I look forward to continuing to use this product .	1
It works	1
It hurts alot but i saw results fast . Remember to clean this with alcohol before and after each use becuase it goes in your skin .	1
Great product , I use this on my face when I use other creams an it helps for sure . Love it .	1
I had never tried a derma roller , but heard and read many good things about how well they work on wrinkles , I decided to give it a try . I purchased both , a 1.0 and a .5 , since I was unsure which would work best on my face , ( and if the 1.0 was too much for the skin on my face ) . I also decided I could use this 1.0 on other areas of my body ( to work on cellulite ! ) . I 'm glad I did . This 1.0 is a little painful on my face , so for now , I 'm using it on my body . Maybe after using the .5 on my face for a while , I 'll build up a tolerance and will need/want to start using this one on my face too . It came very securely packaged and in addition to the storage/travel case it fits into , it was sealed in sterile packaging ( the same way that surgical tools are sealed ) . I followed the instructions and felt very safe using this product .	1
This product is simply AMAZING ! ! ! ! ! it tones your skin and allows your product ( s ) to absorb and penetrate deeply into the skin . I have been using this product for 2 weeks and my skin is flawless . The dark pigmentation spots are 98 % gone , which normally takes over 3 months to disappear . Also the customer service is simply exceptional ! ! ! ! ! LOVE LOVE LOVE IT ! ! ! !	1
I have to admit , I had no idea what this was until I saw it on the Amazon 's list of bestsellers . I decided to buy it after seeing rave reviews along with lots of youtube videos about the product . I 've used it ~2x/week for a month now and my skin definitely feels softer . After the very first time I used it , my face felt really tingly and kind of raw the next day , like I got a sunburn . With each subsequent use , I can hardly feel it anymore even when I press a little harder . I always clean it with EtOH pads or spray-on 70 % EtOH before using it . A plus on the roller is that it comes in a small plastic case , so it 's not like you just leave it on the shelf , which might get unsanitary . After using the roller , I put a thin lotion ( essence ) - some people suggest essential oils or hyaluronic acid - you can do whatever regimen you 're used to and I do think the skin soaks it up better . My skin is really soft in the morning after doing this.The whole purpose of the dermarollers is to cause controlled amounts of 'damage ' to the skin to induce collagen production and healing without having any visible scars/damage . I do n't think it 's a baseless gimmick , so if you 're curious , like I was , I 'd give it a try .	1
I have only been using this about 2 weeks but I 'm excited to see results , which usually take about 3 months or so to really be noticeable . I love the concept of creating micro wounds in the skin ( no bleeding involved ) in order to entice the body into creating more collagen in that area as part of the natural healing process . I soak mine in 70 % rubbing alcohol for about 5 minutes before I use it and again after to keep it super clean .	1
My wife started noticing small differences right away . She had one little & # 34 ; trouble & # 34 ; spot and this has helped with the Stretch marks from having kids . It is a little scary to use at first but once you get the hang of it things go smoothly .	1
I use it with a smaller one.. Alternating them.. Every 20 days I do a treatment.. The larger one does not hurt as badly.. The smaller one is better around the nose area.. It hurts though.. Do n't think otherwise.. I even used a numbing cream.. It hurts but I love it anyway..	1
I like this ( I think ) ... or am I just vane and thinking & # 34 ; I look younger & # 34 ; ... LOL I am a fanatic with daily cleansing , moisturizing , sun screen , etc . And I am at the age of fine lines ... so can I say that this is helping ( I 'm not sure ) but I think it might be . I only use it a couple of times a week . I make sure to & # 34 ; soak & # 34 ; it with alcohol prior to using , I also alcohol my face slightly before and after each use . And definitely use a hydrating moisturizing lotion after using it . I use it at night . If you do n't use a good hydrating moisturizer you skin will feel stingy ... so be sure to have a good moisturizer on hand before using this . And I have received compliments on my complexion ... I am just not sure if it is because of this ... or all the hydrating natural products I use on my face daily. ? . ?	1
This is the best Derma Roller you can find on the market . I tried another Derma R. before but this one I can say is the best . Smooth ( unless u wan na hurt yourself ) I use it with `` Triple Action Vitamin C Serum + Hyaluronic Acid '' .Only after 1 day of use I already lovemy face . They also give you email instruction of how to use it and everything you want to know just ask and they will provide you withthe most satisfying answers.By the way , I also started to use it for my stretch marks also . I will update after a week or two with more news . SGF Limited you rock ! ! ! ! I would definitely use their products in the future ! UPDATE : Feb/22/14 My sister visited me today ( because of work and distance we see each other like once every month ) . All I she can say was WOWW ... .she told me that my face really look different , more radiant , clear and that I started to have a beautiful face again . You have to be consistent on using the Derma Roller in order to see some progress . 5 more stars !	1
I have used this derma roller for a few weeks now and really like it . Its been good with my sensitive skin . I think it takes 2-3 months to really know if a product works , so looking forward to the effects . Would definetly recommend the product . Thanks !	1
First it really does n't hurt , it is recommended to be used for ten minutes daily at night . It can be used vigorously or according to your comfort level , most importantly you should feel some kind of sting afterward then put on your anti-aging cream and your moisturizer . This facial gadget is a keeper . It really does aid in making the skin tight and flawless ; of course you need to use it for two to three weeks to see the effect . I noticed a difference in my skin after the third day of using it . I love this roller and it has become a must in my skin care regiment . I highly recommend this product for those of you that want real results . Great invention !	1
I 'm impressed by its fast renewing effect on my face . I started using two days ago after my skin is healed from acid peeling . It reduced scars on my face and evened skin tone . It works fast but you might need a little bit patience to roll it on your face .	1
So I was really chicken about using this but it really is no big deal . I think it is important to have a soothing serum/gel/cream to follow the treatment . I make sure my face is clean and I use alcohol to clean the roller . I use it when I have a few minutes and it has reduced my pore size and makes my other skin care products absorb nicely . I 'm not into radical skin treatments and this is gentle and can be advanced at my pace.UPDATESo I have been using the derma roller on a regular basis and I must say I really love the product . I couple it with a Vit C serum ( Xfacio ) and see a containing positive difference in my skin . I have looked over other reviews and I must say if you do n't go nuts it is not painful at all . Just make sure you are cleaning it properly and using it on clean skin . It is staying as part of my routine for sure .	1
Not a lot to say . Have to wait months to see if it actually works but it feels good . Sounds weird but it does .	1
This needle roller is a little narrower than most , which makes it easier to trace around eyes and crow 's feet . It has a feeling of a more finely made implement than others . it has a nice ergonomic handle and very smooth needles that do not scratch	1
it does help some scars . i just need to give it some more time.i think it will take a few months to totally get rid of my scars .	1
love this product ! ! it helps , face feels better after using it ! Love derma roller , happy with it ! worth it !	1
I was used it the first time on my face and I can see the different in the morning . The second day I used it on my body I am not sure if it work but only one time of both . But I love it anyway . I am going to buy one more for my mom .	1
OK , so this is the very first derma roller I have ever used . I never had any facials or anything done to my face . Started to notice small fine lines under the eye and a few hormonal pimples here and there that bugged me from time to time . I have been using this roller for 4 days now and I can honestly see the difference in my skin complexion and texture . I have to be honest , it does pinch around when you roll it on your skin , so please please be careful and do n't press the roller to hard on the skin . I wash my face first , use the roller then apply my moisturizer which in my case is pure virgin coconut oil . The first time I used the roller was right before my sleep and my face itched all night ! I could not fall asleep and I was terrified to wake up in the morning with red spots allover the face . I am not sure if the itchiness was from the first use or I rolled it more than I was supposed to on the areas . After the third time it did not itch . Also make sure you clean the roller with rubbing alcohol after each use to prevent infections and bacteria .	1
I 've used dermal rollers before , and generally stick to the cheapest versions since I replace them after 3 months use ( I 'm a slight bacteria-phobe , even after dousing these with alcohol after every use ) . The Dermal Roller SGF is by far my favorite version ! No sticking or pulling and it 's super comfortable to reposition ( and the 1.0mm length really is n't painful for me ) . Love love love this thing ! Dermal rollers in general : I was skeptical that puncturing my face repeatedly with needles would lead to noticeable improvements , but 2+ years of use has made me a firm believer . Fantastic results in clarity and texture ! I generally try to roll 2x a week , and that seems to be enough to maintain impressive results . I occasionally fall out of habit , but as soon as I hop back on , am continually amazed to look as if I 've spent a long weekend receiving ridiculously expensive facials at a BevHills spa .	1
I really like this roller . It really helped my skin . I will continue to use and will purchase again when necessary .	1
I am a 52 year old female with sensitive skin . I had this item in my shopping cart for about a month before I actually purchased it . Once I got it delivered , I started using it . I was def light handed at first and I had no reactions at all . I am not one to follow rules , and I found that the way they suggested using it was taking too long , so I developed my own little system . I have been using retin A right after and 2 days later , my skin is really peeling , so it absolutely helps any product penetrate better . I am also using Watts Beauty Moisturizing Hyaluronic Acid / Vitamin C / L Serum . I think it 's too soon to tell if there is any transformation , so I will check back .	1
I had a breakout after I started taking oral pills . I started using this roller right after my pimples dried out . ( Actually , some of them were still active when I started so I just avoided such areas . ) I 'm a very busy graduate student so I 'm not religious with my routine . I 'm glad how the marks have visibly faded within 2 weeks . I remember about 6 years ago , I had to pay my dermatologist for around $ 300 to have derma roller sessions ! It still pisses me off when I remember it ! I saw some reviews complaining about how the roller did not address their issue on uneven surfaces caused by acne . In order to address that kind of problem , you need to restore skin cells in those areas . This is not the product for that ( obviously ) . You should get some kind of a vitamin ( oral or topical ) to stimulate new skin cells that will even out the surface . Also , it 's good to keep in mind that the fresher the scars , the faster you can get rid of them.I also use vitamin E serum from the usual vitamin capsules . It helps stimulate healing . Honey will do the same , too . Just try it in a certain area once to check if your skin will like it . Some sensitive skin might react differently.Cheers to a more beautiful and confident us !	1
I have used this product twice now . ( and will continue to use ) I am seeing marked reduction in marionette lines and other wrinkles on face . Also the general tone of my complexion has changed to something I recognized as my & # 34 ; youthful & # 34 ; complexion . Note : I am over 60 years ) My complexion is lighter ( it was pretty light to begin with , now it is almost porcelain and the texture is incredibly smooth . I am so thankful I followed this recommendation and purchased this product based on reviews by others as I was checking out reviews on moisturizing cr & egrave ; mes at Amazon . Also , it is up to the user to decide how much pressure to apply to your rolling . Start with gentle rolling and increase , if desired , and always sterilize device by using 70 % ( or better ) iso . alcohol or hydrogen peroxide and clean your face both before and after per the enclosed directions . This device is without doubt the best money I have ever spent for skin care and enhancement . If you are afraid of needles or using them then maybe this device is not for you , but just be gentle at first and you will find the perfect pressure to apply to get the maximum benefits .	1
I was skeptical but for the price and return policy I had nothing to loose . I 'm 36 and have a good skin but first lines started to show : one between eyebrows and 2 nasolabial folds . Especially on 1 side the line is more visible , I could see how gravitation works over years ; ) I used the roller 4 times , once a week for last month . It does hurt in a way , exactly like I was expecting , like tiny needles on the skin . But I thought it will be worse . I do n't have sensitive skin and tried bunch of acids , like lactic and glycolic 65 % and TCA ( that burns a layer of a skin ) . Acids helped to get rid of my melasma ( after I went to the beach without spf taking birth control , I came back and my face was all in dark spots like someone spilled a paint , disaster ! ) . It took long months to have a 99 % spot free face.My problems now are these lines I mentioned and 2 darker spots on my cheekbones right where sun hits the face . So far I can not see the spots disappear and I use retinol , vit C , I think I either have to burn these two with TCA or use lactic acid once a week or more just on the spots.But I 'm shocked how my lines got smoother . I sent some pictures to my sister 2 months ago how I did my hair and 8 weeks later again ( yesterday ) and she commented on the lines that they are barely visible . I thought they were but sometimes you WANT something to disappear ; ) Anyway she started to say something about those laugh lines and I interrupted her saying , yeah yeah I know I got them and she said : No ! they actually way more less noticeable ! It almost looks like I got botox which I never had it done.So for sure I will continue to use the roller . I think once a week is enough . I research online and for 1 mm roller it is recommended to use it only 1 time a month ( so collagen has time to start working to rebuild the tissue , smaller rollers can be used more often ) . Also I roll quite hard to give a skin a kick and it looks like it works.When I used it first time my face for red for 2-3 days , like a sunburn and it sting a bit when I applied creams and make up the next day . I used a good retinol product and skin slightly pilled but nothing terrible . I think I had a less than 2 week break and I felt like I was ready to do it again . After each time skin is less red . Only one time I rolled harder in between my eyebrows and I had my skin bleeding but it went after I wiped it with a witch hazel pads from Trader Joe's.I ca n't believe I did n't know about this product earlier , I 'm such a skincare and make up junkie.Last note is about seller , they send emails to make sure you are happy and know how to use the roller but they recommend to use it daily , there is no way I can use it next day after skin is so red and sensitive . Unless you roll very delicately and it does n't hurt . But what 's the point ? Also when I asked the question they paste this huge email which is not my answer and when I ask again they said `` the answer was in the email '' , geez just answer the first time instead sending bunch of info I do n't need so obviously I do n't read , you know customize , that makes the customer happy . When I ask again then they answer in one sentence , without standard politeness . I 'm not a queen obviously but that makes me want to do business somewhere else in a future .	1
I have heard that using this will improve the condition of the skin . Looking forward finding out if this happens	1
i got mine in the mail rather quickly and i have been using it for a little over a week now and the clarity and hyperpigmentation in my skin is already showing improvement , i was a little skeptical at first but i use it nightly and am very happy with the results so far . Fast shipping	1
I 've been using this roller ones a month and I am happy with the results . I 'm not going to lie , the first time was quite painful , but I am a chicken when it comes to pain . I follow the treatment with vitamin c serum , and then collagen cream . Be brave ladies .	1
I have started using this with the vitamin c serum and then a retinol cream I also purchased on amazon . I am really starting to see some results ! Im Not sure if its more this or the other items or maybe all 3 together are whats working.I was a little scared to try this after reading some reviews talking about how painful it is and the need for a numbing cream . I did not find that to be the case . yes , you do feel the little needles but not what I would describe as painful . Maybe I just have a high pain tolerance.The results im seing are after only 3 times in the last 2 weeks . I do It at nIght before bed and I follow it with the vitamin c serum and after that dries I use the retinol cream . My skin looks brighter and more even . Your face will turn red like a mild sunburn right after but will be back to normal by morning . Im excited to see what it will do after a few months of use !	1
I have been using another brand of derma roller and recently broke it . So I saw this one and thought I would try it . It 's the same needle size as my other one but is so much gentler on my face . I use it on the upper lip , crow 's feet and then over my cheeks . It really gives my face a nice glow and I definitely think I look a lot healthier . The crow 's feet around my eyes are very much less visible . The upper lip is improving but needs more work.I am also using it on a couple of marks on my legs . I will update this review when I have been using it for longer . All in all , a great product , nice quality and very easy to use .	1
You can `` reset '' your hair - if by `` resetting '' you mean make it smell like you overdosed on cologne , liberally coated your hair with hairspray , put a hat on , slept in your car for a few hours , took the hat off , and walked for a mile in a slight drizzle . It does n't look or feel refreshed , nothing is `` reset '' - the only real redeeming value of this stuff is that after about 30 minutes , the smell of it dissipates enough so that you do n't smell it again until your hair gets wet again.Personally , I 'd rather use nothing than use this . If something ( say ... icy cold water ) was available , it 'd be a no brainer to use it . Yes , I understand that this is for `` no water '' hair cleaning . The problem is : this product does n't help at all , and in fact makes the perceived problem even worse.Do n't buy this junk .	-1
This product is a joke ! It leaves your hair sticky and gummy . I would not recommend it . On the other hand , I have tried the dry powder shampoos , and they work great . This one is a Big disappointment .	-1
I used this on myself even though this is marketed for men . I like the idea as I ca n't wash my hair everyday because of getting dry scalp . I used this last night when i knew i would be off the next day incase this turned out horrible . I have long hair so i had to use 4 pumps instead of the 2 recommened to cover all of my hair . My hair looks more oily after using this product . The scent is wonderful and long lasting but i really looked like i needed to wash my hair after using this product .	-1
This morning I planned a trip to the gym before my morning shower , so I tried some of this dry shampoo to look a little more human as I stumbled to the machines . The product is easy to use , with a simple pump that puts out enough foam to rub in your hair , and it smells really good ( cool and fresh , the kind of smell you 'd hope for from the particular blue color on the bottle ) . I definitely did n't look like I 'd showered , though . For the first few minutes , my hair looked wet and greasy , then it just kind of looked greasy . Technically , I suspect that it was cleaner than when I had started , but I doubt that anyone who noticed me thought , `` Man , that guy probably took a shower today ! '' I like the idea of keeping this with your camping supplies for long trips when you wo n't take a real shower for a few days , but I had hoped that this would be my solution for days when I oversleep and have to rush to work , and it 's not at that level .	-1
I had n't washed my hair for 2 days and tried this . I did what the directions said , IE put the foam in my hand and rub it all over my hair . After about 5 minutes , my hair still looked greasy and like I had n't done anything to it . It did smell good , but other than that , this product is pretty well useless for what it claims .	-1
makes your hair feel dragged down and sticky . the smell is really awful too . Seriously just take a shower save yourself the hassle . this is like putting sticky mouse in your hair	-1
I got this shampoo to try after my workouts in the morning . My hair is on the dry side , so I do n't want to wash it every day and I thought this was a good alternative.The directions say to use 1-2 pumps , I used 2 the 1st time and it was probably too much for my short hair . It smells really good , not too manly and the smell stayed in my hair most of the day . The problem is that this claims to not give a greasy look , but I really thought it did . It felt like a mousse and hardened in my hair , giving it an overly hairsprayed look . My hair smelled cleaner , yes , but it did not look or feel any cleaner . Disappointing product .	-1
