I have many acoustic guitars and I use this on all of them to keep them looking good . Easy to use , wipe on and wipe off .	1
The winder works well for me , and the cutter is good to have connected to the tool ( so I do n't have to search out a pair of snips ) , but a spring loaded cutter would be less awkward . Also , the bridge pin puller is kinda flimsy , and does n't work well for reluctant pins . I actually like my Dunlop winder better ; this tool is longer so it comes off of the pegs a little more , but I guess that 's the compromise of having a working cutter , so I wo n't be throwing away my other winder any time soon .	1
The Rogue Analog Delay is well-constructed and feels very high quality given the price . It 's similar in size to an MXR stompbox , though the knobs are more reminiscent of a BOSS . Delay is a very simple effect that is increasingly available on modeling amplifiers to cheap plastic entry-level pedals.I really have no complaints about the Analog Delay in terms of how it performs and sounds . It does a good job of creating that ambient short delay sound up to about 320ms , or slapback rockabilly on quicker repeats . It 's just too bad that they were n't able to stretch out the delay time a little longer , perhaps to 450ms or 500ms . Once you get into that territory , there 's a much broader array of things you can play , including the U2-style phrasing repeats . That being said , a digital delay is probably better for that task anyway.But it is n't fair to compare this pedal to an MXR Carbon Copy , and if you 're looking for something cheap and surprisingly high-quality to provide ambiance , the Rogue will do just fine .	1
I am collecting these unique guitar picks and putting them into pick display cases . This is a great pick ! I am using the other 5 and they play very well !	1
I cant tell you how impressed i am with this mini amp , I was expecting some little amp with a somewhat of a sound , Instead I could n't put it away , I must have played for at least a couple of hours in complete awe , The tones you were able to achieve with just a little knob adjustment was amazing , I would recommend this to anyone that needs a cheap amp , The 9v battery holds up well ( which is surprising considering the drive you got off it ) So spend the $ 20.00 and get something that is a real deal , I hope this helps with your decision about purchasing one	1
This is a great little amp especially for the money . It 's all tube , has a power attenuator , headphone out and reverb all for under $ 200 - CRAZY ! ! It 's built extremely well and has some weight to it , but you 'd have no problem carrying it to a small gig . A 5 watt tube amp is still quite LOUD , so the attenuator is a god-send.How does it sound you ask ? Tone is subjective , but to my ears it can get quite `` Marshally '' without a lot of work with a Les Paul as well as a Tele . I do n't own a Strat , so I ca n't comment on single coils through it . On the 1 watt setting with the volume pinned and the gain on about 5 I had a damn good `` Back In Black '' style hard rock tone . If you want to play Metal you 're going to need a distortion/overdrive pedal . I 've found that if you pin the gain it can get a bit boxy and fizzy . The headphone out is n't great , it 's good enough for practice , but do n't try to use it as a line out for recording.I 've done some recording using a 57 on-axis about an inch from the speaker grill slightly right of center . When stacking 3-4 tracks ( especially using different guitars ) I got a HUGE , Plexi like tone without it getting muddy or fuzzy.I have n't swapped tubes or the speaker - it 's completely stock . I might try putting a Jensen speaker in it , but the stock tone is just fine as it is . The stock speaker is an 8 '' Bugera `` vintage '' ( think greenback clone ) and it is darker than a lot of small speakers . A lot of guys are swapping out the tubes for JJ 's or GT 's , but it all depends on what you 're after for tone.A lot of guitar snobs are afraid of the Beringer name on it ( Bugera is made by Beringer ) , but I found this amp to be very good quality - especially given that it was made in China.I would recommend this amp if you are looking for good tube tone on the cheap . It 's an excellent platform for mods if you are the tweaking type . I was able to get great Marshall like tone out of it quite easily . Good stuff ! !	1
I have n't used this yet , but it seems solid and idiot proof - just like I need . Play coffee shops and will help if I drop my pick . Very good price .	1
This is my first mixer . I 'd been looking for a cheap way to upgrade from USB-powered mics like the Blue Snowball to something a little more professional and , of course , that requires a mixer with these kinds of hookups.Thus , I am an amateur and you 'll probably get more accurate ratings out of a professional.Anyway , my pros and consPros1 . This thing is way smaller than I expected . I can hold it in one hand without any difficulty and that means it does n't take up a lot of desk space . It fits well where I put it.2 . It works as intended . I use this with a GLS ES-57 mic and this mixer is powerful enough to power it and make it sound good . I have my windows volume set at 75 and the gain is up at about 60 % . I have no hissing and no problems . I did a podcast with this set up today and my podcast co-host ( we do it over Skype ) said I sounded very clear and my voice sounded strong and good . This is a stark improvement over the Blue Snowball.3 . It 's plug and play . I plugged it in , it installed the drivers , and it automatically set itself as the default microphone . Easy peasy.4 . I use Reaper as my audio software and Reaper recognized it immediately.5 . The dials and everything was easy to understand.Cons1 . You ca n't plug this into a USB hub ( or even an AC-powered USB hub ) otherwise you 'll get a hiss . This needs to be plugged directly into a computer.2 . This high-jacks your audio defaults in Windows . To fix it , open your Control Panel , open the Sound , and set your Playback device to your speakers to fix the problem . Your sound will come out through your speakers as intended . Since I use this as my main mic , I left it as default in the Sound settings.Overall , for the price , this is an amazing little mixer for beginners and amateurs . I know there are better options but they are also more expensive and I 'm on a budget . It 's a great way to get into the world of sound without spending a lot more money . If you 're like me and a single person doing YouTube video voice overs or podcasts , this is perfect for a home studio set up where you only need one person . Worth every penny as long as it lasts . I 'll update when/if it breaks down but until then , I do not regret this purchase .	1
By far the best to use on the neck of any guitar or bass . Applies easily and what is not absorbed between frets , wipes right up . A must to keep wood looking fresh .	1
I needed a way to boost the input of a wired lapel microphone coming from the preacher directly into my powered speakers . Works great !	1
This is a perfect strap for my guitar . It 's not rough on my neck and is very adjustable . It 's very simple and is perfect for me . I 'm very pleased with this purchase .	1
This gig bag was just what I needed to carry around a soprano ukelele . It has a strap for slinging the instrument over your shoulder when in the gig bag , padding , and a pocket in the front for your tuner . The zipper is strong enough and it was just what I needed to carry around the ukelele to keep it protected while in transit .	1
I 've been playing guitar for about 7 years now , and I 've always used the Kaiser capo , but since I got this planet waves one , the kaiser just gathers dust in my guitar case . Although they 're both just tools to hold down the strings on a certain fret , the planet waves is much easier because it uses spring action with little effort , while I can recall the kaiser taking a lot more work to actually get it onto the guitar . Less pressure is involved , and I kind of like the fact that the rest of the capo , that is n't actually barring down the frets , is under the guitar instead of over it . The product conceals itself well to those who are n't playing the instrument and it has great use . I 'd recommend this to anyone who wants the best capo out there .	1
I 've only need to use this a couple of times and it worked well . The cover is supple and easy to coil .	1
I was unaware when I originally purchased these that there was a threaded mic mount on the back extension pole . I already had a couple 13 '' posi-lok boom arms that I popped on them and was able to reclaim two floor mic stands and save a little bit more floor space . They are fairly well constructed for the price and fit perfectly in my small home studio . The mics are now perfectly positioned and dont get kicked around anymore .	1
This product is straight forward and works as it 's intended.One side note - there is a pretty loud squeak that occurs when winding the strings . I 'm not sure if all of them do this but the one I received does . It does n't cause any problem with the product 's performance ... it 's just loud .	1
I purchased this guitar about a year ago and the thing 's still kickin , not planning on replacing it anytime soon.Once I got some new strings put on this beauty sounded like a singing angel , action was fine for me out of the box.Most definitely one of the best & # 34 ; bang-for-your-buck & # 34 ; acoustic guitars .	1
Hosa patch cables are the best for the buck . Great sound and flexible . I 'm a firm Hosa cable fan . Love these little guys .	1
I just got it today and have n't spent too much time with it yet . It sounded OK and I like the features on it . I especially like not having to step down hard on the toe to engage the pedal . As soon as you press down it 's on . Lots of adjustments so I 'll be tweaking for a while to find my sound , but it seems like it 's going to be OK . It 's a lot different from my crybaby so there will be a little learning curve . For the money It 's a great pedal .	1
Excellent picks , with nicely rounded corners to the essentially triangular shape and nicely beveled edges to make tremolo playing easy and smooth . The only problem I have is that I keep changing my mind between whether I want a crisp corner for my picking for clarity or a pick like these for smoother playing . These are a great addition to any mandolin player 's case because they give the player a nice alternative to trying to use one of the rounded corners on a pick like a Fender heavy .	1
As capos go , this gets the job done at a good price . Easy to use . Does n't seem to put undue pressure on the guitar .	1
I bought a couple of these two years ago . They are a sturdy but lightweight stand . The small footprint is nice for those with limited space . I use for both electric and acoustic guitars . I will say that the two I recently purchased are NOT the same as the ones purchased in 2011 . The pictured product is the same but the actual product is not . The newer stands have a rear leg that is about half the length as the older model . The tubing is smaller on the upright piece and the body support . The body support now inserts through the base tube ; the earlier design had a reinforced tube that accepeted the body support piece . The rubber feet are also smaller . These changes appear to make the newer stand less sturdy and stable , however I believe the stand will be adequate for most full size guitars . I did n't notice any offensive rubber odor others have reported . There may be a concern about damage to certain finish . I would simply wrap the rubber or replace it with an inert material .	1
It does the job . It 's bulky but it works well . It comes with an extra set of holders for thicker tablets ( or to use the tablet while still in the case ) .	1
If you 're a musician , there are those things that you got ta have on a regular basis and for guitar , strings are one of those things . I give these 4 stars rather than 5 just because I know there are better strings out there . However , these ones are great . I like the sound they provide and the price is nice .	1
If I did n't think that purchasing these items from Amazon I would n't do it , plus and more important I have worked as a Purchasing Coordinator for over 25 years now I know how to save money and if purchasing that are great and believe me or not I can find even cables that I ca n't find in RadioShack , Best Buys no where else , I have done a lot of Purchasing not just for myself , but for business . These Ladies and Gentlemen know what they are doing and they know how to take care of business in the right way , I would like to apply for a position with them.Regards , ffsalsa	1
Simple . Effective . Just what I wanted . Seems a tad flimsy , but , time will tell . Tuning could n't be easier . Neat product .	1
I 'd chose this cable cause I own an older one with the angle plug and needed another longer cable with the straight end . I like the idea that you can cut the power and remove the cable from the instrument with having mute the amp or mixer . I recommend this product to anyone who likes the ability to disconnect without doing anything else .	1
I have tried a few and this is the one I settled on if you need a multi-tool . The cutters rip through bass strings like butter and seem to hold up . The winder is nicely balanced and the grip is good .	1
Works as advertised . Makes the fretboard look and feel nice ! I imagine this stuff will last for quite a long time as well since you only really use this when you 're changing your strings .	1
usually picks are picks , but these are a blast , I play by holding the `` horns '' between thumb and forefinger and using the mouth to pick out the notes , I had to order 2 extra bags of these because people keep begging for one .	1
This was exactly what I was after . I have a voice touch and needed a small cord to connect the mic to the voice touch and this was perfect . Before I used a 20 foot cord to go about 12 inches . I highly recommend this for those who keep the mic on a stand and have a voice touch or other stand connected device for vocals .	1
I needed a new strap but I did n't want to pay $ 20 for one . I saw the ernie ball ones and decided to give it a shot . I 'm glad I did . The strap is awesome . It 's very very comfortable and can expand longer than any strap I 've ever had . It totally deserves 5 stars !	1
I 've had this for several years . It has worked flawlessly . It has done a pretty good job with many recordings , especially in the field . Zoom has now upgraded this unit and has other models on the market that are superior . At the time this first came out it was one of the best on the market in its price class .	1
I like it , got it fast and it is just the right length for my at home personal use . Thanks for getting it to me so fast , and I recommend going through the vendor I received this from it works great .	1
Quick and accurate . I also like to use the bypass mode as a standby switch for changing guitars . Doesnt register notes well with both pickups engaged though .	1
I do n't know who would need better unless you traveled a lot where you might need the hard case . This one surpassed my expectations.Months into using the Gig Bag and not a single problem . The pockets are packed with books , tools , and strings.The shoulder straps make carrying the bag across town a breeze .	1
I had the SN1 Guitar Tuner , this one the SN2 is actually for all instruments if I 'm not mistaken and it works great . Never fails . I love the red , the swivel head , the green.red lights when tuning . Just remember to take it off the headstock when youre done using it	1
I needed some little , easy , and portable guitar stands for the stage . This does it perfectly , well . While being light and portable .	1
Having 250 feet of xlr - xlr ( m-f ) cables that can be used any way I want ( e.g . 2 ea 125 foot for stereo , 1 250 foot for mono , or 10 ea 25 foot for multichannel work ) is very flexible.The packaging on these was also well done with a ziploc type bag and a velcro reusable wrap on each cord ( white ) to store them when not in use.As all of my sound equip is xlr or speakon connectors , this worked great for a recent outdoor dj job . I ended up using all 10 of the 25 ' cords for mics and amplified speakers , plus another 6 of their 3 foot cables for interconnect . You can never have enough xlr cables or adapters !	1
It works pretty well on my ukulele , however it left several dents and scratches on the tuners of my ukulele .	1
These patches will greatly extend the life of you bass drum heads . Even if you use felt beaters on your kick pedal these pads greatly increase the strength and toughness of your bass drum head in the exact place it is needed most . As far as I can tel these do not change the sound of your head much if at all . They stay exactly where you put them so be sure to get it right the first time.If you have a double bass kick pedal I highly recommend either this patch or one from another name brand company .	1
This works with equal ease across all six strings , or only the bottom three . Have n't run across a need to try it on the top three by themselves yet . But judging by its performance on the bottom three , and its fierce grip , it 'll do just fine .	1
Really , they are . I really do n't have anything more to say about it . I 've played for 13 years and these are by far my favorite tuners ever . Affordable , accurate , and they do n't fall off your knee all the time lol !	1
D'Addario always comes through for the musician who wants a great product on the cheap . I 've used boutique strings for many years , but always come back to these . Great tone , great string life ( with a little maintenance ) and very reasonably priced . Loved these as a replacement for the Fender Super Bullets that came on my USA Fender Standard Stratocaster .	1
These are made solid and are very stable . I knocked it to 4 stars because they do n't match up . The holes in the poles for the safety pin are not at the same interval on each stand so it can look funky .	1
I 've owned over 3 dozen dirt boxes over the years , and I just love the Rat . It makes my tube halfstack sing , and my practice amp sound like a big amp.Its great as a stand alone distortion , running on a clean amp . It can get everything from that perfect bluesy grit to roaring sludge ( just max out the distortion and use your neck pickup on an LP to sound EXACTLY like King Buzzo of the Melvins ) and everything inbetween.It can also be used to boost an overdriven amp into better sounding territory . Case in point , my buddy has an old Peavy stack from the 70 's in his garage . Its a solid state head on top of a vertical cab of two 14 '' speakers . On its own , you can use the gain and distortion knobs present on the amp to get a decent sound , but with his Les Paul it still sounded oddly dark . We put the Rat in front of it and with some fiddling got that perfect AC/DC style overdrive out of it.I think the main reason I love the Rat so much is not only the great tone and its sheer indestructability , but the filter knob . Normal tone knobs allow you to focus more on bass or treble , but usually if you boost one , you cut the other . The filter is more of a high end roll off , you can darken or brighten your tone accordingly , but when you DO go brighter , you still have the same bottom end . It does n't CUT the bass out . So even with a more treble heavy sound , you still have a fuller rounder tone , it does n't thin out so much.Its really an excellent pedal . I 've heard that some claim you have to get an older one with the LM308 chip to really get `` the sound '' but that 's a myth . Look on a few guitar forums or on youtube for plenty of tests and testimony showing the fact that the new ones do indeed sound the same as the old ones . A Rat is a Rat , whether they 're coming from China or the USA.p.s . Mine is from 2010 and the face still glows in the dark . So I dunno what that other guy was complaining about .	1
I didnt have my research done correctly and ordered these because i wanted & # 34 ; vintage & # 34 ; for my & # 34 ; relic 'd & # 34 ; build . Clearly my mistake that these do not fit the cheap necks sold here on Amazon . But no worries , Amazon sells adapters to make the & # 34 ; large & # 34 ; holes in the neck fit the & # 34 ; smaller & # 34 ; vintage tuning key posts.1 star off for not looking like the higest quality . I 'm happy though and this was a good purchase at the right price .	1
Overdrive that wont drive you over ... love it for the price as usual danelectro delivered I love their products for that reason they sound like a couple hundred bucks and yet ... .	1
I was using a Joyo Power supply and when I bought my Fuzz I ran out of plugs so I bought this . It does the job . I plan on getting a couple of the Juniors next since I only have 1 18V pedal and the rest are 9 's	1
Nice quality and love the cutter . The winder is a little awkward to use . I guess I need a little practice . But the cutters are great .	1
They are cheap and look good . They also have a nice full sound and are holding up well . Highly recommended .	1
These are really great bang for the buck , however , like many people said , they do not work well for all my pedals , round ends do n't fit in everything.I mean these are cables..	1
Why not ? For the price and some reviews I found online , I had to try this pedal . I bought one myself and it has remained on my pedalboard since I 've bought it . NOTE : I recently put this right after my wah and before my dirt boxes and I 've found that it does two things ; 1 . The vibe sound does n't get smooshed and retains a more rounded sound and 2. any volume drop you might experience having this after some od/distortion seems to be less . I suggest playing around and trying this pedal in different places on your pedal chain to see what works best for you . For me , it will stay before my od pedals and fuzz . Do yourself a favor and check out some youtube demos of this . Mine is musicman587 ... .this is the pedal AFTER pedals , but you 'll get a good idea of the general settings I use it on .	1
If you need an 808 Clone on the Cheap this is your pedal . Do n't be fooled though , it does not school the classic Tube Screamer but it holds its own . This was a main staple on my pedalboard until I found a great deal on a Bad Monkey and then sadly it came off . I was not looking to replace it at the time , it just happened the Bad Money did what I needed it to do better.I recommend this pedal to everyone and anyone who needs an 808 but has the budget of your average gigging musician : ) .Maxon 808 $ 150.00Ibanez TS9 $ 100Joyo Vintage OD $ 50	1
It 's a Fender Heavy so there 's not much else to say about that . Good price and selection here . Go for it .	1
My newest amp ( the Marshall JVM410 Joe Satriani ) replaced the reverb with noise gates ... a function I absolutely love . But then I needed a reverb pedal . Honestly , there are more expensive pedals out there , but this will do exactly what they do for a lot less money . Give it a try . I 've been using it for a few weeks and I 'm extremely happy with it .	1
These tuners are amazing ! I like them so much I bought another one . They work better than tuners costing ten times as much ! You do n't have to be a rocket scientist to use it . It 's so simple a child can use it . The face of the tuner is lighted and easy to read even in the dark . It is extremely accurate . This is so much better than my Intellitouch tuner and cost less than half of what I paid for the Intellitouch . It 's very affordable and is something no guitarist should be without . It uses one CR2032 3 volt battery and comes with the battery included . You have to install the battery which is no big deal . Just read the instructions . I recommend it highly and give it two thumbs up and a couple of toes too !	1
Not an expert at string picking by any means , but they do what I need them to do just fine .	1
Sweet strap , nice colors , good quality . Adjusts easily , nice quality leather hookups . Do n't forget your strap locks if you 're planning to rock out : - ) Looks great with my white Fender Jazz Bass Standard !	1
I bought this and a Hohner Special 20 key of C harp to test them both out . This harp is a great harp , pretty much the exact same as the Hohner Special 20 in overall quality . `` Feels '' a little more airtight , brighter and louder than the hohner , but in side-by-side testing the effect is diminished.The Hohner Special 20 just seems to have this little extra ... expression to it . More life or something.Both harps very bendable , etc . Real high quality.As for the replaceable reed plates ... Amazon has this harp marked down to about the $ 25 level . Reed plate replacements are about $ 19 . Now I realize that at retail that 's half the price of a RETAIL harp , but only $ 6 less than a `` whole new harp '' otherwise.With this in mind , I would generally recommend beginners start with the Hohner Special 20 . Just a slightly better or at least more fun-sounding and fun to play harp with a little more animation and expression available `` free '' , in my opinion .	1
These are okay strings for the Folk Guitar ... ... ... ... .nothing special but the price is n't out of the world either . Good buy for the money . Tried them on a Gibson J50 and they seem to do good .	1
I 've owned Loop Stations , DM-4s , Jam Mans , Samplers and all that jazz . They 're all full of crap you dont need . This pedal has flawless , colorless sound quality . It records what you sound like . You click it on , record your riff , click it and listen to it loop . Tap twice to stop or tap twice and hold to start over . You can record up to five minutes with unlimited layers . Smallest , Cheapest , easiest to use and most straight forward loop pedal you will find . If you need all the drum loops and the ability to save loops for later use , then dont get this one , but if you just want a good way to jam with yourself or a live loop similar to the DM-4 but with more time on the loop then yes get this .	1
I left my trusty Manhasset behind on a job and was about to replace it when I came upon this alternative offered by Amazon . As banged up as a Manhasset can get from week-end warriors like me who simply throw it on top of everything else in the backseat before the long ride home , I 've never had one fail on me over the past 40+ years . There 's nothing on the stand that the user can even adjust , yet all of the moving parts always seem to retain just the right amount of tension , preventing 5-10 pound folders from lowering the top half or causing it to dip forward . But the `` rub '' is their non-adaptability . The feet on the base are permanently attached as is the upper tray holding the music . Consequently , these ubiquitous , well-proven stands can sometimes be a challenge to pack in a crowded van or sedan , especially with a couple of keyboards , amps , instrument stands , and other requisite gear on board.This is where Amazon 's On-Stage Music Stand becomes attractive ( of course , it does n't hurt that it costs less than a Manhasset ) . It permits you to fold up the legs to a position parallel with the shaft as well as to completely remove the upper shelf that holds the music . Consequently , it 's much easier to find a convenient place -- whether in the trunk or on the floor of the back seat -- for packing the stand . Simply `` slide '' it into position.The drawback -- apart from durability issues that some reviewers have warned about ( be careful not to over-tighten those set-screws ! ) -- is that this thing is heavy . Frankly , I was expecting a lightweight stand , at least compared to my old Manhasset , but if you 've owned or been around the latter , the first thing you 're likely to notice with the stand pictured here is a palpable , substantial addition in weight . At the same time , with the moving parts and the set screws ( topped by plastic , rotating , serrated wheels ) , the On-Stage stand does n't give me the same amount of confidence in its durability as did the Manhasset -- in other words , I 'm very less likely to become careless with it and simply toss it on top of the gear-pile after a long , exhausting 4-hour gig.Bottom line : the On-Stage appears to be a good value -- a truly heavy-duty stand ( in most respects ) that 'll do extremely well as a practice stand in a studio or living room and that packs up conveniently for traveling jobs . But do n't expect it to lighten your load or , simply because it 's heavier , to last longer than a Manhasset.If you do a lot of traveling and do n't plan to put one of those 1000-page piano folders on the stand , there 's at least one truly lightweight ( albeit plastic ) stand that 's worked out really well for me ( perhaps needless to say , some have n't -- they fall apart or they 're so ingeniously designed that it takes 15 minutes simply to disassemble them and put them back in their unforgiving , pint-sized cases ) . But the Peak stand is made to hold up ( in turn , it holds up relatively heavy music books ) and has served me well for several years ( just as I was about to condemn the stand , I called the company , they responded immediately by sending out a critical plastic piece that had become warped , and the Peak stand has been problem-free ever since ) . It 'll cost you a bit more , but not as much as some folks are willing to spend in exchange for losing a few unwanted pounds .	1
I 've read the revues and some do n't do them justice . These fit very well , do the job they 're supposed to do and if you know you have a hardwood guitar , just use a cordless drill to attach them , make sure you place the clutch at a low level in order not to strip the wood and have a secure fit .	1
This pick holder works for me . It holds a number of picks well and easily discharges when needed . It fits my Jasmine well . Buy it from GO-DPS since they have one of the best customer service and quality products !	1
These are a good value for quality strings.Strings stayed in tune after about two hours of settling in.I 'm very satisfied .	1
I have used Ernie Ball strings on my Les Paul for quite a while , Slinkys mostly . I recently bought a Yamaha FG700S and quickly found that the high E string had a very `` tinny '' tone . I searched the net to see if this was comon with this model , alas I found that it is.So I decided to try some different strings to see if it would help . I ordered a set of Earthwood Lights and installed them last night.Wow , what a difference . First the tone is much softer on the E string , second the action feels much more comfortable on strings 1 thru 3 . The strings that came on the guitar were Yamaha light strings but they were very stiff , especially the B string . After a hour of playing with the Earthwood strings last night they were much more enjoyable , both tonally and physically . Not sure how they will last , time will tell.Good strings I would recommend them .	1
Almost dropped my bass on the floor a couple days before i got these bad boys . When I put them on I felt confident that I would n't have that issue anymore . It 's easier to strap up because of the quick release tab . This should be every bassist/guitarist 's best friend .	1
I do n't have any real praise or complaints about this . I does just what it should , and for the price , it 's pretty good . Like most pedals , it can be used with a 9V plug-in transformer , but it 's not included . Yes , it 's made of plastic , but you ca n't expect any more for $ 25 .	1
I have two of them . One in the guitar case holding my Martin HD28 and the other in the case of my Blueridge flattop . Just clip it on about the nut and tune away . Pickers playing next to me do n't interfere with me tuning.Works great !	1
I ordered eight of these after reading the reviews . I have five guitars , including two Les Paul 's and they hold them just fine . I give them four stars . The are fine for , I believe , all guitars at home , but I would n't use them for retail or something like a school . They are made if ABS plastic and at the point where the arms swivel it 's just a rivet the holds them together . The wall anchors that they send with them are a joke . like the other reviewer said , you really should find a stud to mount them to , but if you must use wall anchors , use the burly moly ones that bore into the dry wall . All in all these are sturdy and stable ( when anchored to a stud ) and I 'll use more if I have the need .	1
works ok for the price and features it is fine . get the batteries it did not came with any . I am using it for a dj karaoke system I do recommend it .	1
Ca n't get your banjo to sound right without a great set of finger and thumb picks . have been using these for years now .	1
There 's another brand out there that is almost identical in construction and quality and costs less . Do n't buy the high rated chrome capped one 's , I had problems with those . This one is good just that I regret paying so much for it .	1
I liked it . Very useful for connecting rack components between . Great idea in different colors . I will buy it again .	1
This is a great little tuner for guitar . Love the fact i can tune all 6 strings at the same time	1
Look no further this is the best Booster with an internal EQ , what else can you ask for ? Go for it , if you need a versatile small booster , it comes with a 9v battery	1
I have a Squire tele and replaced the tuners with these . The 'tab ' holes did n't match up , they are bigger than the Squire originals but it was no problem to set new holes and tighten them up . The hold tunings and make string changing a breeze . Highly recommended . True Fender product .	1
30 bucks is better than 179 for the tube screamer from Ibanez and the sound is very similar based on youtube . I use this on the clean channel of my Bugera V22 tube amp and it makes my guitars sound like they should . Awesome with my LTD VC-401 with 59 and JB pickups .	1
Great accessary for Yamaha keyboards . Fits and works well . Very adequate construction , should last for many hours of playing at home or out !	1
I bought this for my brother for a Christmas gift when we got him a guitar . He never used it , but not because of anything to do with the actual product	1
To test I installed one pad and left the original pad on the other side of my 440 's . The 840 pad has a larger surface area ( see my pics with the old pad on the left in all shots ) so I guess that spreads out the pressure over a larger area . But it 's really minimal and I did not notice a huge difference pressure wise . The material is nicer/softer than the original so that is a plus . Every so often I would flip the headphones around to see if I could tell anything . The larger pad does cover more of the ear- almost surrounds it . But seriously , if you had me blindfolded I would n't bet my life that I always knew which side were which . But in general the large pad and softer material seems to be a better set up . I ca n't imagine any set of cans actually feeling comfortable to have on for an extended period of time.Sound difference ? Yes , one side in my test sounded better I felt ... until I switched them around ! Just like eyes your two ears are not 100 % equal and over time they lose their edge but not at equal rates . I think those who make any kind of big deal out of any significant improvement or degradation in sound might be imagining it . I would have to see some measureable proof to believe that whatever millimeters ' worth of difference in how the drivers may sit in relationship to your eardrums affects how the sound waves actually strike them . Wishful thinking or all inside their heads maybe ? Notice the contradictory reviews- more bassy , less bassy etc ? ? ? It becomes highly subjective and I would n't buy or not buy these pads based upon those claims . If you need replacements this is no brainer as a cheap way to keep your expensive headphones alive . If you need more comfort then these may do the trick for you but I 'm glad I did n't pay any more for them than I did from Amazon . That 's my 2 cents .	1
This seems to be a nice , rugged stand . Much better than the one I received with a guitar I ordered . It went together fast and is well padded . It cradles my guitar well and seems to be solid . I 'm not sure how much I will use it now I have discovered guitar wall hangers , or string swings . I prefer hanging them on the wall and not having them on the floor in the way , just my preference.I suppose these would be good for mic night or doing a gig , but I do n't expect that will ever be something I do unless I get a lot better than I am now . I still suck ... .but I 'm having fun and trying .	1
Great strings , fully recommended . I have been playing guitar for about 30 years , I only use D'Addarios & Dean Markleys . Good sound , long lasting .	1
This is the best case ever for the money ! I have purchased four other cases and none are as well constructed as the Gator Deluxe . I like this case so much , I plan to purchase two more this week .	1
I use two of these as L/R channels , and my Fishman Soloamp as a center channel . I use a Rode NT4 stereo mic , run everything through my Mackie mixer , adding some reverb and delay ( delay a little of the left , send to right channel , and vice versa ) , and it sounds fantastic ( way better than with just the Fishman alone ) . Another tip : Get a copy of Yamaha 's Sound Reinforcement Handbook ... when it comes to audio , there are so many aspects that all effect each other , so you really need a good technical understanding of it , otherwise you could randomly mess around with everything forever just to get an `` ok '' sound .	1
This is a sturdy strap with a nice pattern and double-leather ends . The color stands out well on the black background . Available in various colors .	1
This unit produce a warm and vintage sound of a analog delay . It 's not so & # 34 ; digital and bright & # 34 ; delay like Boss DD3 or DD7 . Mod switch adds a perfect & # 34 ; chorus & # 34 ; effect for 80 's Metal Ballads sound .	1
I play resonator guitars open tuned . These are the only strings that hold up well to the tension of an open & # 34 ; A & # 34 ; tuning . I recently tried multiple other brands and gauges ( almost every B string snapped / to C # ) only to come back to these ... Only wish they came in packs of 10 cause I go through about three sets a month ( 3 guitars )	1
Looks better than the expansive one my Grandson has . He keeps using MINE ! ! ! Arrived early and is of great quality . Fits my VERY old acoustic just right !	1
These are the best guitar strings I have used in over 50 years of playing the guitar . Made in USA a very good price . You can buy more expensive guitar strings , just not better guitar strings .	1
My picks fall out way too easy while i 'm playing live	-1
Not really bright enough . Both bright and lower light levels are exactly the same . I would look for something else if I did n't already have this . OK for reading a small book in bed , but does n't cover the sheet music brightly enough .	-1
In my experience these cables were not great . The connectors rattle , they are made of cheap materials and the cable subsequently had a ton of line noise . I ca n't expect miracles at that price-point but I certainly expected better . I avoid this brand of cables .	-1
The fact that it is passive really kills it . I just could not get any sound out of it , I tried multiple placements . I finally just bought a guitar with a pickup in it . Not worth the money , or the extra hole in your guitar .	-1
Arrive , in trashed packing , but the worst was that it sounded like a piece of chalk on a blackboard ... certainly NOT professional quality or any quality that I would give it .	-1
Okay , Color coding is a GREAT idea.Divas will not use the red ball windscreen.Why ? Because , from a distance it looks like they have a clown nose.No kidding ! I have had several tell this to me and my sound tech . So save your dough , buy any color but RED.Diva 's ! ! ! ! What can I say ?	-1
I bought this to use with my keyboard . I was n't really aware that there were other options for keyboard pedals . It does n't work as smoothly as the pedals do on an acoustic piano , which is what I 'd always used . Does n't have the same feel either . Nowhere close.In my opinion , a sustain pedal like the M-Audio SP-2 Sustain Pedal with Piano Style Action or other similar pedal is a much better choice . The price difference is only a few dollars and the feel and action are so much better . The only thing I 've found the Yamaha FC-5 Sustain Pedal is good for is taking up space in a drawer where I keep my electric guitar pedals .	-1
The TASCAM TH-2000 headphones are like putting a pair of studio monitors on your ears ! They are great ! Excellent bass response ( not muddy at all ) , tight mids , and clear highs . To boot , they are extremely comfortable as well . The foam fits nicely around your ears , conforming to the contours of your face . They are adjustable , so if you have a huge head you can still wear these . The only drawback that I can see , and I do n't really even consider this a negative , is the coiled cord . Some people may not like that . All in all these are great headphones - I have listened to all varieties of music with them , monitored recordings with them , etc ... excellent ! By the way , they also are pretty good at cancelling extraneous noise in the background , making the music come out clearer . Kudos to Tascam for making such good headphones ! May 12 , 2014 UPDATE -- -- -- These headphones quit working after just a few months of working properly . I have a couple pair of inexpensive behringers that have lasted through more abuse and are still working . What a disappointment ! ! !	-1
I 'm another reviewer who has , upon personal inspection , discovered that the rear leg of the stand is too short to provide staedy support for any beloved guitar . I returned it.I 've & # 34 ; First Act & # 34 ; brand stands similar in appearance but more intelligently constructed .	-1
