I love this product . It keeps my daughter 's bottles of disgusting floors when we are out in public . Especially now that she enjoys dropping it on purpose . It even works on our skinny gumdrop bottles .	1
Works perfectly . Just long enough to keep the sippy from hitting the floor when attached to the stroller . Kid misses not throwing her cup but she will get over it .	1
These sippy cup & # 34 ; leashes & # 34 ; were great in that you can adjust them around different sized cups . In the couple of months that I have had them though , not only have my kids figured out how to undo the velcro ( and the cup goes flying to the ground ) , but the velcro is also tearing up part of the leash that does n't have a backing to it . I have since found sippy cup leashes that have a buckle instead of the velcro , although I 'm sure it 's only a matter of time before they figure out how to open that too !	1
These work great ! I love the grippy material that goes around the cup so it does not slide . 10 month old baby loves to throw her sippy cup over the side of her high chair , so this has been perfect for saving parents from playing fetch the whole meal time . She just pulls her cup up from the string when she 's ready for it again . Some of our sippys are too narrow for the loop , but it works fine to pull it tight and close the Velcro over the buckle to keep it shut .	1
My son tosses his cups all the time . These are great for the kitchen and also in the car so he can toss it and be able to reel it back in without help from me .	1
One less thing to juggle and try to keep off yucky floors when at a restaurant or out and about .	1
It holds a heavy sippy cup or bottle of water with no problem . Resist all the pulling by baby.The only issue , the color I bought is too light and attracts stains .	1
These things are fantastic ! ! They attach to any size and brand of sippy/straw cup ( even a bottle though I have never tried ) . We even attach them to smoothie cups we may get when we go to the mall . I do n't ever have to worry about my child dropping her cup and it no longer being drinkable because the straw touched the nasty floor . They also work great for making it through the & # 34 ; I like to throw my cup on the floor while eating in my highchair , making a big mess & # 34 ; phase . I 'm expecting baby # 2 and have already purchased some gender appropriate ones for the second child . I ca n't do without these !	1
These straps are easy to attach both to the highchair and to the cup ! They come apart easily when you want them to but stay put when the little ones try to remove them ! No more chasing the sippy cup around the kitchen ! !	1
Love these ! Fits all the different sized cups & no more constantly bending over to pick up the cup ! !	1
My daughter loves that these keep baby 's sippy cup off the ground while in the stroller , and off the floor while in a restaurant !	1
My child tends to through her sippy when she is done with it ( or just to watch it fall ) . This keeps it off the ground and she can even reach over the side and grab it to pull it back up . Have n't found any sippy it does n't work with , however , narrower ones can make it easier to open the velcro if you have a child with great fine motor skills like mine .	1
Its super small but super adorable ! My baby hasnt been born yet but Im sure when he/she is they will love to chew on this cute little toy : D	1
My lo ca n't get enough of giraffe 's in general and this one is no exception . It is just the right size for my 6mo old and is bright enough to grab her attention .	1
This is nothing special , but perfect for a baby . They can grasp and gnaw on it as much as they like and the colors are bright . It would be nice it the plastic/rubber it is made out of was a little softer for chewing . Please with the product .	1
Cute little rattle . Great quality . Bright colors . Great price . You ca n't go wrong here . Baby seems to love it . Thanks .	1
and goes with an outfit I hope my son and daughter-in-law will take a picture of my first grandson in while holding this .	1
I bought this solely to use at photo shoots for my now 3 month old . It worked great over his disposable diaper . He is currently about 13 pounds and it looks I 'll be able to use it for picutres for at least 4 or 5 more months .	1
Excellent diaper cover . They run a bit big . I thought I was ordering the Whisper soft cover by Bummis , but this is a different material . The Whisper Soft covers are made from a very light nylon waterproof fabric , and I thought that would be good for the summer months , but I guess they are no longer being made , so if you find any , they are spendy . These are the same type of fabric as the Thirstee covers . I just did n't like dealing with the snaps . Great product .	1
Almost exactly what I was looking for ! We used rubber diapers to cover our cloth diapers . Now that we are trying to potty train , we want rubber diapers to cover the potty training pants.Our son weighs 23 lbs ( right in the middle of the Medium size ) . His body profile is tall and skinny . The medium was too big for him . We tried the medium on over his pajamas and diaper . The pants were still too large . I returned the medium and ordered the small .	1
Our 7 month old had no problems transition to cloth diapers b/c we found great comfortable combinations for him . We use bulky fitted diapers and these bummis pull ons are roomy . They do n't pinch his chunky thighs but still cover the big fitted diapers in entirety . Easy on the pocketbook too .	1
It is a bit big but I especially like that because it can fit over a cloth diaper . The elastic around the legs and waist are nice and snug but not too tight .	1
I bought these to prevent blowouts with our cloth diapers . They are easy to wash and rarely leak . I really like these covers .	1
This is a good staple when cloth diapering and using pre folds . It 's a quick and easy cover that is easy to slip on . Holding up well , and fits well .	1
Cute baby pants with very soft material , easy on baby 's skin , not plastic . No leaks yet , so far so good .	1
I am a big fan of Bummis products in general , but I think these might be my favorite covers ever . Pull-on covers make tons of sense for babies once they decide they do n't want to lie down anymore . I reach for these time and again because I can put them on while my son is standing and that minimizes the crying . ( Plus , they pass as shorts if you do n't look too closely , so I feel comfortable taking the baby out of the house in them . ) The material is flexible , wipe-clean on the inside , and thin but not flimsy . This cover and the green one I bought the same day are in heavy , heavy rotation at my house ; I quite often use only these two all day long . So far , the only signs of wear are on the irksome Bummis tag ( which , of course , is on the outside like all Bummis tags ) . No stains ! Given the price , I happily recommend them to everyone who is looking to cloth diaper on the cheap . The colors are great -- vibrant but not neon . I only wish more colors were available ; I would buy one of each if there were.My son has fat little thighs , and I had some worry that the leg holes might be too tight , but that has not proven to be the case . They do not leave marks . The covers are capacious enough to work with nighttime diapers ( right now usually a Disana tie nappy stuffed with a small prefold , or else a prefold stuffed with a flat ) , but compress nicely with daytime diapers and fit under clothes with no problem.I had one poop blowout and nothing escaped the cover . There *was* a slight issue with stuff getting on his legs when I pulled the cover off , but it was not a lot of extra mess and I do n't deal with giant blowouts often enough that I hesitate to put these on him . Babies wash pretty easily after all , and like I said to begin with I 'd rather minimize the screaming from a baby forced to lie down !	1
Our baby was born at 6.5 lbs . She was too little for the ERGO without the insert . We took her out for a daily walk since she was three weeks old . She outgrow the insert at 10 weeks .	1
Arrived quickly and in perfect condition . We 've already used it with my 7 lb son for several walks : ) He loves being bundled up tightly in it .	1
I 'm pleased I bought this for my newborn son . It seems very comfy for him and has enabled me to use my new Ergo carrier from the very beginning . My only negative comments would be that at six weeks he is already growing out of it ( but he is a large baby ; I would have been able to use it much longer with my first child ) and that since the weather where I live has just turned very warm , I worry a little about my baby overheating in this .	1
There is so much to love about this booster seat , starting with how safe I believe this seat to be . It has total side impact protection and the headrest has head wings which sort of wrap around the sides of my son 's head which is made of EPS , an energy absorbing foam designed to withstand impact . The seat cushion is also made with EPS . There is a latch to secure the seat when your child is not in it to protect front seat driver/passengers should you be involved in an accident ( God forbid ) . Unlike our previous booster seat , this one has a recline feature which makes a huge difference as far as my son 's comfort goes , because he often would complain about not being able to fall asleep comfortably sitting straight up in his other booster . It also comes with a cup holder on each side that can be pulled out which is very handy . This seat seems safe , my son rides very comfortably in it and I highly recommend it .	1
I decided to install this in my 2012 Dodge Grand Caravan ( for a review with photos check out my blog listed in my profile ) . My son is 8 but he is really skinny and only weighs 66lbs . According to my state laws he 's still required to be in a booster seat . I originally had a Britax that we would transfer from vehicle to vehicle so we decided to do a permanent install in my minivan . This of course is only forward facing so if buying for a toddler be aware of that since most toddlers are required to be rear facing until at least the age of 2.Now the installation was a breeze . It took my husband approximately 5 minutes to set up . WIth the latch system there really is nothing to it . This Car Seat can fit any child from 40-120lbs and up to 57 '' so we know this will probably be the only one we 'll need until my toddler is ready for her own.My son without a booster does n't sit securely in the back seat with his seat belt . His seat belt does n't fit him right which is why the booster is needed . We love the head rest which is totally adjustable and has that side impact protection built in , and he said that the seat is very comfortable . A lot more comfortable than his Britax . I must say that it is a little bit more padded that his Britax was.The seat can be used with or without the backrest but for us it worked better with the back rest since the seat belt fits a lot better with the backrest on . ( I included pics on my blog ) .I do n't allow my kids to eat in my van but the added cup holders on the sides of the seat is an added touch that families who do will enjoy . I also like the arm rests . Great for those long trips.All in all this is a great booster/car seat and I would certainly recommend it .	1
This is the third car seat my wife and I have owned and I 'm quite impressed with the design of the Peg-Perego . It 's for older children , at least 40 pounds and up to 120 . As the child gets larger the back can be easily removed so it essentially becomes a booster seat . The seat is very easy to install and uses the cars own seatbelt rather than straps on the seat . There are cup holders on either side of the seat and the upholstery can be removed for easy cleaning . All in all it 's a very nice car seat that I would trust with my daughters safety .	1
Having switched from a better known booster to this one I have to say I am impressed . First , I like the color scheme as it matches the interior of my car very well . Also , my 4 year old claims that it is much more comfortable than her last one . It also has a better skid surface so the seat does not slide around without a seat protector on the leather seats . It seems very sturdy and the weight range is perfect to be the last booster seat we will need for her .	1
We tried two other toddler seats before settling for this one.The first GRACO , felt flimsy , the second DIONO , the sides felt like blinders , just too closed and narrowing , and finally , settled on Peg Perego Viaggio HBB , after many , many reviews being read.Three reasons we settled on this seat:1 ) While it has the side support , it flares out just enough for the our child to have a view from both sides . He still needs to bring his head forward to look out , but it 's not like blinders . Also , the sides flaring out feel less closed off and more roomy.2 ) seat latching to the car3 ) arms rest are short and lower , so do n't confine child and push his elbows up higher than they need to beReason for 4 stars1 ) seat does n't allow for adjusting the seat belt strap up or down from the shoulder , which really should be an option for all seats.We 're happy with it .	1
I am editing this review after having the seat for 3+ months . The seat is good for kids that are at least 6 years old . There is nothing securing a kid to the seat , except for the lap belt , so it is not good for kids who move around . Please note that this seat does not have a five-point harness , similar to some other booster seats . It is also not easy for young kids to secure themselves into and get out of since they need to be able to use a car 's regular seat belts . The colors of the seat are as shown and the seat is quite comfortable . It is also a perfect seat when space is needed since it is very narrow , especially as compared to some of the Britax booster seats .	1
Cute melon teether . My baby was 4 mo when I got it , cute and bright but not particularly favorite as does n't have appropriate ridgy texture . It is ok to good teether to have at home .	1
Our 5 month old is starting to teeth and chew everything . We put this in the fridge and our kid loves it , it really seems to calm and sooth his gums . I would highly recommend !	1
Our 5 month old son loves chewing on this , even after it has warmed up . It loses it 's chill after only a few minutes . On the positive side , and the reason for the four stars , it is easy to grasp , and he seems to be comforted when chewing on it . It is also ridiculously cute when he is chewing on it , since it looks like a tiny piece of watermelon . Do n't put it in a microwave sterilizer bag , it will become a little deformed , though still usable . We got ours at a local big box baby store for around $ 5 .	1
This is another great teether from Dr. Brown 's . This is probably my daughter 's second-favorite teether . It is nice and pliable and can go in the freezer if you want it to .	1
helps	1
This is my son 's favorite teether ... .I 've bought several and this is the one he seems to be drawn to . He actually laughs when I get it out for him . I ca n't really say why he likes it so much , but it 's a winner around here !	1
We loved this tub for the first few months of our baby 's life . It was super easy to use and clean . I 'm sad that our baby is too big for this now !	1
if you have a short list of & # 34 ; must haves & # 34 ; this should be on it for new baby . ( especially if first child ) Makes life much easier giving baths without breaking your back or fear of dropping kid etc . ( i had super large baby and could use it till she was 6 months old which was 29 & # 34 ; 22 lb )	1
We have a generic pedestal home depot sink and this worked perfectly . It is angled well so baby 's head was up out of the water and served as a good cushion barrier from the sink . Huge plus was that it folds up so nicely for storage in a very tiny bathroom .	1
It did n't take long for baby to grow out of this but I loved it for those first weeks . If I just want to give her a spongebath I would still use it , as it does n't hold much water .	1
I may like the Puj Flyte more than the original Puj ! The material is slightly harder and the shape of the flyte fits well in our sink . My husband prefers it over our original puj because he feels that the original falls apart from the magnets . This has no magnets so he has nothing to worry about : )	1
I have a small bathroom so I did n't have space for a big tub . This is perfect . When I 'm not using it , I hang it on a command hook on the tile wall of my bathroom . It fits perfectly in my bathroom sink ( I have a larger sink with an oval shape and a faucet that can move to the sides so it 's perfect ) and then stores neatly out of the way . It fills up quite nicely , so my son is somewhat submerged in water . He 's only 6 weeks and fits very well in this ; however , I do see that I will have to use something else in a few months , which I do n't mind . I did n't have the option of using my kitchen sink to bathe my son , so this was a perfect fit for me . My son loves it as well , though I have to admit he is very complacent and has not been picky about anything . At times when my husband is bathing him he holds him a bit unconventionally , and my son has even grabbed the sides of this when he feels unsafe . I still hold his head when he 's in it because I 'm not sure if it would cushion his head enough if he were to bob against it , but as he gets a little older I will probably give him more freedom in this . I just wish it came in more colors.UPDATE : My son finally outgrew it at five months . Well , he actually outgrew it at four months but my husband insisted on using it for another month until his splashing got to be too much for the sink . I kept it hanging in the bathroom because I loved it so much and just did n't want to accept he was too big to use it by giving it away . Then one day I finally had to bathe him in his new bathtub ( I bought the duck infant bathtub , super adorable and my son loves that one now ) inside the big bathtub ( because of his splashing ) , but I had n't gotten around to buying a kneeler yet . I was folding a towel to place on the tile for my knees , when I happened to look over at this hanging on the wall . When folded , it 's a little curvy but just about a good width and length to kneel on . Light bulb goes off and I take the flyte , place it on the floor in front of the tub ( curve towards the tub wall ) , place the towel over it , and kneel on a light and fluffy cloud ( I 'm sure you can just kneel on the towel , but this gives a little spring to the towel ) . No need to spend money on a kneeler , this is perfect for that use once the baby outgrows it ! I was able to kneel just on this without the towel also , but the towel gives a little height so I can reach in the bathtub better . Obviously it 's not worth buying it as just a kneeler since there are cheaper options , but if you 've used this tub for your baby and now he or she has outgrown it , keep using it this way unless you have someone you can give it away too . Just thought I 'd post this suggestion to show that it can last longer than just a couple of months .	1
We were using it at home and to travelEasy to clean , immediately dry , folds , light , warm with water , fits most of the sinks .	1
We love this . It 's perfect for our small sink . He grew out of it at about 25 & # 34 ; . But now he 's big and strong enough to go in the tub with a little help .	1
This was the perfect option for us -- we live in a small apartment , and I hate things that take up a lot of space . We 'll eventually migrate to a mesh seat in the big tub , but for now this is awesome . Be sure it fits in your sink though -- some are too big or too small . I just wish that the company made an option for converting this into a & # 34 ; big tub & # 34 ; reclining seat as the child grows !	1
We registered for the Puj because we lived in a small 1 bedroom apt and knew we would be traveling around a lot in the first few months of my son 's life . The puj was awesome for these first few months . It folds up and can be hung in the shower to dry between uses and when we traveled or flew places with him , it could easily fit in our suitcase and then we could bathe him in any sink -- kitchen or bathroom sinks.He is starting to outgrow the puj now at about 3 months but now he is big enough to bathe directly in the bathtub , so we can avoid having to buy one of those huge infant tubs that do not fold up for easy storage .	1
I used the puj flyte with my 1 month old . I actually put my 4 year old in the tub , washed him up , then bathed the baby while my older child continued to play in the water . It was great to get two things done at once . Plus my 4 year old was occupied while I took care of the baby 's needs . When I laid the tub in the sink I was happy to see it fit perfect . The sink spout easily filled the tub as the baby laid in it . The baby was not so sure about the bath . The height of being in the sink worked great . It was nice to have everything so close and in reach . I did n't have to bring a bunch of stuff out for his bath . The tub itself fills up and has a little hole further up the side . I would have liked an additional hole to release water lower down . Evan was not too happy about all the extra water and I think it is easy for it to fill too much . Plus when it came to dumping the water it was a little more difficult to maneuver , but I managed . Overall , I like this tub and will continue to use it as baby 's bath tub while my 4 year old is in the bigger tub to help save time.I think the puj flyte is perfect for people that travel or have limited space . It is really compact , easy to store and use . I also think its great for anyone that wants to use the bathroom sink instead of the kitchen sink to bath their baby .	1
I needed something that stored well because we lived in a tiny apartment . This thing is well padded and fits well in the kitchen sink . I never tried it in the bathroom sink , but I think it would work just as well . We now use it in our larger/deeper kitchen sink in our house . Love that I can still put it away .	1
It took me a long time to decide between the Puj Tub and the Flyte , but I eventually decided against the Tub because of reviews about how the bottom would randomly unfold . I did n't have this for my first child , but I wish I did ! It was so much easier to sponge bathe a newborn in this . It fits in our small sink perfectly , but I would recommend a high-arc faucet so baby does n't accidentally hit it . It 's very easy to clean , quick to dry , and easy to store . I just hung it on a 3m hook behind the bathroom door . I would absolutely recommend the Flyte !	1
After about 6-8 weeks , he was too big . We tried to push it to 10 weeks and he made quite the mess.My only complaint was that as soon as we out him into it , the water level got RELLY low . To remedy this , we left the water running a trickle while he is in it . This worked great until he accidentally hit the hot water off with his arm and cold water started running onto him . He started to wiggle a lot and I had to pick him up mid-bath to readjust the temp , haha .	1
Soft and flexible . Works great for newborn . We put it inside a flat bottom oval tub , which we then put on top of the changing table so it was easy to reach .	1
We have a small home lacking storage so I was searching high and low for a compact bath solution for my newborn . This is perfection ! It fits in the bathroom sink , no back breaking bending over a bathtub . It is soft enough to comfortably cradle the baby yet structured enough to keep the baby safe . I would highly recommend this as a wonderful space saving option .	1
I was a little hesitant to purchase this since it 's a bit pricy BUT ... I 'm glad I did . My daughter absolutely loves these . Like others mentioned , the banana is the only one she can really fit in her mouth but she still loves playing and looking at the other fruit . I 'm sure this is a toy we 'll keep for a long time !	1
A wonderfully simple basket of fruit perfect for little hands to grasp . My son pulled out all the fruit and put them right to his mouth . Of course , since the materials are organic , I was n't the least bit worried . The basket and fruit are made to last and are also great to start teaching names of fruit and colors . A cute toy to sit out in the nursery .	1
Cute , organic and safe ! Great to bring along as a stroller toy , super teething toy ! Takes forever to dry in the dryer !	1
~BACKGROUND~I purchased this but with an additional fruit ( pear ) for my 5 month old son who has really started teething.~PROS~- Organic cotton- Soft Egyptian cotton- Feels sturdy and well constructed- Bright colors- Different shapes and textures- Good sizes for infants to grab and hold- Fair Trade Product - socially and environmentally sustainable~CONS~- No so far ! ~TIPS~If you are going to purchase organic/natural products for your child , use non-toxic cleaning products to clean the toys such asCharlie 's Soap Laundry Powder , 2.64-PoundsorSeventh Generation Powder Laundry Concentrated , Free and Clear , 112-Ounce ( Packaging May Vary ) .Washing instructions : Machine wash only . Tumble dry until toy is completely dry . Do not immerse in water and leave out to dry . *Tip : Place a bath towel in the dryer with the toy to dry faster.~CONCLUSION~With so many products on the market that have unknown dyes , BPA , toxins , etc . in them it is great to find products such as these that I know are safe for my infant .	1
We bought this toy for our 8 month old and really enjoy it . He seems to like the simple toys : wooden things , stacking cups , etc . The pieces are very nicely constructed and durable , the colors are vivid . The basket is stretchy and everything fits so I might be buying a few separate pieces ! This is a wonderful companion toy withEarlyears Lil ' Shopper Play Set . I put both sets out for him so some make noises and some are brightly colored . He seems to enjoy both and we definitely play with these more than any plastic toy other people have purchased for us .	1
Very cute , and the organic cotton makes it safe for my child to chew on . It is much smaller than expected , however . Each fruit is only about 4 inches long ( give or take ) .	1
I had read all of the reviews for this product and the ones similar . There are many on Amazon that look identical - please watch the measurements . I think a lot of the negative reviews are from people who didnt watch that . I wanted a smaller sturdy organizer that I could use for a road trip with my little one . This is exactly what I got . Big enough for a couple toys , books , snacks ... .thats all I needed . This is perfect . I like that it has the little grippy type stuff on the bottom too so it wont be as prone to slide on leather seats .	1
I love this ! My backseat is n't messy anymore ! And my toddler can reach some of her books and toys from her carseat . We should 've gotten this ages ago . It is nice and sturdy , and it attaches to the middle seatbelt so it does n't slide around . I never thought I 'd be so excited about a car organizer , but I am .	1
Just the right size to store items within reach but without a huge bulky item that hogs up a seat . I have a small SUV and need the space ! Well made , lots of different sized pockets on the inside , and the whole things folds down with Velcro panels when not in use . The only additional feature I 'd like is a tie or other attachment to keep it in place . My lil one grabs everything ... Great buy ... definitely recommend !	1
I bought this based on all the reviews I read about it and sure glad I bought it ! This is great for my 4yr old and 2yr old they can both reach in a get things that they want and my car no longer looks like the toy store exploded in it ! Great purchase !	1
The right price for a highly functional caddy . We use it on the floor between the front seats in our ancient Previa van - keeps our ice scraper , road atlas , paper towels , etc . all nicely organized and a great place to shove extra stuff during road trips .	1
We bought this for our son and niece . It took them a while to figure out how to use it but it 's great for tummy time when they are on their backs and it hangs above them to pull on .	1
I was lucky enough to get both the monkey and elephant at my baby shower . This has been a cute little toy for my 3 month old . He smiles and laughs when I pull it and it makes noises . I have probably done it 100 times with each toy and the batteries are still good . I & # 8217 ; m always worried about buying these types of toys in the store because I don & # 8217 ; t know how many other people have come along and played with it in the store and used up the batteries . I always try to grab one from the back of the shelf , hopefully my friends did that when they bought them for me . I see someone posted a way to replace the batteries , but I don & # 8217 ; t think I & # 8217 ; m that motivated to do it when they die . I & # 8217 ; ll try to update my post when the batteries die so you know approximately how long they last.To activate the sound you have to pull on the bottom pretty hard . I & # 8217 ; m sure it will be quite awhile before my son has the strength to do that . Until then he gets a kick out of someone else pulling it . There & # 8217 ; s only a couple things I would change on it . I wish there were a little more to the toy . Like crinkly ears , a squeaker or a rattle inside . The noise it makes is the only thing it does . When the battery dies it & # 8217 ; s pretty useless . I also think it & # 8217 ; s overpriced for what you & # 8217 ; re getting . Aside from that , I think it & # 8217 ; s a cute little toy that is a good addition to our toy box . I carry it in the diaper bag so when we are waiting around someone ( like my older daughter & # 8217 ; s soccer practice or the doctor & # 8217 ; s office ) I can get a few minutes of entertainment out of it before my son gets bored and fussy .	1
My 5 month old loves this toy . It occupies her while we are driving and it is sensitive enough that she is able to pull on the toy to make the music come on by herself .	1
Someone gave this to me at a baby shower . We took it with us on a plane ride and I forgot to take it off the carseat . The tail unwound from the yellow loop and when we got his carseat back , the elephant was missing . Our son loves it so much we had to buy it again . I do n't mind the cute little sounds it makes , because it makes me proud of my little boy 's hand-eye coordination .	1
This was a baby shower gift for my son . This monkey was perfect for my little boy . It plays fun music that I do n't get annoyed by like many other baby toys . It attaches easy to many things . My little boy likes to chew on it . He ca n't really pull it for music on his own yet so either I do or my 4 year old does it for him .	1
This cover is awesome ! Cheap , adjustable , easy to use . Also , this is the only cover I can use all day without it getting soiled or wet .	1
For the price , I really like it . I think its on par with Thirsties . There are no tabs for the velcro , so it needs to attach to the front velcro strip . Its very trim , and I think my son could have worn the small as an 8 lb newborn easily . He outgrew it , except for maybe swim diaper . I think the fit is smaller than the other Bummis covers , especially more trim than the Bummis SWW .	1
I like how trim this cover fits my son , and no leaks ever with this cover . However even when I attach the velcro to the other side of the velcro it always I repeat always comes undone and sticks to the leg and butt portion of itself , fraying the fabric . If I do n't have this cover in its own hosiery bag then it sticks to all of my other covers and damages them as well . not good . However if you remember to keep it and its own bag in the wash or wash it by hand and do n't care a whole lot about the looks of it , then this is a good cover for you . If you 're one of those cloth diapering families that likes to have their baby out and about in a t-shirt , cover and baby legs then , this is not for you .	1
This was one of two covers I bought for my first cloth diapering attempt . The other cover I bought was a Thirsties . I prefer this one 10 fold . For starters I read the other review about the leg gusset and I completely disagree . The leg gusset in the Thirsties only serves to annoy me . They have done nothing to prevent leakage and they are a bad fit around my sons chubby legs . These fit my son perfectly and fit the cloth prefold perfectly in place . The Thirsties on the other hand seem that you have to shove the prefold in to fit on all sides . I can change out the prefold in these very quickly whereas I have to fumble to get him changed with the Thirsties . I 've found that the waist band of the Thirsties does not sit flush with the waist once the prefold is in.The Bummis however , does.I would recommend these to anyone using prefolds .	1
I originally had pink ones of these but found out we are having a boy . I really like these covers . They go on and come off very easily . I 've read in some reviews that it 's hard to see the measuring numbers b/c of the cover . It 's never bothered me since it turns easily and I can read the numbers just fine . Must have for glass bottles ! I drop mine all the time and I have n't had one break .	1
these fit the dr browns bottles perfectly like they should , the only minor frustration is getting the holes to line up just right with the oz markers . not a deal breaker .	1
These are nifty little sleeves that make the bottle easier to hold and provide some protection for the glass . The one problem is that no matter how you put it on the bottle it is very dificult to read the ounces to know how much is in the bottle	1
My 1 year old daughter has a habit of throwing EVERYTHING when she is done with it . This protective sleeve has truly saved us so much money . Love the glass bottles and this product is perfect for making sure they do n't break . Believe me my daughter has tested it on our wood floor many times .	1
I really wanted to switch to glass bottles - I think they are more sanitary and last much longer than the plastic ones . But of course I was nervous about them breaking . These sleeves are fab ... give you a good grip and you do n't worry if the bottle accidentally gets knocked on something like a counter edge .	1
No complaints ... this is of good quality and fits the bottle perfectly . The only thing is they did not specify clearly on the instructions if it can be left on the bottle and sterilised together with the bottle or it has to be taken off each time .	1
I like these bottles a lot . My baby seems to do the best with Dr. Brown 's bottles . We have several other bottles with venting features , but she does the best with Dr. Brown 's . The glass bottles are much heavier and wider than the plastic version . I also have the 4 oz Dr. Brown 's plastic bottle which are much easier on the hand . The extra pieces can be challenging to clean which are part of either the plastic or glass version . We noticed build up in the white piece near the cap . I have had these bottles for over 3 months .	1
I have read another review that they never used the sling option because it was too high above the water . But I use it specifically for this purpose . I took home a preemie who was sponge bathed in the NICU for a month . He was tiny when he was born but still tiny when he came home just over 4lbs.The sling works great because he is not sitting in the dirty water . I can use it right next to the sink and rinse him off well with this sling . I have used this sling for almost 5 months and it is just like new . I have tried out the tub without the sling for just warm soaks but will probably change to a less slippery tub when he can sit up on his own ( yes he is delayed a little ) . Over all I love this tub , its simple , easy to clean , sturdy , and no leaks . Ca n't say anything negative about it personally because it has lasted longer than I intended . And for the price I would buy a second one if it had n't lasted as long .	1
Got this tub for my parents house when we brought baby to visit . It works great ! And great price ! Love the mesh hammock for newborns . He now has graduated and is able to bathe without it . Good buy !	1
I really like this tub . My baby is just starting to outgrow it at 7 months old . If I could improve it at all I would make the seat underneath the netting a little differently since she struggled sitting up in it . I would also add a thermometer to the bottom . Otherwise , fantastic tub !	1
The netting or first layer works well . My Daughter is 3 months and enjoys it . She has used it since she was a couple weeks old . It allows for easy use because it cradles baby well and keeps her in water yet head is well elevated .	1
I like this bath tub because it can support my newborn baby when we take her to bath ( After her umbilical cord fell ) . It saved a lot of energy , even though we still need to hold her . She is very relax on the sling . Great price with great quality product , ship to home .	1
This tub is great because it will last us so long ! The fact that it is a 3 stage product was the selling point for me ! More bang for your buck !	1
I love that this tub adjust to the different sizes as the baby grows . Right now our baby is still newborn but with the little holder it makes giving her a bath much easier .	1
My baby loves taking bath in this . We had this on our registry and started using this tub when she was a four-day old newborn . We gave her sponge baths in it . She was very comfortable in the sling and now , at four months , she has progressed to the baby level . She sits with a little support in the tub while we bathe her.The tub is so comfortable that I gave my little girl a bath without anyone 's help when she was hardly a month old ! As a first time mom , this was a pretty scary thing in the beginning but she was very relaxed and at ease.It is very easy to clean the tub and very sturdy to move around . The only grouse I have is about the sling . It tends to get stinky once a week . Nothing a quick wash does n't cure but it took us a couple of days to figure why the tub suddenly started stinking.I know there are advanced versions of this tub , with soothing noise and all that jazz . But I really see no point in buying those because bath time is generally the most perfect time to bond with your baby . Why would you need any other distraction ? ?	1
These are really great to have they are soft on baby gum and new teeth , and it does not leak love that .	1
This spouts ( nipples ) are a must have to feed bottles with cereal . I originally bought 1 set but I have 3 now . Super convenient and less frustration for you and baby . I ' ve been using since our baby was 3 and half months .	1
My daughter is very picky and reacts badly to increases in nipple flow or any changes . So , it makes a nice transitional step for us to have this option to affix to her regular bottle . I do n't think the flow is very fast , possibly about the same as a level 3 Avent nipple , so this may not have proven to be helpful once we get to the next stage . At least it gets us over a technical requirement for her new big girl preschool.NONE OF THESE REVIEWS ADDRESS NATURAL style bottle and nipples VERSUS CLASSIC and which this fits . First of all , these are one-fourth this price at Buy Buy Baby . I drove far to go get them , taking my Avent Natural nipple ring to try with these , and indeed they DO NOT FIT THE NATURAL BOTTLES OR RINGS . And not many people use the Classic Avent anymore . So I had to buy the sippy cups with these nipples in order to use them . You need the Classic bottle rings to fit these to the bottles . Yes , that will work on the natural bottles . It is all very confusing and event Avent customer service had no idea ...	1
I like this spout , it does not leak , and no other pieces are required because I lose them often . This spout really helps when you are trying to wean the baby to a cup from a bottle .	1
Easily connected to my Avent bottles ! Perfect flow for my 8 month old baby . These work much better than other sippy cups .	1
These are great spouts , my little guys used avent bottles and I had a tough time transitioning them to sippy cups , I tried just about every brand out there , these were the only type of spout that they took to and were able to drink from without getting frustrated , plus they fit all my existing avent bottles . So , I love these spouts , but you can buy them considerably cheaper from the Philips avent website $ 3.99 for a set of two plus free shipping .	1
Love that Avent makes a one-size meets all early childhood drinking needs bottle and cup system . While this spout is not leak-proof the hard one is . And it fits to our already-purchased bottles . No need to purchase whole new systems that leak constantly ( when they are supposed to be spill-proof ) . This one allows liquid to flow when you bite , suck or pinch on the spout ... that 's the design . It 's not spill-proof , but does n't allow a huge amount to flow out . Great for the transition time after bottles to sippy cup .	1
This is semi-Life saver to US , our son is really really really picky with every thing and he is so stubborn when it comes to change ! So to switch from a bottle to a sippy cup we had a 1000 failure attempts until his teacher in the day-care suggested that he might tolerate a soft clear spout just like the bottle nipples ! So she bought him the Philips Avent Soft Spout and BINGO what a success : )	1
Great to be able to buy replacements instead of the whole bottle when they have some teeth ; the nipples get ripped up pretty fast and this is wonderful to be able to get only what I need !	1
Purchased these to use on the 4 oz Avent bottles that we already had . They are working great so far , son loves them . I think he likes biting down on them for teething as much as drinking out of them .	1
These blankets are soft and comfortable . I love that they are 2 sided with fun designs . They are very large and keep my son warm even though they are n't that thick .	1
I love these flannel blankets because they are generously sized , so soft and smooth and wash/dry really well . And they do n't look like the cookie-cutter flannel blankets you see at box stores all the time ; the satin trim makes them extra special and unique . I just bought some for my sister-in-law and her new baby boy and she raves about them !	1
