Its great that laser printers are getting cheaper so the average SOHO person can justify replacing those old inkjet multi function devices with a more cost efficient laser version . I love the fact that it also does duplex printing . printing on both sides saves so much paper.Like some others have stated it does n't duplex scan or fax , but I have n't seen that feature on anything meant for the SOHO environment or that is in this price range.Have n't had much time to play with any of the other features so I will update that after I play with them .	1
This is a great printer , I tested all aspects of it and it worked wonders.Keeping in mind that I 'm using it for home and not at an actual work space , I liked the multifunction ability and how well it responded , copies are clear and scanner works fast . The one thing that I noticed and did n't like so much is that the toners are super expensive ! I 'm not sure how long a toner lasts but I hope it lasts a long time , otherwise , I'l be paying the cost of the printer in three toners.I recommend this printer for anyone with a small business and willing to pay some big $ $ for the toners .	1
This printer is larger than most multifunction printers , but size does not necessarily indicate a plethora features . It seems to have fewer features than the other Samsung printer that I got earlier this year . I mainly got this printer because I had that smaller Samsung SL-M2875 FW , which I like . This printer ( the SL-M3370FD ) does not have the wireless printing feature , which is a little disappointing & # 8211 ; but that my is fault for not catching that when reading the description , so I did not take off any stars for that . The cost of the high-yield toner cartridge for this printer is pricey when you look at it , but since it is rated at 5,000 pages , it breaks down to roughly 2 cent a sheet , and the thought of only purchasing one toner cartridge per box of paper does not seem that bad to me . Setup was pretty easy on Windows 7 . All-in-all , I would recommend the printer if you are using it on a small wired home network ( CAT5 cables ) or a single computer with USB .	1
I do a lot of printing at home , so even though this has a large footprint , I found this printer to be highly efficient at getting even large jobs done . While I do a good bit of color printing , I found this machine to be perfect for the straight black and white jobs . I then use my inkjet for the color print jobs.We did have a few connectivity issues with connecting to the network at times even with the ethernet wired to the router . ( This particular model does NOT have wireless capability which is a shame . ) They do offer another model with this feature.It 's a fast workhorse which means large jobs are done quickly . The duplex mode works well , and the images are crisp and clear . Having a large paper capacity meant that I did n't have to continually refill with paper during bigger jobs which I appreciated.We had periodic issues with the scan feature as it did not always want to scan to pc or email . When it worked , it was fast and easy . The copy and scan features are both fast as is the warm-up period for the scanner . ( I remember the older laser printers that seemed to take forever to warm up . ) It 's important to note that you can not do duplex scanning/copying.I did not use the fax feature as I do n't have a home phone line , so I ca n't comment on how well that works.Overall , it 's a solid machine with a few glitches .	1
I see a lot of negative reviews on this product and at first it confused me . I can only guess that many if these reviews had earlier versions of the print software or drivers . The dates on these negative reviews seem to be Summer 2013 or before . My experience has been positive . The setup was trouble free . Print was easy from Windows 7 and IOS . Network setup was easy although not nearly as speedy for features as direct USB connect . As a printer this is a 5 . Excellent output quality and speed . The scanner seems a bit more clugey and I give it more of a 3 . The fax I tested but do n't plan on using . Seems to work fine . The printer management tools for a device of this class are very robust . I would say the MFD is well worth the money .	1
I 've used a number of laser printers over the years , and this one is one of the best for a couple reasons. -- - It 's Quiet -- -Compared to other laser printers , this one is so extremely quiet . It 's amazing . One of our older laser printers sounded like an airplane was about to take off when it prepped to print.It 's almost unbelievable how quiet this one is.The fan does n't have to run forever after each print either . It prints , and it 's done. -- - It 's Fast -- -You could almost say super fast . The pages come out really fast without the fan having to turn on or the printer warming up for an eternity like we 've seen with other other/previous laser printers. -- - Install was easy on a Mac -- -Plug it in , and the drivers download.Drawbacks -- - It 's Big -- -The paper tray is small , but the housing for the print cartridge is huge . That 's why this printer is so tall.This guy is n't going to fit well under a shelf , it needs a lot of space.Also , the scanner portion is really large as well.The whole thing is just big and bulky.Being so big , you 'd think that the paper tray could hold more paper , but it 's just the same size as other smaller laser printers . They could have also set the paper tray to hold letter paper rather than an envelope . You have to adjust the tray sides and the back to get it to fit standard letter paper. -- - Poor Image Quality -- -So good in other aspects , why do images print so poorly ? It 's like it 's got poor dpi or gray scale handling . Unfortunate because it 's otherwise a great printer.Text printing is okay but not great . Notice that when you print large text , the text is not completely black , you can see small dots . It 's not on Eco mode , so it 's weird that it prints that way.It also jammed when it got down to one sheet in the tray . Not a big deal , but still.The drawbacks distract from an otherwise good printer .	1
About a year ago I got anEpson WorkForce WF-7520 Wireless All-in-One Wide-Format Color Inkjet Printer , Scanner , Copier , Fax ( C11CB58201 ) that has been quite the best fax machine and inkjet printer I have ever owned . Now it 's time for a new laser printer and I jumped at the chance to try out this Samsung.It 's not wireless which is rather disappointing , but I was able to connect it to my wireless router viaTRENDnet Powerline 200 AV Nano Adapter Kit , TPL-308E2K . One unit plugs into the router and into an electric socket . The other unit I plugged into my printer and into a wall socket ( one issue is you have to plug directly into the socket to get a good connection so no surge protectors ) . However , once the printer was connected to my office network I could see it from every computer on the network and install the software on all of the computers.First , the printer . It weighs a ton . Luckily it came very well packed -- not even the UPS guy dropping it so hard it made the floor shake caused any problems . It was also easily assembled and the software installed without problems . The printing is crisp and clean looking . Although just black and white , that was exactly what I wanted . I was very happy with speed and print quality.The only thing that I thought was less than great was the multifunction software . I was pleased to see that this software would allow the printer to be a central FAX . I 'm totally spoiled by the ability to FAX from any desktop in the office . Saves on paper and time . Except I spent hours trying to get the FAX function to work . I 've been spoiled by the Epson software . The Samsung software lacks some of the features I find very useful on the Epson so I 've keep the Epson as the central FAX even though it eats up expensive ink jet toner when printing out FAX acknowledgement pages . Also the Epson will save incoming FAXs to my hard drive so I can print out only what I want . Although I have had the Samsung for a month I have n't got this function to work on it.So , I give it a good solid B overall.Printer -- A without a doubt.Copier -- AScanner -- BFAX & software -- CI 'll update if I finally manage to get the software totally figured out or there is an update .	1
... and organized with this one-stop binder . It 's big ( 2 inch ring capacity ) . It has lots of inner storage space for pens , markers , pencils , note cards/i.d . 's , etc You can invest in some decent dividers ( I 'm favoring Wilson-Jones View Tabs these days ) and you 're ready for class , or the office , or a meeting with your off-site client.It looks and feels sturdy , and there 's a handle on the spine so you can carry it like an attache case.I do n't know how this would hold up in the hands of an active high-schooler , but I think it would have to be kicked up and down the gym a few times before showing signs of wear.There are hundreds of uses for this Zipper Binder , and I 'm sure you 'll find the perfect job for this at your house .	1
Besides of a good binder for students , this is also useful for small business owners , or anybody who needs to keep a large amount of documents organized and handy . What I like the most of this binder is the six pockets expanding file , with tabs that can be customized to our needs.I also like the design of it , it looks nice and its practical at the same time . I do n't keep a planner anymore , but I do like to have a checklist of what I 'm doing everyday of the week . Indeed , I have a checklist for everything in order to stay on track with my busy life.Stocking filler paper to take notes is easy , and the internal zipper pocket can hold most small Tablets , or gadgets in it . The handle makes it look as a modern briefcase and depending of one 's line of work , it 's looks good enough to carry around to meetings and interviews .	1
Fairly durable by today 's standards . Expect it to last for one school year of regular usage . It has plenty of room and a carrying handle . Both of which are highly necessary for my Jr.High daughter . There are a couple of inside pockets but unfortunately none on the outside . It 's not the best binder we 've had but it 's still pretty good .	1
Great binder in a unisex color . It easily fits all of my daughter 's sheets and the portion with the folder access is exactly what she has been needing all through the school year . She is also able to carry her pencil case in the zipper pocket.My one gripe and loss of star is the fact that it is n't a D-ring . I can not review the durability or longevity because it has only been a month as of now . I did previously purchase another trapper keeper from this company and it did collapse at the six month mark.Recommend for any individual that needs a lot of storage and needs to keep it contained within a zippered environment . I do suggest to the company to lower the cost , especially since these binders are usually used by youth aged students and definitely fall apart .	1
Great binder ! The attached file holders allows for easy storage of loose papers . The kid ( s ) come home with loose papers without holes frequently . I like that we can just put them in a file and go . Sturdy . should last all school year .	1
If it can stand up to my son and being smashed into his overcrowded knapsack then it can withstand anything . I 've seen my son go through binders in days . This one looks brand new after a good few hard weeks of use . It 's well made . When something is well made and looks good and is made to last there is not much to write . Long reviews are needed for minutia and problems . As of yet I see none with this binder . If anything should change I will be back with an addition . For now this binder is great .	1
I found this item to be well made and offers a good value , it looks kind of professional on top of that .	1
I have a kid who is always losing their papers from their 3 ring binders . I 'm not sure why , but I think it comes down to the way he is putting the papers into the binders , and they fall out at some point . This binder is great because it has the normal 3 ring system but also has a zipper to keep any lose paperwork stored inside safely . there is also a nice built in pouch to hold pencils and other accessories . Overall , this is a really nice binder that will last the entire school year and maybe longer . It 's a bit more expensive than a traditional binder , but the added convenience of not losing paperwork more than makes up for it in my opinion , especially if you have a child that is prone to keeping a sloppy binder with loose paperwork hanging out .	1
I have not used this binder for long , but I am more than pleased with its performance . With separate plastic dividers , I can put loose papers and receipts in , keeping my personal and business papers close at hand but not mixed together . The case withstood the torrential downpours of the past days . While I had a raincoat on , the binder took several unprotected trips from the car to shelters . The outside got wet , but not the inside.So what do I carry in the binder ? I have loose papers and a 1 '' thick file folder plus a small pad of paper and a Shutterfly hard cover photo book in the dividers which I can access from just unzipping the divider compartment or by the main zippered compartment . I hold that tight together with the velcro strap included . In the zippered pouch ( which the strap attaches to ) , I have pens , highlighters and a small tape measure . There is a pocket on that where one can store a cell phone , but I put a snack bar there . The binder holds a full size notebook which I can use while in the binder.The handle is tight to the hand , just enough room to pick up without much gap . I have n't decided whether that is good or bad yet.I can see lots of uses with this binder when traveling on public transportation . I could add my iPad or iPad mini and a magazine.I do not like carrying a briefcase even though shoulder straps are easier than carry handles . Briefcases get cluttered up with non-essentials . This binder is lightweight and perfect for my minimalist needs as a business person.I recommend it for business , school , or for someone who needs more than a binder to store and transport things . My wife now wants one for her genealogy where she stores scraps of papers , photos , articles as well as her own work .	1
I intended to use this as a school binder for one of my kids but when it arrived it was much thicker than I expected . It might work for a college student , but my lower grade kids have to fit a different binder for each subject in their pack and this takes up the same room as three or four others . I am using it to store my tax documents and it 's perfect for that . Because it zips all the way around I can put loose documents , notes , etc in sleeves and not worry about losing anything . Much easier than an accordion binder with multiple pockets for reorganizing .	1
I originally ordered this binder for my sixth grader . When it arrived , I immediately commandeered it thinking this is PERFECT for the kid 's medical records ! First the front part of the portfolio has a zippered filing section with five filing pockets - great for five kids . And it ZIPS - nothing falling out on staircases ! ! Next is a very generous 2 & # 34 ; wide three hole binder section with another zippered pouch - for pencils , rulers , markers and a cell phone pouch atop of that . VERY cool ! One bag in for the doctor - I can stash my credit cards and everything else in there as well as my wallet.The whole binder zips up - safe and secure . Lots of room for notes , a couple of loose leaf spiral books and my calendar , too.There is a carry handle on the outside spine.EVERY last detail has been thought through . Unlike many binders of this type - this one feels very well constructed . The fabric is durable , the binder is durable , the zippers are strong . I see this lasting until the kids do n't need a pediatrician any longer.The only downside - it 's kind of ugly . lol - I prefer fancier designs - lighter colors . This is good old diagonal zebra in silver and black . Very manly ! ! : - ) My husband will NOT be ashamed to schlep this item in to the Doctors , ER , etc ... Other than that - and I wo n't ding any stars for a less than pleasing look with all this performance - five stars !	1
I put this to work to hold material for a committee I 'm on . I filled it to the brim and have carried it to several meetings . I like the file folder in front that is accessible from two sides , and it 's holding up to being carried and zipped and unzipped many times .	1
I received this product for free in exchange for giving an honest , unbiased evaluation.This is like an office on wheels . It 's holds quite a few different things , pockets for papers , pens etc.. plus there is a separate area for files . That in itself is a big asset for me . I was looking for something that is self containing that I could take to meetings or when on the go . I like the carrying handle , which is extremely practical.Another excellent feature is that you can access the file area separately from the inside binder area which contains binder paper and the various inside pockets . There are two zippers , and the using the one first zipper from the cover , you can go directly to the folder section.Then only thing that I am not sure of , is will it last for a good amount of time . The file folders are made of a thin plastic and since that is a major feature for me , I am hoping that with gentlle use and not overstuffing them , I will be able to use and appreciate this binder for quite sometime.It 's not the most expensive looking binder from the outside , but that is a minor issue , if it holds up , I will be a very happy camper .	1
I use notebooks for some of my work , but find them to be cumbersome and too basic ( not enough pockets ) , but this solved these issues and then some . There are multitudes of these types of products , but I found this one to be extremely handy . Kudos to good design as this notebook actually will open and lie flat . Others I 've used in the past only lie flat after its been broken in and softened from use . I like the design too , kind of contemporary and cool .	1
I work with high school students and see what the kids all carry around in their backpacks , and what a mess it can be . Disorganization is a real problem for many of them . However , the solution has to be super quick and easy for it to be effective . This is why I was interested in checking out this binder with files.In some ways it makes the mark : -Papers will not fall out and be lost or destroyed if they are placed in the internal folders and the binder is zipped.-This will hold a huge amount of loose leaf binder paper or work stuffed into the files as it is pretty big.-For the super-organized student , it keeps everything separated by tabbed folders , as well as having an internal pocket for smaller items so they can be accessed once opened to retrieve work.Unfortunately , a couple of these & # 34 ; pros & # 34 ; are also & # 34 ; cons & # 34 ; : -Unless a student is somewhat prepared to organize their work , they will likely just stuff the papers into the binder without bothering with the file folders , which may or may not result in any improvement over stuffing a backpack.-Because it is so large , it will barely fit into many backpacks along with much else . ( It does have a carrying handle , but I would be hard pressed to imagine any high schooler utilizing that to carry it ) .-The internal mesh pocket is okay for holding pens , pencils and small items , but would have been more effective on the outside of the binder so that you do n't have to unzip the entire thing to grab something quickly.Now , for a business person , I think it might work differently . The black and gray pattern is fairly understated but probably not professional enough to act as a briefcase replacement . But to run to a meeting or keep organized on the road , or to bring some work home , it would probably be great.Bottom line : for those who thrive on organization , this might be the ticket . But for those who like to streamline , it might not quite fit the bill .	1
Less bulky than other zipper binders.It has multiple compartments and a handle for carrying.I think this will hold up for the needs of my rising 5th grader . 2 inches should be plenty for her age/grade/assignments.It can fit in her back pack easily along with the other items she carriers to and from school daily .	1
Looks sturdy , but it seems so thick and big ! My son begins high school in a few months and a 2 inch binder was recommended . I did n't realize that 2 inches is rather large ! It will be interesting to see how this binder holds up , as my son can be rather tough on his school supplies . It will also be interesting to see if he actually uses and will need such a large binder ! I love that it has a zipper and love the file organization . Looking forward to seeing how it holds up !	1
My 10 year old daughter loves to haul everything in a binder , especially if she can put as much of her desk in it as possible . This holds papers , folder , gel pens , pencils , highlighters , knick knacks , and other assorted junk . It zippers easily but may not fit in all backpacks since it is larger . It is nicely organized and has two ways to open and access the contents .	1
My 13 year old does n't get tons of homework , but he likes to keep everything organized that he does get , and this does the job . The coolest thing is that you can access the accordion folder from either inside of the binder OR outside of it making it easy to access anything you put in it . We 've used it for a few months now and it 's been working beautifully and the outside handle has held up great as well ! !	1
My daughter uses this binder for school and it makes a lot of difference compared to carrying around those regular cardboard binders where the contents are spilling out . There are several excellent features here that make this Five-Star binder truly a good quality binder for school : - there is a six-pocket expanding plastic file to hold notes , worksheets , tests/term papers , etc.These pockets can be accessed from the outside of the binder ( separate zipper ) or from the inside.- the binder contains a large A4 sized zippered compartment on the inside that acts as a catch all for storing various papers and stationery.-there 's a pocket with a flap that is secured with a velcro clasp ( this can be used to store a cell phone and/or pens/pencils.-it comes with a handle for easy carrying.My family owns several products from Mead and we have been pleased with most of them . This binder is sturdy-looking but I assume as with everything else , it needs to be used with care as I do n't think it will hold up to rough use .	1
My high school son likes this binder . It looks nice and holds all the stuff he needs . I like how it has the according section so he can get organized . It looks really sturdy .	1
My son 's school does n't let them carry backpacks or bags throughout the day ( only to and from school . ) He is sort of a packrat and carries a lot of papers and pencils around in folders , binders similar to this , or those accordion files . He seems to prefer these zipper ones since he can keep other small items ( ipod , erasers , etc . ) inside without worrying about dropping them.This one is very nice . The seams are nice and strong . I also like the separate compartments to keep the other items from just being thrown in the binder . I like that it holds a lot , mainly because he sometimes uses 3-hole pocket folders . They keep separate classes ' items organized and eliminate the need for all the papers to be punched . But those folders can take up a lot of room . It would have been nice to have a few included with this.Overall he likes it very much . It is sturdy and hold a lot of his stuff . The zipper helps to make sure stuff does n't fall out . Plus it is attractive and design/color is appropriate for an older student .	1
The Five Star Zipper Binder Plus is certainly sturdy and well designed , but is in organization features that this binder really shines . There are not one but two different compartments containing file organizers , moreover , each file organizer contains 5 file transparent file separators for a total of ten different places to store your items for school . Each file organizer can be securely fastened separately from everything else so you do n't have to worry about your files falling out if you accidentally drop the binder while the main compartment is open . There is also a large internal pen and pencil holder and an internal compartment for storing a cell phone but which is big enough to store a scientific calculator also . Of course there is also a spacious two inch ring binder in the main compartment also . All in all , I would say this is a pretty cool binder , I only wish they had had these when I was at school !	1
There is a lot to like about this binder . It has a very convenient carrying handle . It has a all-the-way-around zipper to keep the contents secure from falling out or blowing away . There are six accordion style storage compartments . It has a large three-ring binder for loose-leaf paper . The two things I found to be lacking were that the back of the binder was very flimsy ( a sturdier backing would have been far more convenient as a brace when taking notes on the looseleaf paper ) , and the three-ring binder had an 0-clip rather than a D-clip . A D-clip is easier for storing a decent amount of loose-leaf paper . But to me , the positive aspects outweigh the negative and make this a very good binder to use .	1
This binder is a massively impressive binder , not one of the cheaply made ones that falls apart when it gets more than 50 pieces of paper in it . My kids like the compartment with tabs and dividers , and the sturdy outside pouch will fit a laptop or tablet snugly .	1
This binder is extremely roomy . I use it for my coupons and it has more than enough room for all of my coupons . It can fit up to 880 sheets ! Although I have n't had this binder for long ( only a few months ) , it seems to be extremely durable . I like the pocket on the inside left side of the binder where I can put my spare coupons . It would be nice if there was another pocket in the inside right side of the binder for extra storage . Overall , this is a great binder that I believe will last me for a while	1
This binder works for students or in a casual business environment . It 's well made , has nice neutral looks and works well . This one has a file folder which I think makes it more useful for a coupon clipping Mom , or at the office - rather for students . It 's large enough that this one folder will most likely meet all the needs of a middle schooler . There is plenty of room to organize several subjects .	1
This Five Star Zipper Binder is very neat . The right side holes several sheets of paper having the three hole punch in the paper . You an easily insert 100 pages and still have room for more ( the mfg says 800 sheets ) . . Just to the left of the three ring binder is a Velcro section that can be opened from this section or from the other zipper in the front . There are six expanding pockets in this section . Really very neat and accessible . Inside is a Velcro pencil or pen holder and there is also a zipper section where notes , etc . can be stored and become very secure.This entire folder is a little large as it measurers 13 by 12 1/8 inches and will actually become a little heavy to carry if you insert to capacity the number of sheets it will hold . There is a nice cloth handle on the side that you can use to carry . This case carriers a two year guarantee.Now my personal opinion . I think it is a little too large however some students might really like this as it can easily be & # 8221 ; stuffed & # 8221 ; with lots of materials and thus far appears to be rugged enough to absorb lots of abuse . Therefore I would recommend it for students however fir business purposes I probably would look for something a little smaller and lighter in weight .	1
This has all the features of a much more expensive product . The expanding files are strong and there is plenty of room for anything you need to put in them . Of course , it also allows for different subjects or reports to be separated.The design is unique as you can open the files or the binder independently . It is sturdy , has a nice appearance and a sturdy handle is just another plus.The zippers are heavy and work well .	1
This has a zip open file with clear dividers with tabs in it . the main compartment unzips and there are various pockets on one inside wall for pens and such . there is another zip open pouch on the inside that has more clear dividers with tabs built in . I like the color and handle and it seems to be good quality . also , nice big rings .	1
This is a binder . It does what all binders do : it binds . When it comes to selecting a binder , there are only a couple of things to consider . The first is whether it 's big enough . The second is if it 's durable . And finally the price . There are secondary factors such as color . This one is a good choice in all categories . I use it for work .	1
This is a great binder . Well constructed with ample room inside . The file folder section is accessible from the outside or inside if you have binder open , . The file folder section is roomy enough for my wife 's iPad with the flip cover on it . It makes nice little mini brief case . The handle is a little awkward , but not bad . The interior has pockets that can be used for a small cell phone and other miscellaneous items .	1
This is a great binder which includes two main sections : an accordion file section and a three-ring binder section . There is also an accordion section in the binder half . Additionally , there is a large zippered pocket that could be used for pencils and things , or a tablet . There is another pocket for a phone.The binder is roomy and made of material that could withstand the elements . Perhaps $ 19 may be a little on the expensive side , but this is definitely something that would be useful to a variety of ages .	1
This is a great system to use for keeping track of an ongoing project -- it has a thick 3-ring binder side that zips closed , and it also has two sections with accordion-style folder pockets for filing away papers . I really like this for keeping everything all in one place . It makes tracking the necessary paperwork for the project very simple -- no more stacks of regular binders and file folders to keep together.This would also make a great coupon binder system . The 3-ring side would work for baseball sleeves , and the file areas could hold store ads in one section and whole coupon inserts in the other . I used to use the binder coupon method myself , and I would have purchased this item for that purpose had I seen it back then ! So far it appears durable . We have not carried it outside of the house yet , but it appears that it will hold up to quite a bit of wear and tear . The zipper seems solid and the material is sturdy.Disclaimer : I received this product for free via the Amazon Vine program in exchange for posting my honest review . I always give my true opinions regardless of the source of the product .	1
This is a hard-core binder . If you have a traveling project and want to be able to keep absolutely everything in one place , organized and together , this is your guy . I will most likely use this over and over for theatre directing projects - script in the rings , related papers in the included 6 pocket file . A few handy pockets for pencils , highlighters , flash drives , CDs etc . For that purpose it is perfect . It even has a carry handle so that it can be a self-sufficient little office . And I have no doubt it will last through several projects.But it is too much for a student in my opinion . It would get too heavy to carry around it if contained everything it is capable of containing and it does n't even fit in a standard student backpack . I tried it in my daughter 's Hanna Anderson backpack ( a decent size , but not giant ) and it wo n't even zip when it is empty.. it 's too tall and wide .	1
This is a `` portmanteau '' product -- a binder ( with a 2 '' ring that holds 500+ 15 # sheets ) , a six-section file , and a storage area for pens and miscellaneous junk . If you 're the sort ( as I am ) who refuses to leave anything at home , this would be a good bet.In case you 're wondering ... there does n't seem to be room for even a small computer . It 's likely to be marred by the rings.Construction seems sturdy , and there 's a one-year guarantee.Recommended .	1
This is a standard two-inch binder with a zipper closure . The inside wall is semi-rigid plastic , so it 's relatively sturdy . It has a sturdy handle ( nylon with a slightly padded grip ) sewn into the exterior spine of the binder . It has two inside pockets . One is large mesh with a zipper closure for misc supplies and the other has a velcro flap closure for graphing calculators . The backing for those pockets has a velcro flap . When you open that flap , you find a six-section file . This file is accessible from the inside or outside of the folder . The outside access is through a second zipper closure . It feels pretty sturdy overall .	1
This is a very roomy binder , with pockets that can separate and hold a lot of different papers for different classes or projects . The zipper is good quality and unlikely to break easily . It 's clear that a fair amount of thought went into creating this binder and the manufacturer has used quality materials in its making because it has held up quite well . The cloth covering also has a nice feel to it .	1
This is perfect for my son 's high school requirements.Some of its features include : - It has 5 built-in dividers in one section . They have tabs with blank labels already in place.- There is a good-sized zippered pocket as well.- It 's dimensions are : 12 in . x 14 in . x 4in . thick.It 's light but so far is tough enough to stand up to my son 's daily beat downs of his school materials ! Great value for the price . Hoping it will last at least 2 years .	1
This is the perfect binder for someone who has to carry a lot with him or her . The 3 rings will accomodate a lot of paper and then the extra compartment will handle loose stuff . It does n't look quite as sharp as something with a leather finish , but the stripes keep it from looking like a CD wallet . I would not hesitate to use this in a professional setting .	1
Though I 'm many lifetimes away from being a student , I 'm always in the market for a great organizational tool . This thing may just be the best thing ever ! It 's big . The binder has 2 '' rings , which means it can comfortably organize documents with page protectors , three ring pouches , workbooks , or anything else you need to keep handy . There are slots and sleeves galore , places for files and folders , cards and small electronics.The exterior is a businesslike heavy duty fabric . I imagine it will last well beyond the year ACCO Brands says it will . It 's almost as tough as a briefcase , and you could probably use this instead of one . The only negative is that it 'll get pretty heavy when packed . That 's OK ; just use the reinforced handle for carrying.This would make a great gift for someone in outside sales , education , or any other occupation that requires easy access to lots of paper records , forms , or manuals . And for students , of course .	1
Traveling to computer classes in a mall to work on projects requires much organization . The 2 '' ring binder portion easily stores several printed software manuals which are useful for immediate reference and post-it notes . The 3 '' X 7 '' inside pocket is perfect for my hard drive , and the 7 '' X 11 `` mesh ( visible ) pocket can store numerous useful items such as pens , post-it notes , markers , and thumb drives . The file pockets store my printed records of online support issues and related contact information , receipts , and printed notes and projects as well as a small snack and water bottle . The zippers glide smoothly and the handle is an added bonus.I may order another of these binders for transporting family medical records . It is nice to have hard copies when asked questions at a medical office or hospital . A book or a Kindle would fit nicely in one of those file pockets .	1
Very good product ! ! Multiple pockets and holders for pens and pencils . Large pocket to & # 34 ; shove it all & # 34 ; into ( you know when you just need to shovesomething fast but securely.And the large ring holders in the back.You can put this into a backpack . Or carry it alone.There 's even a carry handle on the side ! The zippers are rugged.Zipper holders are metal.Made of a thick plastic that looks like it will not crack or break ( I 've not had it a full season yet ) butit looks like it can take a daily beating.Very nice ! !	1
When you & # 8217 ; ve got to lug around a lot of stuff , this Five Star 2-inch Zipper Binder is a veritable hand-held moving van.The exterior pocket hides an expanding file , and comes with 6 write-on tabs . It is also large enough to accommodate US standard-size file folders . This section can also be pulled through an opening for access from inside the binder . ( But please see the negative associated with this feature below . ) The interior consists of a fixed-in-place ring binder mechanism that can open with one hand , but requires two to close . A semi-stiff inner sleeve holds two compartments . One is an 11.75-inch deep mesh zippered pocket that can hold loose items such as markers and notepads . With an opening of 7.75 inches , it is too narrow to hold 8.5x11-inch papers . The other pocket has a Velcro tabbed enclosure that is 3.125 inches wide , and can hold items up to about 8.25 inches long . Some small items might slip right out of it.A few issues keep this roomy binder from being a perfect 5-star item . The exterior expanding file pocket is designed for access from both inside and outside . But this is awkward in practice from inside the binder ; it & # 8217 ; s a tight squeeze to pull the files through the opening . The interior mesh pocket is too deep to easily access loose items that congregate at the bottom . The back interior of the binder is a missed storage opportunity . Finally , the handle is so tight that large hands might have difficulty getting fingers under it.Still , worth a try . Great for corralling and protecting projects on the go .	1
While I am not a student nor do I have a job , I find this zipper binder very useful . I have some volunteer positions that produce some paperwork from agendas to committee reports . I like that I can access the files from the inside or the outside . I can stick books , notebooks and my computer tablet all in the middle and be ready to go to meetings . It has a nice handle so I can carry it like a briefcase . it seems to be well constructed and the zipper works well .	1
Wow , this a basically a portable office . 6 slot/5 divider file , accessible either from the outside or from inside the notebook , large ring binder that claims to hold 380 sheets of 15 lb . paper , a large zipper pouch just smaller that letter paper size , and a smaller pouch.It weighs 1 lb . 11 oz on my scale.The carry handle on the spine is a great idea.The inside of the notebook is that sturdy but slightly flexible plastic that they often make notebooks out of . The zippers are nylon.The cloth feels sturdy and I would expect it to last pretty well .	1
Wow , this is a great set-up . You can now carry your documents in folders , your notes in a 3 ring binder and your writing instruments all in one piece . The only caveat is that this is MUCH larger than a typical binder so be sure to check its measurements before buying it .	1
There are two main compartments : ( 1 ) The first compartment is without rings which is very useful to store documents , and receipts . ( 2 ) The second compartment has rings so the paper must be punched with three standard holes.Interestingly , there is a & # 8220 ; connecting door & # 8221 ; between the compartments and the & # 8220 ; door handle & # 8221 ; is a Velcro strap . A customer posted a clear photo of the compartments and the door.It can be improved by having two zippers instead of one .	1
My middle schooler carries way too much stuff in his binder every year , and used to go through a binder each semester . They 'd just fall apart . We started buying the Mead 5-star binders and they definitely last a lot longer . So when this one became available through Vine , I grabbed it for next year . His current Mead binder has lasted through the entire school year ( we have 4 weeks left ) and I am expecting this one to be just as durable.This 2 '' binder has a nice feature in its 6-pocket expanding file , which can be accessed from both inside and outside the binder . This is great for when the teacher hands out papers at the end of class and for papers the students need to remember to show mom and dad at home . They can put their papers into the divided files without having to open the entire notebook . From the inside , this section is accessible behind a velcro tab.On the inside cover is a large zippered pocket , which I did n't notice the first time I opened it because it blends into the background . But it is a mesh , see-through pocket that will hold plenty of school supplies . There 's also a velcro-tabbed pocket that would hold a smart phone or calculator.The 2 '' rings are round and have a capacity of 880 sheets . The only thing missing is a folder pocket for loose sheets in the back of the notebook , but with the front expanding files , you can slip any loose pages in there.For the money , it 's a great value . It would be nice if it had a zippered pocket on the outside for quick access to a needed pen , pencil or eraser , and that 's really its only flaw . Otherwise , it 's stylish , will hold everything your student needs , and it should last a full school year , if not more .	1
The first thing you notice about this is its strikingly attractive black and gray colors with a nice fabric finish . The next thing you notice ( and my favorite feature ! ) is it has a carrying handle . That is really nice since this is a great substitute for a small attach & eacute ; case . Since this looks professional , it is even more suitable as such a substitute . One unique feature is a multi-compartment file ( with six compartments ) , which is accessible from both the smaller zippered compartment and from the main compartment . The main compartment also has a large zippered pocket and a smaller Velcro closed compartment for pens and such . As I said , the main compartment also has a Velcro closure that accesses the other small compartment with the multi-compartment file . The ring mechanism has a stiff spring and works well ( always open and close the rings with the lever tabs , never pulling or pushing the rings directly ; that avoids bending the mechanism , causing the rings to separate ) . This comes in a few colors , both costing the same .	1
The Five Star 2-Inch Zipper Binder and Multi-Access File with Handle is made for the busy student ! Be it Middle School , High School or college , or even for a project or job that requires this variety of paperwork , this binder can hold so much and may be the right one ! Two sets of tabbed , divided files , sturdy ring binder , pen pockets , zipper , velcro tabs ... so many compartments , all secure inside and with a carrying handle . I just have to think how much I would have enjoyed one of these when I was in school long ago .	1
