For my daughter 's 12th birthday ( going on 16 ) I thought a more mature-looking purse would get her excited . I was totally right and she loves this thing . It 's a little glossy , has a compact form , and can be used with or without the chain . The chain seems kinda chintz so do n't expect much there . But given the price and the color choices I 'd say this clutch/purse is a bargain . Just do n't expect fast shipping ...	1
I got this within 2wks of ordering . I was very surprised to have gotten it so quick . I really like this clutch alot . I cannt use it as a clutch or crossbody . Super cute	1
Cool way to have a cut off shirt and its comfy too . Feels really nice with the cotton doubled to make a hoodie effect .	1
I bough a U.S Medium im 5.8ft and 170lb The fits alittle tight but it shows off my physique nicely , those of you whocant pull off tight clothing should stray away because I ate a lot n it was noticeable through the shirt ,	1
Excellent product ... let 's me show off my guns and it has a hood ; perfect ! I 'm 5 ' 8 & # 34 ; , 150 lbs , muscular , small fits me perfectly !	1
Originally I got the wrong color , which had nothing to do with this seller . It was a warehouse issue as I had it grouped up with another item that came from Amazon themselves . I sent a message to amazon and they 're sending me a new one . My hubby loves these types of shirts . It is true to size . If your want a medium order the Asia ( L ) . Will be ordering again .	1
I live in the So . Cal . desert area and this shirt has been very handy . Nice looking and very versatile for the extremes of hot days and cool nights that occur in the fall-winter .	1
I chose this item to work out during the Autumn and Spring time ; and kept myself warm ! But it looks so unique in this bright orange color that I am wearing it as my daily garment ! It is easy to wear and it keeps you really cool ! This garment is made of cotton . Excellent choice ! Two thumbs up ! ! !	1
I got this to wear under my workout shirts , to provide a little more warmth when exercising in the early morning and while it does the job , the sleeve holes are a bit small and tend to rub my arm-pits , so I ended up cutting them out a bit . I 'm 5'11 & # 34 ; @ 195 lbs . and the shirt fits snuggly .	1
This bra supports the upper breast as well as the bottom part and it keeps them separate . The best thing about bras with the high clasp in back is that I can bend all the way forward , pick things up , and not need to reposition the girls . : ) I can run down stairs without needing to cross my arms . The price is quite reasonable as well . I just want more colors in my size now ( 32DDD )	1
Love these socks , they are very cute and the quality is great but if you have thick legs they will be very very tight .	1
I just got this today ( 9-7-2013 ) & my Wife loves it . There Very soft & they look cute on her . She 's happy & that 's what matters ; )	1
These socks fit just fine , and they have Soft kitty on them from the Big Bang Theory . Well made , and fit as expected . If your a Big Bang fan , you need to own a pair of these socks . : )	1
These were a gift and were extremely well received . They are made of quality material and hold up very well in the wash Definitely recommend .	1
The headband is pretty but is not going to lie against the head as shown unless I can find a way to shape it . It sticks straight up . Delivery took about 2 weeks .	1
Soooo beautiful and made so well . Just right for the little doll when she gets here In July . This is just gorgeous ! the color is outstanding ! ! ! ! !	1
Adorable little headband for ages 3 months to 4 years depending on head circumference . Its very beautiful and stretches real well . Love it !	1
I bought this headband for my goddaughter because she needed one and I was look for one and saw this one and fell in live with it . One thing I can tell you is that it looks better and cutier when you get it	1
I used this as a top piece decoration for a 5 tier diaper cake and it looked amazing ! Great as a usable decoration , just use it as a decoration then & # 34 ; Mommy & # 34 ; can use it as it is originally intended for..a unique hairband . This item arrived in good , unused condition as described . I do think you may want to use a small bobby pin for added support since it is a little heavy for a wee one , it will depend on thickness of hair . I would buy again .	1
Adorable on ! Looking at it in the package I was skeptical ! But it ; s great ! Looks smashing and even had her 3 months pictures taken with it on ! NOT for everyday wearing !	1
Great complimentary birthday , baby shower , Christmas , any occasion present . They are beautiful , and are not just a cheap knockoff , they are durable and , well just splendid .	1
My niece is having a girl so I started buying different hair stuff . This is just adorable and I can not wait to see this on our new little great niece whose due in September !	1
It did take awhile to get here ( 3weeks or so ) but the item is beautiful and of quality . The price was great-I would have paid a bit more even .	1
I ca n't say enough about this piece so beautiful , I am happy I purchased this . It was shipped from China , not everything is bad coming from there just do n't order any crocheting jobs .	1
Adorable little headband for ages 3 months to 4 years . Love the colors and it stretches really well . love it : )	1
I purchase the baby red feather headband as a gift , its so adorable and different from other headbands . Color and beauty of this headband was even prettier in hand ! Very Happy with the purchase and received it fairly fast . Will do business with you again . Thank you so much .	1
This is a very pretty and comfortable headband . I wish that it was more durable so that I could wear it more often .	1
Good Item . Looks very nice & people give positive compliments when they see it . I would recommend it . Delivery was good .	1
For the price it is perfect . The headband is a good fit for my two year old . My only problem is how straight it is , but that 's easily fixed by putting it in a coffee cup .	1
I ordered this because the price was so low and it was so cute . It was shipped from China but great looking and awesome textures for photography !	1
I like the infinity symbol and I saw these and decided to try them . They are very pretty . The diamonds , obviously are fake but are very shiny and stand out . They are a great size , not too big but not too small . Not cheap which is what I was expecting . I do not wear them all the time but quite a bit and I 've had no problems with tarnishing . I 'm actually thinking about buying the matching necklace . I would recommend these .	1
They 're not my style . I got them for presents and I just can say that they look really delicate and well made . Definitely a good buy .	1
Love these ! I wear them all the time and they match a necklace i ordered a while ago . i wanted something small to fit my second ear piercing and they arent cheap . they are good quality . They dont change color . So dont worry .	1
I love these earring so much I have ordered 2 pairs and I am planning on ordering a couple more for family .	1
these are very cute normally I would have ordered the sterling silver however they do hold up very well as fashion jewelry and you do get two pairs mine came with one pair initially in a cubic zirconia missing out of the pair that I got the sellers they immediately replaced both pairs with out me returning anything to them they have great customer service Ashawhich is it for them I 'd give 5 stars	1
I very much liked the pajamas , except they are a bit too large and the flower pattern a bit too busy . The next time I order from that company , I will keep in mind that the large size is really & # 34 ; large & # 34 ; .	1
These pajamas are soft and comfortable . I 'm 5'8 & # 34 ; and they are nice and long . It 's hard to find PJs long enough for me . I only wish they had a pocket somewhere . No place for a tissue .	1
Was a gift for my mother . She loved them . Bought small instead of medium . Runs really big . Looked for a long time for long sleeve summer pajamas . Good price .	1
This is a pretty pattern and seems nicely put together but the product was advertised as & # 34 ; small & # 34 ; when it is actually labeled & # 34 ; small long & # 34 ; ..and it is long in the arms and legs . Disappointing but it had to be worn to find out it was too long and the package from the company has a specific message that returns can be made only in the original package and NEVER WORN . Not possible ... so we keep it . Not happy with the misrepresentation .	1
Purchased for my daughter in college . They are cotton and very soft . Perfect for sleeping and lounging around . Easy care , which is important when you are a college student .	1
Good quality cotton , long trousers ( good for me ) and roomy -- as PJs should be ! I will try these again , and soon .	1
Gotten lots of compliments & # 8230 ; I 'm at that age where I ca n't wear synthetics anymore due to sweating issues . These are perfect and so comfortable and adorable . I 'm in my pajamas a lot and people have complimented me . They fit true to size and are a great buy . Thank you .	1
Great jams . They are a little larger and longer than a normal size but I do n't care . Well made . The colors are bright and true to photo . Washes well .	1
I bought these with the intention of wearing it after I deliver my baby in the hospital , so that I can have an open-front top but look decent for visitors . The fabric is lightweight , but not cheap , so I know I wo n't be sweaty in it . The pattern is gorgeous and the waistband is drawstring so you can adjust it for your own comfort . The pants are a little long ( I 'm 5'4 & # 34 ; ) , but I do n't mind because it 's pajamas so it can have a more casual look , or it 's easy to roll up if you want . I would definitely recommend !	1
These are great . Really pretty and soft . Great quality for pajamas . Great to wear all day ... ..I love to sit around early evening in pretty pajamas	1
They fit even better than expected . I usually have to order tops in size 1X . So I was concerned that the XL might not be large enough . But the cut is ample and , consequently , very comfortable . I need to get the pants hemmed as they are too long which is not unusual . Love the pattern in the fabric as well as the weight of the cotton . Very pleased with this item .	1
These are wonderful PJs . I wanted something light for summer and comfortable to sleep in , not binding or tight . They fit the bill . They are also great to lounge around in the evening , snuggled up on the couch reading a book or watching a good movie . You 'll love these pajamas !	1
This was a gift for my daughter after a hospital stay and she absolutely loves it . It is very soft against the skin and very pretty . I am considering getting one in a different colour for myself .	1
I got these for my bridesmaids and they were great . Looked very nice . A good simple but elegant shoe . Wish they came in half sizes .	1
Nice sturdy material and the good part is that it 's quite comfortable I have no regrets it 's def worth the money .	1
the inside of the shoe was soft and comfortable . It was bought for a friend and as soon as she got it she put it on for the whole day . I will definitely have to purchase some more .	1
Should have listened to the other reviews but I wear a size 8-9 and decided to go with the 9 but they are a bit too large ... but my feet do n't slip out and this way I did n't get any blisters from wearing them all night ! Also they are not as shiny as they are in the picture but still a great shoe !	1
I have wide feet and I went out on a limb buying shoes online for the first time . These are very cute shoes . I get compliments on them all the time ! Nice bright red color to them and the chain makes them look flashy . They fit very comfortably and I would recommend these shoes to my friends and family . That 's how much I like them ! Definitely a good buy .	1
After having to return a previous pair because they were too big , I found the right ones . I usually wear 6.5 so I originally went up a size ( bad idea ) . I returned them and ordered a size 6 . They fit great . It takes a little while to get them broken in but that 's to be expected with nearly any shoe - especially for this price .	1
I like these , but do n't love . They 're cute , but do n't fit my feet well , i may have just ordered a wrong size . But love the heel , and buckle . May just take a little getting use to ... I 've only had a week .	1
I really like these clogs/shoes . I 've worn them about a half dozen times so far and they are very comfortable and exactly what I expected and wanted . I have arthritis in my big toes , and having the rigid sole helps really helps . Also there is a strap on the back that I can pull up on my heel that wears like a regular shoe and not a slip on clog ( that helps with not having to grip with your toes like you would in a clog/mule ) . But you do n't have to use the strap on the back ... ..you can wear like a regular clog/mule .	1
I bought the black ones on sale and then saw the tan colored ones on Amazon on sale and bought them as well ! I love these clog like & # 34 ; boots & # 34 ; and I get tons of compliments ! I wear then with my skinny jeans . I wear a 6 in all Ariat boots but got these in a 6.5 and they fit perfectly . Perfect toe room as well . You ca n't go wrong with these ... .get them ! ! ! !	1
Very comfy , wide toe box , super stylish and sexy . Love that they 're a slip-on , however , your foot does not slide around or feel unsecured . Rubber sole , so there is no slipping on wet flooring . Love them !	1
I 'm not sure if my foot is wide and I 've never known it before or if this shoe is just a tad narrow . I still wear it and have the same pair in brown . I just have to be cautious of how I stand so that my foot does n't appear to be swallowing the sandal . I can hardly tell i 'm even wearing it when I have it on which is great since I prefer to be barefoot !	1
This is a very cute shoe ! I have gotten a lot of compliments . The silver lookd almost bronze in some lights . The shoe does loosen up quickly which makes me think the quality is not great , but you ca n't beat the price !	1
I ordered these for prom ( I had a ball gown so my shoes were n't showing anyway ) . They 're great and I 've gotten a lot more use out of them afterwards than most people can say for their prom shoes . The only thing is the sizing is strange ... my feet fit perfectly on the sandal but the strap is way too big . I usually pull the strap past all the holes and push the metal clasp through the braided part of the shoe or else I would be tripping over myself because of looseness . But it works fine and they match with a lot : )	1
the color is even more pretty in person I was skeptic but I need to say no more buy it	1
I do n't understand all the bad reviews what do you expect from 12 dollar sandles ? ? You wear them a few times than they break that 's mostly how all cheap sandles are made , but I love mines I brought pewter color and so far they fit and the color is what I expected an off silver so people stop giving bad reviews if you want better quality go buy a 50 dollor pair of sandles	1
Fits great , looks great , and ships faster than the expected arrival date . I recommend these to anyone looking for an affordable , cute summer shoe .	1
I love these gold braided t-strap sandals . They are true to size , I wear an 8 . They do n't look cheap either . Well worth the $ 16 bucks I paid . Would buy again !	1
I would definitely recommend these sandals , they fit great , look great , and are comfortable too . The price was reasonabletoo .	1
This shoe is the right pattern for comfort , it has the strap going all the way around the ankle with the straps going down to the sole of the shoe . This part is perfect , however if one needs a sole that is soft enough to give the foot relief from pressure this shoe will not do that if you will be on your feet for very long .	1
Fits like it supose to , Looks nice , and workd for what I wanted . Happy with my purchse , would buy again .	1
perfect for every outfit and they fit great !	1
Simple sandals that give a chic look to your outfit . Can wear them with sun dresses , shorts , and even jeans if want to look casual . They are really comfortable too and for the price they are great ! !	1
These sandals are awesome . Good quality , stylish , and great fit . I am normally an 8 to 8 1/2 and I ordered an 8 and they fit perfect . I got the brown , but they are n't brown , they look bronze and shiny , like they do in the picture . They are fancy enough to wear with a nice dress or nice jeans . Ca n't beat the price either !	1
It 's a cheap shoe , but you should assume that going into it . They 're very cute though , as for comfort it 's just like any other plastic sandal . I got the Brown ones and they look just like the picture . I wear a size 9 and they were true to size for me . I 'd recommend them .	1
This sandal is very beautiful . I 'll admit it is for very narrow feet but I have those kind of feet so I do n't mind . It gives my foot tons of room and is very comfortable . Definitely recommend but only to people with narrow feet . The ankle strap did n't fit my small ankle at first so I put the little metal piece in the braided detail and it worked out . Love it !	1
They are a good fit . I bought 7-1/2 and they fit like I expected . The pewter color is pretty and the construction seems to be top-notch .	1
What a fun pin ! I have dozens and dozens of pins and buy too many at holiday time . But I could n't resist this little dazzler . Heck , it 's cheap and gaudy -- I think the metal is tin -- and the shipping costs more than the pin itself . For under $ 5 , it 's an excellent bargain . It 's so sparkly , you could get away with wearing it as if it 's really expensive.It 's unique : I have a whole slew of snowflake and star pins . I have 3-leaf shamrocks , 4-petal flowers , 5-point stars , 6-sided snowflakes and other sparkly ones with 8 and 12 points . But this has 7 rondels . What an odd little thing it is . So just for this uniqueness , consider getting it .	1
I ordered 3 of these pins . They shipped quickly but I noticed immediatly that one of the pins had a missing rhinestone ( one of the & # 34 ; floating & # 34 ; round ones within the & # 34 ; petals & # 34 ; of the flower ) but it did n't look broken ... it looked as if it was just a defect in the way the item was made . I called the seller ( sounded like calling someone 's personal home phone ) who shipped a replacement at no cost . None of the pins are perfectly symmetrical ( neither is the image in this listing ) but they are still good quality and a decent deal for the price + shipping . The pin in the back is hard to open/twist at first and I was afraid I was going to break it , but it opens without damage if you are careful . I do n't expect to keep these for more than a year , and anticipate that the metal will turn with everyday/outdoor wear ... but it 's still a decent deal . I purchased these to adorn the belt of a wedding gown- one day use- and they will be perfect . The seller was polite and offered quick shipping !	1
Purchased this for my cousin to include in her Bridal Bouquet . I think that this is the perfect size and I ca n't wait for her to receive it . I also purchased some others in a bundle offer , but for a bridal bouquet , I think that this is absolutely perfect in every way !	1
I was n't expecting much from this brooch except for its aesthetics . I bought it to take the place of an antique paste brooch much like it that I 'd mislaid , and wanted something similar to pin on my pashminas in the meantime . This one looked the most similar to the one I misplaced of any rhinestone or crystal brooches on Amazon , so I decided to order it.An item that only costs a single cent is hard to be disappointed in , but I 'm quite pleased with this ! The rhinestones are clear and have the same quality that my hundred-year-old paste brooch did - they 're sparkly and elegant , while in no way passing themselves off as diamonds ( though the stones have far less artificial `` fire '' than CZs ) . The size is tasteful - maybe a little bigger than the cap on a gallon of milk - and the prongs hold the stones fairly evenly , making me feel confident that this brooch wo n't lose stones as quickly as items that cost even more than a cent ! My one complaint , such as it is , is that the fastening holding the pin in place is stiff and a bit hard to work . But it does work , it does n't slip , and again , this brooch - and many others from the same company - only cost a cent . Standard Amazon shipping is often about $ 4 , and I paid less than that total.I 'll be purchasing other brooches from this company !	1
I bought these to add bling to my d & eacute ; cor . I will use them on my pillows and lamp shades . I may even use them on craft projects to sell .	1
Nice purse but had to return it due to the fact that it has a middle divider pocket so I could n't use my purse organizer with it . Other than that I love it !	1
well made and very affordable ! !	1
Not to big , but big enough to hold my iPhone , ( pretty big ) wallet , makeup bag , keys , and a few other items . It 's well and and a very pretty color . It has snaps on each side to close the purse . There 's a middle pocket that zips up and one zip pockets on one of the sides . I love it !	1
Love the color ( mint ) - its a blue-green color , perfect for spring.Its a great quality bag for the price ! I will recommend to friends & family !	1
I love this handbag , would like to have it in all colors , well organized . Inside compartments includes center zipper pouch and two pockets to accommodate cellphone and pens , etc . One outside zip storage also .	1
I searched and searched and finally found this purse after many returns . I really like it and have even received a few compliments !	1
The color was n't like in the picture . I ordered it for me but when received it , its too small for me . I have a larger wallet and like to be able to put anything in my purse . This purse is a medium size . I thought it would be large enough but it was n't . I gave the purse to my mom and she loves it . I did like the one handle . The inside is a light tan . It was a nice purse just not big enough for me	1
This is my first pair of shoes by Steve Madden . Since CHOCOLATE is my favorite color , these shoes where a MUST to add to my ever-growing shoe collection . I was hoping the shoe was the rich color as displayed on the website and they are . NOW to the feet ISSUES : # 1 . ) I am a size 9 1/2 and those of you out there who are the same size as me , probably experienced the same as me . I have narrow feet , and being a 9 1/2 , most stores usually do n't have the CUTE SHOES in 9 1/2 size , but they always seem to have plenty of size 10 , here in Miami . You ask to try on the size 10 , and you HOPE the size 10 fits , BUT it 's usually too wide , RIGHT ? ? ? Yeah , I KNOW cause it HAS happened to me MANY TIMES as well ! ! ! HOWEVER , I purchased the size 10 and to my surprise , they were not too wide . # 2 . ) Having almost no arch , before my work day ends I usually have to change into a flat , more comfortable shoe after wearing heels to work . However , I was able to wear this pair of shoes all day without having to change into flats . Therefore , this pair of shoes GREATLY MET MY EXPECTATIONS ! ! ! YAY ! ! ! : ) These shoe can be wore with anything and have become my FAVORITE pair of heels . They are well worth the cost and I recommend this pair of shoes . I plan to purchase more shoes by this manufacturer .	1
OK , I am a older woman , and I purchased these sandals . The quality is excellent , the size is true , and most important for me is that the heel is not to high . If you are trying to give your outfit an extra kick , this is the sandal to buy . So , so , nice . You will love this sandal , and yes , it is very comfortable .	1
As with my other pair I purchased , I just tried them on and walked around the house when I received them . This pair seemed a little tight around the ankle but might stretch a bit after wearing . But they look great on the foot . Heel is perfect height .	1
True to size and color is a nice rich brown material leather not bad at all and the price even nicer love them .	1
I was pleasantly surprise when these shoes were delivered because when I tried them on the heel was perfect , they are very comfortable . The best thing is they were on sale . I would recommend to anyone as they a double win ... style & comfort !	1
I probably would not buy another pair with the closed heel . It hits just in the wrong part of my Achilles tendon . I will try to soften the part that sticks up . Otherwise , the color is very nice . Due to foot issues , I have to wear Birkenstock , so it 's nice to have a different pair .	1
A little disappointed in the color , it seemed faded , other then that its nice , I have n't wore it yet , but I think it is going to be fine , arrived fast	1
Finally , beautiful prints for plus sizes . This shirt is light and airy and feminine . I wear a black turtleneck under it for cold weather and as is for Spring and Summer .	1
Its a beautiful top soft breathable summer material but definitely not worth that outrageous price . I would purchase another for less the offering price.Would recommend .	1
I bought this watch because the picture made it look very nice , but oh my gosh , the picture does n't half do the item justice . It 's 10x nicer ( at least ) . Also , the set-up is very easy ( just READ and follow the written directions and you should n't have any problem ) . I 'm old enough that having a watch I need to wind is not an issue . I could stare in fascination at the visible works for hours on end . The size of the face is perfect , 1.5 '' across with the cover open and only marginally smaller with the cover closed . The chain is sturdy , although the clasp that holds the watch to the chain is a bit delicate and malleable . Overall , a great value for the price .	1
My daughter got this as part of her costume for a living history ranch and it runs fine . It looks a bit cheap , but considering the excellent price , that 's okay . She uses it not only when in costume but also carries it around in her pocket every day .	1
Really neat watch , definitely unlike any watch I 've ever seen . I 'm giving it to my brother as a bridal party gift , and I think he 'll like it quite a bit . Only complaint was the box was crushed when it arrived , which made me worry the contents would be damaged , but they seem fine .	1
I bought this watch for my son as a gift . He loves it and carries it everywhere . Of course , I prefer an ol ' wrist watch , but he has always gravitated to pocket watches like his grandfather . For a 20 dollar watch , it feels sturdy , keeps good time , and comes with a watch chain . The watch chain clip is not as sturdy looking as the watch . The ability to see the mechanical interior is cool , and the two tone is nice . The glass over the face pops up if you want it to , and all the 20 somethings in his group of friends thought that was cool . In fact , when he sent them all the link to look at the watch and comment , several of them purchased the pocket watch too . He 's happy it was n't expensive , as he worries about taking care of an antique one , but for 20 bucks he ca n't go wrong with this one .	1
My daughter is into steampunk stuff and this seems to be exactly what she wanted . I had another old watch that was see through on both sides and she really was interested in that so I thought this would be cool . Comes in a nice little black box and a cloth with it . You just attach the chain , pop the winder up so you can set the time , and then like all wind up watches , just wind it a bit , do n't over crank it.Very cool looking and neat to watch all the gears ...	1
It is a decent pocket watch , that works . I bought it for a play and it is holding up well	1
In this age of uploads and downloads it is nice to have a peice of yesterday . It keeps perfect time ( if you remember to wind it ) and the fact that it has the & # 34 ; steampunk & # 34 ; finish is a beautiful touch . I have received several compliments from people usually asking if it was a family heirloom . I The frount and back allow you to see the inner workings of the watch and the gears in motion . And the price ? $ 19.90 delivered ? A steal . Very pleased..	1
I love and own a lot of different kinds of jewelery . Some funky , some costume . My dear FIL loves my Steampunk collection..I received this today . Hubby was blown away the workmanship and beautiful . Watch works well . Ca n't wait to show dad tomorrow	1
This dress looked so cute in the picture . Sadly , the bust area fits really strange , the fabric is rayon , ( do n't believe it said that in the description , or else I missed it ) , and the fabric is too thin for my liking .	-1
dress not as cute as in picture . i ordered a size small and the dress fits like an extra large . instead of money being wasted , i will give the dress to my mother . Also dress is way too long . Dress is way below the knee .	-1
I am pretty short and this did n't fit me right at all . I returned the next day for a full refund .	-1
It looked so beautiful in the photo , but when it arrived , what a disappointment , it 's shapeless and very large , the fabric looks cheap . I really wanted this to work , but is not like in the photo . I 'm a size 4 or 6 , I ordered a size Small and it was gigantic , with no waist or shape at all , it was like wearing a large sac of potatoes .	-1
I thought this was cute , but it did not look good on me at all . I can wear pretty much whatever I want to ... but this just looked like a sack .	-1
washed it and the bottom shrunk but the top did n't . so it is not wearable . called customer services , they said they ca n't take it back even it is not usable any more .	-1
I could n't even wear it . I just washed as soon as I received , as I do with all my clothes before I wear them , and it shrunk . It says tumble dry low and it is not suitable for a dryer . Now I have a blouse than can be worn for my nice that is 10 years old . Waste of money ! ! ! !	-1
First of all this top is not very well made and was way overpriced for what you get ! ! All tops in the same size were different , some smaller , some larger , shorter , longer . I went through several tops in two colors before I found one that was not twisted , had an even hem and neck opening , and did n't have snags and pulls and other problems . Second , it shrunk at least 2 inches , if not more , lengthwise after I washed it . It 's boxy and I was actually hoping it would shrink in shoulders and sides for more fitted look : ) I am glad I bought small , though xs looked a bit better in store ( keep reading ) . I did not dry it in the dryer . I do n't really care about banded tops but I loved the color and it looked good when I tried it in store . I even bought a matching bra to go with this top ! I do not like layering , if you buy white one you will need a cami underneath , red and green ( yes it 's green , not blue as shown ) can be worn without cami but because of embroidery in front you can not wear i.e . white bra with it , it will be obvious , even black bra does n't look good in my opinion . The neck is very wide as well , front is OK , but it 's low and open in the back , and not very comfortable.The fit become awful after the top shrunk , too short plus stupid elastic pulls everything up , not enough material to drape nicely . BUT ladies , I removed elastic . It 's easy to do , you do not need to have any skills , do n't need to play around with stitches , just cut elastic through one of the holes ( patterns ? ) in embroidery and pull it out , this way you will add some length . The top drapes nicely and fits so much better now . I would n't wear it anywhere but around the house , but at least I do n't have to throw it away ! I give it 3 stars because it 's wearable , and I still like the color ( green ) . I would not buy it again , I was going to order red ( more rusty/orange than pictured ) , but no , thank you.EDIT : I have to lower my rating . I wore this top for max 3 days , and washed twice . Today , after a second wash , I found two holes , there were a few tiny knots in the fabric , it looks like they are coming apart . I fixed them and can still wear it around the house but I do not recommend buying it at any price , do n't waste your money .	-1
This dress looks like a bed sheet and the shoulder part is too tight across the chest area . I do not recommend this dress for anyone with a medium or large bust size .	-1
The left glove came with 3 small holes in the seam plus they role at the top . The gloves do not have much lateral stretch so the are difficult to pull up . If you have larger arms I do n't think these would fit at all . I should have sent them back but did n't ( my bad ) , but i will not buy again .	-1
These are t-shirt material and the seams on the thumb holes were both hanging off when I received them . Wore them for a few hours and they already stretched out .	-1
I was hoping the material would be a little thicker . It would , indeed , be good for dress up . I bought it to hide surgical scars on forearm . The product was delivered as promised and on time . Packaging material was perfect . Not a problem with product or the way it was delivered other than I wanted material to be a little thicker .	-1
worst material ever . It will rip the second you rub against anything sharp . They constantly fell down to my wrists and they were super super tight .	-1
I was so prepared to love this skirt , and while I was n't expecting perfection , I received something truly ugly . Five layers is actually four , the lining ( the layer that makes the skirt wearable in public ) barely covered by butt while the sheer level went on to past my knee . It is not even close to being as full as it is in the picture . It bunches at the waist creating bulges at the hips and the illusion of being much heavier than you are . I am 5'5 & # 34 ; and 110 pounds and this skirt made me look like I was expecting ! ! The waist band is a hideous shiny cheap costume material and wo n't stay flat , the sewing is awful and I could not imagine a way to make it wearable . I am going to give it to Goodwill and maybe some toddler can wear it as a dress-up dress , but even they might be dissatisfied . Unfortunately , it would cost more to ship it back than I paid for it . Steer clear .	-1
This skirt looks nothing like the photo . It 's very see-through and flat . You can see the cheap looking lining clearly through the few layers of voile . And that 's somewhat see-through too . The waist has an elastic band running through it , but since it 's not sewn to the waist material , it twists and bunches up inside instead of laying flat . This might be good to layer underneath another skirt , but I would never wear it alone . All I can think is that the models are wearing 2 or 3 of these skirts at once for the amount of coverage and poofiness that the photos are showing.I know , I know ... what did I expect for $ 13 ?	-1
Save your money . It is not what you are looking for . It looked like a cheap slip and had lots of runs in the material . My boyfriend HATED it . Too good to be true .	-1
Cons : I found thread coming out as soon as I took this dress out of the packaging.The shoulder area was not sewn correctly , nor was the bottom of the skirt.It was unwearable , until I took my sewing machine and re-touched the whole dress.Pros : It was cheap .	-1
If you ever worked in a fast food restaurant as a teenager and had to wear those polyester uniforms , this feels EXACTLY LIKE THAT.I took it out of the bag and immediately threw it in the trash . it was so repulsive , I just wanted to destroy it as quickly as I could.What 's worse ? I BOUGHT TWO ! ! ! I guess the joke 's on me.Save your money and keep shopping .	-1
Its like costume quality . The cut is very odd . Did n't look like the picture . The inside lining stick out and makes it look so cheap .	-1
quality is not good . jacket is in the bottom of my drawer and I never wear it because of the quality of the fabric . Looks cheap	-1
I 'm not too please with this , I like to return the two jackets back.I & # 34 ; m not too sure if I should had order an bigger size . but , it fits to small .	-1
This product is thin , leaving nothing to the imagination . It is also very clingy , and very tight . It was really not at all a flattering look .	-1
It fit so narrowly ( even though I ordered in XL ) that it was no longer a Maxi skirt - it pulled up to mid-calf . This is not for the mature figure but teens and slender ladies might find it fits well .	-1
I BOUGHT THIS FOR MY WIFE AND SHE TOLD ME IT IS TOO LARGE , THIN , CHEAP , WITHOUT FORM AND IT MUST COST PROBABLY 5 DOLLARS THEN IT IS TOO EXPENSIVE .	-1
I 'm 5'10 . This skirt was too short for me . Maxi skirts are supposed to touch your feet , and this went up to my calves . It looked ridiculous . I went with another brand instead .	-1
I was excited about this since I saw so many good reviews but all this skirt did was make me look way heavier than I am ( I even sized up to be safe ) . Also this was way too see thru to wear without something beneath it .	-1
Not at all what I expected . Very thin material , too small . Can see through the material , looks very cheap . Sent it back .	-1
I wear S and the S fits like XS or XXS . The color charcoal looks not like on the picture or I have got a wrong color . I gave it for charity .	-1
The skirt fit great at first but then stretched way out . Had to keep yanking it up . Then when I washed it , per label instructions , it shrunk length wise . Needless to say not a happy purchase .	-1
Runs very small . Get at least 2 sizes bigger than normal . Also , very short . I 'm 5'8 and it did n't go past my ankles . Looked really silly . I returned them immediately .	-1
I ordered a & # 34 ; medium & # 34 ; but it came extra , extra large . So large around the waist that when I tried to use a belt around it , it did n't work . It was bulging out in places that made it look ridiculous . Material was ok quality but way too long for me as well . I 'm petite so maybe this skirt is good for a much taller person . But definitely this & # 34 ; medium & # 34 ; size is actually an XXL . Be warned before you purchase !	-1
This skirt is not made for anyone who has curves . I 'm 5'0 140lbs so I ordered the med since I wasnt completely sure if the small would fit.Well , I received the skirt before the target due date and I was excited but my excitement turned quickly to disappointment . The way it 's cut you cant comfortably wear the skirt without the waist band rolling down and looking tacky.So then I thought I 'll pull it up like a dress , nope not possible unless you have curves but flat on top which im not . The skirt is perfect for a girl with no curves or very little curves.The army green is a very nice color and easy to color to find a top to go with .	-1
Gorgeous , but so incredibly see through . The five star ratings are so disappointing . I bought the black and the dark purple , and both are unwearable . Returned them both , and am hoping to get others not to waste their time as well .	-1
Description states that the skirt has a stretchable waistband not a fold over waistband ... .that I hate . So I guess Im supposed to pay 7.00 to send a 10.00 skirt back ? ? ? ? ? ? ? ? ? ? ? ? ?	-1
I 'm not thin nor THAT tall . Skirt arrived beautifully , long and clingy . loved it . One wash , and BOOm like the shrinkie dinks . Sits at waist , but hem just barley below my knee now ( 5'9 & # 34 ; here ) and still wants to slid off my hips . I carry weight in the middle , but if ya got a waist and a booty to hold this skirt up then I recommend , with a pin to hold it up . Otherwise , , its going to shrink , in the lenght and look 80 's and you 'll be hiking this thing up more than a yedi on Everest with a Yockel	-1
I bought 2 skirts . The first black and white skirt was supposed to be an extra large but was incredibly small . I wore the black one today and had to keep pulling it up ! Ca n't win here . Am sorely disappointed and unless some amends are made , sadly I wo n't be purchasing from this seller .	-1
