Alan Resnais is probably the last survivor and shares with Erich Romer the honor of being the most intellectual filmmakers of the extinct French New Wave . ( Hiroshima mon amour and The last year in Mariembad talk by themselves ) But Resnais surprised us with this smart script about the encounter of two beings through a random fact . A woman is unexpectedly assaulted after shopping . And when an introspective man finds her wallet ( with all her documentation and brings it back to police , a web of mutual intends for establishing contact will pave the way for a film in which the ontological loneliness of both beings will emerge , although the levels of intensity between both of them exchange roles.A sumptuous photography of nocturnal Paris , a magnificent direction , the marvelous takes all the way through , an engaging illumination and a tour de force performances by all cast make of this witty film a must-have for all of them who -like me- expect and applause the role of author-cinema .	1
Robert Duvall is a man 's man . Always has and always will be . He 'll make a movie and if you do n't like it ... so what.But none of his movies have been `` so whats '' in my mind.Especially `` Get Low '' . This shows another side of Duvall and it 's dark , humerous and guilty.But for the guilt ... it 's time for it to go.I love this man and his attitude .	1
this has to be oneof robert duvalls best movie yet.this is a great film robert duvall delervers a memorable character . bill murray is also great in this film . this movie is outstanding . if you have not seen this movie then i recommend you do	1
I had a good time at my dad 's memorial service . I know that might sound strange , but most people there enjoyed the service . There were good stories , laughter and plenty of food afterward . It was a party . Really , the only thing missing was my Dad . I wish he could have been there.In recently released film , `` Get Low '' , the character Felix Bush ( Robert Duvall ) wants to attend his own funeral . He wants to throw a `` funeral party . '' He says he wants to give people an opportunity to tell their stories about him . But Bush does not expect the stories to be humorous or heartwarming . He has lived for forty years as a hermit with a reputation as a violent lunatic.Bush first goes to the local pastor and asks if he can buy himself a funeral , but the pastor ( Gerald McRaney ) astutely observes that Bush is trying to buy forgiveness . He tells Bush that forgiveness can not be purchased but is a free gift of God . We must confess our sin and receive the free gift through Christ 's sacrifice . Bush leaves and finds a funeral home director ( Bill Murray ) who is more than happy to take his money for a `` funeral party '' .As the film follows the preparations for the funeral , we begin to learn more of Bush 's story in bits and pieces . We learn about his sin and his ultimate failure to atone for it on his own , but forgiveness and restoration is found . `` Get Low '' is based on a true story , set in Tennessee of the 1930 's . Told at a leisurely pace , the story does not offer summer distractions of CGI effects and explosions ( okay , there is a fire at the beginning of the film ) , but it does offer its own pleasures.Bill Murray offers his dry wit within a character of that time and place . Murray has been funny for over thirty years now , while many other comedians have worn out their welcome.In fact , one of the real joys of the film is seeing old faces . Hollywood has always celebrated youth and `` physical perfection '' . But there is a special pleasure in seeing the aged faces of Duvall and Sissy Spacek . Celebrated actors when they were making films decades ago in classics like `` The Godfather '' and `` Apocalypse Now '' , `` Carrie '' and `` Coal Miner 's Daughter '' respectively , neither was known primarily for looks . But now there is a definite pleasure in seeing the lines and spots of age in faces of such fully lived lives . `` Get Low '' can be seen as the third film in Duvall 's faith trilogy , the first two being `` Tender Mercies '' and `` The Apostle '' . `` Tender Mercies '' won Duvall the Oscar for Best Actor and earned another Oscar for screen writer Horton Foote . ( It is probably not a coincidence that Gerald McRaney 's character in `` Get Low '' is Pastor Horton . ) `` Tender Mercies '' features one of the most realistic and moving depictions of a man 's gradual conversion to Christianity in any film . `` The Apostle '' was written and directed by Duvall himself . There is no shortage in American media of depictions of clergy who fall into sin and hypocrisy . But this film does so with even more powerful depictions of God 's love and grace.Each of these films is like a true Christian funeral . There is pain and tears , but joy and hope overcome .	1
I enjoyed this movie because it had everything ! The idea of someone attending their own funeral ? Great ! Andthe sad story behind why he had to have this big funeral finale ! Bill Murray was great as always .	1
I loved the sound track but the story is the star here . Based on a true story Robert Duval , Sissy Spacek , Bill Murry and Lucas Black come together to pull off this tale in a believable way . This is a gem I will watch many times and enjoy !	1
Based on the true story of a Tennessee recluse who staged his own funeral in 1938 is where our tall tale begins . Felix Bush ( Robert Duvall ) a once strong , free-spirited , and crafty man has exiled himself in the woods for four decades living with a terrible secret . Despite his advanced age the local townspeople hate , and fear this old stranger who lives in seclusion . After hearing of the death of an old friend , Felix decides to orchestrate a mock funeral in order to finally publicly confess , and atone for his mortal sin . He is helped in this endeavor by undertaker Frank Quinn ( Bill Murray ) and his warm newly married assistant Buddy ( Lucas Black ) . Frank Quinn a slick salesman and opportunist from Chicago will have no compunctions about setting up this bizarre funeral party despite its moral ambiguity . And so our bittersweet drama begins with Duvall 's wonderfully strong stoic performance contrasted by Murray 's blistering deadpan gestures , and remarks concerning the whole matter . It 's their counterpointing characters like Godzilla meets King Kong that saves this movie from being too preachy , and redemptive . Thankfully it is neither but rather a good tender hearted story , well paced with great acting . Later we are introduced to two wonderful people from Felix 's past , recent widow Mattie Darrow ( Sissy Spacek ) , and the wise old Rev.Charlie Jackson ( Bill Cobbs ) who is the only other person alive who knows the secrets of Felix Bush . Its a funeral party you wo n't want to miss ...	1
This is a good but not outstanding movie . Robert Duvall is a great actor who did a good job in this movie . It is worth watching but not a must see picture .	1
Some Amazonians have criticized I Am Love as melodramatic , stilted or a costume drama , complaining about a lack of realism . I wonder how they can square that against , say , various Shakespeare classics or musicals or cartoons , even . I can assure each reviewer that just outside the boundaries of the viewer 's screen are about one hundred grips , techs and A/V workers . Unlike music , film is intrinsically a medium of artifice . Everyone you see is pretending ( or `` acting '' if you will ) .I found the film 's direction to be expressive but varying . During the middle third , the seduction parts , Guadagnino loses focus ( literally ) just as Emma does and he abstains from the Steadicam , just as Emma does , I guess . During the final part there are some incredible set pieces : cutting during the ukha dinner scene that rivals Hitchcock and a riveting confrontation between Emma and Edo by the pool where they speak Russian for the first time . Knock-out scene.In the climactic scene , Emma prepares to depart the family home for her lover , Antonio , and seeks assent from her daughter Betta . Betta ( `` now we have more money '' ) leads a carefree lesbian life in London and is a puzzling choice to absolve Emma of her wedding vows . In the end , we find Emma in a dark cave with Antonio , unaware that Edo 's child grows within Eva and excommunicated ( `` you do n't exist '' ) from her family . No good future awaits her .	1
This is a different film where the language is much less important ( in fact quite sparse ) than the esthetics of the visual impressions . It starts quite slow and the pace of the storytelling intensify until it ends in real crescendo , both the plot , the music and visually . It is dealing with passion and troublesome relationships.In a way the film has biblical proportions . I saw it at the cinema and I think this is a film that is at its best here . No one in the audience even drew their breath at the end - it was complete silence for a good long time when the rolling titles came on . The music was also wonderful and so well adapted to the plot.Different in a good way - watch it !	1
FUNNY , FUNNY , AND SOME TIMES A LITTLE BIT OF DRAMA.THIS TV SHOW WAS MADE DURING THE 80 's AND AFTERALL OF THESE YEARS ... . THE SHOW STILL MAKES ME LAUGH.GET IT , AND YOU WILL ENJOY IT TOO ...	1
I mean that from the bottom of my campbell heart i just got them on august 31 2012 I 'm still on the first season yet I ca n't get enough of miss nell carter I miss her so much i 'll be getting more & more of old tv shows from amazon as the days go by when we buy the shows on dvd we do n't half to worry about any commercials I 'm ordering webster next	1
Actually , he wears them pretty much the entire movie . This tongue-in-cheek homage to the masked luchador movies of the 60 's and 70 's is a real hoot . Mil Mascaras , who starred and co-starred in many of those films , is back , playing - who else ? Mil Mascaras ! Scholar , scientist , composer , and grappler extraordinaire , he 's a man of many talents . Women want him - men want to be him . And oh yeah . In this film , he also saves the world with his wrestling skills.Boasting an English speaking cast ( though boasting is a pretty strong word considering the quality of some of the acting , but therein lies much of the film 's charm ) , pretty good production values , and some of the most laughable dialogue I 've heard in a long time ( example uttered by one of the main characters after Mascaras leaves the room : `` Mil Mascaras ... What a guy ! `` ) , Mil Mascaras Vs. the Aztec Mummy is a lucha lover 's dream come true . Mascaras , still in phenomenal shape for a man in his mid-sixties , carries this film on his shoulders as he would an opponent in an airplane spin . The titular Aztec Mummy , whose evil plans and powerful scepter make the threat of nuclear war pale in comparison , proves to be a worthy adversary , even though he ca n't move his mouth . It 's up to The Man of a Thousand Masks to rescue mankind from the fate in store for it . In between the all-important wrestling matches , of course.This movie offered at least as many laughs as the many masks for which Mascaras is famous . One of my favorite bits came following a publicity photo shoot ( another all-important event taking place while the earth trembles ) Mascaras does with twin girl models . The twins approach and come on to him , inviting him back to their place . Slightly shocked , the ever-virtuous Mascaras politely declines their invitation . But when the girls confess their attraction for one another , the Man of a Thousand Masks is suddenly in ! Yeah baby , yeah ! Of course , things quickly go south from there , but for a moment , I believe Mil Mascaras was getting his kink on ! This movie has to be seen to be believed , and I recommend it most highly to fans of the genre . Is it really a five star movie ? Probably not . But for the moment at least , I 'm allowing my rating to stand as is because , quite frankly , this is the most fun I 've had with a film in quite a few months . Admittedly , I was a bit hesitant to order it as it is a fairly expensive DVD , but just the laughs I got out of it are worth probably ten times what I paid.I do have one question . Does anyone know when Mascaras ' follow-up movie to this - The Academy of Doom - is going to be released on DVD ? It 's several years old now , and so far as I know , has never seen the light of day . If it 's anywhere near as good as Mil Mascaras vs. the Aztec Mummy , I would buy it in a heartbeat . Heck I 'd buy it anyway . This is great stuff !	1
Amanda King is just a house wife juggling day to day activities when Leestetson recruites her for spy activity in Washington DC.Familyfun with light violence .	1
I love Scarecrow and Mrs. King . I 've ordered Seasons 1 and 2 but want Amazon to order the remaining seasons . Also , I have seasons 1 and 2 of Hart To Hart and would really like Amazon to order the remaining seasons .	1
Good show ! Like the concept , like the actors and who they play , like the humor , yet it keeps some of the innocence of the show .	1
The Scarecrow and Mrs. King is a wonderful mix of action , adventure , mystery , comedy , and romance.In the first season of the show , Lee Stetson , a secret agent codenamed `` Scarecrow '' working for an organization in the Washington D.C. area known only as the `` Agency '' finds himself in a tough spot and is forced to ask a civilian , Mrs. King , to deliver a package for him . Although Amanda King , divorced mother of two boys , is unable to deliver the package as Lee asked , she ends up helping him to solve the case he 's working on and joins the Agency herself . She becomes Lee 's friend and partner , and later , the two of them fall in love . Amanda offers Lee a unique point-of-view on things because she understands more about ordinary civilian life than the regular agents do . At times , the series might seem a little corny because of the way a group of trained secret agents comes to rely on an ordinary suburban housewife , but it 's all in fun . Personally , I find the shows hilarious , with the clashes between Mrs. King 's nave yet practical approach to situations and Scarecrow 's professional experience , particularly since Mrs. King has to go to great lengths to keep her family from finding out that she has become a spy.Most of the shows take place around Washington D.C. and Virginia , but this season features some episodes which take place in other countries . The episodes in season 2 are:1 . To Catch a Mongoose - Lee and Amanda are in London on the trail of an assassin who might be an old classmate of Amanda's.2 . The Times They Are a Changin ' - Amanda and her family win a trip to Germany , only the contest was actually a ploy made up by the Agency so Amanda would have a chance to act as a courier between Lee and a former ` 60s radical who may be forced to kill someone.3 . Double Agent - A disgruntled former agent writes a book exposing some of the Agency 's secrets , including their use of civilians like Amanda . However , he is murdered before the book gets published , and Lee and Amanda must find the killer and the manuscript.4 . The Legend of Das Geisterschloss - Emily ( played by Jean Stapleton ) , a British agent and an old friend of Lee 's , disappears while visiting Austria . Lee and Amanda search for her using her sketchbook as a guide.5 . Charity Begins at Home - Lee asks Amanda to get him into a classic car show where Amanda is volunteering to raise money for charity so he can learn about the sponsor 's illegal dealings.6 . Brunettes Are In - Lee and Amanda argue after a microdot containing important information is stolen from Amanda while she 's on assignment . Amanda considers leaving the Agency , but Lee learns that the thief has connections to some men with sinister intentions toward Amanda personally.7 . Our Man in Tegernsee - Amanda is arrested for passing counterfeit money in Germany when she tries to buy presents for her sons after carrying out a simple errand for the Agency.8 . Affair at Bromfield Hall - On a trip to England , Amanda accidentally ends up in a scandal with a British peer when a man takes a picture of them in a park and alleges that she is his mistress . To avert scandal and avoid blowing their cover on assignment , Lee and Amanda visit the peer at his country estate where some of the guests have connections to Lee 's current case.9 . A Class Act - Amanda goes to the Agency 's training camp with Lee . Lee is posing as one of the trainees to investigate the backgrounds of the other trainees , one of whom is an enemy agent.10 . Playing Possum - When Amanda shows up at the Agency only to find the place abandoned , she and Lee have to find out what state of emergency prompted the Agency to go underground.11 . The Three Faces of Emily - Lee 's friend Emily is back in Washington and trying to prevent someone from passing the plans of a secret fighter plane to the Russians . This is a fun episode with Emily dressing up to play several other roles , including a KGB interrogator , with Amanda 's dining room doubling as a detention room in the Russian embassy.12 . Ship of Spies - Lee asks Amanda to come on a cruise to help him investigate the disappearance of a friend of his on that same cruise ship . The only problem is that the current cruise is for couples who are about to be married , and if they do n't solve the case in time , they may have to go through with the ceremony to avoid blowing their cover.13 . Spiderweb - Lee is forced to spy on Amanda when someone makes it look like she is leaking information about defectors that the Agency is trying to protect.14 . A Little Sex , a Little Scandal - Amanda witnesses a murder , but by the time she can return with the police , the body and all the evidence of the crime are gone . Unfortunately , the killers know that Amanda saw them and are after her , all while Amanda is competing in a contest to be Mother of the Year.15 . A Relative Situation - Lee 's uncle , Col. Clayton , is facing court martial after he is blamed for the deaths of some of his men . Their planes crashed , and Col. Clayton was accused of making them perform a dangerous maneuver , but Lee suspects sabotage.16 . Life of the Party - Amanda and Francine , another agent at the Agency , go undercover at a company that cleans and caters at parties in order to investigate thefts of important secrets.17 . Odds on a Dead Pigeon - A man who wants revenge on Lee hires an assassin who looks exactly like Amanda to kill him.18 . Car Wars - Amanda 's car is in the shop , so when she needs to run some errands for the Agency , Lee borrows a car for her from the impound yard , not knowing that there is something dangerous hidden in it and that there are people out searching for it.19 . DOA : Delirious on Arrival - Lee regrets allowing Amanda to eat his lunch when they find out that it contained a drug which causes her to hallucinate and act on crazy whims . Now Lee has to negotiate for the antidote while keeping Amanda safe from both the poisoner and herself.20 . You Only Die Twice - Everyone is shocked to read Amanda 's obituary in the paper , especially Amanda herself . Another agent borrowed Amanda 's identity as a cover and was killed on assignment , but what will happen when the killers learn that `` Amanda King '' is still alive ? 21 . Burn Out - It looks like Lee is having a breakdown . Amanda 's well-meaning attempts to help him through his troubles might endanger the case he 's working on and possibly cost Amanda her life.22 . Murder Between Friends - Amanda is having trouble making ends meet , so when the head of a security company associated with the Agency offers her a better-paying job , she reluctantly accepts . Unfortunately , her new boss is murdered , and Amanda becomes the primary suspect.23 . Vigilante Mothers - A community environmentalist group that Amanda joins becomes the target of a terrorist who has a habit of romancing women to get what he wants .	1
Scarecrow and Mrs. King is fun for the whole family ! I did n't watch much television when this show originally aired , so when I saw this recently it was for the first time . It is such a fun show with a good pace and nice comedic and romantic timing . The characters are well developed and the core group of actors on the show is really solid . A well done show that deserves to have an audience with the DVD crowd . Please get seasons 2-4 on DVD asap ! I 'm not sure what is the hold up , but please , please , please fix it . The world wants its Kate Jackson , Bruce B. and Mel Stewart ! Thanks ! ! ! ! :0 )	1
Overall I love Scarecrow and Mrs King . This show is no different . With the exception that I had to with this and nearly every episode , refresh the page during the program because it froze up on me more than once . Love the program not so crazy about the connection .	1
I could watch these shows every day ! This is one of my favorite seasons because Scarecrow and Mrs. King are getting closer and enjoying being together more . They are learning about each other and finding out that they really work well as a team ! Ca n't wait for Season 4 .	1
The Scarecrow and Mrs. King is a wonderful mix of action , adventure , mystery , comedy , and romance.In the first season of the show , Lee Stetson , a secret agent codenamed `` Scarecrow '' working for an organization in the Washington D.C. area known only as the `` Agency '' finds himself in a tough spot and is forced to ask a civilian , Mrs. King , to deliver a package for him . Although Amanda King , divorced mother of two boys , is unable to deliver the package as Lee asked , she ends up helping him to solve the case he 's working on and joins the Agency herself . She becomes Lee 's friend and partner , and later , the two of them fall in love . The romantic side of their relationship becomes more obvious in the third season than in the first two . Although they do n't explicitly state that they 're in love , they show it in the way that the two of them interact , and their interest in each other increases throughout the season . In the last episode of the season , Lee tells Amanda that he wants to get to know her better before kissing her.Amanda is much more experienced at being an agent in season 3 , although she still has her eccentricities and unorthodox ways of pursuing the cases they work on . All the moments of comedy are still there , and Amanda is still keeping her career as a spy secret from her family , so she still has to come up with excuses to explain away the strange things going on around them while keeping them safe from the bad guys.The episodes in season 3 are:1 . A Lovely Little Affair - Amanda is assigned to keep an eye on an art restorer who is participating in a scheme to free his kidnapped sister . Not knowing that Amanda works for the Agency , he develops romantic feelings for her.2 . We 're Off to See the Wizard - The past comes back to haunt Lee when some of his old female associates and girlfriends are murdered . The murders are connected to the death of a female agent Lee loved years ago when he first got the name Scarecrow.3 . Over the Limit - A simple grassroots effort by local fishermen to stop big companies from fishing over the limit turns into a nightmare when a Congressman is blown up at a rally . Amanda is a witness to the bombing and is determined to prove that the woman accused of it is innocent.4 . Tail of the Dancing Weasel - Amanda is put in the awkward position of spying on Lee when the founder of the Agency asks her to keep an eye on him because the case he is investigating threatens to expose the founder 's identity as a triple agent.5 . Welcome to America , Mr . Brand - An MI6 accountant who likes to play spy convinces Amanda that he has discovered a conspiracy that threatens U.S. currency.6 . Sour Grapes - When three important men who are all members of the same wine lovers ' society are poisoned with heroin-laced wine , Lee and Amanda go undercover to find the source of the heroin.7 . Utopia Now - Lee and Amanda are sent to find a missing agent and find out that the tax reformer the agent was investigating is a much more sinister character than they imagined with his own wilderness community and militia.8 . Reach for the Sky - Billy , Lee 's boss at the Agency , goes rogue to investigate the murder of an old friend of his . Lee and Amanda try to find him and help him.9 . J. Edgar 's Ghost - Lee and Amanda learn that some of J. Edgar Hoover 's personal files containing damaging information about important people still exist when someone starts using them as blackmail to get government secrets.10 . Flight to Freedom - Lee and Amanda search for a journalist who was supposedly killed while covering unrest in a Central American country . He may have made it back to the U.S. alive , but if so , he is in danger from assassins who want to keep him from testifying against corrupt politicians.11 . The Wrong Way Home - Amanda 's ex-husband , Joe , reappears in Amanda 's life as a suspect in a political assassination , and Lee insists on pursuing the investigation personally.12 . Fast Food for Thought - An old colleague of Lee 's is almost killed after trying to warn Lee about something dangerous involving a chain of fast food restaurants . Lee and Amanda pose as a brother/sister team at an orientation meeting for people wanting to open a franchise.13 . One Bear Dances , One Bear Does n't - Amanda 's mother , Dotty , has been reading romance novels about women who fall in love with foreign dissidents , so when Amanda is assigned to befriend a Russian defector now living in her neighborhood , Dotty ca n't help but be swept up in the romance of it.14 . Playing for Keeps - While Amanda has a cold , Lee and Francine have to protect a spoiled tennis star from assassination.15 . The Pharaoh 's Engineer - Some of the people living at the Agency 's retirement home have become targets for someone investigating an early project of the Agency.16 . The Triumvirate - Amanda becomes the target of a secret group of assassins within the government when a check for one of them is accidentally switched for her regular paycheck.17 . The Eyes Have It - A set of contact lenses containing information about civilians who help the Agency is stolen directly out of Lee 's eyes after he 's been in a car accident.18 . Wrong Number - Amanda is running a security check on a mathematician , but someone is trying to make it look like he is actually an enemy agent.19 . The Boy Who Could Be King - The jazz-loving king of a tiny country with only one important natural resource has come to the U.S. to find his long-lost son , unaware that the boy is a target for assassination.20 . Dead Men Leave No Trails - A simple parking lot accident turns into a manhunt when Amanda tries to return the excess money paid to her by the man who hit her car and learns that he is a terrorist that the Agency believed was dead.21 . Three Little Spies - Someone is smuggling detonators in shipments of food to needy countries . In order to stop them , Lee must work with Russian and Chinese agents with Amanda reminding them all to put aside their distrust to focus on the job at hand.22 . All the World 's a Stage - Amanda becomes an understudy in a play when the Agency investigates a playwright who may be under the influence of a Soviet agent who is an expert in psychological warfare . But what is he influencing the playwright to do ?	1
Fun , quirky spy series with cloak & dagger plots all over the World & Washington D.C.1980s television drama/ comedy.Amanda King ( Kate Jackson ) is the sidekick of an experienced , dashing , spy , Scarecrow/ Lee Stetson ( Bruce Boxleitner ) . Amanda is always trying to be extra helpful on assignments/ missions , but seems to get herself into trouble & serious danger . Scarecrow/ Lee always seems frustrated by Amanda 's preventable predicaments which require his rescuing.Season 's # 1 & # 2 , Amanda is a sheltered housewife with zero experience in espionage until the fateful moment Scarecrow/ Lee dumps a package into her arms & runs off as he 's being chased by foreign agents . Couple days later , Scarecrow/ Lee tracks down Amanda & the journey begins.Amanda must keep her `` cover '' a secret from her mother & two sons . Constantly disappearing on missions at a moments notice , then returning days later trying to explain her absence is a fun storyline.Season # 3 , Amanda is brought into the `` Agency '' in a much more serious role & given greater responsibilities & assignments.Scarecrow/ Lee & Amanda appear to have a strong , unspoken , sexual , attraction for each other , but never act on it until Season # 4 . Scarecrow/ Lee & Amanda finally succumb to their sexual frustrations & their romance becomes part of the storyline during the last season.Filmed during the 1980s , several plots are about `` The Russians . ''	1
Could n't wait for this to get here and I was n't disappointed . Love It and I really ca n't wait to order some more of my favorite old shows .	1
One good series . These two make a good pair . What is not to like about Kate Jackson . She plays well off Bruce B .	1
I love the chemistry between lee and amanda . It is so funny how she gets into certain situations . All in all this was a great series .	1
I love Scarecrow and Mrs King season four ! ! ! ! It 's fantastic ! Getting married ... Mrs King becomes Mrs Scarecrow ... Love always ...	1
This is a series that I could let my grand children watch with out being ashamed of it 's content . It was funny and could get ya thinking .	1
I have always been a fan of Scarecrow and Mrs King , and now my set is complete . It 's nice to be able to just sit and enjoy the chemistry between these 2 . It is also fun to compare the situations and styles of then to the way things are now .	1
This video has not been remastered . Still good quality though . I enjoyed the show when it aired and it is fun to revisit . Technology has advanced and obviously dated the show . However , it is pleasant to watch a good show without today 's added ( and unnecessary ) profanity , sex , political and social agendas .	1
We are so excited for this season to be released on DVD . We own season one and will buy the subsequent seasons as soon as they are released . A really fun series ! We LOVE Kate Jackson !	1
i liked it alot alot.i remenber watching this tv show when i was a kid . i think this is a show to watch .	1
This final season was a lot of fun to watch . It is fun to have a series from my earlier years when television was just for entertainment !	1
I now have all 4 seasons . Wish it was still on . Loved the relationship that developed between Lee and Amanda . The only way I get to continue the show now is through the DVDs and the fanfiction writers .	1
We have been looking forward to this last arrival and started watching as soon as it arrived ! The fun and adventure Scarecrow and Mrs. King have keeps you coming back again and again ! The last few episodes are kind of sad . I think it 's when Kate Jackson got sick and was n't in the episodes very much . We have a tendency to watch all the episodes but stop after & # 34 ; Do You Take This Spy ? & # 34 ; Hope you enjoy as much as we do !	1
As someone who watched `` thirtysomething '' beginning with the first episode in 1987 ; I was thrilled to find the series available on Instant Videos . This episode was taken from the last season ; and is the follow up to `` Second Look '' there is a distinct feeling of winding down , and the tying of loose ends with Gary 's funeral . But I found that even after all these years it can still tug at the heart strings . I highly recommend it for anyone who loved the show in its first run ; or for those just discovering one of the better dramas produced for television .	1
By this time , you should have an idea of the format of this thing , Castle mystery writer , has the hots for Beckett , but for whatever reason seems incapable of articulating that.Front story , the murders are decent , if a bit formulaic ; like a bad poker player , they telegraph the killer in a lot of instances , so it becomes more of & # 34 ; Okay I know who likely did the dirty deed , now how exactly do they tie into the crime itself ? & # 34 ; Instead of trying to figure out who actually did the crime.There are a few episodes that are just okay ; They progress the plot and little else.The back stories ... .well , there 's a bit of overacting but for the most part there 's a goodly amount of interaction and humor done by some excellent actors.But there are other episodes that are quite entertaining and worth viewing more than once.At this point this series is my go-to for entertaining episodesHighly recommended	1
I love this show , so this is perfect ! I would recommend this show to any one who likes this type of show	1
love watching series on DVD so I do n't have to put up with the commercials . This is one of the best ones	1
am catching up with castle , and find it entertaining and fun to watch and to see what happens in the future	1
Castle Season is very funny , romantic and action packed . I particularly liked episode 9 , `` Close Encounters of the Murderous Kind '' as Castle made reference to his former character on the shows Serenity and Firefly . Becket asks why he knows Chinese and he says it 's from a show he learned it from a show he use to like . If you are not familiar with his previous work it wo n't be funny . I love the interaction between Becket and Castle . This is an excellent show . Can you have a light hearted murder ? Absolutely ! I enjoy the interaction between Castle and his mother and daughter as well . Castle 's mother wears great clothing and jewelry . If you like fashion this show is for you as it 's also very stylish .	1
I like shopping at Amazon in the comfort of my home . You all seem to have all things in stock and ready to be delievered -ON TIME ! ! ! ! ! Thanks for the smiles through the years . L.S .	1
I just started watching Castle and found I had been missing something great ! It 's fun and makes you think at the sametime .	1
As I stated in the 2nd season review this show is addicting . After being glued to my tv & or my computer watching episode after episode I was indeed addicted . I then loaned the cds to my granddaughter and her husband and they are now addicted . Continual action , wondering what will happen next with both Castle 's home life which includes his wacky Mom & fun loving daughter you will be laughing and wondering all at the same time .	1
explained thoroughly on all seasons , gets better and better and better and funnier ... ..I bought each season of course I love the show .	1
i saw this show for the first time a couple of months ago . it is so witty . the detective cases are interesting and sometimes , well most of the time , bizarre . it is fun trying to figure out who is the real murderer . the actors seem to have a good time with each other and the burgeoning romance is fun to watch , right from the first episode .	1
Video was ordered on my new kindle . Great color and audio on the video . I would have thought I was watching a movie if it was n't on such a small scale .	1
Castle has the perfect blend of humor , action , mystery , sexual tension , plot twists , and interesting characters . The chemistry between Richard Castle and Kate Beckett would keep me tuning in every week even if I did not love the rest of it so much , but I do . With so many mediocre shows on TV these days , this one is the bright star . Castle has found its perfect formula and has not tried to mess it up as so many sitcoms do . One of the most entertaining and memorable shows in years , it 's always a bit of rascally fun thanks to Castle 's irrepressible sense of humor .	1
what can i say , castle is castle . loved it . words can not describe the addiction that i have for this ongoing series .	1
One of the best seasons , hated to see the Captain go . I 'd already seen season 4 so I know how it picks up from here , but I remember thinking that I do n't like it when they leaving us hanging for the summer .	1
We have gotten every season as it comes out . Even though we have seen it the first time on TV , it is just as entertaining . We have shared them with friends and bought them for family .	1
Really entertaining with the family and Beckett things going on . Every show has been very entertaining with really unique story lines	1
Clean humor even when suggestive and the language not used makes this a great family show for all ages . Characters are real and likeable plus given room to expand .	1
AS I WROTE IN ; MY OTHER COMMENT LISTING I LOVE THE SERIES AND WATCH IT EVERY ; TIME IT IS ON CABOLE AND WAIT TO SEE WHERE THE STORY LINE WILL GO AND THE ROMANCVE BETWEEN CASTLE 7 BECKETT .	1
I love this show , the cast of characters are perfect . This is a very good show . I look forward to it weekly	1
what is there not to like about this DVD.. Castle is such a great show and love to watch them over and over	1
The third season is the best so far of this series . I 'm hooked on this series and will continue as an avid fan .	1
This series just gets better and better . The characters are getting deeper , the plots even more involved . Do n't blink or you 'll miss something	1
Love the love story in Castle and the cases are great . Of course , I crush on any character that Nathan does .	1
TV feels inundated with sitcoms , but Modern Family manages to rise about most of the crowd with its interesting characters and unique brand of humor . From the opening episode I was hooked , with each of the three families being followed offering a different 'feel ' but each being equally funny . The show follows a format of three separate storylines in most episodes , which it usually manages to tie together in the end with some kind of unified theme . It is an interesting format , and the writers have really made it work.Season 2 is well worth checking out if you were a fan of the previous season . The families manage to grow and adapt just enough to keep their characters interesting , but without hurting the original formula that makes the show work .	1
This show just got better and it 's the last season of the original Lilly . The stone faced adorable baby that never showed emotion or said a thing . Loved it lol	1
I purchased this series for $ 8.99 from amazon.com during the Black Friday deals week . It includes the entire second season and a few extras ( though not many ) .The case is slim , and the discs all stay put pretty well . I 'm happy with the quality of packaging . Now onto the show.I watched the second season originally from the local library ( yes my library has many copies of this season ) , though it took me a few weeks to get bumped up on the request list . I had recently finished season one and was craving more of the delightful comedy of this series.Though season one may have been a little more fun , there is plenty of hilarity during this season . For those who do n't know , this series was created by the team that brought Frasier to us . Quality shows both . The writing is excellent and the actors play well to their talents and stay true to their characters.What this show is about is making odd family and lifestyle situations work in a crazy and fast paced world . The show is actually set up as a Scandanavian reality show . I do n't know if this was ever mentioned on the actual show , but it is mentioned on the website and mentioned during the commentary in season one . I think it was for Norwegian television . They wanted a reality show showing a slice of American family life . So that is why you have the periodic asides where family members talk to the camera , or the occasional sideways glance at the camera during normal scenes.If you have n't seen the show , you should probably catch a few of the early episodes of season one , but it is not required . There are n't really any spoilers and each episode pretty much stands alone with few story arcs carrying over to multiple episodes.One actor who delighted me by appearing was Nathan Lane playing 'Pepper ' . Hilarious ! This is not your ordinary family life drama . It features one somewhat normal appearing household that ends up being the most dysfunctional of the bunch , a gay couple with an adopted Asian daughter , and an older , rich guy with a much younger , hot Colombian wife and her son . Queue laughter ! Deserving of each and every Emmy they have won and will continue to win .	1
I did n't get hooked on this show until the second season , but was unable to watch it regularly like I wanted to . So , I bought this season ( and the first season ) to watch in my leisure time . Not only am I completely hooked on this show , but so is my 12 y.o . son ( whose favorite character is & # 34 ; Manny & # 34 ; ) . We have watched these seasons backwards and forwards and love every minute of them . Season three is already in my Amazon cart . The price of seasons 1 and 2 was an absolute STEAL ! Glad I bought them when I did ! This show is EXCELLENT ! ! !	1
Did n't expect this but this became instantly one of my favorite shows . All around funny in every aspect . Definitely better on blu ray !	1
This is one of the best shows on TV . The writing is quick , witty and hilarious , the acting is fantastic and it 's just one of those shows that even though it can be a bit out there sometimes , you can still find it relatable .	1
