My 9lb . long-haired Chihuahua is very active , and needs a lot of mental stimulation . This toy fills the bill ! She nibbles at the rawhide rings for many hours of enjoyment , and carries it to her little bed at night , like a security blanket !	1
My extreme chewer had this chewed up in an hour ( it was a Christmas present ) . NOT for extreme chewers but I would recommend it for large dogs who are light chewers . It does keep them entertained for a long time .	1
My two year old Chiweenie can tear through toys faster than my Pit Bull ! I bought this and he carries it everywhere and it 's proved to be long lasting and durable . He loves chewing down the rawhide discs - this is a great toy for a busy chewer ! I 've also purchased the bone version of this toy as well !	1
I originally ordered the 8 & # 34 ; bowl holder , but it was too tall/wide for my dog ( 12 & # 34 ; shoulder height ) . This is perfect . I ordered the 5.5 & # 34 ; Petrageous bowls to go with it , but you can use your own bowls , if you prefer , which is nice to have the option . I like that the design is plain , and does not have scrollwork , which , like another reviewer mentioned , can cause a dog 's tags to get stuck in . Unfortunately , that happened to my other , smaller dog with a product I purchased on a different website .	1
This is just what I needed to hold my older kitty 's dish high enough for her comfort . I 'm quite pleased .	1
This is just the right height for my little dogs - chihuahuas . I enjoy seeing them drink at the proper height .	1
Perfect for my cats . I like that I can use any bowls . I keep water and dry food bowls on this . Cats can get to it all easily . Keeps bowls from sliding around too . Have larger/taller ones for my dogs .	1
There is some conflict between the title and the description regarding the measurements . The title states `` 3-Inch Height , 6-Inch Bowls '' and the description states `` Product Dimensions : 13 x 7 x 3 inches '' . For placing a bowl on this rack the inside dimensions are the only ones that matter ... the exact length is 12-1/2 '' but the width is only 5-7/8 '' so there 's no way something 6 '' wide will fit unless it 's tapered from 6 '' at the bottom to something smaller at the top . The outside width is 6-1/8 '' so the 7 '' in the description must be the box size but the 3 '' height is incorrect to where the bowls sit . If you have a 6 '' straight sided bowl it wo n't fit . I have 7 cats and not all will eat from this rack ... some will take food out , drop it on the floor and then eat but you ca n't please them all . I have several cats that will make about 4-5 trips to the dish before a meal is do so leaving some food out is the only way to do it . However , ants are a never-ending problem here in the warmer months and putting some dishes in a trap with water has helped ... but it gets messy fast . The reason for the purchase was to help stop those ants by lifting the food up and putting some petroleum jelly around the foot pads and/or setting the feet in 4 bottle caps with water ... and both work quite well . I did have to cut the legs down so they were only about 1-inch to get all the cats eating without moving food to the floor . The rack is pretty rugged but mine did come with a pretty bent leg that had to be straightened in a vise . It 's pretty much a 5-star item but I had to go with 4-stars because the measurement for width was wrong and there 's no way you 're getting a 6-inch bowl into this frame unless you bend out the metal frame in the middle .	1
I 've been searching for metal stands as I 've used a wooden one before and that wood starts to warp after time from the wet bowls . This stand is so far , great ! The dimensions are exactly as mentioned . I love that I can put any kinds of bowls I want . All of the feet are even and do not wobble . It even has rubberized tips so it does n't move around .	1
Have only used it twice and my yorkies eyes are now clear with no goo and no yucky fur around them ! ! yeah ! This is the 4th product I 've tried and I 'm sold .	1
These wipes work very well . I have started to notice that the tear stains are fading , and the smell is definitely better when you use them every day . They work well to remove crusty residue that sometimes forms under my dogs eyes.I would rate a full 5 stars if not for the fact that the pads are very goopy and I end up getting gel goop all over my hands and sometimes have to re-wipe her eyes with a tissue to get rid of the excess goop . My dogs hate to have their eyes wiped , but this is a lot easier , and works a lot better , than trying to wipe with a washcloth , but you might get gel goop on your clothes , so be aware .	1
These work great in getting the tear build up or & # 34 ; eye boogers & # 34 ; as we call them at our house from our dog 's eyes . It seems to have a gel type product on the textured pad and that softer texture helps to break up and remove the crusted material from the eye area . It seems to be gentle as well . My dogs do not seem to not like them used on their eyes and no irritation occurs when I use them .	1
I have a blonde Havanese puppy . She tears a lot and she has red stains under her eyes . This product cleaned it up and keeps it cleaned up . It does exactly what it is advertised to do .	1
While this product does not cure the problem it makes it easy to at least clean up my girls face under her left eye that leaks a lot ...	1
I have 2 Shih-Tzu 's with extremely dry eyes . The drops I use for this 2 times a day contain oil which stains around their eyes . This product removes the stains from the oil & removes any residue build up . Great product ! Easy to use and the dogs no longer mind having their eyes wiped . Thank you so much !	1
these are great for cleaning your dog 's eyes without having to worry about soap or harming them in any way	1
I have to clean and apply medicated eye drops to my Maltese 's eyes twice per day . These wipes do the best job . Safe to actually touch the eye . The texture seems to help when removing discharge from the fur around the eyes .	1
It is great that my 7 and 9 month old boxers can let me know when they need to use the bathroom . No more inside accidents , as long as I ' m paying attention that is , lol .	1
I initially purchased a set of Poochie Bells wihich had a thin cloth strap . Our doodle was a puppy at the time and he wanted to swing from the bells and chew on them ( playing ! ) . He chewed right through them . We then bought this set and it has lasted a long time . The brown leather looks great .	1
I purchased these bells for my cat who scratches the doorway to get inside..he actually has learned to swat the bells ! They serve to offer a gentle chime that is not annoying	1
Very easy to teach your pet to let you know when he or she needs to go outside to potty . Stick with the all leather premium edition . You will be amazed , amused , and able to put the rug cleaner away . Ron	1
My dog goes ga-ga over these treats . They smell wonderful and garlic-y . Since they are softer than real human beef jerky they can be easily chopped up into small bits that are perfect for training rewards . Not greasy , no fillers , lots of beef ... ..just perfect ! !	1
My dog is so picky about dogfood or even treats . However , she loves these Milo 's Kitchen Beef Jerky Treats . I am sure she would be happy to just live on them and forget the dogfood . She is a very small dog and the fact that these treats are smaller and softer is good for her . She just ca n't crunch on large hard treats . Milo 's has our 5 star vote .	1
After having stacked drawers full of every treat sold on the market ( Begging Strips , Milkbones , Busybone , Charlee Bear , Bonz , Carry-outs , etc . ) I 'd finally given up on finding a treat my dog would not turn his nose up at . Found 'em ! These were on sale at Petco so I picked up a bag . My dog will do anything for one of these treats . They are great . I 've never had an issue with him throwing these up or having a reaction and he is prone to those types of things . Not with these . I also break them up into smaller pieces and put them in his kong . Keeps him busy . I 've also bought the chicken balls . He loves those too but these are the ones he really goes crazy for . By the way , for those wondering how they taste ... my husband had a chew , said it tasted exactly like beef jerky.Minus 1 Star for the Price because I do feel some dog treats are overpriced . BJ 's is now carrying the chicken balls but not the jerky . Petco has the smaller sized bags and the large bags .	1
In the world of dog treats the Milo 's Beef Jerkey is one of the better ones . They are made of beef with some flavorings added . No fillers . No artificial colors . No artificial flavors . This is actually real food for your dog . Our two dogs ca n't get enough of the tasty Milo treats . Although called jerkey , the treats are soft enough to break apart with your hands.Sitting on the table at which I 'm working is a bag of snacks with a picture of a famous , perky TV personality on the package . The first ingredients listed are : wheat flour , glycerin , beef , and of course olive oil . This second bag of treats is n't bad as far as mainstream dog snacks go , and there are more treats in the bag for the same money.Comparing ingredients , the Milo 's wins this contest .	1
I originally had found these at my local grocery store . When I went to purchase more for my puppy they were out , so I found them on Amazon . I also ordered for my daughter 's adult Lab . First - they do not fall apart quickly or get all & # 34 ; gooey & # 34 ; ... ... or shred in to small chunks that my puppy can choke on . My puppy really likes them and they last a long time . Also , for me it was a big thing to find rawhide that was made AND processed in the USA - you really have to look at the labels for these rawhide products ! . After the recent news reports on pet food items , I will not purchase any pet item that is NOT made 100 % in the states .	1
My dog loved loved loved these . i had ordered them for his boarding days but he loves them so much I have to order more	1
Love these . My dog loves these . One of my dogs is n't all that interested in chewing but he seems to know the difference in quality since he has taken to chewing these and likes them a lot.My 18lb and 25lbs dogs will chew these for days if not weeks !	1
They each occupy my dog for a little while , but definitely do n't last even an hour . Honestly , he 's a very strong chewer , so I expected as much . I still gave them 4 stars because they did n't make a mess , the dog loves them , and they do occupy him long enough for us to eat dinner without putting him in the kennel .	1
I love this pen . I can make it as small or large as I need it to be . Plenty of room for my puppies to play when I 'm away . Sturdy enough . And folds up for easy storage .	1
This is perfect for our house bunnies to get some time outdoors in the grass . We can move it to shady areas in our yard and that is importaint here in the heat in Las Vegas , Nevada .	1
pretty good quality for the price , perfect for my puppy corgi . though i wish they would me more of those clam/clips ... they only have me three ... i would say 6 hold clips would have been perfect .	1
it 's perfect for taking with me	1
I BOUGHT THIS FOR MY GUNIEA PIGS TO PLAY IN.I CAN DIVIDE IT AND USE THE CLIPS TO HOLD IT TOGETHER SO I HAVE TWO SECTIONS.IT IS GREEEEAT.LOVE IT.I CAN PUT THE MALE ( BOAR ) ON ONE SIDE AND THE FEMALES ON THE OTHER SIDE .	1
I purchased the 24 & # 34 ; and 30 & # 34 ; . At the time , no difference in price but those 6 & # 34 ; made a big difference . This is great for containment and to block off areas of home . This is a life and sanity saver with a new puppy .	1
This has been perfect for my new puppy . After just 2 days , he loves his den . Sturdy enough to stand up to his chewing/teething , yet light enough to pick up and move to clean accidents . We now leave the door open and when our puppy gets tired , he chooses to go in his den and sleep . Also , if I take a toy out of it . he picks it up and drags it back in . He loves his new home .	1
This keeps our chihuahua in her & # 34 ; pee area & # 34 ; , but wo n't stand a chance against our lab or pit.Good quality and great price and shipped quickly.I would not recommend for dogs over 15lbs as it is easily moved around or knocked over if not staked to the ground .	1
My dog well , he does n't love it because he 's used to free roam of the yard , but it 's a perfect size for him . Would highly recommend .	1
This helped my aunt when she raised 2 puppies this summer . We were able to keep them confined as we were remodeling her new house . In addition , it makes clean up easier ! Just add a tarp under it for indoor use !	1
This has become my yorkie 's bedroom . Whenever we leave the house , she jumps right in . It fits her bed , potty pad , food & water bowls and her toys . She feels safe here . Does n't like to be left out when we are gone . I lined the bottom with a cheap shower curtain to prevent accidents from damaging the carpet . I love it . One of the best purchases I ever made . It 's all one piece and folds up , easily fitting the trunk for vacation traveling . A must have for small , indoor dogs .	1
i actually zip tied the entry way of this play pen to one of the doors on my crate and use it indoors , and the best part is i can fold it up while its still connected to the crate and put it away when i am home for the day	1
No problems setting up or using product . Does exactly what we wanted , which was to keep our puppy out of trouble .	1
Works great . The only thing I would change is the lip below the door . I wish it was closer to the ground so our little puppy did n't have to struggle over it .	1
it would be nice if there was an easy way to take off two of the panels and add them to the top so pups ca n't get out . My little 3 pound cavachon started climbing - teeth and paw - her way out of this at 9 weeks so no longer was effective as an open top pen	1
I do n't have the room for a crate in my bedroom so I use this playpen upstairs and downstairs . Adjustable for whatever size or shape you need .	1
We purchased 2 of these . One to extend out our puppy 's crate to give her a little play area during the day while we are at work and one to use in the yard when we are working and ca n't watch her every second . Works great , easy to assemble and well made .	1
This works out great for my Maltese when I am at work . It gives him plenty of space to walk around and I can separate his food from his puppy pads and his sleeping area . I have it connected to his crate , where he sleeps . My crate has two doors so I can keep one open to his play pen area and he can come and go when I am at home . You can make into the shape you need so it works great for my puppy ! ! He does n't seem to mind when I have to leave . He goes right into & # 34 ; his house. & # 34 ;	1
This worked great for containment and to close off certain areas of home . It was a big help with a new puppy and relieved a lot of stress . Would and did buy another .	1
We used this on our hardwood floor when we got a new Italian Greyhound puppy before he was house trained enough to run free in the house . It was plenty of room for him , and it SAVED us from him being all over the house with his poop and pee . I loved that it had a gate door so that I could go in and out without killing myself jumping over the walls . I have n't tried it outside yet . It lays flat to travel and store easily , which is another huge plus !	1
I was very impressed with the heavy weight construction of this & # 34 ; doggie corral & # 34 ; . It seems very well made and door is a nice addition that many of these style pens do n't have . My dogs are on the small size but I think it seems sturdy enough for even a larger dog.What I did was take my dog 's large wire crate and used it as one segment of the circle ... attaching the open side of each side of the pen to the two sides of the dog crate so essentially the dog crate became part of the continuous circle . Then I just left the crate door open to the inside and when my dog wanted to take a nap he could go right into his crate from this pen .	1
I have a number of dogs at my house at all times ( mine + fosters ) and this pen is handy for puppies . For older dogs , those I 've tried have all & # 34 ; jumped the fence & # 34 ; . Taller is better for adults !	1
We 've travelled with this pen quite a bit now and we use it during the days when our puppy is at home . It 's not the greatest in terms of quality as the door panel was bowed out from the beginning and the latches need a bit of extra finesse to get them into the lock position . Overall , it works well for our purposes .	1
If you need to take your dog out and do n't have a fence or tie out , this is the product . We ordered two And put them together in the yard . It is easy to move . It also folds flat . Made of quality materials .	1
I like the fact that this pen was pretty solid quality and cheaper than the Precision brand line of pens . I like the black paint instead of the gold metal , but I only saw this pen in the 30 & # 34 ; tall size . The pen is flexible and serves its purpose , though the one I received had a slight bend on one of the edges ( do n't really notice it though ) and the top latch is a little more difficult to close than the bottom one as the door hangs a little at an angle . I like the option of attaching it to a crate , so the pen area is even bigger and still secure . I do wish more than three fasteners came with the pen , but a trip to Hope Depot should remedy that . Depending on your height , 30 inches may be too tall to just step over without using the door , so I would be careful if you try .	1
Best buy I made for my new puppy . It helps me keep her contain in an area when I 'm unable to supervise her and I leave her in her ex pen instead of a crate when I leave for work . The only complaint I have is that if you use it indoors its easy for the dog to push it and move it , outside on the grass it works perfect . Would definetly recommend .	1
This is the most amazing thing I have bought for my litter of 6 baby Pembroke Welsh Corgis . It is the best 50 Bucks I 've spent in a long time . Thank you	1
works great keeping my puppy in place . Cant stand the latches to open the door to get puppy out . It really looks simple , but for some reason at times , it takes ten tries to get it to open . I saw others had said that was their frustration too . They were n't lying . I dont regret getting this bc it was so much cheaper than all the others i looked at . but , I do get aggravated by it . I can tell you it is very light and if you plan to put a big puppy/dog in there , they will knock it all over the place . But , my doggie is only 8 pounds and I have it set up in a small room so he cant push the walls around too much .	1
This is a wonderful toy . My grey loved this toy . It 's a great value for the size and it 's very bright and colorful , too .	1
Umbrella cockatoo likes it.. the blocks of wood are about 1.5 inches square ( give or take ) Good size for him to tear apart and chew . Leather connecting strings , and raffia accents	1
If your bird loves to chew wood , this is a great toy . My Alexandrine is a chewing machine and it took him a week to destroy this toy . It held his interest for days until he chewed it to smithereens . LOL Any toy that can survive that big beak for more than a day is a success .	1
Both my amazons love this toy ! The one amazon took 3 days to chew it and the other took about a month .	1
Use this toy for my African Grey and my BF Amazon . They enjoy the different sizes and are not crazy chewers . This would not last more than a few hours for our Macaw .	1
I bought these for my shih tzus , they love them . I had previously purchased the smallest ring bone for them but the had them chewed up in one afternoon , these have lasted a long time . They are not able to bite off tiny pieces and just keep chomping away . I plan on ordering more for their Christmas stockings !	1
We have an almost 12 week old female Aussie . She loves this bone . She chews off little pieces , but has no problem digesting them , as long as they are no larger than a small grain of rice , according to the package . She puts her paws on the ends and uses her front teeth to try to chew the small bumps off . I got her the souper size .	1
My dog is a power chewer ( 55 lbs lab mix ) and would demolish these in about an hour and we would have to constantly watch her to make sure she was n't swallowing any big pieces . If you do n't have a power chewing dog these would probably work great , we had to look else where even though she loved them , our sanity demanded it .	1
Have a large and a giant puppy , and both love gnawing on this bone . Fair warning , it 's REALLY big , so for young pups or small to medium breeds , get a smaller size .	1
Our 4 month old rottweiler pup loved the nylabone puppy bone , but went through them too quickly so I thought the ring might offer a better challenge . He does n't seem to like it as much even thought it 's the same scent and strength . He does chew on it for periods of time , so I 'd still recommend it .	1
Bought these for my 2 Chihuahua puppies . They love them . They are not quite as small as I thought they would be for & # 34 ; Petite & # 34 ; size , but my tiny pups are able to chew them and hold them in their front paws just fine . They have been working on them for almost 3 months and they have just started to break pieces off of these . It keeps them busy when I do n't have time to play with them .	1
The Wolf-sized Puppy Ring Bone was a great choice for our lab puppy from age 2 - 8 months . She was not a Strong Chewer until after 8 months and worked hard with her new teeth without getting large chunks off . Now the center section is all that is left ( 9 months ) and she just gnaws gently.Note when you order that the bones are listed in the order of - Small , Wolf , Large - when the Wolf size is the largest ! We ordered the wrong size once because of this S-L-M ordering .	1
This are a really really really great product.the puppies love them . I will definatly order these again . I highly recommend these .	1
My dogs are small but they are big chewers . Nylabone products are great for the busy puppy or dog . They wash up and are long lasting .	1
all my 3 dogs just love it . I do n't know why . they just go crazy when I show them what I got . lol	1
My puppy thoroughly enjoys this nylabone , but it really is just for TEETHING puppies up to 15 pounds . My puppy is past her teething stage , and although she is not quite a year yet , her little chompers are tearing out small pieces of this toy . I let her chew on it , but I never leave her alone with it , just in case she would swallow a piece . So please only purchase this for a teething puppy and if your puppy starts to chew pieces of it off , throw it away or supervise and remove the pieces yourself . NEVER LEAVE YOUR PUPPY ALONE WITH THIS TOY ! If you like the design , there is a durachew in the same shape and size available in a hard plastic that can not be chewed into pieces like this one . My puppy owns both . : ) Update : After several weeks of chewing small pieces off and me shaving pieces off with scissors , she has managed to chew off one end of the bone ! We are down to the ring and the other end of the bone . I will be throwing this bone away soon . If your puppy has ANY adult teeth , I do NOT recommend this product . ONLY get it for teething puppies . If you like this design and want it for an adult dog , get the durachew version !	1
I have a Great Pyrenees that is growing so incredibly quickly and had trouble finding a bone that was n't too hard , but the right size since she is & # 62 ; 40lbs at 3 1/2 months old . This provides hours and hours of chewing time and she prefers it over our furniture ! She never gets bored of this chicken flavor . The Durachews are not always a hit with her	1
Have purchased other Nylabone products , my dog loves them . He spends hours chewing on them and sometimes he buries them to save them for another time . Will continue to purchase nylabones .	1
My dogs and puppies love this chew toy . I 've bought them a lot of chew toys of all brands , shapes and sizes and this one is one of their favorites . Besides that , it was a good price as well .	1
I have no complaints about this product . My puppy chewed on this happily for the first few months of her life . I do n't understand some of the negative reviews . The product packaging clearly states that it is not intended for use with puppies that have ANY adult teeth . It does not give an age range because some puppies get their first adult teeth much younger than others . If you purchase the correct size and supervise your puppy/periodically check for damage there should not be an opportunity for your dog to eat this chew toy .	1
I have purchased two of these . One small one for when she was ten weeks old and now the larger one now that she is 4.5 months old .	1
As with many of the Nylabone products this is not my puppies favorite because it is made with such a hard material . He needs to chew but likes bully sticks consistency better .	1
Finally found a chew toy for my puppy that was n't too . If for him and by the way he LOVES it !	1
This bone is the perfect size for my 11 lb little girl . She likes to gnaw and chew , and this is preferable alternative to my shoes . As with most dog toys , I would suggest monitoring the dog while they 're using it . Little `` nubs '' come off , and I would n't want my dog to swallow them . We 've ordered at least 5 of these !	1
My french bulldog puppy loved this chew toy . It was big enough I did n't have to worry about her chocking and also small enough she could comfortably chew it . I think she also likes the ridges on it , because she chews it constantly since she is teething . Much safer then rawhides !	1
I ordered the petite size and it is okay . I bought a larger one and it is more challenging for his puppy teething . I wet it and put it in the fridge and he enjoys it longer .	1
I have a 7 month old chihuahua who LOVES this bone . It is much softer than the other nylabones we have in the house . Since this is the case I have to supervise her chewing this bone as she can work small chunks off after an hour of chewing . I do not leave her alone with this bone . We have an older dog that would do more damage so this bone is kept up until chewing time . I just snuggle her down in my lap and she 'll go to town on this bone for at least an hour.Since she is teething , this is a great bone for her BUT I would be cautious since it is so much softer than other bones .	1
My puppy liked this so well it disappeared in no time . Wish it was just a little more difficult to chew yet still tasty .	1
My Frenchie likes this chew toy a lot . He has many toys and I find him carrying this one and chewing on it often . It is rugged and has nubs on it that I am sure feel very good on his teeth and gums as he is getting his adult dog teeth .	1
I purchased this for our Chug puppy Gatsby . He has very sharp teeth and a hard bite . This toy has held up wonderfully with a lot of play still looks brand new..one of his favorites !	1
My yorkie poo just loves this . It is small and easy for her to use for teething . She carries it everywhere ! !	1
I thought they would be good for her chewing but my schnauzer is not interested in them very much , she prefers her soft toys that I have purchased for her	1
My dog just loves to chew and this . Its not too big for her little mouth . She only weighs 8 lbs , so she can carry it around with her and chew to her hearts content . I would recommend this for all dogs that love to chew on things .	1
Thanks amazon ! Saved me a bundle repairing rather than buying new . Have large dogs that play often , lost contact point on one the collars ; received kit and repaired it without having to buy a new collar ( for approx . 10x cost of Accessory pack ) .	1
This did the trick ! And they sent enough pieces that when my dog lost/broke another piece , I already had what I needed .	1
I got this ( and some Lupine 1-Inch Wild West 16-24-Inch Containment Collar Strap for Large Dogs ) because while roughhousing in the yard , one of the PetSafe collars came off one of the dogs , and ended up getting mauled as a chew toy . While the receiver itself was okay , one of the prongs was missing . This solved my problem right away.Since then , I 've raided this same stash a couple of times for replacement parts in similar circumstances .	1
I did n't realize that the probes needed to be tightened until my pup lost one ! Amazon came to my rescue and I had this in 2 days ! We did decide to go with the longer probes to ensure our dog 's compliance .	1
I needed this because my dog lost one of these from his collar Worked just like and original . Collar works well	1
I really did n't like the way it looked at first , but it works well and it 's easy to clean . I was going to buy a glass drop checker but after I bought this one I figured I would just stick with it .	1
I had way too much CO2 to start and after my first fill of this checker turned green it never returned to a blue even after I had the CO2 turned off for over a day . I refilled it and it seems to be working much more accurately now . As someone told me , this is an indicator but the true test is to see how your fish are doing . If the fish are gasping for air you have to much CO2 regardless of what this is telling you .	1
The product works , and is good for a quick reference , especially when starting out . I can easily see from across the room or even another room what color it is . If I glance over and see it 's a light green , I can make adjustments before the fish start showing signs . Or if it 's blue , turn it up . This should n't be used to get an exact reading , it does not give any indication of what the actual PPM is . If you 're looking for an actual CO2 reading , make sure you have pH and KH liquid tests . Use an online calculator to determine CO2 based on those 2 readings.The only complaint is that it takes a while to adjust to current levels . Expected based on how it works though . Also , they supply a very small fluid bottle . They say it 's only good for a few weeks before you have to switch it out , then you have to go spend more on it .	1
I love the Fluval brand they always provide great quality products . I used this in my planted tank and it worked well . However , I wanted something a little more aestheticly pleasing , so I decided to go with the Glass CO2 Drop Checker .	1
Choices are limited when it comes to CO2 indicators . I decided on the Fluval only because it was readily available on Amazon . It was simple enough to set up . I added the indicator solution , turned it upside down , and added it to my tank . It took a good 6 hours before the solution turned green . I have no fish in the tank right now , only plants.It must be working because one day , I plugged my CO2 tank in but forgot to open the valve . My tank went an entire day without CO2 . When I got home from work , the solution was blue . By the end of the following day , it was back to green.I think the key is to be patient . It does not provide real time results . Wait several hours before adjusting the amount of CO2 an wait several hours between adjustments .	1
easy product to use . just fill it turn it upside down and stick it on the wall of the tank . reading the co2 range is easy yellow is too high green is just right and blue is too low .	1
Have not had the leakage problem others have reported . I like that it comes with a solution that does not require mixing . just pour it in and stick it at about 4 inches deep and you are done ,	1
LIked the product and it looks nice it does what is supposed to one problem is that the thing will not sit straigh in the tank with the suction cup it is a little tilted , but the color is nice and easy to read , have not had any problems with leakage or anything of that nature .	1
The design makes it very easy to read and looks pretty cool and modern.Basically this is how this product works.1 . Remove the cap and put 1ml of the included solution inside ( Fill up to the line , pretty simple ) .2 . Put the cap back on the base ( with suction cup ) and slowly flip it so the point is now facing up.3 . Place inside the aquarium , preferably somewhere where no air bubbles may become trapped underneath , ruining the results.4 . Give it a few hours to get the correct reading initially.Few placement tips : -Again if air bubbles are being trapped underneath from a co2 air stone ( etc ) or just a regular air stone it will cause inaccurate results.-Try to place it 4-5 inches from the top of the aquarium , in a spot where you can clearly see the colour.-Make sure your tank has good water movement to ensure accurate resultsIt says the solution lasts 2-4 weeks which is somewhat vague . I guess I would replace the solution every 3 weeks ? It also only includes 10ml of solution so this wont last that long . Around 6-8 months probablyThis is a great little tool to tell if your plants are getting enough CO2 . It will not tell you ph or kh and those must be monitored separately.Overall if you do n't mind getting a replacement solution every few months , this works great , and is the best at what it does .	1
if your not using serious amounts , this is literally all you need . If your doing pressurized co2 , and doing alot , id get something better	1
Although not as `` pretty '' as a fancy glass drop checker , this does n't look bad at all once it 's in the aquarium , and the premixed indicator solution makes it foolproof to use . Just squeeze in the indicator solution up to the line ( the bottle has enough for at least 3 refills ) and you 're ready to go -- no need to mix up a reference solution , etc etc.Superbly convenient and the indicator solution seems to perform well for at least 6 weeks for me . It 's accurate enough to show me daily variation in CO2 and showed me clearly when I was over the top with gas -- as verified by an algae explosion . I now keep the indicator showing a nice deep to Kelly green during the day , and growth is spot on with algae in check.A good buy !	1
This food was an absolute blessing when one of our cats became very sick & just plain would n't eat anything that she normally would go for . The ingredients are AMAZING ( ! ) ... raw meat & some vitamins in a freeze dried ( no smell ) product . My kitty liked both the dry version ( right out of the bag ) and wet ( I mixed a small amount of broth with it ) with very little waste since I could mix up whatever I needed at any given time ( rather than wasting it by having too much ... as often happens with canned food ) . I have another kitty that considers the medallions a treat , but sticks to her usual dry food ( or likes a `` dusting '' of a crushed medallion on top ) . If your cat has health challenges ( or is older & has sensitive digestion ) , I can not recommend this highly enough . It 's healthy , packaged in a super convenient way , and lasts a long time if you need to store it ( a perfect pet food for food storage purposes ! ) . I adore this product and have told my vet & several friends about it ... it 's THAT good ! The BEST pet food I 've tried ... .EVER !	1
I bought this primarily for my aging cat who needs to get the best there is . I add either Catsip or canned food to it , but sometimes just plain . She seems to like this as well as their Turkey flavor . This flavor ( I have bought this Chicken flavor from another retailer as well ) seems to have harder time to reconstitute than Turkey . For those who like softer mosels to give as is or to easily and quickly reconstitute , the Turkey version is MUCH softer for some reason . I am going to experiment it with KMR ( small amout in place of Catsip to increase calories which she needs . If anyone has any thought on this idea , let me know .	1
I 'm a big believer in feeding cats only a raw grain free diet . But since I really have an aversion to handling raw meat , I 've been trying to find a raw frozn brand that is a convenient form factor , and my sales rep at Pet Food Express suggested I look at the freeze dried options . I bought Stella and Chewy as a back up meal for those times the raw medallions are n't thawed out in time , or when I 'm in a rush and ca n't warm the food to `` mouse body '' temperature ( to quote Dr Lisa Pierson from [ ... ] I was skeptical about freeze dried , thinking the texture would be gross . But as it turned out , My 12 week old kittens wolf down Stella and Chewy Chick , Chick , Chicken flavor like its the most delicous thing they 've ever had . They even chase me down to lick my fingers . I guess you can say its finger lickin ' good ! I still like the idea of the frozen raw for their primary meals , as it seems much closer to what nature intends . So I feed them raw frozen meat 6 out of 10 times , then weave in either canned or freeze dried grain free options . S & C will always be my back up meal for a grain free alternative . My only wish is that they did n't use pumpkin seeds as a filler . That does n't seem great to me , but I 'm hoping it 's a minimal amount . I 'd love for S & C to sell a freeze dried poultry only cat food with no fillers . The only freeze dried foods I 've found , even grain free ones , use other fillers and/or are fish or hoof based animals . This Chick , Chick , Chicken is the closest thing I 've found so far to being a wholesome and convenient grain free non-canned , non frozen meal . Very nice alternative to include in my rotation of healthy cat foods .	1
1 of my 3 cats LOVE LOVE LOVE this food , but only eats it dehydrated - when hydrated she tends to snub her nose at it . The other two cats are extremely picky anyway , so I do n't think it 's the product so much as my cats in general .	1
I have 2 kitties , one who is 20 years old and needless to say has dental issues as well as herpes from birth . He is on a small dose of antibiotic every day prophylactically and I have to hide the pill in his food . I was trying many kinds of wet food and throwing so much away because he would carefully eat around the pill , or would n't eat at all . He does n't have a strong sense of smell since his nose is always stuffed up . This food is perfect for him because once you rehydrate it it has a strong smell and he likes it so much he does n't notice the pill is hidden . He has gained weight and his fur has gotten more shiny . His appetite is so much better . ( My other kitty likes it as well , but she is only 3 and should be eating dry food ! ) I really recommend this if you have an older cat who needs encouragement to eat .	1
My cat ( and dog ) love Stella & Chewy 's food . The freeze-dried is great for travel and I keep some on hand for emergencies . It saved the day after Hurricane Sandy !	1
