I just downloaded this app and I am immediately sending it to the trash bin ! What are you thinking by putting the trashy ads ? It would have been a nice game , but do n't want to see the ads or support anyone who wants to promote them ! ! I wish I could give it a & quot ; minus & quot ; score !	-1
it lacks vital trading information , too many variables and complications make it a waste of time , I miss the palm original ... might uninstall	-1
It 's a fun game , but the menu and other touch screen controls do n't work . You ca n't do anything but play and exit . Needs to be fixed .	-1
I only played it once and I automatically hated it why would a game like this be invented it would come in handy if you could n't fall asleep.I HATE THIS GAME ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !	-1
I usually like the retro style that pew pew is in , however it crashes every time I am about to actually play . The game opens , I navigate the menus , but hit start and crash . Disapointed .	-1
I like it , but I do n't . Ever since some sort of update it has n't been able to open . And I ca n't save any of my work . So that sucks .	-1
I deleted . Anything that wants to access my personal information , etc . and wants to send me automatic feeds I wo n't load . I do n't want advertising or to be sold all the time .	-1
It is a cool app when you can get it to work . On my Kindle Fire you are lucky to get it to erase or draw ! It use fixing up . I am deleting this app .	-1
I finally poped for the $ 5 version , and what a difference . Mobile X seemed to have locked out all the good tools , but that 's what you have to expect for free .	-1
UPDATEok this is an update . The app now has been de-updated back to the first version . Now it does n't even work.ORIGINAL REVIEWI have honestly tried most of the drawing/sketching apps on the amazon appstore . And out of all of them this is definetly the best one out there ! And at the low low cost of FREE it ca n't get any better ! You could pay $ 80 on a set of pencils , paint , paintbrushes , etc . or you could get this app ! Its incredible ! I would seriously recommend this application to anybody who likes to sketch at all . Just some of the things on it is ... Brush thickness , opacity , cool color tools , different brushes , text , layers , and more ! Bottom line . ( DO NOT ) GET IT .	-1
It didnt have anything that was really exciting . Doodle club definately beats this app . It didnt have a very good view of art	-1
I did n't use it enough to know whether I liked it or not . I think it is ok though . Check it .	-1
DIDNT MEAN TO GET IT NEVER USED IT SO IM GETTING RID OF IT SO I CANT GIVE U AN ANSWER ON IT SORRY	-1
Does not work on the kindle Fire . Installed different versions ... never worked trying to use my Jib Jab app . Also would not play certain You Tube videos ... Waste of a download .	-1
It did not work for me .	-1
This works great on my desk top computer but is very slow on my Kindle . trying to read a book using this PDF is impossible - find something more suitable .	-1
This app does not work on the Kindle Fire . What else can you say about it . Neither does Flash Player work on Kindle Fire .	-1
