This is the fifth Godzilla film and its one of the best . Its really a follow up to MOTHRA VS. GODZILLA . This is the first release , in the US , of the unedited Japanese version . For competists , the strangely reedited US version has also been included . Both versions are entertaining.This is the first time team up of Godzilla , Rodan and Mothra against the alien dragon King Ghidorah ( aka Ghidrah ) . Along for the ride are the twin faeries fromMothra 's island who , telepathically orchestrate the colaboration . There is also a amnesiac Himalayan princess who is also a cross dressing Martian prophetess ; three Blues Brothers look-alike assasins who are out tofinish her off and a tough police detective who wants to save her and his sister who wants to restore her memory . Basically , it tries to play like a Hitchcock thriller or an early Bond film . In the end the espianage plotand the monster plot come together . This is the first time that Godzilla swithches from menace to hero.The first half of the film is basically `` GODZILLA VS. RODAN '' , with the two `` bad '' monsters convinced to `` turn good '' by the intelligent and telepathic Mothra . The following film MONSTER ZERO is basically a direct sequel to this with Godzilla and Rodan reteaming to fight Ghidorah in the futuristic ( at the time at least ) 1980s.These are the GODZILLA titles not yet available on DVD , and that have no current release dates : GODZILLA VS. MEGALON , GODZILLA 1985 ( RETURN OF GODZILLA ) , GODZILLA VS. BIOLLANTEHere is a list of the complete GODZILLA series for young fans : # 1 GOJIRA/GODZILLA , KING OF THE MONSTERS # 2 GODZILLA RAIDS AGAIN ( GIGANTIS , THE FIRE MONSTER ) # 3 KING KONG VS. GODZILLA # 4 MOTHRA VS. GODZILLA ( GODZILLA VS. MOTHRA , GODZILLA VS . THE THING ) # 5 GHIDORAH , THE THREE HEADED MONSTER ( GHIDRAH , THE THREE HEADED MONSTER ) # 6 INVASION OF ASTRO MONSTER ( GODZILLA VS. MONSTER ZERO ) # 7 GODZILLA VS . THE SEA MONSTER # 8 SON OF GODZILLA # 9 DESTROY ALL MONSTERS # 10 GODZILLA 'S REVENGE ( ALL MONSTERS ATTACK ) # 11 GODZILLA VS. HEDORAH ( GODZILLA VS . THE SMOG MONSTER ) # 12 GODZILLA VS. GIGAN ( GODZILLA ON MONSTER ISLAND ) # 13 GODZILLA VS. MEGALON # 14 GODZILLA VS. MECHAGODZILLA ( GODZILLA VS. COSMIC MONSTER ) # 15 TERROR OF MECHAGODZILLA ( TERROR OF GODZILLA ) # 16 GODZILLA 1985 ( RETURN OF GODZILLA ) # 17 GODZILLA VS. BIOLLANTE # 18 GODZILLA VS. KING GHIDORAH # 19 GODZILLA & MOTHRA : THE BATTLE FOR EARTH # 20 GODZILLA VS. MECHAGODZILLA II # 21 GODZILLA VS. SPACEGODZILLA # 22 GODZILLA VS. DESTOROYAH # 23 GODZILLA 1998 ( MONSTER EDITION ) # 24 GODZILLA 2000 # 25 GODZILLA VS. MEGAGUIRAS # 26 GODZILLA , MOTHRA & KING GHIDORAH : GIANT MONSTERS ALL-OUT ATTACK # 27 GODZILLA AGAINST MECHAGODZILLA # 28 GODZILLA TOKYO S.O.S . # 29 GODZILLA : FINAL WARSDirect spin-off's/Tie-in 's to the GODZILLA series : Television : GODZILLA : THE ORIGINAL ANIMATED SERIES , GODZILLA : THE SERIES ( animated ) , HUMAN COMET ZONE ( ZONE FIGHTER ) , GO ! POWERMAN ( GO ! GODMAN ) , GO ! GREENMAN , MONSTER PLANET OF GODZILLA , GODZILLA ISLANDMovies : RODAN ( RODAN : THE FLYING MONSTER ) , THE MYSTERIANS , VARAN : THE UNBELIEVABLE , MOTHRA ( MOTHRA : THE MONSTER GOD ) , ATRAGON , SPACE AMOEBA ( YOG : MONSTER FROM SPACE ) , FRANKENSTEIN CONQUERS THE WORLD , WAR OF THE GARGANTUAS , KING KONG ESCAPES , REBIRTH OF MOTHRA , REBIRTH OF MOTHRA 2 , REBIRTH OF MOTHRA 3Indirectly related movies and TV shows : HALF HUMAN , THE H MAN , BATTLE IN OUTER SPACE , GORATH , THE WAR IN SPACE , MATANGO ( ATTACK OF THE MUSHROOM PEOPLE ) , LATITUDE ZERO , LEGACY OF DRACULA , LAKE OF DRACULA , EVIL OF DRACULA , SECRET OF THE TELEGIAN , DOGORA ( DAGORA : THE SPACE MONSTER ) , HUMAN VAPOR , INVISIBLE MAN , ESPY ( ESP SPY ) , THE THREE TREASURES , OROCHI : THE EIGHT HEADED DRAGON , GUNHED , MIKADROID , LATITUDE ZERO , TIDAL WAVE , GRANSAZERS : SUPER BATTLE MEMORY , SAZER-X FIGHT ! STAR SOLDIERS , RETURNER , SAYONARA JUPITER , GIANT GORO VS. GOLIATH ( DAIGORO VS. GORIASU ) MEGALOMAN ( TV ) , GRANSAZERS ( TV ) , JUSTRISERS ( TV ) , SAZER-X ( TV ) The GAMERA series : # 1 GAMERA/GAMMERA THE INVINCIBLE # 2 WAR OF THE MONSTERS ( GAMERA VS. BARUGON ) # 3 RETURN OF THE GIANT MONSTERS ( GAMERA VS. GAOS ) # 4 DESTROY ALL PLANETS # 5 ATTACK OF THE MONSTERS ( GAMERA VS. GUIRON ) # 6 GAMERA VS. MONSTER X # 7 GAMERA VS. ZIGRA # 8 GAMERA : SUPER MONSTER # 9 GAMERA : GUARDIAN OF THE UNVERSE # 10 GAMERA : ATTACK OF LEGION # 11 GAMERA : REVENGE OF IRIS # 12 GAMERA : THE BRAVEThe KING KONG series : # 1 KING KONG 1933 # 2 SON OF KONG # 3 MIGHTY JOE YOUNG # 4 KING KONG VS. GODZILLA # 5 KING KONG ESCAPES # 6 KING KONG 1976 # 7 KING KONG LIVES ( KING KONG 2 ) # 8 MIGHTY JOE YOUNG 1997 # 9 THE MIGHTY KONG # 10 KONG : KING OF ATLANTIS # 11 KING KONG 2005 # 12 KONG : RETURN TO THE JUNGLEOfficial KING KONG TV shows : KING KONG : THE ANIMATED SERIES , KONG : THE SERIESUnnofficial KING KONG spin-offs : JAPANESE KING KONG , KING KONG APPEARED IN EDO , KONGA , KONG ISLAND ( KING OF KONG ISLAND ) , SUPER KING KONG ( APE ) Others : NABONGA ( NABONGA GORILLA ) WHITE PONGO , THE WHITE GORILLA , UNKNOWN ISLAND , THE MIGHTY GORGA , THE MIGHTY PEKING MAN ( GOLIATHON ) , YETI , GIANT OF THE 20TH CENTURY , KING OF THE LOST WORLDThe GIANT MAJIN series : # 1 MAJIN : THE MONSTER OF TERROR ( DAIMAJIN ) # 2 RETURN OF THE GIANT MAJIN ( WRATH OF DAIMAJIN ) # 3 RETURN OF DAIMAJINAlso of interest : GAPPA : THE TRIPHIBIAN MONSTERS ( MONSTER FROM A PREHISTORIC PLANET ) , WARNING FROM SPACE , THE X FROM OUTER SPACE , YONGARY : MONSTER FROM THE DEEP , REPTILIAN ( YONG-GARY ) , GORGO , REPTILICUS , THE GIANT CLAW , THE LAND UNKNOWN , EARTH VS . THE SPIDER , WAR OF THE COLOSSAL BEAST , THE AMAZING COLOSSAL MAN , ATTACK OF THE 50 FOOT WOMAN , EARTH VS . THE FLYING SAUCERS , TERROR BENEATH THE SEA , PRINCE OF SPACE , INVASION OF THE NEPTUNE MEN , THE LAST DINOSAUR , TARANTULA , THE BLACK SCORPION , THE DEADLY MANTIS , ATOMIC SUBMARINE , THE GIANY BEHEMOTH , THE LOST WORLD , BEAST FROM TWENTY THOUSAND FATHOMS , TWENTY MILLION MILES TO EARTH , CALTIKI : THE IMMORTAL MONSTER , X- THE UNKNOWN , THE MILPITAS MONSTER ( THE MUTANT BEAST ) , DINOSAURUS ! ! ! , KRONOS , BEGINNING OF THE END , THEM !	1
Even if your a casual Monster movie fan , this is among the best you will find . The Masterwork packaging is great ad the remastered prints bring Honda 's creations to life . For a classic it is also a bargain not to be passed up .	1
I am a big godzilla fan and I saw this movie as a kid . It 's about a huge , three headed monster coming to destroy earth . And it 's up to baby Mothra to convince godzilla and rodan to stop fighting each other and join mothra to defeat the 3 headed monster that the earth phrophecies said would arrive to destroy the earth . I liked this movie ! It 's a lot of fun to see Godzilla , rodan and mothra baby team up to defeat it . If you are a godzilla or monster movie fan give this movie a try.much recommended !	1
The original Japanese theatrical release is in pristine condition however Classic Media/Toho studios should have also cleaned up and remastered the American English dubbed version . That was annoying as one who would prefer to watch the American version and not have to concentrate on reading subtitles is distracted by the the uncleaned film print presented.The dvd also offers a couple of extra features which consist of stills of the monsters that star in the film and a biography ( forgotten who ) .Stills include text and other film appearances of the monsters-with title and year given .	1
Excellent packaging , well thought out menu , good commentary and extras.The price point is the major selling point for me . Not my favorite Gojira flick , but the fact that its in my collection makes me happy .	1
Great Godzilla movie and loads fun , and not only because of the monster battles . It starts out ( After the credits ) on top of a building with a bunch of people looking for flying saucers . ( These people NEED to get a life ) . One of the stars in the movie , a reporter , is blamed for the saucerpeople not coming , and a proffessor says `` I ca n't help but think that terrible things are about to happen . '' DUH . After that intillectual thought , a woman screams that she saw a UFO , but turns out only to be a meteorite . And then the scene switches to the star of the movie , a policeman talking to a reporter about Enciphilitis breaking out because of the heat wave that that 's going on in January . The reporter looks out into the sky and sees the meteorite that will give Earth a few problems . Stay tuned for more details . The reporter leaves and the dude 's boss comes in and tells the guy to guard a european princess , Salina Salno , who is being sent to Japan because of an assination plot to kill her . Then the scenes switches to the Princess being hypnotised by an alien in a flying saucer to get off the plane , and the plane blows , up and a proffessor goes to find the meteorite , that fell , and will later find out that it holds Ghidrah . Later , the policeman finds the princess ands she 's a martian from Venus . While this is happening , the assasinators are sent to kill the princess , this goes on for a while so I wo n't go to deep into it , and while THIS is happening , Rodan and Godzilla appear and start wrecking the place . And Ghidrah hatches from the meteorite and starts doing the same as Godzilla . The fairies from Godzilla x Mothra come in and call Mothra , ( one of the babies died ) and she finds Godzilla and Rodan fighting each other , shoots them with her silk and tries to convince them to fight against Ghidrah . They do n't want to , so Mothra goes and fights Ghidrah herself , and Godzilla appears as well as Rodan and the three start attacking Ghidrah together . Meanwhile The princess 's memory has restored itself and the assasinators have been killed . Meanwhile , Ghidrah is being wrapped up in silk and Godzilla tosses him of the hill , and Ghidrah flies away , humiliated . It 's a great movie and great collection to any monster series .	1
This is such a good miniseries . Great acting with great British actors ... ..great storyline . Highly recommended .	1
I had read the book years ago and now got to see it with Daniel Craig -- really liked it and helped , me to rememvber the story	1
First major role for Daniel Craig and a great start to his career . Good mysterious who-done-it with lots of great characters and interesting plot .	1
`` The Ice House '' is a surprising good television murder mystery from the BBC . It features very solid performances by Corin Redgrave and a young Daniel Craig as Inspector Walsh and Detective Sergeant McLoughlin , assigned to investigate the mystery of a dead body found in a disused ice house at Streech Grange . The Grange is inhabited by a Mrs. Maybury , whose husband mysteriously went missing nine years previously . Inspector Walsh immediately suspects the body is that the missing David Maybury , whom he further suspects was murdered by his wife.However , nothing in this three hour crime drama is simple . Not the identifying of the body , nor the cause of death , nor how it came to be in the icehouse , nor especially , who done it . The movie , based on a novel by Minette Walters , manages to make a suspect out of practically the entire cast , including the nearby villagers . The solution will be a while in coming , and may surprise all but the most acute viewers . Along the way , Daniel Craig is quietly compelling as a dutiful Scottish cop with a dying marriage , an alcohol problem , and an unexpected attraction to one of the suspects . Recommended as an entertaining mystery movie .	1
Less a mystery , more a study of human nature ( everyone has a hidden agenda ) . In this case , the police are decidedly suspicious before the facts . A body is found and Chief Inspector Walsh ( Corin Redgrave ) desperately wants it to be a man who went missing ( he presumes dead ) years ago . He goes to great lengths to ensure that everyone else jumps to the same conclusion , becoming increasingly prickly when the facts decide otherwise . Daniel Craig plays Sergeant McLoughlin , who eventually learns the inconvenient truth.There are no sympathetic characters to be found as everyone is on their worse behavior . I found it fascinating ; it certainly kept my attention throughout . I was , however , disappointed at the resolution and would never bother watching it again because of that .	1
Daniel Craig 's acting is outstanding ! Watch him in 007 's 50th year movie , too . Daniel Craig really put his heart , soul , and tremendous acting talents into this movie ! !	1
If you do n't like British TV ; this could change your mind.Do n't be looking for 007 ; this is Inspector McLoughlin.I could have did without the TV break between parts .	1
OH MY GOSH ! ! ! What a fabulous movie . Daniel Craig is HOT and gives a magnificent performance to boot ! I must say , the Brits know how to write a mystery . There are more twists and turns than Duncan spinning his yoyo ! Nothing is as it seems . No one is as they seem . Who is the body in the ice house ? Has the woman accused of murdering her husband ten years prior snapped again , or is it a sick coincidence ? It 's hard to tell when the body is so badly mauled . How long has he been dead ? Who is he ? Did the wife finally bring the body of her long-lost-and-thought-dead husband out of cold storage ? These are just the tip of the mystery iceberg that is the & # 34 ; Ice House. & # 34 ; Watch if you like procedural police shows , mysteries , British mysteries , and especially if you love Daniel Craig . YUMMY !	1
