Oh how happy I was when I insalled this app on my Kindle Fire and it worked ! ! ! Thank you Amazon and thank everyone at headqyarters who made this possible . I was king of hoping there would be some announcement that it was ready for all of un the forrums , but that 's past history now.. A landmark project has taken place with this tool , and it is available FREE to everyone in the world ! Time is coming so soon when we will live or die by taking our stand on these matteres of whether the Bible really is the word of God , so I can only encourage everyone with a spiritual interest to check this out . I love my Kindle and now I love it even more ! Thanks to everyone and may God bless your efforst .	1
The best BIBLE BASED site to look up information on any Bible subject.Test it out , PLEASE ! ! !	1
Yeah , now available on my kindle ! So happy . Thanks to Jehovah the author of the Bible , we can use the forces , energies etc . That he created to draw closer to Him using digital media in the most honorable of uses .	1
Yes ! The JW Library is on the kindle now ! It is very easy to look up scriptures . I love this app so much .	1
This app is a must for any Witness when doing personal study . I appreciate how quickly you can get to your scripture- it lessens the break in my concentration that happens when my fingers are n't working quite right .	1
It 's so cool seeing all the characters from when I was younger . Although some are hard to figure out , because I 'm not watching the newer anime cartoons .	1
its a pretty cool game and it can be kinda challenging if you do n't know the characters . fun game and should be free ... and it is !	1
Rather easy game . Has moments there are hard ones . Fun tho . My kids also enjoy it . Like remembering the old toons and game characters .	1
Great game . I have n't seen some of these characters in years ! My seven year old triplets love it too . Great game for the family to play together !	1
This is my place for tickets and I love it . Finding events and sporting events is excellent . They offer all my favor teams and concerts that I want to see . The tickets are cheap than Ticketmaster and no problem in ordering them . Keep up the excellent work . Please lower the fees and taxes on the tickets .	1
Lots to look at and pretty good prices .	1
This is a good app . My biggest complaint is when going from portrait to landscape ( or vice versa ) my Kindle Fire HD7 exits the program . Odd .	1
This app will surely make you happy . The guessing game is very enjoyable . Some are easy and some are challenging . I really like this app .	1
I love this app . It 's great for both people who need motivation to get things done , and perfectionists who need something to help them stop . Do everything on the list , no more , no less , and you 're golden ! Plus , I love the fact that there is Bible readings included.The reasons that I put it as 4-stars and not 5 is that it 's honestly a bit too expensive ... especially considering that you 're suppose to get a new one every single year . The older apps use to just repeat , with the dates not lining up right ... but apparently this newer version will stop working next year . That 's not cool .	1
my friend had this app and at first I was like really ? ? ? then I got it and I could n't stop laughing its sooo freaken funny if ur lookin for a laugh get this app : )	1
I downloaded this one night when I was bored and looking for something to do . Too funny ! There is a sound for every kind of fart you have ever heard ! Very realistic and always captures the attention of people sitting around me !	1
My niece loves the fart song that comes with the app . She also like to play jokes on people with it .	1
Changed my life . I have been looking for good ringtones for years . I carry my phone in my pocket and people do n't know .	1
Hidden Objects Quest series is the best . Do a replay and the game has changed . Never the same . Endless fun.I 'm still trying to master the last game when another is released.This time it is Paris and has all the fun ways to search -- and YOU get to choose . I really like searching for differences between matching scenes . The rainstorm is challenging . There are timed quests for those who like to try beating the clock . Every HOQ has a kids mode.Really great graphics and music in every Hidden Objects Quest.Like nearly every buyer says , it is definitely a 5-star game .	1
This was one of the best Hidden Object Games I have played . I have been playing all the Hidden Objects Quest games and have had trouble finding some of the extra things in the Achievements quest . I am having trouble with Quest 2 but will see about getting it fixed .	1
This is challenging fast but fun the board rotates found that by mistake match the colored be for time runs out	1
its all right because I do n't like it but I like playing minecraft more because its awesome but craft school is all right : )	1
Kids love it good game , ,always downloading new ones kids play it alot keeps them quiet an I can do what I need too	1
This is a great app for wherever your child may be in math . It has games for just learning the numbers all the way up to multiplication and division . One of the best parts is how it has different levels of difficulty in each section . So whether you child is just learning their numbers or needs work on addition and subtraction , they can chose the level they start on . Personally my niece is the one who uses it , and since it is so close to Halloween she really enjoys all the spooky avatars she can choose from . And since playing this game , she has gotten better scores on her times tables already and she 's only played with it a few times . 22learn has a lot of great educational apps , they never leave me disappointed .	1
Wow this is fun and a learning game . Right now it has a Halloween theme which is adorable with ghosts and pumpkins . It is easy math , but you can pick addition , subtraction , and more . Once you decide what you want , it takes you into the game . You even get to pick out who you want to play the game as.I loved this game and my daughter is having a blast with it . The game is simple math , but for her she is just now learning this stuff . She is in Kindergarten and it is the perfect stuff for her . She is learning a lot and having fun at the same time .	1
This is an excellent app for teaching math skills , especially for children who have struggled to learn in traditional ways . It is also great that it has so many levels in one , so after my niece masters addition and subtraction , she can move on the multiplication and division without buying another app ! As a bonus , the graphics are super cute . The games are so fun that your child wo n't realize it 's supposed to be educational . This is such a great alternative to other boring methods of teaching math , like flash cards and worksheets . It will hold a child 's attention for a long time because there are so many different games to play , plus you do n't need to supervise them because it 's so easy to use . The halloween theme is fun too . I definitely recommend this app !	1
I got this app for my 7 year old niece and my son to play together . She was getting frustrated with her math homework one night , so I wanted to see if there was an app that they could learn together with . She really enjoyed the game so my sister-in-law got it for her too ! I 've been recommending 22learn apps to all my friends with children because they 're amazing !	1
My 6-year-old niece was having major problems with Basic Math until I found this app ! Math Bingo by 22Learn is a great app for children from Preschool to 4th Grade . It teaches the child everything he needs to know about basic Math , such as Multiplication , Addition , Subtraction , Division , etc . The app is very interactive and the interface is perfect for kids with adorable depictions in the form of animals and games . The app 's games are the best part ! They 're Halloween-themed and my niece 's favorite would be 'Catch A Ghost ! ' . You can choose the difficulty level to match your child 's learning speed . I find the curriculum to be perfectly selected for each grade . This app is very entertaining and at the same time , extremely educational ! It helped my niece drastically improve her Math skills and her parents are very pleased by her marks ! All in all , a great app to help your kid learn while playing . Very impressed !	1
I absolutely loved this game , and so did both of the kids..As a parent you worry about electronic games and how to balanceplaying something fun and providing a learning environment at the same time , No need to fear with this game.Kids love anything Halloween this time of year and this game is no exception , pumpkins , ghosts , bats..whats not to like here..there are several types of games , to choose from- Bingo , Memory , pumpkin hunter , and catch a ghost , there are also 3 lvls of difficulty that you or your child can select.Lots of praise when they get it right , and cute graphics , add to the fun.Our family has always loved all of the 2 2 Learn games.And this themed game has been wonderful to push math forward in a fun way that the kids enjoy .	1
Great app . It was a huge hit . I loved the concept of making a bingo . It 's nice to have games where preschoolers can have fun and learn as well .	1
I was so impressed with the versatility of this app that it far outweighed the purchase price . It covers pre-k through the 4th grade to help young students practice mathematics ( Numbers , Addition , Subtraction , Multiplication and Division ) . There are various difficulty levels to encourage challenging learning which kept my son engaged for hours using a selection of math games , Pumpkin Hunter , Bingo , Memory Match , and Catch a Ghost . My son is in the second grade and I have seen his grades dramatically improve after purchasing and using this app after about two weeks . I highly recommend this app for parents of children pre-K through 4th grade !	1
This app is filled with math skills that your child can use from ages 5 through 10 or even 12 . It has many math skills and fun interactive drills that they can do . Very good app worth every penny .	1
This is a fun , Halloween based math app that kids will enjoy , while brushing up on their math skills as well . I 've got one kid in 1st grand and another in 3rd , so this app is perfect for both of them to play with . My son is a Kindle Fire fanatic , so he will definitely want to play with this for hours just because it 's on my Kindle . I expect he will be way ahead of his class after he 's played with this for a while . This is another fantastic app from 22L .	1
Just in time for Halloween , Halloween Math Adventure is a great app for helping children learn basic math facts and operations . From the time children enter school to the time they leave , basic math facts are a necessity . Not knowing these facts can cause problems later on as more complex math relies on knowledge of these basic facts . Facts are also crucial for mental math . As a tutor , many of my students experience some difficulty related to not knowing the basic math facts , and we spend a lot of time drilling and practicing them.I 'm happy I found this app because my students love it , and I love the fun Halloween theme . I will continue to use it after Halloween , too- the theme , characters , and games are really great ! What I love most about this app is that it works for pretty much everybody . Younger kids can practice addition and subtraction while older users can work on multiplication and division facts . This makes the app a perfect fit for me , as I work with children of various ages . This , along with 3 difficulty levels , makes it very adaptive to individual players and sure to be useful for a long while ( an amazing value , considering this one cheap app can be used to drill math facts through multiple years and grade levels ) .Users can input their name and choose an avatar- which I love ! Kids love personalization , and the avatars are really cute . The user simply selects what type of facts they want presented ( numbers , addition , subtraction , multiplication , or division ) and the difficulty ( easy-hard ) . The user can then choose which game they want to play . The hardest difficulty involves double digit problems , so I would even argue that this app can be used to teach children a little older than 4th grade as well.In Bingo , a fact is presented and the user must pick the correct answer from a grid of numbered pumpkins . Correct answers are marked and the game ends when a 'bingo ' is achieved . Memory Match has you match math problems and their answers . The game ends once all matches are made and all cards are flipped . I especially like this game because it allows the player to build confidence by completing the problems they know first . It also helps them see which problems were more difficult and identify what to work on in the future.Pumpkin Hunter displays a problem and set of possible solutions . In this game , players have limited lives and time to complete each problem . This is great as most kids enjoy playing against a clock and testing their skills . In Catch a Ghost , players are shown a problem and tap the ghost that has the right answer . This game is similar to Pumpkin Hunter because it is timed and lives are limited . The games are all fun and kids really enjoy the Halloween characters , themes , and sound effects.Overall , this app is a winner ! It includes all types of math facts at multiple difficulties which makes it a great value . Other app developers make each set of problems into individual apps and charge you each time . With 22Learn 's app , you get everything in one convenient package . High scores are tracked and players can enjoy beating their high scores or those of their peers . Settings make it easy to control sound , music , and difficulties . Professional voice acting and colorful illustrations complete this perfect math-fun package ! It was a huge hit with my students , and I 'm sure it 'll be a huge hit for your math learners as well .	1
My preschooler loves this game because of how interactive it is . She learns while she is playing , and nothing could be better than that ! She can choose from addition , subtraction , multiplication or division . Her favorite game is the pumpkin hunter ! I really appreciate the different levels available . Once she masters the Easy , she can bump up to the Medium and Hard . She feels such a sense of accomplishment when she is playing with this app . It encourages and fosters a great sense of learning , and as a mom , I could n't ask for anything more !	1
My boys are a little young for most math , but this is still a perfect app ! Allowing you to choose the difficulty level from basic addition to more difficult equations as they progress . Another great app from 22learn ! !	1
This app is perfect for kids in elementary school to increase their math skills . My little one and my older child both play with it , and I have seen a great improvement in their ability to answer math problems more rapidly . They are more confident in their skills and have fun learning as well . Overall this is a great app . The avatar feature makes it feel more personal and the bingo is a great addition to the other games and drills . I highly recommend this app for anyone with elementary age children . 22L has done it again ! A+	1
My daughter enjoyed playing with this app , and what a perfect time of year to download it ! It was Halloween themed ( and currently in mid-October ) ! My daughter is really good at math ( several grade levels higher than her actual grade ) , so this was easy for her skill set , but did enjoy the various activities.Since we were at the ball field watching her brothers play baseball , my daughter and friend were playing with the apps on my phone . They had a blast and loved the graphics . I asked my daughter 's friend what she thought , and she also liked the app . They played school using the app , which was really cute.Though it was on the easy side for my daughter she still enjoyed using the app and I believe this will reinforce the math facts learned in it . An app well worth purchasing !	1
I love this app because it teaches basic math skills . This app keeps my niece 's attention for long periods of time . This app covers all levels of learning in the subject of math .	1
This app is absolutely adorable . The Halloween theme of it is completely wonderful . My kids just love Halloween , so I was very happy to see this app . Not only is it cute and themed , but it 's also perfect for learning . The math skills it teaches are taught in a very fun way , that are super easy to learn . The simplistic way that it breaks things down is quite extraordinary . All of this just equals a great love for this app by my children . They play it all the time and is a good way to keep them occupied while I 'm busy with everything else happening in my life.I was also extremely impressed by how well it is developed . This app is made for ultimate ease of access , so that children can use it without any intervention . I never have any problems with this app . It 's a rather flawless design and very smooth.This app is definitely a must have . The Halloween theme is ideal for children . It makes a fun app even more fun . Give your children the gift of fun and education with this app !	1
my daughter just entered kindergarten and she was having a little trouble with math ! As soon as she started playing this everyday she did not have any problems after this ! So fun and so educational ! Everything is easier to learn if you 're having so much fun little Ashly can not wait to get home and play 5 stars	1
Nathan was having a hard time learning basic math skills and I couldn & # 8217 ; t engage him with flash cards . This app was the perfect solution , because Nathan is having fun while learning . The spooky graphics are fun and adorable . There are multiple levels , so the app can grow with Nathan . A 1 . 99 is a cheap investment into your child & # 8217 ; s future .	1
I really enjoy the challenges in this game of match 3 . Fun graphics , unique play action and good clean.n fun !	1
I liked this game the moment I began . It became increasingly difficult as it progressed but I found it & # 34 ; doable & # 34 ; when I stuck with it . It is fun , entertaining , and challenging all at the same time .	1
I enjoy the game although right now it is getting harder and harder . It is fun to play . It is a nice change from my hidden pictures games .	1
Enjoying this game ... starts out easy and then you have to start thinking ahead . Great way to unwind at the end of the day .	1
This game is different from other similar ones in that there are unique twists that are unexpected . If you 're like me , you 'll start the game based on previous experience without taking time to read the instructions . If so , prepare to be thrown into a fruity loop . The music Is n't as annoying as others are . So have a fruity blast !	1
I like that strategy is necessary for me to go to the next level . Good fun and quite addictive . More fun than jewel quest games .	1
Strange , but interesting game . I do not quite understand what I am doing but I will continue to play the game .	1
Great game ! It starts out easy and gets progressively harder . The game is very responsive and the colors are bright and cheerful.All in all a very well designed game and it will certainly be staying on my kindle fire hd . I look forward to more from this developer . Great job ! ! ! !	1
I give this game five stars . Not just for the bonus points but because it is really an enjoyable game . I love matching games ... but this game is a bit different . Instead of the normal matching followed by the line dropping down , this game drops new tutti frutti things down into the empty spaces ( making it more challenging ) ! I love that this game ca n't be won in seconds or hours . What 's the fun in that ? Give it a try if you like a little & # 34 ; tease & # 34 ; added to your games : )	1
Fun game . Your lives never end , hours of endless play . Not as easy as appears . A bit nerve racking when your fruits will not come down .	1
This is a good game to pass the time . If you finish one level , you can keep going to the next level .	1
Love this game on my new Kindle Fire 8.9 HD . Not too complicated or fast , fits right in with my slowing reflexes and challenges the old mind .	1
I have not deleted it yet , so I must like it . It is different than most of these type of games as you can move the tile to a needed location . I do not care for the music .	1
I gave this game 5 stars because I did n't get bombarded ( read nagged ) with ads to buy ad-ons . Plus it had a new spin on the & # 8220 ; Match 3 formula & # 34 ;	1
PRETTY EASY AT FIRST BUT THE MORE LEVELS YOU GET THE MORE CHALLENGING IT IS LOVE THE GAME.Good game for young and old.Amazon has lots of free apps for my kindle .	1
I enjoyed this one a lot . I 've played it twice now . The graphics are amazing but the main problem I had with it is not being able to zoom in during the HO scenes .	1
Great story line , cool graphics but I would recommend the hardest option as casual seems less challenging . Worth buying for the price .	1
Although the game took an hour to download from Alawar , it is now paying off with graphic details ... nice animation , andeasy to play gaming . The clues are helpful and the story is fun and interesting.I recommend it for anyone who likes an easy but fulfilling adventure , along with interesting find-it puzzles as well.I would buy more Alawar adventure games with no hesitation.Cal TiegsLos Angeles .	1
This games app is FANTASTIC ! ! ! ! All our old fairy tales come back in a who-done-it mystery . Has great hints and challenges throughout the whole story . Genious use of not just one of our old stories but all placed in one outstanding game . The graphics are stupendous and active . Out of all the most similar games I 've played like this , this BEATS THEM ALL ! ! ! ! ! I am having a blast playing it and will continue to play it for it has different levels of difficulty . BRAVO ALAWAR , WELL DONE ! ! ! !	1
Once I got it up and running it was a very enjoyable game . No witches or ghosts , which is a good thing since it seems most of the good games are saturated with them . My only problem was with the download . I tried the first time and as soon as the screen timed out , it stopped downloading and would n't restart . I tried multiple times . Finally I deleted it from the device and downloaded it again from the cloud . I got it to start the long download again and this time I tapped the screen every few minutes to prevent the screen from timing out . Downloaded fully with no problem .	1
This game was a very pleasant surprise . Played very well , no glitches and the price was right ! I liked the story line too . Wish there were a lot more like this one . ! ! !	1
I hate to see it end , I really have been enjoying it . Although , if this is almost over than it was surely to short . But as usual good job , it was very entertaining and kept you thinking . I recommend it as an enjoyable game , not the best , but certainly not the worse by far .	1
I had some trouble with my first attempt to download when I purchased the game last night . The install was indicated as successful and I started to play . I got from the first locale to the next before I quit for the evening . Today when I tried to open it , nothing . It just acted like I had never downloaded/installed . I lost all of my progress to that point and had to reinstall and start over . I was able to play through the whole game . It did n't take very long at all and it was over . A bit of a disappointment after the problem I had with the download . However , it was n't a bad experience overall , so I will give it 4 stars . I would have rated it higher if I had n't had the problem downloading it . There was also a little bit of lag time in the response time to my taps , so lucky that it was n't timed ! I also had to be careful because of the location of the hint button . It was really easy to accidentally hit it and waste a hint . It definitely was not a brain taxing experience . Sometimes I just had to move items from my inventory to the object to be manipulated and the game did all of the work for me . Still , it was not a bad way to spend the afternoon and I will play it again in the future .	1
Just started playing but I am really enjoying it . The game play is easy to follow . Do n't need a strategy guide because the hints are really helpful . The graphics are awesome . I love HO games so this is great fun for me . Highly recommend this game .	1
This is a pretty representative example of a good point and click adventure game . There are hidden object scenes , but not too , too many , and they were straightforward . If you play in casual mode , there is no mis-tap penalty , a bonus for those of us who merely put up with hidden objects . I would prefer it if there was an option to avoid the mis-tap penalty and still play in the advanced mode , but it was n't available here . There is a puzzle skip option.The game leads you by the hand a little bit too much for my taste . At least one or two of the things I thought would be puzzles solved themselves as soon as I had the right object in hand . The inventory items are clearly labeled , a bonus . I did n't like the fact that things flew into your inventory the moment you touched them without a chance to see what they were . I had to keep opening my inventory and looking around to see what was new , especially when a couple of things turned up in the same place . Some games spend too much time showing you what you 've just found , and that can be annoying , but this was the other extreme.i thought the game was long enough , and interesting enough for the money . It played fine on my second generation Kindle Fire .	1
I really liked this game . It was fun and interesting . Had a good story and kept you Interested . One of my favorites right now . Others mentioned it being too short , I personally did n't think it was short . Only personal complaint was , the games were really easy and there was a bit too many Ho games which I usually do n't mind . Just seemed excessive .	1
This game kept me interested and was quite fun to play . I only gave it 4 stars star because I was able to finish the game in a couple hours and this is way to short .	1
I like this game because is long . The only thing I miss was the walk true . I have to go back and Ford from one place to another . I think it was worth . The money I spend on it .I will recommended to my friends and family .	1
While I thought this game was really enjoyable I found it to be very short . I did not care for the ending .	1
really enjoyed this game . great graphics and the back and forth to use items in your inventory is what I love . kudos Alawar !	1
I did n't think I would like this game because it started out slow.after the cemetery scene it was great ! Graphics are beautifully designed.so many puzzles to do . Fair amount of hidden objects puzzles . This is a great point and click game . Story was great . 5 stars here . Worked great on my kindle fire hd . Beautiful game . Definitely need to purchase !	1
It was fun , and really detailed . I really enjoyed it . and would recommend it .	1
Whoa . What a surprise . I was thinking little red riding hood . Boy was I wrong . Very enjoyable game with great puzzles , good mystery , and great graphics . The small town buildings were unique , especially the bar . Very funny , and enjoyable !	1
I really enjoyed playing this game ! ! It is shorter than similar Alawar games , but I took my time and did n't rush through it . The story is very original , full of suspense , and kept my interest the entire game . There 's lots to do as you point and click your way through various scenes , you find inventory items , solve puzzles , and search for hidden objects . There are hints if you get stuck , and a magnifying glass over areas of interest - I played in casual mode . In the options menu you can also check the `` Show travel arrows '' option for more direction in the game . There is a journal which you should read as you go along , and a map which is very cool because when you tap on any location within the map , you are automatically taken there ! This is quite a handy feature and saves a lot of back and forth time.The graphics are sharp , and the voice over parts are well done . However , items get picked up and put into inventory VERY quickly , without a notification , and you may not even know what you just picked up . I kept checking my inventory and tapping on everything in there - this makes the name of each item visible for a second so you can see exactly what you 're working with.I had no problems or glitches on 1st generation kindle fire . But be aware that after you download the initial 5.3 MB , there is an additional 456.7 MB which downloads into your internal storage . This is so the app does n't take up all your application storage , and I really appreciate that since my kindle only has a total of 1.17 GB of application storage.If you like these types of games , you will really want to try this one . It 's not too difficult , fairly priced , and even suitable for beginners .	1
Loved the clean graphics . Very intuitive , but hint button recharges quickly if one needs help . Interactive map a big plus . Not as long or complicated as other excellent Alawar games . Wish the inventory was a bit smaller as occasionally it blocked a needed item . But all in all another good game for a reasonable price !	1
Being in my 50 's and dealing with Fibromyalgia and medications , I find my thought process has changed for the worse . But with Brain Yoga , I am able to exercise my brain cells without worrying about a time limit , without any stress . It feels Great to find I can still remember things which I learned in school ! ! Brain Yoga makes me feel Better about Myself , more so than I have for a few years now . I am definitely recommending this App to my friends and family who deal with the same issues as I do !	1
This is a quick but fun way to exercise your brain on a daily basis . I like that it reminds you to play daily . I feel it is helpful to exercise your brain on a daily basis .	1
I like this app - excellent challenges to make you think and improve memory.I would recommend this to others .	1
This is a really cool game that helps you exercise your brain and makes you understand things better . It is a great app . Go and get it !	1
great exercise.. nice grouping of games that exercise different thinking patterns . It also has several levels of difficulty depending on your needs	1
I was frustrated the first time I tried to play this . It kept freezing and the screen would go black , but the music kept playing.My husband tried it again last night and it seemed to work fing .	1
I am finding this very addicting . The only problem I have with this is that often it will not let me on . I find that upsetting . Otherwise I would have nothing bad to say about this extraordinary program . I would be happy to buy an upgrade if I could find it !	1
This is a pleasant , relaxing yet challenging game . I am hopeless at math so never open that one but enjoy all the others very much . Highly recommended .	1
now this is a great app . even tho it does n't work all the time and it will stop on me , still when it does work its great . i can barely do the spatial but i try . i find that doing the words has helped me in playing scrabble . i play this every single day and go thru all 6 types of exercises . i recommend this highly .	1
I am a survivor of a traumatic brain injury , and I am always looking for something to help me regain my faculties and repattern my brain . This is the best game of its ilk - the games are both enjoyable and somewhat challenging , though not so challenging that I can not solve them all the time . The music is unobtrusive and t here are no annoying flashing lights which might cause an epileptic seizure in those prone to them . A+ effort !	1
The games on BRAIN YOGA can be as challenging as you want them to be , as you are able to set the difficulty level of each puzzle . I like the fact there are no timers , so there is no pressure to complete a puzzle within a certain time frame . The game is accompanied by relaxing music , making it a good choice for a late evening activity . There are six categories of puzzles : shapes , memory , spatial , numbers , words , and patterns . At first , I only had the free app , but then I realized that the game shut down when I used up an allotted number of free puzzles . I went into the & # 34 ; store & # 34 ; and purchased thirty extra games to keep me busy for a while . This mental exercise app is a good choice , even if you have to buy extra games at a nominal cost .	1
Interesting variety of games -- utilizes both verbal and spacial skills as well as mathematical and logical skills . Nice variety so you can switch off to use different skills	1
Best app I 've downloaded in a long time . Thus has a nice variety of different brain stimulating exercises including math , memory-building and fitting shapes together . Definitely recommend !	1
Relaxing while being challenging ! I love a good puzzle and there 's no pressure here . And , you do n't get stuck on it for too long . Some games are harder to quit . This runs for just the right amount of time . Highly recommended !	1
This game lets you exercise your brain each day . Challenging yet doable puzzles let you set the difficulty level . It sets an exercise set for you or you can choose which game you want to do .	1
This is fun and relaxing . Nice music , work at your own pace and level of difficulty . Graphics are well done . I have tried other brain trainer apps and I like this one a lot . Its slow pace makes it relaxing , not frenzied like other apps that are timed .	1
This trains my bargains that you can see how in the Yankees sweated and the others were not working ask the cause of all the puzzles here 's a poem by you can also	1
Best game ever . Fun , adventures , exiting , did not want it to end ! ! ! ! ! ! I hope there is a number 2 comeing soon .	1
Really enjoying this ! Have n't played a game of this sort before , but this is fun and funny , too ! : )	1
it 's so much fun and adorable ! ! ! ! do n't listen to the 1 and 2 stars it 's all lies ... the game is easy to control . this game it worth it . so I give it five stars .	1
My four year old grandson loves this and grandma even enjoys it when we have our gaming tournaments . Clearly understood .	1
I never did learn to bowl but this game is great . You & # 34 ; pull & # 34 ; back an elastic band and shoot the polar bear that 's sitting in an innertube to knock down the pins . If you hit a bonus crate that shows up once in awhile you get extra points or gadgets to help hit the pins . ( The red balloon makes for a sure strike . ) The polar bear and his assistant penguin have cute personalities that make the game more enjoyable .	1
Love this game . So addicting and so much fun . I give it 2 thumbs up and would highly recommend it .	1
It was a game on my old computer which I like a lot so that 's why I got it on my kindle	1
This is a fun game ... love to play ... family takes turns challenging each other with our scores.Try this with your family ...	1
The game works good . If you like the PC game of Polar Bowler you will like this game . The game is different then the PC game . It take time to get used to controlling the bowling ball .	1
I really enjoy playing polar bowler to unwind to when I come home from a hard day of work . This is a must have app	1
I play this game a lot on my computer and my tablet and enjoy it , I just play it about twice a day . The reason I rated low is because I got it from Amazon to use on my reader but it does not work . If you get the game , get it for a tablet or computer or even a phone but not for a reader .	-1
When I tried Candy Crush Saga on my Toshiba Thrive it locks up after the first round . The graphics start doing the jitterbug and that 's it.Sigh ...	-1
I hate how kf also puts apps out there once there old . It 's stupid how late this thing comes out with apps ...	-1
Tried to give it 5 stars but would only let me do 4 . Love this game . Finally I can play it on my kindle . I use the kindle way more than my laptop . THANKS	-1
What 's the big deal about candy crush ever played bejewled and like a hundred other games it 's boring and I do n't get what people find so addicting about it	-1
I do not like the fact that the game keeps asking you to pay for more lives to continue to.play . The game was free but if you & # 34 ; invest & # 34 ; in more lives it could start being expensive . So I play for a while then quit when it & # 34 ; times out & # 34 ; . I will enjoy it for what it is ... just a way to entertain myself while watching TV .	-1
I 'm a fan of matching games and finally got to see what candy crush was all about only to find its nothing to write home about . I am not disappointed to not devout time or money to this game ...	-1
This game is fun , but I have been stuck on level 23 for over a week . I do not want to by anything , if I did I would by an app that was amazing . I hate when they have free apps but then you have to buy crape just to play the game . seriously thinking about deleting it . very disappointing .	-1
the people are too addicted to this game to realize that the game they should really be addicted to is another game that apparently this company named King , copied from another company well not exact same way but still only everything in this game is copied from another game just not with candy	-1
in got this app because everyone said its like no other . but every app is like that . I like the jewled games much better than this suckish app . sorry if ur a little kid and if u think its a bad word I 'm sorry . but really this app is lame its just with candy . every app is like this again the jewled games are much much better . now say yes so I can get to the top of the reviews please . thank you for taking the time to read my review .	-1
When you get higher and harder in this game the only way to resolve it seems to spend more real money . I am not crazy about games that do that so I have stopped playing with other players and only play the same one over and over until I get it myself . I will not spend any money for something that is n't real .	-1
I not skilled at this game , but it is a challenge to me .	-1
Love the game and was excited to have it on my kindle . But it kept freezing up and kicking me out so I had to uninstall it .	-1
This app is a huge scam.If you lose your lives , you have to wait at least 30 minutes to play again , pay to play , or go on facebook to beg for lives.It tells you what moves to make but sometimes it will not let you make those moves , so you lose a lot . If you are new at this you get very little playing time . Also , the clock runs in the background even when you close it out which eats up battery life.Just as sad - Amazon has buried the bad reviews at the end of the 7,000 reviews.Free and fun it 's NOT . Dumped this app in a hurry .	-1
This can be a fun game once you get the hang of it . But , it would be nice if the instructions were more than only a few words . Like how many lives do you get ? How often do you get more ? How do you proceed to level 36 ? How do you earn the powers ? How are they use ? JUST A FEW QUESTIONS I HAVE ! ! ! ! ! ! ! ! !	-1
I have this game on my Android phone and my Kindle . They are not the same . I have no access to the Owl world on Kindle , if I wish to play there I have to use my phone . It would be nice if it could be on here so I do n't . have to go back and forth between devices .	-1
What a joke ! A company that want 's to copywrite such common phrases like & # 34 ; Saga & # 34 ; and & # 34 ; candy & # 34 ; ... . I was having a little fun with the game until I got sick and tired of the constant & # 34 ; only $ 1.99 for these two extra & # 34 ; power ups & # 34 ; and 5 extra clicks ! & # 34 ; What a stupid way for someone to spend hard earned money . I uninstalled this game and will never be a customer of these rip off artists with no talent .	-1
Do not get this . Do not use the transactions . This is Bejewled with an LSD flavorless skin . If I wanted to pay to get to higher levels I would be a scientologist . Un installed forever .	-1
I love match three games and download every free ( and many pay ) game I can find . I try them ALL out . This has to be the WORST I 've encountered and I 'm shocked because everyone raves about it . I think this must simply be because people have not found the many highly superior ( many Candy themed ) match 3 games out there that are TRULY FREE or very inexpensive to play . This game not only looks pretty shabby ( for a beautiful spectacular looking Candy match 3 game check out the free Candy Deluxe Pro available free here on Amazon ) but it is also so limiting in what it allows you to do that it literally becomes unplayable . Do n't want to wait for two and a half hours when you run out of your very limited 5 lives ? PAY US MONEY or log onto Facebook and spam your friends . Once you reach level 35 the game is truly desperate to get your money so it will not allow you to move to the next level until you pay the ransom or play 3 `` quests '' which are merely levels you have already played . Okay , I can do that . Play and beat the first `` quest '' level and guess what ? You may not play again for 24 hours to do the second quest ! When you beat that one you wait ANOTHER 24 hours to play the final one . This is the only game I have ever played that prohibits you from playing the game . It is n't really much of a game either as it is deliberately and obviously rigged in much the same ways as a carny hucksters game . You will NOT beat a level until the game decides that you will ( generally when you are using your final life - a cynical ploy to get you to pay for more lives ) . Level design is also so difficult that in advanced levels you will almost certainly have to pay for ( outrageously expensive ) `` boosters '' to move on.I really do n't get it . The only explanation for the popularity/social phenomenon nature of this game is that people have not played the MANY better ones . For awesome Candy themed match 3 games try : CANDY DELUXE PRO , CANDY SWIPED , CANDY OF KING , MO CANDY ( that one is 99cents ) , CANDY POP . For great match 3 's in general try JEWEL STAR , JEWEL LEGENDS , DRAGON GEM , HEROES of KALEVALA , SEASONS MATCH ... so many great ones . The ones that require you to pay ( cheap too ) give you the ENTIRE game , not just pay to progress a little further and then pay again . The fawning reviews here mystify me , particularly the ones that seem so happy the game is `` finally '' available on Amazon . The reason the game took so long to come out is so the game will get a huge new influx of players to make it seem like interest in the game is not diminishing ( which it does do fairly quickly , at least for my friends who have tried it and quit playing it when in became annoying ) . CANDY CRUSH is a truly disappointing and I think , rather despicable mess .	-1
Slow load , when it does finally the graphics flicker and the app locks . Many reviews on Play report same problem .	-1
I did n't get that far but I hate this . At one point it was impossible without buying power ups ... and I used all my free ones . There is no way I am paying this greedy company . I know they trademarked the word & amp ; # 34 ; candy & amp ; # 34 ; and planning on & amp ; # 34 ; saga & amp ; # 34 ; probably so they can sue other companies for money they do n't deserve . Instead of wasting space , play on Facebook ( if you have one )	-1
