I think this is the first cd in years where I love every song from beginning to end . I am happy that El Debarge is back .	1
A nice and smooth record , with the exception of the Christmas tracks , not a dull song ! strong production reigns on this one , El De barge vocals are just wonderful , brilliant return to a format that has been getting redundant and stale in the last few years . a must in your collection and a good gift during the holidays !	1
I 've had Eugen Jochum 's highly respected set of Haydn 's `` London '' symphonies in my collection for quite some time ( Haydn : The 12 'London ' Symphonies ) , but have always had reservations about them . There are two issues : first , the London Philharmonic produces a sound that 's almost too big for this music . Jochum and the Londoners also make the music sound a little too modern . Jochums ' slightly rounded off approach to Haydn is immediately apparent when comparing his reading of the 93rd symphony to George Szell 's pithier , more classically inclined reading . Across the board , Jochum sounds slightly homogenized whereas Szell sounds edgier and more authentic.How do you articulate the feeling of `` this is it '' when you listen to performances such as these ? I do n't know , but for $ 12 and change from an amazon reseller , you can find out for yourself .	1
This a collection of Szell Haydn symphonies . The earliest here were released in the mid 1950 's , including # s 88,104 , the first of two 97s , and 99 . # s 92 and 93-98 , including the second # 97 , date from the mid 1960 's . There was also an early 50s # 92 not re-released here . I wish that he had recorded # s 100-103 to complete the London Symphonies . All here are terrific , with Szell 's signature precision and grace , but these are also relaxed when necessary and , especially in # s 95-98 ( including the second # 97 ) , a bit moreprobing-there is much depth here-try the second movements of # s 97 and 98 which are searching and deeply felt . # s 93 and 94 are very good but slightly topped by Eugen Jochum 's LPO # 94-what winds- andColin Davis 's quicker RC0 # 93 . # s 88 and 104 shared an lp . The sound is not quite as good as his later Londons and 104 lacks some repeats . I am happy to have them , however , and play Szell 's perfect performance of the perfect # 96 when gloom threatens.Peers : # 88 Jochum/BPO , Davis/RCO , Reiner/CS # 92 Davis/RCO , Leitner/Capella Coloniensis , Rosbaud/BPO ( best Haydn disc ever w/ its equally great # 104 ) # 93 Davis , Jochum/Dresden # 94 Jochum/LPO , Davis # 95 Jochum/Dresden # 96 owned by Szell # 97 ditto # 98 Leitner , Klemperer/EMI # 99 Kubelik/BRSO , Davis/RC0 , Tate/EC0 # 104 Davis/RCO , Jochum/LPO , Klemperer/EMI , Tate/EC0 , Rosbaud/BPO	1
Asylum is the Disturbed music you instantly recognize and devour . Disturbed knows their sound and does n't tread too far from anything other than the razor-sharp chords and David Draiman 's punch-you-in-your-face lyrics . But the album does n't start out like you 'd expect . Remnants is an instrumental , not at all Disturbed-like , but a great intro to the title song , Asylum . As Draiman barks `` Release me ! '' we know Disturbed is back.One of the best songs is Never Again , where Draiman embraces his Jewish roots . It 's about the Holocaust , but has lyrics that might as well be spitting into the face of Iran and other enemies of Israel : You dare to tell me that there never was a HolocaustYou think that history will leave the memory lostAnother Hitler using fear to controlYou 're gon na fail this time for the world to seeNow only if we can get the Israeli army to listen to this music instead of Kei $ ha.Another treat is Innocence , a typical Disturbed hit which will have you banging your head in seconds . The 'hidden ' track comes as a pleasant surprise . It 's a cover of U2 's `` I Still Have n't Found What I 'm Looking For . '' This is n't for everyone , but considering the show they just put on , Disturbed deserves to cover another classic , as they create new ones themselves.Disturbed is five-for-five in their decade of storming the stages , and let 's hope for many more .	1
I love Disturbed , their music is always so intense . The lyrics in most of their songs really speak to me and the music is like a force unto itself .	1
Album is superb but it has a hidden track ( a remake of I still have n't found what I 'm lookin for ) that I can not get to play.. It downloads on the computer OK but is totally blank when I play it.. I had the same problem when I downloaded it from the site as well..Any suggestions ? Somebody finally told me that due to it being a HIDDEN TRACK that one has to wait over a minute & a half & then the song starts..	1
Well well ... .here we are at Disturbed 's fifth album . And it pretty much sounds like the other four , with varying shades of guitar and Draiman 's voice . You 've heard this all before , and if you like Disturbed you 'll like this . There are reviewers who blast these guys for not trying new things , and my thoughts are `` Why change a formula that works ? '' . Donegan has become more expressive on the guitar which is certainly nice , I fear he 's always been buried beneath Draiman 's voice . While I have enjoyed their previous remakes of classics , I can do without the U2 and Judas Priest songs this round.All in all , it 's what we expect to hear from Disturbed , and it 's as good as any other album they 've put out .	1
If you are a big Disturbed fan , this song is more of the same from the last two albums . If you want something different and exciting , this song Asylum provides a tiny bit of that but not enough . It 's still a good song , but I 'm 'disturbed ' that this is the album title song , hopefully this is n't an indication that they think this is the best song on the forthcoming release . If so , I 'm already bummed .	1
I thought Indestructible was outstanding and pretty much their best since the untouchable The Sickness . Asylum , is just about as good as Indestructible , and perhaps , with more spins , even better . The one thing that can make digesting Disturbed challenging at times is how they borrow from themselves so often ... so many riffs , songs , and especially vocal passages are reminiscent of things they have done in the past . BUT ... great is great so I personally do not see reason to use the similarity to prior works as a significant negative . The twists on Asylum for me are found in the guitarwork ... . Dan Donegan just keeps growing and getting better and better as a writer and more intricate with his lead guitar work . All other instruments ( drums , vocals , bass are the classic style and expectations of quality that Disturbed deliver routinely ) ... but the guitar really has taken progressive steps more and more over time . The first album was mostly all rhythm and no lead ... this album , like Indestructible keeps the inspired and unique rhythm parts but infuses more lead over the top . To me Indestructible brought Donegan really riffing things up with the lead showing that he can hang with the Avenged Sevenfolds out there . This one , sort of brings out the old classic Judas Priest melodic inspired and memorable solo lines . It is very throwback classic in that sense . Great patterns ... I listen and think this album was possibly constructed to be a jammer for Rock Band usage ... it full of riffs that stand out because they are melodic more than just being blisteringly fast . This work is even evident on the great intro track to the album which slowly builds up into the first song . So , it is really the guitar work here that really makes this a stand out album for me . But , I must point out , that is no knock on the rest , Disturbed continue to have very distinguished and unique vocals and , to me , the best drum work out there . They are the perfect blend of unique , modern and classic all rolled in to one ... as they were from the start . Disturbed command attention and are one of the key saviors in modern metal bands that prove metal is alive and well and growing.As I often feel with the 5 star rating system ... I am not comfortable giving this only a 4 star rating though I am not sure I would give it a full 5 if I could give a 4.5 . So , out of fairness , I believe I should round up in these situations . My favorite songs here include the intro through the title track , The Animal and Another Way to Die , but I do like all the other original songs too . The song I like the least , by far , is the bonus track cover song ... not nearly as good as their other cover songs of the past ... I just do n't think that song really shines with the Disturbed treatment and I am not much of a U2 fan overall either . Keeping it a `` hidden '' bonus track was wise ... as I do n't think it is worthy of being considered a part of the real album .	1
Solid album , almost as good as Ten Thousand Fists . Just narrowly misses the bar for excellence , but I 'm talking about compared to Ten Thousand Fists and the Sickness . I recommend the album .	1
I just now received my pre-order of Asylum and am currently listening to it . When I finish , I will proceed to jot down my thoughts on each track.Okay as of now I 'm ripping the album , so I have enough time to post on what I just listened to.Remnants- Pretty damn good intro I must say . It 's nothing special but it does fit the mood and I do n't have any complaints about it . That 's for sure ; good guitar work from Dan.Asylum- Having listened to this song since it was released on the internet , I definitely was n't disappointed . I mean , I listened to Another Way to Die first which was n't bad ; it was just pretty generic . However , Asylum kicks in with that evil laugh from previous single `` Inside the Fire '' and a kick ass riff . Dave shouts `` Release me ! '' as he then begins to break out in an aggressive spew of agony-inspired lyrics . This definitely reminds you of the Sickness days and is currently fighting `` Haunted '' for favorite song of all time.Infection- From viewing other reviews , some people seemed not to like this one . It 's only major fault is its repetitiveness , in my opinion . As much as David sings `` *insert something* must die ! `` , you 'd think he wrote this song in his sleep . However , it has an incredibly heavy riff and is full of adrenaline . It has more of `` crude '' sound to it like Disturbed always had . Definitely no clean-cut riffs here . However , I 'm loving his harmonizing vocals here ; as repetitive as they are , I 'm having a hard time keeping them out of my head ... . not that I 'm trying to ; ) Anyways enough said here ; ripping should be done and moving on to the rest of the album ! Please proceed to play some pretty elevator music while you 're waiting for me to finish what looks like another Disturbed-masterpiece.Warrior- Oh , man ! I 'm loving this opening riff . You start off introduced with some great adrenaline-filled guitar work from Danny . Afterwards , Dave follows up with some of his most aggressive vocals yet ! Extremely rough , but in that good way . When it kicks into the chorus , I 'm not paying too much attention to the lyrics as it all just fits great together ... . but what I can hear from the lyrics , they do n't seem to bad . I 'm definitely loving this song . If the rest of the album is like this and is the reason why `` Infection '' is rated so poorly , I do n't see myself being disappointed.Another Way to Die- More Disturbed goodness . If you 're a fan , you 've definitely should 've heard this track by now . You should 've heard it by this VERY early summer . Anyways , it seemed very generic when I heard it back then . However , whoever mixed it on the album did an incredible job . I would n't say it holds a candle to some of the other tracks I 've heard so far , but it definitely does n't sound generic anymore . Anyways , for the most part this song starts out with a melodic intro of Dave 's vocals and some doom-hopeful guitar-work from Dan . From here on out , it 's the same-old Disturbed but the drums have more of a Thrash-Metal influence . The bass is good here . Honestly , nothing wrong with this track . Just not the strongest on the album . Good work guys ! Never Again- Once again , a REALLY good riff compared to past Disturbed albums . There 's no doubt this was a really good effort by the band , but they may have tried too hard . I 'm loving the song , but Dave 's bursting out with really fat-paced vocals while Danny for the most part offers a slower-paced riff . All the members provide some really solid work here . The only problem is they do n't sync as well as they COULD have . That is a small complaint however , as the song is still very good . Awesome solo from our man , Dan here . You can tell he 's definitely improving his guitar-work.The Animal- Interesting intro here . Has more of an electronic sound ... . well until now ; the song kicked in . This sounds promising here ! The beginning definitely reminds you of `` Down with the Sickness '' and the majority of the song has somewhat of a Thrash/Industrial/Disturbed sound to it . I just got to the solo and it was pretty short , but it was still good nonetheless . If I had to pick just ONE reason we always loved Danny , it would be his ability to write solos without feeling the need to show off . It 's still good guitar-work , but it 's major stand-out here is how unique it sounds ! Very haunting and has a more of a `` creepy '' sound to it . My biggest complaint here is VERY similar to the last one . Dave 's the only member trying a little too hard here as he incorporates almost every single one of his past-singing styles into the song here . For the most part , it goes together pretty well here . However , when he goes into the chorus he goes from his extremely aggressive and rough voice ( i.e . Fear or Intoxication ) to his more melodic higher-pitched and extended vocals ( Such as Prayer or Stricken ) . It 's not bad and believe me , it sounds GOOD . The transition just sounds a little awkward . The only fix for that would give it the more `` generic '' sound from past Disturbed albums . Personally , when comparing the two possible 'problems ' , I 'd say this is the lesser of two evils . Still an awesome song and I REALLY enjoyed it.Crucified- The opening riff is once again , very heavy . Almost sounds like something from Alice in Chains . Dave has good vocals here as usual . The guitar work is definitely a stand-out here ; if a bit subtle . That `` Alice in Chains '' -like riff may seem a little weird with Dave 's singing style here but both are very enjoyable . I think the best way to enjoy this song would be to focus on the guitar or the vocals separately . Both are outstanding , but may seem a little `` off '' when put together . I just got to the breakdown and it 's pretty good ; will remind you alot of `` Enough '' . It looks Danny 's breaking out a more high-pitched guitar sound than he 's used to after the breakdown . It 's really good from here on out and definitely syncs with the vocals well . Good song ; for the first beginning half it 's enjoyable with a few SLIGHT `` wtf '' moments here and there . After the breakdown , it all picks up and band brings it together and the song gets better than it already is.Serpentine- Beautiful riff here ; full of emotion . Dave offers some of his most beautiful heart-felt vocals than ever ! I 'm only in the beginning of the song and it 's already great . I now got to the chorus and I think this may be one of the strongest tracks on the album . Johnny just now delivered a kickass bass riff and after I heard it , I now find it easier to hear now that I 'm paying attention to it as well as the rest of the song . REALLY great effort here guys ! ! ! Am loving the breakdown ; definitely well-thought out . The only problem here is how much I 'm enjoying the song . I can find this being a `` One more time ... . '' rinse and repeat . Beautiful song , guys ! Some of their best work.My Child- Was a little disappointed when I first heard this . When I heard the sample during the Uproar tour advertisements , this was my most anticipated track . However , now that I 've listened to it enough , I definitely enjoy it . The only problem here is that with a subject so sensitive to Dave , I figured it 'd FEEL a little more sensitive . Oh , well ; good track nonetheless . Has more of a Thrash feel with the instrumentals and has Dave 's `` rap '' style vocals from the `` The Sickness '' ... . except for the chorus where Dan plays extended riffs and Dave begins to hold his notes as well ... . probably the most heart-felt part of the song . The breakdown 's really good here as well.Sacrifice- The riff here sounds kind of like something from Pantera 's `` Walk '' . Dave delivers his more melodic vocals once again . It all fits together well . The melody and rhythm in this track is great here . It kind of makes me think of `` Stricken '' and `` Facade '' but with this particular album 's feel to it . Daves vocals gradually get more and more aggressive and pissed off as the song progresses . Great pace . The solo once again is good ... . actually , it 's great ! Dan 's most impressive work yet , I 'd have to say . It starts out kinda slow and sounds alot like the one in `` The Animal '' . However , when it kicks in , Dan gives it his all . Great song ! Innocence- As the last track on the album , it really has a `` Thrash '' sound to it , much like the rest . Thrash + Melody = Profit ! Dave starts out with some of his roughest vocals here ; all for the better . The song has an amazing intro to the breakdown ; just listened to it and am currently on the breakdown now ... . Well Dave , Dan and John are n't too hot here . They 're good , but not the stand-out . So who does that leave ? ? ? That 's right ; Mikey on the drums ! ! ! The rest of the song once again picks up as it started.Well , there 's an `` untitled '' track and two live tracks left . Since we already know what `` Stricken '' and Down with the Sickness are , I wo n't need to comment on those . Now for the untitled track : For some reason the song does n't start until about 1.5 minutes in . It really starts off with some non-Disturbed sounding riff . Now I 'm curious as to if this song is a cover . Once Dave 's vocals kicked in , it sounds like NOTHING Disturbed would ever write . Good song , though . The only problem is it sounds a little too happy than what Dave 's vocals have sang in the past . Dan offers a good solo here . Honestly , if someone finds out what this song is , I 'd say it 's the weakest song on the album . Great instrumentals . The only part I 'm not too sure about are the vocals . Considering David Draiman 's singing , when something about them does n't work you just KNOW it was n't been written by Disturbed . During the chorus when he sings `` I 'm still have n't found what I 'm looking for '' , however , he really does prove his vocal potential . It 's just other parts in the song where his vocals sound awkward.Anyways , it 's overall a really great album . I just finished it and like the past four albums , it has its own distinctive sound . I 've mentioned that particular sound a lot . That 's right ; thrash with melody and Disturbed 's own little twists . I 'm not sure where I 'd rank among the past albums as I 'll have to give it about a week of listening . Nevertheless , it is DEFINITELY Disturbed 's best instrumental work yet and you can tell they gave it their all on `` Asylum '' .	1
Asylumis every bit as much a Disturbed album as 2008'sIndestructible . Disturbed pound through every bit of ASYLUM providing an enjoyable , though not revolutionary effort . The album is clich & eacute ; metal with strong , anthemic choruses that often namecheck the title of the song for the fan 's cohesion sake . The beginning of the album lays better than the end , but that is typical of so many efforts today . I believe part of that is that Disturbed 's best , most cutting edge material appears at the forefront . Do n't get me wrong , there is nothing here that is bad by any means , but after a while , the album grows a bit `` same-y '' if you catch my drift.The album opens up strongly with `` Remnants , '' an instrumental cut that builds in intensity and instrumentation . The grand guitar work here foreshadows what is to be a sick display of guitar solos and unabashedly strong guitar riffs . Title cut `` Asylum '' follows , proving to be the ` cream of the crop ' cut of the album opening with a fine bass-driven groove . Often times title cuts disappoint , but `` Asylum , '' much like `` Indestructible '' from Indestructible proves to be a key listen . The refrain for `` Asylum '' is well crafted as far as songwriting appeal and the guitar work is jagged and desirable , archetypical of metal . While `` Asylum '' is by no means the second coming , it is a solid cut and one of the best from this album of the same name . `` The Infection '' is equally as alluring as `` Asylum '' if no moreso . Here frontman David Draiman 's vocals are slightly more present and balanced within the production , adding additional clarity to his vocals . A nice production touch here is a second layer of vocals towards the end of the track which further solidifies `` The Infection 's '' star power on Asylum . Cuts `` Warrior '' and `` Another Way To Die '' are both equally clever , though not revolutionary , though they fall a shade lower in my opinion in comparison to stronger cuts `` Asylum '' and `` The Infection . '' `` Warrior '' like preceding cuts contains strong guitar riffs and a catchy refrain while `` Another Way To Die '' benefits from a slow introduction followed by the typical driving tempi that characterize Disturbed as a band . `` Never Again '' does n't quite live up to the best of ASYLUM , but it was another standout cut in my mind . Here , slight musical changes ( changing meters occasionally ) and a solid refrain differentiate this track slightly from others . `` The Animal '' is not as solid in my mind , but with some key changes in production ( an introduction created with synthesizers , a couple of ` blue ' notes within the guitar , etc . ) , it is enjoyable despite being flawed . `` Crucified '' was n't a favorite either , with a slightly weaker chorus in my mind than other cuts , but the cut ends strong and is by no means bad . `` Serpentine '' and `` My Child '' are good , if ` Grade B ' cuts in my opinion while penultimate cut `` Sacrifice , '' like `` Crucified '' is merely average . Closing cut `` Innocence '' restores some of the former greatness of ASYLUM , but does n't make this ` good ' album a ` great ' one.Overall , Disturbed fans will be pleased with this effort I 'm sure . The pounding drums and jagged guitar riffs are much appreciated by all listeners and some of the nuances of this album show some great musicianship on the part of Disturbed . With that said , while the front end of this effort is very strong , the end falls flatter in my eyes and I do n't believe that portion of the album would woo new fans by any means . I have no doubt ASYLUM will perform solidly on the Billboard 200 Albums Chart , despite any of its critical flaws . 3 1/2 stars ; Solid , though not revolutionary .	1
ASYLUM is trademark Disturbed with a couple of twists and turns.If you know Disturbed you will pick them up in certain songs.If you have been with them from the beginning and like all their stuff , there is no reason to stop here.Get it now.From beginning to end , Draiman hits you with his trademark vox and their addicting sound.Asylum , Warrior , Another Way To Die , The Animal , Serpentine , My Child and Innocence highlight this effort.There is even a hidden track around a minute and 39 sec . into the 13 slot.U-2 's `` I Still Have n't Found What I 'm Looking For '' .If you know Disturbed , they have done covers before , very good ones at that and this one hits the spot with me too.Being a big U-2 fan as well , Disturbed handles the song in their own way and give much respect to the original.So what you waiting for ? ? ? Buy Asylum ! ! ! ! or you will be put into one ... : )	1
I had a hard time finding a certain album where I live . Ever since I vowed I was going to buy it after Ten Thousand Fists , I checked my local WalMart for it while hunting to buy other CDs , and every time I went they did n't have it . During a trip to another WalMart nearby , I found this CD in what was a very small CD section . This album in question is , if you have n't looked at the title or cover art of this album , is the fifth album from Disturbed , titled Asylum.Asylum is a lot better than Indestructible , which was a mediocre record at best . Although some songs are not that interesting ( Crucified and Innocence come to mind ) , some songs are outstanding accomplishments . Songs like The Infection , Asylum , Never Again , The Animal , My Child ( which kicks off with a crying baby ) , Warrior and first single Another Way to Die are pure `` Disturbed '' , if that makes any sense . However , this record does not beat Ten Thousand Fists or The Sickness in quality.EXPLANATION ON THE HIGHLIGHTSMy Child : Great song from Disturbed . The highlight of this song is the instrumental part in between the second and third chorus.The Infection : Love this song , similar to other Disturbed songs . The verses are amazing for this song.Never Again : Although I think this is not the best song on here , I think the whole song is musically fantastic.The Animal : Similar to Down With The Sickness , but without the all of the profanity , this song is the best song on here . I like the story behind it , and the verses are fantastic as well as the chorus and the opening part.Asylum : What needs to be said about this song ? This is a fantastic opener to a great album ! Warrior : Nice fighting song here from Disturbed . Good enough to be played at the stadium.Disturbed 's fifth outing is a great addition to their discography , and a perfect listen/buy for your collection.Rating : 4 stars/5 stars	1
what can i say about my favorite band , i have every cd they made & love every one & every song	1
This album is one of Disturbed 's newer sounding albums and while some people do n't like it , I think it is one of their best . I like almost every song on it , although some of the songs are & # 34 ; Disturbed & # 34 ; .	1
The first few times I listened to this cd , I did not like the first 6 songs . After listening to the cd multiple times and seeing the GVB perform many of the songs live , I began to really enjoy all but one of the songs . I love the talent in this group , but I am tired of seeing Michael English trotted out as the repentant bad boy . He messed up , asked for forgiveness and was forgiven . Move on . We do n't need an overly dramatic `` mea culpa '' song every time he performs . I would have also liked to have heard a more triumphant version of `` He 's Alive . '' Great to have Mark Lowry back and this cd shows what a great talent he is . Buy this cd to lift you up on a trying day .	1
This album is a must have for big NOFX fans . This album has a lot of singles that were never included in any other album to include the entire contents of the EP Cokie The Clown and The Longest Line as well as most songs from the Regaining Unconsciousness , Bottles to the Ground , and the Never Trust a Hippy EPs . Excellent compilation album and you will not regret getting it !	1
I 'm a huge fan of this band , I have several albums . When this CD came out I was right in line for it , this is a very good album if you want to hear NoFx 's beginning and fairly new material , as well as some remastered in acoustic . pick this up if you a fan of punk or if you want to start listing to it .	1
because the sound is perfect , these are n't loudness war masters . the remixes from 2000 were loudness war mastered . the same care has been put into not overcompressing and loudness waring these remasters as had been with the beatles boxsets last year .	1
I was never a huge John Lennon fan , but hey - how can any self-respecting music lover not be a John Lennon fan ? And , since I did n't have any of his solo CDs , the release of this gorgeous discography to commemorate what would have been his 70th birthday was the perfect excuse to catch up.John Lennon was with us for 40 years , and we 've lived without him for 30 . And then this box comes along and reminds us of it all . The box itself is somewhat outsized , and much bigger than you need to hold 10 CDs . It is all white , with the word & # 34 ; LENNON & # 34 ; emblazoned in blue sky/cloud motif on top of all that white . When you slip slide the top of the box off ( tight , the way an iPhone box would breathe open mid-pace ) , you see a greeting : FROMYOKOJULIANSEANPersonal messages from the three surviving Lennons . Below that is a hardcover book , white with the word & # 34 ; Yes & # 34 ; emblazoned on it in blue . The booklet has an essay and photos.Below it are John Lennon 's eight CDs , and one singles and rarities collection : Each of them contains a thick and glorious booklet that include photos , essays and lyrics.Once your fantasy has taken in all this glorious media , you can note the side of the inner box , which has a nice portrait of John and Yoko ( full body ) on one side , and an abstract concept of their faces on the other.Finally , at the bottom , there 's a drawer that contains a gorgeous print of a drawing of John and Yoko sitting under a tree . Nice.The square white book that comes with the set is a gorgeous little thing , with the word & # 34 ; yes & # 34 ; inlaid in blue in what seems to be John 's handwriting . It contains 60 pages of photos and writings on John Lennon , with some lyrics , doodles and artwork . Many of the photos are of John and Yoko together , and there are some of John before he met Yoko ; there are no pictures of John 's two sons . John is in every picture in the book except a picture of a Ringo Starr album cover , inexplicably included here . There 's a great picture of the bed-in that is followed by a pen drawing of the scene . My favourite picture is of John and Yoko at Giza , with the pyramids in the background . The essay is not bad , as it gives saucy quotes from John angry about people 's expectations of him , or their poor opinions of Yoko ( and , by extension then , of him too ) , but it also re-tells some of the stories that are in the individual album booklets . Some of the typography is not great , as a few lines drift out of the left column . On pages 7 , 11 , 14 , 15 , 20 , 44 , 45 , 48 and 56 this problem exists . Is this some sort of code ? Sadly , there are no labels or credits for the pics and paintings . Neil Young Archives Volume 1 this ai n't , but it 's a work of art nonetheless .	1
How refreshing to find an album of music not readily available to the public either in concert form or in recorded form ! Magdalena Kozen & aacute ; , now the glowing star of the Metropolitan Opera production of Pelleas and Melisande has a voice of rich , dark hued beauty that makes her the perfect choice for bringing these early Italian Baroque songs to light . She knows the technique of the singers of that era and yet still softens the effect of her performances by allowing her lovely vibrato quality color the tone . The result is a collection of very similar songs that she is able to bring to life.The accompaniment here is provided by the Private Musicke - six stringed instruments and percussion - that allows the rather hollow sound of this music to radiate around Kozen & aacute ; 's voice . The songs are all 'letters of love ' and are not exceptionally dramatic but are intensely interesting . Apparently Kozen & aacute ; is touring with this repertoire currently . It would be a joy to hear it live in a small recital hall . This is an unusual recital that grows more interesting with multiple hearings . Grady Harp , December 10	1
Highly recommend Hannibal Buress ' comedy . He has a unique style and delivery to his story telling that will leave you in stitches .	1
Hannibal Burress is one of the better young comics around . If you want to say he sounds like Mitch Hedberg , that 's apt because like Hedberg , his style is largely one liners with a low key delivery like every one liner comic going back to Steven wright and earlier has done . He 's got a nice take , and importantly : he 's funny.If you 're looking for new comics like this , do what we all do now : cruise podcasts like Maron , Carolla , nerdist , comedy bang bang , Doug loves movies , etc which regularly feature great young comics .	1
As Elton John has said , Leon Russell was one of the most remarkable of talents to have had an effect on him . And , of course , as we all know , Elton is also one of the most generous and giving of superstar entertainers , with a very tender and loving heart . Factor in the `` loss of Leon '' ( his having become nearly completely forgotten by producers , etc . and all but a few of his `` old fans '' ) and we clearly see where this `` gift '' to Leon , and `` labor of love '' both TO Leon , and BETWEEN them here , arose from Elton and his desire to make this album.In truth , the `` gift '' of this album is also to US , and those who have acquired this album like myself , are truly thankful for it , through them , on behalf of Elton 's `` good wishes '' and `` love '' for an old friend . The clearest and easiest thoughts on it , upon first hearing , was `` wow '' , and upon further listenings , `` Oh , Wow '' , again ! There are already nearly 150 reviews here before me for this release , so I suppose whatever I may say will seem like a re-run , or tired , but what others have said IS true . This is perhaps ( or most certainly ) the `` album of the year '' both for popular music , and also for `` nostalgic music '' if you will ! How truly wonderful to hear Elton , as it always is , and ADDITIONALLY , certainly , to hear Leon again , and together is remarkable `` beyond belief '' to their old fans , AND HOPEFULLY , new ones upon hearing this album ! There 's not a bummer to be found here on this set , folks , and is n't that truly fortuitous for a collection of songs like this ! Rocking , Rolling , Soft and Tender , Full-Tilt-Boogie , etc. , as it always used to be , is again presented here by these two great masters of Rock ( and Roll ) as we knew it in the 70 's through the 80 's ! I can not imagine anyone who EVER liked either of these two great musicians who will not be `` caught up '' and `` blown away '' by them again , this time `` together '' ! Give a listen to the sound bites above ( how sad they must be so tragically short for you to sample ) and you hopefully will see just how wonderful this album is . After hearing the whole thing , complete , I will just bet you will be here with all `` 150 '' or so of us who have come here and praised this album , praising it yourself ! Happy Listening , Surely , to you ! Enjoy ! ~operabruinPS : Hey , guys , can we please have some more , perhaps performed live , and with a dvd of the concert ? ? ? ? ? Please ?	1
Nearly everything positive has already been covered here , but did you know ? Sir Elton John , long before he was knighted by the Queen , used to be an opening act for `` The Master Of Space and Time '' ... aka Leon Russell ... aka Claude Russell Bridges . I have had the privilege of seeing Leon six ( maybe more [ LSD ] ; ) times from huge arenas to intimate lounges . He has been my hero for FIVE DECADES ! He first caught my ear playing on Dave Mason 's ( after Traffic ) `` Alone Together . '' The majority of that group backing Mason , were the same people that were on Leon 's first two records AND on the infamous Mad Dogs & Englishmen.As a teenager he was working with LA 's Wrecking Crew studio sessions and a big part of Phil Spector 's `` Wall Of Sound . '' Here 's a TINY sampling of people and groups that Leon has been associated with : Beach Boys , Delaney Bramlett , Glen Campbell , Tom Petty , Eric Clapton , Joe Cocker , Bob Dylan , Frank Sinatra , Barbra Streisand , The Byrds , Gary Lewis and the Playboys , Bobby `` Boris '' Pickett , and Herb Alpert , George Harrison , B.B . King , Jerry Lee Lewis , Dave Mason , Willie Nelson , Rolling Stones , Marc Benno , Shindogs ( house band for Shindig ) , Elton John ( before this offering ) .Oh , before I close , I REALLY LOVE THIS GREAT PIECE OF HISTORY TOO ! When are the meat heads at The Rock & Roll HOF going to include Claude ?	1
Leon and Sir Elton - it does n't get any better than this - an amazing collaboration , ( & # 34 ; Making Of & # 34 ; DVD video is also excellent )	1
This work deserves to be heard on something more substantial than a set of i-pod headphones ; you really need the bass to hear the nuance of the piano work as well as the outstanding percussion and backing vocals . I really only think two of the 16 tracks should be considered filler although I suspect that my version of `` filler '' differs from many others .	1
absolutely fantastic c.d . especially for anyone who really enjoys classy music well done by 2 true masters.I would have no trouble at reccomending this c.d . to anyone .	1
So , I 've been an E.J . fan for many years now and have purchased all of his recordings -- first on lp , then on tape , cd , and now digital format . I 'm a bit ignorant of Leon russell 's music however , with the exception of `` A Song For You , '' which I believe is one of the best songs ever written . This CD was a real treat.Having bought it the morning of it 's release and just before an 1000 mile road trip , I had the oportunity to listen to it several times . It certainly has some remarkable achievements . `` Gone to Shiloh '' is an amazingly touching song which features Neil Young 's haunting voice and is about a Union soldier who has gone off to fight in the battle of Shiloh . In my opinion , it 's the strongest song on this CD . Other homeruns are the opening track , `` If It Was n't For Bad '' and `` I Should Have Sent Roses , '' both offer incredible lyrics and for the life of me , I ca n't stop singing them over and over again in my head . They 're catchy ( obviously ) and soulful . One of the tunes that miss the mark a bit in my opinion is `` Jimmy Rodger 's Song '' which is a bit of a rocker and has received many good comments on the various reviews I 've read but I personally thought it was kind of bland.It was Elton John 's objective to expose people to the voice of Leon Russell as he believed he 's always been a bit underappreciated in the music scene . Well , he achieved his goal with me . With his gravely , stripped down voice , I will now do a search for some of Leon Russell 's music after listening to this CD . This one is a keeper and will rank among my favorite E.J . efforts . I just hope many other people will give this one a chance as their ears will be in for a real treat !	1
This is a great CD collaboration of the great Elton John with the legendary Leon Russell aptly titled , `` The Union '' . The CD has 14 tracks , the opening track is '' If It Was n't For Bad '' , an okay track . Other okay tracks include `` Hey Ahab '' ( a country-blues track with a great grand piano ) , `` There 's No Tomorrow '' ( weak music but better harmonies ) , `` Monkey Suit '' ( fast folk rock song ) , `` A Dream Come True '' ( a racy folk rock song with vocals sounding like Eric Clapton ) & `` I Should Have Sent Roses '' ( good music , vocals , harmony & chorus ) . Great tracks include `` Eight Hundred Dollars Shoes '' ( laid-back track with great music & great vocals by Elton John ) , `` Jimmie Rodgers ' Dream '' ( great coutry music sound , guitar & vocals ) , `` Hearts Have Turned To Stone '' ( great folk rock track ) , `` Never Too Old ( To Hold Somebody ) & `` In The Hands Of Angels '' ( great grand piano , vocals , chorus & harmonies ) . Solid tracks include `` The Best Part Of The Day '' ( great grand piano intro , beautiful melody , harmonies & chorus . This is my favourite track from this great CD & hence the title of my review ) & `` When Love Is Dying '' ( wonderful grand piano , great vocals by Leon Russell & Elton John providing beautiful chorus . The track is also very melodical ) . On overall , this is a great collaboration , combination of folk rock songs , country blues songs & rock songs , a worthwhile listening CD release .	1
