Cute little pretend play toy that helps us discuss what is expected at the store . : ) We also bought the other little people sets !	1
Lots of fun ! My 2yr old lover watering the flowers and playing garden . Especially since my husband has a real veggie garden of his own : )	1
The grandkids loved it , fits right in with the other Little People playsets.Good quality , great detail , nice price and can be passed on to the younger ones	1
Got this for my 17 month old granddaughter for Christmas and she likes it . Quality toy that I think will last for the next one coming too . What made it even better was the great sale price I got it for .	1
This is a very colorful play-set with a lot more detail/actions than I had expected . The windmill can be taken in or out ( easily ) and spins beautifully . There 's a little worm that pops out of the apple barrel when you insert it in any of the slots where it fits ( there are two in the farm stand and in the garden area , to swap in and out ) . It 's really cute how the little veggies `` grow '' /pop out of the ground -- and when you pump the water pump , the sunflower section slowly pops up ( in three increments , with each pump ) . I think the Little People figure who comes with the set is absolutely adorable ( and I like it that she could really be of any race/ethnicity ) . Great great toy . My almost 3 year old loves it , but I wish it had been available when she was around 1.5 , as I feel 1.5-2.5 would probably have been the best time for this toy .	1
This is a very cute product ! It helps the little ones with cause and effect as well as with fine motor skills . They can pump the water which makes the flowers grow . The one thing I disliked was when you flip the vegetables the panels do n't stay flipped . I think if it were more like a switch that would flip them over then switch it back to put it down that would be better . There is nothing that will get ruined by chewing on it and it does give kids and early idea of a garden .	1
I got this to put next to the Little People Happy Sounds Home and my 21 month old daughter loves it ! The set comes with a girl , a pop up worm , windmill , farm stand , lettuce , carrots , buttons to pop up the veggies in the ground , a watering pump , and a hose to & # 34 ; water & # 34 ; the garden . She loves the worm that when you sit him on one of the sections for the veggies in the farm stand , he pops up from the apples . I love that the set is interactive in that you can push the water pump and the sunflowers pop up in 3 increments and when pushed again , they go down , she can & # 34 ; water & # 34 ; the veggies and see them pop up , spin the windmill , and she can pretend to run the farm stand . I also like that the buttons and water pump teach cause and effect to the child and also helps teach the process of how food grows in the garden.My only very minor complaint about this set is that sometimes the 3 buttons to pop up the veggies gets stuck . I do wish that when you press the buttons that the veggies stayed up because as soon as you let the button go , they go back down . But we love this set and it makes a great addition to our Little People village !	1
My oldest ( who is 12 now ) and I loved to play with sets for hours on end ! The toy itself is still amazing . Maybe a little too simple in the sense that you ca n't move the hose a lot and the pieces in the middle do n't stay up , which I think they should . My four year old ( the one whom this toy was purchased for ) was completely unimpressed . I do n't know if it 's just because times in interests are so different with kids these days or if she is just too old already for them but she hardly ever gets them out to play with the set , even if I beg her and play with her with the set : ( . I thought it would be a great imaginative play set but she would rather play with other things .	1
Fisher-Price totally gets it . I always remember their toys being in my family as a kid . I trust them and enjoy the variety of ideas .	1
This is a very interactive toy . Everything you touch or move does something . My Grand daughter loves itand it is one of her favorite Little People toys . It was the last one I bought and I wish it was the first one .	1
This play set is great to go with the Happy House so they have a play set for outside the House . I bought this since the Happy House only came with Dad , Mom and Baby and I needed a Lil Sister ! !	1
Fisher Price toys are a must-buy for any birthday or holiday gift . These toys are awesome and they are easy to play with , as well as really fun . I have bought almost all of the toy sets for my 3 year old and she is sure to love them come Christmas morning !	1
We have a couple of little people play sets and my kids never really got into them . I was reluctant to purchase this one but I really wanted it because it was sooo cute . I went ahead and got it and I am glad I did . My kids all fight over it . It has all the components of an actual playground and it is a great toy for helping young kids explore their imaginations . Would recommend for little people lovers and non-lovers alike .	1
This item was purchased as a Christmas gift for a great-niece . Her face lit up when she saw it ! She loves to play on the swing and slide at her grandma 's house and will enjoy playing with this set when she ca n't be outdoors . It makes me want to play too ! Very colorful and I like the durability and reputation of Fisher Price toys . Will allow for hours of imaginitive play .	1
Great gift for grandchildren . Just bought it for my grandson who is 20 months old.. He loves playing with it . Would recommend it .	1
Perfect addition to my granddaughters little people sets !	1
Our kids love playing with this park . The house and barn make sounds , the playground does n't . The kids love pushing the buttons on the house and barn ... but when they play with this they actually PLAY with it .	1
We have the Little People Sweet Sounds Home and the garden set and when I saw this , we had to have it . The set comes with a boy , a girl , a bench link , and the 1 piece playground which features a slide , a swing , a seesaw , a sandbox , and a climbing rope on the other side . My daughter loves putting the people on the slide and the swing the most and I love how bright and colorful the set is , as well as that the playground activities are the same ones we have at our neighborhood playground , which makes it more realistic and relateable to her . It gets lots of use ! I 'm giving it 4 stars for these reasons : The Little People figures that are coming out lately are slimmer than the older versions of the figures and while many of the play sets and cars can fit both the newer and older versions of the figures on the knobs , this one does NOT , so I was disappointed about that . I was also disappointed in the fact that you have to press the figures onto the seesaw and swing with a lot of force to make them stay on the equipment without falling over and my 21 month old daughter does get frustrated with that and has to ask for help . Finally , the flag that comes on it is very cheaply made and falls off very easily . It was such cheap plastic that it 's already bent . I 'd still recommend this set though because it is a lot of fun !	1
Arrived on time , packaged well . We all remember the Little People farm house , this toy is as a big a hit with the little ones .	1
My granddaughter loves this set . It 's part of her Little People neighborhood ( along with the house , farm , and airport ) . All other Little People figures fit on the swing and seesaw .	1
Our son has all of the little people farm sets . This was a great addition to our small world play . It 's wonderful because he thinks the duck is supposed to be off flying and the pond is for the pig 's bath time . Perfect for imaginative play .	1
cute toy , came quick , child loved it , made good Christmas gift and added to child 's farm set well and made her very happy	1
My 18 month old son loved this . Especially the diving broad which makes a funny noise and you hit it .	1
My son has the entire farm collection and he loves it . When we travel , I stick this part into my bag and it can easily be played with in minimal space such as a tray table on a plane . My son really enjoys the noise the diving board makes . It would be nice if the toy had more parts that made noise to make it a bit more interesting . But as an addition to the farm set - it is a nice one and I would definitely recommend .	1
My 20 month old loves this toy ! He loves that he can make the duck & # 34 ; jump & # 34 ; off the spring board ! He plays with it along side his barn ! I would definitely recommend this !	1
My 2 yr old is loving this addition to the farm he got for Christmas ! He has fun going to the park and seeing the geese and ducks , then coming home to play with his own little pond . He thinks it 's pretty funny to put the pig on the roof too . I like that it came with one fence panel to connect with the farm and garden but I really wish I could buy more fence panels as my son loves connecting them .	1
goes perfect with the farm and tractor . my 2 year old always want to play with her farm . the springboard on the log makes fun noises for the kids	1
It 's cute , my son loves to play with it but does get aggravated with the boxes when he ca n't put them in the cart . The fencing connects to the barn fencing . Personally the new fencing design is bad . The older ones were much better because they hooked together in the middle and were so much more secure . These new fencing hooks at the bottom , does n't really clip , and always falls apart with any little movement . This sends my son into a tantrum so I 've taken the fences away from him .	1
You just ca n't beat Fisher-Price , my grandchildren are still playing with some pieces that were their parents from 35 years ago . My son had the F-P farm years ago and this is the newer version of the tractor and wagon . Very cute and of course safe for a toddler . My great nephew lit up upon opening it .	1
This has been a great toy for my 2 year old . He loves using it with his new little people farm .	1
it is super adorable . my 2 yr old loves it . the animals inside the vegetable crates move up and down when the wheels of the tractor turn .	1
Ca n't go wrong with these toys . I have bought many many sets of them and my Grand Daughter who is 2 yrs old lovesthem all . It is cool to see her play by herself . I caught her kissing the figures the other day . She loves playing with them .	1
I had bought my 3 year old the Fisher Price Happy Sounds Home , as well as the Fisher Price Lil ' Movers School Bus , so this buy was a no-brainer . These toys are wonderfully made , and will last through years of play as well as pretty much anything else !	1
Fisher Price is wonderful with their little people and accessories . We got our grandbabies the house and the barn and plan on keeping it going for birthdays and holidays . The little people accessories work awesome !	1
I purchased this item as a gift for my niece . She has the FP house play set and this will go nicely with it . It is so cute that I plan to buy one for my granddaughter as well . I have been a huge fan of Fisher Price toys since my own kids were babies ( now in their 30s ) . This set will give many hours of fun and imaginitive play on its own or as an add-on to the house playset .	1
It 's FP , it 's Little people , made with quality and granddaughter loved it . Went well with all the other pieces I bought for her and I 'm sure will last so the one on the way will be able to enjoy it also , be it girl or boy . ; 0 )	1
my daughter loves her little people ... .this set came with the several parts which made it a good value , as well as the dog	1
I gave this product a five star because it was exactly what my granddaughter wanted and it was priced right . I recommend this product to all . Made well and kids love it	1
Goes perfectly with the Little Peoples Happy Sounds Home . Imagination and dexterity encouraged in using all the parts of the toy .	1
Our daughter received this from Santa along with the house and playground . She is 1 and our son is 2 . They both love it and our son will only let the girl drive the bike because she is the only one with a helmet on	1
Bought this for my 2 year old for Christmas to go with her Little People Happy Sounds Home and other playsets and she really loves it . In the set you get a little girl and her dog , as well as the tricycle and detachable wagon and a little snap on extension . All of the pieces are high quality and durable and have withstood being dropped from the highchair numerous times.I love that the bike is detachable from the wagon so you can use them independently of each other . Even though Fisher Price has switched to `` slimmer '' Little People , I love that most of the older Little People figures can fit on the pegs so you can vary who rides the wagon/bike to add more play options to this . The bike/wagon both ride smoothly even across carpet and the wagon handles turns very well . To be honest , I do n't think the yellow extension is really useful so we do n't use that , but we love this set !	1
Adorable ! The wagon attaches to the trike with ease . A little one might need a little practice , but definitely achievable . The dog is the cutest dog from the Little People collection thus far !	1
I am surprised by how well the tricycle and wagon stay connected and roll on hard surfaces ! You can load the vehicle and wagon with characters and push them off on a wooden floor and they will roll smoothly for a nice bit . No jack-knifing of the wagon because of the design . No disconnects from the tricycle . The vehicle is well-balanced , so it never topples -- even when your little one pushes it a bit hard . The trike and wagon are tough and can take a beating without bending or breaking.Great toy . If your kids love Little People , this is one to buy . The dog is very cute and detailed well , like a cartoon . The little ice cream stand impressed my kids more than I thought it would . The little girl , who you may have from other sets , is dressed differently and fits in well as an alternate or & # 34 ; twin & # 34 ; sister or something . : ) Great quality . Facilitates fun play times . Worth buying .	1
My 5 yr old daughter has wanted a doll that did ` everything ' and I think this one is as close as it can get . This doll does what the typical doll does by saying various cutesy phrases , sucking on bottles/pacis , laughing , etc. , but what sets this doll apart from others is that this doll takes it a step farther ... she really can be ` fed ' and ` soil ' diapers . The doll does everything ; I think the only thing I have yet to hear it do is cry - which is a sound I could forego.The doll does not come with volume control , but it is not overly loud or annoying . It encourages nurturing and parenting and it 's not just for girls , even my nearly 7yr old son joined in on the feeding fun but when it came to the diaper change , he was n't having it ( *grin ) .The only thing I would change would be the dolls size . I think the doll seems bulky and not baby-like . The dolls eyes are too big and it does n't make for a great cuddle companion . However , with that said , my daughter really seems to like this doll above her others . She gives it plenty of kisses and it makes her laugh , so for that I give it two thumbs up and would recommend it . Just be prepared to buy more food and diapers . *As an Amazon Vine Member i review this item just as I would if I had purchased it .	1
From the Manufacturer : Baby Alive Real Surprises Baby Caucasian Your little girl will love feeling like a real mommy when caring for her Baby Alive doll . She 'll fall in love with the adorable look of her sweet new baby doll , and the nurturing play will engage her . The Real Surprises Baby doll 's playful personality mixed with your little girl 's imagination will allow for feeding , diaper-changing , tickling and giggling fun . All she has to do is press baby 's tummy to begin playing . Real Surprises Baby doll shakes her head from side to side to tell your little girl what she wants and what she doesn't.View larger Now that she has a full tummy , Real Surprises Baby doll really wets and messes her diaper . She 'll say , `` Pee-U ! Did I make a stinky ? `` When your daughter presses baby 's tummy repeatedly , she giggles . When she tickles her , baby will react to her touch with even more laughter.Time to change her diaper ( 3 Baby Alive diapers included ) . `` Tickle my tummy . `` `` I 'm sooo hungry . `` Features : Baby Shakes Her Head from Side to Side . Baby Really Eats . Baby wets and messes . Tickle baby 's tummy to hear her laugh . Baby 's eyes really close . Ages 3+Demo batteries included . Includes doll , dress , bib , bottle , bowl , spoon , pacifier , three diapers , three doll food packets , and instructionsReview : I had a Baby Alive when I was a girl . When I saw one available , I knew I had to get it for my niece . The manufacturer says Baby Alive is for ages 3 and up . My niece is 3 and she loves the baby but does n't appreciate all the 'extra ' things Baby Alive can do .	1
My daughter has been obsessed with babies . So much so , she 's bugging me to have another child but um , NO ! I am not doing it ! One is enough ! Haha.She has been playing with a Baby Alive doll at therapy ( occupational and speech therapies ) sessions and really loves taking care of her . So the chance to test one out at home was a perfect opportunity ! Let me preface my review with this information ( it may be important to some consumers ) , my daughter is 10 but she has a severe traumatic brain injury which ( besides other issues ) caused her to have a hemiplegia ( one sided weakness . For her , the left side ) and she does n't use her left arm . So , most things are one handed.This doll is the perfect size and weight for her . She loves cradling her , feeding her but darn it ! She does n't want to clean up her mess ! Ugh ! I have to do it ( which you really , really need to maintain it or you can ruin the doll ) . She gets a kick out of the baby 's accidents.She 's been having a blast and the doll is super cute !	1
First things first : The `` real surprises '' in the name refer to the doll 's ability to simulate eating and then pooping . I have no idea why a kid would want this extra work , but my little niece loves it . It helps that the doll looks just like her.The doll is a little bigger than I thought she would be , but that 's a good thing . Also , as mentioned in other reviews , she 's kind of loud . But she has a good repertoire of sayings and such and everyone who has seen it thinks the doll is `` very cute . `` The refill pack for diapers and food is available here at Amazon . It contains 10 diapers , 10 food packs and 10 juices . It currently runs around $ 20 , which seems like a lot to me . If you 're a parent who wants to avoid having to buy the pack , know that the doll is great without using the feed/poop features -- but given the doll talks about feeding and such , your little one might insist on experiencing the doll 's gastrointestinal wonders . And that might get expensive fast . Also , you 'll be the one cleaning the toy after feedings , so that 's another thing to consider.All in all , if your child wants a cute doll with good animatronics and realistic feeding behaviors , this is a great choice . But make sure you know what you 're getting into .	1
House is adorable but that is where my praise ends . The floor is cardboard ... .I have never hard another Mattel or Disney toy that was cardboard.Sofia 's head popping off is terrifying to my daughter . It has happened about 30 times today.The clover hide and seek is a complete failure . He is too big to disappear in the compartment.I spent 250 dollars on the sofia castle and all the toys and extras that go with it . We have the loving family dollhouse which far exceeds this castle . I am 100 % disappointed .	-1
I purchased this toy at Wal*Mart yesterday ( it 's $ 5 cheaper ) for my daughter 's birthday today . She turned 3 and is a huge Sofia fan , so I grabbed this , the royal family , and the animal friends . My husband put the castle together last night as I decorated and wrapped , and I instantly fell in love . It 's quite a bit sturdier than other castles we 've owned , Sofia says many cute phrases , and the extra accessories are nice additions.Upon waking up , the castle had a mind of it 's own . While the Sofia and Amber dolls both activate their own voices , James & The King activate Sofia 's , and the mom & Clover activate nothing at all . The Sofia 's doll head very easily pops off , but so far has only happened once when I was taking it out of the package ( for the animal friends , but all of the Sofia 's are built the same ) . Of course , the voices work only when they want to which is about 25 % of the time . There is a button to press on the voice box that tells it to wake up and talk -- -most of the time , I have to physically pull the voice box out of the castle , turn the switch from on to off back to on , and snap it back in for it to respond.Overall , it 's a very cute castle , it 's well made and seems sturdy . The accessories are cute , but the voice box is a hot mess ! I 'm still on the fence about keeping it . For $ 54.98 ( or $ 60 depends on where you shop ) it should work ! So , buyer beware -- -if you want just the castle , great ... if you expect the voices to work ? You 'll be sorely disappointed .	-1
Our castle finally came in , the girls have been SO EXCITED waiting for the release date and we 've just been opening the box anxious to get it put together . And we realized the only figurine it comes with is Sophia . I see now the description does say this , but I did n't notice . For what we paid it should have all the figurines in my opinion , and it feels flimsy . Honestly if we had n't trashed the box opening it I would send this toy back . But ... instead I 'll order the extra pieces and just be annoyed . We have n't finished putting the castle together to be able to review that . I sure wish there had been reviews before I ordered this toy , but it was a pre order . The Sophia doll is really cute , but I read now that we will probably have issues with the head popping off . I sure hate to order the rest of the royal family knowing all this , but the girls thought they were getting them already so I have to do it . Grrrr ... wish this had been a better toy .	-1
Original review below . I wanted to post to all those disappointed with the first castle release that there are replacement parts for the castle now . Mattel will send you a Sofia ( whose head stays in tack ) , a staircase ( that does n't fall off easy ) , a talking box ( Roland and Miranda play royal entrance music , Amber talks , Clover still touchy , others say Sofia voiced phrases but that have to do more with their character ) , and some small parts that may get lost that come with castle . They will also send you a Sofia and Amber doll from Royal family collection . Overall , I 'm happier with the product now . And my daughter is thrilled that not everyone speaks in Sofia 's voice and that the heads stay on . To new purchasers - I 'm not sure what version Amazon is selling . Best to check the stores and get the newest release ( the new one has a plastic 2nd floor ) .orig post.This is a product that I really wish would have been on the AMAZON VINE program and had some reviews before the `` preorder '' was available . My daughter ( 3 years old ) has been so excited for this toy to arrive at our home since I showed it to her when I first preordered it ( her birthday was in May and it was to be a birthday gift , why I showed it to her ) . She plays daily with her Fisher Price Loving Family Dollhouse ( everyday since Christmas ) , and I knew a Sofia castle would be amazing to her and a toy that would get alot of use.My honest advice . If your child does not know about this toy and you are merely trying to use this as a gift , do n't bother . Your life will be much happier without this toy . Buy a Loving Family Dollhouse..I give that toy 5 stars . If your child knows about this toy and is asking for it , purchase at your own risk , you have been warned.Pros : - I think it 's decently sturdy and easy to put together ( minus the paper flooring on the second floor ) - It 's cuteCons : ( pretty much what everyone else has hit on ) - Sofia 's head popped off 3 times today ( `` Mommy , uh oh ... .her head came off ... waaahhhhhhh '' ) - Clover does n't actually fit in securely in the little `` hide go seek '' window seat ... he falls in to the hole ( `` mommy ... .waaahhh '' ) - Out of about 20 tries , Clover 's voice worked exactly once.- I fear for the destruction of the paper floor on the second floor.I would totally return it if she did n't desire to play with it , but she played through the frustration all day . I also fear for the arrival of the Royal Family to our home in a few days . I understand that the characters do n't speak correctly either , that King Roland and Prince James do n't stand at all , and that they heads pop off the characters as well.Mattel - Please test your products before producing . Seriously . I knew this toy was in production since before Christmas , you have had plenty of time to show it to a small panel of kids and watch them play with it . This is the third toy we have purchased/received in a month with horrible construction from Mattel ( specifically this toy , the barbie dream pool , and the Disney Princess MagicClip Aurora Carriage ) .Disney - Make your own toys . You are getting a horrible name by relating yourselves to these products .	-1
Feels flimsy all the way ! The stais will not stay put , they fall all the time . Also I was expecting each family member ( we also purchased the Royal Family Giftset and the Royal bed ) to say a phrase in their voice and we never heard the father or the brother talking . The queen says a phrase every once in a blue moon , and no matter which character you place on the talking spot phrases are random . Sometimes you hear Clover , most of the time Sofia and once or twice the sister and the mother . Be ready to reassemble it many times , windows , doors and the pointy castle peaks fall apart all the time .	-1
My daughter is a huge Sofia fan . This Sofia toy is such a let down . I pre-ordered this and truly wanted to love it.The castle takes way longer than expected to assemble . I did n't even care because I was so excited for my daughter . But after that , the entire thing immediately feels flimsy . The stairs have come off so often that we have thrown them out . The dolls heads come off so often that it is a choking hazard to play with around younger siblings . And the voices do n't even match all the time . It 's a head-scratchingly poor product..One would think that ( a ) a Disney associated product and ( b ) a toy for toddlers would be much better designed ! Does anyone even test these toys with a live toddler before releasing ? Overall : Disappointed .	-1
This castle was well thought out in terms of content -- it has so many pretty details : scrollwork doors , stairs , balcony and windows , a pullout garden with a footbridge , cute miniature castle for Sofia to play with and and a hanging chandelier . In the picture - all of these details really shine . But when you get it out of the box there are many glaring problems:1 . The floors are made of almost paper thin cardboard . Not only do the dolls have a hard time staying upright but there 's no way that this will last 5 minutes with the 3-6yr old crowd . I was pretty shocked to see cardboard at this price point.2 . The plastic is used to construct this castle is flimsy -- think happy meal toy.3 . Because the plastic is flimsy , when you put the toy together you are constantly worried you will break it because it goes together by pushing the plastic into the corresponding slots.4 . Some pieces are TINY . There are tiny plates and goblets that fit inside the length of a dime . They warn customers about this on the box but I might think twice about giving them to a 3 year old.5 . The dolls head swivels and is held together with a ball and socket that is fragile . Like the cardboard issue , I ca n't imagine that the head with stay on for long -- especially with younger kids.6 . The doors and windows pop out easily and the staircase wobbles and is awkward.Overall , once together , this castle is FRAGILE . If your child dropped it , the plastic might break , and at the very least the turrets and windows would pop off . We also have a little people castle from Fisher Price that take ALOT of abuse that is nowhere near as pretty but is much more durable , sturdy and more expensive looking with no cardboard . If you have a young child , but that one and get the Disney Store made Sofia play figurines for them to use with the FP castle.Those with older kids , you may have a fighting chance but you will be majorly disappointed by what you get for your money.I do n't recommend this product at all and it 's a shame because its such a great franchise .	-1
Just as other reviewers stated , these dolls do not stand up and the heads often come off . I 'm sick of seeing these decapitated dolls . Skip this !	-1
The dolls can not sit on chairs unless the chairs are supported by some type of wall . Without a backing the dolls fall off .	-1
My daughter is a huge Sofia fan . This Sofia toy is such a let down.The plastic figurines do n't even sit on the chairs without falling off ( let alone stand ) . Their heads also continually fall off . One would think that ( a ) a Disney product and ( b ) a toy for toddlers would be much better designed ! Disappointed .	-1
I just bought this toy from target and the heads keeps coming off , they snap back in but fall right off again , my daughter LOVES sofia but is n't interested in this toy at all cause of how annoying it is and she 's only 3. it seems like all the sofia toys were rushed and just not made durable at all .	-1
If it were n't for the fact that my daughter had already laid eyes on this Sofia she received as a gift , I probably would have returned it . For what 's supposed to be a toddler toy , it has shockingly small pieces . I thought some of her other toys accessories were small , but these are ridiculous . Worse of all , the lid of the trunk and the blanket are constantly falling off and need to be reattached . I guess the head popping off issue other reviewers have mentioned has been fixed , but the rest of it is not worth the hassle . Since we have a mobile baby in the house , this toy has been banished to her older sisters room , never to be circulated with the safer and more age appropriate toys .	-1
Bed breaks every 2 minutes , the trunk too . Its sad because its a CUTE set . Absolutely NOT worth the $ 19 I paid for it , but my daughter loves it so I keep fixing it every couple minutes . Very frustrating .	-1
Are you kidding me ? What a shame that this is supposed to go with the castle and it barely fits . Completely disappointed .	-1
The castle was 60 dollars the family was another 39 dollars , so basically a hundred dollars.The castle broke the second day and is irreparable.The heads pop off the dolls , the boy dolls will stand , momentarily , the castle has a sound board where you press the feet of the dolls and you get sentences or music , depending on the doll.The dolls are not anywhere near being worth 8 bucks apiece and Disney has made this deal so every time you order one thing your kiddo is going to want something else because the pieces are sold in such a way that demands you buy something else to have what you need to make the toy a set that is fun to play with . What a rip off and a cheaply made rip off on top of that . With aprox . 99 dollars invested I have a doll house now in the trash and a set of poorly made overpriced dolls , I salvaged the platform that takes four triple A batteries so my kiddos can at least have that much . Basically money in the trash and very unhappy grand daughters .	-1
Not one single character works in the castle . And the amber doll will not sit like sofia and James . King Roland can not stand on his own .	-1
Well my daughter was so super happy to receive this toy , more so than most of her others . But every single one of their heads have popped off . Now they can go back on , but the unavoidable has happen , the heads have been lost , now we have a kind of macabre first family ... Not quite so fun any more , especially for the money ...	-1
The basic design of the dolls are n't bad , but the actual play value of them is lost in that design . Sofia and Amber 's heads are very easy to pop off and while ours have n't popped off several times , it 's only been a day . Like other reviews have mentioned , the only doll that can stand on her own is the Queen Mother , while the King and James topple over with the design . The point of this design is that their voices will work on the soundbox of the castle you can also buy ... big mistake . If they activate voices at all , it 's only Sofia 's voice . I paid $ 24.98 at Wal*Mart on this and it 's maybe worth $ 10 at the absolute most .	-1
You need these to play with the talking castle but dont expect to hear all of them . I feel the `` phrase unlocking '' is a marketing scheme ! We were expecting each family member ( we also purchased the Royal Family Giftset and the Royalbed ) to say a phrase in their voice and we never heard the father or the brother talking . The queen says a phrase every once in a blue moon , and no matter which character you place on the talking spot phrases are random by random characters . Sometimes you hear Clover , most of the time Sofia and once or twice the sister and the mother . We have never heard the brother or the father . Also dolls head fall apart easily and you will be asked over and over to put them back together .	-1
My daughter is a huge Sofia fan . These Sofia toys are such a let down . I really wanted to love them.The plastic figurines do n't sit/stand/bend by themselves or with the entire optional accessories ( for example , the dolls do n't even fit to sit on the optional horse carriage or at the tea party table ) . Their heads continually fall off to the point it is a hazard for younger siblings ( and pets ) . One would think that ( a ) a Disney product and ( b ) a toy for toddlers would be much better designed ! Disappointed .	-1
i did n't want to buy this as i knew it would be rubbish but also that it would make my daughter happy to open and see on christmas . i was right on both accounts . the figures barely manage to stand up , have to have very steady hands . the faces are a poor likeness to the characters , especially Sophia .	-1
I bought the first set of these and they did n't work ! Amazon as usual was instantly responsive to take them back . I ordered another set for my grand daughter and they did n't work either , just as others have said ( but I did n't listen ) . My daughter in law called Mattel and their customer service said that the base unit must be bad since all voices are the same ! They said they have NO SPARES to replace faulty components so just send everything back to them and they will give her a voucher for other Mattel products . She has a lot of the components including the castle . Unfortunately , the grand daughter has fallen in love with the figures and does n't care that extra money was spent for Chinese technology ( an oxymoron ) that does n't WORK ! So my warning is to not buy unless you want to spend extra for the Chinese kid earning a bowl of rice to screw up the electronics in this piece of crap .	-1
I love Vtech ! When I bought this I was so excited to get it as a great deal ! I got it for my son for Christmas because he already had the Garage and a few of the cars so this was great to add to his collectionWhat is good about the product is the fact that you can buy these play sets and they all can interlock together making a giant set.BUT I CAN NOT figure out what is wrong with this ! We have had it a few months now and have tried all sorts of configurations and the ways the booklet says it can all fit together to no avail.My only guess is that its missing a piece ? oh well..he still loves it..	-1
Not much to this , did not hold a 3 year olds interest for more than a minute ! !	-1
It took up a lot of floor space and since it a high risk item for breaking , we promptly returned it to Amazon . Too bad . Wanted to love it .	-1
I would recommend this for a much younger child into years old and it was very hard to put together and I did n't find my son liked it very much he was too old for this vehicle	-1
My four year old and eight year old broke into this set and had it set up before I could interject any assistance . I really appreciate minimal set up , no fuss packaging , etc ... However , that 's really the only nice thing I can say about this track . Why do I hate this track ? Let me count the ways ... 1 ) Only one car . Who do you race ? 2 ) Really an extension of 1 -- incompatible . This track does n't work with the metal cars toys or the micro drift cars toys or any of the other track sets I have purchased . This is a whole new line requiring trips to the store to purchase competition for the single McQueen car included.3 ) It does n't work consistently . Failure to launch . Failure to make the full length of the track . This is frustrating for the kids and frustrating for me . Even if it 's their favorite franchise , my kids wo n't play with a toy that wo n't work.4 ) The entire set seems to be cheap and made of inferior and warped plastic . This was a surprise , because typically I 've been able to count on Disney products.For my family , this set will probably be recycled quickly . It has n't been used since day one . To say I am disappointed is an understatement .	-1
A family member sent a Wal-Mart gift card for our 3 year old , and he picked this out.Okay , i influenced the choice . It looked pretty cool.I openly admit my engineering skills are horrible , so yeah , it took me awhile to put together . That aside , everyone is right- the stickers ? Just put them on when done . It 's fine.The directions are awful at explaining how to actually play with the thing , but we mostly have it down.1 ) Place the car in the starting position . No , not like that ? Like that ... Wait , nope . Okay , I think we have it now.2 ) Wind up the winder thing until it stops winding . Oops . Waited too long to push the red button . Try again.3 ) Figure out optimal winding speed , push button , and watch in amazement as the car makes figure 8's.. After you move the winner 's circle thing out of the way . Again . Become sidetracked wondering why the clear barrier wo n't stay down until the car gets inside.4 ) Grow bored of bottom track and try upper track.5 ) Pretend that the car is supposed to never make it all the way around . Shout , & # 34 ; Yaaaayyyyyy ! ! ! You did it ! ! ! & # 34 ; and hopefully convince the toddler that this is supposed to happen.6 ) Grab a beer and slowly back away from that $ 30 pile of plastic on the ( uncarpeted ) floor . Retain packaging for possible consignment ? Save your cash . You paid $ 25 for the car and $ 5 for the track . I think when Santa drops off the BluTrack in a few days , we might have a winning combo with the launcher ?	-1
Assembly was no problem - but I have four and six year old kids , so I 've done my share of assembling various toys over the years . The whole design seems not to be very sturdy , and I expect it to last not very long , if my kids would play with it extensively . Which they will not . As described by other reviewers , the stunts do not work reliably , the design is for two cars but there is only one car delivered with the package , and it does not work on carpet . The car would not run very fast , even when Daddy cranked it up to the maximum , and some times it would just get stuck due to lack of momentum . It was more frustration than fun to play with this toy , and it did not help at all that the Cars logo was attached to it - my kids expected more from one their most cherished Disney franchises .	-1
It is so frustrating to get a toy and not be able to put it together the first time . So my kids were never able to enjoy this toy . But this toy does n't seem that fun anyway . It takes too much work for a kid to operate to get Lightning McQueen to zoom around the track . I do not recommend this toy .	-1
This was n't hard to assemble . In theory it should work well . Problem is I have carpeting and I see I 'm not alone in having issues with the lower track working correctly.It 's very frustrating for my sons who are under age 5 . I think there are better track options out there .	-1
The idea of this track is that cars can run on the upper track or on a lower figure eight track . You place the car in the starting area , crank it up , and release it into the track . Since there 's no bottom panel , for the lower figure eight track to work at all , the toy has to be on some sort of hard surface , but it functions properly . The upper track is where we have problems . If the car is wound up enough to actually make it around the circle , it jumps the track every single time . There 's a winner 's circle that is completely manual . You press down a little wall to lock it in place , rotate the part out of the way , and then press a button to pop it into the way of the car so it 's now routed into the circle . First , it 's difficult for a child to time this and , after about three times locking the wall in place , it stopped locking which makes the winner 's circle non-functional . So , overall , all we got out of this toy was a wind up car that runs figure eights on my kitchen table and is probably scratching the finish.As far as assembly , it took maybe 15 minutes and was fairly simple . I do like that the pieces snap tightly into place and stay put , unlike many other tracks . This is good since it will need to be carried up and down the stairs because we do n't have hardwood floors and I want it stored in my son 's room instead of on my kitchen table .	-1
