This game is super fun . The campaign map is amazing , and the new guns are spectacular . The fact that the master chief has been living in space for four years is an exciting start to an epic story.Halo is a Xbox game that requires the player to defeat enemies to get to a checkpoint and to do this without getting killed . You play as the master chief and as the game goes along , you discover new things about people and you discover new enemies and villains you have to defeat . Your main objective in Halo four is to kill the prometheans before they kill you.My experience with this game is awesome . I enjoy all of the Halos and I know that this is one of the best . It is super amazing and close to being perfect . My dad and I have loved this game forever , and we have been waiting for this game to come out . I would recommend this game to whomever is looking for something challenging to do.I would compare this game to Call of Duty . The thing that makes Halo better than Call of Duty is that Halo 's story has tied into everyone of its games , where Call of Duty on the other hand , you do n't know what 's coming next . Some things about Halo that are n't so great is that it is dark in some places , and the Promethean Knights are hard to kill . Other than that I think that the game is perfect.So I know that this game is wonderful and is close to being perfect . The best halo yet .	1
I am one of the 11 year played/read everything Halo veterans . I have beaten the campaign on Heroic and currently playing it on Legendary.Campaign : So first thing this campaign is top notch . It is definitely Halo quality . There is a great story here ( you have to watch the terminal stories in Waypoint ) . The new enemies are a great change of pace and something I think was needed . 343 also did a good job of capturing some of the old Halo feel . The level you are riding along with a giant vehicle is one of my favorites . I dont really want to give away much but it is definitely a worthwhile campaign . I cant say it is the best one of all time . First off being that it is a shorter campaign . Dont expect Halo 3 or Reach length of a campaign . Also this is not a difficult campaign . There are a couple of difficulty spike points especially when they throw multiple Knights at you but other then that it is smooth sailing . There are other things i can say but I wont go into such a deep comparison ... Just know that this campaign is worth playing and a good start to a trilogy.Spec ops : Umm saying it short . This is kind of a waste of time . The 5 very very short episodes add nothing to the game . They are kind of fun but i beat all of them in under an hour playing coop on heroic . Maybe after they are all out there will be some good content but for now Firefight was a much better option.Mulitplayer : more detailedOk so this is where my review moves from being a 5 star to being a 4 star review . I will be playing the multiplayer over the next 2 weeks and if my view changes then I will definitely update my score to a 5 for this game ... So first impression.. This is not Halo as it has been . That can be good or bad for you . This game has some of the same qualities of Halo but it is no were near as well made as the previous games high standards . High standars being Halo 3 if you dont like AA 's or Halo : Reach if you do . This game has mixed in way to much Call of Duty . Halo is built on the balance of shields to weapons and the trinity of gun , grenade and melee . Halo 4 breaks this to become more dumbed down . Yes there are a bunch of unlockables but most of them we just automatically got in Reach . So it is a false level system in that sense . Plus there are perks like unlimited sprint or faster recharging shields . That breaks the Halo mold . Now some of my bigger complaints . Loadouts I do not like because they take away a fundamental element of Halo . Finding and picking up other guns . Yes there are power weapon drops but THEY SHOW YOU WHERE THEY ARE ! stupid . Flaw of the game , if I have a DMR and a Pistol and now I need a Plasma pistol to take out this annoying Ghost . Guess what.. I cant unless I die and change my loadout . Another complaint 343 has basically now given me 2 armor abilities that I have to fit on this controller with all the other buttons but I still cant set up my controler exactly how I want it . I have always been able to find a control set up that I like but I am coming up short so far in Halo 4 . Also the hit boxes in this game are ridiculous . I am getting headshots with the pistol without even trying . If i am aimed anywhere near the other players head ... gameover ... Ok so I could keep going but I will just say one other thing . From what I can tell so far the melee combat impact in this game has been taken away quite a bit . I could be wrong so let me know if you see it diferently but I dont have to worry about people getting close to me in this game . The melee does not lunge forward like it use to so I dont worry about people trying to get that last hit and I dont use it as much . It is kind of sad because it takes that aggressive play out and changes the Halo game . I could be wrong on this and will update over the next few weeks.Closing : Fantastic campaign and well worth playing for anyone . More casual multiplayer aspect that I am not a huge fan of so far . Halo has always been my preference but so far it would not pull me from other mp games.Let me know if you have any constructive feedback ! Update : Campaign : So I finished the game on Legendary . More challenging but still not difficult . So I have noticed a few more things now . This game is still fun but really lacking in `` Halo '' moments . There is nothing that stands out . There is no `` Last night of solace '' or the last stand level of Reach . There is no massive vehicle level or overarching story like in halo 3 . There is no detective element with multiple stories coming together in the end like ODST . This game has a blandness to it . The enemies are way underdeveloped , the music is under par comparitively and sound effects are just ok . The game is like the chief is made out to be `` Robotic '' and like Cortana it is losing itself . In this case the heart of Halo . I am not going to knock it down any further in stars because it is good enough to be 4 stars but never 5 . Not by a long shot.Multi : coming soon.. still not the same as before . Nades and melee are weak .	1
This series just keeps getting better and better . Only a turd would n't like it . The game delivers fast action and a deep storyline like the original trilogy .	1
Love the single and multi player . If you like Halo and / or FPS ( COD , BF , etc ) , this is a great purchase !	1
343 Studios took over the Halo franchise , i was a little nervous about it but what came out of it was a great new game with a challenging new campaign and bad guys to take care of .	1
The graphics are great , cept master chief 's armor looks different , which makes no sense storyline wise.The Story is very anime-ish , it feels like a Halo fan-fiction instead of a Halo video game . It has some really cool moments but most of the game you 'll be scratching your head and wondering where all the fun went.Very Retcon-ny , and does a poor job of incorporating the story from earlier games.Controls are tight and multiplayer , though very differently organized , plays the same as Reach . Though I did n't like the overly complex customization in reach and its back but worse in this game . Non of the multiplayer armors look like spartans . Everything is just a jumbled mash of metal and glass . Lacks the artfulness of Halo 3 's simple armor permutations.The stupid Cr currency is gone , thank goodness.Strange side note : Nearly every sound effect is different . While the sounds varied from game to game , the guns and vehicles do not sound at all like they did before . In my opinion this hurts the game as it makes it feel farther removed from the original halo games.Conclusion : If you liked Reach more than Halo 3 and Halo 2 , you 'll like this game . Unfortunately , I did n't really like reach . However , this game is still king when it comes to tight gameplay and addicting gametypes . If you buy for story , you might be disappointed , but those buying for the multiplayer only with be satisfied .	1
Great game from what I 've played . I 'm about 75 % through the game and have enjoyed every minute of it . After the first 3 Halo 's I 've been a bit late to the party on the last few , but I have to say that this is one of my favorites.Unlike most , I do not buy Halo for the multi-player anymore . I bought this for the campaign and I 'm very happy with it . Ca n't wait to see what 343 do on the Xbox One .	1
pros : -amazing game love the whole halo storyline 1-4 though have n't played reach or wars-packaging was great-mutli player is awesomecons : -only thing for me is the ending some people are ehhh but i hated it but i guess it had to happen in order for them to keep on making the next halo 5	1
I 'm not necessarily reviewing the content of the game ( I did enjoy it thoroughly ) , I 'm more reviewing the overall experience purchasing this item used from an independent seller . It was shipped quickly , packaged nicely , and plays perfectly.As far as the game in concerned , it is a high production value FPS with a solid campaign , fun multiplayer , and great story . If you have n't played Halo 4 yet and you 're a fan of FPS ( or just good games in general ) pick this up on the cheap and have a great weekend with it .	1
No Bungie , not a problem because Halo has been taken in a slightly new direction and is beyond amazing . Halo 4 is without a doubt the finest installment into the series . Multiplayer at its best , stunning graphics , super sound quality , smarter A.I . and many ways to play and further explore the Halo universe , what more can any fps fan ask for . Im not going to spoil this for any fan new or old but I will say the samething that I said a few years ago , as long as fans still love the series then Microsoft will always put out great Halo titles for there systems including Halo 4 . For those older fans such as myself , I knew Halo 3 wouldnt be the end of Master Chief and here we are many years after the first Halo and it is still one of the biggest selling video game franchises that has ever been made . Dont believe me then pick up Halo 4 and expierence the greatness that awaits you .	1
at the end of halo 3 when master chief told cortana to `` wake me ..when you need me '' it signified the end of a fantastic trilogy in gaming and pop culture history..but we all knew that the chief would come back sometime ... because well , hes just too cool to never hear from again..when it was announced that bungie would not be doing another halo game after halo reach..fans ( myself included ) was concerned..but 343 studios knew what they had here and treated the halo universe with respect..and now we have the start of a new chapter in the chiefs adventures..picking up 4 years later after the events in halo 3 the chief is still in cryosleep abord the ship `` forward unto dawn '' where something goes wrong..cortana is activated wondering what to do ..she takes action..the cryo tube opens.. and let the fun begin ! the graphics in halo 4 are outstanding..and they really push the xbox 360 to the limit and then some ... for example.. the prologue where dr halsey is being questioned about why the spartans were really created and we see john117 ( thats the chief to you newbies ) as a child being adapted into the program ... .well , its almost lifelife ! top notch graphics rendering ... proving once again why the xbox 360 is still a force to be delt with ... the gameplay here is the same as you know and love..no big changes..which is a good thing..I got this on christmas morning and 10 minutes later im blasting my way out of the forward unto dawn.. later on you 'll get new weapons also..some that will take a few to get used to.. but everything else that you love about the halo saga is here..from engaging characters to kick ass weapons to the master chief himself ... its all here.we also meet a new threat..one thats a bit more hostile than the covenant ever was..bottom line halo 4 is worth picking up.. this is THE game of the year for the 360..i havent had the chance of going online to try the spartan ops or multiplayer as of yet because im still enjoying the single player mode..but i will shortly.. : ) Bring on halo 5	1
It is a known fact that behind a great game there 's a great group of developers who work hard in order to make games look good and awesome not only in the gameplay mode or graphics but also in the way the story or the game itself makes you feel ( Assassin 's Creed III would be my finest example of that ) . Well , without Bungie around to take care of business with Halo 4 , the game turned out to be fun but hollow in many other aspects.343 induestries tried hard ( that 's an obvious statement when you look at the game ) to make this game great and big but , unfortunely it seems that while they were worried about how a Halo game should be , they missed essential features of the Halo series to include in this one . The graphics to start with are just ok but not `` Halo great '' as we ( the fans ) were used to since the awesome Halo 3 or even Reach . For some reason this game looks patched in that matter . On the other hand , the sound of the guns are pretty weak too . A Halo game must make you feel the adrenaline while you 're pulling the trigger on shotguns , machine guns and even on a magnum but honestly , this is not seen in Halo 4 , I mean , the sensation of a Halo game is just not there anymore . By moments I feel like I 'm playing a old version of Halo from the previous XBOX console ( the one before 360 kicked in ) and that 's a shame because I had some good expectations about the game but unfortunely it did n't meet most of them.On the bright side , I feel that the story is good and the gameplay is still fun but I would 've prefered getting a game that it did n't remind me to Call of Duty.I know I 'm going to play this game until I finish with it but after that I really doubt that I would feel in the mood to play it again . My personal advice to the people for 343 industries is that if they 're planning on releasing a Halo 5 or 6 in the future they must work harder ... . way harder in graphics and sounds because Halo 4 should be considered as their lesson on how a `` Halo '' game is not meant to be.Additional comments : After playing the whole campaign I must say that I was wrong about my ratIng of the game . Although I still think that the graphics and the weapon sounds could 've been better , the campaign gets more exciting as you move forward . I guess the first couple of stages are n't as exciting as the rest of them . Also the story gets more and more interesting as well . This is the reason why I changed my mind about the rating . Bungie might not be around anymore but the fun is still there : )	1
There are a lot of reviews for this game and a lot of opinions so I will just lay out a couple basic things on what I thought of this game.The multiplayer is a lot of fun , it feels more like Halo 3 than Halo Reach which I think pleased a lot of fans . I love the new weapons like the saw and railgun but am disappointed the revenant from Halo Reach was removed . Its also great that being able to run is something you can do anytime instead of having it be a specific ability that must be chosen over other better abilities . The campaign was quite fun and what I would have expected from a Halo . I love spartan ops , and I understand that it was meant to remove firefight , but I still miss firefight from Halo Reach.Overall a good game . I only have one major complaint that really pisses me off : what 343 is doing with the weekly gametype changes . You 're telling me that one week I can play team snipers and the next week the gametype is nonexistent ! ? Seriously WTF ! ! ! ! Why ca n't you just leave all the game types up all the time ! Why would you remove any ! ?	1
I was pleased with the game , although I still feel Halo Reach is the best of the series . This will definitely take us on a new path as Master Chief for the future . I do wish there were more maps for online play however .	1
A great addition to my gaming collection , you will enjoy all this game has to offer , the excitement that this game provides is so very amazing !	1
I will be brief.Great campaign , wicked new Promethean enemies , smooth solid online multi-player . I do n't need to say much else about it at this point , everyone else has already enlightened you as to what you are in for.Halo 4 is a fantastic game through and through , you really need to check it out and see if it fits your tastes or not . If your on the fence at the very least rent it , but I can safely recommend this to almost anyone who likes the FPS genre and has a LIVE account .	1
Personally , the best game ever . This game is so alike the first one or the & # 34 ; Halo Aniversary & # 34 ; in so many aspects and of course : & # 34 ; CORTANA & # 34 ; . Halo fans and also shooter games fans will love this game . The graphic details , the locations , the armor , the story , the arsenal , everything , everything is just amazin . Just run and get one .	1
Wow what can I say about this game ? Perfection . The campaign is simply amazing and I enjoyed playing co-op as well . The multiplayer is awesome too , especially that one can have 'ordinance ' based on how many kills one gets that 's a plus . Another cool thing is the episodes that one has to do in order to get a new story . All in all , Great job 343 industries . You showed off with this game . 10/10 .	1
I was skeptical when news broke of Bungie handing over the reigns of my favorite game of all time . But 343 did an AMAZING job with Halo 4 . The campaign is an epic continuation of Halo 3 and comes packed with great gameplay and thought-provoking cinematics . The multiplayer is really legit . The mechanics , both in-game and in matchmaking lobby , have improved drastically from previous games . I was a huge fan of Team Swat and played it almost exclusively in previous games . I was saddened when Team Swat did n't appear on the game menu , but had a round with Infinity Slayer and I am hooked . Overall , Halo 4 is a great game and I highly recommend !	1
I still am getting used to playing this on heroic.I do not know if it is just because I have become rusty with Halo or the new producers of the game wanted to put their own spin on it . The shield becomes depleted INSANELY quickly when in a fire fight to the point that its annoying and even though you can now & # 34 ; sprint & # 34 ; you can never really close on any enemies well . I still will always like 3 and CE the best I think but I am and always will be a fan of the series .	1
I jumped onto the Halo band wagon late in the game.. I was a nintendo fan boy but ever since i started i loved it.This one is no different . Even by another studio the bar is raised.. you 'd swear it was running on a next gen hardware.highly recommended to any fan of scifi , shooters , or halo..	1
I love Halo 4 , always have been a fan of the Halo legacy . This particular game is awesome when it comes to online gaming . 343 impressed me with its smooth , futuristic design and gaming experience . Ca n't wait for Halo 5 to come out !	1
it was exactly what i wanted and i would recommend it to any one who is looking for a fun game to play on x box 360	1
It 's been two years since Bungie 's final incarnation of Halo was released and a new developer - 343 Industries was given the task of advancing this series to the future . A few brand new weapons have been added , an entirely redesigned multiplayer system , a new type of co-op called Spartan Ops and the return of the Master Chief . This review is heavily weighted towards the three main sections : Multiplayer , Spartan Ops and CampaignShort ReviewCampaign ( gameplay portion ) 6 of 10 - a few new enemies and vehicles , unfortunately somewhat repetitive and closer to Halo 2 style of gameplay , has glitch issuesStory 8 of 10 - resuscitates a long dead storyline and breathes new life into it with new characters , the emergence of the Prometheans and the Didact , somewhat difficult followWeapons 7 of 10 - old weapons have been adjusted with less recoil , stronger assault rifle , new weapons like sticky detonator and railgun change it up , not many truly new ones thoughEnemies 6 of 10 - Prometheans and their hounds are new and difficult in tandem , however all Covenant are now far less intelligent , essentially five types of enemies overallGraphics 6 of 10 - graphics on the whole look pretty good with dynamic light and shading as well as very smooth animation/physics , but textures look chunky and grainyMultiplayer 9 of 10 - now able to actually gain abilities , always have sprint , loadouts available as well as weapon drops for killing sprees , very similar to CoD , lost old UNSC ranksSpartan Ops 8 of 10 - new episodes added every week , objective based co-op separate from campaign really changes it up from firefight , and everything carries over from multiplayer to hereCharacter Development 9 of 10 - all armor adjustments carry over from Reach , loadouts , decreased reloading times , infinite sprint , increased grenade damage , some grindingCampaign 6 of 10As a decade long Halo player I can safely say I 've played through all the games produced by Bungie at least five times through . And this one is right about at Halo 2 levels of refinement in terms of overall gameplay and intrigue . The story sets it apart and really allows some issues to go overlooked . However , at its best you feel as though you 've stepped back in time and are now playing a game that is nostalgic , as if to say `` wow , remember when ? '' But , by the end of the game you feel the repetitiveness start to creep in . The routine seems to follow the blow up four of these generators , press three of these buttons system which is obvious on a second play through . On the whole , it plays more like a 10 hour cinematic than it does a quality game . I 'd love to see the movie these guys could make though . It does feel much larger and epic than previous games . However , there is considerable dead time and the dynamic enemies are few and far between . You have essentially five main types of enemies : Elites , Grunts , Jackals , Prometheans ( forerunners ) and Promethean Hounds . That 's essentially it . By the third level you 've already reached every type of enemy . It gets old , quick.For those who will remember , this will appear as an amalgamation of all previous Halo games . It has the extras from Reach , as well as some of its weapons . It looks like Halo 2 . It has the architecture and setup from Halo CE . And it basically plays like Halo 3 . This makes sense because chronologically it is the next step . Going along with the issue of the monotony , you have basically no replay value here . The reason I say this is absolutely nothing carries over from the campaign . You do n't get commendations , credits ( without challenges ) , armor or loadouts for the campaign . What 's my motivation to replay this game again 343 ? It 's also somewhat less difficult than previous games . Heroic feels more like normal , Normal feels like easy and I have n't tried easy . This is not a problem for me but it 's something to note . On the whole , I feel like the campaign kind of took a nose dive for extra multiplayer development and we were cheated out of a quality fifth Halo campaign.Story 8 of 10When I first found out they were going to make a Halo 4 I scoffed at the possibility that they could continue a decrepit storyline . But they somehow managed to pull me back in . You feel for the people and the Chief . I think it was the fact that they relied more on the Halo books here than in previous games . It 's still lacking in info , but this is made for gamers . The game starts out with Master Chief in the old Hyper sleep chamber in the middle of deep space on a ship going down , sound familiar ? Cortana is quickly determined to have begun something called rampancy where her AI has begun to degenerate . They 're being sucked into a Forerunner world . Without giving away too much , they 've found the original species that created the Halos and guess who has to fight them . My only real issue with the story is its somewhat hard to follow even watching all of the cut-scenes I still had questions . It 's probably the best story I 've yet seen in a Halo game however.Weapons 7 of 10Most of the weapons in the game were overhauled , for example the Assault Rifle actually does do damage now . The DMR has less recoil and the Needler is quicker and useful again . But for the most part few truly new weapons were added . There are a number of new weapons , but if you take a second look at them , they 're replacements for previous weapons . All the Promethean weapons are just human weapons with a different type of ammo . Everything else is negligible . The only truly new weapons ( that are n't copies ) are the Storm Rifle , SAW Rifle , Promethean Energy Rocket ( or something ) , Promethean Grenade , Sticky Detonator and Railgun . The Storm Rifle is a covenant assault rifle . The Promethean Energy Rocket is a slow version of the rocket launcher . The Promethean grenade is for all intents and purposes trash . Its area of effect is about eight feet and it does little but stagger all but the daftest of enemies . The SAW is just a full blown light machine gun , but surprisingly not that powerful . The sticky detonator is a weapon which you can fire at an enemy and then it sticks to that spot allowing you to detonate it at a later point . It 's actually pretty helpful later on in the game . The Railgun is a weapon that has to be charged but is a one hit kill if you get close enough - essentially a supercharged shotgun . What was bothersome in this game is halfway through you were almost forced to use the Promethean weapons the majority of the time . And they just do n't really impress me.Enemies 6 of 10It 's pretty obvious 343 was `` dumbing '' down the covenant to make the Prometheans seem more fearsome and I just found the Prometheans to be annoying instead of challenging . I can see how they would be challenging however . They have a flying machine they house in their back which comes out and either acts as a turret or produces a shield for them . They can teleport pretty quickly to where you 're at - especially the orange ( higher level ) Prometheans as well as return your grenades . And you ca n't melee them as far as I can tell . You do have to spend some time playing against them to understand their weaknesses . The Covenant on the other hand are nearly worthless by comparison . The grunts as usual are grunts . The jackals are about as difficult as before . The Elites seem very slow to react and ca n't seem to throw the grenades far enough . They also go down pretty easily.Graphics and Presentation 6 of 10Many have said that the textures look cheapened and have actually taken a step back compared to Halo : Reach . This is true in quite a few cases , mostly evident on the Master Chief 's armor . It feels more realistic in its presentation however such as animation , sounds and shading . Most of weapons have been given new sounds as well as all the vehicles . And , for the first time you feel as though you ARE the Master Chief . And the FMV cut-scenes are magnificent . The beginning cut-scene could be a trailer for a movie it was so life like . It was the first time I truly confused one with a real face . Unfortunately , many of the textures later on in the game are quite lacking in refinement and overall appearance . They 're far more reminiscent of Halo 2 than a game from 2012 . I ca n't tell if this was because of budgetary constraints , the fact that they were starting from scratch or that they felt it was n't necessary . In any case it 's hard to overlook after playing the game more than once . I , myself do n't feel terribly bothered by it , but from a blockbuster game you 'd expect better visuals.Multiplayer ( now War Games ) 9 of 10This is where the game really shines and the Call of Duty influence is more than evident . But , instead of being detrimental to the overall evolution of Halo it benefits the more skilled players . For example , when you get on a killing spree you 're able to do a weapons drop . You are able to also level your abilities benefiting people who are quality players . Yes , there are obvious grinding aspects , but really it does n't take much time to gain the XP and level the playing field . This can be discouraging to past Halo players because now tactics have to be used if you plan to win . Gone are the days where everyone lines up like the Civil War and shoots until one person dies . Another really interesting aspect is the loadouts which are also able to be leveled up . I , myself , have a DMR , Plasma Pistol and Plasma grenade with unlimited sprint and quicker reloads . It prevents the people who `` abuse '' the vehicles from running a map , so to speak . I 'm able to quickly disable any vehicle . In the past , I needed to look for a plasma pistol , plasma grenades and hang back to make sure I did n't lose these items quick . And if you think about for a second , should n't you be rewarded for being good at the game ? Maps are all new aside from a carbon copy of Valhalla ( which is now named Ragnarok ) from Halo 3 . This is my favorite map on any game.Spartan Ops 8 of 10This is a new system in place of firefight . Instead of a `` defend until done '' type of mission its far more objective based and various in nature . For example , one of the Spartan Ops consists of protecting generators . But , it seems as though most are just secondary missions . I believe they are all also pieces of levels taken from the game . But this was the case in Reach as well . This is an interesting take on the co-op firefight overhaul . In general it 's somewhat less boring because they have a new set of missions each week . Now I do n't know how long this will continue or if it 's going to be something that 's updated each week . But it does add some level of variability for non-multiplayer gamers . Another really nice thing is that you do n't have to join a matchmade game . You can play by yourself or by up to four people on your box . This was the case before , but if you wanted credits in Reach you really had to join the four person firefight . Also , all credits , loadouts and armor carries between Spartan Ops and War Games.Character Development 9 of 10Armor is varied in type and you 're able to switch quite a few things after maybe 6-8 multiplayer games . As before all armor can be aesthetically adjusted . You get better armor abilities , tactic packages and increased damage from certain weapons . Yes , it 's VERY similar to Call of Duty . But , for some reason it just works better in a Halo multiplayer game . This is how the game should have been probably back in Halo 3 . I do n't know how many levels there are because they took away the actual ranks , replacing them with levels . It seems like there are probably 100 levels because I know many who are already SR60 . In essence , if you are a seasoned Halo veteran you 'll likely rise to the top pretty quickly . The additions may seem as though `` grinders '' are being given an unfair advantage . But , even if you 're a highly ranked , if you do n't know how to play or know the maps you 'll still die plenty.ConclusionTaking the campaign away I 'd rate this game 9 out of 10 . It really satisfies all of the issues I had with multiplayer and switches things up with the Spartan Ops . But there are some problems you just ca n't avoid . The pilots for the banshees routinely run into things . Gunners for your warthog will likely get you killed . In the case of the Mammoth level I was driving the warthog and he was destroying ghost after ghost and then all of a sudden he just stopped shooting . I had to retreat and he never did start shooting again . I mean these are really basic issues too . The weapons are maybe 10 % overall new weapons . Visuals are somewhat disappointing . And the campaign on the whole should never have been cut off from the XP . In multiplayer I 've already seen cases of lag cheating ( or he has the ability to teleport possibly ? ) . I have a T3 connection so it was n't me lagging . So there will have to be a few updates to the game.In conclusion , if you 're a Halo player who really likes the old way of playing where one person gets all the power weapons at the beginning and decimates your whole team you may want to rent this one . It does have many elements of Call of Duty and has evolved as a whole . There is grinding , but you get most of the worthwhile add-ons early in the rankings . I 've been playing Halo since 2002 and I can honestly say that as a classic style player I do like where multiplayer is going . If you 're solely a campaign guy/girl then you may want to steer clear . Being their first try , 343 has done not a bad job overall because you 've got to consider this a standalone game . I 'd give the game as a whole a 7 out of 10 .	1
it was better when bungie was doing halo . when 343 took it over the game aka microsoft . The game was kind of retarded in some spots . Id say halo 1 and 2 were the best . the game is alot harder and and sometimes gets boring . over all i enjoyed the game but i would n't play it again .	1
What else can i say its halo thats all anyone can say great fun game to have wroth every penny .	1
The campaign is very good , having very long missions and astounding graphics on the cut-scenes . Most of the missions are very different form each other , so you do n't feel bored.The online is very fast-paced and different from the other Halo games . It depends on your personal taste for the online gameplay , but they have a pretty good variety of playlists . The makers of the game ( 343 Industries ) update Halo 4 every week , whether it be new Spartan Ops missions or a new playlist in Matchmaking.5/5	1
The game does n't throw in a different story , it just makes the story curve a bit down the road.It keeps you on the ground with the halo universe you know , but changes it a bit.There is a hidden history that you can find , data files , and if you find them you will understand the forerunner story a bit more.The Graphics have been way improved , the CGs almost to real but they are awsome.You see both the Master Chief and Cortana as something more than a A.I . and a machine soldier.You see a different side to them , see what happens to them through the game and how they change.You see the human side of the Chief , and how he reacts to Cortana.343 put in a lot of effort and thought into this , the design , the characters , the CG , and everything else.So it would be a crime not to play this game , the torch has been passed and the fires are burning bright for the Halo universe .	1
Wow , normally when a different developer takes over a AAA Franchise ( or any franchise ) you could end up with a disaster . This is not the case with Halo 4.Concept : 10/10Create another Halo game with more focus on the Master Chief and Cortana and add a new Alien Race complete with an arsenal of new weapon types . They pulled this off beautifully . Add a ton of Multiplayer Modes , too.Story : 9/10For the first time we get a real look at the background of the Master Chief . If you 're a die hard Halo fan , you already know that the government kidnapped children and raised / engineered them as supersoldiers . These people have no conscience and are sociopaths . If you think about it , the Master Chief has killed thousands of enemies and he does n't lose any sleep over it . These Spartans are paired up with an AI . The Master Chief has always had Cortana . She 's guides him through the missions and acts as a link to his humanity . The story focuses on their relationship as they encounter a new alien threat to the human race . This is the most `` human story '' the Halo series has ever had.Graphics : 10/10Halo has never looked better ! The characters are more detailed , there are more FX , and the environments are HUGE , which usually translates to EPIC ! Gameplay : 9/10The gameplay is very well paced where you trade off from infantry battles , vehicle battles , air battles , etc . Many of the encounters give you great weapons AND vehicles and it 's up to you to complete it any way you want . This works exceptionally well with their Co-Op system . Halo 4 also includes 4 difficulty levels and their Skulls System , which allows you to Turn On specific difficulty features . For example : Enemies have more Health , Enemies drop less Ammo , Enemies are more resistant to some damage , and less resistant to others ... There are so many options to play through the campaign.Multiplayer : 10/10It 's Halo Multiplayer with everything that you 'd expect from the franchise . You have the campaign options , Spartan Ops , which are missions designed for Co-op Play , and a ton of Competitive Modes . It 's just about everything that you 'd want.Replay Value : 10/10With so many ways to play through the Campaign and a variety of Multiplayer Modes , you could play Halo 4 for months . Play with your friends , play against your enemies , play on different difficulties with skulls turned on to test your skills ... Maturity : TeensThe Halo Franchise is always rated M because when Halo 1 came out , congress was freaking out about sniping in games and head shots . This is just a sci-fi adventure where you kill aliens with laser guns . There 's no sex or swearing ... There are a few cinematic deaths , but it 's no more violent than the stuff on TV . If this was a movie , it would be PG-13.Overall : 10/10This may be my favorite Halo game . With a human story , beautiful graphics , smooth gameplay , and epic missions , it 's definitely a GREAT addition to the franchise . This is a must buy for fans of the series or fans of the FPS genre . If you shop around , you can get it for $ 39.99 , too.Buy it if you love Halo.Buy it if you love FPS games.Buy it if you love Epic Sci-Fi.Buy it if you will play the Multiplayer Modes.Rent it if you just want to blow through the 8 hour campaign and play through the story.Avoid this game if ... umm ... I ca n't think of a reason other than not liking the genre .	1
I 'm a huge Gears of War fan & i needed a small break so i tried Halo 4 out . I played some Reach & i actually got kinda bored with it really quick but now Halo 4 WOW . powering up & customizing on this is so good . you can choose your color your stance your loadouts ... its all set up very slick . another feature i am enjoying is theater mode , where i can replay some funny fights . GOOD TIMES ! ! ! I played some campaign but to me online is where the fun is .	1
I was skeptical , like most , about buying this game . 1 , because it was made by a new developer and 2 , Halo 2 AND 3 was a disappointment for me . I did n't like Halo 2 at all and Halo 3 , although better than 2 , did not live up to the expectations of the very first Halo which by far is the best Halo in my opinion.I read some reviews for Halo 4 and watched some gameplay footage of it on YT . It looked pretty good , but I still was n't sure . I could not rent the game because it would take FOREVER to become available so after a little bit of thought I decided to go to my local game store and plop down the $ 60 bucks it cost . I knew if the game sucked , I would never buy another Halo game again and I can just trade it in for credit and use that for Black ops 2 instead . It looks like I wo n't need to do that.This game is awesome . I really enjoyed it . Although , not to the level of gameplay enjoyment that Halo combat evolved had , its still better than 2 and 3 . I never played Reach so I ca n't compare.The story in this game is very good and so are the graphics . The guns are very nice to use and the controls are very smooth without that jaggyness I felt when I played Halo 2 . All of the games soundtrack is new but it fits well with the game . The sound effects are very nice and sounds so realistic . If you have surround sound , prepare to be blown away . The covenant look quite different in this version . The small ones do n't speak english anymore , or at least I could not hear it . The elite look much bigger than before and they too look quite different . Matter of fact the only covenant that looks similar to past Halo games are the Hunters.The new enemies they have , the Prometheans , are a much better enemy than the Brutes in my opinion and the weapons they have are awesome . Yes , you can pick them up and use them along with the Covenant weapons although the plasma rifle is not in this version . They have another plasma rifle that is bigger , but still fires automatic rounds.As I said earlier the graphics in this game are absolutely sickening . I did n't know the 360 still had the power to pull off graphics like this . They look very good and there is no frame slow down either . The colors they use are beautiful and the animations are very smooth and almost life like.I do n't want to reveal anything about the story , you just have to check the game out yourself . I recommend renting it first though . Even though I took a chance on this game , I am satisfied . It is worth my 60 bucks . I do n't play games online so I ca n't rate that feature . There is also a second disc with the game but I did n't get a chance to check that out either.343 is a good developer so far . I wonder what the next Halo game will be like on the next Xbox ... ...	1
Very good game sad that halo series is over had it since it came out play mp a lil beat campaign twice have n't played much lately now destiny that 's a game to look out for cant wait for it I 'm just mad at one thing they always said master chief was n't human but at the end of campaign it looks like he 's gon na show his face finally when there taking off his armour then screen fades to black damn they should of show us I wanted to see if its true that he was not a human and a alien race	1
I was playing the single player and whatever reason I some how got lost and couldnt find my way back to where I was supposed to go . Anyways I left and joined an online match and now I cant go back to the single player . The online is so much fun to play and In my eyes this is the best Halo I have played everyone with a 360 should pick this up .	1
