THe picture is very deceiving . IT looks comfortable and it looks like there is fleece lining on both sides of the hammock , but it turns out , theres only a piece of material ( would n't even call it fleece ) on one side , and its not a comfortable feeling at all . I put it in my cage and my 2 guinea pigs started chewing on it , but would n't go on it . I put one of them in it , and he hated it . Jumped right offI ca n't return it either so ... Im stuck with it , somewhere in my drawer	-1
Trying to please the cat , I hung this hammock in the cage I have attached to the outside of my house ( accessible through a kitty door ) . The next day I happened to look out and saw the cat in a horrid position : one of his legs had gotten caught in the straps , and trying to get out , he had totally twisted the hammock with his leg jammed in a painful angle . I was able to retrieve him ( without getting bitten or scratched ) , but if I had n't seen it right away , this would have resulted in several hundred dollars worth of vet bills , and maybe even a dead cat .	-1
I was really disappointed by this . There is no fleece liner in the bottom of this and it 's very cheaply made . My rat 's had it destroyed in a matter of minuets . They would n't even use it to sleep in.. even after it was lined with a fleece blanket I bought myslef for them .	-1
Too thin material for this type of item . This hammock lasted only a couple of months before tears started in the center of the hammock . Clips were of very cheap material as well . Will not purchase again .	-1
I loved the idea of this , as our guinea pig loves to look out of her cage . The problem was that she was afraid of it , and did n't seem to understand the concept of backing up . We had a hard time getting her out of it , and we tried many different positions.In my opinion , do n't buy this unless you are planning on trying it for your ferret ! ! !	-1
I did not care for this item , it fell apart after one week of having it . My little ferret tore it apart in no time	-1
I was excited to get this for my ratties , but once I opened it up , I realized it was way too big for their cage . It 's about a foot and a half long , and does n't stay open like it looks in the picture . I also got an ugly , dull blue color . If there were an option to choose the color and length , I might be more happy with my purchase .	-1
This came in a totally different color what advertised and the fabric was thin and cheap . I have fleece lining the inside to make it a little more comfy and yet my rats dont even use it !	-1
The one I got was maroon and black ( which I really did n't mind ) and my two ferrets tore it apart in just a couple weeks . They did LOVE to sleep and play in it though . I just wish it lasted longer . Would be a great product , but I 'd recommend something more durable .	-1
didnt hook onto my cage so it kept getting knocked over and litter got everywhere , which is a pain to clean up / :	-1
While this pan might be good for a younger ferret , it 's much to small for any of my full- grown ferrets toget all 4 feet into.The hooks do not work with my cage , so my ferrets just push it around.Even though these are cheaper , I 'll stick with square lock- on pans .	-1
This litterpan is too big . It takes up too much room in teh lage-i was ent teh largew litter pan . I ended up using it to hold my open bags of Piggie food .	-1
It 's nice but it came without a corner clip . I would like them to send me the clip that is missing .	-1
Sigh ... I had high hopes for this , but the first night I brought it home my rabbit chewed through the mesh neck in a matter of minutes . I suppose it ought to be made out of something sturdier than mesh .	-1
