Holds together well slightly crunchy with a nice sweet molassis flavor . I like the taste of these & may order more after this box runs out . Good flavor on this close to A+ item .	1
I have tried a variety of cereal and granola bars and these are one of the better ones . The taste was pretty good and the calorie and carbohydrate amounts , compared to the size of the bars , was good as well.I have tried a number of different diet cereal/granola bars made by different companies . The problem is many of them are really small . These cereal bars have 130 calories but are big enough to be a good snack size.Each bar has 130 calories , three grams of fat , 18 carbohydrates and 3 grams of fiber . As someone who counts carbohydrates these numbers are comparable to many of the 90 calories bars but these bars are bigger . More importantly you get 9 grams of protein and a good amount of vitamins and minerals . Plus there are no artificial sweeteners.Taste is subjective . I thought the taste of the bars were pretty good . I tasted the cinnamon and raisins . I was not crazy about the glaze . It was not as sweet as a sugary glaze but at the same time it seemed to overpower the cinnamon flavor . I would love to try these with no glaze and more cinnamon or with a sweeter glaze that brought out the flavor of the cinnamon.For me there are better tasting cereal and granola bars on the market but these still have a pretty good flavor . I do n't think there are many bars that are this size and which have such low amounts of carbohydrates and high amounts of protein . If the cinnamon flavor could be heightened a bit more these would be perfect .	1
These are the perfect tasty peanut in-between snack to stave off hunger.They do n't have an aftertaste.They are filling.The texture is moist , not dry.They taste like peanut butter ! Calories : 140 ; Fat 5g ; Protein 9g ; Fiber 3g ; Carbs 16gNo artificial sweeteners or flavorsMy box has a .55 cent coupon printed on the inside cartoon.They have become a regular at my house .	1
The first thing you notice when you unwrap the foil on this cereal bar is that it smells strongly of cinnamon and raisin . This is a very encouraging start . It also looks to be very , very dense with bits of cereal grains ( actually soy protein nuggets ) packed tightly together and bound by what looks like a sugary base ( partially composed of tapioca syrup ) . Given the appearance , it 's surprising that the first few bites are n't incredibly sweet . In fact , at first , this is a little bland , but , as is often the case , the flavor picks up momentum with subsequent bites . It becomes sweeter and the cinnamon flavor builds up . There are also enough raisins that you can actually taste them without going overboard . A few bites in , this is reminiscent of the flavor ( although certainly not the texture ) of a cinnamon bun . It does , of course , carry some of the artificial aftertaste of being a processed food ( likely from the plastic packaging ) . This is not an oppressive flavor , but it is present and should be noted.Though it looks dense and one might expect it to be hard , it 's actually easy to bite into and just a tiny bit chewy . It does not stick to the teeth however . It is actually pretty pleasant from a textural viewpoint as it is neither too soft nor too hard . As protein bars go , it 's not the best I 've ever had , but it 's certainly good and the calorie count is pretty low at only 130 calories.The ingredients list does include fructose ( though not `` high fructose corn syrup '' ) as well as sugar . It has 9 grams of protein , which is great , but also has 3 grams of fat , 8 grams of sugars and 18 grams of carbohydrate . This is offset somewhat by having 3 grams of fiber.I 'm not a big fan of bar food . In fact , I cook almost everything I eat from scratch from bread to soup to entrees , but I do sometimes have issues with low blood sugar when I go for a long time without eating ( such as when I 'm outside the house doing business or in the car ) and like to keep protein bars in my bag as a stop-gap measure . It beats eating fast food , but is n't better than whole food , of course . My favorite bar for this has always been one of the Nu-Go protein bars , but they are harder to find and have more calories per bar at 170-180 each . This is lighter , and quite serviceable . If you need something on the go , this is a very palatable choice .	1
Good Protein / Fiber / Carbs profile ... low calories ... small portion sizeThese bars have a good Protein / Fiber / Carbs profile9g of protein means they are 26 % protein . Carbs ( bad ) - Protein ( good ) - Fiber ( good ) = 6.This is quite a good profile for a bar that does not use sugar substitutes ( such as sugar alcohols ) It is not as good in this profile as say a KIND PLUS , Almond Walnut Macadamia + Protein , but is better than others such as most Zone Perfect bars or a Zing Almond BlueberryThis bar has a low calorie count . The portion size at 50g is on par with Zone and Larabar perfect , and actually bigger than Kind , but less than others ThinkThin and 20/20 lifestyles .	1
South Beach really rocks when it comes to flavor . They produce bars and snacks that taste wonderfully rich and decadent , not cardboardy or bland at all . This is another great product of theirs -- it 's yummy and a satisfying snack size while being full of fiber . A terrific pick me up or lunch 'dessert ' .	1
I liked these cereal bars , as did by husband and three kids . The drizzled icing is tasty , with a hint of cinnamon , and the raisins are sweet and not overdone . I found one bar to be very filling as an afternoon snack , and I think they would be sufficient for breakfast . I 'll probably buy them in the future , though I prefer less processed foods ( i.e . items that do n't come prepackaged in a box ) .Each box contains 5 bars , and currently Amazon is selling these in packs of 8 boxes . The current price is lower per box than my local grocery stores in Raleigh , NC , but you have to really like these to order 40 bars ! You 'd probably be safest to buy one box at the store , try it out , and then order bulk on Amazon if you love them enough to have a bunch.Info from the box : Nutritional facts per bar ( 35g ) : 130 calories , 30 calories from fat , 3g total fat ( 5 % daily value , based on a 2,000 calorie diet ) , 2g saturated fat ( 10 % ) , less than 5mg cholesterol ( 1 % ) , 160mg sodium ( 7 % ) , 80mg potassium ( 2 % ) , 18g total carbs ( 6 % ) , 3g dietary fiber ( 12 % ) , 8g sugar , 9g protein ( 17 % ) .Vitamins and minerals : Vitamin A 15 % RDA , Calcium 15 % , Thiamin 25 % , Niacin 25 % , Phosphorus 10 % , Vitamin C 4 % , Iron 15 % , Riboflavin 25 % , Vitamin B6 25 % , Vitamin B12 25 % , and Zinc 10 % .Ingredients : Soy Protein Nuggets ( Soy Protein Isolate , Tapioca , Starch , Salt ) , Tapioca Syrup , Rolled Oats , Raisins , Chicory Root Fiber , Sugar , Fructose , Fractionated Palm Kernel Oil , Butter ( Cream , Salt ) , Nonfat Milk , Maltodextrin , Cinnamon , Calcium Carbonate , Natural Flavor , Soy Lecithin , Nonfat Yogurt Powder ( Cultured Nonfat Milk ) , Salt , Dextrose , Caramel Added for Color , Stevia Extract , Niacinamide , Ferric Orthophosphate , Ascorbic Acid , Zinc Oxide , Pyroxine , Hydrochloride , Riboflavin , Thiamine Mononitrate , Vitamin A Acetate , Folic Acid , Vitamin B12.Allergen info : Contains milk , soybean . Produced on equipment that also processes peanuts , tree nuts , egg , wheat , sesame .	1
I like the South Beach peanut butter bars . I 've been eating them for a while . There are good things and bad things about these , so I 'll break it down like that.GoodOnly 140 calories ( the old bars I used to find were more , I think those were just 'meal bars ' ) High protein -- I can tell a big difference in my energy levelHigh fiberEasy and convenientBadThese do n't taste as good as the old onesThey are very grittyAll in all , if you are are looking for a healthy breakfast meal option that is high in protein , low in calories , and convenient , then this is a really good one . I just wish they were n't as gritty .	1
We really enjoyed the South Beach Diet Bar . The chocolate flavor was delicious and enjoyed knowing the nutrition was in keeping with controlling unwanted calories .	1
I 've tried lots of protein bars before , and most tasted horribly chalky , or bland , or just plain awful . And the few that tasted good were usually good because they had a lot of fat and/or sugar ( mmmm ) ... But these , in my opinion , seem to strike a decent balance ; they taste pretty good , without relying on a lot of sugar & fat . Yes , of course , they 're not going to taste like a candy bar , or a typical cereal bar , but that 's not their intention . For me , someone with a deadly sweet tooth , I could eat one of these instead of a candy bar , and it would satisfy my chocolate craving , without all the fat & garbage , while also giving me lots of the good stuff , like protein , fiber , vitamins & minerals ... And if I were to buy these from Amazon , using S & S , it would cost about $ 0.57/bar , and that 's definitely reasonable .	1
A thin layer of peanut butter serves as the `` icing '' on this crunchy bar . I do n't care for the little bit of mess that makes on my fingers when holding it , but it 's such a thin layer , it really is n't that much of a bother.The texture overall is similar to that of a very compact crispy rice bar . The flavor is not as sweet as a crispy rice bar , of course . Overall the flavor is not overwhelming , and makes for a good snack .	1
These are crunchy in a sugar wafer kind of way , almost like a & # 34 ; kit-kat & # 34 ; . They are very good , perfect for a pre-exercise snack .	1
I love nutrition bars and have tried almost all brands . This is one of my favorites and I am glad to see it on Amazon because no local stores in my area carry this flavor any longer . The is a cereal bar with added protein and fiber which helps you feel fuller longer . It is designed to fit into the South Beach Diet program from the book of the same name . This diet is like the Adkins diet with a healthy twist focusing on leaner protein sources and healthier fats while reducing carbohydrates on the diet program . I have lost weight on similiar type programs . This bar was my go to breakfast for years for its low calorie count and ability to fill me up . I always liked the flavor also , to me it is like a Cocoa Krispies treat with a drizzle of chocolate on top . While it is more dense than a Krispie Treat and less sweet , I really like it . Great for breakfast or late afternoon snacks !	1
My wife , who limits her gluten , is very impressed with this product . Interestingly enough , she does not like dark chocolate but she does like these . Dark chocolate is one of my favorites and these bars provide a rich chocolate flavor with healthy whole grains . Personally , I am not a fan of the texture but the flavor is good enough to overcome that dislike . It is surprisingly tasty for a low-carb diet snack .	1
I was very pleased to find out that these bars are made withoutSplenda or NutraSweet . The ingredients are much healthier thanthose found in Atkins bars , in my opinion . They are low incalories and high on taste . This is a product that I woulddefinitely purchase again . The chocolate flavor is intenseand satisfying .	1
Dark chocolate taste is delicious , satisfying and not sweet.Nutrition as per the nutrition panel is good.This is not a sweet , sticky granola bar as many tend to be.I 'm more of a milk chocolate lover but this bar was very good .	1
South Beach Diet Cinnamon Raisin Protein Bars have a pleasantly sweet flavor and a not-too-chewy texture ( kind of like rice crispy treats without the stickiness ) . They 're healthful , containing 17 percent of your recommended daily protein needs and 12 percent of your fiber allowance with less than 25 percent of calories from fat . Relatively low in sugar and fat compared to other bars , such as Balance and Luna , they do n't have enough crunch or enough raisins for my taste , but otherwise they 're a good choice for judicious snacking .	1
These bars with 9 grams of protein make a good snack or even a light meal . And , unlike some other protein bars , they taste good . Each bar looks like a brownie and tastes almost as good as real brownie . ( Of course , if they tasted just as good as real brownies , some dieters would be tempted to binge on them . ) There is a nice streusel decoration on top . And the bar has an interesting crunch in addition to the cake-like texture of a real brownie .	1
These taste pretty good ! I do n't know if I 'd call them a health food though . But if you 're dieting and craving chocolate , these would work . They 're chocolatey and crispy !	1
I have to admit that I did not expect much from these bars . I have had so many similar products over the years that my expectations are pretty low . Without a doubt I was amazingly surprised by the taste of these bars . They actually have a real fudge taste . I could not believe that they were `` diet bars . '' Now , make no mistake about it , these are not really `` low '' in calories , but as a quick snack , they will not break your caloric bank either . Just do n't think you are going to be able to eat a bunch at one sitting . For a snack like this , taste is the most important thing , and thee bars are some of the best out there . You will not be disappointed .	1
Great tasting snack bar with 9 grams of protein with only 120 calories . Keeps you full between meals with a nutritious and good tasting snack .	1
If you 're expecting something akin to a granola bar or a Fiber Plus bar , you will be sadly disappointed . But , as a lower carb snack with 9 grams of protein , 3 grams of fiber , and 12 essential vitamins and minerals in each bar , this is n't horrible . In fact , if you 've been eating low carb , these will probably be downright tasty . They are drier than your average snack bar since they 're made with soy crispy bits which do n't lend themselves to adding moisture to baked goods . The chocolate flavor is very coco-ey and there is n't a bad aftertaste since it 's made with real sugar and maltitol . Overall , these bars can help keep your diet on track .	1
My normal breakfast bar is the Honey Nut Cheerios Bar . I have tried these South Beach diet Protein Fit Cereal bars in their Cinnamon Raisin flavor and find them to be an acceptable alternative.For those used to regular sugar , you may note a slight aftertaste with these bars that is not present with real sugar products.From a nutritional comparison standpoint the SB bar has 130 Calories with 30 from fat ; the Cheerios bar has 160 Calories with 35 from fat . The SB bar has only 18g of Carbohydrates , while the Cheerios bar has 28g . The SB bar has 9g of Protein , which is three times that of the Cheerios bar.Thus , the South Beach bar is more dietetic and has more protein.As for the flavor , this bar tastes very similar to a raisin breakfast roll or a Cinnabon roll.This is a good product which I can recommend , and it would have gotten five stars , except for the slight aftertaste .	1
I 've tried a ton of different bars over the years and have found that they generally disappoint . Most are either glue-y , cloying sweet , grainy , too chewy , too artificial-tasting , or a combination of several of those undesirable qualities . This , however , is one bar that pleasantly surprised me . I would n't really call it a granola bar , but no matter what it 's called it is a crispy , extra-chocolately way to get a good hit of fiber for the day ( 36 % of the recommended amount ) , which is definitely a batter way to go than most of the fiber supplements out there.The nutritional rundown is:120 calories3.5 g total fat0 trans fat100mg sodium80mg potassium22g carbs9g fiber6g proteinThe bar contains no artificial flavors or sweeteners.It does contain wheat and soy.Bottom line : This bar is great for the serious chocolate-lover who is looking for a good grab-and-run breakfast alternative , or crunchy snack , that will help up your fiber intake in a way you wo n't even notice .	1
I used to enjoy protein bars very often . I stopped primarily because of the vitamin taste most of them had , and the high sugar content , tasting like cardboard did n't help either.This bar is a bit different , now all bars are going to taste a bit of vitamin , after all it is full of vitamins , but his one is a bit better than most I have tried.There are a few things that I would like to be different . Sugar is 8 grams , not bad , fiber is 3 grams not bad for such a small bar but for a protein bar I think 9 grams of protein is a bit skimpy.Salt at 160 is a bit high also , I still can not understand why they insist on using so much salt.I am not going into all the other ingredients , first it is not my job as a Vine Voice to judge ingredients my job is to tell you how good it tastes . I am sure someone else will print the ingredients , honestly they are written so small I am having a bit of trouble seeing them even with my glasses on.As for the flavor it is pretty tasty , the chocolate is strong but not overpowering . Not too sweet tasting . It has a nice bit of crunchiness and not too chewy.All in all a good product . I am going to serve on a jury so this will be along for the ride in case I get hungry . Try this you really will not be sorry .	1
I used to eat the Cinnamon Raisin bars daily until they were discontinued a year ago . The new bars taste just as wonderful , as well as being the same size , so just as gratifying in that sense . I eat 2 bars a day , one for breakfast , and one as an afternoon snack ; very filling and keeps my appetite from going over the edge . I was a little confused as to how many I would receive on Subscribe and Save , I received 8 boxes , 5 bars per box . For Phases 2 and 3 of SBD.Nutritional Facts : 130 calories , 4 grams fat , total carbs 18 , fiber 3 grams , sugars 8 grams , protein 9 grams .	1
I 've always had the terrible habit of only drinking coffee in the morning and not eating anything until about 10 or 11 in the morning . Now that I 'm getting older my metabolism has started slowing down and in an effort to speed it up and lose about 10 lbs. , I 've started eating one bar for breakfast every morning . My husband and I both find the apple cinnamon flavor to be be quite tasty and these do a good job of filling us up for a few hours . Since trying these I 've also purchased the chocolate chunk and peanut butter flavors , both of which we find equally tasty . I recommend these for people who are on the go and need something quick , easy and tasty to put in their stomach as well as people who are trying to lose weight .	1
I 'm not a South Beach diet follower , but I do find they have some pretty tasty options for times when you want something quick and healthy . These have an impressive 12 grams of protein and 9 grams of fiber per bar , which is 180 calories . That 's on the higher side , but I think it 's a worthwhile tradeoff for the fillingness ( is that a word ? ) of the protein and fiber here . Pair it with a glass of water or a mug of green tea , and I find it a very satisfying breakfast .	1
Delicious ! I had put on a little weight over the holidays and have been striving to lose it . I have succeeded , but I know that you need to keep good habits going , so I decided to order these bars . They were so good that I ended up eating the entire box within about three days . Probably not recommended to do that . But that 's just an example of how good they were .	1
I have tried MANY different protein bars . I actually like having these for breakfast , but I find it difficult to find more `` traditional '' breakfast flavors . ( I might be unusual , but I just do n't like having chocolate or peanut butter for breakfast . ) Therefore , I was very glad to see that South Beach was offering this bar in Apple Cinnamon , a variety usually reserved for cereal bars , not protein bars.Biting into this bar provided an immediate burst of fresh apple flavor . Unfortunately , that initial impression did not last , and the taste became a bit more oatmeal-like . Still , I thought that overall , this bar had a nice consistency and good level of sweetness . The nutritional profile was good for me as well , as there was plenty of protein and fiber ( 12 and 9 grams , respectively ) without too much sugar ( 8 grams ) .I have purchased South Beach Meal Bars in the past , and this new flavor is definitely something I would look to buy in the future .	1
It was a delight to discover this wonderful South Beach Diet Meal Bar . I have such a sensitive stomach and yet the doctor says I need fiber for my IBS . I 've gone from soluble to non-soluble , trying to find products that work for me . This definitely worked without causing me any stomach upset and the taste was absolutely delicious . So delicious that I found myself wanting to eat the bars a little too frequently . After trying these bars , I am going to become a frequent buyer of them as well as other South Beach products . Tummy trouble ? Give these bars a chance ; I hope they work as well for you as they do for me . My doctor and I are both happy .	1
I have previously shied away from trying meal bars due to high calorie count , but had heard so much about them , decided to give South Beach a try.I 've been on a strict diet , so did n't want to chance eating too many carbs , so I started out treating myself to one bite at end of low-carb meals . When my blood sugar remained constant , I decided to try one for a full meal . It worked because I was satisfied until my next meal and my bs was still normal.Yay ! Although I like the apple cinnamon , after I found SB served my purpose , I ordered other flavors . Have n't received them yet , but ca n't wait to try them . ( Sure beats eating a piece of my favorite lemon meringue pie or a big maple bar ! ) Yes , it takes will power but these diet meals help ease the pain . : - ) Highly recommended , but not as a steady diet . We all need nourishing fruits , veggies and protein from chicken and fish.Happy eating ! Reviewed by Betty Dravis , May 20 , 2014Author of & # 34 ; Millennium Babe : The Prophecy & # 34 ;	1
These bars are a nice supplement or snack in between meals . I liked the taste -- and I 'm a big fan of the apple cinnamon flavor . This is something I will buy again.Update : my teenager loves the flavor of these , but is n't a fan of the texture . That 's too bad because she needs nutrition like this as a competitive gymnast .	1
All the South Beach bars are very tasty , high in protein , low in fat and nearly no sugars at all . Great for between meal snacks , meal replacements , or high protein meal plans .	1
This South Beach snack is an odd compromise between healthy eating and junk food . It 's packed with energy and protein , and sweet . It 's just not like natural whole foods enough to feel South Beach healthy . Nor is it junk-like enough to please the crowd.I like these bars , although not a lot , and I can eat them . Brought them to work . Nobody else liked them . Some hated them . The people I work with clearly want healthy food to be whole healthy-like and snack food to be richer and maybe more emulsified .	1
I was a little skeptical on these at first . Normally apple cinnamon flavors are light on the apple & full of cinnamon . I actually found these to be good balance with apple being stronger than average . The bar is a little on the heavy side - texture wise / how filling it is , which this how I would prefer a bar . As a meal replacement bar , I need something that 's going to be closer to the mass of a meal - that seems to help with my appetite . All and all , I would definitely recommend these for fans of apple flavoring & someone looking for a meal replacement bar .	1
These meal bars come in a 5 count box . Each bar is 1.76 ounces which is similar in size to slimfast meal bars . They are thick and heavy and they really satisfy your appetite.They taste pretty good and sort of remind me of apple cinnamon oatmeal but they are better because they have a thin layer of icing that makes them much more tasty . Each bar has 180 calories , 3.5 grams of fat , 9 grams of dietary fiber , 8 grams of sugar and 12 grams of protein . These bars can help you lose weight if used correctly . 180 calories is n't bad for something that will leave you feeling satisfied for about 3 hours .	1
I have loved these bars for year and still keep a box around for the days I just ca n't get to breakfast . I cut down to 4 stars because they have done away with my favorite flavors ( like Cinnamon and Dark chocolate ) .	1
Best Health Bars Ever ! ! It tastes better than anything I have ever tried . So healthy too ! I will alway have these on hand .	1
I really like the taste of this bar . It has a sour apple taste . It does have a little gritty taste to it , though . There 's 6g of fat in each bar , 9g of fiber , 8g of sugar and 12g of protein . There are no artificial sweeteners but it does have sugar . It 's got a candy like layer on the bottom . While these bars are filling , I will not be eating them as a meal replacement . An in-between-meal snack is more appropriate . At 180 calories , it 's kind of much for a snack though . If you can get by with a small amount of food for meals , you would do well with this bar . The taste is quite good . There are ( 5 ) bars in the box .	1
I like these South Beach Diet Meal Bars ( Apple Cinnamon ) , but do n't love them . They do n't have any artificial sweeteners or flavors , and I find they taste pretty good . They are a little on the sweet side , but to me that 's not a bad thing . The apple cinnamon flavor despite being sweet , tastes natural to me . I find the bars to be filling , and enough for me to skip breakfast if I had to.I find these South Beach Diet Meal Bars ( Apple Cinnamon ) to be good , but not great . If you like `` sweets '' but are looking for something a little bit healthier , then I can recommend these .	1
These tasted OK as a meal replacement bar but were nothing exciting . When you first bite in , you get a little bit of an apple pie type of taste , but when you finish eating , there is a vitamin-like after taste . I 'd recommend downing them with a little of milk to take the edge off of them .	1
I love apple-flavored bars , but am also on a bit of a diet . So these hit the spot perfectly . The apple cinnamon flavor is n't too rich or sweet , but is definitely noticeable . In other words , these do n't taste like cardboard . They 're obviously not as sweet or tasty as a regular candy bar , but nor should they be.More importantly , the bars also contain quite a bit of protein and fiber . This not only reduces the amount of carbs you get through your snacking , but also fills you up much quicker than a typical candy bar would . I snacked on these and real apples during a recent 8-hour trip and found them far more than sufficient to hold me off until my next meal.Overall , recommended .	1
These taste great and are filling , making them an ideal snack . They 're loaded with fiber ... just do n't eat too many at a time , or the high fiber content can cause some stomach discomfort .	1
Flight food being what it is these days , if you 're not in first class , it 's always handy to have something like the South Beach Meal Bars on hand to stave off the starvation airline peanuts ca n't touch . The Apple Cinnamon Meal Bars are tangy , chewy , and satisfying , and make you think that you might be doing your body a favor by eating them instead of the Snickers bar you also smuggled onto the plane ... although you 'll probably eat that too . At least , to start , you can tell yourself you ate something at least vaguely nutritious .	1
The South Beach Diet Apple Cinnamon Flavored Meal Bars are as good as the South Beach Chocolate Raspberry Meal Bars I reviewed earlier on my Amazon website . The Apple Cinnamon Bars have 12g of protein and 180 calories with no artificial sweeteners . The bars have a good apple pie taste and crunchy texture . One bar sticks with you , and I did n't feel hungry for a couple of hours after eating one . I am a marathoner and an Apple Cinnamon bar is good to eat before a training run . I expect ( but have not tried yet ) one would be good at the 15 mile mark of a marathon.Ingredients : soy protein nuggets , fiber blend , rolled oats , tapioca syrup , fractionated palm kernel and palm oil , dried apples , sugar , soy protein isolate , water , nonfat milk , natural flavor , maltodextrin , calcium phosphate , nonfat yogurt powder , dextrose , salt , soy lecithin , calcium carbonate , ascorbic acid , alpha-tocopherol , acetate , caramel added for color , tocopherols added to protect flavor , ferric orthophosphate , soybean oil , niacinamide , zinc oxide , calcium pantothenate , Vitamin A Acetate , pyridoxine hydrochloride , ribovlavin , thiamine mononitrate , folic acid , biotin , phytonadione , Vitamin D3 , and Vitamin B12.Allergen Information : contains soybean milk , produced on equipment that also processes peanuts , tree nuts , egg , wheat , and sesame.I give the South Beach Apple Cinnamon Flavored Meal Bars my highest rating for satiety and energy . There is information on the box about the South Beach Diet that seems like a reasonable way to use the Bars as part of a weight loss program .	1
good meal for you when you are busy and on the go , ( like running late for work in the morning ) .	1
I find them good for the occassional meal when it is convenient for me . Taste is pretty good and I like the texture .	1
Note : This review is for the apple cinnamon bars.I 've had a number of diet bars , but this was the first time I 've had any of the South Beach bars . I enjoyed the apple cinnamon bars , although as a meal replacement , they 're just a bit too sweet for my taste . I think I would have really liked them if they had left off the sweet icing . A pleasant apple and cinnamon scent is obvious when the bar is unwrapped , and the tastes of apple and cinnamon are very noticeable . I enjoyed the crispy texture of the soy protein nuggets that make up most of the bar.Nutritionally , these bars are better than most breakfast bars that I 've had . The 12 grams of protein make up more than a fourth of the 180 calories in the bar . Total carbohydrates are 25 grams , but the 9 grams of dietary fiber would reduce the net carbohydrates to a level that 's probably acceptable for most diabetics ( including myself ) .Overall , I liked the apple cinnamon bars and would have given them 5 stars if they had n't been quite so sweet . If you 're looking for a sweetish taste , however , these may be exactly what you 're looking for .	1
I love these bars , they are delicious and my go to breakfast nearly every morning . They are a subscribe and save item , which I have been receiving for over a year . Highly recommended low carb meal replacement bar .	1
This is by far the best tasting apple bar I have tried . It is ooey and gooey and appley . Reminds me of apple pie . An enjoyable , easy snack .	1
These are not my favorite South Beach meal bars , but they are quite good , and they have 9 grams of fiber and 12 grams of protein , so they are easy on one 's blood sugar levels . I find them a satisfying substitute for other unhealthy treats when I am craving something sweet.I drink lots of liquid when I eat one of these bars since it makes the fiber in them easier to digest and eliminates any possible risk of choking from the fiber content getting stuck in my throat.All in all , this is a good choice for a meal bar.Ingredients : Soy Protein Isolate , Tapioca Starch , Rice Flour , Barely Malt Extract , Salt , Unsweetened Chocolate , Sugar , Dextrose , Soy Lecithin , Natural Flavor , Chicory Root Fiber , Rolled Oats , Soluble Corn Fiber , Tapioca Syrup , High Oleic Sunflower Oil , Fractionated Palm Kernel Oil , Water , Cocoa ( Processed with Alkali ) , Calcium Phosphate , Lactose , Calcium Carbonate , Ascorbic Acid , Maltodextrin , Alpha-Tocopherol Acetate , Rebaudioside A ( Stevia ) , Tocopherols ( Added to Protect Flavor ) , Soybean Oil , Ferric Orthophosphate , Niacinamide , Zinc Oxide , Calcium Pantothenate , Vitamin A Acetate , Pyridoxine Hydrochloride , Riboflavin , Thiamine Mononitrate , Folic Acid , Biotin , Phytonadione , Vitamin D3 , Vitamin B12.Nutrition Information:12g Protein180 Calories ( minus 36 calories for fiber , net 144 calories ) 6g of Total Fat Per Serving ( no trans fats ) 9g fiber8g sugarsBalanced NutritionNo Artificial Flavors or SweetenersKosher Dairy	1
I like having meal bars on hand for when I 'm on the run and need to grab something quick but filling . I usually buy Atkins ' bars , but thought I 'd try these since I love cinnamon and apple . They 're good , but the icing has a slightly odd flavor to me . The apple flavor is good , as is the cinnamon , and I like the crunchy texture . I 've had them as a quick lunch several times and they keep me from feeling hungry for several hours . They also seem a lot healthier than a handful of crackers or chips , which are often just kind of a filler . They would probably be an even better light breakfast . In general , I like the Atkins bars better , but these South Beach meal bars are a satisfying change .	1
As far as meal replacement bars go , these South Beach Diet Apple Cinnamon are pretty good . For only 180 calories , it 's a decent size considering most I 've tried are more calories and much smaller . It also has a decent amount of protein and fills me up when eaten for breakfast . I can say it satisfies me until lunch , which is not always the case with meal replacement bars.As for the flavor , I have yet to find any product of this type that I would call delicious , but these are definitely better than most . I usually go with a chocolate flavor bar , but this Apple Cinnamon is a lot better . There is after taste and it does n't taste as & # 34 ; artificial & # 34 ; as some do.I would buy these again for sure because they are in the calorie range I like for breakfast , taste pretty good and satisfy me for most of the morning .	1
I like to have protein bars in my bag in case I have a snack attack so I thought I would try these . I have tried a lot of protein bars and this has a softer consistency than some which I value ... .I do n't want to have to gnaw at a bar . I did think it was dry and I wanted something to drink with it but that does n't bother me.As far as the flavor is concerned , it has a subtle flavor of apples and cinnamon but unfortunately I am not fond of that kind of flavoring so I did not find it to be particularly appealing but that is just my preference . For anyone who does like apple cinnamon flavor I am sure this would be pleasant.Nutritionally this bar is supposed to be a meal bat with 12g of protein and 180 calories . It 's real purpose is to supplement the South Beach Diet Program . It does not have any trans fat or cholesterol and that is all good ... a long list of ingredients but it is a packaged product and I expect that.I would not buy this exact bar but I think I would consider other products that are flavors that I enjoy	1
I really liked the taste of this bar , and it really gave me a feeling of being full . I would recommend this product if you need a quick meal on the run .	1
The words that describe this bar are all positive ! Convenient , Tastes Great , Perfect , On the Go , Satisfying , and Healthy are all words my family uses to describe this delicious bar . The flavor was just right , and I have been told to continue purchase them . If you are looking for a meal bar that is satisfying and delicious , this is the bar for you . This is yet another phenomenal product from South Beach .	1
Diet bars are all about context . If I have been without carbs for weeks , they are manna dripping from the heavens . If I have not been dieting , they are practically inedible . Thankfully , these are actually pretty good regardless because of the abundance of dry apple . The fruit brings the & # 34 ; science experiment & # 34 ; quality of the bars down and tricks the brain into thinking that they are food . They go particularly well with milk if your diet allows it.Otherwise , the flavor and texture are pretty typical for diet bars - compressed soy nuggets with non-descript confectioner coating and a mild chemical aftertaste.If diet bars are part of your life , these are worth a shot .	1
Right now my main meal replacement bars are Hydroxycut . While they are still my favorite I find adding different kinds top three rotation can be nice.My husband will only eat the bars I previously mentioned so I thought I 'd try these . I actually really like them since they seem to be made more for me . Less calories , less fat and above all less protein ( since I 'm not looking to bulk up ) .My only complaints about this flavor is that our reminds me of instant oatmeal . Its also a harder consistency then I 'm use to so my jaw is actually a little sore after eating one.Other than that they are a great meal alternative , I would just recommend trying one bar ( if possible ) before buying 1 or more boxes .	1
These bars were a pleasant surprise . They have a nice texture and good flavor with only 8 grams of sugar for a 50 gram bar . At sixteen percent , this is the lowest sugar content of any snack bar that I have tried . They are however , a hefty 180 calories . I do not use them as a whole meal , but rather as a snack . So , in order not to take on all the calories at once , I cut them in half and save the second half for another time . I have also found that they are good if you leave them in the refrigerator . That makes them a little more solid and chewy .	1
I 've had several other kinds of meal replacement bars in the past , and some of them I could barely choke down . This one , however ( SB Apple Cinnamon ) was decent . It 's not your grandmother 's apple crisp , of course , but it did taste something like apple crisp without all the sugar . The texture was fine as well , I was pretty happy with the flavor , and there was n't any nasty aftertaste . May have been a bit dry , but overall , I 'd recommend these meal bars .	1
This review is for Apple cinnamon flavor . Taste is very pleasant , with strong apple and cinnamon . Just dropped one star because it 's a little too sweet for my taste buds . Each bar has 12g of protein , 9g fiber and 180 calories .	1
The bar is smaller than I expected ( the packaging is bigger than the actual bar ) but the taste is pretty good - the bottom crust reminds me of a Rice Krispies marshmellow treat bar but the taste is closer to that of a McDonald 's apple pie that has gotten cooled and flattened . It 's sweet but not overly so , which I like.The only downside is that I 'm still hungry after one bar , so I would hesitate to call it a & # 34 ; meal. & # 34 ; It has lots of protein but it 's not filling enough for me . Otherwise , I like the taste of it and plan to get more .	1
