First this is not a whistle.. its an ultrasonic clicker . The buzz makes an irritating noise and there is a freq button on the right side to allow you to change which frequency it uses.con - there is no indication of what freq is selected for the human , so you put it up to your ear and cycle through them until you hear the click rate that your dog doesnt like . While it is ultrasonic , when close to your ear you can hear the clicks - just like your hands feel the heat from a stove even though they are not infrared eyes.The no-bark works , even though I was pessimistic with my german shepherd dog who does a 3 way call every night at 6 with the neighbors dogs # 1 you power it on using left hand power button and find the most irritating click frequency using the freq button on the rightnow its ready # 2 you press power a second time . This puts it in auto mode and the tiny auto/power leds alternate # 3 put it somewhere where the dog cant get it but it can hear the dog , and the dog can hear it. # 4 in auto mode it listens for your dogs first 'grace ' bark # 5 if the 'grace ' bark is followed by a 2nd bark , it goes into auto correction mode.The dog will soon figure out only 1 bark is allowed , then it drops to zero pretty quick.There is also a training button which is highly effective . When your dog is chewing on the tv remote , press the correction button and the dog stops . If your dog wo n't go to sleep inside press the correction button and it will change its tune and calm down.Overall the clicking is very effective and that surprised me . Its a non-harmful sound that irritates the dog to stop their action . Whenever the alert ( clicking ) is happening 3 leds ( tiny ) flash left center right center left to let you know its signalling.battery life is excellent , which is also surprising . theres even an auto off featureI took off one star because it is hard to tell what frequency is set .	1
I can see how this item can be very hit or miss and will depend entirely on your dog . Here 's my experience with it : We have a three-year-old female Doberman that is extremely protective of our house . We have a shared driveway with our neighbors , and any time they leave , get home , have guests , go in their backyard , or breathe too loudly , our dog gets into the front window and launches into loud , insane barking . Our living room windows overlook the road below , and she makes sure to warn any runners , dog walkers , or old ladies passing by that she will murder them . We live in a hilly , tree-dense area , and wildlife is abundant . Our dog thinks it is her mission to keep every bird and squirrel in check . We do n't mind that she barks when someone is outside our house , but we would like her to stop when we tell her to . It 's exhausting , and we 've tried everything . So , I figured I 'd give this dog trainer a shot.Our dog seems to be completely insane , so I really did n't think this trainer would have any effect on her . The instructions were easy to read and understand , which made the set up very fast . You have to set the tone that your dog responds to . Ours responded to the first tone , so that made it really easy.The trainer has two settings : manual and automatic . I prefer to use the manual setting so I can use it if my dog does not respond to my verbal command first , so I do n't know how well the automatic setting works . It took me a while to get used to the unit timing out , but it is easy to push the on button quickly , so I have n't had any issues with the auto-shutoff.I have been using this unit for a few weeks and have found that our dog definitely responds to it . While she does have times where she does n't stop barking after giving commands or using the trainer , overall , there have been noticeable improvements in her behavior . * Before using the trainer - She would usually ignore my verbal commands and continue barking . * The first week using the trainer - If she ignored my first command , I would use the trainer . Most of the time , she would start to growl instead , but often she would woof once and then come to me quietly . * The second week using the trainer - If she ignored my first command , I would use the trainer . Most of the time , she would skip the growling , woof once , and then come to me quietly . * The third week using the trainer - She seems to respond to my first command more often , so I do n't need to use the trainer as much.Overall , I like this device , but since it does n't seem to work with many dogs ( which the company discusses in the item description ) , I think the $ 50 price tag might be a little high . I would hate to spend that much and have it not work for my dog .	1
I have a `` jumper '' . A dog who sees a person and can not contain her excitement until she can jump on them and lick them . My mom has a `` barker '' . A nervous little chihuahua that barks everytime a random noise is heard . I purchased this for my mom since nothing else seemed to work . Sadly , this item did n't work either but it did give us info on why our other attempts had failed . My mom 's puppy is deaf . Very , VERY deaf . So , I decided to use this for my jumping problem and it worked well . It got her attention and with different settings , I could fine tune it to the pitch that worked best for her . I 've never been a fan of sonics or shock collars but this one is n't too bad .	1
I also have the Pet Safe BC-1000 which I use more often because of it 's simplicity . I thought this would be more to my liking because of the setting in which I can make the `` alarm '' sound only upon manually pressing a button . I have 2 Cockapoos and one does n't seem to be bothered by the sound , thus he mainly changes his behavior based on my voice command . The other dog however seems to really dislike the ultrasound . If I just show him the Pet Safe and say `` no barking '' he usually stops right away and goes to lay down on his favorite spot on the couch . What I do n't like about this Havahart model is what I feel is terribly inadequate user display . Basically there are just 2 very small LED lights ; one beside the word Auto and the other beside the word Power . When you first get the unit you need to manually set the `` tone '' of the correction by pressing a frequency selector button on the side of the unit and watch your dog for a reaction . My dog reacted to the first option so I did n't progress further in testing ( per the instructions ) . With only one little blink of one LED light I find the whole thing quite tricky to learn . I need to have the instructions in my hand as I attempt to use the unit . For me , this is just not an intuitive device at all . I even have difficulty telling when it is on or off , when it is in auto or manual mode , and I have yet to even touch the frequency selector setting button again . I certainly do n't want to put my dog through the rigors of being `` zapped '' by the sound when he is n't doing anything wrong ! Perhaps other people will not find this thing confusing and unclear like me . I thought it would be handy , but frankly put , this justs sits on my kitchen counter and I never even pick it up . The Pet Safe model has no on and off which is a drag ; so when the battery is in it 's on and sensing . It takes a 9 volt so I have to plug and unplug the battery if it takes more than me just showing the unit to my dog to stop his barking . Dogs bark and no one should get a dog if they do n't ever want to hear barking . Some barking is good and normal . I do n't want a constant `` on '' unit that `` scolds '' normal behavior , but I have found that if it 's not simple to use and understand , then I end up not using it at all . I read many reviews about these devices before getting one and it seems that some dogs react strongly to the unltrasound and some other dogs do n't seem to mind the sound . I 've got a dog of each demeanor . I bought the first device because I figured if $ 30 will help limit unwanted barking that would be a smashing good deal ! The Pet Safe works for both of us , but I love the on/off and manual control of the Havahart-just when the instructions are in my hand .	1
Dentastix have actually been around for quite a while . Used to be a different shape . When taking my dog for her check ups . The technician always said she had the teeth of a 4 year old yet was 12 ! ! That says something about these Dentastix . I always give her one a day .	1
We love out dog dearly , but he is neither blessed with lovely body odor nor does he have an everlasting fresh breath . He is a small dog ( Shih Tzu ) and he has a great temperament so we ignore these ( occasional ) issues . We have used the Pedigree Dentastix on a couple of times and we have always had similar results - our dogs loves the taste ( he gobbles them up ) but his breath is not noticeably better . Now the question I can not answer ... did it remove plaque from his teeth . I honestly do not have a clue since I am skilled enough to make *before* and *after* comparisons on doggy plaque build-up.Final Verdict - Our dog enjoys the Pedigree Dentastix and it may help to remove plaque so it is probably worth investigating . However , I ca n't guarantee that by using the Pedigree Dentastix that your pooch will suddenly become the canine version of Randy Jackson.4 Stars	1
These dark green chew sticks are the perfect size for my youngest Chihuahua who is about 4 years old . She likes to chew and these will help to clean plaque from her teeth and they do a very good job of almost totally eliminating bad breath , at least for a while . She often has bad breath and does n't like her teeth brushed so chewing is a very good way to clean their teeth as well . I learned from previous experience that it 's much better to keep them chewing and brushing their teeth occasionally so they do n't have dental problems as they get older . My oldest Chihuahua never liked to chew and refused to have her teeth brushed and she ended up losing quite a few teeth as she aged . So as long as my youngest Chihuahua likes to chew then I am glad . She devours these chews in about 3-4 minutes and is coming back for more . These chews are very reasonable priced when compared to some of the other dental chews that cost many times the price .	1
If your dogs love them , they will halitosis clean their teeth . They took my schnauzer about 2 minutes to finish them off . My wauzer , was less then interested . In all fairness , he is an extremely picky dog . He only eats Blue , he is extremely picky when it comes to treats , he is even particular when it comes to human food . My Wauzer likes greenies . But my then my schnauzer does n't . So it 's just dog per dog . But these treats do help cleanup the tarter in your dogs mouth	1
We have four dogs of our own and we foster dogs for a rescue while they wait to find their forever home . We are always careful about what we give our dogs given all the recalls and stories about dogs getting sick and/or actually dying from contaminated food.We asked our vet about these and he said they were fine to use and they are less expensive than Greenies and in our opinion work just as well . We give one every evening as a snack . The dogs love them and chow them right down.Two things , make sure to give the size that is appropriate for you size dog and only give one per day .	1
Well , I ca n't really review this product ( not really my taste ) but I consulted an expert : my dog . And the prognosis is in , he loves it ! When I dangle this in front of him he goes absolutely ape , just as he does for his favorite treats . He does n't ALWAYS respond this way to every treat , but he continues to do so with this one , which tells me he quite enjoys it . And if it is taking care of his teeth at the same time then I 'm happy to give it to him .	1
My dogs love these . I have a long hair chihuahua and a sheltie mix . Both dogs ran up and grabbed these things from me as soon as I opened the package . They smell good ( treats not the dogs ) and once the dogs ate them it did help the breath situation a bit.A good value , a good treat . I say get it .	1
My dogs really love Dentastix . Every night right before I get ready for bed I ask , Do you want a Dentastix ? and the reaction is immediate : pricked ears , alert tails , dancing feet . They want one ! The girls are a variety of ages : 8 , 4 and 7 months . The puppy does n't really get one because she does n't need it yet since her baby teeth are still falling out and my four year old girl does n't necessarily need the breath freshening but my older girl certainly does ! Dolly , at 8 years old , has had Dentastix for a lot of her life but not all of it and she has some pretty good tartar buildup despite our best efforts and it gives her some pretty rank breath sometimes . So I tried her on these and I did notice a difference but not a huge one in reducing her canine halitosis.She did not seem to notice a difference between the green breath-freshening dentastix and the brown normal ones . She liked them just as well as her normal regular Dentastix .	1
My dog absolutely loves these treats and takes it very personally that she 's only given once per day . They are X shaped and somewhat softer than regular dog bones , with the theory being that they help to make the dog 's teeth cleaner , which is something I worry about because my dog does have tartar build up but I do n't want to put her under anesthesia for a teeth cleaning procedure . I just have to take the packaging 's word for it that it helps in this way , but it definitely provides my pup with fresh breath and happiness while she chews her treat so I 'm very satisfied .	1
My dog loves Greenies , and will immediately start chewing away . After giving him one of these he cautiously sniffed it , looked at it , licked it several times , then went away and held it in his mouth for a while before taking a tentative bite . After receiving a verbal approval he slowly ate the rest of it without remorse . His girlfriend across the street , however , could n't tell much of a difference with his breath ... These are different than Greenies in that they are hollow on the inside yet rather long . My dog is small , so I broke this in half for him which was fairly easy to do with my hands and without the aid of scissors . If you 're looking for a Greenie alternative , I 'd recommend giving this one a try .	1
A green treat that helps make dog breath better gives the impression of minty freshness , but Dentastix Fresh Oral Care treats smell like Slim Jims ( beef jerky ) . It is no wonder , then , that dogs love them . For yorkies , I broke them in half , since they are large and not many come in a pack . I smelled their breath and it smelled like ... beef jerky . Of course , the idea is to clean their teeth and promote oral health that will result in better breath . The dogs definitely appreciate it and have fun with the chewy texture .	1
Each pack comes with 9 in them . To try to give them a true test , and since I live with my parents , not only did I give one to my puppy , I gave one each to my parents dogs . My puppy who will chew on any chew stick loved his . My parents recent addition how is about 4 years old , really enjoyed hers , while their older one was only interested in them because the other two were chewing on the sticks , and finally choose not to finish hers , and one of the other two finished it for her . It seems to be a good for oral care , but in the long run it is up to the taste of your dog .	1
One of the problems with products like this is that it 's very hard to actually know if it works . While my dog does enjoy eating the Dentastix , and they do improve her breath to an extent , there is no way of knowing if it reduces plaque and tartar . I have no way to measure that . I think they work well enough as a treat , as long as your dog likes them , but as good dental care ? It is anybody 's guess .	1
These essentially do the same thing as the more expensive Dentabones , but at a fraction of the cost . Puppy likes these and his teeth are beautiful and white . We give him one a day to help him maintain his smile . I 'd reccomend this to any dog owner .	1
Both dogs loved the taste of the treat gobbling it down pretty quickly . I ended up only giving my dogs half treats because of how few in a pack you get and because they were pretty easy to break down the center.The treats did turn my dogs ' poop green for awhile . If you have issues with puppy training I highly suggest you avoid these because you do n't want to try and remove green poop from a rug if they made a mistake in the house.All that said , I noticed no difference in my dogs ' teeth so I ca n't really speak to that but I did not try these for a long period of time so I do n't know about long term effects on their dental hygiene .	1
I bought this because the light fixture on my eclipse died and is no longer available , but the filter is working just fine . The light is very nice . Perfect for my 29-tall tank . BUT , attaching it was a bit of a pain . It can only be attached inside the tank , which means water build up on the fixture . Lots of water . That worried me a bit as I found the instructions and warnings unclear as to whether it is okay for this fixture to actually get wet [ though it says can be attached to bottom of tank , which would be completely submersed ] . That said , the Amazon description says it is fully submersible , so I guess I 'm okay ! Update : Obviously , this light is submersible . But , again , that was n't clear on the instructions . It has been working beautifully now for several months . I will update if/when it crops out !	1
This light is super-bright for its size . THe white and blue LEDs run at the same time , but the white is much stronger so you ca n't tell . ( you can also just run the blues ) It is very versatile as far as how you can apply it to your tank set-up ; clips in to the rim , sits on top of the lid , can be submersed could even be attached to some sort of DIY custom stand pretty easily . I dropped it right out of the package onto the floor and it still works fine so I 'd say it gets an A+ for durability . I As far as longevity , I have had 2 running form several months and no burn outs.UPDATE : several months in and still working very well . Plants growing . ( Dwarf Baby Tears , baby tears , glossostigma , windelov java fern , Dwarf Pennywort ) ( 5.6 gallon Fluval Spec V )	1
good cheap led lighting . I have 3 of them mounted inside my large tank ( along with 3 blue accent versions ) , Cant see the fixtures above the water ( they are low profile ) , and does n't matter if they get wet . This enabled me to build a much smaller hood , since lights are now inside the tank , rather than on top . Just wish all three could plug into a single switch/AC cord .	1
As the owner of a 10g , PLANTED tank , I was a little worried that the light was n't going to be enough . I asked questions and someone told me that for a planted tank , this might/might not work . But I 'm a risktaker , so I took the risk of using this knowing that it could possibly make my plants die.When it arrived , I immediately set it up in the tank . I used it along with a 60w fluorescent bulb for about a week until I had a GSA outbreak . I decided , I have to give this light the benefit of the doubt . So I stopped using the bulb with the LED . I have plants in my tank that require low and moderate to high lighting ; Hygrophila Corymbosa , Amazon Sword , Vallisneria , Java Fern and Anubias . I was more worried about the Sword and Vallisneria . BUT after I stopped using the bulb and trimming the leaves of the Sword that had GSA , I 've noticed SO MUCH GROWTH . My Val 's which were still adjusting to my water and stuff , have now reached the surface of the water and are shooting off runners ( about one every other day ) and the Swords leaves are growing as well . All my plants are thriving very well using this LED light and I really like it . It 's also easy for my to SEE when I 'm doing my water changes as well instead of having someone hold the bulb over the tank while I clean the substrate ( very risky ) .I highly recommend this !	1
I really like this light , I Have it in a standard 29gal , and love that I no longer have to move my light around on my glass tops at feeding time . Brightness its so-so , great for viewing , but I do n't think it would work for a planted tank . I havent had any lights burn out or leakage so far , so I 'll keep my fingers crossed . I also added the 17 in version of this to the back of my tank , looks great .	1
Good product , would buy more if if I ever need another , as listed . A+++ this was cheap in cost but a good product . needs more blue and less white lights for a accent reef light but all and an okay light . no good for a reef light unless you want to show off a blue tank with other lights out , will not help a reef tank grow only for show .	1
I just received this about 3 hours ago . It is just what I expected , fits my needs perfectly and my fish are happy to be out of the dark . Easy to set up , several ways . I used the suction cups . Very happy with this item .	1
These LEDs are awesome . I purchased two of the 21 '' long LEDs for my 55 gallon tank and was so impressed with the difference between florescent hood lighting and these , I took pictures of just the hood lighting and then with these on . Very easy to set up and flexible positioning I purchased one for my coffee table aquarium PLUS my 55 gallon with an overhead LED system ! Take a look at the pictures and they will sell you on this product .	1
I like this light as it is the perfect size for my aquarium . I fit 2 on my 55 Gallon and it is tight but works perfectly.If I have any gripe , it is that there are no separate switches for blue and white light . I wish I could put both of the lighting options on a timer separately.One day I 'll take the switches apart and wire them separately , but for now it does what it 's designed for .	1
I have a couple of these lights . They 're affordable , put out plenty of light , and small . Much better looking than the big , clunky incandescent hood lights that come with most fish tanks . They give off a more natural lighting , however , fish of brighter colors may look a little less colorful than they do with regular bulb lighting . I solved this problem by having one LED light on white light and adding a second and putting it on the blue light setting .	1
I use these in training my puppy and they work just fine , am thinking I might repair a few & # 34 ; no longer squeaky & # 34 ; toys with some of the extras .	1
My dog totally destroys all squeak toys in a matter of minutes so these squeakers are saving me lots of money . Now I just make the toys myself for pennies rather than dollars .	1
Great squeakers ! My terrier loves her squeakers - good thing Mommy can sew - these squeakers help extend the life of dog toys - after all they have their favor toy and when the squeaker dies , not as much fun - not any more - with a little seam ripper and needle and thread - presto changeo watch me put a squeaker in that toy ! My husband said you are really putting squeakers back in her toys - I said not only that but she sits and waits and then brings me more to fix ! LOL .	1
My dog , Tony Danza , destroys pretty much every toy we ever give him.Kongs ? No match ... at all . We have found that the squeaky large kong tennis balls work pretty well.. It takes a little longer for him to destroy those.Why did I buy these ? Now I just buy tennis balls by the dozen , throw one of these in ball . Glue the ball back together , and it works like a charm . I 'm saving a ton of money by just using these . Plus it confuses the crap out of him when I squeeze one of these without a toy . Muahahahaha .	1
I take one of this squeakers to the dog park in my pocket to get the attention of my dogs when I 'm ready to go . Have n't used it in a dog toy , but I can assure you that I am the dog park pied piper whenever I squeak one of these .	1
These scratchers are wonderful . My mom bought them from my account because she bought new furniture and wanted to keep it safe ( er ) from the cats . They work . Very well . They have held up to thorough thrashing ( we 've had them for several months now ) and that 's even without the catnip . My cats love them too . ( We split the box ) We bought in bulk because we did n't think they would last very long , but they 're holding up wonderfully . The cats love wrestling with them and love it even more when we put the catnip on them that comes with the scratchers . Even my inherited declawed kitty loves it . Good investment . The only downside I 've seen are the cardboard shreds . BUT ! ! ! ! ! that is expected . I mean , that 's their purpose , to be used and shredded . So by no means is that a fault of the product or seller . That was what they were made for . Just means that to keep a perfect rug , vacuuming more often . But for saving the furniture ? In a heartbeat ! !	1
My cats love these . They do shred all over the place ( as compared to sisal ) but my cats really enjoy them .	1
Both of my cats were adopted from Kitten Rescue Los Angeles . They are my favorite organization and they go above and beyond not only at their sanctuary but their volunteers and fosters to make sure the kitties they save get the absolute best start in life . I wanted to do a little something for them so I bought these . I have heard that the Kitten Cam kitties and the Sanctuary cats are having a blast using them !	1
If your cat loves these and scratched them to death , and you need to reorder a scratch lounger , this way is value packed over replacing them individually . The style around the cardboard is for your individual taste . Your cat does n't care if it 's `` jungle cat '' , `` zebra striped '' , etc. , and just wants to lounge and scratch on it . The biggest problem might be where to store them until needed .	1
Values prices is right ! My cats shred these to pieces . They also love to sleep on them , hang out on them - all year long - winter to summer . These really get torn apart though , last about 6 months before completely destroyed . I only have 2 cats , but I bring out 4 at a time . I glue 2 together for one extra-wide scratcher , and place 2 in separate spots .	1
We normally used a regular measuring spoon for measuring Angel Eyes for our white dog but since using the scoop as the measure his eyes are completely cleared , so we apparently were not measuring correctly with the regular measuring spoon .	1
This is a handy little tool to have on hand . Gives you the correct amount of powder for the stain remover . I have used it measuring other products also .	1
OMG , how I love the litter genies , and I really like these refills . We have 5 ( five ) litter boxes , and we try to scoop every day . Before the genies , we were wasting a LOT of plastic bags . The price is SO much better than what you would get in the store , and each one lasts about a month for us .	1
now we can use the litter genie and not have to worry about smell and use these refills so cleaning the litter box is fast and easy	1
I have so far only used part of my first cartridge so far . Other things that I have spent money on for my cats have been a waste of money NOT THESE ! The system that these are for is purrrrrrrrrrrrfect ! ! !	1
We love the Litter Genie -- it 's so much easier to clean out 4 litter boxes ! Definitely cuts the odor . So we ordered these refills . **Wanted to update my review on these refills . We have 3 cats and 4 litter boxes and 1 refill lasted 3 weeks , which is pretty good , I think . The Litter Genie really makes cleaning 4 litter boxes so much easier -- no more trying to get our hands on plastic bags , checking for holes in the bags , and having to throw them outside in the garbage right away because of the odor . With the Litter Genie , we can carry it from box to box and empty each one , pull the shelf out , and no more odor ! We do n't have to take it out to the garbage can every time we empty the litter boxes , just when the receptacle gets full . My husband and I both wish we had one of these years ago . The only improvement that would be nice to have , is to mark the plastic when it 's down to the last 2 feet ; a different color or black stripes , maybe . The Litter Genie itself is wonderful and these refills work just fine .	1
These eliminate odor very well . I wish there were more length in each cartridge , but they are great at eliminating odor .	1
I really do love this product ! Only downfall is that they are rather expensive , but when you have four cats and like to keep things sparkling clean and fresh , this is the product to have , and have on hand ! ! I will definitely order them again and again . Absolutely no odor escapes from this receptacle ! ! !	1
A great price for a liter box necessity .	1
These refills are inexpensive and shipping was quick and well packaged . I am most pleased with this product and the refills last a long while . I would recommend this to anyone with cats .	1
You have to buy the refills in order to be able to use the Litter Genie . That being said , these are really ingenius in solving an unpleasant chore . The mechanics of it are very easy to use and just so efficient ! ! Thank you Amazon and the Seller for making it easy to purchase these in bulk , since I 'll be using them for may years ! !	1
The refills fit the Genie as they should . There is a far better price break buying 6 instead of one at a time . We go through a fair amount , that writer of the ad that says you can go up to 2-3 weeks before changing the bag does n't have four cats apparently.One thing we 've noticed is the refills used to be fairly clearly marked so you could tell when you were going to run out . This last batch does n't have the same markings so we actually had the bag come out when it got full . That was kind of messy and not fun to clean up . It might be good to keep track of when you replaced it and approximately how many times you can use it before replacing again so there are no surprises.I know the system is a bit pricey and it 's not perfect . It 's convenient , which I like . It also allows us to put the bags in the trash without doing multiple grocery bags tied tightly so it does n't open and get all over the place .	1
Been using the Genie system for a few years now . Would not go back to the old way of using produce bags that break.The litter is self contained so very little smell when it 's time to discard the bag .	1
This is the best price I found for these . My stores locally sell individually for much more . This was a good value .	1
This product is what it is advertised as . Along with the Genie Disposal System it keeps the litter odors down . I do feel that the refills are somewhat pricey . They also claim that you can go two weeks without needed to get rid of the bag , but I have found this not to be true . I only have one cat and he can fill up a bag in one week . If you have more than one cat , you may have to change it twice a week . I will continue to use this , but hope someone will come up with a generic and cheaper refill .	1
This product completely eliminates the odor of cat waste . Another consumer used it with her dog and I think I will give it a try especially in the summer time when the odor can become intense and the garbage men will remove plastic bags from the trash if they know animal waste is in the bin .	1
I love the litter genie it rocks ! no smell no mess easy to dispose of , , , this should have been invented years ago . Although these bags cost a little more they are worth it .	1
I have four cats so having the refill cartridge is great . I love this litter system and I would recommend the Litter Genie to anyone !	1
Well , I love my Genie . It 's the best purchase I 've made in years . Scoop , discard , and empty every two weeks . I live in an apartment on the third floor so my idea of hauling car poo down the stairs every day is not at the top of my list . Anyway , these refills for Genie are a great buy . Compared to what I have paid retail they are a steal . If you 've never used the Genie , then try it . Then , order this deluxe package at a great price .	1
They save us lots of money , if we were to buy these at Petco we would have to pay $ 3 more for each filter . We order these all the time now !	1
WOW ! I could kiss the person who invented this product . Especially with the advent of & # 34 ; no more plastic bags & # 34 ; being given out in the markets where I live . These cartridges are sooooo easy to use ! And , I figured out that when the litter starts to get up towards the top , I can open the bottom of the unit that holds this cartridge and lightly press down on the bag and I 'll get at least 2-3 more days use out of each bag . GREAT Invention ! ! !	1
These are the best items for cutting down on odors etc . from your cat 's litter box . Very easy to use and last a long time . I would highly recommend this to all cat lovers .	1
Love the litter genie and this is the way to go . Very afforable in large quanties like this and your gon na use that many in the end anyways . Great seller A ++++ Great packing , quick shipping , affordable ! Thanks	1
This is the way to go ... .along with the Litter Genie ... I realize that they are somewhat pricey , but , worth every penny . I read where some people used regular plastic bags , but that seems to take away from the whole idea of this wonderful product . The convenience alone makes this one of my favorite things ... Even the cat knows that I am happier about & # 34 ; potty clean time & # 34 ; .	1
After doing much researching for this type of product I found this to be the most economical of all . It works perfectly with my Genie and it is less costly than buying the Genie Refills .	1
what more can you ask for ? I ca n't find these anywhere except target and they cost more and I have to go out in the hot sun and use my gas to get there . It was nice , cheap fast and I even used the box they came in to send my granddaughters school clothes a win win situation . Love my amazon !	1
I received these before I even received my Litter Genie . Good item ... do n't know what else to say . I wish I would have received it with my Litter Genie .	1
Fit my litter genie well , and got a good price for so many refills . Cheaper than buying at the pet store .	1
I have 3 cats and so this group of 6 is an amazing deal ! Thanks for offering this great price too !	1
Our local store has 2 pack refills that cost the same as the genie so I was thrilled at the price and amount ! With 2 cats we fill a genie bag a week !	1
So glad they had it right with the Litter Genie I purchased - which the local store did NOT have currently in supply !	1
The litter genie is a great little system for keeping cat litter contained . Before I was scooping into plastic grocery bags and throwing everything out in the trash , but the smell was awful . The litter genie keeps everything contained and really does remove the odor . This refill pack is cheap and the bags are durable . I 've had no problems with rips or tears . The refills last a decent amount of time , and I 'm scooping into them daily . Recommended product .	1
Love my genie and this cartridge is a good buy .	1
I love it for real . It is so much better than the litter locker I used before . It uses less of the cartridge . The unit is relatively inexpensive . The refills are about the same price but do last quite a bit longer .	1
We had to move our outside cat in for awhile after some unfortunate events necessitated the confinement ... he does n't mind using a box but we 're not keen on the odors . This product works really well with the Litter Genie and Amazon has it at decent prices and of course convenient and value added .	1
I think this genie is awesome . Only have to empty bags every couple of weeks . Of course , this depends on how much plastic you pull down into the pail . Neat and easy to use to enclose scooped litter . Once you have changed the bags it does not seem so complicated . Oh.yes , I use the shears to clip the full bag and not the cutter ( easier ) . Very good tutorial on internet . We have 2 for 2 cats . The genie is plastic and is not very expensive but I feel it is well worth the purchase .	1
This set-up for the genie is the easiest way to clean a litter box and not have to worry about getting your hands dirt .	1
Amazon has a an excellent price for these refills , when I purchased the Genie product I ordered the refills at the same time and paid thru the nose for them . This product is excellent and kudos to the merchant for offering this product at a fair price .	1
I love , love my Litter Genie . Yes , it has some miner flaws but overall it is a great idea . These refills were actually a great price when I found them on Amazon . It did take me a few minutes to figure out how to open them for the Litter Genie when I needed to replace it . I definitely felt a little embarrassed after that !	1
The litter genie is a must have for any cat owner . I have 5 cats in the house with 2 litter genies . I change the bag once a week and I have NO litter odor anymore ! ! Wonderful ! I have it set up to auto send one refill a month and it works perfectly . Each genie needs refilled every other month so the bags last a long time ( especially cleaning up after five cats ) .	1
The price is reasonable and the plastic does contain cat litter smells very nicely . The refill is easy to load .	1
There 's nothing compared to these refills . They really do work ... .no smell what so ever . I even use them for my dogs poo ... .no more smells in the litter genie outside . I Love This Product ! ! ! !	1
The entire Genie system is the best for emptying a litter box . There is absolutely no odor with this system no matter how long the waste stays in the bag .	1
This works as stated and is very convient . It is a bit pricey compared to using left over grocery bags , but those have holes in them sometimes and make a mess . This keeps the stinky contained until you dump it . Then there is some odor . I dump twice a week . I have two cats . Overall , a great product that seems to last as long as it says !	1
great deal	1
I used to use plastic grocery bags which I then had to cart to the garage trash can each time . I can use the Litter Genie for at least a week ( 1 cat ) before emptying it with no stink . Also , previously the garage can would then smell like cat pee thus making the garage smell like it whenever you opened the can . Do n't have to worry about that anymore . I 'm sure the garbage man is happier too .	1
These work fine but do seem to be a little inconsistent as to how long they last . It seems that some rolls may be longer than others . Our cats go the same amount , and we change the box the same amount , so that 's the only thing I can think of . Overall happy with the product though .	1
This refill pack is a great buy economically . As for the product , the Litter Genie the cat 's meow . I hope to never be without it .	1
I have three cats and one foster cat . One cat is prissy and wo n't use a dirty litter box . This is a life-saver and there is no odor in my house .	1
I have been using my Litter Genie for a few months now . Unlike bags from the store or newspaper , I like how I do n't have to worry about holes leaking a trail of cat litter when I put it in the trash . I withheld the 5th star because of the lack of worded instructions . Until you get used to changing the cartridge , the pictures showing you how to do it are n't very helpful . They are also expensive .	1
I wish they were cheaper but I ca n't have the Litter Genie without them . So far litter disposal has been made easier	1
I like using the Litter Genie over my old method of scooping into multiple grocery bags , which often have holes or tears . I can go almost 2 weeks of scooping litter into the genie before having to change out the bag . However , since I have 2 cats , some weeks I can fill up the genie quickly.A word of caution on ordering these refills , make sure and check the per item price vs. the 3-pack . Today , I noticed the per item price was 6.99 each , and the 3-pack was $ 24 , so you could save $ 3 by ordering them individually !	1
This cartridge fits the Genie pail perfectly , as it should . The plastic is strong , in that it does n't tear , rip or break , which is important for obvious reasons . One cartridge is supposed to last 2 months per normal cat . My cat has kidney failure , so she urinates more than most . One cartridge lasted me 1 1/2 months . I like how you can tie the beginning knot with very little extra plastic at the end . This allows for less waste . I also do n't tie the open end once the unit is full . I cut the end , and place the whole thing in a grocery sack , tie the handles and toss it away . This allows for less wasted plastic . If you are unsure how this unit works , check out my reviews . I have made a video review of theLitter Genie Cat Litter Disposal Odor Free Pail Systemunit , with complete instructions on how it works.I like the cartridge , it 's easy to set up and the plastic is strong . However , the price is pretty high . I just paid 9.99 at the local Petco here in town , and at the time of this review , it is 7.49 on Amazon . That 's pretty steep for something that only lasts a couple months . I almost gave it a 4 because of the price , however , because the cartridge performs so well , I left it at a 5 .	1
These bags are awesome -- totally control the odor and are a great strength for used litter . No complaints here ! Only thing I wish is that these were pre-cut and sealed . Meaning , I 'd love them to be more like the plastic bags you use when you get vegetables at the grocery store -- they are sealed on the bottom and pre-perforated . Instead , these bags you cut yourself on the cutter installed in the unit and then tie them yourself . The litte genie is the same size so not sure why they could n't be pre-cut/pre-sealed .	1
The best product ! No more collecting bags from the grocery store ! One refill lasts us at least 6 weeks , and that 's with 2 cats !	1
I enjoy the ease of using this product . If you need this type of product you should have something that is so simple to instaqll .	1
Even though they tell you how it will last a longer time . I have figured out it you can make it last longer . I clean out litter box every other day . And this helps me to keep it longer than it says . I love this product because of no smell getting out ! ! ! Holds a lot of # # # # # # ! ! ! ! ! !	1
it really reduces the smell-a LOT ! Easy to install , does n't last as long as I wished , but I still use it anyway .	1
It serves it 's purpose . I 'd like it better if the cases were a bit easier to open - I have arthritis in my hands and they are sometimes very difficult to open . It would also be nice if they came pre-closed at the bottom , to save an extra step when replacing the cartridge .	1
