Works great with Iphone5 , keeps track of my HR and calories burned . an essential tool to get fit . Buy one is your serious	1
I use it almost daily for running and working out at the gym . It 's fabulous to be able to monitor my progress and keep tabs on my heart rate along the way . I highly recommend this product . Easy to use and simple to change the batteries .	1
I have n't taken this to the gym yet , but it works seemlessly with my polar loop fitness tracker . It syncs almost instantaneously . It 's as comfortable as any other HRM I 've worn and it picks up my heart rate quickly and consistently . I recommend .	1
This works great for the iPhone 5 . I use it with the Polar app with all the upgrades ( $ 5 ) . I use it while running and rowing . I like the voice feedback through the headphones so I can focus on my environment , not on my watch .	1
I needed a brand-independent heart monitor that would work with both my TomTom Runner GPS Watch and my iPhone 5 . After looking around for couple of days , I decided to take a chance with this device and am surely glad I did . My TomTom Runner GPS watch recognized it without a hitch . Same with my iPhone 5 running MapMyRun and Runtastic . I would highly recommend this heart monitor to those who need it to work with a variety of modern low-energy Bluetooth devices .	1
I had an ANT+ dongle on my last iPhone , but that would not work on an iPhone5 , so I had to discontinue using that and its matching sensor and bought this.It works very well with both Walkmeter/Runmeter and even works with the Wahoo program which sees it as a Wahoo HR Blue.The strap is very nice , and the plastic used on the unit is of very high quality.I wore it all night and have HR data from 9 hours of sleep.This device seems exceptional to me , and it is shame that people are giving it poor reviews simply because they do n't have a phone which is compatible with it.I am so happy to not have to use a dongle , and for the price this is selling for , I feel like I got a good value .	1
Guess its not in my throat , like I believed . Good product , wore it an entire day to get a baseline and then did some workouts with it . Syncs with my loop , easy as pie . ( Not sure why people are complaining , it syncs just being near it for me ) Strap is nice , probably going to get , nasty , but you can forget its there after awhile !	1
I LOVE this unit ! It 's easy to use and very comfortable to wear . It is extremely accurate and really helps me know where my heart rate is as I work out .	1
I 've used this smart HR sensor along with the app numerous times and it has been working well . The Bluetooth signal picks up quickly and monitors activity accurately .	1
I use this daily for my walks and workouts . It connects to my iPhone 5 , recording the information in either the Polar Beat app or Digifit . Other apps will also work but these are the two I use . I wish it would record in multiple apps simultaneously , but it has been a great help in learning how hard I can safely workout and in managing calories used during a workout . I do use an electrode gel on the strap for a good connection .	1
Digestive Advantage now has as assortment of these gummies , candies which contain supplements . This one contains probiotics.These have corn syrup , sugar , gelatin and citric acid to make them super chewy , as well as colorings and flavorings . They taste good and have a very satisfying chewiness.I would n't personally buy any type of supplement disguised in such unhealthful candy . I 'm not sure who this is marketed to . I 'm all for taking supplemental probiotics every day , but I 'm against corn syrup and sugar . This is my own personal bias , as someone who has been trying to eat more healthfully every day , after reading such books as & # 34 ; Sugar Addiction for Dummies & # 34 ; , & # 34 ; The China Study & # 34 ; , and other books that talk about how important nutrition is , including avoidance of certain foods . It 's so hard anymore to avoid corn syrup and sugar.However , I really like the way these taste as a candy . They remind me of Dots . They also unfortunately contain sorbital , something I have a very bad reaction to in my intestines , as do many people , since it is not absorbed or processed by the intestines at all.If you need probiotics it 's better to simply swallow a pill than eat a mouthful of corn syrup , sugar and sorbitol.I ca n't recommend these , and while I do recommend	1
These probiotic gummies must be by far the yummiest probiotic supplement out there.. ! ! ! I love them , and they really help my digestive system . I do n't like the lemon ones but my husband does , so it works out perfectly for us . LOLHighly recommend this product . I will continue buying it .	1
As someone who frequently needs probiotics , I can say that this product works as it is intended . Not only are these great for digestion , they taste good as well . When I have them sitting on top of my counter , it 's easy to remember to grab 2 of them each morning . Love them and will continue to purchase them .	1
I really like these probiotic gummies ! They have a great taste and they are easy to chew ! I find that when I take a probiotic , it helps my immune system as well . I do n't feel as rundown with my allergies , either . It does help maintain a healthy tummy . The directions state you should take 2-4 a day per adult . I thought you only took 1 . I only take the 3-4 a day when I 'm feeling really run down or have had an upset tummy and I 'm back to feeling good again the next day !	1
I 'm a firm believer in probiotics to aide in digestion and boost immunities . My husband and daughter suffer from a lot of gas and stomach bloating , food sensitivities , etc . So , I bought probiotic capsules for my husband and myself , but 2 of my 3 kids just ca n't make themselves take pills yet ! So , when I saw these probiotic gummies online , I thought I 'd give them a try . I was wary about how they would taste , but I should n't have been because my kids loved them ! In fact , I have to make sure to remind them that they 're NOT candy and must be limited ! I now keep these on hand & my kids take them daily and find that there 's a lot less gas and stomach issues in our house ! In fact , when my kids now mention that they 're stomachs & # 34 ; hurt , & # 34 ; I have them take a couple of probiotic gummies and this actually seems to really help relieve the problem ! One more note ... .I make sure to order extra bottles from Amazon because the last time I ran out , I thought & # 34 ; No problem , I know they have the gummies in drug stores ... & # 34 ; but , I was shocked by the price ! I can get double the amount of gummies from Amazon for the same price ( or less ) that the stores charge !	1
Frankly , these taste like candy . It 's like allowing yourself a gummi bear or two a day . But we all agreed ( 3 family members took it ) that it was having some effect on our digestive systems . But like the three bears , our responses were different - Everyone liked the taste , one said it had a barely noticeable difference on digestion , one found it too strong , and stopped , and the third found it just right - making the digestive process more regular and easy . I like the idea of probiotics , especially if you have just taken a course of antibiotics . If you 've never had probiotics , this might be a good place to start .	1
These work great . They help my boyfriend with lactose intolerance . I do n't know why , but if he takes two of these with a dairy meal , it will & # 34 ; neutralize & # 34 ; the effect of the dairy . I do n't know the exact science behind it , but it works for him , so that 's great . Just a little expensive . When I take them on a trip in a separate small container so I do n't have to bring the whole bottle and they are in there for a few days , I notice they tend to get stale and hard . They also smell a little weird . But overall , they are great so I am willing to overlook those things .	1
I have used four different probiotics and drank quite a bit of kefir in an effort to restore my guts to the state they were in before I had a few rounds of antibiotics last year . Because I have been using a number of different probiotics , I can not attribute my results to this probiotic , but I still recommend it for three reasons:1 . The gummies are tasty and convenient.2 . The probiotic that the gummies contain , Bacillus coagulans , is one that is known to survive the stomach and actually make it to the gut . ( This is the origin of the label claim versus yogurt. ) 3 . you can not have too many varieties of good bacteria in your gut.Although I am thrifty by nature , given that an unresolved GI situation will inevitably lead to costly medical attention in the future , I would recommend getting a number of different probiotics . I list four below that I have taken . We should not be penny wise and pound foolish.Here are the four different probiotics I 've tried . I have no idea which one is effective , but together they made a difference . Recent studies suggest that diversity in the gut may be important.1.THORNE RESEARCH - Bacillus Coagulans ( formerly Lactobacillus Sporogenes ) - 60'sIf you had to choose just one probiotic , I would go with this one . It 's cost effective , highly recommended and produced an immediate response.2.Digestive Advantage Daily Probiotic Capsules , Dietary Supplement , 30 CountSame manufacturer , same probiotic as the gummies ( and as # 1 above , Bacillus Coagulans ) , but in pill form.3.Acidophilus Plus Goat 's Milk - 200 - CapsuleRequires refrigeration , different probiotics which may not survive gut as well as Bacillus Coagulans , but good for culturing yogurt.4.Enzymatic Therapy - Pearls IC - 90 capsContains six different strains of probiotics . Attempts to beat the gut problem through the design of the pill -- which I can attest to being practically impossible to cut open or otherwise mess with . Whether it survives the gut , who can say ? I think it is worth throwing in the mix , however.You can also get a yogurt maker like this : Euro Cuisine YM80 Yogurt Makerand culture some of these probiotics yourself . I did not find the B. Coagulans to culture well . However , theAcidophilus Plus Goat 's Milk - 200 - Capsule , which contains three different probiotic strains did work acceptably . There are apparently very old , heritage bacterial `` communities '' available for purchase that may give your gut even better diversity . You can also culture non-dairy products like coconut milk if you suspect you are allergic to dairy . If this interests you , you will find many resources on the net.Expect a few days of quirkiness in the digestive tract once you start taking probiotics . I did n't find the kefir to do much , by the way . The pill probiotics did the trick . Also , on at least one occasion I experienced an autoimmune response . Keep some Benadryl on hand , as some of these probiotics have effects on histamine . Good luck !	1
FINALLY , a probiotic my toddler will willingly eat ! I 've tried different brands of probiotic gummies and these are BY FAR the best.HIGHLY RECOMMEND	1
I 've read a lot of reviews on & # 34 ; gummy & # 34 ; vitamins & most complain that they stick together in the jar . Welcome this one ! I do n't know what they 're coated in , but these gummies have a kind of & # 34 ; sugar-grain & # 34 ; coating ( like gum drops ) , though they are ahealthy supplement.Taste is not bad at all & soft-chew ; I 'm very pleased with them .	1
THE GRAND CHILDREN LOVE TAKING THIS PRODUCT . THEY SAY IT TASTE GREAT AND THEY LOVETHE GUMMIES . SEEMS TO PREVENT COLDS AND STOMACH UPSET .	1
I have read several articles about how much money people waste buying probiotics because most of them are dead before they ever arrive in the stores , let alone after transport and digestion . This includes the refrigerated , expensive probiotics that some of my ridiculously healthy friends invest in.This product claims to have a way of delivering the little squirmers to your intestines alive . That would be great . I eat yogurt and try to eat fermented foods whenever possible ... the problem is that truly fermented foods are hard to find since food companies take the easy way out and pickle everything with vinegar . So supplementing with a live probiotic is essential.I have been taking these for a short while , but so far I feel like my inner workings are working smoothly . I have had no imbalances in the lady department and my daily business is business as usual.I will continue to take these , but will also continue to try to introduce real live fermented probiotics into the mix.Note : Costco has a bottle of 120 for $ 19.99	1
I was offered this under the Vine program , and since I get them anyway , I thought - woo hoo ! Free ! And now I remember why I did n't get them through Amazon . I live in Arizona , and it 's currently August . Or really hot out . Really hot . So I did n't so much get probiotic gummies as probiotic soup . Really colorful soup . So now that it 's cooled down , I have a big lump of probiotic goop.So , zero stars for shipping to Arizona any time between May and September.But why the 4 stars ? Because I get these normally from somewhere else , and they go from an air conditioned warehouse store to sort of air conditioned car to air conditioned house , and they do n't melt in between . So I know what these taste like . And they taste good ! I confess - I take these and other gummy vitamins so that I do n't feel guilty for eating candy . Hey - they have vitamins ! And probiotics ! It 's all good ! Well , at least it 's less bad than taking no vitamins . And I think the probiotics help my heartburn a bit.So - four stars for the product , zero stars for getting it in the summer heat .	1
There are very hard to find in the stores . Used to be easy . I spent three hours looking in different stores that used to carry them . These gummies are easy to take and are really a very good probiotic . Glad you carry them .	1
I 'm on this mission to shift from taking vitamins in pill form to taking them in gummy form- the gummies seem much easier on my stomach , and the sweet nature of them inspires me to take them more often.So , I 've experienced a wide range of `` gummy '' vitamins- tastes and textures . Everything from mealy goo to gumdrop-esque . The Schiff Sustenex are pretty much the most `` gummy bear '' like of the lot- super chewy ( prepare to chew these for a while ... ) , not terribly sweet.I do n't love them , but I do n't mind them , which is pretty much a good thing when it comes to vitamins.As far as the Probiotic power ... I 'm still figuring that out . I have stomach sensitivity issues and the Digestive Advantage does n't seem to be aggravating them . I have been able to go off another supplement because of taking these , which was a nice benefit . It does appear to be helping , but I would recommend those with ongoing issues start with one gummy a day and work up to what you need . I would n't start taking them the day of some big event , either.So , overall- super chewy , not terrible tasting/smelling , not too bad on the stomach . All in all , a decent probiotic experience .	1
My parents take a lot of pills . Getting vitamins that they can chew instead of swallow whole and taste good , makes it easy on every body .	1
I use Amazon Prime , but for these I do not . They are stored in the ( I 'm guessing ) hot warehouse and after multiple tries realized it 's a bad choice . They are never fresh , sometimes melted together or even have a funny taste . Using other vendors I 've only gotten fresh , which is a big difference once you 've had Amazon 's .	1
This product provides a delicious , fun way to gain the benefits of a probiotic supplement . And , because it is so tasty , it is just like a little dessert . So much so that there 's no way to 'forget ' to take it ! We have been taking it for some time , and like to buy it from Amazon because of convenience in ordering and prompt delivery every time . We no longer have to go from store to store looking for it . Highly recommended !	1
My grandson used to have such a difficult time with bowel movements until he started taking one of these a day . Has not had a problem since !	1
Let me start out by saying that I practice Ashtanga Yoga 5-6 days a week and eat a clean diet the majority of the time which already assists me in overall digestive health.This is probably the best tasting probiotic I have ever used and only the second one in non-liquid form . It taste just like gummy bears candy without all the flatulence and gas associated with eating candy . It 's easily digestible and worked for me almost immediately . My stool is on point and my colon feels like its eliminating and disregarding what my body does not need . You have the option of taking 2-4 gummies a day and you ca n't beat the taste . This one is a winner . Enjoy .	1
I 've tried a lot of probiotics for digestive problems . This is the first one that has ever done anything ! I 'm a 37 y.o . woman , I have MS and take a lot of medicines and am unable to walk . A few of the meds I take have constipation as a side effect and the inability to walk makes it worse . After just 4 or 5 days of taking these , things started to work ! It says take 2-4 daily , I started out taking 2 a day . I can now take 2 every other day and things are working with my tummy . I 've never been so happy to see poop ! ( wait , when my 6 yr old stops holding it and goes I 'm pretty darn happy , too . LOL ! ) If you have tummy/potty issues I hope these work for you , too !	1
It 's a probiotic my 6 year old looks forward to taking . It 's effective on his intestinal issues . Always high quality .	1
I have found this to be the BEST Probiotics I have EVER used ! I have tried a variety ... .for the expensive & # 34 ; exclusive & # 34 ; brands to the cheap brands . I have even tried certain yogurts that make claims . Nothing ... .and I mean NOTHING ... .has worked as good for me as these have . I take them every day and hope they never stop making them . On top of that ... THEY TASTE GREAT ! ! !	1
Ingredients : BC bacillus coagulans , corn syrup , sugar , gelatin , citric acid , sorbitol , natural flavors , lactic acid , colors from fruits and vegetables.These gummies certainly taste delicious , just likeGummy Bears candy , and they are clearly primarily meant for children . However , as an adult , I certainly enjoyed them . The dosage for adults is 2-4 gummies per day , which I willingly consumed.These gummies do include unhealthy corn syrup and sugar , and they also contain sorbitol , a sugar alcohol which can cause bowel distress . However , the amount contained in the dosage recommended for these gummies is small enough that it probably wo n't have a bad effect on most people , even small children . I 'm personally normally extremely sensitive to sugar alcohol , and these gummies did not affect me adversely.The type of probiotic contained in this product , Bacillus coagulans , promotes bowel health in general , but it is sometimes prescribed ( particularly in Europe ) for diarrhea ( including infectious rotaviral diarrhea in children , traveler 's diarrhea , and diarrhea caused by antibiotics ) . Bacillus coagulans is also used to aid digestion , and to treat various bowel disorders such as irritable bowel syndrome ( IBS ) , inflammatory bowel disease ( IBD ) such as Crohn 's disease and ulcerative colitis , a disorder of the bowels called Clostridium difficilecolitis , and as a help in healing ulcers caused by the bacterium Helicobacter pylori.In addition , Bacillus coagulans can help prevent respiratory infections , improve immune function , and help prevent cancer . Scientists are also considering adding it to vaccines to improve their effectiveness .	1
Feed these to my daughter twice a day . Just like gummy bears but with a sugar coating .	1
I 've been buying the yogurt with probiotics for some time now . When I saw these gummy versions being offered to try , I decided to give them a try . Shortly after I started taking these , my doctor put me on some new medication . He cautioned that it would have some - lets say digestive side-effects . However , I never experienced them - and I have to think it was because I was also taking these probiotic gummies . Whether or not that is true , I do n't know ( could have even been a bit of a placebo effect with me wanting it to work that way ) .Anyway - I found these gummies a very easy and tasty way of getting a daily dose of probiotics . The bottle I received had 60 gummies , so with taking two a day that is a months supply . I did think that they were a bit over sweet ( I prefer sour gummies ) and did n't need the heavy sugar coating that they are covered in.Will I buy these later ? Probably not - not because I did n't like them , more because my doctor wants me to cut out sugar & carbohydrates from my diet .	1
These are good for you , and they taste like candy ! These gummies are tart and sweet . If you have kids , or can not swallow pills , these chewables will be perfect for you . Adults can take 2 gummies.According to Amazon , `` Digestive Advantage Probiotic Gummies support your overall digestive health , helping you maintain a healthy , balanced digestive system and support your body 's immune system . It contains Probiotic BC30 , a unique , patented strain of probiotic bacteria that is surrounded by a protective layer of proteins that helps protect good bacteria from stomach acids so they arrive alive and well in your intestines where they 'll do the most good . In fact , laboratory studies show BC30 bacteria survive 10x better than other probiotics , including those found in most yogurt products . `` I 've been taking probiotics for 20 years . I have read book after book , touting the effects of probiotics . I recently read a book that claims that most illnesses are born of digestive problems . When I read the book it made perfect sense . Your intestines are what filter out bad toxins , and absorb nutrients . The gut is like a second brain , according to this book.Schiff is a big name in the vitamin world . They have been around for a long time . Longer than I 've been alive.I recommend this product . They really work .	1
I wish I knew about this 20 years ago when my gall bladder was removed and I was diagnosed with IBS . I have been taking them for about 3 weeks and I have seen such a difference in my stomach bloating and stomach pain after eating something not agreeing with me first thing in the morning.try these	1
I do n't know why chewable probiotics and vitamins seem to work best for me . These almost taste too good . I have to stop myself from eating more than two . These are much less expansive than other stores . I will buy these and have them delivered every month from Amazon .	1
Even if it 's not doing anything for my digestive system , I like the way these taste and it 's very tempting to eat them like candy , but I try to limit myself to just a couple in the morning and evening as recommended . I actually think they are helping regulate me in a positive way , but I am only half way through the bottle at this point . They are kind of pricey , but I intend to buy another bottle and see if the positive effects are long-term.Later : I got through a lasagna dinner followed by a bad hotel spaghetti dinner followed by being yelled at by my boss followed by a chaotic few days without having a crippling IBS attack , so I think these may be working ! I immediately bought a second bottle and will get a monthly subscribe-and-save to them.Later still : Nah , they do n't work . Must have been a placebo effect .	1
When you are taking medication to manage chronic pain , oftentimes it results in painful irregularity . Drinking powdery drinks or chewing chalky/fruity flavored fiber supplements just weber doing the trick for me . What 's worse , many have and can cause an onset of diarrhea and/or gas.This product is definitely worth the investment . Within 24 hours of taking the recommended 2 to start , I was back on track with no side affects . Plus , it does more than just regulate you ... it promotes healthy digestion overall . In a addition , this product improves overall digestive health , and of course includes the fiber needed to regulate you . I feel much healthier , and I do n't have to take yet another pill or powdery drink , etc. , in order to be where I need to be.I have been using this product for months , and it 's the only product that I use because I do stick to what works . Plus , I admit to bring a big kid that enjoys the fruity flavors of these gummies ! You should definitely give it a try !	1
They work ! I take 2 every evening and these keep me regular . Once I began using these , I noticed I no longer felt bloated , gassy , or uncomfortable . I now feel light , clean , and healthy ! Tasty . Kind of a workout to get them totally chewed , but that 's a minor thing . Great value , also !	1
These probiotics are great and have the best texture and taste of any gummy dietary supplement I 've had . ( And I 've had a lot of different ones ! ) They have a sugar like coating on them which completely eliminates they melting together into one clump , so even though I live in a very hot climate and these came to me in the middle of summer , they still arrived in individual pieces . When you can buy them from Amazon directly they are very reasonably priced too . Would definitely recommend ! !	1
My kids occasionally have digestive problems and they really like these probiotics . I 've started taking them too and I can see why my kids like them so much , they are really yummy ! It 's hard to only eat the recommended dose and not have these as a snack . As far as effectiveness , they seem to keep bowel movements regular , no more constipation or loose stools for my kids .	1
These Digestive Advantage Probiotic Gummies , Dietary Supplement , 60 Count are made by Schiff who are a trusted name in vitamins and supplements . They taste great and they 're gummies , who does n't like gummies ? Recommended .	1
Love 'gummy ' supplements , and I 'm in favor of probiotics . These taste good , they 're easy to chew and appear to work very well , thank you !	1
Wow , these are sweet ! They are coated with sugar and it 's so overwhelmingly sweet that if I am near a water faucet , I will rinse them off before eating them . The gummy taste is great , chewy and not hard . I like these because they are so convenient and easy to access for those needing probiotics . They are especially convenient for travel use and if you have a hard time eating yogurt or do n't want the extra calories of probiotic foods . I like these and will keep them stocked in my house .	1
I like the idea of gummies as a way to remember to include a probiotic in my daily regimen . A little bit of sugar is always appealing and the 10 calories it adds is n't a big deal for me . The label says that they contain `` Probiotic BC30 , a unique , patented strain of probiotic bacteria that is surrounded by a protective layer of proteins that helps protect good bacteria from stomach acids so they arrive alive and well in your intestines where they 'll do the most good . '' Well I do n't know if all that 's true but they do seem to help with digestion and `` moving everything along '' . Some of that may be because prior to testing these gummies I 'd been takingDigestive Advantage Intensive Bowel Support , 96 Counts Capsules , not every single day but at least four times a week . I 'm totally sold on that product and have been taking them since about 6 years ago when someone suggested it after I 'd gone through a nasty bout of C Diff . It was the only thing that finally helped to get my system back to normal after the antibiotics . So some of the effects of those capsules are probably still in play . These gummies seem to be a different formula , but so far , so good .	1
These are a good alternative to making my kids take pills . They do n't mind taking these to keep their digestive system in good shape .	1
I personally use these gummy probiotics for myself and my 4 year old daughter . We have both used them for over one year each . They do n't stick to each other like other gummy vitamins and taste really good considering they are vitamins . I do n't like taking pills and she is too young to so these work out perfectly . Her excema has improved since she began taking them for her immune system . My stomach is less irritated now that I use them . I would definately recommend them to others and will continue to buy them . The only nitpicky downside is the `` dust '' that you get on your fingers after handling . Well worth the dust ...	1
This product adds good bacteria to your body . It also helps with bowel regularity although that added benefit is not listed on the label . It 's a plus . However , they do n't taste all that great but well enough . Nice to use if you want a digestive aid that works and you are tired of swallowing pills .	1
I have a medical condition that causes my body to strip away naturally occurring probiotics . I know that this product works , because when I take it I feel much better . If I miss a couple of days , I will start having severe digestive issues . The product is easy to take and does not contain any of the top five allergens , which is critical to me .	1
It 's difficult to review vitamins since they take time to take effect . I started taking Digestive Advantage several weeks ago and have had them every day . I have n't had any ill effects nor have I gotten sick to my stomach ( probiotics should help you digest food better ) . So I would guess it 's working . At best I can review the taste . it 's pretty good - like candy . It does n't have a strange flavor like some chewable vitamins do . These vitamins are like gumdrops , and a bit tangy . Kids can have them too.In the past all probiotics I bought had to be refrigerated , and taken separately from food , to be effective . This vitamin had no such warnings . I am not sure if it is really working as a result.Best I can give this is 4 stars . It has n't given me any reason to give it less , but I ca n't give it five stars without being sure it 's actually working .	1
I 've been having some stomach problems for close to a year . In the past few months it 's gotten worse . I have anxiety which gives me terrible nausea , and fairly recently I 'd been getting a feeling of fullness after eating even small amounts of food that would last for 6+ hours after eating . I decided to try changing my eating habits and adding probiotics to my diet . I have an extremely hard time swallowing pills , so I wanted to give these gummies a try . First off , they taste delicious ! Almost too good , because it makes me want to eat more of them than the recommeded dose.I started off taking 2 a day for a little while . After about 1-2 weeks of this , I noticed a pain in my stomach right next to my belly button that would hurt if I touched it ( it felt like it was irritated from the inside ) . My boyfriend had experienced the same pain after taking a pill form of probiotics and said the pain would go away after he stopped taking them . So I pulled back my dosage . I now take 1 gummy a day and I have n't had that pain since . I also do n't get the full feeling and my nausea has gotten better ( I still get some nausea but it is nowhere near as bad and I am able to handle it better ) .I do n't know if these changes are from the probiotics or my diet change ( I have switched to eating mainly foods with natural ingrediets and no preservatives ) , probably a little bit of both .	1
It 's not that I had a problem but in an effort to get myself in shape I decided to take some measures that would help along that line . My cousin advised me of a probiotic she was taking but it was in pill form and I do n't do well with that.Dr . Oz is a big proponent of taking things that imp [ rove your digestive tract , especially cleansing of same and while I am not a fan of the sugar content , I find that this product does for me what it is designed to do and in a soothing way.I have been taking two or three per day and I must admit that my `` gut '' actually feels better . They say Yogurt does the same thing , and I take that too , but when I ca n't get it , this product is perfect . I highly recommend it .	1
This is a probiotic supplement that was very easy to take daily due to the fact that they are delicious . They taste like gummy candy and were a pleasure to follow through eating . While I cant say I noticed extreme changes in my stomach problems they certainly didnt hurt .	1
These products never taste very good , but with the cocoa added , it 's much more bearable to drink mixed in my a Kangen water and really does n't taste bad when mixed with berries and & /or almond/peanut butter with some almond/coconut milk in a smoothie ... After the first week or so , I could definitely tell the difference in my energy . When I ran out and had n't reordered in advance , I was honestly missing it , and kind of excited when it arrived : )	1
Not just for health nuts ! This is consumed by my children 3,6 , and 9 . I use it in a smoothie with choco almond milk , and a frozen banana ... . DELICIOUS ! They do n't even know I put greens in it ! It has stevia in it already . I like this product in plain water ... ..If you are unused to 'greens ' it can take awhile for your body to acclimate to them when you first start ... it actually takes your body awhile to get used the flavor ... but after about 3-4 times , within a week or two , your tastes bud WILL change and it will start to become delicious to you ! And for those of you in the 'not good ' camp who think it is not yummy , that probably means you need it more than those who think it is ok.. Look it is good for your body ; kids eat things because it 'tastes ' good , a TRUE adult eats things because they KNOW it is good.It is DRASTICALLY less expensive on amazon , than my local health food store .	1
I shopped around for quite a while to find a cold processed super food powder that does not taste like sweat socks ( after football practice ) . this is the best .	1
I love this product -- the chocolate green drink is very palatable and I notice that , because it is raw , powdered , and has enzymes added , that it is more metabolizable by my body . I actually make a thick shake with it , by using 2-3 scoops , adding unsweetened cacao and stevia , and a couple of scoops of raw , organic powdered greens , milk seed thistle , and cinnamin . Sometimes I add peppermint oil , too for a mint chocolate drink . This drink is best served blended and very cold or with crushed ice . There probably is n't a better meal replacement that GOL Perfect Food Raw ( unless you create your own at-home recipe ) . Happy drinking~*	1
What 's not to love about 34 healthy organic ingredients providing a whoping 7 servings of excellent nutrition ... As for the taste , it would be hard to handle it daily in water , but it 's doable . At least use a shaker bottle if that 's your route . I use chocolate almond milk with a scoop of chocolate whey protein and it 's not bad at all . Instead of forcing it down like I did in water , it 's actually enjoyable and has me wanting seconds .	1
I 'm a chocolate lover and I know that I do n't eat as balanced as I should on some days - a lot of days . This product is really okay tasting in different formulas of liquid . I like it in my Chocolate Soy Milk . I even put it in OJ and it 's good that way too . It does take some getting used too . The flavor is rather grassy tasting , but knowing that I am doing something good for my body makes the taste worth it . On days that I am feeling like my system is out of balance and that I need to eat something , but do n't know what , I drink this and it takes care of the need . Overall I like it very much .	1
This product has great taste and texture and great ingredients . Other similar products I 've tried tend to be more chalky . I mix this with a protein powder and sometimes frozen berries and it tastes excellent . I would definitely buy again .	1
First ... yes , I know that a LOT of people talk about how bad the taste is , ( even if it has a dose of chocolate in it ) . To keep this review short & simple , let me just say that it is a known fact that the more tasty something is the worse ( or more fat ) it has in it ... thus ... since this stuff & # 34 ; tastes like & # 34 ; a dirty fish-tank ... with chocolate ... ( lol ) , it has to be REALLY healthy ! ! ! ! ! Ha ha . Seriously though , as a health & fitness coach , I really recommend this stuff . Without getting into all the reasons , suffice to say this is a good product . A bit of advice I 'd give anybody who has trouble drinking this stuff:1 ) First , make sure you DO N'T mix a scoop with any MORE than 8 oz of water , ( pref less , only so you have less to drink & it makes the chocolate taste a bit stronger ) .2 ) Second , make sure you THOROUGHLY stir / mix the powder into the water , ( you 'll see it start to foam on top when it 's mixed pretty well ... though it 'll still be a bit gritty at the bottom ) .3 ) Third , ( & this is purely optional ) , try mixing a BIT of raw sugar , agave , or whatever sweetener you pref. , ( & I 'm not going to get into a debate / argument with people about sugar being & # 34 ; bad & # 34 ; , etc.. I 'm only suggesting , again , a BIT / DASH of sweetener , for one , & I firstly stated this this was YOUR OPTION . I 've tried it & it 's not bad , but not my pref . ) .4 ) And last ... drink it fast ! ! ! Drink it before it has a chance to separate from the water again . Like I said earlier though , this stuff will still want to separate at the bottom , so I just add about another 1 to 2 oz of water to kill off the last bit.Hope my method helps some people because I think this stuff is really helpful to a person 's body in the long run ... but that 's just my two cents . Cheers !	1
I drank mine for the first time today in unsweetened almond milk . It is quiet strong , but that is to be expected when you consider what is in it . It takes a while for your taste buds to get used to something so I am going to keep drinking them everyday . I feel good about adding something good to my diet . No noticeable changes in energy level , but I work nights and often am sleepy so we will see . I am going to use the whole container and post a comment after I am done in about thirty days .	1
THIS IS ONE THE BEST MULTI-POWDERS YOU CAN BUY . AFTER FINDING OUT THAT THE GARDEN OF LIFE STAFF ARE FUNDAMENTALIST CHRISTIANS , NOW I TRUST THEM EVEN MORE . I WOULD NEVER TRUST A NONE BELIEVING ATHEISTS ' PRODUCTS . CHRISTIAN VALUES ARE TOP NOTCH . DO N'T DRINK ALCOHOL , DO N'T SMOKE , ETC .	1
This is the best organic meal replacement powder I 've ever tasted ! After reading some of the other reviews , I was worried that it would make me gag - especially since I 'm a Raw Meal newbie . But after drinking it for a few days , I can attest that it 's quite good . While the taste is a little gritty , you definitely get used to it . Plus the benefits certainly outweigh the Yuck Factor . Mix it into 16 oz . of liquid , instead of the suggested 8 oz. , if you want to avoid choking on the grit . In fact , I 've been putting a serving of this powder in my nalgene every morning , and then filling it with water around lunchtime . Voila ! Insta-Lunch . It gives me a boost of energy and keeps me from stuffing carbs into my pie hole.Does it taste like a Snickers bar ? No . It 's not overtly chocolatey , but does have a hint of cocoa . Remember , you 're eating this stuff for it 's health benefits , not necessarily for the taste . Buy it ! Your colon will thank you .	1
This product has pretty much everything that a person needs except fruit . I consume this everyday , sometimes twice a day.My doctor does n't know I take this but she tells me my blood work is just fine . I am 65 . As long as Amazon carries this product , I will keep ordering it .	1
This creates very little mess and washes off easily . Also it is such great value for money and it truly is worth it !	1
I am always looking for natural products with no harsh chemicals and this fits the billNatural sugar hair removing gel . Most chemical hair removing treatments have a horrible smell but this is differentAfter hair removal the skin is left soft and smoothRecommended for customers who like a natural product	1
I have made our own sugaring many times before ... It is a time-consuming process for me and the consistency of the sugaring is n't always right.Using cocojojo sugaring was such a breath of fresh air . The sugaring is smooth and goes on beautifully . It stayed at just the right temperature the whole time instead of overheating and then cooling too much like my home-made variety . It has a numbing/pain relieving effect on the skin . It smells delightful ! I bought more because it is so much better than my homemade sugaring that it is worth the extra money to buy it.Excellent !	1
This hair removal wax works great ! I liked that it had 100 % natural ingredients because my skin is very sensitive . It removed all the hair from my legs on the first try and left my legs feeling smooth . I did n't start to feel the hair growing back until about 2 weeks later . I 'm so happy I found this , I 've tried a lot of similar over the counter products that were crap . No move shaving or waxing for me ! Highly recommend !	1
It is great and adjustable hair removal product ! For me , it & # 8217 ; s the ideal solution for hair removal , if you do not mind . It might surprise you to know that the sugaring hair removal hardness from this company is adjustable according to your needs ! !	1
