My first impression upon taking it out of the box was how LIGHT the scale is . I mean , it 's UBER light . That , of course , made me worry that it would n't be able to standup to general wear and tear that happens in a house with two small children and two nutty dogs ! So far , I 've been proved wrong.My daughter helped me do the initial tests . We discovered that although the scale does not want to pick up very small amounts of weight , like her stuff small horse , it does in fact take measurements of normal people ! : ) It took the same reading for her several times and then did a normal fluctuation throughout the day but stayed basically around her weight.Although it made a crunch sound when my son stepped on the handle part ( why he decided to step on that part I 'm not entirely sure ) , but after checking everything seemed in order- there was n't a crack to be seen . That proves it has durability against a 5 year old that weighs 67 pounds ! I love the light up display and the fact that I can see it without my glasses ! This is a great product that is n't too heavy to move anywhere in the house you could want it . It 's durable against small monsters and everyday wear and tear ! *I received this scale in exchange for an honest review*	1
Right now I 'm not really watching my weight because of the pregnancy . I mean I do n't want to eat like a piggy and gain 20 billion extra pounds , but I go to the doctor often enough for them to keep track of all that these days , making my life a bit easier at the moment . Pre-pregnancy though I was starting to pay attention to my weight because since getting married I 'm starting to carry on that `` content '' weight as I hear it being called . 'Oh you can tell you 're content in your relationship now ' blah blah blah . Well I 'm glad I 'm happy in my relationship , but I hate that automatic weight gain . Of course it could also be the whole getting older thing and sitting around eating junk food does n't agree with my body like it did in high school . Either way , I was in the process of trying to get back in shape then the pregnancy came about so I 'll be back on that task after Jace is born . Well to help me keep track and achieve my goal is the MIRA Digital Body fat scale ( which is only $ 44.99 on Amazon right now ! ) I received a MIRA Digital Body fat scale to check out for myself and I have to say what first caught my eye was the appearance of it . I love the design and feel of the scale - it 's so modern and easy to use . The scale allows me to set my own height and such , but I can also weigh in based on pounds or kilograms . Once I do that I 'm able to set up a profile so to speak where I can enter in my height and gender and such then when I weigh in I can find out if I 'm underweight , overweight , healthy , etc . I love having these options available ! The reason is , I may think I 'm looking a bit over weight , but realistically , I 'm at a healthy weight for my size , but I just do n't feel it after being underweight for so long . So many people struggle with that and do n't know where they stand as far as being at a healthy weight goes and this scale helps achieve that.At the end of the day I 'm very pleased with the scale . It 's cool looking to say the least , thin design - so it 's easy to store away if necessary , easy to read and works great ! I never thought I could enjoy a personal weight scale so much , but I honestly do . Whether you want one to help you achieve your goals or to make sure you 're maintaining your current weight - the MIRA digital scale is definitely a great option to go with . You wo n't be disappointed ! Just check out other reviews on them ! READ FULL REVIEW : [ ... ]	1
I was pleasantly surprised by the quality and features of this scale . With up to 8 users possible ; each with different age , height , etc ... entered in , and the availability of an 'athlete ' mode ; seldom found on inexpensive scales of this type , I knew if this scale performed accurately , it would be a great buy . The good news - it does and it is ! This scale has sleek contemporary styling with a digital readout that 's easy to see when you 're standing on the scale . It has a capacity of up to 400 pounds , which is relatively high , even for digital scales . The weight readings and body fat analysis on this scale echos that of my other two scales , leading me to believe it 's also accurate . **Note that your body fat readings will vary based upon your hydration , the time of day , whether you 've just exercised or showered , and several other factors . It 's a good idea to take that reading in the same way each time to get accurate readings ! The athlete mode is a very cool feature that 's not really played up or mentioned . This allows for people who are lean and athletic to get a more accurate reading of their body fat and lean muscle . I have a scale I paid a lot more for with this feature , and I like this one a lot better.You can measure in kilograms or pounds on this scale , and simply stepping on the scale gets things started . The scale takes ( 3 ) AAA batteries , and will automatically ( once you 've setup your user profiles ) recognize each individual user when they step on the scale . The tempered glass scale top is good looking , easy to clean and well made.Overall , I really like this scale . It stores easily , looks good and is feature-rich at the right price . Anyone looking for a way to track their weight loss , fat loss , and muscle gain - will appreciate this well priced item.NOTE : I received this product from the manufacturer in exchange for my honest review .	1
I am really glad that I had the opportunity to try out this scale . I received it as a review item and it has been a great tool to use as I monitor my weight . It is nice to see my body fat percentage shrink - it has helped me to be less discouraged when the number of pounds are not diminishing as quickly as I would like . It is also amazing to me how much my body water fluctuates ! It is also quite accurate . We tested it several ways ( such as adding hand weights to see if the lbs increased accordingly ) and were satisfied with the results.My athletic teenaged sons are also tracking their fitness with this scale .	1
I have been working on dropping a few pounds and getting back into shape . I started my journey in February , but after a few weeks with little to no results , I got frustrated and quit . It did n't take long for me to get back up on the horse though and now I am fully determined . I 've had to learn a few things about myself for my journey to get results . Part of this journey is weighing myself weekly . The weekly weigh in can be stressful and dreaded . luckily , I came across a scale that really has made a huge impact ! I love my MIRA body fat scale . It 's sleek and designed very well . I love that it matches my decor in the bathroom and that it 's thin so it can be stored easily . I do n't have to worry about waking the hubby up when I complete my morning weigh in because the backlight provides enough light to read the results easily , but not enough to wake anyone up .	1
This scale has style , but marries that to technology . It looks very sleek and flat , with a glass look that adds shine to its blue color . It 's low to the ground , so it stays out of the way . The display looks a little garish , but is easy to read even looking down without my glasses on . All in all , the scale is one of the nicest looking that I have seen.The technology also works well . You can enter in profiles for 8 people , inputting things like age , height , gender , and whether you are an athlete or not . The scale then calculates your weight , and outputs both it and whether you are underweight , healthy , overweight or obese . ( Luckily , we all weighed in as healthy . ) If you step on the scale in bare feet , the scale also adds four other measurements : body fat ( % ) , body water ( % ) , muscle mass ( % ) , and bone mass . It calculates those measurements by sending a small current through your body and measuring the resistance . That 's not going to give very accurate results , and they warn you to use those numbers just to track trends rather than relying on them as facts.The scale comes with a written user guide , which is well-written for the most part , but does have a few English errors . The scale also seems not to function quite correctly . It is supposed to be able to track users by their profile , so that you can just step on the scale and it will find which profile belongs to you . A couple of times that did not work right . Plus it can be hard to use the scale without the user guide in hand.Its few minor drawbacks do not really tip the balance away from calling this scale a good one .	1
As a scale - this is flat tempered glass , easy to clean , with an easy to read output . Weigh yourself in your bear feet in your underwear ( or naked ) for accuracy . Besides your weight , it will give you a simplistic analysis of whether you are overweight based on you gender , your age , your height , and your weight . It assumes an average body type and makes no allowance for variations in bone structure , etc . It told me that I am at a healthy body weight , but I personally would like to lose a bit.Follow the instructions to set the scale and to enter your personal parameters . When you weigh yourself , following the instructions , the numbers will repeat three times so that you can step off and kneel down to read them closer ( the fine print is a bit fine when it indicates whether or not you are obese using a small symbol ) .The scale may give you more information than you want ( definitely too much information for every time you weigh yourself ) . If will store profiles for up to 8 people .	1
So easy to set up and use ! There is a LOT of information that this scale can give you -- just by stepping onto it and standing still for a few seconds . I would have thought that the directions/instructions for use would have been complicated . But , no ; it 's quite easy . And it can be set up for eight people.It is beautiful scale , too : Low profile , svelte design , nice looking dark glass , bright easy-to-read numbers ( even with so much info crammed on the screen at one time ) .It has four feet with rubber grippers that keep the scale top surface only an inch from the floor . Sweet ! This is the nicest scale I 've ever had . *I received a sample product from MIRA Brands .	1
Beautifully designed , this scale does what it says it will do . I was offered the opportunity to try one of these out , and I 'm glad I agreed . I was able to check its accuracy by taking it along to my doctor 's office on a visit last week , and it was spot on . Based on results of tests performed for recent medical issues , I can verify that the other readings ( body fat % , muscle % , etc . ) seem to be accurate as well . Programming my information into the scale was easy , and took only a minute or so . It turns on when you step on it , so there 's no fumbling for buttons.The only problem I had with this was it is VERY sensitive to motion , so if you 're the least bit unsteady , it may take several tries to get your results . I have some balance issues , so it was a bit tricky . If you can stand still , without any shifting of weight from foot to foot or front to back , you 'll be just fine , but it 's something to think about . It 's NOT enough to deduct a star -- just tells me that this is a good quality device with high sensitivity , and I 'm figuring out what I need to do to get a reading.I was quite impressed with this scale -- it seems to have everything , is programmable for multiple users , and gives quite a lot of information . Plus , it 's very nice looking -- slick glass , very & # 34 ; flat. & # 34 ; Definitely looks pricier than it is .	1
The nice thing about this body fat scale is not only will it store up to 9 profiles in its memory , I do n't have to enter myself when I weigh myself . It just knows who I am after the initial set up.The readings are very easy to see , day or night , and I do n't have to squint to see whether I 'm looking at fat , bone , water , or muscle.Is it accurate ? Hard to say . The weight is close to within half a pound to my other body fat scale . It says I have 8.8 pounds of bone versus 5.9 pounds of bone . I do n't know which to believe , but they are both precise in that I can replicate the measurements . Precision is key , because it 's really the readings I get over time that are important to me . Am I losing weight ? Am I losing bone ? It 's a good scale , very attractive and easy to use.This product was provided for review by MIRA brands .	1
This is the first scale that I 've used that will measure more than just bodyweight . This one will measure % Body Fat , % Total Body Water , % Muscle Mass and Bone Mass along with your weight . And it will keep the profiles of up to 8 people , so each family member can keep track of their own progress . Once you initially input your information such as age , gender and height , you just set it to your profile number before you step on and it `` remembers '' you . In our case , because my husband is a lot taller and weighs more than me , it seems to know which of us is stepping on the scale without pushing the button to move from one user to the other . It uses a weak electrical current that you do n't even feel or notice , to calculate your water or fat or muscle . It even tells you if you are within your acceptable body weight , underweight , or overweight . For measurements other than weight , you need to stand barefoot on the scale . For some reason socks seem to mess up the other measurements.I had to look up average fat and water weights and things like bone mass to see what an average range would be . I like the idea of being able to be aware my percentage of water weight since , for women , this seems to sometimes very quite a lot . Sushi the day before with all that soy sauce ? Boom ! An extra 2 or 3 pounds ! But at least now I know when it 's likely to be retained water rather than stored fat . My weight seems accurate on this scale and although I 'm not sure about the other measurements , they at least seem to be consistent and in line with what I 've read about averages for a person of my weight and height.The scale is very smart looking with a glass finish that is simple to keep clean . It can be set for pounds or kilograms and has a backlit display that 's just large enough for me to read without putting in my contact lenses.I received a review sample of this scale .	1
What first came to mind when I sat and leaned against the Fellowes 9311601 I-Spire Series Lumbar Cushion was the three bears . And Goldilocks said that it was `` just right '' . This lumbar cushion is just that - just right - firm yet giving . You want support but not feel you are supported by either a bean bag or a cement pillar . The support I feel is like I said firm yet giving.So far as the construction of the cushion , well it appears to be well made . However only use over time will tell how it will hold up . If it falls apart in 6 months I 'll come back and edit this review . But for now I take the leap of faith and give this lumbar cushion 5 stars . Excellent !	1
I do n't have the best posture in the world -- and that , combined with work that keeps me sitting at a computer for long periods at time puts a major strain on my back . The Fellowes I-Spire Series Lumbar Cushion is just the item I 've been looking for to relieve some of that lower back tension.It easily adjusts to various chairs with a seat belt-style strap that holds the cushion securely in the desired position . The firm foam cushion is a breathable mesh fabric , and , best of all , it reminds me to sit up straighter and eases that chronic stiffness when I stand up after prolonged periods in front of the monitor.I 'm actually using it right now and am sitting a little taller because of it .	1
I use lumbar pillows everywhere , and at my office , I have a cylinder-shaped pillow and I always have to lift up and place in the right place each time I sit down . It will fall and roll away frequently.. I 've seen this type of pillow before , but since the chair is plastic on the back and a strange shape , I did n't think it would stay put.This pillow has a strap that feels like seatbelt material , which is a good choice for this application . I 've seen other pillows with an elastic strap , which does n't allow a tight , long-term fit . This also has a buckle , which allows it to be used in places that a elastic strap may not go . On my office chair , it stays put.The pillow is rather hard , so after a whole day , it may be uncomfortable . I 've gotten used to it . If you are used to soft lumbar pillows , this will probably not be for you .	1
I sit in my home office chair for a good portion of the day , and it has taken a toll on my lower back . Although my executive chair has lumbar support , the length of my thighs is not enough for my back to rest firmly against the back , so that 's where this cushion comes in . It sticks out roughly 2 '' from the back of my chair ; the adjustable strap allows me to position it right where I need it . I almost thought I would have to throw it away , however , because I had to struggle to get the strap clasped , even at its most extended , because of the width of my chair back . The maximum the strap can extend is about 53 '' . If your chair measures greater than that around at the spot where you 'd place the cushion , look at another option.Once in place , this lumbar cushion does its job well by nestling in the small of my back . I find that a foot rest under my desk helps , too , to alleviate some of the pressure put on my lower back . When I combine the two , I 'm more comfortable and for longer stretches of time. -- Debble Lee Wesselmann	1
I often have lower back pain and stiffness , so I was glad to try the cushion . At first , it felt too thick , but after sitting for some time , I was surprised to not have any stiffness getting up . I tried the cushion at different places around my house , it worked very well for my office chair , and for outdoor chairs ; on the dining chair it slides down because of the latch position prevents it from locking.There is a zipper closure and you can remove the foam core and clean the outside of the cushion .	1
I use this lumbar cushion on my office chair to provide the lumbar support I need throughout long days at the office . The level of support is good , and even after weeks of use , I have n't noticed the firmness decreasing or becoming misshapen . My only complaint is that the support only has one band that ties around the chair , which makes it prone to slipping down into a position that is too low . Even though I keep the strap as tight as possible , I find I have to readjust it pretty often . I think two straps would probably be more secure than just one .	1
I am a sloucher by nature , spending a lot of time in my reclining chair in front of my projector.Eventually , my lower back will start hurting and that 's where the lumbar support comes in handy.My reclining chair is too large to attach the lumbar support to it so I am attaching instead around my own body and it stays in place quite well.Of course , one can attach it the normal way to a chair .	1
After having had seven surgeries to rebuild my lower spine , I understand very well the need for correct posture to maintain the proper alignment of the spine . I have lumbar cushions of various types on every chair in our house that I use , and one of the deciding factors in buying my last two cars was the lumbar adjustment control for the driver 's seat . So I was very interested in trying the Fellowes lumbar cushion.It 's a nice cushion . It 's about two inches thick , and the foam inside is firm enough that it does n't crush too much when you lean back into it . The adjustable strap tightens around the chair back and holds the cushion in place fairly well . One of the chairs I use has back pieces that are slanted , so the cushion tended to slide down , but using a bit of strapping tape ( or duct tape ) kept it from slipping . I think the cushion would be very effective for driving , too . My car has excellent lumbar support for the driver 's seat , but it 's only so-so for the passenger seat . I tried it there while my wife drove during a half-hour drive , and it helped my back considerably , but the movements of the car , and a couple of bumpy roads , made the cushion slip out of position , and I had to pull it up every few minutes . I actually tried strapping the cushion on myself , and it was more secure that way.As compact as the lumbar cushion is , it 's ideal for traveling on a plane or train , and if you rent a car at your destination , use it in the car too . Also , we go to the movies about once a month , and it should work in a theater seat , although I have n't tried that yet.The cushion itself is well made and looks like it should last a long time . The cover has a zipper that allows the foam pad to be removed , so I imagine that you could wash the cover if it gets stained or dirty.It 's definitely worth a try to protect your spine and ward off lower back pain .	1
This is a very good cushion . It provides good lumbar support and fits to most chairs . I gave this product four stars only because the strap is not long enough to fit around many of the chairs in my house . It does fit easily around table chairs and other chairs that do not have wide backs on them . I asked for this lumbar cushion with the idea of putting it in my car for added lumbar support while driving , but found that the strap is not long enough to reach around the seat and latch together . Although , the manner is which I am attempting to use this product may not be in accordance with how it is intended to be utilized . Over all this is a very good lumbar cushion that provides good support in chairs that lack cushioning in the lower region of the back .	1
I 'm always on the lookout for anything that helps with back issues . The Fellowes Lumbar Cushion is n't the first such product I 've used , and as others have said , it 's a low tech solution for lumbar back pain.What it does it forces you to sit correctly in a chair , thus relieving stress on that portion of your back . The Fellowes cushion works as well as any I 've tried , and in some instances , it 's better.The one thing you can see with this is it 's well made . The attached strap to keep the cushion in place worked fine in every place I put it , but I do see where it would n't fit every chair equally well.Some have found it too hard , but for me , it was perfectly comfortable.If you try a lot of different things for back pain relief , this might be your kind of cushion . If you 're very sensitive to firmness in that area , I 'd pass on this .	1
I 've never used any kind of lumbar cushion before , so I did n't know what to expect , but this could n't of come at a better time , as I 've been lifting a lot of heavy things lately , that have left my lower back feeling sore.I have many Fellowes products , and have always found them to work well , as intended , including this lumbar cushion.The colors of this lumbar cushion would work well in pretty much any office environment , as the colors are fairly neutral , black and gray.The cushion part is not too wide , too small , or too narrow . It 's firm but not hard . It does have a mesh design . The strap with the attached buckle is long enough , so that you could attach it to many different kinds of chairs as needed.Just place the lumbar cushion on to the chair you want to use it on , then wrap each end of the strap around to the back of the chair , and click the two ends in . It 's that simple . I made sure that the lumbar cushion is centered in the middle of my chair , but where the cushion hits my lower back.Right now I am using it on just a regular kind of chair , not an office chair , but it really would n't matter what kind of chair you put it on , it would work just as well.This is just what I needed for my sore back !	1
stays put non elastic strap , firm support , not mushy like the blue ones which do n't stay put . I move it from car to car and use it in the rv .	1
This little cushion is perfectly shaped to fit into the curve of your back and relieve pressure . It feels great ! The cushion comes in a neutral black and gray zippered pouch with an adjustable strap . The strap will fit around the back of most office chairs keeping the cushion in the correct spot to fit the user 's height . Due to upholstery or rails , the strap does n't work with any of the chairs in my home ; but it 's easy to position the cushion while seated , so that 's not a problem.My back feels much better since I started using this cushion . Recommended !	1
I 'm a guy who with the instruction of his chiropractor a few years back , rigs up lumbar support everywhere ... and have tried everything from tennis balls between my lower back and the seat of my car on . this is the best portable lumbar support rig I 've used to date . It is represented as being recommended for office seats and its placement was easy and it works ! However , instead of my `` rolled towel '' I thought I try this on my drivers bucket seat and voila ... like it was MADE for that application ! What most folks do n't realize is that a good lumbar support should feel weird , for a bit . But once you get used to it , not only do you have great results , but it feels weird to sit in a car without one ! I used to drive a lot , and for a guy who is in great shape and works out 1-2 hours every day , I 'd literally crawl out of my car . With the proper lumbar support I bounce out after a drive of any length . The same for folks sitting in their office hour after hour ... proper back/lumbar support can change your life.Anyway ... I 'll stop my rant/rave , Obviously proper lumbar support has changed my life for the better and any tool I can effectively use to aid I 'm up for . This one seems to be made of excellent material ( seems to be breathable ) and is easy to apply to different sized chairs ... . HIGHLY RECOMMENDED .	1
this is the most recent product I bought for a tns device when I wanted larger amounts of pads . work fine	1
Yea ! I am so thankful for these pads ! ! ! I have ordered other replacement pads and found that they had something irritating in them and I was left with painful welts after even a short usage.THESE PADS are kind and gentle to my skin , and I can once again enjoy the benefits of my tens unit.Thankful !	1
These toothbrushes are a favorite of my 2 and 3 year olds ! The brush is a prefect size for little hands to easily grasp and the heads consist of round rotating bristles on top and standard non rotating bristles on bottom , the handle has an on and off switch made of a rubber material and a battery is included with every brush making it ready to use immediately . It 's a must have for any Jake fan !	1
Got this for my 4 year old son . Works well . Batteries last a long time in it & my son likes using it . Win : )	1
It is so much easier cleaning my twin toddlers teeth with electric toothbrushes . I really notice a difference in their teeth . My son is into Jake now & loved this brush when it arrived so I usually do n't have a problem getting him to brush . The motion is a little weaker than the Spinbrush I bought for my other son with Thomas & Friends , but it still brushes great . It might even be a little more sensitive on his gums because of it . These brushes are expensive since you have to replace so often , but I guess we 're paying for the rights to the cartoons .	1
These 1.25 readers are perfect for watching television if you wear 2.5 strength for reading . They look and feel great . Very comfortable and cost effective .	1
I 've always liked a black & white combination and these fit the bill . They are fun and comfortable to wear . Come with a matching case .	1
I purchased two more pair of these since they are tight enough to stay on my head . my new fashion statement : )	1
I have tried a variety of brands and flavors of protein bars , including an assorted variety of Pure Protein ones . I have always wound up giving them to my son to finish , as I have never found them to be as tasteful as I like . While I like a little chocolate , I am far from a chocolate fanatic and certainly tend to shy away from things which are `` double chocolate '' or other extreme chocolate flavors . However , I liked the idea of trying these baked bars and am glad I was given the opportunity to do so.These are my favorite protein bars , far and above any others I have ever tried . I do not have an issue with an aftertaste or the sugar alcohols . I would daresay these are as good as eating an unhealthier Snickers bar . I am also glad these are only 190 calories ; many of the ones I have tried before are well over 200 calories.The only drawback is I am afraid I like them a little too much ! It makes them harder to resist while I am continuing a weight loss journey on a caloric restricted diet . Regardless , I have been able to resist over-doing it thus far and find these to be a great treat on occasion.I do think these are a bit overpriced , but this is true of most protein bars . However , Amazon has recently made these available through the S & S ; program and therefore you can get them for 20 % off currently if you have enough items to qualify with Amazon Mom . At the time of this review , they are also offering a 20 % clippable coupon as well which brings the price down to about eighty cents each.Update : The coupon mentioned above is available quite frequently and these bars are still one of my faves ( 2nd overall ) . I have fell in love with the Quest Nutrition - Quest Chocolate Chip Cookie Dough bars as well , especially if you warm them up just a few seconds in the microwave .	1
Very few chocolate/vanilla bars out there for some reason . These are crunchy , and slightly artificial-tasting ( though not in a bad way ) with a slightly thicker coating than other Pure Protein bars . More dessert-like than their older cousins , but still decent nutritionally . Recommended for post-workout snacking or cookie replacement therapy .	1
I have a cupboard full of different bars . This Double Choc Vanilla Crunch is the most tasty . In fact , it tastes a lot better to me than does most of the confectionery I could pick up in a supermarket candy aisle ( this bar is crunchier , just as creamy , and not as over-sweet as most of that chocolate ) . As a pure health food supplement I have to give it only four stars because it is not completely optimized for nutrition and because the taste is so good that over-eating them is a risk .	1
I like the nutrition profile of these bars . 17g of protein in 190 cals is n't bad at all . It 's not a milky way , guys - if you 're looking for candy , this does n't quite make it . But the taste is n't bad , the texture is n't bad , and it 's definitely better than most of the competitors . I 'll buy these again .	1
These things are delicious . If you 're wanting a candy bar tasting protein bar as a treat every once in a while , this is your bar ! It 's almost like a crunchy little debbie swiss roll .	1
My biggest problem with protein bars is that they are chewy and have this weird gritty texture to boot . Having had weight loss surgery , my protein requirements are a little higher than most folks , so I deal with the protein bars from time to time . I 've yet to find one that I absolutely love.This one is actually quite good ... but the front taste of the sugar alcohols is n't great . Once you chew it and get past that initial taste , it 's actually quite yummy . There 's a really nice crunch and it 's satisfying to chew . I ended up grabbing one of these for lunch today and it was great at sating my hunger , giving me some much needed protein and keeping me away from the potato chips.Recommended for those that can get past the sugar alcohol taste - for me , it 's not a huge deal , others I know it bothers .	1
This is a fantastic bar - not chalky , full of crispy bits , and the chocolate tastes like chocolate . This is not a Snickers bar , but it sure comes closer than any other protein bar that I 've tasted , and it has 17g of protein and is under 200 calories . I did n't taste much peanut , but the flavor of the bar was good enough that I did n't miss it .	1
I 'm always trying protein bars to help with post gym workouts & fast meal replacements . This is on the snack size at only 17g , but I do like that it 's low in sugar too . The taste is like a cookie / candy bar which only makes it seem more like an indulgent snack that a nutritional supplement . My favorite part ? The texture . It has a chocolate dipped exterior , peanut butter underneath and a crunchy cookie like center . Personally I love them , the protein & low sugar are just bonus !	1
These are good tasting bars that provide 17 grams of protein with only 14 grams of carbohydrate . Okay , the carbs are mostly from sugar ( 5 grams ) and sugar alcohol ( 4 grams ) . That still makes it a good take along bar for travel snacks with less sugar than most protein bars .	1
take the ingredients of a snicker bar , add some soy and whey protein , and what do you have ? It sure tastes like a candy bar . I really do n't understand the name of this product : `` Pure Protein '' ? As opposed to 'impure protein . ' Surely it 's not meant to mean the only ingredients are protein , when you consider all the saturated fat and sugar this bar contains . But if eating candy bars makes you feel guilty , I guess if you eat this protein-filled candy bar , you can tell yourself that it 's healthful , or at least that the protein cancels out all the fat and sugar . If you do n't have to worry about cholesterol or your weight , or your blood sugar level , go for it . The manufacturers should CELEBRATE that this is a candy bar , not obscure the fact . Candy bar lovers : if your friends say , 'How can you eat that thing , just point to the wrapper and show them the designated 17 grams of protein .	1
These bars are softer , but I would n't go saying they 're like a soft-baked cookie-soft , which I think is the intended implication . Still , they are far less chewy than Pure Protein 's regular bars.The flavor on these was interesting . Something like a peanut butter Oreo , but with less flavor . The slight crunchy topping was a welcome change from the usual gooey or chewy texture of most bars.Pretty good . Ordering them in hot weather is a bad idea though . Some of them melted and reformed and that seriously affected the texture and the flavor .	1
I had weight loss surgery 3 years ago , and part of my post-op life is getting lots and lots of protein . I 've eaten tons of Pure Protein bars over the years because they taste pretty good and have very little sugar , especially compared to most other `` protein '' bars that have as much or more sugar than protein.When I saw Pure Protein was coming out with new bars , I was excited . My last Subscribe & Save delivery of the chewy protein bars is languishing in my pantry because I 've kind of burned out on the old Pure Protein flavors ( Chocolate Deluxe , Chocolate Peanut Butter , and Chewy Chocolate Chip . ) I saw this new Double Chocolate Vanilla Crunch flavor today when I passing through the pharmacy section at Target , so I grabbed a box.I just had my first one , as dessert tonight , and ooooooooh , I am *very* glad I found these . They have a really good texture , kind of like a light brownie with creme-like chunks of vanilla embedded in it , with a chocolate crisp outer coating . They do n't taste too sweet or too dry , and I did n't really notice any fake aftertaste either . I was half-expecting it to taste like those sugar-free diabetic soft-bake cookies or something , but it just tasted good ! If it did n't have protein written all over the box and wrapper , you could have fooled me into thinking it was some kind of snack cake thing.If you like the original Pure Protein bars , then definitely give these new soft bake ones a try . I myself am going to get a box of the new chocolate peanut butter crunch soft bake bar ASAP !	1
The bars taste good , no major aftertaste and great for when you need a quick snack or treat . Good blend of peanut and chocolate . They do melt fairly easily so I would n't leave one in your car or a warm spot .	1
Very good	1
I love this case ! It 's so soft yet it 'll protect the oils bottles from breaking . Especially when in the purse , it 's always between something that may hit something hard . Plus I get to find the oils to use it . Thank you TheraPure Health , for making these .	1
For being a & # 34 ; purse & # 34 ; size this is a little bigger than I thought it would be . However , it functions fine . Some of my oil bottles are a little hard to maneuver in and out but I know they are secure .	1
I love it . I hold some Doterra oils for carrying around . Well padded simple case with clear purpose ! I highly recommend it	1
This is the perfect bag to protect my bottles of oils that I carry with me on a daily basis . Great product .	1
This Tribulus is the real deal . High quality and very fresh according to a trained Herbalist . I have tried most Tribulus products on amazon and this is the best . I cycled this five days on and 2 days off . I take 3 per day . I also used the same brand of Stinging nettles to keep the estrogen at bay . It will take 2 weeks to notice any muscle gain and testosterone related effects . Great Stuff .	1
I thought the these pills went down just fine with no after taste and no jitters which is an important factor for me . Right away I noticed a decrease in appetite and again felt fine and not all hyped up or anything ! Read more at [ ... ]	1
This has helped me so much ! curbs my appetite and helps give my metabolism a boost . Price is great too !	1
Apart from exercising regularly , I also take supplements that will help me achieve my desired weight . Garcina Cambogia helped me lose fat easily and I never felt any side effect . I was still very alert and active .	1
Like many I guess I first learned about Garcinia Gambogia through Dr. Oz . ( Though try as I might I still ca n't pronounce it ! ) I 'm very excited about this product ! Touted as the Holy Grail for Weight loss & # 34 ; , I 'm already seeing results ! So far , the appetite suppressant feature is what has me most excited . Instead of prowling through the house seeking additional sustenance , I find I 'm not even thinking abut eating . The urge is gone . That makes my task that much easier ! The all natural composition is another element that has sold me . I have some issues that are n't compatible with a lot of other supplements.I 'm feeling as though this one may turn out to be exactly what I 've been looking for ! ( I do trust Dr. Oz ' opinion too ! )	1
In all fairness I did n't use this product because I do n't need to loose any weight ! ! having said that a family member did and she loved the results , for many reason first and foremost they worked and they did n't leave her shaking or nausea and they are all natural and I am sure that in its self helps a lot being the main ingredient is from a Garcina Cambogia , Now I am not sure what will happen when she is done taking these Garcina Cambogia pills ! ! That is something to be seen later on because she is still taking them . She got a late start do to her being sick with a bad chest cold ! ! So I really cant tell if they continue to work after the pills are done.Having said that she said they seem to work great she has less of an appetite she said she is eating less and seem to be pretty impressed with her results so far so I guess its a win win.Time will have to tell for long term results , but in any case they are all natural and that to me is a big plus for anyone trying to loose weight please check this company out	1
Do you ever wake up feeling tired , nonstop hunger , and just ca n't lose weight ? Pure Garcinia Cambogia is best known as the # 1 pill to Stop Appetite and Burn Fat ! Its been a 100 % Natural Clinically Proven and provides the best amount of Hydroxycitric Acid ( HcA ) at 60 % . The pill is made of Garcinia , which is a citrus fruit tree found in India , Southeast Asia and parts of Africa . It yields a small , oval-shaped yellow fruit no larger than a peach . The fruit 's rinds are dried and powdered for their medicinal benefits.The HcA Percentage is at a perfect amount for better weight loss . The more HcA the better it is working with your body to stop carbs and sugar from turning to fat when you easily chow down on that doughnut for breakfast with coffee . You get a nice 500mg amount per pill , which is easier to take then 1000 or 1500 mg larger pill before a meal.Its simple to take and all you need to do is have one 30-60mins before a meal to allow time for it to get absorbed in the body . The way it works is it helps blocking the change of carbs and sugar to fat . so with the natural fruit rind , which this pill is only made of , you will find that your appetite is reduced and you wo n't crave or need more to be full as you use too.What everyone should know and I found out to be absolutely true is that you can eat what ever you enjoy . I mean I 'm not going to say go eat a huge pizza in one sitting , but you can have a few slices and not worry about it turning into fat . My diet has changed ever since I started taking these . I do n't just eat low carb and just think that I 'm stuck to only eating the same thing over and over without ever trying a different type of food , but now I do enjoy things I love like pasta . I found for myself that with these pills help curb my appetite and I do n't have as much hunger to snack in between meals.I 'd like to say it 's been easy for me to take with water since it 's not a giant huge pill to swallow . I very much hate having to take a giant pill , with the chance of it getting stuck in my throat , which really is painful plus the taste of pills are n't as pleasant to have caught in your throat . Finally , the benefit of it being pure and not containing any artificial ingredients or fillers is just super as well . I rather have a natural product with out those stimulants that could cause more damage to your body then it could help .	1
