Six stars ! In 1975 the vinyl version of the album ( rare as hen 's teeth even then ) was my introduction to Nils Lofgren , and has remained one of my top ten albums of all time ever since.Odd tracks from this have filtered out on compilations , but finally we have the full show ( or at least the original radio broadcast - no bonus tracks , so I assume there was nothing else in the can ) . No matter . This is rock'n'roll perfection , the version of `` Like Rain '' here being arguably Nils ' finest recorded moment.Ca n't wait to get my hands on this .	1
Wonderful compilation of The Ikettes solo recordings - they are remembered as girls who danced and sang behind Ike & Tina Turner and usually opened their concerts . Because the main focus of concerts and discography was sensational Tina , girls somehow stayed in the background and although they had surprising hit with `` I 'm blue ( Gong song ) '' Ike kept them in check and never spotlighted them enough to give them proper success or to encourage them for bigger things.Because so many girls went in and out of The Ikettes , it 's almost impossible to keep track on who sang when - first line-up who wailed behind 1960. r & b ; smash `` A Fool In Love '' were soon replaced with anybody available at the moment ( even white , soulful Bonnie Delaney was Ikette herself once ) so girls came and go faster than anybody could remember.Their soulful voices were excellent , to be sure - Ike would n't have them otherwise - and there is funny anecdote about how Turners auditioned them , they noticed that girls were either stunning looking or great singers but almost never same simultaneously.So there was a beauty or two who would find their way into The Ikettes simply for being effective on stage ( like girl on the cover picture in centre who was famous non-singing Ikette ) but for recordings girls were always top class.If singing was first-rate , music unfortunately was not always inspired - Ike would rather die than to let anybody run his business and mostly it 's his own , very recognisable ( some would say generic ) simple sound , with music usually warmed up leftovers from other recordings ( `` The Biggest Players '' , '' Blue on Blue '' ) but even if it 's not earth-shaking or epochal , I absolutely love it as it sounds far more authentic than any Motown-crossover hit where singers shooted at the white audience.Talking about motown , Ikettes had their Motown-moment with `` Peaches and Cream '' which is actually not bad at all , but my favorites here are real bluesy growls of `` You 're trying to make me loose my mind '' ( with Tina clearly audible in the background ) or `` Your love is mine '' with almost gospel call-and-response.It is clear that The Ikettes misfortunes were rooted not in music but in other outside factors - girls even left to record under name of The Mirettes - but other Ikettes came right in their shoes and continued the tradition.They can be heard on Frank Zappa album `` Over-nite sensation '' as backing vocals ( together with Tina ) where Ike demanded they sould not be overpaid , in fact the album was recorded in his own Bolic studio and as he was the Boss , Zappa had to pay them peanuts because Boss said so , otherwise they might get big-headed.Interesting note : some of The Ikettes ( Venetta Fields ) later made a good living as backing singers and could be heard on many pop albums , including Barbra Streisand `` Stoney End '' and `` A Star is Born '' soundtrack .	1
`` Naughty , Bawdy & Blue '' is a delightful blues fest . Muldaur acts as musicologist in addition to performer . The booklet has bios for Ma Rainey , Victoria Spivey , Sippie Wallace , Bessie Smith , Mamie Smith , Ethel Waters , Alberta Hunter & Sara Martin . Muldaur 's duet with Bonnie Raitt on `` Separation Blues '' is a delightful showstopper with the band in full Dixieland mode , `` For years you dogged me round , but now 's the time for me to get you told what 's on my mind ; I 'm going away ; please do n't ask me to stay . '' `` New Orleans Hop Scop Blues '' is another Dixieland diamond with Muldaur 's voice sounding every bit like the CD title , `` New Orleans is a great big old Southern town where hospitality I have surely found , the population there is very very fair with everything they do . '' The CD concludes with a Ma Rainey tune that 's like a sunny day blues , `` Everytime I get a letter , it 's always bad news ; Everytime I see the mailman , yonder comes the blues . '' Other tracks like `` Handy Man , '' `` Smile , '' & `` One Hour Mama '' are also excellent . Muldaur 's blues bio is good reading . This set finds her knee deep in the blues . It 's riveting listening . Enjoy !	1
First , I have to admit a thing or two : I absolutely love Muldaur 's last two acoustic blues albums , second I frequently listen 1920s blues queens on my I-pod ( I collect with interest & enthusiasm their original music ) so naturaly I was very excited and curious about this album.It might be that I 'm too familiar with originals but I have impression that while Muldaur honestly loved & enjoyed previous two albums , this is done for the sake of finishing the trilogy.The magic is present only on duet with Bonnie Raitt who gracefuly harmonises from behind and dont push herself too much in front , excatly as young Muldaur did on her 1968 recording of the same song with great late Sippie Wallace.Althought Muldaur herself have talent , ability , attitude and formal connections with some of 1920s blues stars , somewehere at the back of my mind little voice tells me its still a little white girl trying to be big black mama - I do n't love Muldaur any less for it , since there 's nobody else who does this anyway , she 's clearly on a mission to keep the torch going on - but somehow it would make more sense to hear Etta James or Koko Taylor with this kind of material.For heart in the right place and her enthusiasm , four stars anyway .	1
`` Father , the sleeper has awakened . '' Indeed ! New from central Europe , Serenity has more than awakened . With excellent song writing , Serenity expertly walks the tight rope of sweet melodies while never requiring an insulin injection ( aka Styx ) . Oh , did I mention hard hitting riffage , thundering drums , and introspective moments among the mayhem ? I ca n't wait to see these guys at Prog Power USA in September .	1
I must just have bizarre tastes . While everyone else raves about Fake Empire , it still has n't grabbed me , yet one of my favorites is Guest Room , which nobody else has even mentioned . Anyway , this album is stellar . I was immediately taken by it , and you could be too , if the thought of an evening with nary a distortion pedal or emo scream sounds appealing . Deserves every bit of attention it is getting , and more.Mistaken for Strangers is not to be missed , nor Slow Show , nor Brainy , a tricky little gem which will lodge itself in your head for days .	1
The national took me a few listens to get into , but since I have , I feel amply rewarded . Their music is so true to life - so nice to have music that speaks to someone older than 13 . There is not a bad song on the album . Definitely one of the best modern acts . Its bands like this that have restored my faith in modern music .	1
This is the best album I 've heard in a while . I picked this one up upon the recommendation of a friend , having never heard anything of this band previously ; since then I 've been listening to Boxer straight though at least once every day . I simply can not get these songs out of my head -- especially `` Fake Empire '' and `` Mistaken for Strangers . '' There honestly is n't one throwaway track on this album . With Amazon 's low low price , you really have nothing to lose , so please , stop reading and buy this CD !	1
Honestly ... I think I like this record more than the first two ( and probably third ) Interpol albums . I also like it more than the National 's last record , `` Alligator '' , which was GREAT.This record is SOOOOOOOO much more than just some Joy Division rip-off . There is a boatload of Americana and folk influence to this record ... along with a biting critique of modern American urban life . Great songs about relationships and about our place in the world.I saw these guys play at the Duck Room in St Louis and they were incredible . I really hope this band blows up because of this record ... I listen to it as a whole so much that I can not even pick a favorite song !	1
Along with Canada'sThe Besnard LakesandStars , The National are by far above the rest of the musical spectrum this year . But not only have they outdone other bands : compared to their previous works , `` Boxer '' scores easily as their best album too.While their sound will remind you of numerous other groups ( Joy Division , Radiohead , The Cure , Interpol ) , Matt Berninger 's voice gives them a uniqueness that you will long for while the album is out of your reach .	1
The National-Boxer ****1/2Matt Berninger , Bryce Dessner , Aaron Dessner , Bryan and Scott Devendorf have been slowly perfecting their sound over their past few albums , and with Boxer , I truly feel The Nation have hit on what it is they were aiming to achieve . Complexity meets minimalistic vocals and instrumentation and lyrics to create a feel more than a sound , and an atmosphere may be a better term.Boxer is an album to get lost in , much like Miles Davis'Porgy and Bess . It is an album to free your mind and just let go with . The opening song 'Fake Empire ' is one of the most magnificent gems ever recorded . Both socially conscious and touching . 'Mistaken For Strangers ' is uniquely played . 'Squalor Victoria ' aside from having , what could be the perfect title , is easily the albums focal point . 'Slow Show ' brings the band into new territory , much different then all their previous work . 'Apartment Story ' is without comparison.What may be most surprising is that the most impressive and attention grabbing thing about the album is the drumming . It 's fresh , and original in a time of trite , and shopworn musicianship . It helps to push the entire album to that next level.The National 's Boxer is among some of the best music heard since the turn of the century . Highly recommended .	1
Just what rock music needs ... another over-hyped , next-big thing , saviors of rock and roll band . However The National has been around for a few years now , and may just be deserving of some hype.At least half of the songs are awesome , especially Fake Empire , Slow Show , Start A War and the amazing Ada . They still have that post-punk Cure/Psychedlic Furs/Joy Divison thing going on ; but instead of simply mimicking bands from that genre , they add their own signature.There is not as much variety in the music as on Alligator and a sense of sameness starts to pervade before the album ends . And the drumming , part of what made Alligator such a satisfying release , almost gets in the way here . But these are small quibbles . The National is a band to reckon with ! The National takes elements that on the surface would seem to be incongruous -- somber chamber music with almost breakneck speed percussion cobbled with the singers dour , impenetrable poetry . On paper it sounds like it would be a mess . On disc it is quite compelling .	1
The National ( originaly hailing from Cincinnati incidentally , before moving to New York in the late 90s ) have slowly but surely building their indie-music resume since their outstanding 2001 self-titled debut album . After their 3rd album , 2005 's `` Alligator '' , now comes the eagerly anticipated new album . `` Boxer '' ( 12 tracks , 43 min . ) shows the band progressing again with , at times , magical results . The first 4 tracks of the album are in my opinion the best the band has ever been . The opener `` Fake Empire '' starts off very calmy before slowing bursting into almost-epic sounds . `` Mistake for Strangers '' is a coulda/shoulda be hard-charging radio single , which reminds me of Joy Division , of all bands , as is `` Brainy '' , which is followed by my favorite track of the album `` Squalor Victoria '' , which features some lush orchestral instrumentation on top of the intense drums and piano , what a way to cap a perfect initial third of the album . After that , things level off a bit . `` Apartment Story '' is another hard-charged song that works great . Interesting to note that Sufjan Stevens plays piano on `` Racing Like a Pro '' and `` Ada '' . The closer `` Gospel '' is the perfect summary of the album : quiet , yet charged , it captures the mood.If mainstream radio would be a bit more open-minded , the National might break big . Given the sorry state of radio these days , I very much doubt it . But it does n't detract from the intrinsic beauty of `` Boxer '' as an album , and the National keeps winning more fans with each tour . I just love this slow-burner mood piece that this album is . Highly recommended !	1
The headline pretty much says it all . From the deep , self-doubting tones of Matt Berninger 's voice to the lovely musical arrangements , the musicians of The National sound their best on vinyl . For the longest time I was a digital only music fan . I have listened to this album countless times in mp3 format and I can tell you , it has never sounded as good or as moving as when I put it on my turntable . I 've even done and A/B comparison ( since my receiver has a USB input ) , playing the same tracks on mp3 and vinyl and the difference is clear . Bands like The National helped push me into getting my current stereo set up and so far the investment has been well worth it .	1
This was my favorite album of 2007 and made it to the top of my `` Best Albums of 2007 '' list ( [ ... ] ) I saw them in concert because I liked their album and their last one , Alligator , was amaaaaaazing . They are my favorite band of the moment and I just ca n't seem to get enough of them . Oh , and be sure to buy the B-sides to the singles from this album as they 're top-notch as well . `` Apartment Story '' off of Boxer is my favorite song of the year .	1
Listen to it once and get lost in the deep-voiced singing . Listen to it twice and hear how the rhythm tracks and guitar complement the vocals . Listen to it over and over until you realize that very few artists have this ability to make this kind of sleepy albeit propulsive music and know that you have another amazing album in your collection .	1
Always had Din Jr. on my radar ... has constantly come up as `` if you like this , you 'd like them ... '' however , material and samples I 've heard from them never did it for me . Until this album.Believe me , I have enough experience with music and the decline and reunion of bands to know that 99 times out of a hundred ... you should never start out ( as a first CD ) with a late release ... Granted , without really knowing the earlier material , I have to think that this album is an anomaly in that it could easily stand with their strongest earlier material ( this seems to be supported by earlier reviews as well ) .I 'm not really going to get into a song by song critique ... I just really like the layered guitar work , the catchy lyrics , JM 's vocals , the nice hooks , etc.The only ( complaint ) I have is the sonics/recording quality are absolutely horrible . I get the whole 'lo-fi ' movement , and can usually appreciate it . Often , with Indie music ... low-fi recording enhances the emotional impact . However , this recording is so bad , it makes old 8-tracks sound like hi-fidelity . I think my enjoyment of this album slightly suffers for it . Ca n't really fault the artist for that though ... can I ?	1
It 's a shame that this recording is only available in Starbucks , because it 's an instant classic.Most of the songs have stripped-down arrangements in contrast to the studio versions . All the classics sound great here , especially Artie 's vocals on `` Bridge . '' Paul and Artie also do a lot of album tracks like `` At the Zoo '' and `` Why Do n't You Write Me . `` The sound quality is excellent , and both S & G 's voices are in top form.If you like Simon & Garfunkel , this album is a must-have . It 's just too bad you can only get it in one place , and have to pay an arm and a leg for it . But it 's worth it .	1
Surprisingly this is 1st shop of any sound source by Paul and Artie even though I love their music for long years.The previous review let me try this work and beyond my expectation	1
First rate recording , they were at the top of their game . Garfunkel 's singing on Bridge over Troubled Water is breathtaking , heavenly . The only sour spot is the backup band , but even with that this recording is superb .	1
It still astounds me how much talent came out of American Idol : Season 5 and Paris Bennett is no exception to that statement . Do n't let her young age and petite body fool you , this girl can sing ! Paris has a HUGE voice that is showcased very well on her debut CD.The Good : I heard her first single : `` Ordinary Love '' and really liked the R & B ; /Rock fusion as well as her big ol ' voice . It also is a song that Paris co-wrote as well . Although it is the only song on this set that she co-wrote there are many good tracks included . There is a lot of versatility included on here : R & B ; , Hip/Hop , Pop and a few good ballads . A good theme in the majority of the songs on here is that they are all very melody driven which equals very catchy lyrics . She has a lot of conviction in her voice and you can hear that when she sings . It 's a powerful voice that ( in my opinion will take her far ) .Standout Tracks : '' Ordinary Love '' ( first single ) '' Dreamin ' '' '' Ca n't Control Myself '' '' I 'm So Hot '' ( could be a good club banger . makes you want to dance ) '' Get Bizzy '' '' Burnt Up '' '' Best Friends '' ( Ann Nesby is GREAT ! ! ! ) The Bad : The Interludes are so juvenile and quite annoying . I know she is 18 years old but , these are all giggly like something a 13 year old would do or say . WHY would anyone want to have Kevin Covais aka Chicken Little on their CD ? ! ? LOL He is on the song : `` Let Me Rap '' and he does JUST that . It 's horrid . He even refers to K-Fed in his `` rap '' . Another bad part was Paris doing a remake of `` My Boyfriends Back '' . Not good . Her vocals are decent but , it 's is done over a bassy , 69 boyz type beat - just does not sound good . That song did not even make the iPod.The good out weighs the bad here . There are great songs on here and is well worth the purchase especially if you watched her on AI . If you did not watch her then you would enjoy it just by being a fan of R & B ; /Hip-Hop jams . She has a great voice.~~~~~JAC 07 '	1
Melanie C has been one to watch since she emerged solo from the pop juggernaut that was the Spice Girls in 1999 with her debut breakout `` Northern Star . '' Since that time , much has happened , Melanie has grappled with her self-image , been dropped by her label , started her own , & become her own artist.Melanie often was dubbed `` Indie Spice '' or `` Rock Spice , '' terms that were slightly accurate were limiting , but it seemed she bought into them herself on her third album , 2005 's `` Beautiful Intentions . '' While a decent effort , `` Beautiful Intentions '' felt as though she was trying to prove something , her credibility , her strength , who knows ? It did n't resonate with everyone.On her second album on her own label , her fourth overall , `` This Time '' finds Melanie has embraced herself & it is reflected in this amazing set of songs.Opening on the Keane inspired `` Understand '' Melanie weaves an emotional tapestry of musical emotions , while still layering her songs in a fashion , so that they do n't run together . The title track is a soaring inspirational number , one that shows how Melanie became the vocal figurehead in the Spice Girls . `` What If I Stay '' is a hushed gem , that features an Alanis Morrisette inspired harmonica break , `` Carolyna '' is an uptempo rocker that is sure to charm any who hear it.Her duet with Adam Argyle ( writer of `` Next Best Superstar '' ) `` Do n't Let Me Go '' , is romantic and comes off as sincere rather than canned lovey dovey fluff . The first single from the record , her cover of the 1960 's cult pop cut `` I Want Candy '' by The Strangeloves , then made infamous in the 1980 's by Bow Wow Wow , is pure fun . Punchy ska-like horns and a sunny vocal delivery show that Melanie has learned to love her pop-oriented roots . `` This Time '' is a consistenly pleasing set of contemporary rock/pop songs , with your typical inspirational and love themed material . While not as schiphrenically appealing as her debut , it is n't as undercooked has her prior record was . Rather it combines the emotional lift that made `` Reason '' appealing and the moodiness of `` Beautiful Intentions , '' to give it that charismatic approach . Highly recommended .	1
The album title is very apt as the music exudes a sense of innocence and playfulness . Jones , at 88 , is nimble as ever , and Lovano responds by opening up his lyrical side . The interplay on these live performances is exquisite . Excellent selection of tunes . The piano and recording quality are superb . Definitely one for that desert island .	1
This is a sax-piano duet album , a challenging pairing . I 'm not familiar with Joe Lovano , but he plays very well . Hank Jones ( who must be approaching 80 ) is absolutely brilliant ( check out his accompaniment of Abbey Lincoln for more stunning work ) . The cd reminds me of another great sax-piano duet album by Bill Charlap and Houston Person -- also highly recommended .	1
A live performance of Molaskey and Pizzarelli is a fabulous experience . This can not create the same feeling , but the 2 are wonderful together . I too wished for more variety and stretch , but perhaps the next one will try harder .	1
i love this cd . it is a terrific mix of new and old . the songs are wonderfully reimagined . summer , highland falls is dynamite . sitting in limbo is wonderfully pensive and deep . i do n't get the unchartered territory business . this cd takes familiar songs to new places and quite cleverly . kudo , to mis . molaskey .	1
At first I found Amel 's singing a bit raw and serious for my taste but with a few listening you realise that she has a very nice selection and different arrangements to certain songs heard a hundred times.A fine voice ( ca n't wait for her next R & B ; album ) and you get a sense of pride listening to her as it feels like her heart is poured on to every track as she sings . Track number four is my favourite .	1
Is this band freakin ' amazing or what . They have got to be one of the best bands working today . I have never been disappointd by any of their albums . The only other band I can say that about is Enslaved . Is there the same musical composition ? The same brilliant musicianship ? The same incredible songwriting ability ? Does Steven Wilson have the most immaculate sense of melody ? The answer is a resounding yes to all . Gavin Harrisons drumming is phenominal and Richard Barbieri 's key work is ethereal throughout . Listen how Barbieri weaves his keys around and behind Wilson 's guitar playing . Brilliant ! ! So far , for 2007 the best song imo , is easily `` Anesthetize '' a massive and epic tune . I do n't know , but we all better enjoy this while we can , having PT at our listening disposal . In my experience bands of this ilk only come around once every 10-15 yrs . 20 yrs from now will determine how important this music will become . The only quibble is the lyrics and concept , not Wilson 's best . But the music , this is Godly stuff .	1
How can one REALLY put into words the deep feel of great music ... ... I have been listening to this 'Fear of a Blank Planet ' four ( 4 ) hoursand still ca n't click it off ... .it is without question one of themost creative buncha ' stuff imaginable . `` Way Out of Here '' gunna ' BLOWyour brain ! Dont miss this one .	1
FOABP is without a doubt one of the most significant albums to emerge from 2007 . Thematically this album centers on the fear that today 's youth are becoming out of touch , imbibing on an excess of tv , computers , prescription drugs , and instant gratification , opting to live a life of self centered ease instead of a life full of achievement and challenge . The music is brilliant and the lyrics haunting . My two favorites off this album are `` Ashes '' , which I think is an amazing piece of work , and `` Anesthetize '' , a 17+ minute opus featuring Alex Lifeson of Rush on lead guitar . Robert Fripp makes an appearance on `` Way Out of Here '' , providing some very King Crimsonesque 'soundscapes'.I will admit that it took several times listening through this album to begin to understand and appreciate it , but that time has been rewarded . Porcupine Tree 's music is deep , sometimes spacey , but relevant and interesting . Any prog rock fan needs to give this album a listen . Highly recommended .	1
Porcupine Tree is one of my three favorite bands in the world at the moment , so it pains me to say this ... I am a bit underwhelmed by `` Fear of a Blank Planet . '' If this were the first cd by the band I had heard , I would probably be overwhelmed by it , and gushing over it non-stop , but sadly , that is not the case.Still , this is a very enjoyable cd , which is no surprise , since it seems like the band is incapable of making a bad or even average cd , their debut , `` On the Sunday of Life , '' notwithstanding , which was more like a Steven Wilson solo album , anyway . The problem is , while very good , it is not consuming me like past PT records have . In fact , I would say it has no chance of breaking into my top 5 PT albums list , which consists of the five full-length studio albums prior to this one ( `` Signify , '' `` Stupid Dream , '' `` Lightbulb Sun , '' `` In Absentia , '' and `` Deadwing '' ) .The songs are all at least really good , as is the norm with a Porcupine Tree record.. The beast of an epic called `` Anesthetize '' is too stunning to describe with words . You just have to hear it . The title track is a good rocker , and manages to sound `` Deadwing '' -ish at times . The finale , `` Sleep Together , '' closes out the record with a beautiful string arrangement.Overall , I give it 4 stars out of 5 .	1
I 've quickly become a Porcupine Tree fan . I purchased Deadwing and In Absentia first , and then followed that by getting older works . I think Steven Wilson is an amazing song-crafter ( for lack of a better descriptor ) . When I first purchased Fear of a Blank Planet and looked at the total song count - 6 - I was a little disappointed . After I listened to it once , I was struck at the slight evolution their music appeared to take on it . Now , I ca n't stop listening to it . Gavin Harrison is an off-the-charts great drummer and he 's had his chains loosened on this CD . Overall , this is a stunning piece of music , and has to be considered one of the very best from PT and one of the very best for 2007 period .	1
After the less than impressiveSomewhere Elseby Marillion , 2007 was not looking too promising for prog rock fans . But Porcupine once more saved the day ! Their `` Fear of a Blank Planet '' is a direct reference to the Public Enemy album , Fear of a Black Planet ( 1990 ) and it left me gasping for air after the first time I listened to it : so much musical power , so many layers of sound.It can be hard to imagine that barely six tracks can carry the burden of prog rock on their shoulders , but `` Fear of a Blank Planet '' does this task almost effortlessly . Steven Wilson repeats the same lineup he 's had for the past five years . Besides them , the band is accompanied by King Crimson legend Robert Fripp on soundscapes in `` Way Out Of Here '' , Rush 's Alex Lifeson on guitar in `` Anesthetize '' and John Wesley , who had previously appeared onIn AbsentiaandDeadwing , also doing and producing guitar work.The end result is an amazing prog rock album that leaves the genre breathing comfortably and one of the best albums of 2007 .	1
I waited awhile before writing this review because it takes time to really ingest the masterpiece that is Fear of a Blank Planet . I can see similarities musically to Sky Moves Sideways , which I own , and of course moments that may remind one of In Absentia , which I consider to also be a masterful creation . Quite simply put , this is the result of hard work , dedication , and talent . Although I found the subject matter of this particular Steven Wilson tale to be a little less visceral and involved than some of the previous efforts , but than again I also found myself riveted to the lyrics as the music carried me along on a path not beaten since my early days of vegging to old Floyd albums . Yes , this is a concept album in every sense of the word , complete with a 17 minute epic that is really several fine works amalgamated into one continuous and flawless epic . The musical soundscapes are all at once beautifully lush , wonderfully ambient and have the effect of being extremely heavy without becoming oppressive or weighty . The production is as always flawless , and Steven Wilson has again surrounded himself with key players replete with astounding musical proficiency . There is even a cameo from Rush guitarist Alex Lifeson that while resplendent , is still somewhat understated given the vast talents of this man . All in all I must say that if you are indeed a fan of Porcupine Tree or even if you just jumped on the bandwagon after say , Stupid Dream , you can not go wrong with this wonderfully created musical journey into the realm of teenage angst and quiet rebellion . The biggest crime is that one will never hear music this good on commercial radio ... ever .	1
Step 1- Buy CD , Step 2- Insert CD , Step 3- Press Play , Step 4- Press Repeat , Step 5- Set Volume , Step 6- Get comfortable , Step 7- Enjoy the music ! ! !	1
If you 're a fan of Porcupine Tree , you probably already have this . If you 're wondering about PT , and you like prog music , you 'll probably like this too . Not immediately accessible , but it will grow on you .	1
porcupine tree is without a doubt the best band since pink floyd stop touring . their live performances , are on a par with anything on a disc.have seen them five times live the last two times at the nokio in nyc . where they opened with a superior `` fear of a blank planet '' which was outstanding , and continued the second set with songs from the last eight cd 's . blank planet is on a par with `` deadwing '' which was the best cd i have heard for years.this is an incredible band .	1
The more I delve into the utterly daft but still hugely popular 'prog ' sub-genre , the more I feel manipulated and ever-so-slightly seduced . It 's all very glamorous and mystical of course and the more I hear of it ( as if the music 's important ! ) , the more I feel myself slowly initiated in.It 's like art-quicksand : the more you resist and deny , the further you get ever-so-gently pulled in.Thing is ; I 'm enjoying myself immensely . The music just comes in floods , sweeping me along deliriously . I feel like a grinning Robinson Crusoe , shipwrecked from the security blanket of my punk , indie and art-rock , but loving every second of the isolation . My dreams are now in colour too ... . ( yeah , I know ) So far 'Inner Marshland ' , 'Going for the One ' and the superb 'Blues for Allah ' have entranced and mystified me , I feel like I 'm passing tests and now this Porcupine Tree are another challenge on the horizon ; So , deep breath , 'FOABP ' ( yes , and I 'm not a bit shocked.. ) is outstanding in every department . It 's fierce , gentle , haunting , cinematic , brazen ( lol ! ) , profound etc etc.It 's like a good-music intravenous , as I lay dazed and confused in the Garcia Clinic for people who thought they were years ahead , but are really just catching up . 'FOABP ' is SO good ( in a modern sense ) it 's almost un-reviewable . If it was born in the 70 's lets say , I 'd be standing on my tail on this very page , telling you how they do n't make 'em like this anymore ; another satisfactory category for 'FOABP'.It 's got fiery rock guitar , vast banks of whirling string-synth , staccato drumming , and a vocals-man , who obviously understands the lunacy of it all , singing brilliantly tongue-in-cheek lyrics with deadpan seriousness . Irresistible combination that takes some topping.If prodded with something sharp , I 'd say 'My Ashes ' is my favourite song on 'FOABP ' , but it 's a close run thing ( Important point here pop kids : 'FOABP ' deals in the song side of 'prog ' , not like that utter waste 'the Wall ' , that deals in pretension and regressive self-congratulation ) .The 17 minute ( feels like 5 , you just do n't want it to end ! ) 'Anesthetize ' is obviously the centre-piece and HAS to be superb to fend off all the other goodies which are attacking it from all sides , and 'Sentimental ' is another classy ballad . Sort of 'My Ashes'2 , with ethereal piano driving it along to a strutting conclusion . I really ca n't fault it ( and believe me , I 've tried ! ) and this is no knee-jerk notice ; I 've inhabited said Blank Planet for a good two months now ; each sojourn bringing new , previously undiscovered jewels . Yes , it does THAT as well.So ( breathless reviewer pulls himself together ) , must go . Things to do , life to be lived etc ; everything does n't revolve around 'FOABP ' y'know . Ha.Just one more spin ... .	1
As a long term Porcupine Tree fan and in posession of every CD they have put out , I was really looking forward to F.O.A.B.P . I received my CD the day before a week 's holiday in Greece , so immediately downloaded said product onto my mp3 player and listened to it continuosly ( Alongside the new Rush CD `` Snakes and Arrows '' ) . I was present at a Manchester Gig where the band played the whole album six months before it was due to be released so I had a bit of an inclination as to what to expect . It sounded mostly like a continuation of their previous 2 albums ( Deadwing and In Absentia ) at the time , but having listened to the finished article , there were a couple of tracks where `` Lightbulb Sun '' came to mind on the 2 softer tracks ( i.e . My Ashes and Sentimental ) and a touch of `` Sky moves sideways '' atmospherics appears elsewhere . The begining of `` My Ashes '' is very close to Led Zeps `` No Quarter '' . So much has been made of `` Anesthetize '' , and yes , it is without doubt the highlight of the album . The opening to this song is monumental . However , I feel the album could have offered more to us , the fans . Firstly , I believe that `` Anethetize '' should have been chopped into two parts . After 12 or so minutes , it is turned into a completely different vibe and is like a totally new song . Steve Wilson had great joy at introducing the song at Manchester as `` 18 minutes long '' , and the crowd response was just as enthusiastic at hearing the news . Neal Morse 's new CD has a 3 tracks on his new CD `` Sola Scripture '' averaging 23 min . each , and yet each is made up of 6 songs within it . In this case I would rather skip to a favourite piece of the track than have to fast forward . Prog . music is `` Very much alive '' . I would rather have 4 x 5 minute songs highlighting Mr Wilson 's amazing musical talents than one stretched out piece . On `` Voyage 34 '' that was a different story . AHHHHH Voyage 34 . That brings me to another small matter . That CD ( Or `` EP '' as it was known ) totalled 60 min . whereas F.O.A.B.P . ( A full album release ) totals only 50 min . Why is that so ? Finally , I believe the 2 main ingredients that were lacking on this release were the trademark harmonies and also the lack of any guitar solos , apart from Alex Lifeson 's shortis piece on Anesthetize . Steve seems to be putting more emphasis on the heavier chunky sound . Who knows , we could be witnessing an Opeth-like sound on their next release . To me , This CD was like listening to `` Animals '' after the release of `` Wish you were here '' . Do you understand where I am coming from ? Animals was a great album , but not up to the class of Wish you were here . I got more satisfaction listening to both the Blackfield albums honestly.FOOTNOTE - I have just come across a tape of Steve talking on an English Radio station and explaining more about the concept of the album , and it really stuck with me i.e . about the information technology overload our kids have to indulge in . When you go into friends houses , all you see is kids on their Playstations/Nintendos/X box/Laptop etc . I must admit , Steve has really hit the button on an issue to write songs about . No doubt , there is more to come on this subject . For some people , the songwriting is the most important . For me , it is the music that is more paramount . I have to like the music first before I analyse the actual lyrics . When both are merged together in exceptional form the result is a CLASSIC .	1
