I really enjoy Jane Porter books and this story was another home run ! I love the quiet librarian Taylor pushed into a dance with wealthy technology playboy Troy to benefit the town . This is a continued series in the town of Marietta Montana . Complex characters you cant help but fall in love with ! !	1
This is my first book about the Sheenans and I am hooked ! Not only are Taylor and Troy a great match , but their characters are complex and wonderful to follow . It 's good to see a librarian with a passionate side but keeping it classy . All of the other characters in Marietta are so great that they obviously can not be contained in one book . I look forward to reading more from Taming of the Sheenans .	1
I love everything about this series . Only thing that could 've made this book better was if it were longer ( it 's a novella ) . Ca n't wait for the next Sheenan book . Jane Porter is masterful at multidimensional characters who are in the middle of their lives and suddenly find themselves in a ROMANCE . The reader is never lost in details , but the characters are meaty . It 's real . I 'm especially loving these Sheenan brothers . JP also has a long story arc that threads through the series .	1
I love Jane Porter 's writing and have read several of her books . This book is wonderfully written . The chemistry between Taylor and Troy is fun and refreshing . I am looking forward to reading the next book in this series .	1
Absolutely amazing . This book brought me in from the very beginning . I loved it . I can not wait to read book two . The author did an amazing job .	1
I received this for a honest review and loved it ! This book was funny , sweet and had me smiling.Hannah moved to Nashville fresh out of High School to find herself . I liked Hannah a lot . She was sweet , funny , artistic , and witty . She was different , but yet vulnerable too . She would make comments and then realize & # 34 ; Oh shoot did I just say that & # 34 ; ... lolJason is the son of a famous songwriter trying to make it himself . He is good looking , confident , rich and always gets what he wants . And what he wants is Hannah . He is intrigued by her because she is different than anyone he has ever met.There relationship starts out fast . I was sucked into the things he does for her . God , he did all those things for her to win her and all he wants his her too be his.This book was a fast read and I was hooked . I ca n't wait too see where the next book goes in the series , but I want more of Hannah and Jason .	1
3.5 startsDisclaimer : I received this book in exchange for an honest review.Hanna Garrison has just finished High School and decides to leave her parents ' home and go to Nashville to get a job and be independent.This was a fun , quick , romantic , and light read . I liked that the story was different , nowadays we read a lot about someone finishing High School and then go to college , but in this case she did n't plan on going to College and I found that refreshing . The characters are likable , but at times I did think that Hanna was a bit too perfect , because everyone seemed to love her and everything that she did . It also seemed that everything happened very quickly since she arrived in Nashville - she was able to make friends , get a cool job , and also meet a hot , sweet and famous guy , all of this in a very short period of time . Speaking of a very short period of time , that 's also what happened with Hanna and Jason 's relationship , it felt like they did n't have time to get to know one another before they started getting very serious.I liked the comic strips element of this book , it was fun when she imagined what things would look like in a comic strip.This book made me smile , laugh , melt ( with Jason ) , and want to read the next one .	1
Glenn Malone & # 8217 ; s ( Author ) no nonsense ' here is what you do and here is why ' is refreshing . A complete how to guide to get great results without feeling like a fat kid trying to run . I now walk every day and find it has a positive impact on all aspects of my life from eating and sleeping better to looking and feeling better . Of all the weight loss guides I & # 8217 ; ve read this is the only one that I do permanently . If you just want a good exercise program or if you want to loose weight and have a good exercise program this book is perfect . You will have your program and you will know the research behind your program . A great buy ! !	1
( Honest review in exchange for book ) Dakota 's writing always evokes so many emotions ! I have loved everything she has written . Dakota 's snark and honesty come through in everything she writes and this story is no different . Max ... ..poor Max or should I say Fluffy ! Max is by far one of my favorite leading men from Dakota . He 's rough around the edges with a heart of gold . I do n't want to post spoilers so let me just say if you have n't read Dakota you should ! And this book would be a great start !	1
4-4 1/2 stars . Super funny . Had a different spin on the werewolf/shifter/mate romance . I liked the characters . Good alpha H , sweet h. I enjoyed the writing style -- easy to follow with entertaining dialogue . Good secondary characters . I will definitely read more from this author .	1
I have read all of the Accidental series and loved them . I love the humor and witty banter Cassidy puts in her books . This one did not disappoint .	1
I am a fan of this authors humor but I hate when I have to explain to someone about why I laughed out loud , I just tell them to read the book . Can not wait for more in this series . Love the characters and the town , want to see more . I highly recommend to fans of PNR , especially if you like humor with your romance .	1
You just have to read this book ! . The story line is fantastic . It hilarious , sweet , with just the right touch of suspense . Max is such a super hot hunk.He is sexy , sweet and funny . He is every girls dream . JC is funny and she loves animals she makes the perfect mate . Only one draw back she is human and he is a werewolf can she deal with this in time to save max from a curse ? . This story had me holding my breath in parts of it . I truly can not wait for book # 2 . I have not read any of Dakota Cassidy 's books before , but after reading this one I know I will be looking for more works by her ! . This book is money well worth spent ! .	1
So , let me start by saying that I am a huge fan of Dakota 's work . The BEST part of her books is the dialogue : sharp , witty , and full of attitude.In this story , JC Jenson decides that she needs to adopt a pet . A safe , cuddly one - like , maybe a kitten . Instead , she 's drawn to the back of the animal shelter towards a massive , menacing dog . A dog that is scheduled to be eliminated . This pulls at her heartstrings , so ( of course ) she adopts the giant dog/wolf mix . What JC does n't know is that Fluffy ( ha ! ) is actually a werewolf.Max Adams ( aka Fluffy ) can not believe he allowed himself to be captured by animal control . He 's on a search for his mate , thanks to a fateful bowl of chicken soup . After he lets himself be adopted , pampered , and fed premium dog food ( yuck ! ) , Max devises a plan that allows him to & # 34 ; meet & # 34 ; JC while in his human form.These two have immediate chemistry . There is no lack of entertainment , and I was cracking up throughout the entire story . I ca n't wait to read about the rest of Max 's ragtag crew and to find out what other paranormals are out there !	1
It was a quick read , but I enjoyed every minute of it . I laughed a lot and enjoyed the characters .	1
I never realized this really happens to girls.I felt her despair and hopelessness . To think there are evil men like that truly horrifies me . This book was well written and intense . I was happy with the ending and will read more of her books	1
Loved the book . I picked it up and I could n't put it down till I got to the last page	1
This is a dark and dirty , a gritty and very twisted tale of what most believe about MC 's . Tainted Rose actually portrays two very different sides of motorcycle clubs , there is the brotherhood where the club is the family and they all stand for one and one for all , this was the life that Rose had been born into and had grown up with until it was destroyed , she looks back with Rose coloroured glasses but it helps to keep her going , they may have done illegal things but they lived by a code , a moral code that they would n't break . On the other hand the DRMC The Dark Rebels Motorcycle Club was run by fear there was no brotherhood and their moral code did n't exist , and this had become her existence since she had been kidnapped two years before.I can not imagine what Rose went through in those two years we are given bits and pieces and we see what is happening now and I have to admit there were times when I just wanted to put the book down because of what was happening , how some body can go through that and come out the other side is amazing , but Rose although she is a strong character is just about had it when somebody comes into her life.We do n't meet Josh until well into the book but although no angel he is the sole surviving member of the MC that Rose had grown up in and he has a mission in life , he lives by that strong moral code and although the last member he strives to uphold the flag even if he can not wear the colours because to do so would mean instant death.When the two of them meet there is instant attraction , memories of better times and hope for the future . This ends on a happily for now , but there feels that there is definitely more to be told and that Rose and Josh 's story has not finished unfolding.This is a well written but dark tale be prepared for disturbing scenes and actions that cause humiliation and pain to some but others enjoy , but in many ways it is very realistic to things that are occurring in reality , life is n't always nice and sweet and it 's very easy to see how this could happen.I received a free copy for an honest review .	1
Tainted Rose is one of my first MC books ( I 've only read two others ) and I enjoyed it immensely . It 's well written , and we really get an idea of what is going on inside the head of Rose , who has her life turned upside down when she is taken by a frighteningly intense MC club and forced to work at a bar.There are many hot scenes in this book that teeter on the line , and that just makes them hotter.Definitely recommended .	1
I read this entire series in one evening . I could n't imagine putting it down and wondering what would happen as I fell asleep and I 'm glad I did . Now I can see how even a harsh beginning can have a beautiful ending . Two people alone in the world with only eachother ... and it 's more than enough for both of them . And to read in the epilogue that it 's based on some if the authors own personal experiences drove the story even deeper into my heart .	1
2nd book in the Darkness Trilogy . You have to love Rose , she has been through way more than most of us could take .	1
Powerful and creative , dark and sad , deep , disturbing , sweet and passionate those are a few of the words you can think of for this serie and especially & # 34 ; tainted rose & # 34 ; which is the sequel ! Rose 's story continues ! Her situation allows you a glimpse of the sex slaves trade and the underground mafia businesses that goes with it ! Fairly well written , you live every minute as if i was there ! Not for the sensitive souls because at times it can be very disturbing ! The scene can be a little raw ! But unfortunately it brings you to the reality of the subject ! ! ! Being a positive and a romantic i was thankful for the ending but just to go back on being even more frantic to know what happens next ! ! ! ! Addictive this book is a real tainted but oh so great read ! ! ! ! Two thumbs up	1
I received this book in exchange for an honest review.I am a huge fan of books featuring motorcycle club culture , and almost anything featuring a dancer of any kind is sure to snag my attention . I prefer my biker themed reads to be gritty and unforgivably & # 8220 ; real & # 8221 ; . This is that and much , much more . Warning , this is an extremely dark read . This storyline deals with a lot of explicit abuse , and rape , so please be aware that this book might be a trigger landmine for some readers . I personally love pushing my reading boundaries , so that was not an issue for me . If you are a fan of books like [ bookcover : Captive in the Dark|12513614 ] , or other non-consensual themed books , you might want this added to your to-read list.The blurb for this book says this is the love story of Rose , a stripper in an extremely bad situation , and Josh the last member of the Sioux Rangers bike club , out for revenge . I felt that was a little bit of misnomer because this book primarily deals with Rose and her mistreatment by the villainous Dark Rebel MC , and in particular Serge their Vice President . The majority of Josh 's part of this tale is important , but it is n't the force moving this crazy train along . Rose goes through so much at times , tears actually came to my eyes . This pushes past eroticism , and more in the realm of sexual torture . There isn & # 8217 ; t anything to & # 8220 ; pretty up & # 8221 ; what is happening to the heroine throughout.This is a great beginning of a new series , but I did have one small issue . I personally felt this book should have ended at about the 90 % mark , and the rest of Rose and Josh & # 8217 ; s story should have been picked up in the next installment . It made the wrap up feel a little rushed , in my opinion . That being said , this made for an extremely gripping biker read . I & # 8217 ; m really curious to see what happens next .	1
4:5 ****Oh my what a raw and gut wrenching ride . Rose an orphan from a defunct MC has grown up in a care facility in Quebec since her biker family was obliterated when she was twelve years old . Her Father 's enemies offer her a future of pain and sin of the like she ca n't even contemplate but she does n't have a choice if she wants to survive this hell on Earth . The author has gone out on a limb and wrote a gutsy and shocking lifestyle that reveals a really dark side to what most biker books only touch on . I applaud her confidence to say it how she did and weave a devastating drama filled with such a vivid tone of cruelty . I could n't put this book down and hated the bad guys and pray Rose will seek revenge on all the men who have torn her apart . I 'm rooting for Rose and Josh her knight in shining armor to ruin the filthy bikers and finish them all . Great story telling ... ... ... .	1
Seduces you instantly and takes you for a ride to the peeks and edges of love and sex . Do not read this book if you have a weak heart ; Consult with you doctor first to see if your heart can bear this story . Keep Tissue paper and Vaseline by your side .	1
Well written gritty and realistic emotional story involving a young woman growing up in a biker family . Witnessing her father 's murder and her family 's demise , Rose had to grow up fast and struggled to make a living on her own.With no real family left this young woman had no choice but to try to make end 's meat in short dead end job 's . Rose thought she finally might have caught a break and chooses to accept delivering a 'package ' for some big time cash , little did she know she got more than she expected.Now she is a stripper working for a big time criminal biker organization catering in drugs , alcohol , human trafficking , weapons and all deeds done dirty , cheap , and shady . Although she is strong she is not in control and just about to lose hope when along comes a savior from the past and just what she needs ... again.Josh Carter is that man , savior , hero , survivor and last member of the Sioux Rangers . He is on a mission , seeking revenge , gaining justice for the crime against his father , and taking back his soul-mate . He has come for Rose , his woman , and just in time ... again.Thank you Abby Weeks !	1
I ca n't lie . This was harsh . Do you want a gritty , dirty , real MC book ? Then meet the roughest Canadians you have ever met.It was hard to get through , but in a good way . Tainted Rose was n't candy coated , and I liked it ! Good job Abby Weeks !	1
Look forward to the next book in the series . We 'll written . Have read everythingThis guy has written . He does a great job . Ok ? There twenty words .	1
Good attention to detail and the plot moves right along . I hope a full series will follow ; the ground work has been well laid !	1
This was a good way to Begin the beginning of a war -enable your captors through your own aggressiveness to attack their own captors with the use of human ruthless and overwhelming combat skills .	1
Wonderful new space story with a benevolent alien who helps humanity which is in dire peril , though he has an ulterior motive . The author did a great job keeping the characters interesting and no obvious lack of continuity in the story.Look forward to the next book	1
KK I liked it . It had a different twist to it andI want to see us teach them that it 's a bad idea to Piss us off LOL	1
Excellent story . Will hold your interest and leave you wanting more . It is always a pleasure to find a new author .	1
This was a great book . The only thing that I was hoping for at the end was a little more about how the Kleese Empire felt about what had happened after there failed attack . Ca n't wait for the next book , this one I could n't put down .	1
I have just enjoyed reading this book . The series of events that are described in it are actually quite possible as to a way to start a war with a new population . I have to hope that this is the type of reaction such a terrible action would rise in the human spirit . I hope you enjoy this book as much as I have . Happy reading .	1
I really like 1st contact scenario 's and this one had more than 1 curve balls.Hate typing this , but almost too much action . There are so many threads I would like to see explored further - I hope the author runs them down . The & # 34 ; Kleese & # 34 ; are fascinating and I really would like to know the back story there .	1
A good gripping yarn , presented in an imaginary , .construcional manner , making for an urgent desire for a follow on.Aouthor , Author.Definitely ca n't wait for the next installment .	1
This is a great read and the first of a new series . Thrilling new space opera in its infancy , am awaiting the second by holding my breath . Hurry and write I 'm dying here & # 128125 ; & # 128516 ;	1
Now that on the edge of my seat please keep writing . I waited along time for this and please inform me when the next issue comes out . I love your writing style as it 's really a page turner and looking forward to ther final confrontation or ... ... ... ... ... ... ... . ? Keep up the great work and you 'll be getting alot of stars from this reader .	1
This was an excellent Sci-Fi book and I finished it in record time . The story while not far off from the slaver wars was very well done and I found myself really getting into the story . I hope there will be more to follow .	1
We 'll written and engaging story , pulls you in and keeps you turning pages . Looking forward to the next installment in a hopefully many part series .	1
This is what sci do is all about . This author is very good and I highly recommend this book . Need more in series right away	1
Great start to a series . Love books where humans and other underdogs turn the tables on the evil over lords .	1
Will Wright finishes up his trilogy with his best work yet . It brings a satisfying conclusion with space left over for more story if the author so chooses .	1
Wight does not disappoint in this conclusion . The lead up to the end is also as good as the other two Traveler 's Gate books too .	1
& # 8220 ; City of Light & # 8221 ; is the third book in Will Wight & # 8217 ; s & # 8220 ; Travelers Gate & # 8221 ; series . It appears that this may be the conclusion of the trilogy , although Wight does mention after the book that he may revisit The Traveler & # 8217 ; s Gate universe at some point down the road . In this third installment , The incarnations are free and one of them ( someone thought dead from the last book ) comes back into play and tries to organize all of the incarnations into a ruling power underneath his authority . Returning are our three central characters : Alin , Simon , and Leah . Leah is queen now after the death of her father and is trying to come to terms with her new position and the implications thereof . Simon has continued to train in the House of Blades and stands ready to fight the incarnations . Since incarnating in the last book , Alin has taken control of his territory and is struggling to deal with the conflicting powers that now rage within him.I enjoyed this third book , as I did the previous two . I absolutely believe that Will Wight is a talented author and I look forward to reading whatever he turns out next . To be fair , I must say that even though I enjoyed the book and the series , I am somewhat disappointed now that I & # 8217 ; ve read its conclusion . Not disappointed in what & # 8217 ; s in the book & # 8211 ; but rather disappointed in what is not . The story should have been much larger than what & # 8217 ; s contained in these three books . Alin & # 8217 ; s character is mostly abandoned for this third episode , appearing at the beginning and then returning at the very end to serve his purpose . The worldview and inner struggles of an incarnation of almost limitless power could have been a terrifically interesting side story in the book , but is instead completely ignored . The dynamic of Leah versus her incarnated father could have been a heart wrenching dynamic in the story and instead is very underplayed . But most disappointing in my opinion is Simon & # 8217 ; s story arc . He is without a doubt the heart of the trilogy and far and away the most interesting of the characters . Well , that may not be true . His combined story is the most interesting & # 8211 ; not necessarily just him . I was completely intrigued with the house of Valinhall . What lies in the rest of the secret rooms of the house ? With Simon as the & # 8220 ; founder & # 8217 ; s heir & # 8221 ; , who & # 8217 ; s the real authority in the house now & # 8211 ; Simon or the Nye ? Will Simon be able to retrieve all of the dragon & # 8217 ; s fangs ? What about the new masks that were made & # 8211 ; that supposedly held the power of the house but didn & # 8217 ; t have all of the negative side effects ? I could list a dozen more questions I & # 8217 ; d like answers to , but you get the point . It seems to me that there is quite a bit more to be told regarding Simon and his territory and I certainly hope that Wight will make the time to revisit this world he & # 8217 ; s created & # 8211 ; and hopefully sooner rather than later.Those things aside , I loved the book and look forward to reading Wight in the future . He & # 8217 ; s an excellent world builder that shows much promise .	1
This was a very short read but sometimes that is what I want ! ! This was ok but some acted very immature ! !	1
Always a good read from Cia Leah - everyone reading this will enjoy	1
This is a fun read ... ..but too short but it wrapped up nicely . Only gripe ? My name is MEREDITH : ) oh well ... ...	1
Dyre and Betty are really truly H/h . He rescues her , she recues him who cares . Dare I say it , they 're & # 34 ; freakin & # 34 ; adorable . The entire story had me either lol or drinking ice water . Heroic Abduction is a fast paced well writtened hotter than hot romance in purple . Outstanding .	1
This series is a great way to spend an evening . Each character is funny and the antics they get into lead to chuckles . The romance is hot . Way to go , Eve !	1
This is one of my favorite series by Eve ! They are big , over-confident , purple , and definitely in charge ... .just the way I like them : ) In this particular book Dyre has broken from tradition and chosen a different lifestyle . His planet is known throughout to produce some of the fiercest mercenaries ever to be seen . Unfortunately , Dyre 's true desire is to be seen as a hero , much to his parents extreme disappointment . He dreams of saving a fair princess and falling in love . His fair maiden turns out to be a lot less virtuous than to be expected , which leads to quite a humorous adventure ! A wonderful addition to this already great series ! ! !	1
Dyre , galactic hero and purple hunk , is always on the lookout for a new quest . Man-eating monsters , marauding mobs , or damsels in distress - he 's here to save the day . And accept the reward for his valorous deeds from the grateful populace , of course.For some reason , these rewards tend to consist of carnivorous plants or other similarly dangerous gifts , but that 's surely a sign of respect for his mighty prowess . Right ? I mean , it 's not like he destroyed their village on purpose . Or deliberately set their holy tree on fire . And how was he supposed to know that the woman was married to the chieftain ? She , like , threw herself at him . There 's absolutely no call to refer to him as 'the menace ' . He 's a gallant warrior for right and justice , darn it.In his latest adventure , Dyre saved a human barbarian named Betty , who 'd be right pretty if someone dunked her in purple dye , from a dangerous troll . So why is n't she properly grateful ? And why wo n't she do as she is told ? Her stubbornness keeps putting her in danger . How can he stay true to his heroic ideals if he has to ruthlessly slay all those who threaten her ? If he is n't careful , he will revert to his mercenary roots . He can not let this happen . Betty is his damsel . His princess . His reward for all his noble deeds . His happily-ever-after.Now , where is this confounded dragon he has to slay ? There has to be one somewhere , all the books he read as a child said so.Anyway , this has gotten a little longer than I expected , but as you can see , I had a blast with this book . So funny . Dyre is a great quixotic hero . There 's lots and lots of lovely humor , a nice amount of romance , and a few nice sex scenes . I can recommend this book to anyone who 's looking for some lighthearted romance.This is book 5 in a series , but it can easily be read as a standalone .	1
This erotic alien romance is an out of this world read that tickles the reader . I found the world fascinating and entertaining and the characters fun and captivating . I was totally engrossed in this enjoyable alien romance from beginning to end and since I haven & # 8217 ; t read the other ones yet , I & # 8217 ; ll not only be doing that , but I will be looking for more in this series . Did I mention that purple is my favorite color ? See my full review at : The Jeep Diva .com	1
Lots of laughs , chuckles and hot sex . Makes you want the next in this series . I could n't put it down . But what else is new ? This is a very talented writer who strives to entertain . She succeeds . Very detailed wolds and characters which hold true in each story of a series . I like it when a writer creates a world and sticks to the facts and rules as they put forth for a universe they created . Thanks Eve for another delightful read .	1
I have a very tough time NOT loving these big purple aliens . Whether they 're being mercenary and taking what they want when they want it or trying to be a hero , they give me a giggle.Frankly , Dyre 's desire to be good is hilarious . While he might have the best intentions , things tend to turn on him every.single.time . He accidentally burns things down , rescues damsels who do n't want to be rescued , and generally makes a mess of things . But he 's so darn earnest when he does it.Seriously , how can you not like a guy who gives his all like that ? And when he drops the good guy persona and goes all HULK SMASH ! on the bad guys for daring to lay a hand on his lady ... well , things get even more entertaining . For Betty , too . She gets all that protective rage focused on keeping her safe . It takes her a while to appreciate it , but when she does , she REALLY does.So . Purple . Everybody should give them a try . Mercenary or hero , they find a way to destroy their enemies and keep their special lady friends safe . Got ta love that ! -Kelly @ Reading the Paranormal	1
I do so love the purple guys . Great book ca n't wait for the next book be it purple or lizard I am sure I will enjoy . Thank you for a great story .	1
Heroic Abduction is an amazing read with a hot sexy purple alien that will have your stomach hurting from laughter . Filled with adventure , romance , hot sensual love scenes , an awesome heroine with an amazing sense of humor who is not afraid to follow her gut feelings , to one of the most hunky , funny heroes I could not get enough of this story.Dyre has decided to follow his own dream of becoming a hero and deviating from his mercenary heritage . This has driven his family so crazy they have pretty much disowned him.Our hero embarks on a quest to fulfill his destiny , only things does n't go exactly as planned . Basically causing more destruction and calamity rather than saving the day , Dyre is a little befuddle as to why those he has `` rescued '' seem so anxious to be rid of him . Hysterically Dyre somehow interprets their less than thrilled reactions as positive and wonderful . Even the man-eating plants he has been gifted with `` must '' have been given to him to show how `` only one as brave as he is could handle them . `` Obviously unaware of the saying `` no good deed goes unpunished '' , Dyre continues his mission across the universe , when he hears if a maiden in distress about to be sacrificed to a dangerous beast . Betty , our heroine , has been plotting to steal treasures in the lair of this beast when she is `` rescued '' by a purple warrior who has no clue he is spoiling her plans.Betty decides to stick with the hot purple hunk , despite her impression that he is somewhat lacking in the common sense department . After all there is something cute about the bug guy , even if occasionally turns out she is the one doing the rescuing.Betty makes a great heroine and match for Dyre , who is in need of a damsel in distress . Ever one to ignore advice and safety precautions , trouble and danger follow her . She is spunky , fearless , rebellious and to her surprise starts to find herself attracted to the quirky purple hunk . Besides , Betty is curious as to what all the big deal is about this `` mating `` business.The banter and dialogue between the two was hilarious , especially since they were both on such different wavelengths without even knowing it.Dyre finds he is becoming more and more drawn to the '' small `` barbarian '' who draws out his need to protect and even processes . Their attraction and romance grows throughout all the chaos.Their relationship becomes stronger with the many ( often comical ) obstacles and situations they encounter out in space , as well as dealing with his annoying interfering parents . Hot sexy love scenes seal the deal.Defining and redefining his own description of what a hero is , Dyre nevertheless is an extremely skilled and effective warrior . The authors amazing talent for humorous writing excelled with Dyre turning all his heroic attempts into success stories despite serious mishaps . I give the heroine so much credit for understanding his mojo and the wit she needed to go along with it all.A few new characters are introduced in this book . Dyre 's parents are so funny as the distraught parents of their mercenary pirate son going all good hero , and Betty 's awesome kickass , overprotective killer bird-like alien sister/copilot.Eve Langlais is not only an amazing sci-fy , adventure , romance author but quite the comedic wit . I love the world she has built of purple mercenary hunks and the women who love them.Heroic Abduction is one of my favorite of the series , they are all great reads . Reading them in order is a good idea as ties to the rest of the series are in each book.Do n't miss reading Heroic Abduction , it will put a smile on your face from ear to ear !	1
Fast paced , lots of action , humorous , and two adventurous characters ( Dyre and Betty ) who discover the greatest hero is the hero of your heart . Love this series , Eve has such a great imagination . Was so happy to read at the end of the book that there 'll be another in the series , looks like it 'll be about Clarabelle , Betty 's friend . Highly recommend this series and her cyborg series .	1
All I can say is : GET THIS BOOK . You need it in your life . Dyre is the most adorable character ever written in the history of adorable characters . I suggest you read these books in order as this is the 5th installment ( hopefully not last ! ) .I have a hard time choosing which of the 5 in the series are my favorites . They are each pretty different in respective ways . If I HAD to choose , this is pretty close to n & uacute ; mero uno . Maybe a close second or third place.I kind of wish this was a $ 6- $ 8 book to be honest . It 's just so perfect	1
She 's done it again ! I have read all of the books in this series and this is a strong continuation . I have read ALL of her books & she is definitely one of my favorite authors . I highly recommend this series .	1
I have never liked Excel . Not when I & # 8217 ; m still studying and when I started working . But there came a time that I had no choice but to use it as it was needed at work . I was completely lost , I found it complicated and the formulas and formatting I have to deal with make it even more difficult . But that & # 8217 ; s history . 2011 when I & # 8217 ; ve decided I have to learn using and even loving the program . I & # 8217 ; m planning to have my Excel updated so this book is a such a big help . Reading on , I noticed a few changes in the work area but the functions are basically just the same . Really helpful !	1
This is cutesy but nice . Traci and Dan realize that they are meant for each other , etc . My reason for four stars ? Chapter 16 . It 's as if the author forgot her characters or allowed someone else write the chapter .	1
Great read , even in April . Cozy , hometown feel . I felt like I was there , and enjoyed the view into the small Montana town and the Chicago , fast-paced lifestyle.I particularly liked the way the author wove the stories of the characters together ... Christian and Molly from the first book , Six Months in Montana , and this tale of Dan and Traci . Looking forward to seeing what happens next to Travis and isabella ! ! ! Sweet story , sweet ending .	1
Christmas is such a special time of year for giving and receiving the love of family and friends . The 2nd book in the Montana series is just as special . Leaves you with a good , warm and fuzzy feeling . Like coming home .	1
This book is the had a great story line ! I found the book both realistic and yet very enjoyable . I have read several books by Michael G. Thomas and enjoyed them all !	1
Another addictive series written by Tim ... I do n't think I 've disliked anything that he has written ! I 'm on part 2 of 3 ... 3 coming out June 2014 ... just when you think the killer will be discovered ... . DAMN IT ... end of part 2 ! Thanks Mr Tim for keeping me wrapped up as ever in that crazy , mad head of yours ! !	1
First off I need to point out that I am not a huge fan of novellas as I get extremely frustrated with having to wait till the next one to find out what happened . Just when I get immersed in the story it is the end so I usually stick to a series as they are my favourites . Having said that I am a huge fan of Tim 's and have read pretty everything he has written so that is why I am reading these books . Charley is such a great character and very different to his other series as she has the sight which is quite disturbing to literally see and feel the deaths of others . Tom is a good partner of sorts though he does have his moments where you just want to shake him but no one is perfect . I am really interested to see how this story progresses and as little titbits of information are revealed in each book , it keeps you guessing and playing amateur sleuth as to who the killer really is . I ca n't wait till the next one comes out .	1
I blew through Part One , downloaded Part Two and blew through it and am very impatiently waiting for the release of Part Three ! Need I say more ?	1
5 StarThis is an excellent book for young children . I read it several times to my neighbor kids ( ages 2 and 5 ) they both loved it , and kept asking if they could have the fish book again . It has a great moral about friendship .	1
Big Fish is an excellent children & # 8217 ; s story , a type of folktale written by Ahmad Amani & # 8212 ; and he did the drawings for the book as well ! Ahmad is a most talented man ; I myself ( even as an adult ) was captivated by the short story and I liked his drawings which at first seem rather simplistic but take on a certain charm that I really came to appreciate . Grownups will happily bond with toddlers and young kids as they read this book together and the vocabularies of young children will be enhanced as they read this book and discover new words . True , there may be one or two rather minor typographical errors in the book but they in no way interfere with the enjoyment of the story.At the start of the tale , we meet Big Fish who was very much alone without friends & # 8220 ; because it was so big. & # 8221 ; To make friends , Big Fish first tries to become a bad fish but soon discovers that it has become so bad that the smaller bad fishes had nothing bad to do and they reject Big Fish ! Big Fish then tries to be the best fish ever in the ocean but this only makes the other good fish jealous and so yet again poor Big Fish has no friends.However , Big Fish makes friends with the moon and it even jumps into the moon so they can be best friends , which pleases the moon since the moon had no friends , either ! Trouble starts , though , when Big Fish notices the moon becoming smaller & # 8212 ; and when Big Fish feels sad and begins to cry its tears fall upon the Earth making the very first rain ! Of course there & # 8217 ; s a little bit more to the story but I & # 8217 ; ll stop to avoid spoiling it all for you ! Suffice it to say that small kids and toddlers alike will be fascinated by this timeless story that essentially teaches that when you try to make yourself fit in to be accepted it doesn & # 8217 ; t always work very well.Great work , Ahmad ! Please , keep these fine children & # 8217 ; s books coming ! I only wish I had such lovely children & # 8217 ; s books when I was a kid !	1
The love of a real father has no limits ... this book is truly exciting all the twists and turns this young man goes through for love.. he represents the lengths a parent will go to save their child	1
I READ THIS BOOK WHILE AT WORK , I HAD TO TAKE A EARLY LUNCH BREAK . TO AFRIAD I WAS GOING TO MISS SOMETHING . I REALLY ENJOYED THE BOOK IT IS ONE OF THE BEST BOOKS I READ THIS YEAR . I THINK EVERYONE SHOULD GET AROUND TO READ THIS BOOK . IT KEPT ME GUESSING WHAT WAS GOING TO HAPPEN NEXT . A JOB WELL DONE ! ! ! !	1
That book was good as hell.I do n't have children but I know I would be like him.I love how he got help from her.I ca n't wait for part two.I could n't put the book down at all	1
Ok so i just finished saving sierra and i actually loved the storyline . It was n't your usual urban street fiction . The story started out very slow but it soon picked up . The lengths a great father will go to to make sure his child has a chance at a better life was mindblowing actually had me tearing up because i know as a mother the sacrifices I have had to make to make sure my kids are ok . I think that the two writers intertwined their own unique style of writing in this story in a way that you could tell the difference but it was in a good way . I love both authors and i pray that they keep the good books coming .	1
This book has everything in it . To see hope far a father would go to save a previous baby girl . Is Bryce gon na make it on time to save Sierra ? Or is he gon na a wanted man in Venezuela ? Great reading definitely would recommend it to my friends and family .	1
I really enjoyed the book . It was a slow start but I must say it 's a definite read . I did n't expect all those things to happen but a parents love for a child is priceless . Hats off to Leo Sullivan & Karmel Divine for this book . Ca n't wait for the next installment	1
I enjoyed this book from the very beginning , nothing compares to the love of a father . I 'm anxiously waiting on part 2 ! Good job Leo and Karmel ... .	1
Not my kind of book I read but anything that has Leo Sullivan attach to it I 'm reading , this is an excellent book I am open I ca n't wait for part 2 .	1
I could n't stop reading this book once I started it . This is definitely a must read . I cried a little . Everyone that have kids can definitely relate to the measures that was taken to save Sierra .	1
This book seems very similar to a book I 've read under a different title . Am I right ? Well anyway it was a good read I just do n't think it 's fair to your customers to do that do I gave it four stars .	1
This book was good from the beginning to the end ! ! ! I did not want to put it down ! ! ! Bryce is the definition of a real father that love his child . A father that will do whatever for his child even if he have to pay for his actions in the end ! ! It was never a dull moment in this book . I hope that I do n't have to wait too long for part 2 ! ! ! Hope that everything work out for Bryce & Sierra ! ! ! Great job Leo Sullivan & Karmel Divine ! ! !	1
