Many friends recommended this car seat and it has worked well for us . My son will outgrow it in length before he does in weight . I do n't think having a higher weight limit car seat would be helpful because the baby plus seat would be too heavy to move around anyway . This oasis pattern is a great gender-neutral choice . The blue is almost turquoise and the dots are really cheerful . Fantastic value ... did not need to spend hundreds on the seat !	1
We like the car seat so far . One complain is that it sometimes gets stuck a little when removing it from the stroller .	1
I would have given this a 4.5 if I could have . Good car seat , love the colors . The front adjustable strap is well worth a little extra ! My only complaint is that my son sweats quite a bit at times in it , particularly with the included head support . The head support also is n't very substantial but it does n't take much to switch it out for something better , especially in the newborn days .	1
We got this car seat once we realize how much of a pain it would be to use our fancier , convertible car seat ( that stays locked into the car ) . We 've very much loved having this one while the baby is so small-being able to take the car seat out so easily is wonderful and very necessary with a young baby . This is a great choice !	1
I really like this seat , it 's going to be really easy to use in car and stroller . Love the material and design and the `` sun shade '' seems like it will cover well enough to keep sun out of baby 's eyes . The head support is way too big to support a newborn head so I 'm going to have to purchase another head support until baby gets a little bigger . Overall pretty happy with purchase .	1
First off , some things : Head supports , aftermarket or stock , are not recommended in car seats so I will be removing this stock one.I would expect this one to clean up easier than the cloth one because of the fabric type , it seems much more apt to be surface cleaned while the cover is still on the car seat.Not that it was a priority , but the design is completely adorable.The car seat its self is light weight.Graco can not be beat . Shipping was fast and the price is unreal.Very excited to bring # 2 home in this !	1
We had a similar car seat for my son , but it did n't tighten in the front . I decided I did n't want to deal with that again ( so inconvenient ) , so I ordered this one and it is great . It has a lower weight limit than some of the others , but we switched my first child before the weight limit anyway because it gets awfully heavy to carry around anyway . I ca n't imagine wanting to carry a baby over 22 lbs around in one of these ! An extra base is a necessity !	1
I love Graco infant car seats . We had the Snug Ride22 for my daughter and were looking for the same seat for my twin sons . Many of the new Graco Snug Ride 22 car seats are now adjustable from the back and I do n't like that . This seat is like my old model and has the strap adjustment in the front . It makes is very easy to tighten and loosen the straps . My boys were just barely 5lbs when they came home and these seats fit them nicely .	1
My son loves this mobile . I searched high and low for a mobile that actually angles the items twoard the baby , and discovered this one . It has a ton of different songs . It makes a weird clicky noise when the animals go around , which is a little annoying , but it 's not a high quality item , so you get what you pay for .	1
My two month old son loves this ! He likes to watch the lights on the side and giggles at the animals . I like that I can continue to use it as a music box as he outgrows the mobile . I wish when it turned off the movement part would stop too .	1
This is such a cute mobile . It is well made and my baby loves watching it . This mobile has so many more songs than others we 've had in the past . The lights are just the right brightness . I also like that this turns into a radio and is able to be used as a toy after the mobile is n't needed . It easily attaches to the crib and has n't taken off paint like other mobiles in the past . I deducted one star because it does n't have an option to turn off all the lights while on . Some times at night , the music would be enough to soothe the baby and the light could be too bright . I really like the mobile overall the best compared to all others we 've had . And the price is great !	1
I scoured Amazon 's reviews to find the perfect mobile . My son loves , loves , loves this mobile . He 'talks ' to it and I love hearing him coo at it . It keeps him very entertained and I am able to do some stuff around the house and I know he is safe in his crib . He also loves to be able to kick his feet and change the music .	1
My 10 week old loves staring at this mobile , even when it 's off . It gives me the break I need to go get ready in the mornings . Other reviews sum up this product . Clacking noise does n't bother my baby . I ca n't wait to watch her use it herself when she is a little older .	1
This mobile is a great buy ! One of the best features is the 40 minutes of uninterrupted music . My son ( 10 weeks ) is absolutely fascinated by the little toys and will happily just lie on his back in the crib observing the little animals that hang from it - this was true even before I got the batteries to get the music operational . In fact , sometimes on mornings I do n't realise he is up since he 's just quietly lying in his crib staring at the mobile and laughing/cooing at the animals . The little clicking sound that the mobile makes as it goes around is hardly noticeable and certainly has n't bothered me or my son in the least . I highly recommend it .	1
LOVE this mobile ! Got this for our baby girl when she is 2.5 or 3 months old , and she has loved it since the first day . SHe 's now 4 months old . The stuffed friends are really cute , great quality , and the spinning is very noticeable . The music selection is really wonderful & # 8230 ; and there are I think 30 songs ! That makes a big difference from other mobile that only plays 4 songs & # 8230 ; The color is not as florescent pink as in the picture , which is good ! We have it on during her changing so she would stay put and not rolling over and wiggling around . We also have it on during our bedtime routine while she 's waiting for her bottle.It 's the best $ $ we have spent so far.The only thing is & # 8230 ; we could n't put it on our crib anymore , not because it did n't fit , but because it was a little too stimulating for our baby ( she gets stimulated easily and does n't sleep as well ) & # 8230 ; so we took it out of her crib and just have it near changing area on her bedroom floor .	1
Bought this 2 months ago and we still use it daily , my 5 month old loves it and yesterday he managed to change the & # 34 ; channel & # 34 ; of music all on hi own	1
Mobiles are a must have product for babies . This mobile has met all my expectations.Pros:1 . This is a major plus - The mobile is universal . You can place it in any crib style . I bought a very expensive crib with lots of intricate wood details and found that it was hard to put one of those mobiles they sell with matching bedding sets . I also use it in my cradle . Very versatile.2 . Animals are big enough for baby to pay attention . The Elephant , Giraffe and Monkey are attached to two strings and they move their heads down and up to face baby as they approach the baby while going down.3 . Lots of music and lasts longer than most . White noise did help calm crying baby.4 . Can be adjusted to different heights by adjusting the music box . This is a great feature for when baby can reach up to grab the mobile.5 . Sound level can be adjusted.6 . Night light is awesome . By the way you can turn it off , it it bothers you . There are two on features . One with night light the other one without it.8 . Baby can press on buttons to change music.Cons : I really do n't care about this one , but it does make a clacking noise . It does n't bother my girl . I did figure out why it does this . The blue disks that hold the animals shake when the animals turn . The disk has to be able to slightly turn in order to allow animals to twirl around and have heads smile at baby as it starts going down.Overall , I love the mobile . It has given me some sanity by entertaining my baby girl . Best of all she loves it . She even talks to the animals .	1
I purchased this mobile really only because I bought the Davinci mini crib , and as others mentioned on that link , this is the only mobile they have found to fit on the crib . It does have a mounting that would fit well on many crib styles . Very happy with the quality and versatility of this mobile . I have had it in my wish list for a few months and glad I finally spent the money . I do n't notice the clicking as much as others have mentioned and do n't find this affects the product . No baby yet , but I 'm sure she will love it as much as I do !	1
My baby girl loves this mobile ! She can stare at it for 30 minutes before getting bored . I love the choice of music and the volume control and blue night light for night viewing . Great product !	1
Our baby is now 5 1/2 months and he still loves this mobile . He still seems to enjoy staring at the animals and likes all of the music . I also like the music ( which is important because you hear it repeatedly ) . There is a small click when the animals rotate , but we only use this mobile for our baby when he wants to play , so that is not a problem . I would definitely get it again .	1
Assembly was easy . The speakers are of good quality so that the music does n't sound like a electronic greeting card . There is enough variety in the music that I do n't get bored listening to them . The color scheme ( blue ) is gender neutral and nicely done . Most importantly , my 6-week old loves it , and this is the first toy we got her that she actually pays attention to .	1
The first mobile I bought for my baby before she was born was a mobile that matched her bedding , as I wanted a nice looking room . Little did I know that nice looking rooms are not necessarily the most practical ones , especially when it comes to babies . She loved that first mobile , but it had to be rewinded every 3 minutes , and the least I can say is that if you can get a baby to sleep within three minutes , then you are a very lucky parent ! So I was n't going to make another mistake for the next one . I spent quite some time looking around , and actually even trying to put myself in my daughter 's place in the crib to see what she sees . And I realize that a circular movement was n't any exciting . And then one day I saw that one at my local Buy Buy Baby store . I just fell in love with the '3rd dimensional ' movement of the animals . I had a major concern : my daughter was already 3 months old and you are not supposed to let babies older than 5-6 months have a mobile , so was spending $ 50 on a mobile worth it.Well , I ended buying it and I can tell that , yes , it was and still is . Even though my daughter is older now , we found a way to elevate the mobile so that she ca n't reach it ( by attaching the mobile to the highest side of the crib ) even when she sits or stands up . She loves everything about it : the animals , the variety of music , the soothing light . She falls asleep within SECONDS with the white noise mode on . I have to agree with the reviewers that say that the music is n't exactly soothing , because they are very few of the songs apart from the white noise that would make her go to sleep . But that 's not a bad thing for us , since she is having a blast in her crib and develops her sight and sight tracking skills with it . This mobile has a double use for us : soothing with the white noise option , a toy with other modes . She especially loves the 'World Music ' mode , it is so unique and unexpected as 'baby songs ' , and yet it works ! And last but not least : you can turn it into a music box once baby is older . A excellent thing for someone who does n't like to spend money on short lived items . I recommend this mobile to every new parent , and would definitely recommend this one over the 'girlish ' design even if you have a baby girl .	1
This is my 2nd update to the review . We received a replacement mobile and after about a month it also started making a mechanical noise , but in all honesty it is still great and she does n't seem to even notice . I think we have just gotten used to it . The noise is only in the mobile unit so if you are just using the music player you will not experience it at all . All in all I would suggest it to friends and we would buy all over again.My daughter STILL loves it , but we had to send the 1st one back because the motor started making a terrible noise . We got a new one quick and with no problem but now this one is starting to do the same thing . I am so scared that we are going to have to just get rid of it ... which really sucks because there is n't anything like this ... but this ... My daughter is only 8 weeks old and she loves this mobile . I ca n't wait to see her grow and enjoy it ! I just wish we would have had one for our older son when he was a baby ... he loves it too and he is almost 4 ! Also the color shown is not the true color ( thankfully ) ... it is a much calmer shade of pink . : )	1
Really loved the concept behind this mobile and it is very cute , but I agree with other reviewers who have complained about it being noisy . The flipping noise made as the saucers turn really can get annoying from time to time . My baby does enjoy the lights and we do enjoy the 45 minute shuffled music option . All in all it 's a great mobile if you can get beyond the flipping noise , but I really wish they would redesign that aspect of this product . Because my daughter loves it so much I would say I would buy it again . She is not annoyed by the noise , like her father and I , but all babies are different .	1
Fantastic mobile . The music is so versatile : some upbeat , some calming/soothing , some white noise/background sounds . I love the & # 34 ; shuffle & # 34 ; button . I love that we 'll be able to use it for just music once my son outgrows the mobile portion . I wish there was a mode where all of the lights would turn off .	1
This was for baby # 2 so I knew exactly what I wanted in a mobile . I was very skeptical this would meet my needs but it does ! Here 's a list of what I was looking for and how this mobile fits the bill.1 . Must be automatic ! ! - With my first child , I used the one where you have to manually wind the mobile every few mins and it was a pain in the butt ! I saved all my baby stuff so I could reuse it for baby # 2 , but the manual mobile went straight into the trash ! 2 . Must be cute and not too girly looking . - I bought the blue one for my daughter and it 's very cute and not to `` boyish '' for a girl.3 . Must have bright colors - In order for you baby to be intrigued with a mobile/toy when they are a newborn , it must have bright colors.4 . Must be easily removable - The reason why this is a must is because I do n't want my baby to be overstimulated . Overstimulation makes it hard for my daughter to fall asleep because she 's too wired and her brain has a hard time shutting down . When she starts to yawn or look away after 30 to 40 mins of playing , I simply remove the pole out of the music box . It 's very easy to remove or reattach . It 's great that I do n't have to remove the whole unit.5 . Must have multiple options for sound and nightlight combination- This mobile does almost every combination you can think of . You can turn on night light , sound and rotate animals at the same time . You can turn off night light and just have sound and rotating animals . You can have nightlight and rotating animals on with no sound by just lowering the volume until it becomes mute . You can have just sound by removing the pole from the music box.6 . Must stay on for at least 20 mins - I am thrilled this stays on for 40 mins . I have n't seen any other mobile that stays on longer.7 . Must entertain my baby - My daughter is 2 months and it entertains her for at least 30 mins ! There are n't many toys that entertain her at this age but this one does ! There has been many times where she play for 40 mins and then passes out ! 8 . Must be versatile - This is my 2nd and last baby ( I think ) so I hate the thought of buying baby stuff that can only be used for a few months . Since this can be used as a music box for a toddler , I was sold . Not sure if it 's going to really be useful but hey it 's better than nothing ! 9.Must fit on my crib ! - My crib has thicker slats and I have found it hard to attach toys to it . I have no issues with this mobile . Fits like a glove and it 's very secure.There are 2 things I thought I wanted in a mobile but after using this I realized I do n't need it.1 . Since babies like toys that light up , I thought it would be a good idea to have a mobile where the animals light up . I realized during the day that function is useless and at night I want my baby to sleep not play ! 2 . I wanted a remote control but since this mobile stays on for 40 mins , I do n't need it . I thought not having one would be inconvenient but it 's not bad at all.If you 're debating between this one or the popular Fisher Price one like I did , I say go for this one ! It 's cheaper , cuter , plays music longer and it grows with your child ! You wo n't regret it ! P.S . - Only the giraffe on mine makes a clicking sound . I am not docking a star for this because the clicking is not a loud annoying click . It 's a soft click so it does n't bother me or the baby . Maybe if all 3 did it , it would be annoying.Update 10/9/13 - I still love this mobile , but I wish it had a timer for 20 , 30 or 40 mins . Sometimes 40 mins is just too long and I have to go into the room to turn it off manually .	1
I spent a lot of time researching mobiles that would be good and fit my crib . It is hard to find mobiles that fit convertible cribs , but this one does ! There is no piece on the back to hang over a rail , so you can put it in between any rails using the attachment that just screws on . On top of that , it 's a very interesting mobile ! Not only does it spin like a normal mobile , but each of the three characters spin on there own too ! Double spinning ! My baby absolutely loves it . Sometimes she even gets made if I take her away too soon . : ) It plays a wide variety of music and she just lays their cooing at the rotating animals ! She is n't old enough to play with it has a music box next , but how awesome to have a mobile that will still entertain after she is too big for mobiles !	1
My son loves to watch this mobile . Vibrant colors , lots of varying songs , and night lights make this an awesome mobile . It also can be made silent while the mobile still moves .	1
We ordered this mobile from Amazon for our 2 month old based on other reviews after our second expensive Fischer Price projector mobile died . I love the variety of songs , the soothing glow of the night light feature , the cute , colorful faces of the animals , and their unique movements . I will say , however , that when the animals spin around , the mobile makes what I consider to be a somewhat loud click sound . It bothers me , but it does n't really seem to bother our daughter . I just keep looking over at her , paranoid that the click will wake her up ( but I 've never seen any proof that it does ) . I was really surprised because none of the other reviews that I read mentioned this sound.I 'd suggest 2 improvements to this product : 1 ) Offer a setting where the music can be used without the mobile even when the mobile is attached ( you can use the mobile without the music , and you can use the music without the mobile by detaching the mobile ) , and 2 ) Somehow redesign the product to silence/eliminate the click when the animals spin . If these improvements were made , it 'd be perfect . I 'd also love a remote feature , which our defective Fischer Price mobile had , but that 'd just be icing on the cake .	1
This thing is a god send ! When it 's time for bed I can put white noise on or lullabies and between the music and calming blue night light she is out to dream land ! During the day the upbeat songs and colourful creatures really catch her Eye ! I have had this since she was 2 weeks and out has been so useful . Definitely glad I bought it for my little princess .	1
I bought this for my daughter , and first time when item arrived it was factory defect that sounds was played not clearly enough , so I returned it and got a new one after 2 days . Fast shipping , item as described . I love the quality of sound , and the colors of the toys . It has a little bit of sounds while playing but it is normal for this kinda engine inside the bar . Overall , I like it and recommend this one due to good price and quality .	1
My little girl Loves this ! She boogies to the music and watches the animals pass by , she looks absolutely fascinated . Just beware , we use it to entertain her , not go to sleep .	1
I can not say enough good things about this mobile . My daughter is just about two and still listens to the lullaby music at night/nap and then carries the radio around to play all the different songs . There is quite a variety and it 's real music .	1
This adorable mobile arrived today . It was easy to put together and our 7 week old LOVES it . He is currently grinning and cooing at the animals . The music is not terribly annoying either . Good product !	1
This is all that we expected and more , because after having the Serenade Mobile for my 16 months old twins that cost A LOT MORE than Soothe'n Groove , Thought that this one would not be as good , but I was just wrong , it is perfect and better , made of nice soft plastic and very handy , has a nice night light , can play 40 minutes of music and my 2 months old baby girl loves it ! ! Highly recommended .	1
I love this mobile . My son loves this mobile . My only issue is that even on the lowest setting , the volume of the music is ridiculously loud . When my son was an infant , I solved the problem by covering both speakers with a piece of duct tape . Now that he is sitting , I would be afraid that he 'd be able to peel the duct tape off and get himself into trouble , so I detached the upper mobile and removed the lower unit from his crib , setting it on his dresser instead . He can still listen to the music and I can feel comfortable leaving the duct tape over the speakers .	1
I got this as a gift and it was by far one of the best ones .i got . My LO loves watching it move , he was able to ( accidentally ) change the music since he was 1 month or so ... Some people mind find the tunes annoying but I do n't . My LO is 5 months and still loves it , he reaches the little animals and is entertaining , he falls asleep watching it move.It has volume control and the music can be turned off while the mobile s still on , the music goes on for quite some time without repeating . It has a light that can be turn on or off . The mobile part comes off if you want to leave only the music part attached to the crib . The mobile does make a little of abuzz sound , I contacted customer service and they sent me a new one which was silent for a few months and then started buzzing too ... It does n't bother us too much though , I still like this mobile and would recommend it .	1
This is an awesome mobile ! It definitely keeps your LO occupied . When she was an infant , she loved watching it as she lay in her crib . Now that she is getting a little older ( 1 year ) , she is standing and pushing all the buttons . Despite the fact that she has seen it for a long time now , she still enjoys it . I only put the battery in this once when I first got it , and it is still running on the same battery ! Trust me , I have used this A LOT !	1
Love this mobile . Baby 's not here yet , but this has everything . Love the detachable sound box feature is great . It 's a very cute mobile and makes a nice addition to the nursery .	1
I love this mobile , and so does my son . Great value for the money . Super easy to put together , can probably fit any crib . I would recommend it to a friend .	1
My son who is now 7 months old loves this mobile . I put him in his crib while I am putting away laundry and cleaning up and turn on this mobile . He will stare at the characters and loves the music . It has been a great hit in our family and I love that he can continue to use the music part as he grows .	1
I continue to love everything about this mobile and the company Tiny Love . This is the only mobile that I know of that plays music continuously for 40 minutes ( 40 ! ! ! ) and it 's a lovely variety too ( not just a lullaby that plays in a loop ) . The little characters are super cute , it 's not as shockingly pink as the picture portrays , and the sound of the rotating discs is n't very loud ( I 've found that if the little one is having trouble sleeping , I 'll just pull the mobile attachment off and she 'll fall asleep to the music instead . On top of that , you can travel with the music box . There 's a lot of flexibility with this product ! ) As if it could n't get any better than that , I was having a problem of the mobile hub ( the part that the hanging rotating discs are attached to ) starting to make a grinding noise , contacted the company , provided them with proof of purchase , and they immediately sent me a new part . Yes ! ! ! Great product and great customer service ! Why have n't you bought this already ?	1
I could n't make up my mind whether to buy this mobile or the Fisher Price Rainforest . I 'm glad I chose this one.It has a large selection of tunes and the baby loves pressing the huge button in the middle which changes songs . There 's a tune in the & # 34 ; world music & # 34 ; section that I myself really enjoy : - ) .The rotating animals are cute and the lights attract baby 's attention.I like that this mobile can be converted to a portable & # 34 ; boom box & # 34 ; for a toddler .	1
This is a great sippy cup for those little ones who are changing from bottle to sippy . Has a flip lip to cover .	1
My one year old son will only drink from this sippy cup . He loooves it . However , it does leak a bit and the top does n't stay on that well . Minor inconveniences for us since we only let him drink water from it anyway .	1
The SWIG has an easy to hold shape . The pivoting lid on the spout cover stays attached to the cup so it is easy to pop open and close and there are no parts being left random places or getting lost during playtime . When put to the spill test the SWIG did not make a mess , making it my favorite.I was provided a sample for the purposes of a blog review { Mom Mart } regardless all thoughts and opinions are completely my own and may differ from others .	1
The spoon has just the right size of quantity of food for baby at the first feeding stage . I started using it when my daughter was 5 months old , and now she 's almost 9 month , still works great for her . Also , the design is so cute with high quality .	1
These spoons ate fantastic ! They 're the perfect size for little mouths . The rubber side is great for scraping out the very important last bits from the bowl . I liked the spoons so much that I ordered a second set to be sure I always had one handy .	1
I love that these are dual-ended . I freeze cubes of baby food so I find the metal end is best for mixing . My LO prefers the rubber end but I 'm sure once gets teeth , we 'll switch to the metal end for her too . Super ergonomic fit in my hand and in turn perfect placement into her mouth . Feeding portion is n't too big or too small . Love the colors .	1
I really love these spoons ! They are perfect for little mouths because you can & # 34 ; scoop & # 34 ; the food into their mouths !	1
They 're silicone covered on one end making them soft . They 're very small , so they fit well in small mouths . Plus you 've got the metal side for when they get older . Just about perfect .	1
We started using these spoons with our child when she was 6 months and she is now 9 months and they are still working great.The long reach of these spoons is fantastic -- you do n't have to lean too far over to reach your child 's mouth . We typically feed our child with the rubber end and use the metal end to get the bits on her face that do n't quite make it into her mouth .	1
This are my favorite spoons ! They are long and easy to handle , they are also soft for my baby 's mouth .	1
These are really great little spoons . I used these when I introduced my son to solids and they were the perfect fit ! They hold just the right amount of food for a 6 month old and the spoon has a really good shape/depth to it . The soft side is surprisingly durable - they survived my son 's first bout with teething without a scratch . I know this sounds weird but they have a good weight to them and are a good length so it was really nice to hold.I will say though , now that my son is 10.5 months old I no longer use these spoons because they do n't hold enough food for him . So though I only used them for a short period of time , I still think they 're worth it .	1
I do research pretty much on every baby products for my son . I like the size of these scoops which are perfect for his mouth . Especially when he was learning open his mouth at the beginning of solid food introducing . This is the spoon that can goes into his little mouth without leaving mess all over his face . Well , the scoop will only hold right amount food to fit his baby mouth too.It is cool to have two different materials on one spoon . My son loves to chew the silicon end recently . He also like to feel the metal end in his mouth some times . Best baby spoon to introduce my son to solid food .	1
I love this set of spoons . These work really well and were the first spoons we used to feed solids to our baby . The shape is nice in that it holds a good amount of food but is also & # 34 ; spatula like & # 34 ; to scrape the food off the baby 's face .	1
These spoons are great . Just the right size and I especially like the silicone side for wiping across our daughter 's face to catch all the food that did n't quite make it in her mouth . It works a bit like a squeegee .	1
These spoons have been great for our daughter . We started giving her solid goods around 5 months old . These spoons are small enough to easily fit in her mouth and are more flat than others we 've seen , so easier for baby to eat off of . Highly recommend !	1
I have been using those munchkin 100 in a pack for $ 2 spoons that every grocery store sells , they are just a regular spoon in miniature . Well , as it turns out , a babys mouth is not just an adult mouth in miniature . These Boon spoons have obviously been designed from scratch . They have been made specifically for a tiny mouth that is just learning to eat & is easily distracted . The angle is comfortable so your hand does n't start to ache , the width of the spoon is tiny & the spatula type shape means you can deliver a full bite everytime . The spatula shape is also PERFECT for making sure you end p with a clean bowl ( or getting that last little bit in the jar ) & for cleaning up around their mouth during meal time . I will be investing in more of these & never looking back .	1
Great quality spoons ! I like them for when i feed baby , but I like the sassy spoons for when she tries to feed herself .	1
These are so great ! We started using them at 6 months and at 15 months I 'll still use the , even when he can definitely handle a real spoon or his oxo spoon . I love the design and the silicone side .	1
They are the perfect size for food and the handles help scoop food off . They are not heavy and he also like to bite on them which is great since he is teething .	1
these spoons are very cute , and have a silicon side and a stainless steel side for using with babies that prefer different textures . my baby does n't seem to care at all and eat from both sides .	1
The shape of the silicone end is really nice for cleaning up around baby 's mouth and getting the last little bit out of a container . It is a small spoon size , so you 'll have to go up to something larger when baby 's appetite and mouth get bigger . I kind of wish they made a bigger one .	1
These are great ! They are small enough to fit in my baby 's mouth , they hold just enough food.Normally the problem is the the & # 34 ; scoop & # 34 ; part is too deep so you have to wiggle the food off of the spoon , but these are flat enough that it can come off with just a little slide or wiping it on the top of her mouth.They look really cool too .	1
These spoons are great for starting your baby on solids . They are gentle on gums and small enough to fit into baby 's sometimes hesitant mouth . I used these exclusively for my son when he was 4 - 8 months . When he learned to take bigger bites , I transitioned him to larger spoons . The & # 34 ; hard & # 34 ; side if the spoon was never useful to me . So my advice is get these , but you will only need one pair .	1
I bought them so grandma can use for my child . I guess they are useful as I got no complains so far form her .	1
It is pricy but I like them . and my about 5 month old baby was ok with a spoon size.but once he started eating by himself they I think I need bigger and regular looking spoon .	1
Okay , that sounds like an exaggeration , but I have 4 kids spanning 16 years . Every baby spoon I have found was short handled and most had spoons that were too large and round for a baby learning to eat solids . This baby spoon is perfect , from the length of the handle down the the size of the spoon . You have to try it , you wo n't be sorry !	1
These are great spoons for little ones that are learning to self feed and works great for those who are learning to eat solids .	1
I bought these and the Dr Brown spoons . I like the Dr. Browns for not having a deep pit to collect food in but these fit in her little mouth better . She also loves to use the rubber side to massage her gums with .	1
I ca n't really compare these spoons to other products because they are the only spoons I have ever used with my son . That said , we have been using them for a couple of months now and we love them . They hold up really well even though I run them through the dishwasher almost every night . The size of the spoon is perfect for their little mouths and the length is great for feeding . Another huge reason I got these is because once our baby has teeth , I can just turn the spoon around and feed him from the non-coated side . Brilliant . I got them for a friend of mine and will definitely be getting these for other baby shower gifts . They are the only spoons to have for your baby . And they look great too !	1
I was intrigued by the glowing reviews for these spoons , which are on the pricier side . Well , they are worth it . They are awesome . They fit your baby 's mouth perfectly and create so much less mess on their face and clothing . My husband will ONLY use these to feed our 9 month old . I had to buy a second set of two so that we 'd always have some clean . We have a bunch of unused spoons from our first child ( Gerber soft-tipped infant and toddler spoons , take and toss , etc ) because we reach for these every time . They are the best for oatmeal , rice cereal and baby purees . Even the chunkier stage 2 & 3 foods work great with these .	1
Okay . I never thought I 'd find myself reviewing a spoon . But these spoons actually did make a difference when feeding my baby ; so here goes . Starting solids I tried three spoons . A little coffee spoon from my regular dishes , a Boon squirt spoon and these Boon 2 in 1 spoons . The coffee spoon is pretty good . It 's just slightly too wide for baby 's mouth . So feeding time was a little messy . But if you want to save some money , just use little cafe spoons . The Boon squirt spoon way too deep and made feeding difficult and messy . Plus the squirt dispenser is a little gimmicky and hard to clean . But these Boon 2 in 1 spoons are perfect . They actually made feeding time a lot easier and cleaner . The soft end holds the perfect bite for baby 's first solids . It 's enough of a taste for him to enjoy , but not so much it comes flowing back out . The spoons are nice and shallow , so the whole bite comes out in baby 's mouth easily . And now that he 's teething , the soft end seems nicer to chew on . I came back to buy a second set today .	1
The bowl of the spoon is deep enough to hold as big a bite of food as your baby can manage while the rubber cover protects his gums and lips . I like that the rubber runs up along the length of the spoon so that food does n't get a chance to get stuck between rubber and the metal . The length of the spoon is also great : not too short so that it 's awkward to handle and not too long that it does n't rest inside the baby food jar.And I love the colors . So glad I decided to invest in spoons that were a little pricer than some of the others available on Amazon . Figured I would be using it multiple times a day for months with at least two kids so might as well get something I 'd enjoy using everyday .	1
If you 're on the fence trying to weigh out the cost for 2 spoons ... I was too ! SO SOO glad I bought these ! They are great and gentle on baby ! Perfect shape so I do n't have to balance food to keep it on the spoon ( stage 1 foods are almost liquid . ) These are great and quality !	1
I have a difficult time feeding my baby . He did not want to do anything with spoons until I bought Boon Swap Feeding Spoon . Perfect fit not too big and no too small . I 'm extremely happy ! ! !	1
These I love ! They work wonderfully , are double sided and long enough to mix baby food without making a mess . They are cute too .	1
we started spoon feeding our bebe at four months ( when she was still pushing food out with her tongue ) , and after trying several different kinds of spoons , these are by far the best ! they are smaller than others and have a deeper bowl to the spoon , and for whatever reason it just fits in bebe 's mouth and allows her to gobble up the food a little easier .	1
These are great little spoons . I actually bought them to give medicine . All of the medicine spoons out there were huge and deep ... not good for little mouths . These work perfectly for that purpose . And I think they will be great once my son transitions to solid food .	1
Yes , this spoon is ridiculously expensive and that part sucks . However , my son opens his mouth like a little birdie- tall with a very narrow opening . This is the only spoon we can get in his mouth without a huge mess on his cheeks . The straight edged silicone tip is firm enough to efficiently wipe the messes that do get around his mouth . It far surpasses our other baby spoons for scraping.What I do n't like about this spoon ( other than price ) ? - Because the spoon is so narrow , it 's difficult to get much food on it- especially runnier foods like pure fruit purees . By adding some oatmeal or cereal we can thicken it up enough to work ( although we do that anyway to avoid prune or mango induced explosions ! ) . However , this means than for anything but the thickest purees it takes much longer to feed than the standard wide spoons.What I 'm ambivalent about : - The double ended spoon . I do n't feel like its really necessary- especially with one silicone , one metal . I typically use metal end to scoop in cereal/oatmeal , and feed with the silicone end . I wish it were one solid surface for cleaning purposes- you can lift up the silicone edge slightly which means food can squeeze in there too.Our son is almost a year old and has been using these spoons since about 8.5 months . We also have the hard plastic Munchkin spoons ( hate them- very long with overly deep spoon bowls and way too wide ) and the silicone `` love '' spoons by Munchkin ( like these , but they 're a little too wide ... At some point I expect to transition to these from the narrow Boon spoons since they hold more food and hopefully my son 's mouth will eventually get a little wider '' ) .Overall I highly recommend these spoons for narrow birdie mouths , but I would choose the 2 pack Muchkin silicone `` love '' spoons for wider mouths in order to feed more efficiently .	1
I needed a spoon for a little mouth and these are great ! The other baby spoons we were using ( cant remember the brand ) were too wide for our little guy 's mouth . Now that we own these though , I love them for more reasons . Firstly the soft tip side is great for his gums but the hard side is GREAT for scraping food off his face . They also scoop food out of jars and bowls nicely . As an added bonus I think they look really nice .	1
I have some of the regular munchkin or whatever type , and they 're OK . But these spoons do an amazing job of making sure the food gets in my daughter 's mouth , not the rest of her face ( or lap ) . The size and shape are perfect for her mouth and for getting all the food out of containers and the weight is perfect for sitting in dishes without flipping over . I would highly recommend paying the price for them !	1
I use the silicon end for most foods and the stainless steel end to scrape bananas and avocados into puree at the table . Have seen a bit of discoloration after using with carrots and sweet potatoes , but not enough to bother me . Prefer these to plastic spoons . Would definitely recommend .	1
Nice set of spoons maybe too small though ... . Thy might have been good for the very beginning . Not comfortable to hold as you have to hold the metal part . I prefer my Bambu baby spoons .	1
I bought these after buying the multi-pack of Munchkins spoons with heat sensing tips because after just using those one time , I realized they were completely worthless . Sure the Boon spoons cost more ( you get half the number of spoons for double the price ) but these are truly excellent . The spoon picks up just the right amount of food -- not too deep or shallow . The perfect size for baby 's little mouth so that you can get the food all the way in because when you ca n't deliver the food towards the back of the mouth , especially when babies are still learning how to swallow , you will end up wasting all the food and your effort as the natural reflex of the baby 's mouth and tongue will just push the food out of the mouth and it gets all over the baby 's face . These are double ended so you can choose which side works best for you . There is a stainless side and a soft silicone side . When you 're new to feeding and afraid to hurt your baby 's delicate gums the soft side really helps you practice feeding your baby without fear . I find that the silicone side also works great as a scraper to get all the food off from around the mouth as well . Like a quality silicone spatula . Perfectly angled , good weight , and length of spoon is easy on hands . Gives you great dexterity to work around the small mouth of baby . Keeping the mess to a minimum . And your baby actually eats more food , more efficiently.The Munchkin spoons lacked all the good things about these spoons . They are just left in the drawer unused . I only reach for the Boon spoons now and would highly recommend them to anyone looking for a good utensil . Having the right tool for the job really makes a difference .	1
