While the prose is a it old-fashioned and heavy going at times , it paints an accurate picture of what trench warfare must have been like . The reality of human relationships and the realities of time in the front line and back on rest . Well worth reading	1
Fantastic noir writer , a madman himself , his works are wonderful stories of depravity , violence and a nameless detective who is a tough , brilliant man who sins often and devotes himself to the destruction of evil .	1
You might ask why I gave this book 4 stars if I did n't really like it . But , the thing is , for the right audience , I think this would be a very good book . The plot itself was solid and the main character , Blake , was engaging . My problem was that I was language-challenged . First , I ca n't tolerate too much of first person , present tense , because it really gets on my nerves . The biggest issue was that I could n't understand the slang Blake used.The story had a `` stream of consciousness '' feel which might attract some readers . ( I 'm okay with that as long as it 's 3rd person , past tense for the most part . It 's just easier to read . ) Blake was funny ( dark humor ) and witty when I could understand what he was saying.This book was definitely for some other reader and I did n't want to be unduly harsh just because of my own mental inability to understand what characters were saying . I wo n't be trying any other books by this author , but I think others might really enjoy the series .	1
This was an interesting novel set in a working class , downwardly mobile , British town called Mangel where Royston Blake , no longer the respected doorman/bouncer at Hoppers Wine Bar & Bistro , is feeling poorly . He 's rumored to have `` lost his bottle '' , meaning he 's gone soft and is n't the menacing bruiser he once was . As the late comedian Rodney Dangerfield would have said about him , `` He ca n't get no respect . '' Blakey 's believed he 's also lost his manhood with regard to his relationship with the opposite sex . To make matters worse , the Munton Brothers ( Baz , Jess , and Lee ) , as nasty trio of siblings as you 'll find in fiction of this type , delight in treating him like dirt and rubbing his nose in the muck . Blakey , though , has a plan to make a comeback , just like his hero Rocky Balboa did in Blake 's favorite movie `` Rocky III '' . He sees himself as having been knocked down , but not out . And like Rocky , getting up off of the canvas to defeat Clubber Lang , Blake thinks he can take care of the vicious Muntons and get back on top . Things , however , do n't go as smoothly as he planned . Royston Blake soon finds himself up to his thick head in trouble.DEADFOLK is the first book in a trilogy about Blake and how he fairs in Mangel . The other two are BOOZE AND BURN and KING OF THE ROAD . I will definitely read them when they become available here in the US . One word of caution to readers who may be sensitive ... Blakey liberally sprinkles his speech with four-letter-words . I was n't offended and I think that the language totally fit in with Blake 's rough to the bone personality . 4 Stars	1
I just finished Vicki Hendricks ' newest book , CRUEL POETRY , and loved it.Dennis Lehane calls her `` the high priestess of neo-noir , '' as do many others , and this book does n't disappoint.CRUEL POETRY is a tale of obsession . Renata is a South Beach prostitute , and Richard is one of her regular clients , a poetry professor who wants to take her away from the seamy Tropical Moons hotel . Her next-door neighbor , Julie , likes to listen in on Renata 's sessions through a hole in the wall , and gradually grows as fascinated by her as Richard is.Lots of sex , murder and mayhem ensue , but the book 's strength is the depthof the psychological profiles of all three main characters . They transcendtype to become living , breathing people -- and of course , the hot , steamysetting is equally strong . If you like noir , you wo n't want to miss thisbook.Neil Plakcy , author of [ [ [ ... ] ] ]	1
John Jay 's role in the founding of the United States is too often overshadowed by iconic figures like George Washington , Benjamin Franklin , and Thomas Jefferson . John Jay played a role from the trip of revolution to independence . While not a military leader , he was a key supporter to George Washington as President of the Confederation . This book focuses on the life and achievements of Jay in the context with the other founding fathers . Often times he was playing a supporting role but he was always in the fight and always interacting with the more notable names in American history.The author does a wonderful job of carefully showing the depth and breadth of Jay 's involvement in both the history of New York and that of the fledgling United States to include his subsequent negotiation of the Paris treaty . He also shows Jay 's willingness to put his country before his family.This book does an excellent job of putting many things into perspective and highlighting one of our founding fathers .	1
Stahr 's book on John Jay is absolutely first-rate . Surprisingly , Stahr mentions that it has been almost 70 years since someone has done a full biography on Jay . This makes the book all that more appreciated.In short , although Jay was not as important and revered and talked about as Washington , Jefferson , and Hamilton , he clearly played a major part in launching this nation for over 25 years , so much so , that one wonders how he slipped under the radar screen . Here goes ... .He was a member of the Continental Congress in 1774 and 1775 , and was President of it in 1779 . He lead the peace negotiation in 1782-3 at Paris which resulted in a very favorable treay for the US . From 1784 till 1790 he was Secretary of Foreign Affairs for the Confederacy , but more importantly , during this most fragile period in our history when most of the members failed to attend and rotated out after one year , he gave continuity and competency to the new national government . He was the most important figure in getting a very reluctant New York State to approve the new Constitution . He was the nation 's first Supreme Court Chief Justice . He was governor of New York State for two terms . There 's more.Furthermore , everyone in his times and now agrees that he handled all these tasks with competency to a fault , being admired by friends and opponents alike . Like Hamilton , he was a person who got things done , but , unlike Hamilton , he seemed to get along with everyone.The writing and research are great . One gets not only a feeling for who Jay was as a person , but also what his place in history is . It 's not a profound book or a book that comes to new conclusions and insights , but a book that exposes Jay 's life for what he did and what he was worth . It brings together Jay 's lifelong multitude of accomplishments . From the cover jacket , the author appears to be a lawyer/novice at writing books . Great first effort ! I 'd have to say that this is probably a book for people who already know something about the beginnings of the United States and are looking to fill in the gaps . Jay was clearly a team player , and this book focuses on Jay and not the overall picture.Lastly , several years ago I visited the Jay homestead in Rye , New York . It 's a beautiful piece of land by the water . Apparently the building itself just barely escaped the wrecking ball , hard to believe . I 'd recommend a visit .	1
This was a real treat even though it took a better part of a week to consume it all . Try Baby Blue by Lloyd Albritton ... ..	1
This collection is perfect for people who are not English majors and who are suspicious of much of `` modern '' poetry . These are `` accessible '' poems that stand up well to many re-readings . It is well worthwhile to take a look at Housman 's biography on Wikipedia . Many of the poems appear in a different light once you know his background .	1
awesome translation of the holy quran I highly recommend it .I would also recommend this bookThe Qu'ran The Final Evidence They Dont Want You To KnowI say they both are must read books if some 1 wants to know more on islam .	1
I love the books , I always have . I have had the audible version before and can read them over and over .	1
'Disaster at D-day ' is a very compelling 'what if ' book , which illustrate the idea of what small changes can make to a major story . The book may read very clinically unless you are into hardcore history / military history , however since I am into that type of stories and enjoy history in general I found the book very well put together , and answered the questions of 'what if ' very well.It most likely is a best case scenario for Germany , it may not really be all that believable for many . However having read 'Rise and fall of the 3rd Reich ' I know that active opposition did exist in Germany and within the armed forces.The notes added to each major chapter makes the book read even better , as one sit with feeling of actually reading 'real ' history , and the author manage not to take sides or make one side better or more human than the other.If a 'what if ' type of story is your thing , then 'Disaster at D-day ' is a great read and highly recommended .	1
As has been mentioned , this book is written in the style of a college-level history textbook for a survey course . While the story is certainly interesting , and I enjoyed it a great deal , I 'd be concerned about recommending it to anyone due to the extrememly dry nature of the text .	1
Evgeni Bessonov took part in the Great patriotic War while he served in the 49h Mechanized Brigade of the 6th Mechanized Corps of the 4th Tank Army of the 1st Ukrainian Front ( commanded by the dynamic Marshal Ivan Konev ) . In this book he recounts many of his wartime adventures , at least as far as his memory perimtted , because the writing was made many years after the war . Bessonov was a junior officer who commanded a platoon of 12 - 20 tank riders , the men who rode in battle on top of the Soviet tanks , mainly T-34s and later IS-2s . Although he saw much action and was wounded some times he was not lucky when it came to promotion and did n't manage to command his own company . Albeit he made the Army his carreer after the end of the war . The book is important because it presents the war from the view of a simple Soviet warrior and is particularly revealing regarding the strength of the Luftwaffe even late in 1944 ( when according to history books German aircraft had been disappeared from the sky of the Eastern Front , but quite the contrary was true ! ) and of the qualities of the German soldiers , whom he regarded as tough , well trained , cunning and strong opponents , from whom one could expect anything , anytime . Bessonov started his wartime carreer in August 1943 and finished it just a week before the fall of Berlin , when he was seriously wounded fron an artillery shell . The book contains some good maps but many of the places mentioned are not to be found on them . I did n't also understand why the translator kept calling the artillery and mortar rounds as `` mines '' throughout the text .	1
This book is a good overview of the diplomatic and military defeats of the Third Coalition by Napoleon . It outlines the troubles between Austria and Prussia and how the Russians failed to react in time to Napoleons drive . Napoleon 's generals were simply able to outperform all of the participants involved . The prose is directed and easy to read . You do not really need any prior knowledge of Napoleon to read this book and for those who are knowledgeable in Napoleon this book may drag on a little at times . Overall though it provides good information and is a worthwhile addition to any Napoleonic library .	1
A lot of reviewers have been quite unnecessarily cruel to Ms Denny 's book . OK so the title is all wrong and the battle for Konigsberg does not start till 7/8 of the way through the 230 pages . And also one must admit that Ms Denny knows next to nothing about military details or hardware . Who knows , maybe the publisher forced the title on her ; the wording of the title does not seem Ms Denny 's rather chatty style at all.But if you consider the book as an introduction to East Prussia then it is a readable and interesting history of the area , its racist Prussian inhabitants and their eventual downfall . So , if like myself , you happen to have been reading the excellent Tatiana by Martin Cruz Smith where the plot is centred on the Kaliningrad region , this book provides a very good background to the city and its area.By the way , this is one of the few Russian cities to have retained it 's Soviet era name and Kalinin himself was an interesting Lenin and Stalin era stooge whom Stalin enjoyed humiliating to the n'th degree . Yet he survived to 1946 and to have a major city still named after him .	1
Real , down-to-earth and very matter of fact , you just ca n't get any better than this . Dear Maeve - God Bless Her .	1
just what I ordered ! I loved reading this precious little guide to dressing in style and I recommend it to all .	1
Romantic Wedding Cakes ( Merehurst Cake Decorating ) Chosen and commissioned by Merehurst to design and develop the first international wedding cake book , Kerry Vincent , an Australian national living and designing in Tulsa , Oklahoma , has created a work in sugar artistry for the experienced decorator . Steeped in European history and the haute couture of France , her cakes of majesty have gained her international recognition as a sugar art designer.Ms . Vincent invented the Vincent Marquetry ( an inlay technique ) which is featured on a cake-top plaque gracing the exquisite Peche Belle La Russe cake where , inlaid purple flowers brushed with mauve luster dust and other blossoms with silk-white luster dust it sits on a crown of miniature carnations . On the bottom tier , this three-tired couture-inspired cake has sumptuous drapes pleated around the bottom tier while acanthus leaves curve under carnations . They stand tall , marching around the second tier . Matching bonbonieres ( favors ) shaped as domes , decorated with carnations , acanthus leaves , tiny violets and trips of sugar-silk ribbons enhance the cake design.Another invention is the unique 'organza sugar pleat ' featured on the Simply Pretty in Pink cake . Seamless strips of rolled fondant folded and wrapped overlapping around the cake are confined by pleated ruffles with molded buttons which have been brushed with red pearl luster dust.With her artistic vision established in tradition , Ms Vincent presents several cakes in the architectural majesty of the European past . Simpler to create than most , the Stylish Satin Sugar Roses model is wrapped sugar-satin roses which stand in a molded-sugar vase that tops an elegant five-tired cake embellished with 150 acanthus leaves brushed with antique silk luster dust and anchored with roses . The Breathtaking in Brides Lace cake , a majestic testament to the institution of marriage , reveals Ms. Vincent 's dedication to bringing the highest standards of design and workmanship to her art . This four-tired dramatic architectural form , a tribute to Christian Lacroix , is wrapped in lace , draped in sugar-ribbon , and adorned in swages that are secured with lisianthus flowers . A cake of understated elegance is Reception Confection . A superbly draped cake-stand gives the illusion of height for a small two-tired wedding cake . Milk-chocolate-colored grosgrain ribbons , roses , primroses , and stylized leaves are artfully placed . The Mosaic Magic cake , reminiscent of ancient mosaic tradition , is updated with magnificently crafted hydrangeas and balloon flowers . The top is a moulded-sugar vase filled with gold ribbon loops and the same sugar flowers . Ms. Vincent suggests sugar-mosaic gift tags to match the wedding cake which may be placed on the brides table.Ms . Vincent 's formal cakes excel . The Marquise de Pompadour cake , reminiscent of the Marquise 's lifestyle , reveals the elegance of jewelry design in sugar . Medallions , suggesting golden topaz surrounded by pearls , superbly ornament the sides of the four-tiered cake . Drapes and ribbons at the side caught by jewels add richness to the bottom tier . A very fashionable cake , Pretty Petals-Precious Pastels , is covered in rolled fondant , which is sponged with salmon-pink and white food coloring , and when dried , is brushed with antique luster dust . Stenciled ribbons and tassels complete the cake and magnificent polka-dotted and stripped camellias add drama . A delightful and sophisticated groom 's cake , Sea Shades Shimmer , has jewel-toned tropical fish artfully arranged on sand-colored fondant-covered white chocolate . Each fish is individually sculptured and painted with pale-green , green-gold , ruby and teal luster dusts.Attesting to true greatness in art , Ms. Vincent promotes decorators with promise . Although each guest cake is extraordinary , two are favorites . A crown of pale peach roses adorns the A Jewel in the Crown guest cake by Scott Ferguson . Splendid in three tiers , pale peach roses are tastefully interspersed among beveled lace leaves that adorn the two top tiers . White mini bells dusted with silk-white luster dust delicately hang over four magnificent Maharaja-type chocolate elephants which stand on the third tier whose side designs are framed filigree panels . They hold garlands of jasmine finger flowers in their trunks , which traditional thinking suggests will bring the wedding couple good luck . The Fantasia Roseta Romantica , a guest cake by Rosa Viacava De Ortega , features ruched dotted-Swiss sugar drapes with crocheted-like sugar trim . Pale pink fantasy flowers are positioned delicately , and patterned bows and ribbon tails sit on top . Each of the four tiers is on a separate acrylic stand creating the effect of cakes floating in air.Because weddings are filled with little memorable extras , Ms. Vincent has added several `` touches of elegance '' which may please the discriminating bride . Three of several catch the eye : The Tussie Mussie , a sugar Victorian posy holder embossed using metal strips , ornamented with sugar lace and filled with sugarpaste flowers of choice . The Romantic Foot First is a collection of dazzling sugar footwear for the bride 's table , each assembled on a Vincent Marquetry Plaque for display . The Petite Guilded Cottage , dedicated to Lord Wedgwood who encouraged Ms. Vincent in her career , is resplendent in gold and white . Tiers in a Teacup , tiny individual stacked cakes sitting atop elegant china cups are a timely design.Extensive instructions are provided for the cake decorations and the memorable extras . Templates also provided for flowers and side designs . Ms. Vincent 's signature recipes are included , as are her notes on decorating . Guest Donna Davis instructs on the decorating the cake table.Kerry Vincent 's Romantic Weddings will set the standard of wedding cakes for years . Every experienced cake decorator who desires to earn serious money for his/her work should have this book . Because knowledge about the basics of cake decorating and sugar work is necessary , dedicated amateurs will find Romantic Wedding Cakes an exciting challenge , beginners may gain inspiration , and the aficionados may experience delight.A most splendid cake in lace is Love is in the Air . It is decorated in pale teal rolled fondant and flounced with sugar eyelet lace ; each eyelet is circled in antique silk luster dust.The All That Glitters cake , dramatic with gold scrolls and pearls , is topped with an ornate crown .	1
I have been searching for this book ( 1st Ed . 1978 ) for some time and finally this new edition came out . If you are interested in German Tanks of WWII , or in military scale modelling , this book can provide you with invaluable information . This book is one of its kind !	1
2001 is one of my favorite films of all time and one of my favorite Kubrick films , and this is a worthy title for the library . Bizony does an excellent job of explaining the making of this epic film , and there many pictures from the fim , sets , and production . I do wish some of the images were larger and in color . There are quite a few color images , but there are quite a few black and white ones also . Highly recommended .	1
I liked this story as the individuals seemed real and there was limited text spent on setting up scenes . Rather the individuals talked and interacted and that allowed you to understand what the scene was and allowed your own imagination to work on the details . And most importantly , the main characters were not perfect individuals , they certainly had their foibles and that set up some of the mis-steps and tension in whether or not they would solve the mystery as they kept just one step ahead of the cops . The main reason that I did n't give this 5 stars was that the reasons for the villian 's actions seemed to be added at the end , with little to no lead up throughout the story although he was introduced relatively early in the action . Still , I would recommend this story to someone who likes to figure out mysteries and enjoys learning about the history of monasteries in England .	1
The adventures of Hugh keep us rooted in England 's past as we romp through a field of unforgetable characters , ancient biases and laws , and the short-comings of medical science in those years . I do n't want the series to stop !	1
In just six little chapters , Catherine Campbell breaks our hearts for all those who are hurting , all those who have been hurt . We 've all been there . We can all connect with one of her stories . We so want acceptance . All of us have at one time felt Nameless , or Hopeless , or Worthless , Helpless , Powerless , or Loveless . And God heals all that and accepts us . He knows our names.Each chapter includes an applicable Bible story about a real Bible character , fictionalized to make that person more real to us , to fill in some possible details . It is beautifully written . I was spellbound and could n't quit reading it ! The second half of each chapter describes the story of someone that has personally affected the author , Catherine Campbell . The stories are heartrending . These tales make us cheer for Christians who have helped others see the reality and majesty of Christ , those who have helped people understand that God knows our names and loves us . It 's about real people shining their lights for Jesus , being His hands and feet and doing something for His glory and kingdom .	1
If your kids are fans of the Miffy books they wo n't be disappointed by this one . It 's a cute story with Bruna 's classic iconic drawings .	1
This book was a quick read , liked the characters and the story line was enjoyable . I would recommend the book .	1
Enjoyed the characters and the storyline . Hope to see more of this author . Maybe we 'll see more of Claudia and Melanie on future books .	1
I enjoyed the story , well written . unfortunately I read about 7 books a week so I can not remember the story line just remember that I liked it	1
Great read which can be done in one sitting . Love the name Fizz , that was something different . Fizz and Luke clash and we continue the ride till the end . I will be reading the other two .	1
Well written and well illustrated , a nice book to have for studying this battle.A good book to have for anyone interested in the Civil war .	1
This outstanding review of the British Army of the mid to late 1700 's was published by Osprey History , the leader of military history . This is a basic review of the soldiers , equipment , life , and history of those in the British Army stationed in Europe and North America from 1740 's to the 1790 's . Brief summary 's are told about the life of a British Soldier , the pay he would receive , morale of units , harsh discipline , family life of the dependents , equipment carried into the field , weaponry , infantry tactics of battle formation and marches and their strengths and weaknesses . Excellent colored illustrations highlight the various headgear worn , different uniforms through the years , battles , marches , and even recruiting civilian men into the army.The author Stuart Reid did an outstanding job of summarizing around 50 years of their important history of the 18th Century when the Army evolved into an international force . This book is highly recommended for those who are into British and American history , American Revolution re-enactors , military history , and those who are interested in 18th Century History . HIGHLY RECOMMENDED !	1
I rate this book highly because it does its job , which is an introduction and background to the Battle of Waterloo for people who are new to this part of history and might want a good general background and understanding without going too deeply into the area . Very easy to read with lots of pictures . Do n't expect a big heavy tome though , it really is a beginner 's guide and a good one too . A very good starting point and easily digested . The only criticism I had was that the illustrations do n't include the date , so a picture in the book is often not contemporary at all but painted decades after the Battle . There are many contemporary illustrations but many are n't and it is impossible to tell as dates are n't given . Since often contemporary pictures and illustrations tell us much , I found it bad historical practice that dates were n't given . However , a good starting point for the novice researcher .	1
This book proves a concise summary of the French Indochina war , but its real value is to provide visual context . Typical of all Osprey series books it is well illustrated and well captioned . There are organizational details and equipment explanations . The text is too short to provide more than a brief and cursory explanation of operations , but this is not its purpose . Author Martin Windrow is an expert on Indochina and is the author of a definitive book about the battle Dien Bien Phu . This book is an excellent companion to the works of Bernard Fall ( STREET WITHOUT JOY , HELL IN A VERY SMALL PLACE & # 60 ; etc ) and the recent spate of revisionist looks at the French experience in Indochina . Highly recommended as a supplementary text .	1
Prior to this book I knew next to nothing about this all important battle from Nappy 's early days . This battle illustrates the importance of assigning good men to the command of your Army so that they can arrive in the nick of time to save you from defeat .	1
This book is wonderful ! The authors take stories of influential women fromthe Arthurian legends and frame their tales in the context of the Goddess mythology that lies behind the legends . They explain how each Lady of the Lake is actually a disguised version of a Goddess archetype , thinly veiled by later patriarchal tradition . Wonderful for anyone who loves mythology . Also includes guided visualizations dealing with the women , which explore the reader 's own psyche as well as the archetypes . I devoured it .	1
Dr Miller is an expert in the field of helping people deal with ritual ( extreme/organized ) abuse , she presents at the International Society for the Study of Trauma & Dissociation along with better known professionals such as Ellen Lacter , although the majority of her time is devoted to clinical practice.At the start of the book were a number of different short sections , which , while helpful , meant it took a while to get to the essence of the book . If you pick this book up expecting to read about sensationalist crimes committed by satanists then you have chosen the wrong type of book . She does not write from a Christian point of view , nor does she suggest that religion is necessary for healing . There is no singling out of any particular community , and her suggested approaches depend on the actual abuse and current situation rather than the group 's beliefs ( or lack of them ) .There are warnings in a number of places to say survivors should not read the book - or if they do read sections it should be only will the full awareness of their therapist and some sections are unlikely to benefit survivors at all ( the book is aimed at therapists , not survivors or their partners ) . After flicking past this warning there is another , similar warning addressed to any `` detective parts '' who are still reading - those with DID will be able to relate to this immediately . It also offers a refund for anyone choosing not to read further.Although Dr Miller has included explanations of dissociative identity disorder and dissociative disorder not otherwise specified ( now known as OSDD in the DSM5 ) , I would be very surprised if anyone reading it did not have a grasp of at least some of the information beforehand . DDNOS is largely ignored in many books , but Dr Miller describes it well.I was also warned before reading this book that it was an extremely tough read ( emotionally ) and that it true . The book does give some trauamatizing examples of ritual abuse which are of course horrific , and which you are unlikely to have heard before unless you have worked in clinical practice with a number of survivors of this type of abuse . What I did not expect though was the description of her attempts to help her `` first four '' survivors of such abuse to turn out as it did , but it does the reality of how difficult this area can be to work in . She also talks about how survivors have been harrassed for attending therapy and how to keep yourself safe as a therapist.The chapter called `` The unimaginable '' was about the deep emotional pain in recovering from this type of abuse , and it was reassuring to see in print the importance of allowing someone to fully express their emotions instead of trying to comfort them too soon . Dr Miller talks about the importance of the griefing process in healing , something many other books gloss over or avoid.Much of her advice is incredibly simple and very effective , for example if programming is activated simply asking for the part doing that action to `` turn it off '' , and always seeking to understand the purpose behind the actions rather than being distracted or overwhelmed by the actions themselves . She also includes a section on tricks , lies and indoctrination which addresses the way young children are manipulated for the purposes of an abusive group.Several sections of this book include writing by survivors - which is a great help in understanding what it is like for them , including the tricky topic of integration as explained from several different points of view . One of the survivors was also a `` trainer '' within an abusive group as an adult and she describes the ways in which trauma was caused in that group , with Dr Miller analyzing parts of this . In addition she includes a chapter on `` programmed pedophilia '' and how this case be resolved by finding and resolving the original abuse which was used to create it . This is very much a taboo subject but she tackles it well . She also continually stresses the importance of survivors deciding things for themselves and explains clearly the importance of boundaries in preventing survivors taking on therapist beliefs as their own.Dr Miller 's writing style is clear and engaging throughout , she describes some complex topics well but only when absolutely necessary . Her use of anonymized case studies is a real strength within the book and makes it much easier to relate to and apply . This is an excellent book , and it will be interesting to see which minor changes she makes after receiving feedback on it ( she asks for feedback within the book ) . If you find reading the book too traumatizing it would be better to consider referring the client on.At the end of the book is a list of other books which may be useful , in particular she suggests Safe Passage to healing for survivors .	1
You can always count on Rudolf Steiner to take any of your preconceived notions and set them on their ear , and Secret Brotherhoods might be the most amazing of all his books . Steiner is no easy read , and even harder to explain , so I 'll do my best with lots of quotes from the great man himself.Secret Brotherhoods is a set of lectures given by Steiner in November of 1917 , and that 's what 's truly amazing . I ca n't think of anyone today , who 's even come close to the logical intelligence of Rudolf Steiner , and in so many important areas of life , actually , the most important areas of our collective lives.To sum up how Steiner is important today , is that explains the 2 thoughts that compete for our attention , or soul if you will . One is the Ahrimanic side of our being , and one is the Luciferian side of our being . Now this might seem antiquated to our modern minds , but wait , on the Arhimanic side , you have a pure materialistic view , while the Luciferian side , you have an idealistic view of life . The Ahrimanic side wants you to only see the material things in life , and to strive to towards them is the ideal , with money being the main issue.The Luciferian side wants you to live in the mind , ignoring the material and striving only towards an unattainable utopia . So how is the relevant today ? Republicans ( Ahrimanic , material side ) Democrats ( Luciferian , communist ideals ) , and wait , there 's a balance of both sides , a middle way , and that 's the Christ consciousness . We are here not to fight about which way is right , we 're here to learn to balance these two sides as Jesus showed us , and that 's through love . This is a fight for the very soul of man , not just the vote for a certain party.Hard to believe that Steiner gave these lectures nearly a hundred years ago , yet still they hold true and except that now , we 're so polarized that to even mention that you 're a moderate gets you labeled as 'wishy-washy ' or too stupid to make up your mind . Well , the joke 's on the name-callers , because being in balance is what our task is as a human being.Here 's Steiner 's explanation of the Arimanic ( could this be where the word manic originate from ? ) being ( which is what is talked about in Faust ) : `` When a human being enters earthly existence through birth he gains on the one hand the possibility of giving means of existence to his soul through his physical body . . . but on the other hand a person does not know his physical body at all well . What an extraordinary number of things go on in our body of which we know nothing . . . we arrive in this world with the garment of our organism without being able to to reach down into it with our soul to any great extent . Instead shortly before we are born , not very long before we are born , there is also an opportunity for another spiritual being , apart from our soul , to take possession of our body , namely , of the subconscious part of our body . This is a fact . Shortly before we are born another being indwells us ; in the terminology we use today , we call this an ahrimanic being . It is just as much in us is our own soul . `` So we proceed through our life while having our soul and also a double who is far cleverer than we are , very intelligent , but with a mephistophelian intelligence ( see politicians , bankers and lawyers for an example of this ) . and in addition also an ahrimanic will , a very strong will , a will that this more akin to the forces of nature than it is to our human will which is ruled by our heart and mind . . . Those electric currents are the forces that are introduced into our being by the being I have just been describing . . .They want to conquer the earth , so they need bodies . Having no bodies of their own they use much of human bodies as they can since the human soul can not quite fill the human bodies . `` pages 56-57And here 's the catch , these beings ca n't stand death , so they depart when the body is about to expire . They control our automatic bodily systems , which can explain why we lose those controls when we die , or are even threatened with death ( think of how ones loses control when they 're severely frightened and you get the idea ) .Anyway , that was just one page of a lecture , so if you want to jump into the very deep end of the metaphysical pool , Rudolf Steiner is your man.As an aside , Stephanie Meyers , the author of the Twilight series , wrote a book called Host , that touches on this subject . It 's worth reading .	1
This is a nice book with lots of interesting stitches , and illustrations . I can hardly wait to try them out	1
I looked at a lot of Aran sweater patterns , but I just could n't find the perfect one . I bought this book after I checked it out from my local libary , because it 's an essential for any knitting bookshelf . It has every stitch you could want , plus many combinations of stitches . It helps you put together your own unique combinations by organizing the stitch pattterns by the number of rows for each repeat . For each stitch you get a clear color photo , row-by-row directions , and chart directions . It also has comparison photos of common cables and bobbles by size , and how to read the charts and abbreviations .	1
I have to disagree with some of the other reviewers . This is a gorgeous book , the photos are beautiful , the yarns used are high quality and yet affordable , and the directions are simple.I have knit eight of the patterns . I have yet to have a mistake that was not of my own making . Even though I am more of an intermediate knitter , this book is just the thing for a quick project for a gift , or even for your own baby ! Debbie Bliss 's Cashmerino Dk weight is a perfect substitute for the Jaeger cashmere , if you ca n't find it at your local yarn store . Plymouth 's baby alpaca does nicely for the teddy bear . I used La Luz spun silk for the garter stitch slippers , and they turned out beautifully . The booties are soft and gorgeous when done in Lorna 's Laces Angel ( an angora/lambswool blend ) . I also used Lorna 's Laces Shepherd Socks yarn for the Mabel dress . I found the hand dyed yarn to give a gorgeous colorway , and the superwash wool to be extra handy for those times when baby spits all over her dress ! My reccommendations for this book are as follows : Make a gauge swatch . Read the pattern BEFORE you start to knit . Make sure you have checked the sizing charts at the end of the book , and remember that what would have fit my sister # 4 at birth ( all nine pounds of her ) , would n't have fit sister # 3 ( barely six pounds ) . Make two sizes if you 're unsure , you 'll find SOME baby to wear them ! Also , remember , it 's just knitting , so do n't be fearful to branch out ! If you have to pull your stitches out , no one has to know !	1
The book is a classic and hefty compendium of pipeline issues . It is certainly true that much remains unchanged from earlier editions . In part this is simply because many problems that are mechanical in nature , and involve design , usage and repair remain prevalent . The surfeit of diagrams is welcome and indispensible in helping the reader quickly grasp problems and their solutions.You can also appreciate from the book the variety of industries that use pipes . Most critically , we see issues in oil refineries and chemical plants . Intricate problems that have very expensive consequences if not quickly and correctly treated.The readership can vary , from the professional mechanical and civil engineer to a technician . Indeed perhaps even a layperson , who might be pondering tackling a piping problem herself . Though be warned that many methods involve specialised tools and machinery unlikely to be commonly available.Another reviewer remarked that the book describes using an HP C41 calculator , while claiming that the world has been using `` Excel for over a decade '' . This does depend on context of usage . The C41 is still widely used . Plus a calculator might be handier and more likely to be used than a PC or laptop by an engineer in the field , who needs to run some quick calculations . Note this - the book itself may probably be used in an office , due to its size . But the calculator functions well as a field instrument.Perhaps this book should have come out in hardcover ? The large number of pages and their size makes the paperback somewhat unwieldy , even in an office .	1
Materials and the Environment is a comprehensive , well-researched book on the subject . If you ever wanted to know about the life-cycle of materials , this book is for you .	1
First of all many of you have heard the term `` Gaussian '' , which is often used to describe something so unbelievably complicated , that we use the term referring to the mathematics of Carl Gauss , a mid-19th century mathematician . His understanding of statistics , waveforms and complex mathematics , probably rivaled Nicola Tesla , and maybe even exceeded him . I bring that up here because despite the 150 year span of their development , many of his mathematical treatment of waveforms , is actually used in Digital Signal Processing . Difficult to understand integrations , linear algebra with complex matrices , and calculations for various filtering , are true `` Gaussian '' concepts put in this book . If you do n't like math to some degree , stay clear of this book , it 's for tech savvy people only , to implement the content.Based on the title , I was expecting a lot more C language examples , of how to implement signal processing . In the beginning sections , data security , then data error correction , and finally lossless data compression , there was a lot of C code examples , to help you implement your own application . Once we get into signals , transforms , filters , digital communications , speech , then audio , and digital processing , most of the code disappears . In it 's place , some very complex math , topical layouts , schematics , and waveform diagrams . I think the book lets us down here , at the very least . they should have included a companion CD containing more sample code . It 's difficult to implement complex mathematics in any programming language , except perhaps MatLab or some other math-specific modeling product . I was looking to see some of these complex matrices , integral expressions , statistical formula 's , broken down , and implemented in C. I was disappointed to say the least.If you have a career with the phone company as an engineer , a CATV engineer , a sound or video engineer , or even a programmer of cell phones , and other infotainment devices , this book will at least give you a start . It will cover the topics you need to chew on , if you need to implement some complex form of digital communication . You are still going to need to get , the correct , specific treatments in your field , so this is not the best self-contained book . It is great to have on the reference shelf if you work in one of those fields , otherwise it 's just taking up valuable reference space . If you are a math student or engineering major , cross reference this with your physics , differential equations , advanced calculus , or linear algebra classes . If you understand it all , and even crave more , it may be time to apply to Cal Tech or MIT !	1
The pros and the cons are that this is like an older textbook . It is long , spends a lot of time on things that are n't really practical , it 's dry , but it does have a lot to say . It 's not something to avoid , but there are more useful choices for most people .	1
