I like this game because I like all the characters and the fact that you can upgrade everything . There are many different kinds of racers .	1
My son wanted to buy this after he tried the demo on PS3 . I was a little hesitant since I had n't played it . Turns out it was pretty fun for a little racer game . It has nice graphics , good game play and quite a bit of variety . We 've all had fun playing it and trying beat each other to the finish line . My daughter loves how you change from car to boat or plane through out the race . It has a good amount of boy/girl options so each gender can be properly represented in the game . It has been a good buy for us .	1
Why is it Sonic ? I do n't know . Do you care ? I do n't . It 's a racing game . It 's nuts . Everything 's happening . Danica Patrick ? Booming sounds . Power ups . Now you 're a boat ! Now you 're a plane ! Do you remember going to the arcade and seeing a kind of off-beat racing game , throwing a quarter in and having your mind blown with sounds and colors ? That 's really what this game is . It can be compared to the likes of Mario Kart , and while there are similarities this is a unique game all it 's own . My biggest gripe is that unlocking all the maps , characters , and so on will take a lot of single-player action , so you run the risk of turning into & # 34 ; that person & # 34 ; who plays a lot on their own and just always has an edge on your friends when they come over the play .	1
As a long time fan of racing games in general I like to play both realistic and fun kart racers . Kart racers have been more than a little sour the past few years with the disappointing Little Big planet Karting , and the random blue shells of Mario Kart Wii . Then this gem of a game shows up . Wow great soundtrack , great graphics , but most of all GREAT gameplay.Take the best parts of Sega & Sonic All star racing and blend them with Diddy Kong racing for N64 and you have a good idea of where this game is going . You have master all 3 forms ( Car , Boat , Jet ) because you will transform at certain checkpoints along the race and you need to be on your toes for the change since they all control differently . The power ups seem very well balanced as well no more infamous BLUE SHELL like weapons whew , instead the `` Swarm '' is the will move into first place make by trying to block 1st,2nd , and 3rd place . It can be out maneuvered and rarely seems like you get cheated since you can see it fly over head and prepare.That comes to this finally point . I nearly always felt like skill stopped me from winning instead of luck . That 's a feeling very few kart racers can give you . Kids to Adults will get a kick out of it , and I hope you do too ! Pros-GAMEPLAY ! ! ! ! -Soundtrack-Graphics-Tons of Old School sega characters ! -Online or local co-op ! ! ! -Budget priced ! Cons-No Ps3 exclusive character ( Wii U gets the Mii , and Xbox gets Avatar ) -A few characters from the first game are not playable ( No Billy Hatcher and they add Pudding , really ? ) -The World tour mode can get hard towards the end , which might be to hard for younger kids . You can turn the difficultly down if need be .	1
Our family LOVES sonic racing all stars ( regular one ) so we were pretty excited to see they made another one with more challenge ( planes and boats to steer as well as cars ) Our 6 year old loves both games and we do too ( parents )	1
My kids love this game . My 4 year old is a beast on everything but the flying parts . We like it .	1
It has many different stages with different tasks to complete . And the vehicles change on each track between a car , plane and a boat .	1
This game has 25 drivers , a lot of game modes and a great variety of tracks ! Is simply amazing with your normal controller and just fine with the Speed Wheel ... But the game is excellent I love it ! ! ! ! !	1
while sonic generations was great ... sonic 4 ep . 2 did not really suit me . when i heard about this game , i wondered if it will be good . and it was more than good ! let us start the review ! sound and music.this game is chock full of memories when it comes to music and stages . great remixes ( seaside hill is my fave ) but if you want the original music , watch outgraphics , gameplay , and camerathe graphics are very good when it mixes old and new school . the gameplay is great , just a lot of things are going on . the camera is perfect . nuf saidreplayibilitylike any racing game , the replayibility is high . there are a lot of modes to choose from ! dificulltythis game is pretty hard . if you do not like a challenge , just stick to c classverdictthis is a great game for many people but if like easy modes and original music , start of with the first one10 out of 10. go and by it , it is amazing .	1
got it for my kids they like to play all the games and it helps them learn to take turns	1
This is an awesome game for young children who want to try another version of mario kart . The stages are fun and it is cool to transform into diffferent things	1
If you enjoy Mario Kart you will like this sonic racing game . Or if you enjoy racing games while being able to shoot and explode other drivers and do whatever it takes to be in first place you will enjoy this game . Controls are super easy and very responsive . its really enjoyable to drive and kick @ $ $ . My only complaint is why do these game always have Limited amount of tracks . At least let us have a Course/Track maker so we can make our own tracks share it online and download tracks made by other people . Imaging the possibility of never being bored of driving the same track again . Trust me there are people who have nothing better to do and will create some amazing tracks and even more amazing than what the developer creates.The game feels different because you get to drive as a car , boat and plane . The game has has various difficulties from easy to expert which is extremely challenging so this game is also for adults . Before going online I would recommend you learn the tracks , practice your driving skills and find a 2 cars which you feel comfortable driving because every car handles differently . otherwise you will get destroyed and feel like never playing the game again .	1
I went into this game expecting it to be just like the last one with a few changes.I was totally wrong , it takes what was good about the last and makes it better and added a massive new elements to make it a brand new game.Again it is a true love letter to Sega fans with new characters to play with including ( wreck it Ralph ) from the excellent Disney movie , as well as other classic Sega characters that where not in the last game and cameos from others.The new game play mechanics are a great change at points on the tracks your vehiclewill transform to a water type ( I.e boat type ) and the mechanics will play as if your really racing in the water ( if a wave shows up you can do tricks and get speed boost ) .Also at points your vehicle will transform into plane flying type and again the mechanics will feel like your flying a plane.The game is challenging and is great for all ages . Gameplay is very fast and more like a racing game then a `` Cart game '' The bonus edition comes with a downloadable code for metal sonic and Sega outrunrace track . ( note the bonus edition seems to be the basic edition of the game and no extra cost ) , and the starting price of the game is pretty cheap for a new game.I would highly recommend this to any one and would be a great gift.Extremely fun pick this one up : )	1
IMO , this is one of the best Sonic games out there . Some races you have a car , then it turns into a boat and sometimes an airplane . The grand kids ( and big kids ) all like racing games . This has a lot of levels to it . ( World Tour ) A lot of areas to unlock . A lot of characters to unlock . You collect a star for each race passed and it takes a certain number of stars to unlock new stages and characters . Different difficulty stages . Easy & medium stage place at least 3rd place . For hard stage you have to take 1st place . A star awarded for each stage . The younger grand kids like the easy and medium stages . The older ones like the challenge of the hard stage . There are lots of other stages to pass besides races . There are sprints , traffic attacks , boost challenge , etc.For the money there is a lot of play in this game . We all thought the graphics for this game was outstanding . There is the & # 34 ; Career & # 34 ; , & # 34 ; Match Making & # 34 ; & & # 34 ; Custom Game & # 34 ; . & # 34 ; World Tour & # 34 ; , & # 34 ; Grand Prix & # 34 ; , & # 34 ; Time Attack & # 34 ; , & & # 34 ; Single Race & # 34 ; . Lots of playing time.Xbox Live there is online multiplayer 1-10 . Co-op 1-10 players . Also has voice capability.Xbox 360 players 1-4 Co-op 2-4HDTV 720P/1080i/1080p	1
My point in giving the title I did is because Wreck It Ralph was my daughter s favorite movie last year , and ALL of the games they brought out are horrible , or as my daughter says & # 34 ; they suck & # 34 ; . Then in comes this game , a great driving game , easy to control , and features some great bonus characters including Ralph.My daughter is in heaven - she loves Sonic , she loves driving games like Mario Kart and now she loves THIS game too.It is a pretty easy game to play too , unlike many driving games with cute characters we have tried . It is very similar to Mario Kart on the Wii , with bonus items to pick up that give you extra speed or weapons and then there is the transformation too into a boat or a plane , which is an added feature that we all loved , no matter what age we were.I would highly recommend this for every Sonic fan , every driving game fan , every family fun together fan.We tried it out of Redbox first with NO instructions included and had no problems at all - the instructions help a bit , but honestly it 's an intuitive game and gives you on screen help at the start anyway .	1
Great game , no complaints , similar to mario kart with a new twist when you go from track to water your vehicle turns into a boat , you go off a cliff and your car turns into a plane , great idea , as much fun as mario kart.Only complaint is not very many items/weapons .	1
My grandchildren love this game ! I was grateful for comments by other parents and grandparents which enabled me to purchase a real winner !	1
Delivered timely , item as described , my boys must have Sonic they enjoy this game very much and can not wait til the next Sonic comes out .	1
Most kids are familiar with Sonic . Most kids are also familiar with various racing games . This is a fun , innocent racing game that is perfect for kids . It has great graphics , some familiar characters , very diverse levels , action aplenty , and loads of unlockables . Up to four people can play this on your family game system , and you can also play over the internet via Xbox Live.This game has several game play variants , including a career race mode - in which you compete against other computer AI racers , Battle Arena - in which you try to knock out opponents by hitting them three times with cartoony traps and weapons , VS racing - in which players simply try to outrun their opponents ( think Mario Kart ) , Battle Race - which combines racing with knocking out opponents , and my personal favorite - Capture the Chao - in which players play a sort of capture-and-return-the-flag game.There is a lot of variety in this game - much more than in a typical racing game , and plenty to keep things entertaining for a good long while . Of course , my kids ' favorite races and competitions are the ones in which they can beat their dad ! This game can be fun for adults , too , in my opinion , though it is clearly designed for the kids . another aspect of the game that will keep them interested for a long time are the numerous unlockable awards , characters , racetracks , and other items . All of these & # 34 ; mini-goals & # 34 ; make the game both more challenging and more fun.This game gets an & # 34 ; A & # 34 ; from me . There are few Xbox games that appeal to my kids that are both innocent and fun , and this is one of the better ones .	1
It has a lot of missions , and campaign is pretty long . I have n't even finished it yet , even though I got it like 2 months ago . It 's awesome to play with friends and with family .	1
AWESOME GAME ! ! ! i 'm a huge Mario Kart fan & while i really like the Wii Mario Kart , it 's not the same without voicechat with family laughing & taunting & yelling at each other . i did try the original Sega Racing & i liked it.but THIS ONE ... . this game is fun & fast ! ! ! ! & WOW ! ! transforming is niiiiiiiice ! ! ! it 's so slick how the maps change too . lot of paths & shortcuts.And you can drift in plane boat and car.The graphics are very good too . I got so used to Mario Kart Wii that when you see this game do these nice effects & that real feel of speed , you 're like a kid again.it has lot of characters to unlock.I 've spent all day Saturday unlocking items & learning the tracks.Listening to remixes of classic Sega tunes like Afterburner ( which i only knew cause it was in Bayonetta ) & the classic golden Axe games & even Shinobi = geek heaven.also this Bonus edition comes with code for Metal Sonic & the Outrun track .	1
My kid put this very high on his Christmas list and said it had to be the & # 34 ; Transformed & # 34 ; Sonic because at some point in the he cars turn into boats.He loves this and if they would just come out with a cheat code for dads where I could beat him on this game , then it would be perfect !	1
Great game . My son loves it very easy game play . Highly recommend this for your kids it will keep them entertained .	1
This is by far one of the best videos games I have played . The variety of racing locations is astounding and beautiful . The game is fast paced and keeps you engaged throughout . What a pleasure , and what fun to play . Absolutely recommended .	1
This game is an absolute joy . I have been a fan of the Mario Kart games since I was a little kid playing on the SNES , and I can honestly say that Sonic and All-Stars Racing Transformed makes the MK games seem like the racing game equivalent of plain yogurt . The flying areas are especially impressive , and they seem like the fulfillment of mid-90s gamer fantasies of how 3D racing games would one day be . That may seem like an odd way to describe it , but I have simply never played a racing game that made me say & # 34 ; Wow ! & # 34 ; the way this one does . The beautiful level designs and sense of speed make me physically twist and turn in my seat as I try to urge my vehicle in the right direction , and I 've never done that with a game before.There is a ton of racing to do here , with numerous tracks and characters to unlock . Easy difficulties are suitable for players of any age and experience , while the highest degree of difficulty will challenge even veteran racers . For edge-of-the-seat excitement and bloodshot-eye intensity , I have never played a game that gave me a more rewarding experience . Forza-like simulations , arcade racers , and other cart racers all WISH they could be this exciting.The only downside to Sonic Racing Transformed is the presence of some nasty sticking points in the levels . There is nothing worse than being inexplicably caught on a wall or obstacle and unable to free yourself while the competition roars past . This can often be avoided once you 've gained familiarity with the tracks , though it can still be very frustrating . However , the superb quality of the rest of the game makes it pretty easy for me to overlook this problem and keep racing.Sonic Racing Transformed is one of the best games I have ever owned , and it really deserves a look from diehard racing fans and casual gamers alike .	1
The unlockable characters and unlockable race tracks and online play keeps you active with this one . Buy it used though .	1
I had played this game for more 20 hours and it is very funny . I love could can use my own Mii . The game has characters very good . Sonic & ASRT is more difficult that MK7 . The sound and the OST of the game are excellents but the graphics are so so . The game bring the download option for that your friends could play it . The multiplayer online game is very good . I recommend much this game if you want a more option that MK7	1
This game is akin Mario Kart but with a twist . Your vehicle transforms according to your environment . The game has many tracks based on classic Sega games that bring back the nostalgia . It 's a great and fun game over all . Get it !	1
Listen people , who cares about the dumb frame rate ? It more than makes up for with good graphics , heaps of unlock able characters , creative level design , and challenging challenges ! It is fast paced and fun , really gets your adrenaline level up ...	1
This is a great fun game keeps you busy and challenges you from level to level . My daughter loves this game.Thank you .	1
When it has came down to Sonic The Hedgehog , there actually has n't been many driven games made for the speed pf the blurred and blue hedgehog that Sega has came out with . While many gamers have been thrilled with Sonic Generations , there still are those who are awaiting to play more with the speed of Sonic . That had been tried before with the speed of Sonic with Sonic racing games , like Sonic Riders and Sonic Racers . While they have worked mostly well for die hard racers , there are those that have wanted more . Sonic & Sega All-Stars Racing was made before as a game for the Nintendo DS , and it really could 've been something worked up upon , that needed the kinks worked out of . Well , a new version has finally came for the Nintendo 3DS . But the question is that does it really fly ? Sonic & Sega All-Stars : Transformed racing picks up a bit better than what had came out for the Nintendo DS before . This time though you have 20 different races to match your way to the top of the leader board . You can play against others online , and through the streetpass as well . You can choose from a bit better of a lineup pf racers from Sonic , to Dr. Robotnik and Metal Sonic among others that were overlooked from the earlier Nintendo DS title . Graphically , the game fairs a bit of improvement from the Nintendo DS title , and it is a bit easier to play , as you compete against others in races around the Sonic and Sega universe from levels like Dragon Bay and Outrun Bay . But the game improves nobly by allowing you to download and purchase extra tracks and other racers through the online eShop , like some of the other Nintendo 3DS titles like New Super Mario Brothers 2 . So you can play against others as Wreck-It Ralph and others in the game with the excitement of the game . The control is a bit better than the past DS game , by streamlining itself with the gameplay as you can race by either land , sea and air on the same race course . It makes the game a bit more extreme than was the case with Mario Kart 7 , which worked with the game better . But nevertheless , it is a improvement on the game that faltered before , by adding too much challenge , but not as much fun.Overall , despite a few missing works , Sonic & Sega All-Stars Racing : Transformed is still a much needed improvement on a game franchise that did n't work as well with gaming on the go for the Nintendo DS . What I do like is the extreme new tracks , but there still needed to be more . But overall , there have been many poor racing games for the Nintendo 3DS . But this one sustains a bit more to the punch . It is n't as good as Mario Kart 7 showed , but this follows in suite well . If you have played Sonic & Sega All-Stars Racing before for the DS , give this a second look and try it for the Nintendo 3DS.Graphics : B-Sound : B-Control : BFun & Enjoyment : B- for solo play ; B 1/2+ for multiplayerOverall : B	1
if you like sonic and racing games this my be the game for you . its a cool way for me to chill - out on my off time .	1
Bought this game for our son who has enjoyed it . The included code to download a bonus character and level is now expired , but available for purchase from the 3DS eShop for $ 2 .	1
All I know is he had to have the Sonic game but it had to be transformed were the cars turn into boats or something like so that made all the difference in the world to him.Personally I want a cheat code where I can beat him on this game !	1
Since the franchise come out with Sonic and Sega All star racing for the Nintendo DS I always evaluate both Mario Kart and Sonic All Star Racing and for me , the best ( but for a short score form Mk ) are Sonic All Star Racing , for the NDS Sonic and Sega All star Racing DS is Better that Mario Kart DS , is more difficult , had better graphics and sound , in The Wii Mario Kart Wii is better , had more character and the graphics sound and gameplay is better , since we do n't had MArio Kart for The WiiU i ca n't compare Sonic and All Star Racing Transformed but in the 3DS both games had plus over the other , in Mk7 the best thing in the cart customization and the online play ( free and community ) and the best in Sonic and All star Racing transformed is the character variety track 's animations , the race itself and the grand tour mode , over some graphics glitches , regular graphics and bad online mode ( if U played the online mode for Sonic and Sega all star Racing you know what expect ) .Actually U ca n't be wrong to choose between Sonic and All star Racing Transformed and Mario Kart 7 both are excellent games for the 3DS , well and about the console , this game is not exclusive for Nintendo 's console like Mario Kart franchise is so if you what tha same fun for ma mario Kart game in the PS3 or Xbox 360 , Sonic and All Star Racing can do the job . I actually had the Wii U and 3DS versionWell about Sonic and All Star Racing for the 3DSGraphics : The character and cards graphics are medium level , may be B+ graphics , but the scenarios graphics are just fineCharacters : it had a variety of characters to unlock including joe Musagi from Shinobi , each racer with unique abilities to boost , speed , handling , etcLoad time : The loading time in the game may be slow sometimes but is is because the tracks are animated , dynamics and very bigSound : the game had a good soundOnline : it is not the best but is works , sometimes can be very difficult find a rival to race and may be slow , this game had a online store when you can purchase new characters and circuits when Sega release them , if you had the bonus edition of the game you can download Metal Sonic and a new circuit for free.Gameplay : had less cup that Mario Kart but each road is a long one , you can take 3 up to 6 minutes in single circuit , each circuit are dynamic and had various paths ( not short ones ) , the race when are in plane mode can be slow and some difficult/frustrating some timesAfter all , I 'll give this game A- , it has weak point and strong ones but it is really fun .	1
i like this game , it is fun to play . i have played all the other sonic games and they were awesome too .	1
I purchased this because it came with all the expansions for less than the expansions themselves for the PC version.However , I did n't know that the maps allowed fewer players than on the PC version and certain maps are just unplayablely large because as soon as you finally manage to cross the map to capture a point the entire enemy team has traveled to the other side of the and started capturing points behind you . Turning the whole game into a game of hide and seek with vehicles.But Most of the maps are still playable and the game is still very enjoyable .	1
great game great price want the online experience of BF3 and best discount here it is look no further .	1
The game is really well done the graphics are really high end ! the game play is top notch and story is something forgetful but overall the game is def a AAA title a must own for any shooter fan !	1
BF3 was great at launch and is still great today . There are still hundreds of thousands of online players every day , the campaign rocks , co op rocks and even more . Get the premium edition for around $ 40 and you get the premium online service for multiplayer , all the map packs , early kit unlocks and wicked black and gold dog tags to start with . Amazing value for an epic game . I love BF3 and COD but maybe COD should take tips on making one quality game and just add to it like BF3 instead of releasing an updated version of last years game every year at full retail price . Totally worth the money and ships quick ! Get it !	1
BF3 is a great FPS and also to get to know what was coming in the new BF4 . I would suggest you get this edition of the game to familiar yourself with the next game . Why I gave it 4stars is because it does n't have the many movements that are possible in other games such as COD BO , or Halo .	1
interesting history line and good playable content is a great choice and the multiplayer is so good and so competitive	1
My son loves this game and plays it all the time . Fun and thrilling game to play . My son would recommend this game .	1
I loved this game ever since it was out . This is a great package with all the DLC that is already released including the ones that will be released . I got this during black friday for around 27 buck which is less than the amount you 'd have to bay for premium by itself . The only down side is that there is one code for all the DLC . I already had the Back to Karkand DLC and can not save the code this time to give it to a friend as a present lets say . At least the Back to Karkand code could have been separate . Other then that this is a great & # 34 ; bundle & # 34 ; .	1
this game is by far one of the best online games that I have ever played , I have out about 15 days on this game and im still having fun !	1
I have been playing this game already on PS3 . I am not giving a review on the product since it has been out for quite some time and there are plenty of reviews on it ( I personally really like it ) . This is about my experience on a new console , the bundle and the price I paid for it ( $ 40 ) . I decided to get it for the XBOX360 because I have many friends on Live . I must say that the community on Live is a bit less mature than PSN but that 's arguable . I was little disappointed that I can not link my Premium status on PS3 . Also , it is quite the pain to link your Battlelog feed if you had previously had done that on PS3 . This console 's version comes in 2 disks ( must swap between multiplayer and single ) . I was bummed that HD graphics require a 1.5g installation on the hard disk . I only own the 4g XBOX360 ( since it is not my main console ) . This left me with VERY subpar graphics since it will not allow me to install on the 4g it originally has . At least the frame rate holds steady , which can be an issue on PS3 . Overall , I recommend getting this Edition since it is the best bang for the buck , especially if you have not enjoyed this title ( I like it better that COD4 or BO2 ) . Hope this helps !	1
This package comes with ALL DLC MAPS , not included on disk . If you were to buy the premium content on xbox live , you would have spent $ 50 or 4000 microsoft points . But on amazon I paid $ 49 for both the premium download code , as well as a free copy of bf3 , which I will MAKE MORE MONEY when selling to my friends . Heck yeah.this game is the most realistic and diverse first person shooter I have yet to see : bullet drop , a time-period before bullet penetration , many attachments , blinding and lighting up via flashlight , as well as blinding via lasers , spotting enemies for other teammates to see enemies/enemy vehicles on their mini-map , suppressors are n't actually too quiet , the blur ( suppression effect ) is taken into account , showing you are being fired at , the ability to be healed by the medic class , the diverse 4 classes that define battlefield : medic ( assault ) , recon ( sniper ) , engineer ( rockets/vehicle repair stuff ) , and support ( LMGs , mortars , tagging devices , etc ) , and the way each class is beneficial during different times and places , like open places , close quarters , or near vehicles . This game really is amazing.The single player is okay , and exciting but is not TOO intriguing for those who obsess over a perfect Halo campaign.the multiplayer is addictive and highly competitive , but on certain maps the enemy snipes where you spawn , especially smaller , open maps.The premium is very worth it , giving you first priority when waiting for a server to open up , giving you a head start with a few good weapons , it gives you camos for guns and your player you would n't normally get , and the dlc is entirely worth it.with premium you get additional content like assignments to unloke newer weapons you would n't normally be able to unlock . The XBOW and FAMAS are good examples of weapons only premium members can really aquire.overall the DLC is great , and exciting.BATTLEFIELD REQUIRES HIGHER INTELLIGENCE THAN CALL OF DUTY . There are many more complications and realistic factors like bullet drop , destroying buildings , vehicles -land , air , and some seacraft , many attachments that get complicated like flashlights and lasers blinding you , taking fire blurs your screen more , and more dedicated players who like to win . Younger kids would only make the battlefield experience worse . even though it ruined COD , it took the focus off of Halo and Battlefield , giving players like me a chance to gain some real competition . Do n't feed this game to your baby brother thinking he will enjoy dying many times over again because he ca n't play as equally as others .	1
This game is flat out amazing . The flexibility it gives you during a firefight is spectacular . Tanks , jets , choppers , transport helos , AC130s ... .the list goes on and on . Anyone still playing CoD is seriously doing their self a disservice by not playing this game .	1
Battlefield 's selling point has always been the multiplayer online experience . Campaign takes a back seat in light this . However , Battlefield fans will feel right at home with Battlefield 3 Premium . This copy is for anyone who wants BF3 Premium , because otherwise you 'd pay $ 60 for Premium alone . Here , for $ 30 you not only get Premium , but the original 2-disc game.It 's chock full of map packs and weapon unlocks , but it was n't as good as could be . Everything you get with Premium aside from the map packs have to unlocked , and while you get some character camoflauge free , you have to unlock everything else . Another issue are the lack of game on the new map packs . The most popular game types from premium are easy to find , but games like CTF and maps from the Armored Kill pack are harder to find . EA wanted to give the reins of the gaming experience to the players , through custom server rentals , but the reality is that there really are n't any dedicated EA servers for the new map packs.Many player servers recycle through the vanilla maps and Premium ones , but EA should have done more to give players who payed for Premium , better ways to experience more maps with more players . But again , that 's to encourage players to rent a server.Aside from that issue , BF fans who want to go Premium should go no further than this edition of the game . 4 of 5 stars .	1
thank you . It may not be the best product but it is okay . You all have a great day and be blessed .	1
Battlefield 3 Premium Edition is a deal you can not beat ! It comes with all of the extra bonus content that has been released so far in the series . With one more future expansion pack in the work . The DLC is in the online pass code , it grants you all of the DLC that has been out . You have to download it through the in-game menu , not the PSN Store/Xbox live marketplace . So that way you do n't pay extra . I have to say though , be prepared to download a lot of stuff I have to say . All in all a great buy at the price I bought it for .	1
To start things off . I would n't purchase this game if you were n't planning on playing online/do n't have Xbox Live . Even the co-op missions are more enticing than the campaign . Not that the campaign is n't fun it 's just that this game was made to be played online . And if you are going to play this game online I would n't get the standard edition because this Premium edition includes Battlefield Premium which is still 50 dollars if you are downloading it after purchasing the game . Anyways , I am not just some anti CoD fanboy . While this game and CoD are both FPS games , CoD is more of an arcade style shooter where you run and gun the whole time while Battlefield is almost more like a simulator ( not quite though ) . There are just moments in Battlefield that can not happen in Call of Duty . This is a game where working as a team and especially in your own in-game squad is how you score big . It will take some getting used to but trust me when I say that this is the best shooter for current generation systems . Comment any questions you might have and I 'll respond as quickly as I can .	1
I like this shooter but I really cant tell if they changed this game up but the third I think is a little better then tha 4th one I see it did not do good can anybody tell me why	1
I bought this game for my boyfriend and initially it was alot of headache because we were unable to access the premium content but with the help of EA sport and Xbox we were finally able to access the content and this is a great game with awesome game play .	1
My husband asked for this for Christmas and he seems perfectly happy with it . I do n't know much about the game itself , but it was shipped quickly and packaged well .	1
Gah ! Ive done this twice ! Bought a used premium edition game ... Well , obviously the bonus content was redeemed already so that sucked . But anyways this game is beautiful ! ! ! I really love it ! Ive always been a cod fanboy but i wanted to try something new , bo2 came put and i didnt like it much , too much quicksoping and all that cod shiz . Ive always like large maps that require good aiming so in bo1 i really liked the map array . Ive made a great transition over and now hate most cod games haha ! Ive been converted by the battlefield comunity and i love it , there is a scarcity if squeakers and thats great too . Amazing game ! ! !	1
Excellent Game.. I love it.. My Best Game Ever.. I have many games on my xbox 360.. but when I play it.. the rest ( games ) do n't like it when I choose him almost every time..haha . When I play this game I really have a nice time by grabbing my M4 with ACOG sight , M17 pistol , and Parachute Suit ... . it is just Wonderful.. Love the Graphics too.. they are not the best of the best but i think they are pretty good and pretty decent when Frostbite make his launch.So Why this game make my day every day when i play it ? Because Depending on this:1 . Game Mode ... mines are Capture The Flag & TCT Group ( 16vs16 ) & Close Quarters2 . Map ... Many Maps I dont remember lol,3 . 4 Different Classes to Pick on ... 4 . WeaponS+Accessories Config5 . Actual Match Status . Ex : If Your Team is Losing.. Cool Now you 're up to forcing u to Win Haha . If they are Winning.. U can take a nice spot with your Sniper rifle to overwatch if anyone hostile enemy is trying to desert . LoL.So ... 5 Things ... 5 & # 34 ; Variables & # 34 ; that make EVERY MATCH DIFFERENT ... . Sometimes I just want to kill and run.. like COD ... lol , so I grab TCT mode + Noshair Canals Map ( close combat map , fast respawn ) + assault or support class + M4A1 or a M249 for example ... this match would be really different If i had taken a TCT mode + recon Class + a nice bolt Sniper + To show on the sniper in your inner self ( overwatch , kill other snipers , alert about Vehicle or soldiers incomming , to take your UAV and help the team leader scanning the area for possible hostiles ) ... So you see ... This is wonderful ... playing in your unique Style.. And if you r tired ... u can always can change someone of the one & # 34 ; variables & # 34 ; and its other game.I have already many unlocks from weapons -not enought yet lol- vehicles and accessories , so im gon na wait till B4 get better stable servers , EA launch some patches then I migrate to the new one . Hey ! , Sorry for my English if any mistakes.See U on the BattlefieldDeltaTeam Leader Out.. !	1
There are really only 2 big players in the FPS world right now . Battlefield and Call of Duty . Sure there are some other guys out there like Halo , but these 2 games are what people are playing if you want modern weapons based in real world type maps.I like COD and have played them all , but this game is so much fun because it is so much different . The COD games are fun because they play and feel like an arcade game . Sometimes you want more realism and rounds where strategy is more important that twitch reflexes . COD games seem to reward those that can play with high sensitivities over strategy . I would like to state that I do really well on COD games , but I still find it a tad silly that someone can 360 spin 5x and then no scope sniper kill you when you have a sub machine gun within a 15 foot range . Still fun , but can sometimes be frustrating . This BF game gives you plenty of realism is big open maps . You are rewarded more for team work and strategy than who can aim the fastest . Sure speed of aiming is apart of it , but not the main factor in determining skill . I 'm going to give one very cool scenario a friend and I did on BF that has n't compared to any other game we 've ever played.A good tank driver kept messing our team up at a certain point . My friend went support with C4 . I went assault . When the tank came back to the point we had just capped to take us out I climbed on top of a building and started shooting the tank trying to get his attention . As he was swinging his big gun up there to blow me up my friend came out of the bushes on the other side of the tank and placed C4 on him and blew him up before he could shoot me ! ! ! You do n't get that type of reward for team work in most games , but you can and do with BF3 ! !	1
This game was awesome when I got it the same day it came out this game is still awesome . It gotten better with every map pack that came out . I had mw3 when released play 2 days got to prestige 3 lost interest and gave it away black ops 2 prestige master all diamomd camo new map pack revolution out but it boring still battlefield 3 is better then any cod game it holds its own battlefield games will always be the multiplayer game to play call of duty should just quit making games seriously any one that disagrees just ai n't good in bf3 cause they need fast reload or special perks bf3 is the most realistic war game out this premium deal is awesome for newcomers you wo n't regret it I spent 60 for game and another 50 for premium and I do n't regret it so for $ 50 u will be happy warning if u use to cod games it will take time to get use to game play maps are huge but so beautiful only cod fanboys wood hate on this game I play cod games but I 'm a battlefield vet I love bf3 bad company 2 I got dem all	1
I bought this game to give it a try ... I was a CoD fan but I was amazed with this title , I bought the premium edition with all the dlc 's included and let me tell you , it is amazing ! The graphics ( with the HD update ) are incredible for a console , the maps in MP are extremely huge and the online gameplay is very addictive ! You 'll need like 10Gb of HDD space for all the downloads , maps and updates . It is much better if you install the game on your console wich can take as much as 20 Gb with all the downloads ! I strongly recommend this ! UPDATE : The game is just awesome ! With the 2 Discs installed , the 5 DLC 's and all the Updates the game takes 32 Gb of HDD space ... !	1
A very good FPS with incredible graphics and great sound . The premium edition adds so much and makes it a complete experience .	1
The campaign is great , the multiplayer is AWESOME , you get all the cool premium stuff , benefits , and expansion packs , and the best part was , I got this new for only 25 dollars from amazon ! ! ! ! ! ! Oh yeah ! !	1
If you 're looking to get into bf3 , then this edition will help you jump right in . BF3 itself is an excellent war game , with only a few shortcomings that made it lose a star.Cons : 1. no offline bots ( very lame since bf2 had bots , if you wan na do some practice or just avoid campaholic cowards guess what , not gon na happen w/o bots so if you 're rusty , get ready to be a bullet magnet for a while online ) 2 . No respawn protection- this means that you will definitely be getting killed as soon as you spawn in a lot of games ( this also happens a lot when you get revived just fyi ) 3 . Jet Ramming/Glitching- Yep there 's a lot of bad players out there who will feel the need to play dirty b/c they suck and ca n't do well unless they cheat.4 . CONTENT TO DOWNLOAD- There 's a lot of GB space to be taken up by this game so make sure you have the room for it and a lot of time to wait to actually play the game ( I did n't start playing the game till the day after I got it b/c of how much there is to download ) 5 . Combined Classes- Yes , for some reason they felt that the assault class should be combined with the medic class ( so stupid I wan na slap the dummy who came up with this idea and the other idiot who agreed to it ) Also , the SpecOps class is gone so there 's only 4 classes now which is really pathetic actually but you learn to deal with it unfortunately.So , all that being said , BF3 is pretty good but do n't expect it to be as good as the old BF2 except for the graphics which are a little bit better.Also premium is very much so worth it over regular .	1
I love this game and can not wait for the 4th one to come out . I am more of a Play with Friend type of player , and well , these types of games for me are really boring without a good team of friends .	1
