I thought this was a more powerful dryer ... my bad . I 'm going to keep it since I like the color ( LOL ) and it dries well with a high and low setting and 2 speeds , and has concentrator and attachment for curls . Both attachments are very tough to take off ... I 'm so afraid I 'll break one of them ... .they need a better system to get them on and off . The dryer is only 1275 watts , not exactly powerful . And , very important , the buttons for high/low/off/ and heat settings are very small , and placed badly . I keep accidentally turning off the blower !	-1
This hair dryer is heavy . And pretty huge . Also , it 's hard to hold it by the handle because the rocker switches for power and heat are in the way of your fingers , so you have to practice in order to not change the settings during use . When set on hot/high , the velocity of the air is very good , but it 's not hot at all -- the air is barely warm -- which is fine for drying , but certainly not good for styling . It did minimize my static flyaway hair , but since I had to use my old & # 34 ; hot & # 34 ; dryer to style , I lost that benefit and had to add leave-in conditioner to de-electrify my hair . The price was good , hence the two stars , but I do n't recommend . Probably better for short hair .	-1
I 'd say this is just your average hair dryer . I did n't notice anything magical happening with the ionic technology , and the accessories that it comes with are pretty cheap . Particularly the straightening-comb , which falls off every time you run it through the hair . The diffuser worked ok for me .	-1
so I like it for a hairdryer but I bought is as a QUIET hairdryer for grooming a skittish pup and it is not quiet .	-1
It 's HUGE ! It was described as more of a travel dryer , but it 's way too big to put in a suitcase , and too expensive for quality , cheap looking plastic .	-1
This dryer does n't blow hard or hot enough to straighten the waves out of my hair without a lot of extra styling , which is time-consuming . I have pretty fine , thin hair , so I think this dryer should only be good for people with very straight hair that only want to dry it , not style it . I tried using a styling brush , but the style did n't hold due to the air from the dryer being too cool . I had to use a curling iron . It does leave my hair soft and fluffy , but I would n't buy another one .	-1
I 've been blow drying my hair for 20 years and this is the worst blow dryer I have ever used . It takes forever to dry my hair and it does n't give me the sleek results I 'm used to . My hair dries to a wispy , flyaway state w frizz . It really does n't get hot enough and does n't produce enough air . Really terrible . Someone said it was heavy , but I find it lighter than most . It gets the job done just not well . I have to go over each section of my hair w a large curling iron to smooth the strands . I 'm causing extra damage and wasting extra time for no reason . I 'm going to go back to the Revlon line . It produces much better , quicker results .	-1
After using this I started developing little red pimple like bumps on wherever I used it . I gave it away to my sister I 'll just stick with CeraVe SA it 's a better lotion .	-1
While this was moisturizing , I used the entire bottle- 2 applications per day- and it did nothing to lighten my darkened elbows and knees .	-1
I agree with the other reviewers in that this product used to have a light , wonderful lavender scent . Now it has more of a Pine-Sol cleaning smell scent to it , and it smells more like Rosemary than Lavender . : (	-1
I did not have a good experience with this product . It smells good but I used it ( sparingly ) in the bath and experienced sensitivity/irritation from it ( feminine region ) . I ca n't use drugstore brands like Olay , Softsoap , etc ... I normally use Body Shop , Neutrogena , and Bath & Body Works and never have problems . I incorrectly assumed Alba products would be more along those lines . Beware if you have sensitivity issues with bath & shower gel and body wash .	-1
