Simplistic plot , but it has good bones . With a little effort it could really shine . It needs more emphasis on the gadgets , maybe a two minute dissertaion on science and methodology involved in creation of gadget . It is Maker shack after all .	1
This show got me from the beginning , and I am a woman over 60 . The old battle of good versus evil or nowadays good kids versus the bullies.The show centers on two high school boys who love to invent . One boy is following in his father 's footsteps with his inventions . Both of the boys are intelligent , good kids , and when trouble erupts in school with the smaller kid trying to sell candy , and the bully taking over , something must be done . These two boys with several others , including a cute young girl combine their minds and ideas to show the bullies up . This pilot episode is fun , smart with a good lesson . It involves farts which all teenagers love ! Great writing at the pre and teen level , will grab the attention of those who watch it , girls and boys . The characters are well done , the bullies are hateful , the other kids , real kids . This kind of series of inventions for the good of all , could be a hit.Recommended . prisrob 02-11-14	1
Just an encouraging , fun , kids film . Encouraging with phrases like & # 34 ; fail forward & # 34 ; . I adore the idea of keep trying . Probably best for pre-teens .	1
It do n't know kids these days that well , nor the educational environment . But I know that media is cynical and too rough for young minds too often . I have read the bullying is an issue with grade school , maybe into junior high . And that young people per se aremore creative , open-minded thanks to being inundated with exciting media views of what 's Out There and Ahead.The sharp , quick writing and editing and quasi-adult production qualities and topics are right-on . I think kids are ready for it and willbenefit from it . Certainly , they 'll get into it ; there 's no 'talking down ' to this generation as was the case in mine . Kid get more complextoday ( media exposure again ) , and the writing and concept levels here play to that level . Nickelodeon and Sesame Street are goodfirst steps ; this hits about those and carrying young viewers ahead with issues and answers . Hip , quick , right to them . Great show . rc	1
Thought this was a great concept and show , after the garbage you see directed toward children today this was a nice twist . Hope to see this made into a series .	1
Oh , please let 's have this pilot become a series ! The writing is terrific , the acting is perfect - values are taught through laughter . This is a winner !	1
This show has gotten increasingly better as the season has progressed . I hope that CBS is smart enough to renew it for a second season . It 's Facebook page has been growing by leaps and bounds every day which should also tell them something . Wonderful ensemble cast .	1
One of the best shows on Primetime . Josh Holloway , like always , does not disappoint . Has a variety of different topics for each show . Would highly recommend .	1
I really enjoyed watching this show . I enjoyed a character who was computer enhanced and maintained his humanity . I am sorry the network did not agree .	1
It 's an interesting premise and I could listen to the lead actor'svoice forever..and I believe , could be wrong tho , that he alsois producing this series ? Anyway I would watch it more but I amnot going to pay for it..it 's not that good .	1
Well worth watching , it 's been awhile since a show worth watching has been started . This is worth your time to watch	1
My husband , daughter and I love this show , Of course it 's been cancelled just like so many of our favorites . This series was very inventive and fun to try to figure out how each show will end , who can be trusted , and just how much computers control the world .	1
I have to admit I really like this show . We have series like this before , like Chuck , Jake 2.0 . But , here we have do n't have a nerd , etc. , but a real adult . The use of technology is a large part of the series , but not so dominant that it replaces good scripts and acting . I only wish that Amazon had made this available earlier .	1
I 've bought into the characters and the concept.the writers have gone in some interesting directionsthis is sci-fi for grownups	1
Good cast that seem to work well together and good chemistry , interesting and relevant idea , plot well developed and scripts well done .	1
Interesting enough to want to watch another season , though I understand that the network is going to drop this show .	1
Note : I saw every episode of this show via XFinity On Demand , in HD.CBS ' latest new sicence-fiction-action-drama is PERSON OF INTEREST , with a twist . Instead of getting numbers from a Machine , the lead solves crimes with the extraordinary help of a chip implanted in his brain . Plus , there 's a beautiful Secret Service Agent ( Meghan Orry , who guest-starred/was a season regular on ONCE UPON A TIME ) assigned to protect him . Their superior ? A tough , but very understanding woman ( Marg Helgenberger , who cracked cold cases alongside Gil Grissom , Raymond Langston and D.B . Russell on CSI : Crime Scene Investigation ) . The concept of the show is brilliantly executed , and the dialogue is smartly written , with Gabriel and Riley 's interactions always providing humour into what would otherwise be a serious procedural , ala HANNIBAL.I hope the show gets renewed for a second season.EDIT - 10 May 2014INTELLIGENCE has been cancelled . I guess the concept was too intelligent for the doltish idiots at CBS . At least , it did n't end on a cliffhanger , like so many other shows ( yes , I 'm talking to YOU , Fox & ABC , for cancelling Almost Human , Charlie 's Angels , Missing , Killer Women , Betrayal & Lois And Clark : The New Adventures Of Superman . Each of these well-written shows ended on cliffhangers that will unfortunately never be resolved , plus ABC doltishly chose to air the middle part of a IV-part storyline as the series finale ) .	1
I really like this series . Its got some overdone aspects and a few cliches . The main characters are what I like in an action movie or series . The maverick law enforcement agent . The partner and bodyguard that is n't sure if she want to clobber him or kiss him . Its crazy and its over the top , but the Human aspects make it worth watching.Its not focused on graphic violence , sex , and/or sexuality . The female characters are fully clothed and are neither bimbos nor damsels .	1
First of all , if you like action then you will like this Show.This show is not a cheap tv show , the scenes they have and they shot in many different placesthis show got some of the best CGI effects for a tv show meaning special effects ... I give this show a 8.5/10 overall ... and these are some ways to know if you will like Intelligence.if you liked The Blacklist you will like this show as well .	1
a family time- can watch together series . he does have a computer chip in his brain , so you know . not the best ever show , but we 're enjoying it .	1
& # 34 ; Intelligence & # 34 ; is & # 34 ; Chuck & # 34 ; 's serious older brother . Interesting tech , good action and fight sequences , and Josh Holloway often takes his shirt off . So far the show has avoided falling into the black hole of having an overarching conspiracy theory lurking in the background , and the male/female leads are not yet too cutesy in their UST.Ca n't ask for much more on network TV .	1
This series brings back to me the same excitement I felt as I was a child , as every Friday came around and we all got together to see the new episode of Star Trek . It has the same fantastic element to it , which combines my favorite aspects of action , military , and science into a total bundle that delivers a powerful punch.Although the logic and concept of the & # 34 ; brain chip & # 34 ; is far-fetched and completely ridiculous , ( as flying cars were in 1960 ) , This show has a lot of interesting elements that combine.Plot : so far 5/5 . Each episode has new excitement , combined with character development and even introduced a nemesis early on in the show . All reasons to look forward to the next episode.Characters : 5/5 . Even though I do n't really like the main male lead choice casting wise ( I thought they could have chosen better ) , they all grow on you until you get the feeling that they really do fit where they were cast . I think the main partner duo have a great working relationship and understanding , and I ca n't see where the character development takes them next.Special effects : 5/5 . Perfect . Simply stunning . No end of & # 34 ; Matrix & # 34 ; type elements that add excitement to the show.Romance : N/A Nothing yet to really grade on as the relationships have not been defined ( apart from the strange , dysfunctional marriage of deep cover spy and Alpha soldier that apparently goes nowhere . Or does it ... .. ) All in all it has the partnership of & # 34 ; Castle & # 34 ; combined with the special effects of & # 34 ; Matrix & # 34 ; all tied up in a pretty bow called great characters .	1
This show could feature more episodes that are n't about action and more about weird science things . Add some fringe like elements to it maybe . IT 's still a good action show though , with good acting and such . It 's worth watching though because it 's not procedural show and it 's a bit different . It got better from the second episode onward too . there 's plenty of action in this show . And that keeps it fast moving . It 's not a great show but it 's a good one and the heroes here are actually good people . So it 's very family friendly !	1
It 's a decent show , but not very compelling . It 's okay , but it just feels like so many other things I 've seen . It 's very watchable , but I sort of drift in and out of it . It 's good , but not great . I preferred White Collar for a somewhat similar series .	1
I have read that it may be cancelled , not surprised . Always a program that is enjoyable and does n't have gays and sex just do n't seem to make the grade on tv anymore . Some of the so called comedy shows are not even funny . More stupid.I had missed to episodes so had to buy this so I could catch up . Did watch every week thou .	1
Surprisingly good .	1
Love the actors , could watch Josh all day long . Like how the characters are all fleshed out . I like how the friendship between the handler and Gabe is developing . Like the plots . Great show~	1
This series has great potential . Interesting without being difficult to follow . I look forward to watching it and seeing where the plot goes .	1
First , I am bias ... I love this lead guy playing Gabriel . Yeah , I saw him a bit in Lost , but love him more here . He is definitely a leading man.The writing is n't great ... yet ... but the acting , the casting is pretty darn good . Once the writing catches up to the cast , it will be a great show.NEVERTHELESS ... it is definitely worth watching right now . They make it work.I hope the producers/network/writers give this show their full attention.This show is entertaining . I look forward to seeing it ... seeing him ; )	1
I really like this . A man has a chip in his head that allows him to do far more than most himans . He is a human computer .	1
I like this show very much . A little different take from the Canadain version , but the plot is good . It 's not your average cop show .	1
this brand new show is one of the best shows I have seen in years . Characters , plot , director , storyline . I do n't care where you investigate where the flaws are . There is none . I hope this show never goes off the air .	1
A new series for intelligent viewers . Maybe his wife did n't turn . Time will tell as the series continues . Even if has been blown to bits .	1
The premise of this series is that a former special ops guy has a computer chip implanted in his brain so that he can access all electronic information in real time . A female former secret service agent is assigned to protect him . Even though the series is well-written and well-acted , without the special relationship between the two lead characters , it would be just another good scifi series . But the nuances and backstory of the leads is what really makes the show work . The on again off again affection/antagonism between the two main characters is what really gives the show perspective and keeps it interesting . This is one of my favorite new series of the year .	1
Troy and all the crews are really getting it big time with some really fierce gators ! ! This is still the best reality show on TV !	1
I love all the people on the show . It shows how they are hard working people and they love their family .	1
I 've enjoyed this season . I do miss the Mitchell and Glenn segments . But that said , I still enjoy the very different experience of watching this show . It is a welcome diversion from the fictional shows that I usually watch .	1
my husband and i have enjoyed swamp people from the start and this looks to be a good season again .	1
This is a decent show . Interesting because it is shows a job that is so foreign to most of the viewers .	1
This is our favorite show and we look forward to watching it every week ! Since we do n't have cable , we have to wait for Amazon to make it available , but we only have to wait one extra day to watch it . This was the only show we watched every week on cable , so it 's much cheaper for us to just pay for this show instead of paying the high price of cable television and getting a whole bunch of shows and channels that we have no desire to watch !	1
This is my wife 's favorite show . We have a son in-law that is from Louisiana and she pick on him about living in the swamp .	1
It 's so cute . Tommy is so adorable . They talk so cute . I love how he wants to lead the team .	1
I have been a long time fan of the & # 34 ; Rugrats & # 34 ; and I guess I will always will be . Tommy is my favor , he is like the Baby Boss . It is just clean , fun , entertainment cartoon baby style . But , Please do not take my words , watch just one time and you will see these Babies rocks . Enjoy a quiet evening at home and watch & # 34 ; Rugrats & # 34 ; , I think you will enjoy it . God Bless You . Sincerely yours ; Georgia	1
I think this has become my kids favorite show : ) They absolutely love this show ! ! AND , I do n't have to feel guilty about them watching it : )	1
My son loves this show and I think it is cute and age appropriate . ( He is in kindergarten ) The only thing that bothers me is that the kids depicted on the show often mispronounce words ... it 's meant to make the kids seem cute to adults I assume , but it confuses my son . He and I had a disagreement over how a few words were pronounced and he believed the & # 34 ; Rugrat 's & # 34 ; pronunciation was correct rather than the one I was attempting to teach him . My number one complaint is that part of the show ... but other than that small detail it is a fairly good program .	1
My kids absolutely loooveee the first episode ! They are begging me for more . We can only watch the first episode so many times !	1
My girls , age 4 and 5 , loved that & # 34 ; she can make any wish come true. & # 34 ; Nice clean entertainment that could be a great addition to other young children shows .	1
My little one watches this promo often . I wish there were more episodes for her to see , are anymore in the works ?	1
I can see this doing very well for young girls around the ages of 4 - 6 . Move over Dora !	1
My little daughter could watch this for hours ! She love it ! It has a great message ! She shares it with her friends !	1
I watched this show with my daughter who is 7 . She was struck with the idea of being able to wish anything into being . I love that there was dialogue between the characters on 'choices ' , which is something I 'm am always talking about with my daughter , i.e. , every second she can make a choice , from what to wear to how to respond to someone who is unkind or rude . She ca n't wait to see the next episode .	1
My 4-yr old watched episode 1 almost five times in a row , she absolutely loves it ! - Happy Mom in NY : - )	1
The animation is amazing on Wishenpoof ! Bravo ! Very well done.The show had some really good lessons such as teaching children the difference between a horse and a seahorse . It also taught us that with or without wishes , we can help our friends in time of need because helping others is in our heart . Very cute.As a young man who is still in college at the time of writing , I give this show 5 stars ! If this show is picked up on Amazon , I will be showing to my kids someday . Hopefully , the show will be on season 5 or 6 before I have kids . lolTo all parents : have fun watching with your kids . I promise you that you will laugh too . : )	1
My four year old LOVED this show from start to finish ! As a matter of fact , she watched it 6 times back to back . I could n't believe how much she feel in love with this show . Please make this a series !	1
My four year old granddaughter loved this film . It is every little girl 's dream , pretty clothes , magic , magic wand , ability to make dreams come true.Bianca , the little girl in this film , is very cute , wears frilly colorful clothes , has a cute little voice and likes to have fun . During this 13 minute film , we follow her adventures , under sea , with her friends , singing and dancing . And , all the while Bianca is thinking of her friends and how to make them happy . This is a feel good film , filled with color and lots of movement . The music is Great , easy to danced with and I could see toes tapping , and arms waving . My granddaughter liked Bianca 's voice and her easy way of doing things . She could be a Princess or a Mermaid or a singer or dancer . She is everything a little girl would want to be , a little girl 's dream.A series with Bianca would attract a lot of attention.Recommended . prisrob 02-10-14	1
This show is beautifully made , with excellent art and music , and it has endearing characters . It 's fanciful , magical , and fun . My 4-year-old granddaughter loved it.However , I have to admit to being a little uncomfortable with the fundamental theme of being able to simply & # 34 ; wish & # 34 ; for things in order to make them come true . I have long taught the young people in my life that in order to succeed , one must work hard and persevere against obstacles . Wishing does n't make things come true , action does.There were a few moments when this theme was counterbalanced by the statements of other characters : the mother advises Bianca to & # 34 ; Make good choices , & # 34 ; and the bear tells her that she has the power within to help -- with or without magic and wishing . I just think that their & # 34 ; words & # 34 ; are not enough when so much else transpires by wishing.I would like to see this show produced and congratulate its creators , but hope that something may be done to offset the fun of the wishing .	1
This show has a great lead character in Bianca . She is going to be the new Dora so have plenty of dolls and other merchandise ready at the stores . Very well thought out and the illustrations are beautiful . The story line is easy to follow and the songs are very catchy .	1
And so is the script . I enjoyed this pilot very much . The characters are interesting especially Bosch . The flashbacks he experiences as the case unfolds are horrific but allow you to see why he chooses certain paths in life . My only negative is there was only one episode to watch !	1
A well acted gritty deceive story . Bosch is portrayed as a real person , stubborn , flawed & good at his job .	1
Best of the Pilots - Good to see eric overmyer on this project - can certainly see his influences from his work on The Wire and Treme . Also great to see a few of the Actors from the Wire !	1
Bosch is a complicated character , very well played by Titus Welliver . I would love to see this picked up as a full series !	1
Bosch is interesting . The character is fascinating and multifaceted . The story is intriguing and riveting . I totally enjoyed this program . I would enthusiastically recommend it to anyone who loves this genre .	1
Excellent ... .Well done . One of my favorite Cop characters of all time . I want more Harry Bosch . He is the quintessential burned out homicide detective who is still on top of his game .	1
Harry Bosch is a compelling character . A fine detective who to his detriment marches to his own drumbeat setting dramatic tensions that are suspenseful and engaging . This was a great pilot . Please give us more .	1
I enjoyed the pilot . Liked the lead actor and hope to see more of the shows . I thought the look of the show gritty and using the city as a character in the plot a good choice .	1
I enjoyed watching the show but I did not like that it was left unfinished . I will be very disappointed if they do not deliver another episode to provide closure .	1
I really hope this pilot gets made into a series . I 've enjoyed Micheal Connelly 's books for years and I know I 'd enjoy these shows as well .	1
It 's been a while since we 've had something new when it comes to crime dramas . This is n't the standard procedural like NCIS or CSI , as the story of Bosch will play out over the season - both for a controversial shooting he 'd done two years before current time and for the child graves he finds as the on-duty detective one weekend before his trial begins . Great casting , interesting characters , nuanced performances , even if a bit formulaic . I definitely wanted to see more episodes as the story and characters are worth my investment of time .	1
Kept me entertained because it 's exactly the type of show I enjoy . Let 's keep this show going please - it seems intelligent , has some pretty good talent . Light years ahead of the reality show junk .	1
okay - I am very interested.This is starting out as a good story , so I really hope they are able to keep it interesting . I surely want to see another episode !	1
Outstanding portrayal and casting make the Harry Bosch of TV the best portrayal of Michael Connelly 's iconic , sardonic and a little laconic detective Hieronymus ( Harry ) Bosch . PLEASE make this a full length series . The stories are already written perfectly and his fans will love the gritty portrayal of their favorite & # 34 ; unhero & # 34 ; or better yet & # 34 ; unsung hero & # 34 ; .	1
Storyline seems as it has a lot of avenues to explore , intricate and interesting a real bummer with no ep number 2	1
the characters and basic main character connection is complete . bring on the season ! Unlike some shows that take some time to develop , this one will definitely be successful if the writers continue on this path .	1
The pilot had some great performances , which might have helped me stomach the cop show cliches , but I enjoyed this mostly . The acting is wonderful , the story is by no means unique , but entertaining ( what room is there really to innovate with a murder investigation series ) , and it left me wanting to see more .	1
This is the a good police procedural show , great acting , great storytelling , just the right amount if grit , humor , and action . this whould be a great weekly show ... .good chemistry among the actors , good mesh . worth watching .	1
What a wonderful rendition of the Harry Bosch mystery series by Michael Connelly . Dark , gritty , LA and the detectives and cops who have to work there are all fantastic ! We need more Bosch ! !	1
I enjoyed the pilot of this new series and hopefully Amazon will put it out there for us to enjoy on our flat screens.Having read and enjoyed all of the Bosch series books Michael Connelly has written I hope we can look forward to this series being produced and shown in the near future .	1
I 've read all the Michael Connelly novels and loved them all . Harry Bosch is a favorite character and enjoyed following him through all of his cases.The pilot was one of the best ones I 've seen . Can not wait to see the rest . Please vote to make this a regular series ! One negative , while I love the Harry Bosch character , I was not enamored with Titus Welliver playing the role . That being said I would still watch the show if it goes forward .	1
This is hard for me to review because I am a huge fan of the Harry Bosch novels written by Michael Connelly . I 've read every single one of them . So any tv series was immediately going to start a comparison in my head . Is this the Harry that we all know and love on the written page . Well , by the end of the episode , I 'd have to say `` not bad . '' He looks nothing like what he does on the page so that took awhile to get used to . Harry is an LA cop who is very good on solving homicides . He is the half brother of Mickey from the `` Lincoln Lawyer . '' My biggest objection is that this story has more episodes and there is no indication whatsoever when Amazon might screen them . I really do not like this watching one episode of a new series and then left hanging to see episode two for God knows how long . But I am willing to watch more .	1
Michael Connelly is one of my all time favorite mystery writers . I 've enjoyed his books for years , and saw one of his stories brought to film.It is TheLincoln Lawyer and stars Matthew McConnaughey . Great combination ; good writing and great acting.I really enjoyed this pilot of Bosch , the LA detective , especially with Titus Welliver in the lead role of Bosch . His facial expression is just right for this character.I can not describe Harry Bosch , because he is a complicated , and extremely interesting character . One has to experience him in context of the stories that Mr. Connelly wrote . Happily , Harry Bosch is the central character in several of Mr.Connelly 's stories , and his story comes to full light during many of the stories.I do hope that this pilot will bring about a really interesting television series . Congratulations to Amazon.com for this effort to being these great stories to the tv screen . I hope Amazon.com plans to use many of the Connelly stories in this series . I eagerly wait for it to be available .	1
I have n't read the books these are based on , but I will be based on the pilot . I liked the characters a lot , from the smallest part to the largest . I am a fan of police shows in general , so it did n't take a lot to sell me on this . Nevertheless , it 's a very strong show and I will be watching every episode if they make more .	1
This show is so good it could easily have come from HBO or Showtime . Gritty , smart , suspenseful , and very well-acted , it is a wonderful example of its genre . But even if Bosch is excellent , do we really need another cop show ?	1
Gets better as it progresses . By end of pilot , truly gripping . Well cast . Really want Bosch to catch that killer .	1
Loved it from the first scene . Just having a hard time with everyone smoking . Please consider lightening g that up like they did in Mad Men . Thanks	1
I enjoyed this program very much . The acting is great and Bosch is very much as I imagined him in the books . I hope to see more of Harry Bosch .	1
This was a great episode - but they end a possibly not- gon na -be-picked-up pilot on a cliffhanger like that ? ! OK , great marketing technique , I 've fallen for it ! Pick this one up , please !	1
This was a very engaging show but leaves you hanging at the end . I have no idea when the next installment will be or if they will even have a follow-up , but they should .	1
If you liked the X-Files , Millennium , Lost etc . this you 'll probably enjoy this . The acting was n't great , and they crammed way too much into the first episode ( they could have spent an entire season getting to the ending of this first episode ) . There are also several & # 34 ; groan & # 34 ; moments when the characters have to behave as idiots ( why is the cop holding onto the back of the ambulance rather than just getting inside ? Because she has only 2 functional brain-cells I suppose ) . Unfortunately many shows and movies have to resort to idiot characters because if the characters behaved rationally or with even the smallest amount of intelligence or common-sense then the show simply would n't work at all . Also , remember this is a pilot , and if you 've watched many pilots then you 'll know that a LOT of them are downright dreadful in too many ways to list . I think the studio execs just want to judge if a show has earning potential or something , and understand how to look past a Pilot 's failings and see that potential . ( Not to say that this usually gets us good shows ; it simply gets us shows that are seen as having earning potential regardless of merit most of the time it seems ) . As pilots go , this is actually very good and I 'll definitely be watching it if Amazon picks it up .	1
finally an apocalyptic series that do not have to do with zombies . ( Not that there is anything wrong with zombie movies and series , we love them . Its Just nice to have something with original thinking and new story other than zombies . ) The After has suggestions from what we have seen from the first episode that for some unknown reason the entire world went to chaos , the grid went down , communication is down , the worst drudgery in humanity starts coming out rioting , raping , and murdering just the usual human nature when there is no longer law and order to keep humanity at check.But then things pick up and we get a strange twist into what is going on , throughout the first episode our protagonist start suggesting that what is going out may be a terrorist attack , but then they start to wonder if its an Alien invasion , and at the end of the shocking pilot episode everyone starts to winder , Is this Armageddon ? is it the Rapture ? This is going to be an intriguing series , cant wait to see what happens next and what is going on .	1
Best new apocoliptic show yet . I really hope this gets made into a series I will watch it religiously . A must see	1
Okay the ending made me laugh out loud . That guy was like The Fear from Metal Gear Solid 3 ( http : //youtu.be/fYn1vVjCefE ? t=1m40s ) . But the rest was fantastic . I love the variety of characters and their realistic reactions to extraordinary circumstances . Love that 25 minutes in we got an X-Files-esque whistling theme . Love the sprinkling of mystery about the whole thing without drawing too much attention to it.So the real question : is this all taking place inside a person 's head with multiple personality disorder ? Because ( SPOILER ALERT ) that was the plotline of Identity , where all of the characters also had the same birthday .	1
Characters are good . Plot is good . There is everything to like , especially when you like spooky stories . Hope to see more of this one .	1
This is definitely not my typical genre however , I am intrigued ... Initially , I forced myself to remain watching & # 34 ; The After , & # 34 ; the plot is not really defined which is difficult for me to grasp ... However , by the end , I could definitely see myself becoming more curious about the relationship surrounding the main characters and of course the final scene had me completely flummoxed ... To accurately determine whether or not this is a show I could watch at length , I need a couple of more episodes ...	1
This was a fast paced show that kept our interest . It has a feel similar to & # 34 ; The Walking Dead & # 34 ; . We are hoping that this one gets picked up so we can see how it turns out .	1
A well combined cast makes this fresh look at a by now somewhat familiar theme keep your interest from start to finish . I wanted nothing more for days than to know why ? Of course that the mark of good writing . Give this one a shot . I think you have a winner on your hands .	1
I ca n't wait to see where this show goes ... it could be bad but I am familiar with a lot of the actors and their previous roles . I 'm really hoping this is good .	1
I found the characters interesting . The premise is interesting . It was the end that really got me . I want to know what is going on with everyone .	1
Overall it 's pretty good . Some of the dialog is pretty silly and the constant use of foul language loses the shock value after a couple of times . Its seems like the writers could try harder to come up with some dialog that does n't insult the intelligence of the audience.Cast was decent enough . I 'm surprised that Adrian Pasdor is n't in a high profile network show right now . He was the most interesting character on Heroes.If they would let me , I would give this a 3 and a half star , because it 's not quite at 4 but not really a 3 either . If it gets picked up , I would give the next episode a shot and see where it goes .	1
Potential to be the next LOST-type show or even better . A show like this would n't work on regular TV , maybe premium channel like HBO or Showtime . But I actually think this show can shine on Amazon because the way streaming allows a new viewership to catch up on old episodes .	1
Make more ! I like this so far . ... and when are the kids shows we voted for last year coming out ? Thanks	1
ok this was my kind of creepy . I like the characters , love the story . i ended this really wanting to watch more.My fear : this is made by the creator of x-files . Nothing in x-files was ever explained . It was just mystery over mystery . I have invested myself in too many mysterious shows that never revealed the whole story or ended too early : X-files the 4400 , firefly , even that damn Lost.This is a group of people thrown together mysteriously but maybe they are thrown together for a reason ? There was a tension throughout that just got worse as it went . Lots of unanswered questions . Please make more of these so I can get some answers ! But if you do create this , make sure SOMETHING gets answered .	1
This is a great show - draws you in from the start . Acting good , effects good , interaction between characters good . I think this will be a hit if picked up .	1
Fairly exciting , a bit rote . Characters fit into neat stereotypes . Unrealistic that someone would care so much about a phone when there is no power or cell service . Want to see how they handle the SPOILER ALERT alien aspect of the show .	1
Show looks promising , just worried because I 've seen too many shows like this that go totally off the rails , so we 'll see .	1
I started watching and was a bit puzzled on what was going on . I had to keep watching and boy am glad I did the ending has made me want to see what comes next and what the mystery thing was . I would love to have my great nephews and niece watch with me am sure they would like it also . Hope that this is not it for the show .	1
Watched the pilot twice in a row . It was an entire season of any great series crammed into a single 1 hour episode . How ? It has the group behavioral dynamic that Walking Dead does without the zombies . Events melded well at the beginning and by the end have a nice sense among all elements . Constant movement and situation changes through the entirety . Pay attention to detail and the various quirks and motives of the cast . There is more going on than meets the eye and logic as well . I think perhaps Amazon/Producer ( s ) pulled every trick they could to make this a seller right off . It 's never too over the top , but pushes the limit . Each character is well developed from the start and if indications hold true we will see more of the group internal dynamics develop just like they have in Walking Dead ... Keep in mind it has n't been determined as yet what is actually going on . But the local area of incident is definitely in chaos . If Amazon can pull that off every episode , then it will be massive competition for AMC , A & E , and FX . I might even consider changing my watch time priorities of The Blacklist or The Following in favor of this so far new take on SHTF situations that have become so popular in the past few years . In they can keep it up , they can set a new standard that will have Netflix wanting to bring something more and just as big as their current line up . Gloves off fellas . But fight fair anyway . Review by : ATOMKEY [ EOL ]	1
Starts out and ends up with the same high energy , pilot ends in an awesome place . Will look for the series .	1
It lacked focus and seemed to have a hard time deciding what it was or wanted to be . Some interesting characters and lots of potential .	1
The show starts a little slow and the prostitute character only gets a Southern accent after she has been swimming but beyond those points , the show picks up just in time for the pilot episode ending to the point I 'm looking forward to checking out episode 2 and getting to find out what they saw and how it 's linking to the & # 34 ; EMP & # 34 ; effect on the city . Also , was it just the city or the whole world affected ? We 'll have to wait and see .	1
Excelent . This is a serie that you have to see . Good quality and great special effects . Congratulations to Amazon for made this wonderfull production . Still waiting for the continuity .	1
Woo Chris Carter ! I have been wondering what he has been up to . Such a great writer . Excellent ensemble . I 've been hungering for a great show like this since Fringe left the air and Chris Carter is going to knock it out of the park .	1
Although some of the dialogue and characters were a little dumbed down , this was an excellent show . Kept me hook with interesting actions . Dialogue could be a little better but the ending was superb and I 'd certainly watch the rest of the series . As someone born on March 7 , I was genuinely afraid . I may be next ! Good show .	1
A lot of creepy stuff . I have hopes , since this is Chris Carter , but right now it has just a tad too much of a & # 34 ; J J Abrams & # 34 ; feel . Please , please , PLEASE do n't rely on endless mysteries that go nowhere , and tense music instead of acting and writing to carry the drama ! We 're counting on ya , Chris !	1
I really liked the suspense and the action that was included in the pilot . I am hooked and can not wait to continue with this show	1
Looks like a setup for post rapture earth . Could be really good if they really go for it like they did with the pilot .	1
This is absolutely awesome . I loved everything about it ... sure there were a few moments I would have done something a better ... but overall I find it fantastic . I ca n't wait to see more.Just make me one promise ... finish what you start ... I hate it when shows come along and then suddenly , they are gone . And I 'm left in a lurch as to what happened . I am now invested in these characters and you have my trust in completing a great story line . If you do n't , I 'm not sure I 'd try more of your shows Amazon.Remember ... finish what you start ... and you 'll have a fan for life .	1
I was not sure what I was getting but this film kept me watching . I was curious about . Each character 's history and and motivation . The acting was good and there were familiar faces sprinkled throughout . I continue to be curious web out what comes next . All in all , I think this is a well written and well acted drama and there are probably surprises . Watch it and see what you think !	1
The After felt like a cross between the Left Behind movies and Lost . I really hope the writers will give this show it 's own personality and not just make a formulaic knock off of Lost . I could do with less cussing , but hey if I were in their situation , I am sure I would be cussing too and I am a grandma that does not cuss . Writers , go for intelligent writing , not just shock appeal . With that said , I loved all the actors and how they portrayed their characters . Yes there were stereotypes , but they were extremely likable stereotypes .	1
Okay it is the end of the world blah , blah , blah ! The episode kind of dragged until the end . That is why I gave it four stars rather than five . The ending is sooooo very cool ! I do n't want to give it away , but I will say I really hope we get to see many more episodes ! ! ! ! ! ! Enjoy ! !	1
it fits well within the genre of other apocalyptic storytelling.my only two hesitancies were over the crowd acting . at one point you can see the same actress running back and forth to make the crowd look larger and moving . also , whenever someone draws the Christian scriptures into something like this it invariably is by writers who are not familiar with either the era , language , or social context of those writings making those scenes echo a bit hollow . hopefully they wo n't lean too heavily on that . there is plenty of other literature and ideas out there aside from those writings to draw from for the end of the world scenario.at the end of the pilot i will admit went looking for more episodes . so let 's hope this goes and goes someplace good .	1
As with most pilots trying to set the stage for where the show is going , it was kind of slow at first . It turned cheezy when the characters realized something happened to the world . But , it began to pick up with a little more character development and then the ending was enough to make me want to see what happens next . This could have the potential for a good series as long they do n't have any more scenes of people just meandering around with no sense of urgency or care .	1
I like apocalyptic movies , and this one had all of the elements I like . What I enjoy about it is that I get to see the events as they unfold - not after the event has already happened . It 's eerie that the survivors all have the same birthday . I 'm interested to see where this heads . So far , I like this better than all of the other Amazon originals . It 's about time Amazon took a page out of Netflix 's book and created its own original series . Good job .	1
Okay I almost turned off a few times but gave it a chance the ending was totally worth it . The show has potential will know for sure with the next few episodes .	1
Ca n't wait for the next season to find out what happens , this show is fast moving and keeps your interest . Will tell others they need to watch this .	1
Hot women , and end of the world plot . Ok I want to see more . First off show full nudity , it works for Spartacus etc . I love end of the world movies , this has allot of Lost in it which kept me riveted for the first season . Bring this one to fruition and I will watch what more can you say but a willingness to want and see more	1
the ending was so great ! ! I can not wait until the next episode . i also see myself buying blu ray and instant video.bring back alpha house	1
After is written and directed by Emmy-nominee Chris Carter ( The X-Files ) . After follows eight strangers who are thrown together by mysterious forces and must help each other survive in a violent world that defies explanation . Aldis Hodge , Andrew Howard , Arielle Kebbel , Jamie Kennedy , Sharon Lawrence , Jaina Lee Ortiz , Adrian Pasdar , and Louise Monot star in the pilot . The show I thought had pretty good acting and got great at the end . The show has alot of promise and could definitely get better with a full season treatment . The premise of the show is good and could go in alot of different directions . I am glad I watched this show and would definitely recommend it.Thank you for reading my review .	1
