Daniel Craig is , once again , utterly compelling , convincing , focused . The movie 's direction is almost perfect . The sets , tone and coloring are marvelous . I simply loved this latest Bond .	1
Once again this James Bond movie with Daniel Craig in the starring role is fantastic ! ! ! Your eyes never leave the screen because you do not wish to mish a scene .	1
Like all of the James Bond movies , this one does not disappoint you . It is fun with lots of action and humor throughout the show . It also gave more back ground on Bond and M. Loved watching it .	1
It was an excellent James Bond movie . Lots of action and a terrific plot . Will watch this again in the near future .	1
I bought this as a gift for my dad but I also saw it in theaters and liked it . Although it had a different feel to it than a normal bond film it was still good . I think this film lives up to its name and I noticed they added it to amazon prime streaming so I might watch it again .	1
Itbis always hard to like the new bond , but this movie lives up its reputation . You wo n't be disappointed .	1
It was a little long , but overall a good movie . The other reviews are in depth so I wo n't get into all of that .	1
I really liked the way it keeps you on the edge of your seat . It has great CG 's , which is one of the reasons I love the modern movies .	1
Now we get to know what makes James bond , ..well put together , ..from the soul of the man to what makes him the best secret agent , ..go 007 ! !	1
This was a great movie . Daniel Craig makes an excellent James Bond . I hope to see some more in the future .	1
The Aston Martins seen were all 3D fullsize produced models from 1 DB5 modelNow I want my DB5 Aston done that way too IE mass produced to Rent , own , etcHuge new industryIf one can do Astons , why not Ferraris , Benz , Porsche , Audi etcBest Bond , good locales , settings & love the new M .	1
I enjoy any James Bond film . They are action movies with twisted humor or irony interspersed . The film quality was great . I recommend it .	1
James Craig is my favorite James Bond since Sean Connery . Casino Royale was just a bit better than this one with its very physical and very gritty portrayal of physical violence . This one comes pretty close and is worlds better than Quantum of Crap was . Javier Bardem is definitely my favorite Bond villain ever . His performance was riveting . As much as I enjoy Craig 's performance , Bardem 's was even better .	1
this movie rocked the house . This was one of the best bond films I have seen . It was practical but not as far as the borne movies . Everything made sense and important characters died . Bonds bad guy was ( spiller ) another 00 like in goldeneye and captured him but did not torture him in the traditional way . It was great . I do n't want to spoil anything but if you liked Casio Royal you will like this one . Also ( spoiler ) Eve ( Moneypenny ) is finally sexy enough so that you can believe they have or will have sexual tension . Great Bond movie . Loved it !	1
This was an interesting movie as long as you tried not to compare it with the original James Bond cast . However , on its own a great movie . Nothing can compare the the original cast even though they did bring in glimpses of the past .	1
I think this was one of the best with Daniel Craig . Some good twists and turns as well as surprises . More insight into how James Bond came to be who he is . I thoroughly enjoyed this one .	1
Not your typical Bond movie . This was fabulous . I loved how Judi Dench is the real & # 34 ; Bond Girl & # 34 ; in this one . The plot was really wonderful . This is the movie where you really see the angst that drove Bond into the MI-6 . Awesome fight scenes , great dialogue . Loved the new Q ! Even though it was n't the typical Bond movie , it had everything that you love and want from Bond .	1
Very good Bond film , with all the requisites . Daniel Craig certainly plays an excellent James Bond . Judi Dench is the quintessential & # 34 ; M & # 34 ; . Javier Bardem takes his place among the long line of Bond villains .	1
Bond finds himself at a crossroads.SPOILERS : After being shot by his partner on an assignment , Bond ( Daniel Craig ) plumnets from a speeding train into a river . Believed to be dead , MI6 finds their last , best hope to prevent information exposing agents embedded in terrorist organizations worldwide almost as dead in the water as Bond.Bond stays out of the public eye enjoying `` death '' but returns to offer his services to a very surprised M ( Judi Dench ) when MI6 is blown apart by Silva ( Javier Bardem ) a terrorist determined to take revenge against M and the agency at all costs.Bond unexpectantly finds that he has far more in common with Silva than he ever thought.END OF SPOILERS : When it was announced that dramatic director Sam Mendes was going to tackle the latest Bond film , there was a mixture of surprise and trepidation as he had never tackled an action film before . Mendes ' experience as a director of stage and screen came in handy allowing him to develop a Bond film with more dramatic depth and heft than might have occurred otherwise.Many Bond films rise or fall ( Skyfall ) based on the set pieces in the film i.e. , the action sequences embelished with plenty of stunts . `` Skyfall '' opens with an exceptionally good one that measures up to the stunning opening for `` Casino Royale '' . Bond films also rise and fall based on how complex and interesting the villian is in the piece . Bardem does a good job creating a fascinating bad guy whose grip on his sanity is slippery at best . Bardem makes Silva much more interesting than your standard Bond villian and , perhaps , almost as colorful as Goldfinger or Blofeld . Now that EON productions and United Artists/MGM/Sony ownNever Say Never Again ( Blu-ray Version ) and the rights to Blofeld , maybe we 'll see that character reintroduced in the next installment.The script by Joshua Logan with Neal Puris & Robert Wade effortlessly incorporates elements of older Bond films ( in a nice tip of the hat in one scene toGoldfinger ( 50th Anniversary Repackage ) [ Blu-ray ] ) , as well as , introducing new variations on old characters.Featuring ( for the first time ) some of the best known actors of British stage and screen , `` Skyfall '' sets a new standard for Bond films measuring up to the best reboot to feature CraigCasino Royale ( Blu-ray + DVD ) and expanding to incorporate popular touches from previous films.The Blu-ray looks terrific with a strong , detailed presentation . The audio is equally impressive with an immersive mix.The special features are another thing entirely . While the commentary track by director Mendes is terrific ( noting tributes to other films and directors ) and the one featuring producers Michael Wilson and Barbara Broccoli provides nice detail as well , the featurettes ( which can be viewed as a single documentary if you choose ) are a bit on the superifical side particularly when compared to the terrific ones for the classic Bond films . Still , they are n't bad -- they do cover interesting material just not in depth by comparison to what we 've seen in the past.We also get a standard DVD included with the Blu-ray as well as the option to watch the film via Ultra Violet.Bond 's latest adventure returns luster to the series as the so-so reception forQuantum of Solace [ Blu-ray ] . Actor Daniel Craig who has added a primal edge to Bond is signed up for at least two more outings . I 'm hoping that they will be as good as this one and continue to develop the material that we see here in `` Skyfall '' .Highly recommended .	1
Good movie	1
Not Moore 's tongue in cheek approach , or Connery 's super suave Bond . A slightly more tragic Bond . I would say he is not as invincible , where as the others never get hurt , you get the feeling he really can get hurt .	1
As someone who has followed the 50 years of James Bond ( 007 ) movies , and saw his first film ( Dr.No ) at the theater with his girlfriend long ago - we have all watched the progression , and cycling of actors portraying the James Bond agent character , and storyline plots . With the inclusion of actor Daniel Craig in his third film as James Bond , his portrayal takes the role to a new high . James Bond is NOT infallible , he 's getting older , British Intelligence ( M.I.6 ) is under deep scrutiny by the British Government as to their continued effectiveness , existence and costs , while & # 34 ; M & # 34 ; ( mom ) has those ( the bad guys ) who want to ensure great harm comes to her . This movie is absolutely packed with action , suspense , terrific special effects ( that are not CGI ) , and a storyline that will keep you on the edge of your seat . Best Bond movie ever made - and that says a lot .	1
Good bond film , but not his best . not much story line , just a lot of action . The settinfg was very good .	1
Great film , with Bond being Bond . I loved the storyline , except for the character of M dying . I suppose with her health issues that have been public and her wishing to move on to other projects , this was to be expected . But sure will miss her in the franchise nonetheless .	1
Skyfall played fine over the internet - no problems ... The movie is good - showing that Bond can make a come back after a nasty experience/layoff , and fought a pretty badASS high tech villain ... Good action , good dialogue ...	1
I 'm sure his sexiness and confidence alone make it such a great movie . He 's soooo resilient and I can never tell the path that the movie is going to turn . Teared up with him at the end ! Did n't know he had feelings !	1
These were a present for my daughter . She loves them ! How great that all three movies are sold together ! Much easier than storing three separate cases !	1
Not one , not two , but three fabulous Cindarella stories in one package ... It was almost too much for our princess-mad child to endure ! This is a perfect gift for girls of any age , even us girls of a certain age . Warning to parents : Be aware that you may find yourself watching these Cindarella stories over and over again . You may also find yourself enjoying it as much as the younger girls do.Lots of fun and recommended for family viewing .	1
never Say neveralways trust youselfto always know who you aremy tips with the man of your dreams	1
A very good film . Good suspense and good story line . This is my favorite Stanwyck genra . She is great in all her films but I love her sweet yet tough roles best . Would highly recommend to all classic movie lovers !	1
The film was not Stanwyck 's best but I enjoyed it . John Lund is usually good in his roles . The plot could have been better , but it was okay .	1
Lyle Bettger is the real villain here , after thowing out pregnant .Stanwycvk from NY apartment and leaving her on her own to travel to mid-West . Stanwyck meets married couple Phyllis Thaxter and Richard Denning and agrees to try on Thaxter 's ring when train wreck occurs . A case of mistaken identity , pregnant Stanwyck moves in with husband 's family ( he dies on train with his wife ) and is immediately accepted , falls in love with John Lund , Denning 's brother only have Bettger follow her and begin to blackmail herl Excellent noir plot.Re-made 3 times as I MARRIED A SHADOW ( French,1982 ) , WHILE YOU WERE SLEEPING ( 1995 ) & MRS. WINTERBOURNE ( 1995 ) .Viz . NOIR , NOW & THEN by Ronald Schwartz Greenwood Press 2001L	1
My 4 1/2 year old loves Jake , and this DVD did not disappoint . My little one ( 2 1/2 ) likes it too . I found the best price for this on Amazon.com ...	1
Got this one as a gift for a nephew but my daughter loves this dvd as well . She is 18 months old right now and watches like she is glued to the screen . Disney Jr. is top notch in my book .	1
LOL , combine film noir and Jerry Lewis buffoonery , and you have It 's Only Money . What elevates this from other Lewis films is the writing and directing by Frank Tashlin ( who directed other Lewis features , including The Geisha Boy ) . True , Lewis is the complete idiot savant here as Lester March , a TV repairman who is very talented with electronic gadgets but , otherwise , always a clumsy one-man wrecking crew otherwise . It turns out that he is the long-lost son of a deceased millionaire , but does n't know it . Unfortunately , bad guys who are trying to get the fortune for themselves try to kill Lester . Silly stuff ( subtle it is not ) , but it 's strangely appealing.Besides Lewis , the cast also includes 1940s bad guy Zacharcy Scott , and a darling Mae Quesdel , famous for being the voice of Betty Boop and Olive Oyl in 1930s cartoons.The picture quality is excellent , with a fair amount amount of grain . There should not be any complainers about the video.Audio is also excellent.Extras ... nada , zip , zilch.I would recommend this as a perfect example of a 1960s Jerry Lewis but you might want to rent it first before purchase to see if it is something you like .	1
I have been very confused by the listing of this dvd but finally read a review of it in the New York Times which answered my questions . When this is referred to as the `` season of the show '' , as it would be when it airs on tv , this IS SEASON 13 . However , if you have been buying sets of the shows in America , it is referred to as SET 20.The picture on the box is also confusing . The figure on the left is John Nettles who has starred in all 13 seasons . He stopped at the end of the season 13 and the actor on the right took over the Barnaby role as his cousin . This actor is shown in this season but it is Ben who remains Barnaby 's partner and who should really be shown on the box . The actor on the right has played the lead in the rest of the series which has already aired in the UK as season 14 and two episodes of season 15 . These numbers have nothing to do with the sets of dvds numbering as they are being released in the USA.You may find this useful as it can be very confusing if you are following this show in more than one viewing resource.This concluding season for John Nettles is every bit as good as the prior seasons . The high camp humor continues throughout . The concluding one is rather poignant as we learn then that John Nettles is retiring as Chief Inspector Barnaby . The show as a whole has cast a satiric gaze on the UK murder mystery which features the grisliest murders in the most bucolic and idyllic village settings . Throughout their polite , purpose filled days in leading proper lives , these people are capable of quite compelling bits of violence and the detectives find them out with their own inventive and amusing ways .	1
The product came without any problems . It was on time.I have loved this series and have all the sets now withBarnaby ... ..but I cried as I learned he is retiring andthis was his last video . I hope the following videoskeep me watching ? ? ? But I so loved the series with thefirst Barnaby !	1
Good stories and John Nettles is as likable as ever . I 'm so sorry he is no longer in the series .	1
I have every set so far and watch them over and over . No matter the changes in the cast , the show does go on .	1
Another great addition to our Midsomer collection . especially at an affordable price . We look forward to adding more sets as well ...	1
I have purchased every set of midsomer murders and I 've been completely satisfied with every one . The best part is I 've never been able to guess any ending .	1
John Nettles character always shines . I never get tired of him . I am amazed how many series they have produced . I only hope that one day I will have them all .	1
HAVE READ MOST OF THE SERIES AND AM NOW TRYING TO COLLECT THEDIFFERENT SEASONS FOR A COLLECTION OF GOOD ENTERTAINMENT .	1
I truly enjoyed this series and I am so looking forward to 3rd Season . Wonderful presentations and the story is well written : ) Thank you .	1
When there is discussion of the oeuvre of an Italian filmmaker , it is easy to mention the names of legendary directors Federico Fellini , Michelangelo Antonioni , Vittorio De Sica , Luchino Visconti and Mario Monicelli.Mario Monicelli is known in Italy as one of the masters of Commedia all'Italiana ( Comedy Italian style ) and received Oscar nominations for his screenwriting for `` The Organizer '' ( 1963 ) and `` Casanova '70 ' ( 1965 ) . As well as a Grand Prize of the Festival nomination at the Cannes Film Festival ( `` Guardie e ladri '' , 1951 ) and Palme d'Or nominations for `` For Love and Gold '' ( 1966 ) , `` Vogliamo i colonnelli '' ( 1973 ) , `` An Average Little Man '' ( 1977 ) and `` Le due vite di Mattia Pascal '' ( 1985 ) .And while he is known outside of Italy for his comedy films such as `` I soliti ignoti '' ( `` Big Deal on Madonna Street '' ) and collaborating with talents such as Toto , Vittorio Gassman and Marcello Mastroianni , Mastroianni also directed films that contained humor , but were tragic or futile . One of the most important films Monicelli is known for is `` La grande guerra '' ( `` The Great War '' , 1959 ) , which he was nominated for an Academy Award and considered as his top masterpiece , and also directing `` i compagni '' ( `` The Organizer '' , 1963 ) and `` The Girl with the Pistol '' ( 1968 ) . Both films , he would also receive Academy Award nominations . Fitting films for a Marxist who accepted reality and its failures.In his lifetime , he won 27 awards worldwide and won an Honorable Mention at the 44th Berlin International Film Festival and a Golden Lion for Career at the 1991 Venice Film Festival . His final film was in 2006 in which the filmmaker directed `` The Roses of the Desert '' at the age of 91.A man full who lived life to the fullest , unfortunately his final years with prostate cancer would become too much of a burden on the filmmaker that he committed suicide in 2010 at the age of 95.While many people are familiar with Monicelli 's comedy films such as `` Big Deal on Madonna Street '' , which was released by the Criterion Collection back in 2001 . Criterion Collection will be releasing `` i Compagni '' ( `` The Organizer '' ) , one of his more serious films ala `` tragicomedy '' for the first time on Blu-ray and will also be released on DVD in April 2012.VIDEO : '' The Organizer '' is presented in 1080p High Definition ( 1:85:1 aspect ratio ) . The whites and grays are well-contrast and black levels are very deep . For the most part , I detected no film damage or any white specks , artifacts or banding issues . The quality of the film is very good , does n't look soft and viewers should be pleased.According to the Criterion Collection , this new high-definition transfer was created on a Spirit Datacine from a new 35 mm print . Thousands of instances of dirt , debris , scratches , splices , warps , jitter and flicker were manually removed using MTI 's DRS system and Pixel Farm 's PFClean , while Image Systems DVNR was used for small dirt , grain and noise reduction.AUDIO & SUBTITLES : '' The Organizer '' is presented in LPCM 1.0 monaural Italian with optional English subtitles . Dialogue is crystal clear and I detected no pops or hiss during my viewing of this film.According to the Criterion Collection , the original stereo soundtrack was remastered at 24-bit from a 35 mm optical soundtrack positive . Clicks , thumps , hiss and hum were manually removed using Pro Tools HD . Crackle was attenuated using Audio Cube 's integrated workstation.SPECIAL FEATURES : '' The Organizer - The Criterion Collection # 610 ' on Blu-ray comes with the following special features : Mario Monicelli - ( 10:53 ) Featuring an interview with director Mario Monicelli recorded by the Criterion Collection in 2006 . Monicelli talks about Commedia all'Italiana and his career.Theatrical trailer -Theatrical trailer for `` The Organizer '' .EXTRAS : '' The Organizer - The Criterion Collection # 610 ' comes with a 4-page ( dual sided ) fold-out leaflet , featuring the essay `` Description of a Struggle '' by J. Hoberman.JUDGMENT CALL : I simply adore the films by Mario Monicelli and when it comes to `` The Organizer '' , it 's rather fascinating because when it comes to films about workers going on strike , in many modern films , the outcome has always been in the employees favor and always positive outcome of how labor laws were changed.But not so much the case in cinema past , especially films from Europe.From Sergei Eisenstein 's 1925 film `` Stachka '' ( Strike ) that showcased Eisenstein 's theme of collectivism versus individualism and showcasing how employees work themselves to death while owners and management are wealthy and could care less about their employees , Eisenstein 's film was grounded in Lenin belief that , `` The strength of the working class is organization . Without organization of the masses , the proletarian is nothing . Organized it is everything . Being organized means unity of action , unity of practical activity '' .We fast forward to 1963 and similar to `` Strike '' , Monicelli 's film is set during the turn-of-the-twentieth century Turin . As Eisenstein 's film preached Leninism , Monicelli believed in Marxism , which literally is a society in which burgeois or idealism do not exist.In today 's world , specifically here in the West , the idea of long work hours , employment of children and literally no breaks can not be fathomed . But yet this mentality still continues in other countries . The reality for some countries today and how things were back then is that people accept their working condition and the fear of the harsh realities of not making any income is enough for one not to stand up and become defiant towards their management . As a collective , not many are willing to do public protests , strike back in the media nor are they in a position financially to do so.This is the reality today.And back then , a lot of these individuals had no means to strike back , especially as a collective through media or political means . In Eisenstein 's `` Strike '' , the reality of the employees and their organized strike was violence . Violence towards the management , violence towards any other employees who were not able to hold out from the strike and were willing to return to their jobs . And unfortunately , all that is left is tragedy.Fortunately , Monicelli 's `` The Organizer '' is a film that showcases Monicelli 's belief that the reality is what it is , and the employees of Turin need to realize that going on strike may have hurt the management but in the long run , the reality is they have the means to outlast the workers , because they have the money to survive.And another juxtaposition with Eisenstein 's `` Strike '' is that the people were ready to fight and die for what they believe in . This was the Leninism perspective of working as a collective . Monicelli 's `` The Organizer '' featured a collective that was held on a string , courtesy of Professor Sinigaglia , but it was evident that these workers have families , children that depend on them and while some maybe able to fight , the outcome is much more different , despite their being a tragedy.Another key difference is the inclusion of comedy . Eisenstein 's `` Strike '' was primarily focused on the strike itself and the differences of lifestyle with the factory workers and the wealthy and how the financial impact was hurting families.In Monicelli 's `` The Organizer '' , times are tough but yet there is humor . May it be a man who tries to flirt with a young woman , the stocky long-time employee Pautasso during his lunch break as he holds a huge circular bread to chow down on , or may it be a young boy who is not afraid to talk back to his elders ( and also admonishing his younger brother who is attending school but would rather be an employee at the factory ) or the local prostitute who tries to entice Professor Sinigaglia.There are many of these moments that help the viewer get closer to various characters and see that despite how difficult the times are , they try to make the best of it.So , for me , `` The Organizer '' has always been a fascinating film as it is an intriguing juxtaposition when compared to Eisenstein 's film . Both have similarities but yet are very different.Actor Marcelo Mastroianni is often seen playing a suave , charismatic character that always gets the lady and come to think of it , I suppose nothing has changed as the Professor also manages to find a woman but in different circumstances . But Mastroianni does a good job playing Professor Sinigaglia and being the spoken leader for the workers.But as Marcelo Mastroianni is the lead actor , what I enjoyed most of the film are the workers who attract the viewers through their feebleness , their humor or directive . Renato Salvatori , Gabriella Gieorgelli , Folco Lullu , Bernard Blier , Raffaella Carra and many more , its the supporting cast of the film that makes `` The Organizer '' come to life . The performances are honest and humorous but also feel realistic and natural , and because of that , it does add to the engaging storyline.As for the Blu-ray release , the video quality of `` The Organizer '' is fantastic and the interview with Mario Monicelli included on this Blu-ray was also enjoyable to watch , considering it was shot during a time when he was in good health and a few years before he died . Although I wish there were more special features included , especially audio commentary , I 'm still grateful that this interview with Monicelli was included on this Blu-ray release.Overall , `` The Organizer '' has always been one of my favorite Monicelli films and I can only hope that with this release , it will pave the way for more Monicelli films such as `` La Grande Guerra '' ( `` The Great War '' ) , `` The Girl With the Pistol '' or `` L'armata Brancaleone '' ( `` For Love and Gold '' ) to receive a video release . `` The Organizer '' is highly recommended !	1
Infinite Stratos is by far one of the best action-harem comedies i have seen . Even though it 's a harem show do n't black list it thinking it 's some low brow show only for 14 year old boys . The animation was awesome and so was the english dub . I loved all of the characters . Even the story was good which I had n't really been expecting . I was laughing almost all the way through this anime . I only have one complaint about IS . It was n't long enough ! There really should be more than 13 episodes . I wanted it to keep going .	1
good anime but product is wrongly named . this is the 1st season , season two is already out . Season 3 is in development .	1
This anime is awsome , way beyond my expectations as a mecha anime as it adds unqiueness even if it does have a harem aspect as well.definitely would recommend this if your into mecha animes	1
I saw this on Youtube . I really like this series . The only thing I do not like about the dvd . It dose not have all the episode on the dvd.The Youtube has it all . If they ever made a new dvd with all the episode . I will buy it .	1
I fell in love with this series ! ! Total fanservice to be sure , however if you like girls , you ca n't go wrong with this one . I Love the artwork that was done , they did n't rely too heavily on CG animation ( which can def take away from the overall aspect if used too much in my opinion ) . Good harem show , of course one inept guy surrounded by beautiful women lol The comedy is great , the bonds that form are also great . I think this is designed for you to fall in love with one or two characters ( mine were definitely Charlotte and Laura ) and hope that the main character ends up with one of them : ) There is n't as much IS action as i would have liked , but there 's enough action to keep even action fans drawn in . Worth every penny and a great addition to my collection , I just hope they do more seasons as they leave it slightly open ... . ( what anime does n't : ) )	1
this is a harem anime , but the concept of the IS really stands out , when compared to other anime , for being only 12 episodes the series stands tall . there is fan service but nothing like sekirei or rosario + vampire.the story seems romantic and lots of comedy , while balancing out with action scenes.the story is basically introducing all the characters to the viewers and their romantic ties to our herothere is to be an ova release , and hopefully a season 2 as i feel its left on a cliff hanger , and we as fans want it to continue.what you get with b-raycd soundtrack2 blue rays1-9 disk 110-12 & ova disk 2	1
The overall quality is great , however im going to focus on the smaller things that may make or break this blu ray for you.First , when it comes to sentai products they have a habit of rolling a long list of credits at the end of every episode . So if you 're like me and you have it turned on and are just listening to it the end of the episodes may start to annoy you.Second , be aware that the voice acting emphasizes the multi cultural aspect of the plot ... by that I mean the voice actors really emphasized the accents of the individual characters . You get used to it but this could be a make or break , until you realize that the original audio is still on the disk as well as subtitles.I would recommend this for people who watched it when it first aired , are into harems , and even robots . The quality is great and the item is packed with some extra bonuses like an soundtrack cd that has primarily has all the versions of Super Stream and a couple other songs as well as commentaries from the original japanese cast.well worth the price	1
OK , it 's predictable , but it 's also laugh out loud hilarity ( mostly with the situations between our clueless guy and the ever widening harem ) , cool battles and great animation . The voice work is good , but not great . I swear the German chick was voiced by a person who learned the accent watching Hogan 's Heroes , the French accent from watching National Lampoon 's European Vacation , and the English accent from Austin Power movies . They were too over the top and not close to accurate . But you soon get used to them and learn to ignore that idiocy.Bottom line , it 's a fun , entertaining series that goes by way too fast . It really could have benefited from several more episodes . Nothing was really wrapped up , too many unanswered questions , and the viewer is left wanting more . I guess that 's good in a way as you do n't feel cheated . All the characters are almost tragic , and a few has his or her own episode covering their back story . I wished there were more of these , as you really got a handle on the character . After the back story on Laura Bodewig , I switched from `` what a b**ch '' to liking her . Cecilia Alcott - I could take or leave this British royalty scion . No back story , too two dimensional . That 's where more episodes would help.Anyway , it 's a worthwhile view and one you 'll not regret adding to your collection !	1
Try to watch others anime they look really great because I been only watch bleach and Naruto and it is time for me to move on to others anime series I been really missing out ! So yeah it about time I do that ! So yeah having watching yet ! I would give it a try !	1
BRILLANT RESTORATION FOR A MASTERPIECE ! BOTH THE FILM AND THE RESTORATION PROJECT SHOULD BE SOME AWARDS WINNER . A PRECIOUS BLU-RAY PACKAGE !	1
This film is a gritty realistic portrayal of the modern war on terror from a fresh disturbing view point as well as the all to real possibilities that all this mayhem is & # 34 ; just business & # 34 ; . What lays below the surface is much scarier than even imagined in this piece . This film reminds me of a modern day & # 34 ; Taxi Driver & # 34 ; or the real & # 34 ; Expendables & # 34 ; . Very well done in my opinion and a worth watch for anyone into this genre of film ! But do n't come looking for hero 's ! ! !	1
The star of this film , Toby Kebbell , does a knock-out job playing a Solider whom just returned home to London from Afghanistan.He meets up with his best mate , whom was in Afghanistan with him , and the story begins . Twists , deception , drugs , terrorist cells , action galore and a ride of a film.I wo n't go into detail for I see other comments have basically given the movie away by telling you scene to scene.Want to see a great film with an incredible under-rated actor ? This is it !	1
This series is so entertaining , and believe me , I love series . This is funny and I love the way they take everything in stride .	1
Frank , sexy comedy . Flies safely under the censor 's knife . You could be forgiven for thinking Mike & Molly are n't in fact a married unit .	1
One of the neatest new comedy 's out there . Thoroughly enjoy every episode . Melissa McCarthy is comedic gem and I 'm so glad they gave her a television show !	1
I LOVE Mike and Molly 's television show . All the characters ensure lots of laughs , empathy and entertainment . I 'm anxiously awaiting Season 3 's delivery !	1
Don 2is a sequel to the 2006 film , which itself was a remake of the 1978 Amitabh film . The plot in this film picks up 5 years after the earlier Don ended . SRK wants to dominate the European underworld , to set his plan in to motion he must seek the assistance of his arch enemy Vardhan ( Boman Irani ) , but Vardhan is in prison . So SRK gets himself arrested and lands up in jail to get him out and set his plan in motion . The plan : steal the money printing plates of the German Central Bank . Don 2 has several things in it favor , a witty script laced with Donisms , one liners which are already a rage . An example Mallik : Tumhari talaash toh duniya ki har police ko hai ... kiss kiss se baat karu ? Don : Aaj yeh sunkar meri maa kitni khush hoti . Mallik : Apne hathon se hi tumhe goli maar deti . Don : Mr Mallik , aap meri maa ko nahi jaante the . The engaging script has several moments which keep you hooked , such as above , great script , the locations , acting , cinematography and did not let up during the entirety of the 2.30 run time . I personally thought that the following scenes were superb : Jail Break in MalaysiaHrithik Roshan 's cameoThe car chase in BerlinThe fight scenesThe plot to stealThe final minutes of the filmSRK has completely transformed his body and has a physical presence that suits this role , he is buff and intense in the physically demanding scenes . After 20 years on the scene , not many actors can entertain and keep you interested like SRK does . Priyanka Chopra looks pretty but somehow lacks the physical presence that is required of the character . As is , the film does not have a lot of things for her to do . Kuanl Kapoor and Lara Dutta are perfect in their mini roles.Hrithik Roshan is funny ... ... .Jawwab Shah ( Jabbar ) has a towering presence bit is dwarfed by the leads.The weakest link of the film was the music , the 1978 had some of the best loved music which is popular even today . The music of the 2006 remake managed to impress as well . This soundtrack is a utter and complete disappointment , how on earth did Shankar - Ehsaan-Loy manage such a below average soundtrack . Shame on Farhan Akhtar ... ... ..Besides SRK , the cinematography of Jason West raises the bar to make the film come alive ... ..I highly recommend this film and enjoyed it . I enjoyed the 2D version , the film was shot in it as well and do not see the point of watching it again in 3D . Please notice the final frames of the film as the stage is set for Don 3 ( hint , notice the number plate of Don 's bike ) SRK reaffirms my faith in him again , his past few film have not been up to the mark for me . DON 2 should easily make him the king of the block once again . 4 stars . 12/23/2011	1
Great to see Shahrukh Khan back in the bad guy character ! Loved him in the first Don , and love him in everything he has done !	1
This is a really good film . I watched it because it was listed under `` thrillers , '' not because I expected a horror flick . It is NOT a jaded horror flick about some cheesy 20-something-year-olds in a cabin fighting a serial killer . Instead , it is a much more complex and entertaining story . It is hard to describe it without giving away the plot . Just watch it . Trust me -- you 'll probably like it .	1
My wife and I were looking for a movie last night , I read the reviews on Enter Nowhere they all said it was very good to Excellent I read them decided to watch the movie excellent movie the reason I am writing this is to thank the six that wrote their reviews about the movie and they did not give away the fantastic twist to the movie . Out of six people writing I thought with such a fine movie somebody would have slipped up . If anybody reads this it is one of the few movies right now well worth the 4-5 dollars watch it you will not be dissapointed . Thanks again , Larry Jones	1
I thought it was very good , it was exactly what I wanted a movie without extreme violence & terror . Just mystery & suspense . Surprise in movie that I did n't expect , def worth watching !	1
The previous reviews cover the cartoons well.I agree that the restoration job is top-notch . I want to focus on the fascinating supplements . There is a gallery of promotional materials from the collection of Jerry Beck , a set of storyboards for the debut of Baby Huey , `` Quack a Doodle Doo '' , which run alongside the final cartoon in synchronization , comics featuring the characters , and an audio commentary about the replacement of the original theatrical titles by those used for the TV re-releases , which plays over examples of the re-release titles . ( The main shorts have restored theatrical titles . ) My favorite is an amazing set of production drawings ( pencil with color guides ) showing the drawings , in sequence , one drawing per screen , for the Jack-in-the-Box rising from his box and extending the `` Noveltoons '' sign , from the original titles . This is preservation of the history of animation at its best .	1
When these three get together , there are no limits on conversational topics or crazy thoughts . Best medicine for the blues .	1
if you love these guys this is a collector item to your collection . We watched it as so as it got here . SO hilarious these guys are , always keep you laughing	1
These guys are a riot . all you will do is laugh and laugh and laugh and laugh til you hurt .	1
this is the best yet . I really enjoy listning to these guys , but this is their best dvd yet . well worth buying & watching .	1
A great blu-ray , with stellar audio and video . Quick cuts are kept in check , making it very enjoyable . For hardcore fans , setlist is good for the first half as we get new songs .	1
love this entire series powerfully -- looking for more to come , the ongoing character relationships are ever changing -- keeping my inerest very strong as it goes	1
