Well , after Mezmerize left me with a great , but ultimately far too small taste of the new direction System is now taking , I of course had to wait impatiently for this second half to be released . I loved Mezmerize , and aside from the somewhat mediocre `` BYOB , '' I thought it could compete face to face with any of System 's other albums . It was n't perfect , in my opinion , as it had some of System 's laziest lyrics . But it was still a shocking revelation of how much System has grown and matured . Instead of slowly deteriorating and giving in to the wishes of short-sighted marketing executives like almost every other band from this era of metal , SOAD continues to create art and progress . For a more in depth opinion of Mezmerize , I have written a separate review , but of course this is a review of Hypnotize ... .and to be honest , I was disappointed upon first listen . The songs just would n't gel for me , did n't grab me emotionally like the best songs on Mezmerize . But this turns out to be a bit of a grower ( albeit it a very fast one ) : three spins and I was hooked . Sure , it does n't resemble the self-titled in quite as many ways as Mezmerize did . But it takes those elements that Mezmerize brought back into the equation and develops them even furthur . The frenetic , progressive Mr. Bungle-esque time shifts and dissonances are more seamlessly combined with the melodic sentiments carried over from the Toxicity days to create a new sound of sorts . System is going forward and wo n't be looking back anytime soon.One major difference between Mezmerize and Hypnotize is variety - while Mezmerize had a more interesting variety of different sounds ( `` Old School Hollywood , '' `` Cigaro , '' and `` Question '' for example , ) Hypnotize shows a more cohesive sense of flow . Many of these songs are the same blend of addictive melody and old school SOAD punk-metal energy . This can work for or against the album , depending on your preferences . Either way , though , it splits this `` double album '' into two distinct albums . And all for the better ... who wants to sit around and listen to the same sound for 80 minutes ? Another major difference is this : Hypnotize is easily the darkest SOAD album since the self-titled . Even my friends who are n't particularely sentimental or over emotional when it comes to music say that this album does something to them ... it hits a nerve somewhere . A lot of the best examples are towards the end , like `` Holy Mountains '' which I see as being a far more mature successor to `` Ariels '' and one of the best songs on this album . After the comic relief of `` Vicinity of Obscenity '' comes the ungodly creepiness of `` She 's Like Heroin . '' Despite sloppy lyrics , `` Lonely Day '' is still a haunting melody . And of course there 's the full version of `` Soldier Side '' which sends chills down my spine still after listening to this album for a week.Even in many of the other songs , this emotional intensity can be found in assorted choruses and bridges . `` U-Fig '' seems to have a Dredg-like antsy quality to it and the apocalyptic `` Tentative '' foreshadows the too-close-for-comfort intensity of the last few songs on the album ( and at the same time manages to evoke the meloncholic vibe of Steal This Album 's better songs . ) The title track was the perfect choice for single , and it was the first song to grow on me . In many ways it is the oldest-sounding song and could have been a track off of the self-titled if it were not for Daron 's lead vocalizing . By the way , while I 'm on this subject , I would like to share my opinions on Daron 's voice ; many people seem to unfairly dismiss new System solely based on his voice . While I will admit that he does n't have the `` nicest '' or most well trained voice , I could cite dozens of worse singers in any form of popular music . He may not have the outright beauty of Serj 's voice , but he has style and energy that I think benefit this new direction System is going in . Besides , Daron is n't REPLACING Serj , the two voices are simply playing point and counterpoint . If anything , Daron-critics should like Hypnotize more because it has more Serj than Mezmerize did.People who complain that this album is n't enough like the `` old '' System need to stop being nostalgic whiners that are afraid of change . System of a Down have changed as a band , matured , developed - and thank God for that ! Had they stayed the same to appease the fanatics , they 'd be down the drain with all those other nu metal bands . I could n't be happier with the changes System has made . I will always have a place in my heart for the self-titled , it was my favorite album for a long time and I do n't think they 'll be able to top it in my book ... but I would rather they change and continue to become a different band that makes more cds that are great in their own unique way than drive the same formula into the ground repeatedly until I stop liking them altogether . In art , change is survival . Learn to embrace that concept , or be left behind - your choice .	1
2005 was the best year for new music I 've seen since 2001 . Sigur R & oacute ; s , Opeth , The Mars Volta , and the Eels all put out extremely strong efforts . However , after a few listens to this , I can say that it tops anything else I 've heard that was released last year.Each song rolls off the stereo with a certain `` oomph ; '' an energy that 's very hard to replicate . They sound kind of like early-Metallica-era speed metal ... but then you start thinking , and they really sound more like the sort of juicy psychedelic pop bands like Jefferson Airplane and Country Joe and the Fish churned out `` back in the day . '' All of a sudden , you realize that they 're singing about some pretty heavy stuff , like genocide and air raids ( `` Tentative '' features an eerie chorus with the line `` no one will save us now , not even God '' ) ... and terracotta pie and `` ghosts of hooker girly dudes . '' The album is great for bouts of extreme depression ... and bouts of extreme euphoria too . It is a little bit of all the simple joys and terrors of this world packed into a 40-minute CD.Is this as good as Mezmerize ? It depends on what you 're looking for . Mezmerize seems more like a cohesive whole than a colleciton of songs ... but Hypnotize definately has some of that `` collection of songs '' vibe to it . However , the songs here are much more interesting and well-developed in my opinion . It 's scary just how good System of a Down has gotten at writing amazing pop songs . They have now reached a point where they can write a song with hokey-sounding lyrics on paper ( `` the most lonliest day in my liiiiiiiife '' ) that WORKS like nothing else and actually has an emotional impact . If you like pop , metal , rock , or just plain interesting music , this is well worth your time . Yes , it is fairly `` mainstream '' in terms of sales , but it sounds nothing like all those awful contrived fake-metal bands out there . Trust me : this is the real deal right here . From the sudden onslaught of `` Attack '' to the false calm created by the acoustic bits of `` U-Fig '' to the masterpiece that is `` Soldier Side , '' Hypnotize resembles a sonic orgasm.And yes ... in case you were wondering , Serj sings a lot more here than on Mezmerize . Not only does he take the lead more frequently , but his harmonizing sounds signifcantly stronger . These guys are getting pretty close to The Beatles as far as vocal harmonies go .	1
` Hypnotize ' is the second half of the double album release from SOAD and as I mentioned on my ` Mezmerize ' review , the sound is slightly ( but only slightly ) different to past albums , but still manages to retain their own distinctive style . You get their unique sound , great lyrics and vocals and as much passion as on all their other albums . ` U-Fig ' is a particular favourite and I could listen to ` Holy Mountains ' over and over ( and frequently do ! ) where the passion and vitriol shines through oh so clearly . ` Lonely Day ' was released as a single and EP and is a great softer track on this album before leading you to the album closer ` Soldier Side ' , which links the two albums together ( it is the opener on ` Mezmerize ' ) and it sandwiches the tracks in between perfectly . Again , the artwork is great and Rick Rubin is at the producing helm crafting another superb album . Worth a listen for all fans of SOAD and a top album in general.Feel free to check out my blog which can be found on my profile page .	1
I ca n't think of any other band that sounds like these guys . They are truly unique and although I do n't like everything that they do , there is certainly a lot of talent to be found here . The music combines elements of Nu-metal , progressive rock , and Zappa-ish mayhem . Some of it is funny , some serious and some just plain over the top . Lead vocalist Serj Tankian has an almost operatic voice that is very different from anyone else I can think of out there . The band remind me a bit of The Mars Volta at times , although SOD 's music is more blunt and to the point . Highlights include `` Attack '' , `` Kill Rock N Roll '' , `` Lonely Day '' , and `` Soldier Side '' . This is a band that I have to be in the right mood to listen to , and I kind of have to take them in small doses , but there is no doubt that SOD are one of the more unique bands in mainstream rock today .	1
`` Hypnotize , '' the second half of System of a Down 's 2005 opus , is clearly a continuation of their first album , `` Mezmerize '' ( which was released in May ) . In addition to not being very far removed musically from `` Mezmerize , '' this album also follows about the same blueprint . The songs on `` Hypnotize '' are very corky and energetic . It combines jokes with serious , bold political messages , and heavy songs ( `` Stealing Society '' ) with slower , ballad-esque numbers ( `` Lonely Day '' ) . Plus , many of the songs have several tempo changes . ( `` Dreaming '' combines `` Chop Suey '' -esque singing with tempo changes that bring `` B.Y.O.B . '' to mind , and `` U-Fig '' and `` Holy Mountains '' are chaotic , off-the-wall tunes with whiplash speed changes and even acoustic guitar breakdowns . ) And , finally , guitarist/songwriter Daron Malankian gets more time at the mic than he did on the band 's first two albums . But most of his singing , here , is actually pretty good . ( Track one , `` Attack '' begins with fast , ultra-crunchy riffs , before Daron begins to croon nasally , and he actually sounds as good as Serj . ) '' She 's Like Heroin '' goes absolutely no where , and `` Vicinity of Obscenity '' is so silly , it could be a `` Steal This Album '' b-side . But most of these songs are very good and there are a few mature moments ( i.e . `` Kill Rock ` N Roll '' and the title track ) , which sound more along the lines of a traditional System of a Down song.Upon my first listening to this album , I was not at all impressed . I thought System were trying too hard to be funny , but usually ended up coming across as goofy . Fortunately , however , I gave this disc repeated spins and it grew on me quite a lot . So I recommend you do the same ; buy it , and give it time to sink under your skin ( something it will most definitely do ) . It is n't a great C.D. , but it 's still quite good , and worth buying if you 're a fairly big SOAD fan ; if you 're a casual fan , however , you will probably be satisfied with just one of System 's five records .	1
This may be System Of A Down 's best offering to the human ear . For fans and critics , your LOVE THEM/HATE THEM attitude , this album is for you.As with every album of theirs you are taken on a journey ... ... ..into sound through arrangements , to places in your mind that seem to last for hours yet the albums on average are about 39 minutes long.Though 'Mezmerize ' ( it 's counterpart ) with its mature yet lazy attitude seemed a little hollow as a whole now seems to make sense . With 'Hypnotize ' there is a sense of urgency with a big bold sound behind it . One that fully surpasses 'Mezmerize 's greatest moments.The Dualdisc adds a bit more with two videos and a somewhat lackluster look at the making of both albums.Separate they are great albums but together they become a unique package that interlocks with wonderful artwork.With 'Mezmerize/Hypnotize ' you 're traveling on a quest for knowledge . If you have n't gotten on the ride yet ... ..you might have missed it ... ... .	1
Of the two major SOAD releases this year , I personally like this one a lot more . For me , what pushes Hypontize from 4 to 5 is the more consistent tone . It rocks from end to end , whereas Mesmerize has quieter moments . SOAD is great in those moments , but I think the momentum on Hyp is a lot better modulated.I almost did n't give this 5 stars because the guitarist , God love him , should stick up to backup vocals . His voice is n't bad at all -- it just does n't mesh like Tankian 's masculine spasticness does . It works well on the title track , in my opinion , but he simply sounds too juvenile compared to the rest of the sound , which is decidedly muscular and punchy.I have to say though , that terra cotta pie is damnable thing to get drilled into your brain right after diving into the fantastic and chilling `` Holy Mountains , '' probably the most epic song SOAD has crafted . Terra cotta terra cotta ... ack ! ! `` Vicinity of Obscenity '' might have been better off as the last track . Or a hidden track . Or not on the album : pWhile `` Stealing Society '' felt a little unimaginative , and `` Lonely Day '' was pretty emo for my tastes , I find something to enjoy out of every other track on the album . On `` Tenative , '' it 's the gorgeous harmonizing on the chorus and refrain , and the haunting lyrics -- listen close for a pronoun change when they talk about falling bombs . On `` U-Fig , '' it 's the hilarious dynamic changes , which I picture jarring the squares out of their seats . `` Soldier Side , '' the most approachable track on the album in my opinion , is once again edgy with the lyrics , gorgeous on the harmoning , and haunting with those minor chords.Oh , and these guys will metal your socks off , too .	1
Easily one of Daron Malakian 's best lyrics on an album packed with memorable , quotable sentiments and images . The incredible title track is one of System 's best songs ever and confirms what longtime fans have known for a decade , SOAD is one of the most innovative , musically accomplished and genuinely brilliant bands of the 21st century . Everything on `` Hypnotize '' works , from the thrashing , warp speed rockers , to the longer ( for this band anyway ) tracks , most notably the excellent `` Holy Mountains '' . My biggest relief ; the fact that the band has n't lost its sense of humor , songs like the shapeshifting `` Vicinity of Obscenity '' and the herky-jerky `` She 's Like Heroin '' are two of my favorites , in short , I 'm glad these guys are still weird and proud of it . This LP is a very intense , 40 minute scream that almost never lets up , but leaves the listener both exhilarated and exhausted .	1
2005 saw System of a Down release two albums in the year , the second one which connects the liner notes to the first . I 've been a SOAD fan for a few years now . I had huge expectations for hearing new SOAD since I loved `` Toxicity '' so much , and got around to buying the other albums by then . I was totally blown away by `` Mezmerize , '' and I know it 's an unpopular opinion , but to me , that 's the best work they 've done . Every song on there is wonderful , and while it may not have been too serious , it was kind of refreshing to hear , and only two songs were actually political.Here comes the sequel to that one , `` Hypnotize . '' In my opinion , the other album was a lot more moving , but this one is n't too bad . The hits `` Hypnotize '' and `` Lonely Day '' are okay , but for me , they are not what SOAD are best at . The former is well-performed but to me seems like it was kind of written to be a hit more than connect with the band 's artistry . The latter has some of the band 's weakest lyrics , never getting in depth on what makes the day so depressing/lonely . A tale of a prostitute and drag queen on `` She 's Like Heroin '' is okay , but that 's not really one of my favorite songs from the group , either.This album is far more political than `` Mezmerize , '' but many of the songs deal with the Armenian genocide issues . The greatest songs , for me , do n't match with the other disc , but it is still pretty good . Not as quick and quirky as the predecessor , but songs like `` Stealing Society '' and `` Vicinity of Obscenity '' show the group has plenty of creativity in them and are totally exciting to hear . It is also a more bleak album than the past one , speaking of some hopelessness in `` Tentative , '' `` Holy Mountains , '' and `` Soldier Side . '' That being said , all of those are great songs . While not as speedy as its counterpart , it still has edginess in the majority of the album . Like everything SOAD , not everyone will connect with it as it is an acquired taste.As for lumping the guys with n & uuml ; -metal : They transcend the sub-genre . They play faster than most of the mid-tempo groups and also unlike those , they change the tempos more often and have loads of creativity . It 's not just teenage angst . `` Hypnotize '' is definitely a worthy listen and worth adding to your musical collection . Even when SOAD do n't make completely amazing music for me , it is still excellent .	1
Of course what 's not to love . This is MJB ! I love her music .	1
The Breakthrough has bought Mary back with avengence . There is no competition and the pain and the triumph gets no more real than it is here . This album is for everyone , there 's a message in at least on of the tracks on this album . Buy it at your own risk , it is addictive !	1
I could not wait to write a review about this album . First off I have to say , This is one of the best albums I have heard in a long time . Every single song on this album is a cut , not just good but a cut . No one can sing like Mary , and no one can bring songs to life like her . You get everything on this album , great songs ( writing is really good ) , tight beats , and great singing . This is by far my favorite album of Mary 's . I give every single song no less than a 9 on a scale of 1 to 10 . I really did n't expect it to be this good.This album is packed with some old school vibe type cuts , and some with the new sound ( i.e . be without you ) . Do n't be fooled , Be without you is a great song but it is not the best song on the album , everything is just as good . This will be Mary 's biggest album I predict , I did n't skip one song on the album , nor was I even tempted to . Each one has some kind of meaning behind it that makes you want to keep listening to it just to see what 's she 's going to say next . I love the way you can just feel and hear the struggle in her voice on some songs.Classic album , hands down the best R & B ; cd to come out this year , it leaves everything in the dust . This is a must have , and it 's only $ 8.99 ! at CircuitCity . Get this and you will not be dissappointed .	1
Great Album By Mary J. Blidge . This is the second Album Of Hers I Purchased , and another Album Where All Songs On It Are Hits . This Shows The True Talent Of A Musical Artist . Great Price . Worth The Buy .	1
The Breakthrough is a slamming affair with just the right panache of tragedy , angst , forlonnery and salvation . Mary lets us know that the pain that she went through makes her a stronger woman . Every track has a hidden message about love gained , love lost , love that should have never been caught , etc.She takes us on a epiliptical journey through the nothings of the heart . Just looking at the title , people may think that this is a dismal album , but truth be told , it 's not . Each and every song has a lesson earned and learned . Mary utilizes Will.I.am , Jam , Lewis , Saddiq and a slew of other artist to help her capture the spirit of this album . I love the entire album .	1
Mary is finally back with songs that are actually worth hearing ! That Diddy reunion on Love and Life was not working at all . And she is actually singing for once , not screaming . My favorite songs are `` I Found My Everything '' and `` Father in You '' . The faster-paced songs do n't really move me : although she 's the Queen of Hip-Hop Soul , that sound does n't work for her anymore . She sounds more comfortable with ballads .	1
Here 's another example how over hyping an album turned me away from it to a degree . Nevertheless I just finally gave it a chance and first off I have to say it 's a far more inspired album overall than her previous release to thisLove & Life . That 's not to say they do n't have they 're similarities . Songs such as `` Enough Cryin '' and `` Gon na Breakthrough '' are heavy on the rap , both featuring Brook but that is n't a bad thing because both songs are really strong , funky and dancable hip-hop soul/funk . Same story goes `` About You '' with Will I Am and `` No One Will Do '' . One thing that might settle differently with other listeners about this album is the numerous lyrical references to what she 's `` been through '' and how she came over them to let us now about it empowered her . Not a bad thing at all on the surface but if your aware of Mary J 's career thus far it 's a concept she 's by this point long ago worn into the ground so she was more than repeating herself on that note considering that was the entire concept ofNo More Dramawhen you got right down to it . Three of the most impressive songs on this album are `` Good Woman Down , '' Ca n't Hide From Luv '' and `` Ca n't Get Enough '' -all of which showcase a strong grounding in the Chicago funk/soul style that grounded Mary J 's music in it 's 70 's based tradition for quite awhile at this point and they are part of the glue that holds this album together . On `` MJB Da MVP '' she 's actually looking back on her musical past and talking of how her career moves . And on we go to the last part of the album where her whole outlook comes to an important conclusion . `` I Found Everything '' brings in Raphael Saadiq in for a gospel/soul tune that owes a lot to Mary 's connection witht eh late 60 's Aretha Franklin Atlantic era recordings . `` Father In You '' and `` Alone '' again dip into the funk , not just in terms of music but against lyrical ideas about semi-Freudian relationships revolving around men . `` Father In You '' strikes a very important chord with me because how similarly it relates to someone I know who 's had similar experiences . Of course this also contains `` One '' , a duet with U2 and although it 's an very compelling hybrid of both of their dramatic musical styles . Even if , considering the fact Bono in particular seemed to be everywhere during this period the concept seemed all too obvious . This is kind of a new beginning for Mary J . In the end I still have to say though thatMy LifeandMaryare still her finest overall recorded achievements thus far .	1
This album is clearly one of the best R'n'B albums in a long time . I have n't really been much of a Mary J Blige fan before , but this album is just FANTASTIC . It has the numbers you wan na dance to like Enough Cryin and Baggage and nice slow songs like the first single Be Without You . Mary sings with so much soul and passion and you can really feel what she 's been through . Her vocals are also so soothing yet amazing , especially on songs like It Ai n't Really Love . Mary should keep up this fantastic work because I really feel for her . Also , her re-make of U2 's One ( in which U2 actually duet on the track with her ) is absolutely brilliant . If you were dissapointed with Love & Life , or even if you were n't , I strongly suggest you try out this amazing effort by one of the best R'n'B female singers of all-time .	1
I have been a Mary J. Blige fan since her heyday in the early ` 90s ; in fact , I even remember when she used to sing backup for Father MC . But while her first four albums were great , her next two albums were kind of average . Also , as my brother said , her voice was starting to weaken . But as soon as I first heard `` Be Without You '' on the radio , I was blown away and I had a feeling she was making a comeback . And she does just that on The Breakthrough.There are great songs aplenty on here , so it 's hard to pick any one as the favorite . But introspective tracks duly impress , like `` Father In You '' and the motivational `` Good Woman Down '' . `` Baggage '' is also stellar , as it has Mary telling her man that she 's not bringing her problems to THEIR relationship or blaming him for them ( why ca n't MORE women say things like tha -- never mind ) .Other highlights include `` Take Me As I Am '' , the cover of U2 's `` One '' ( complete with U2 ) , and the Raphael Saadiq-assisted `` I Found My Everything '' . And while I never really cared for Mary 's rapping alter-ego Brook-lyn , the rap in `` Enough Cryin '' actually makes a great song even better . That always is n't the case , though , as evidenced by `` Gon na Breakthrough '' .There are n't many fast songs to be found on here , which is good because that 's what brought her last two albums down ; case in point : I did n't care for the hidden bonus track . And the musical timeline found in `` MJB Da MVP '' would be great if it was n't for the lazy sample of a sample ( it lifts 50 Cent 's chorus from Game 's `` Hate It Or Love It '' ) . The album as a whole is also a tad long at 73 minutes.But The Breakthrough is still great . Take heed , though : do n't buy this expecting another What 's the 411 or My Life . Just enjoy the album for what it is , and I 'm sure you 'll be as pleased with it as I am.Anthony Rupert	1
One of the most gifted vocalists of our time , Mary J. Blige offers up what is most definitely her strongest work to date with The Breakthrough . With absolutely NO FILLER whatsoever , this album is full of back-to-back strong up and down-temp R & B tracks , ballads and aching songs of love lost and heartache . Mary J 's voice soars on tracks like No One Will Do , Take Me as I Am and Enough Cryin . Collaborations with Will.i.Am , Jay Z and U2 ( ! ) add additional value and originality to this groundbreaking album . With first single , Be Without You , Mary J offers what is her strongest performance since the haunting No More Drama , and with songs like Ai n't Really Love and Alone , this album is a very likely candidate for album of the year !	1
recieved earlier than expected , All of the MJ cd 's i have recently purchased is an anniversary gift to my sister in law , She loves this artist , And boy will she be surprised when she recieves this gift .	1
The Breakthrough~ Mary J. Blige is a real well done album . The sound is crisp and the studio production is top notch . Ms Blige has amazing vocal skills and the lyrics are well written and heart felt without sounding forced or contrite . The book-let is very nice but I am perplexed by the decision to make it fold like a poster and gets minus points . Ms Blige is a very beautifull woman but some of the outfits make her look a bit too ghetto and that does not fit a lady . The cover photo is absolutely stunning and she looks like a greek goddess . I highly recommend this album to fans of good r & b and to good music in general .	1
THIS ALBUM IS A TRUE HIPHOPSOUL CLASSIC.IT COMBINES THE SOUL THAT WAS IN THE ALBUMS'NO MORE DRAMA ' , 'LOVE & LIFE ' , 'MY LIFE ' & ALL THEM OTHER OLD ALBUMS ... AT THIS POINT ITS EVEN DIFFICULT FOR ME TO TELL WHICH ALBUM WAS HER BEST..BECAUSE SHE IS THE BEST	1
This is a breakthrough CD for Mary . With her excellent melodies and heartfelt voice . You will be able to feel every emotion that Mary feels when she sings it to you . I highly recommend this CD for all the Mary J. Blige fans !	1
Mary J is phenomenal . Plain and simple . Who else can say that they are one of the main reasons a lot of the up-and-coming Hip-Hop inspired R & B ; singers are cropping up and vying for your attention on the airwaves ? Everybody from Ciara to Ashanti to Teairra Mari to Nivea to whoever else you can name have one woman to thank ... .and she is STILL the reigning Queen of Hip-Hop Soul . Sure , she had her own obstacles along the way , both career-related and her personal battles as well . But like most strong Black women , she persevered and made due with what she had to get through . Failed relationships , overbearing producers , a demanding record label , and an equally anxious fan base all make up the huge undertaking that Miss MJB is left to handle . After a disappointing showing with Love & Life , Mary takes a step back and goes for broke with The Breakthrough , an album that undeniably puts her back on the right track.Track for track , Mary represents to the fullest . `` No One Will Do '' and `` Enough Cryin '' set the tone for the rest of the album . Will.i.am of the Black Eyed Peas makes a disheartening showing on `` About You . '' This is n't because of any bogus lyrics , but rather a verse that makes you wish he was still rapping like the Peas used to do on their first two albums ! Alas , we are talking about Mary J and not the man I 've deemed the Black version of Sideshow Bob . `` Be Without You '' was probably the best choice for a radio single , with `` Alone '' featuring Dave Young ( who sounds suspiciously like another crooner named Dave Hollister ) and `` Ca n't Hide From Luv '' featuring Jay-Z as two of the best choices for follow-up singles . You know Mary had to represent for the struggle with uplifting songs like `` Good Woman Down '' and `` Take Me As I Am '' fulfilling those looking for an encouraging word or two . `` Baggage '' and `` Ai n't Really Love '' are the songs dedicated to the no good men out there . And besides `` Be Without You , '' the mushy stuff shows up on the fascinating `` Ca n't Get Enough '' and the captivating `` I Found My Everything '' featuring Raphael Saadiq.By no means does this review give you the whole picture , but I ca n't help but say that you 'd really be doing yourself a disservice by not purchasing this album . It 's probably the best album since the Mary album , and that 's really an understatement . Mary J. Blige gives it to you and more with The Breakthrough , and hopefully her new focus will help her stick around for years to come .	1
Mary J. Blige debuted in 1992 with her album `` What 's the 411 '' and her hit song `` Real Love '' . Immediately , she garnered tremendous respect from the critics and the fans . She was immediately named `` The Queen of Hip Hop '' . Throughout her career , she has always stayed on top of her game , recording wonderful R & B ; and hip-hop songs . Fourteen years later , she remains The Queen , and more amazingly , she has garnered more success this decade than in the 90 's . She has since been compared to legendary artists Aretha Franklin , Patti LaBelle , and Dionne Warwick.Her seventh studio album `` The Breakthrough '' is exactly that . She needs no more than the title to explain how amazing of an artist she is on this album . Through every song on this album , she writes , produces , and performs to the fullest of her capabilities . She places her personal pain , heartbreak , and trials on these songs . Compared to some of her past material , she shows much more maturity on `` The Breakthrough '' , which shows that she takes risks and tries to evolve as an artist . Her biggest risk is admitting her weak side in life . The best example is her hit single `` Be Without You '' , admitting that though her man treats her wrong , she ca n't stop loving him.Her performances prove that she is truly one of the best R & B ; artists of modernday . Few from this genre have matched or beat her . She expresses her emotions and heartbreak to the fullest , never holding back . She proves in this album that contemporary R & B ; can contain soul , not just grooves . Her collaborations fit the individual songs well : Brook , Will.i.am of The Black Eyed Peas , Raphael Saadiq , Jay Z , and U2 . Her versatality shows that she can cross genres and still sound great . Surely , since many know how amazing of an artist she is , it is not necessary to explain any fuller of her talent.Therefore , `` The Breakthrough '' is an essential for any Mary J. Blige or R & B ; fan . This album is sure to please a variety of its listeners . ***Expect Mary J. Blige to receive at least six 2006 Grammy nominations : Best Contemporary R & B ; Album , Best Female R & B ; Performance ( `` Be Without You '' ) , Best R & B ; Song ( `` Be Without You '' ) , Best R & B ; Performance by a Group , Duo , or Band ( `` I Found My Everything '' w/ Raphael Saadiq ) , Best Rap/ Sung Performance ( `` Enough Cryin ' '' w/ Brook ) , and Best Pop Collaboration ( `` One '' w/ U2 ) .	1
When Mary J Blige 's new CD `` The Breakthrough '' arrived in the mail , I rushed to put it in the CD player . Mary is back better than ever before . She 's been the unofficial spokesperson for women everywhere . On `` The Breakthrough , '' Mary sings about being in a healthy relationship and self empowerment . `` Be Without You '' is just one of many songs that you 'll find yourself loving . This is by far her best CD in years . Although I like the entire CD , the six songs I mention below ( in my opinion ) are strong enough to be released as singles and are certified hits.Mary starts the CD off by celebrating love with `` No One Will Do . `` `` Enough Cryin '' talks about getting out of a dead end relationship . The song reminds me of `` Not Gon na Cry '' from the Waiting to Exhale soundtrack.The lyrics `` take me as I am or have nothing at all ... I can only be me '' is from the song `` Take Me As I Am . '' I can see this as being a women 's anthem song.Mary reminds me of Chaka Khan in `` Ca n't Hide from Luv . `` She breaks it down in `` Ai n't Really Love . `` Mary sang a classic when she sang `` I Found My Everything . '' An equivalent song would be `` Inseparable '' by Natalie Cole . If you 're not in love , after hearing `` I Found My Everything , '' it 'll make you want to be in love.Let Mary take you on a musical journey as she celebrates life and love on The Breakthrough-you wo n't be disappointed .	1
Is there a breakthrough ? Not in style . But on her seventh disc , hip-hop/soul queen Mary J. Blige has never sounded better . The production is slick and meticulous ; the cameos including Raphael Saadiq , U2 and producers Curtis Jackson , Jimmy Jam and Terry Lewis , Rodney Jerkins have glossed up Mary J. Blige 's effort . In the first part of the CD , Ms. Blige bursts into love and affirmation for her producer husband Kendu with a catchy piano-based tune `` Be Without You '' and the heart-thumping `` No one will do '' . `` Gon na Breakthrough '' and `` MjB da MVP '' are feel-good songs that demonstrate Ms. Blige 's perfect sense of rhythm and dance vibes . At this point , one might have think that Ms. Blige has lost its emotional gravity but fear not - for `` Good woman down '' is a rip-roaring anthem to encourage woman to confront their abuses ; `` Baggage '' , `` Father in You '' and `` Ai n't Really Love '' illustrates her past heartbreaks and hopes excruciatingly . Ms. Blige gives perhaps one of her best performance in `` I found My Everything '' that captures the energy seen in legend Aretha Franklin . The song `` One '' with U2 summons our conscience to help our brothers and sisters . Though the beats of the music are addictive , Ms. Blige grounds it with her fiery pipes and a better sense of control compared to her effort in `` No More Drama '' . Fans will welcome back Mary for this is her most consistent album to date . Love has certainly done her good .	1
Album The Breakthrough je daleko od odlicnog albuma ili najboljeg u karijeri velike Mary J. Blige , tako da nenasedate na kritike u kojima su pisani hvalospevi.Ovo je samo dobar album pun potencijalnih hitova , sa glasom koji nikada nije bolje sluzio Mary J. Blige.Mana ovog albuma je to sto se cini da je 17 pesama od kojih je jedna skrivena posle One ( 3/5 ) koju je Mary otpevala sa U2 previse t.j da je album prenatrpan , i to sto atmosfera albuma posle pesme Ca n't Get Enough ( 4/5 ) pocinje da pada . Nemojte pogresno da me razumete , nisam rekao da album prestaje posle jedanajste pesme i da ostale nisu dobre , ali jednostavno nesto nestima.Kakogod ako ste bili fan Mary J. Blige do sada ovo je album za vas . Da li moze da dobije nove fanove sa The Breakthrough ? Sumnjam , ali Mary je definitivno autenticna crna diva naseg vremena .	1
Let me tell you that this is Mary 's best in a while . Of course nothing tops `` My Life '' . Every track has a purpose and everything flows well . This one is definitely a keeper . Her shows are absolutely amazing , and if anyone gets the opportunity should check her out .	1
Mary did an excellent job with this CD . I agree with other reviewers that this is one of her best CD 's . I can truly relate to the song `` Father In You '' and am thankful that someone expressed the feelings of growing up not being a Daddy 's Girl and how painful it is and how not having a father in your life can make a dramatic difference on how you see the world . On `` Baggage '' she is stating how baggage can bring you down and can place your relationship in turmoil if you are n't careful . The blazing track `` Be Without You '' truly touches your heart especially if you are or have been in love . `` I Found My Everything '' is another beautiful song about love . I am so glad that another R & B star is shining brightly once more .	1
I love this CD . It 's great like her other releases . This album and the title is indicative of its focused passion . The album vibrates with energy , shimmers with vitality , radiates with hard earned truth and remind us of music 's healing power . The theme is about getting to or going to a place that we all fear the most . Her life affirming philosophy is evident on this album . Her musical palate reflects her lifelong affininty for old school soul and R & B and an unmistakable connection to hip hop . That fusion gives this album a jolt of energy . This album has been certified 3x Platinum .	1
