This is the best phone case in the market ! I always depend on OTTERBOX since year 2009 when I had IPHONE 3GS .	1
bought this for my gfs galaxy s4 to protect from our 1 and a half year old son . already had to buy one replacement phone so this is much cheaper and protects from alot . i 've also had them warranty cover and replace a case which was nice .	1
Let 's face it , most of us will be wedded to our current smartphone until our contract runs out . And high end smartphones are very expensive to replace if you damage them . This case gives you the best shot at making it past the two year mark without damaging your phone through inadvertent drops , scratches , flexes , and the like.This case appears substantial , and cradles the Galaxy S4 without any pressure points . By all accounts it looks well made and capable of doing a good job of protecting its contents ( though I 've not tried the protection by dropping the phone yet ) .The main drawback of this case is that it takes a slim , good looking phone and makes it look like a kid 's toy . There 's a thick rubberized cover completely covering five sides of the phone . All buttons and ports are accessible , but the whole thing looks like its more fit for a worksite rather than a corporate setting . Elegance and beauty are lost in the quest for protection.Its a tradeoff of elegance versus protection . I traded off the former for the latter .	1
I love this case , my wife purchased another but it did n't do the job , this case covers the phone and protects the screen as well , Easy to install and use .	1
As stated in my other review , I am A BIG fan of Otter Box products , I use them on my phones and my entire family .	1
VERY VERSITILE = EASY TO HANDLE = VERY SAFE = COLOR IS PERFECT = WHAT I AM TRYING TO SAY IS BUY ONE FOR YOUR PHONE AND YOU WILL FIND OUT YOU LOVE IT AS MUCH AS I DO .	1
Perhaps my monitor is not adjusted properly , but I thought that this would be a little darker than it ended up being . The raspberry is kind of a hot pink . I 'm writing this as a warning to anyone else who was hoping for something a bit more red . I suppose that it is my own fault for not properly understanding the meaning of `` raspberry '' though.The case itself is excellent . It does take away from the sleekness of the G4 , but that is OK with me . I 'd rather have something I feel like I can hold . Since the phone is so big I find that I have to shift it in my hand to reach the whole screen . I feel a lot more comfortable doing that with an Otterbox than any other case .	1
After the challenges I had with my S3 screen and phone damage I wanted to be more robust in my day to day use with my S4 upgrade . It adds a bit of bulk to the phone but it is still very comfortable to use . buttons are easy to press and the speaker and microphone are clear and crisp . After reading other user 's comments I left the factory screen protector in place so I 'm two layers deep but the screen response is awesome and not inhibited . It will pick up some static dust particles so every couple weeks I 'll be opening the case to wipe down the screen . Well worth it to simplify my protection and end the $ 100 screen replacements	1
I would recommend the defender series for any phone . especially one without insurance.I just wish they made it for more phones . My mother does animal rescue and a puppy got the last case , the phone survived but they no longer carry that case . it was good , but not as good as my Otterbox.It has literally fell down a flight of concrete stairs without any issues .	1
I bought this case right after dropping my original phone and breaking the screen . I wanted a very heavy duty case I knew would survive anything ! A little bulky but then again it extremely worth it !	1
works great ... gets a little bulky but very protective	1
You ca n't beat the product , but you have to pay the price ! Only 4 stars because it costs more . I would love to use the boxes that are 1/4th the price but they just are n't quite as good . ( But they are close - Otterbox better watch out ) Also Amazon shipped me the wrong color ( maybe I clicked wrong - I 'll own that ) but they need a better ordering screen for this because the Otterbox Website has a lot more option choices .	1
Funny thing , when I received this case , the package looked like it had been run over . It had a tire print and looked pretty beat up . But the product was in perfect shape . That gives me a good feeling about the protection it will give my phone.The case adds bulk and size to the already large phone , but I felt the protection was worth it . It was easy to install and the buttons work fine with just a little extra pressure required . The charger cord slips right in with no problem . I have n't tried the headphone jack as I do n't use that . I suspect it will work just fine too.My friends recommended this case and I can see why .	1
I bought a different case for my Samsung S4 prior to this one . Big mistake on my part . I only gave this 4 stars due to the fact that I would like to see the stand feature added to it to make it perfect ! No other issues than that . Well worth paying 40.00 for this item !	1
Love this case for long trips . There 's no better protection out there . If you 're clumsy like me , this is the case for you to help protect that nice expensive phone of yours	1
Good case , I liked the color when I bought it but in only a few short weeks it 's starting to turn black and I ca n't get it clean . I 've tried windex , alcohol , etc ... .nothing seems to work ! For protection I would absolutely give this case 5 stars , but for how black the case is getting , I 'm rating it a 3 .	1
Never seem to have enough of these . I bought two other types prior for my son , this is the one he sticks with . Fits well , very neat.Would buy again .	1
Otterbox provides the highest protection for your portable devices . A very high quality product.I highly recommend this to friends and family .	1
I know there are many OtterBox lovers out there and I 'm not in the majority by any means . But I recently got a Samsung Galaxy S4 and the phone is large to begin with . But considering that I can be rough on my phones , it was important for me to find a case that kept my investment safe . OtterBox seemed to have it all : a case , screen protector and belt clip all in one.For the price , this is a great buy . But it added so much bulk to my phone . It was uncomfortable for me . The case I now have adds an eighth of an inch on all sides . The OtterBox adds a quarter inch to each side , half an inch per longer and half an inch wider . That is a lot when you are already working with a wide phone . The screen protector shows a ton of fingerprints and smears as well.The case is nicely made and it is certainly strong while protecting a phone . I just ca n't handle the extra bulk and the difficulty in getting it in and out of a purse or pocket .	1
This phone case just works against all the punishment teens give it . It looks brand new after hours in a pants pocket and under a pillow . The cat stepping on it . The phone looks and has no damage .	1
While this is n't waterproof , it would help prevent a lot of damage from everything else . I 've fumbled the phone and dropped it on concrete from several feet and it did n't even scratch the rubber surface . The camera lens and flash are recessed enough to be fully protected and the screen protector does a great job.The belt holster works well and keeps it on my hip . It even works with my ZeroLemon 3000mAh battery which bulges the factory back ever so slightly . There is enough foam and give that it does n't even really notice.Two things to note , low profile right angle head phones may not seat completely but the factory straight ones work fine . The other is the sleep/wake button and the volume buttons tend to be a lot stiffer to press now.Installation and removal is quite simple and easy to perform.Overall , I ca n't complain and would recommend it to a friend .	1
This is the third Otterbox I have bought . They are always consistently well built and protect better than any other case , The one for the S4 is much thinner than the ones for my S2 Skyrocket or iPhone 4S . I like the more compact design . It is a little bit smoother than the others , but not so that it slips out of your hand . A great product - and at Amazon 's pricing , it 's no-brainer . Get it !	1
Had many cases for many phones and currently am rocking a galaxy s4 . For day to day travels i keep it in a spigen hard backed case with an open front . When i know i may need ultimate protection , i pull out the otterbox . I 've had the defender for several phones and it can really take a beating and protect your phone . I even tried one of those lifepr # # f cases and it was a piece of junk . Otterbox all the way .	1
OtterBox is always a good product no matter how you look at it . It fits and looks good . Plus I 'll the extra protection for my phone .	1
This is a great product . I 've had it for a few months and have dropped my phone from many different angles several times , and my phone is still in good shape . It does as expected , easy to install .	1
Received very earlier than promised ! Great product for Galaxy S4 . Gives phone great protection ! Highly recommend for excellent phone protection .	1
This does make an already large phone a bit larger for my pocket , but its worth it ! Great protection for a great price .	1
I am hard on phones . This thing is great . It has taken a real beating and my phone is fine . The only thing that keeps it from being 5 star is the glass protector is n't replacable and it is scratched and scarred up now . I guess I got ta buy a whole new otterbox .	1
I really like this case because of it 's tough skin and protective body . By me being a contractor and working around so much dust and water plus high places this is the case for me .	1
The case is great & when I occasionally use the holster for work it 's kept the phone in place , even when I had to sprint several feet . The ONLY issue I have with the pink color is that some darker colors ( dark or black jeans ) tend to rub off on it & it can be a bit challenging to get that off the case . Otherwise this case is solid & the plastic over the screen does n't bother me a bit ( I was n't sure about that at the beginning ) . Considering 3 others on my family plan have these cases & we all like them a lot speaks volumes . I was always a fan of Seidio cases & still am but this case is heavy duty without adding a ton of bulk or weight . And of course , Amazon has the very best price I could find .	1
This is the best case you can buy , in my opinion . I like the different color choices that you can not get at your phone store not to mention the $ 50 price tag . Great price , colors , and protection . I do n't know why all the phone cases do n't have a built in screen protector but then it would n't be an Otterbox LOL !	1
Its not water proof but it will protect your phone from the occassional drop . It looks good and I often get compliments on it .	1
Best case I 've ever owned . . . This case had a plastic front shield that totally encases my Samsung Galaxy S4 phone . The front plastic is clear , so it acts as a built in screen protector , which is great ! I no longer have to purchase nor apply those annoying but necessary screen protectors ! There is also a rubber piece which covers the back of the case to protect the camera , and fits all around the outside edge of the phone case . I 've actually seen the case bounce when it hits the ground , Finally the whole case and rubber protector snaps into a belt mount case that clips to a build for easy carrying . The case protects the phone and can be clipped to a belt , pocket or waistband , to carry around with ease , Very reasonably priced for this quality product . As a result of this experience , in the future outter box will be the first brand I consider for protective cases .	1
Pros : - Makes phone rather hard to kill- I find it much easier to hold with the case than withoutCons : - No protective film for rear camera- Buttons are hard to press- Ports are hard to accessI have been using OtterBox Defenders for years , and I love them . These cases make phones nearly indestructible , which is quite nice . This case has a new rubber on it that I have not had on an OtterBox before . It is harder that the previous outer coating . It seems like it will last longer and be more durable , but at the same time not absorb shocks as well , make the phone more slippery , and make the ports and buttons harder to get to.Overall , I would not have a phone without a case like this . I highly recommend this case .	1
There are all ready quite a few positive reviews of this case and they have covered everything good about this case . My review wont add anything new to say about the case but will go more of an affirmation of the other reviews.If protecting your phone is a priority buy this case ; . If you want to keep the small size of the GS4 this is n't the case you want . If you constantly seem to find yourself dropping your phone or putting in potentially damaging situations this is the case you want . This case has n't given me any issues with the screen responding to touch or any problems with the buttons ( volume and power are covered ) , The belt clip is surprisingly useful . It can be clipped to the back or the front over the screen to provide even more protection . It does cover the camera when its on the back . I have no problem hearing the ringer or notifications with the belt clip on . Usually I put the phone in a pocket then use the clip to make sure it does n't fall out.So nothing new in this review but if you want the highest level of protection get this case ... it is n't the cheapest but its worth it !	1
This is not my first phone with an Otter Box case . It is an awesome case for my S4 . I love it !	1
This case is great ! Durable , protective and easy to use . Once you get the hang of the disassembly , it is a snap to exchange memory cards or any other task that requires phone access . Adds a little bulk to the phone but not having to worry about dropping the phone or other physical abuse , it 's well worth it ! And Otterbox technical support is very responsive if you need any help . Highly recommended .	1
The case itself is as advertised and I find none of the issues others cite except maybe a slight diminishing of sound on phone calls when using speaker function . Otherwise , it is awesome and the price I got it for was 60 % less than Best Buy or Verizon .	1
6/10/14 update : Still going strong folks . This is the best case I ever got ... .and I do n't even care that the price has dropped to $ 26 . It was worth every penny then , and an even better bargain now . I should also note that the plastic screen protector is still great ... .and that 's with two kids who love to jump on me constantly . I have n't found anything better for my S4 . I think enough of this that after a year I am updating it . Good job , Otterbox ! : ) Price update June 14 : Saw it drop to 31 and change , then back up.Update 6/11/13 : Just an FYI folks , this is currently at 34.82 and free shipping ! This is a no brainer , and a steal . None of the stores around me are giving any kind of discount ... .if they have it.I still love this case , but I did want to let you know that if you rely on the vibration to notify you , you might miss some calls . This does soften the vibration quite a bit . If you are holding it , it 's not a problem , but sometimes , when it is on my belt with a shirt tucked in , and I am walking , I do not feel the vibration . There is no problem if I am still . I also think that this is in part due to the phone . The vibrate strength , even on full , is not as strong as my old phone , so the extra cushion from the case just softens it up even more ... .but you know what , this weekend I have seen three people with this phone and Belkin cases and they all had cracked glass ! After getting a Belkin case for my S4 , it took me only an hour to go out and buy theOtterbox 77-27434 Defender Series and Holster Case for Samsung Galaxy S 4 - 1 Pack - Retail Packaging - Black . The difference is night and day and while this is more than twice the price of the Belkin it is totally worth it ! Plus , you do n't need to spend money on a screen protector , so it really is n't that much more.The Defender is really a three piece , full coverage , case . It provides full coverage for your S4 , corners , back , front , screen and it has flip covers for the charger connection , etc. , and those flips flip up easily , even without fingernails . The case itself provides excellent grip all around without being intrusive . It is a little difficult pressing the buttons on the face , but my fingers are a little big . One of my FAVORITE things is the screen protector ... .NO bubbles ! Yup , you heard me right , no bubbles . That 's because you do n't actually have to `` apply '' the protector to the screen . This is awesome . If you look at every screen protector I have reviewed for my iPhones and iPads , they all had bubbles ... .I have come to hate bubbles , and thought I would have to learn to live with them . I am here to tell you , I am now bubble free ( and so is my wife ) ! ! ! When pressing the side buttons you do have to press a little hard , but for the protection you get , it 's fine . Also , the openings for the camera are angled so that the thick case does not appear in the pictures . The case itself is micro-textured to provide good grip without feeling rough.There is NO interference at all with using the IR when reading and scrolling down by nodding my head or turning a page with a wave of my hand . Sharing pictures and video work equally as well with no perceptible interference . The only real issue is that I did notice a slight difference in wi-fi reception in our house with the case on . It is slightly weaker , but nothing big , and after one day I do n't even think about it . The entire screen isvisible and nothing is blocked.The only thing that I would knock half a star for is the clip is uncomfortable and digs into my skin when it 's on my belt , and is especially bad when my shirt is not tucked in . They could have made this better , and I wonder ifI will come and downgrade this to 4 stars later because of this . For now , I will say 4.5 stars with an easy round-up to 5.Instructions when installing your phone : CAREFULLY remove the rubber gasket , using your fingernails . There are little spaces along the sides . You need to use these to seperate it or you risk breaking it . Once that is done , the rest is easy . Try not to touch the inner portion of the screen as it comes perfectly clean ( at least it did on both of ours ) . Putting everything together after this pointis easy and takes less than 30 seconds . Gently click everything together and you are ready to go.We both love this case and I highly recommend it .	1
What else can be said about otterbox other than if u value ya phone dnt hesitate to buy one protection is top shelf	1
I dropped my new phone on cement parking lot with this case . no issues no scratches the phone is in perfect condition it also has the protective covering over the screen built in the case . rotating clip Very ice love for sure .	1
The case is great , it does bulk your phone up quite a bit , but it adds a lot more protection to the device . I really love the built in screen protector layer , no more having to deal with those . The holster feature is nice as well .	1
I love this case . It has a plastic cover that is built in to the case.The case is not big and bulky . My hands are very small and I can holdit with little issue .	1
****I 'm not sure this surprisingly complicated device has ever been explained adequately in the 2,397 reviews that have preceded mine , so I 'll take a shot at it.When disassembled as far as you 're supposed to go it consists of four pieces . You need to disassemble it in order to insert your phone , then reassemble it.1 . HolsterStart by removing the piece with the spring-loaded clip , called the holster , by pressing on the big tab on one side.The holster is designed to carry the case proper . You can insert the phone into the holster so the screen faces out for ready use or in for better protection of the screen . For example , you might want the screen facing in if the mine shaft you 're at the bottom of is about to cave in and there would be lots of coal dust floating around . On the other hand , if you 're expecting a call from Barack Obama in the next few minutes , as I always am , you 'd want the screen facing out so you could just flip the phone a little towards your face and know whether it 's he . Or is that He ? You attach the holster to your belt or your waistband or your tool belt or your love handles using the clip , which then does n't want to let go , which is good for your phone 's health but which also means sometimes it wo n't let go when you want it to , which problem you can sometimes solve by pushing down a little as you open the clip.Unlike the other three pieces , the holster is optional . For example , if you 're about to engage in a bout of sumo wrestling you might want to ditch the holster altogether and just tuck the phone in its case into your mawashi.The holster adds considerable bulk and a tiny bit of weight ( 58 grams ) , but there are three benefits to the holster even if you never clip it to your suspenders or your right eyebrow region when you 're drunk to see whether you can simulate Google Glass . ( Answer : No . ) -- Kickstand . The holster also acts as a kickstand so you can set your phone on a table in landscape orientation and watch a movie or something . To deploy the kickstand , rotate the clip so the top of it , the part nearer the & # 34 ; r & # 34 ; of & # 34 ; Otter , & # 34 ; not the & # 34 ; O , & # 34 ; is resting just above the big tab you used in the step above . You may rotate the clip 180 degrees and your SG4 's display will re-orient itself , but the whole device then teeters a little bit after you set it down and is not really designed to be used this way. -- Grabbing point . The holster 's clip when aligned in the non-kickstand orientation also makes it especially easy to hold the phone . In your left hand you place your thumb along the left edge of the phone in the usual manner but you can wrap the pads of your other fingers around the far ( right ) side of the clip instead of having to reach all the way around the back to the much thinner right side of the phone , which also risks that you will click a live spot on the screen. -- Shock-resistance . Although I 'm no engineer , my guess is that the holster adds protection against damage to your phone if it 's dropped onto a hard enough surface from high enough up.2 . Rubber shellOnce you 've removed the holster you need to remove the rubber-like shell that will surround the back of your phone and wrap around the edges to barely encroach on the phone 's screen . This is a precisely engineed piece of neoprene or whatever it is that because of its elasticity provides most of the resistance against impact damage.To remove it , start by opening the two very sturdy port covers -- one at the top and one at the bottom -- so they do n't impede your progress or tear in case you get too rough . Then choose a corner and pry away at it till you see how the rubber shell is attached . If you 've chosen the upper left corner , use the pad of your left thumb to push the very outside corner away from you , towards the back of the case . Eventually you will see how the rubber shell can be pushed away a little bit from the hard plastic clamshell it encases . Once you 've broken a corner loose you can open up more and more of the rubber shell along the top . Then you can push the rubber shell away from the top right corner , and then the next corner along , and pretty soon it 's loose.Although the manufacturer does n't says so anywhere , this precisely engineered shell is gluten-free and contains no trans-fats.3 and 4 . Two clamshell piecesThe two mating , hard plastic pieces of the clamshell are what most interiorally enclose your phone . The front and the back pieces are connected by tabs on the back that fit into slots on the front . There is one at the top , there are two equally spaced on each side , and there are two at the bottom , for a total of seven.To disassemble the clamshell , press on the back piece where a tab is so it no longer lives in its slot on the front piece . You 're going to gradually separate the pieces , and you have to start with any tab or pair of adjacent tabs that works . Just keep pressing on one tab or another and trying to separate the pieces till they come loose at that point . Once you 've separated that tab and its slot , use your fingers to make sure that little gap does n't close and move along to the next tab , then push it in and separate it from its slot . This is kind of fiddly , but you can do it . After a few of these separations of the tabs and their slots , pretty soon the two clamshell pieces will come apart . ****Whew.Now , here 's how to re-assemble the whole thing with your phone inside , which is why you spent so much money for this product . Lay your phone carefully into the back piece ( mine is labelled & # 34 ; MADE IN MEXICO & # 34 ; for those who care , although I do n't know why you would ) of the clamshell and then press the top piece of the clamshell onto it , making sure to engage all seven tabs you just so laboriously disengaged . Unlike some of the steps of disassembly and the next step , this part of assembly is easy.Re-attach the rubber shell . Shove a corner of the encased phone into a corner of the rubber shell , then start fitting and smoothing with your fingers in one direction and the other . Eventually you 'll get the clamshell entirely inside the rubber shell . Check every millimeter of all four edges around the screen to make sure there are no gaps . If there are , just push the rubber against the plastic till it behaves . If it does n't , I recommend beating severely on the plastic with a 5-pound sledge hammer till . . . fff Wait , no I don & # 8217 ; t. Re-write this.You 're done . You 've disassembled the OtterBox Defender Series Case and Holster for Samsung Galaxy S4 - Retail Packaging - Black , you 've inserted your phone , and you 've reassembled the whole thing . Attach the case to the holster if you want and you 're ready to go . ****If you bought this product without having read this very review on Amazon , would you be able to perform these necessary steps based solely on the instructions included with the product ? The answer is an indisputable No unless you have as much free time and patience as I have . For this I subtract one star .	1
I dropped several times and it definitely has protected Samsung Galaxy IV , would recommend to others , very sturdy and reliable	1
I ordered this for my boyfriend who started a manual labor job and did n't want to drop and break his phone ( again ) . After using this for a few weeks , he has dropped his phone multiple times ( including into water ) and the phone is perfectly fine . The only complaint is the clip makes the phone bulky but it is n't a big deal , he just puts it in his pocket . Overall , great case and it protects the phone so much more than a regular back-only plastic case that you usually see .	1
I 'm sure this is a great product . It seemed well made . I did return it but only because I returned the phone it was designed to protect . I 've had otterbox products in the past on prior phones & they were well worth their slightly higher upfront cost . I wish they made one for the phone I now have !	1
If you are worried about your screen cracking when you drop ur phone , this case is for you . I was very impressed with the design of this case . Normally the defender is huge and bulky but this is not much bigger than my commuter case although it 's bigger than most . The screen and edges ( and every thing else ) are very well protected from falls and normal use . My only issue is the sticky rubber case that is not good for quick draw from the pockets . A great case overall .	1
I got this for my new s4 and it has worked nicely . A little bulky yes but other than that it is fine . Almost 2 months of use and it does not show any signs of wear or tear .	1
The only drawback is that the space between the protective screen plastic and the screen is prone to collecting dust . Removing the rubber outer area and taking the hard plastic shell apart to clean it every few weeks will eventually cause the system to fail . The rubber is already not fitting as snugly . But I like it and I will keep it because it does its job well .	1
I have had this one for about 6 months and it is working well . The belt clip has n't broken and still works .	1
So this is my first & # 34 ; real & # 34 ; case for my Samsung S4 and I 'm very satisfied with it . At first it was kind of hard to install it because the snap-on was very tight but after a while a got it open and it was smooth sailing from then on . The thing fits like a glove and even though I still have n't dropped my phone yet I 'm sure it will hold up well.It came with a holster ( which looks tough also ) but I never use those.Great product .	1
I hesitated on this item because of the screen protector . It works fine and no loss of ability in using the touch screen . The side keys ( such as volume ) need to be pushed a little harder . From time to time I do get the oily spots under the screen protector . Someone posted on youtube is a video to fix this by using baby powder . Overall it offers good protection to the phone case and screen . Have n't dropped the phone so I ca n't comment on shock absorption . I would recommend	1
Great case for the galaxy 4 , would buy again but it so durable , i doubt i would need to buy another one	1
Okay so you can read all the reviews and they all say the same thing ... great case , great protection ( second to none ) , fits is dead on , ca n't get a better case ... etc..I wanted to point out some basic things and then let you the reader who is currently in the buying mood for your new expensive smartphone ... here goes.1 ) All the happy loyal customers say one thing more than anything else , it 's a great case for protection . Do n't read this , buy the case and then write a crappy review that says , & # 34 ; love the case but it makes my phone too BIG ! & # 34 ; or & # 34 ; love the protection but my smartphone no longer fits into my skinny jeans ... & # 34 ; you get the point . This case is about PROTECTION . You simply ca n't get a better fitting case for PROTECTION.2 ) You just invested in a $ 700 or more smartphone/tablet/device that can do anything and more than most desktops found in many homes across the planet . Why would you not invest a few bucks into PROTECTING your investment ? It takes one simple drop to chip the sides or paint not to mention that the front case could crack . Yes , there are plans now that allow you to replace your phone , but why go through the hassle of starting new again.3 ) Yes , the plastic screen protection that comes with it is not that great , but if you have owned an Otterbox before you know the deal . Peel that one off , invest in a real screen protection film or better yet , get a Tempered Glass Protection screen.4 ) And as everyone who has owned an Otterbox before knows , the hard clip case is either useless and you never really carry it or you are someone who carries their phone on your hip all the time . I myself , do not.5 ) The rubber grip is just enough to be able to shove the phone in your back pocket without too much trouble and yet it has enough grip that it does n't jump out of your hand while using it one handed.All in all , an excellent case . You just bought yourself a pretty expensive piece of technology , protect it and forget about the fact that it does n't have cute little bunnies on it or it is n't olive or baby blue .	1
The cost of the deductible if I break my S4 is $ 250 the cost of this otterbox is $ 30I 've dropped my phone several times on concrete and 4x in the toilet ( do n't text and pee ) .I 've not dropped $ 250 on a deductible to replace the phoneDoes n't that just say it all ?	1
Got this for my Wife 's new phone , This is the same great quality I have come to expect from Otterbox and I am not disappointed ! Highly recommend if they make one for your model of phone .	1
This case is AWESOME for the Samsung Galaxy 4s , it 's slim and has tiny grooves on the backside for a comfortable non-slip grip.This case consists of three parts : ( First ) Rear hard-shell that snaps tightly into ( second ) the front hard shell , which includes the built-in clear screen ( so no need to buy those annoying screen protectors ! ) And finally , a tough rubbery outer shell that hugs around the back of the phone . I used to have an HTC Evo , and this case is FAR better in quality . The rubber to this phone is n't the kind that will stretch out over time like my old otterbox did on the Evo I had.I got the purple one with light teal border around the screen and its slightly a darker shade of purple than seen on my computer screen , but I actually like it better in person ! The purple part is rubber and the teal is part of the plastic shell . The side buttons are a little hard to press , but in the grand scheme of things that should be a good thing because it 's more proof that my little phone is safely snuggled inside.Best of all : Otterbox backs these with a 1-year guarantee ... so if you break it , lose parts or whatever , they will replace it for free ! Just google their 800 # . I did this for my old otterbox and they sent me a new one right away.Definitely worth the money . You wont have to re-purchase more phone protectors after this one . SO in the end , you actually save yourself money and the headache of dealing with cheap cases.I LOVE THIS CASE ! May update in a few months if requested : )	1
These cases are awesome and work so well with protecting your phone . Purchased this for my husband because his old one was way too lose for his phone and needed a new one badly .	1
Simply put OtterBox Defender system is pretty much the best protection you can get for your phone . For protection against splashes , spills , drops and falls nothing really compares . You have easy access to all the ports , camera and flash while still getting tons of protection . The screen is also covered by a very strong yet sensitive to touch polycarbonate covering . In fact the only thing I did n't like was screen protector as it was just slightly raised form my phone screen so it gave touching the screen a popping sensation . Other than that it is great . If you have any questions , please feel free to leave a comment below and I will try to answer it .	1
Great coverage , just a bit bulky . Keeping it as a backup for now until my Bolkin case breaks . My bolin has a kickstand which is great when watching shows on your phone .	1
I like how otterbox improved it 's design from the s3 to s4 . The silicone feels higher quality and more solid .	1
We had already bought an Otterbox case at the AT & T store with the phone in December . The salesman sold us on it being the best for the money . The problem was that they only had black or blue colors . We got blue . There are many more colors available on Amazon which is why I got this one . My wife wanted the violet color case . My wife needed a new phone because she had droped her iPhone 4S and the front glass broke . This time I bought insurance for phone replacement too . After reading all the online reviews I 'm conviced we made the right choice of cases .	1
Loved the case ! Product came in time , and it looks amazing ! Only complaintwould be the built in screen protector that comes with the case , but obviously itsthe defender series . The screen works well with the actual touch screen , unlike most screen protectors . All in all a great buy !	1
I was a little reluctant to spend the kind of money on & # 34 ; a stupid cell phone case & # 34 ; as this seems to command , but two things had me go for it : ( 1 ) my sweetie wanted the one with the trees on the back plus the holster , and ( 2 ) Amazon had the best price . And it was still a & # 34 ; stupid cell phone case & # 34 ; . So I got two - the one with the trees and the hornet one for me.Just got these yesterday and I am changing my assessment to & # 34 ; amazingly well engineered cell phone case & # 34 ; . Few aftermarket things fit a product as well as this does , and it is both functional and beautiful.I was really reluctant to have a case that impeded sliding into my pocket because of it 's sticky material ( silicone rubbers , etc . ) and this case does NOT suffer from that problem . Yes , it makes the phone marginally larger , but it slides right into my pocket without resistance . Very helpful for when it rings in your pocket while you are driving - slips out easily.All in all , very worth the cost ; everything fits so precisely . You can tell that they spent a LOT of time in design and craftsmanship ; truly a no-nonsense provider that makes really incredible stuff . What a refreshing situation .	1
This is the third one I buy for my galaxy 4s phone , like to change them around and really great item to have .	1
It 's worth the investment to protect your $ 600 phone . I 've dropped my phone from about 4 feet and no issues . I 've dropped things on my screen , but the case 's screen protector took the damage . When I take my phone out , it 's still in great condition . If moisture gets near the menu button , you can get rainbows under your screen protector . Easy fix is to take the phone out and clean it up . I 'd definitely purchase again .	1
I 'm the type of person who 's sometime afraid to just take something apart by unsnapping it without directions . This is one of those products . There is/are no directions for putting the phone inside the case . You 're just supposed to instinctively know to just man handle it until you get it open . Hope you do n't break the plastic part . I elected to replace the snap in back part with the clip with the BLack Leather Belt Holster Pouch Clip , B00D6NRRD6 . Turns out it was the right decision for me . Especially considering the phone comes off the holster with a flick of the wrist . No real warm and fuzzy feeling with the holster . More protection with the pouch with a belt loop as opposed to a belt clip . Not going anywhere ! Only real issue with this product are the two side buttons . They have to be pressed especially hard to engage but it also prevents accidents .	1
My husband is pretty hard on his phones . He works in construction so he needs heavy duty protection and we can always count on Otterbox .	1
Case works great ! I bought a GS4 at full retail for my wife so we could keep our grandfathered unlimited data . Since it was a full-retail device I needed nothing less than full protection . Perfect solution ! My kids can drop this phone while they play their Angry Birds all they want and I do n't freak out . It can be thrown into my wife 's bottomless pocketbook without concern of getting damaged by whatever it is that attacks my hand whenever I need to search for her car keys.The included screen protector is connected to the hard plastic shell and there is a slight oily haze between the device and the protector . I expected this and purchased a Zagg screen . Have n't installed it yet , but when I do I will remove the included OtterBox screen protector and just use the Zagg protector.I tested out mySamsung Wireless Charging Coverwith this Defender case and can report that it DOES NOT fit . Do n't use this Defender case unless it 's the OEM GS4 battery cover.The purple color is true to the pictures . Looks good with the black mist GS4.I like that this cover provides a good grip to the phone . The stock GS4 is very slippery.This Defender case works fine with mySamsung Galaxy Universal Car Mount . It grips the case well with a slight squeeze of the side clamps .	1
I 'd tried another heavy duty case and the Otterbox is definitely the best . I mountain bike and like to have my phone with me to track my rides and as a GPS mapper , so I need something heavy duty . It 's construction is solid and sound and it attaches and removes easily from the phone . Much better than any other heavy duty case I 've tried . I ordered mine in royal blue and it 's paid off - recently I finished a ride , went to turn the ride tracking app off , and my phone was n't in the holster ( that 's the only thing - you have to make sure the phone snaps securely in to the holster ! ) . Thankfully , I had n't ridden too far since I 'd last had it out . I backtracked , and found it sitting on the trail with no harm done other than being a little dirty . Other than that , I have n't had any real occasion to evaluate how well it protects - and hope to avoid that ! But I 'm as confident in it as I can be in any phone case of this type . Definitely recommended .	1
We bought this for a family member who breaks everything , installation was a breeze . Comes with a hard plastic inner cover which has a softer outer shell which snaps over the hard one . An included screen protector does not cause problems of slow input . The included clip is large and allows to clip the phone to your belt however it does not swivel . Good quality construction , excellent drop protection . All ports have access . Negative is the case increases the size of the already large phone	1
With the otter box defender and clip , I feel totally confident that my new smartphone will be protected from drops . I have already dropped it 3 times and nothing bad happened to the phone . It is a little bulky but I love it .	1
Otterbox is the greatest I have knocked my phone off the table at work and thanks to my otterbox case my phone was unharmed .	1
I have bought numerous holsters from this manufacturer and as always it works perfectly never a problem built well and as always at a great price here on AMAZON ! ! Keep up the good work Amazon and OtterBox ! ! !	1
This case , while not completely water proof is close . As I get older my sense of touch has diminished somewhat . I had the Spigen slim armor case and I loved it but this suits my physical needs much better . It does add bulk to the phone but for me that is a plus . Every access point is sealable so if you are out in the rain and need your phone it is much less likely to get water damage .	1
This is the best case I have ever owne ! I am very hard on phones , but even harder on cases . Just the fact that I have it and it still works and looks good to is a tribute to Otterbox . Do n't think twice .	1
It was either this or Body Glove . Well worth the money . I broke the screen on my first S4 , so I really wanted to protect this one . Basically a case inside a case . Does n't make it too much bigger . Access ports work well .	1
Bought for my daughter who is all thumbs . Every phone she has had she 's broken the screen from dropping g it . She absolutely loves this case , especially with two little kids in tow	1
Accidentally flung my expensive phone and only the outside screen cover of this case was very slightly scratched.Two Complaints : ( 1 ) Not very water resistant and Does not cover camera lens . ( Otterbox Armor does but , for some reason , it 's not available for the S4 . ) and ( 2 ) Maybe it was the charger I was using , but this case is so thick I had to get an extension cord for it to reach to the phone .	1
