These are the best ! Nice and crunchy and just a tad sweet . I really like them in my granola or just plain but they could be added to salads or most anything to get that bit of coconut flavor !	1
Very nice company . They accidentally sent me wonderful almond cookies and they let me keep them and sent me the coconut immediately after . I have not eaten it yet because I ordered coconut from a bunch of companies but I am sure it will be wonderful .	1
I always buy these in multiple quantities as they are that good . Whenever I am thinking I would really like to eat something crunchy , I usually decide on either mac nuts , SunBiotics Truffle Almonds , orTrader Joe 's Roasted Coconut Chips - 2 Pack . These are delicious and good for you . Coconut is a very healthy fat and has anti-viral , anti-biotic , etc properties . The ingrediets are coconut , salt , sugar , coconut milk , coconut juice . Amazon , like many online stores , fluctuate prices so make sure you are getting a price you can live with . TJ 's does n't fluctuate the price - they are always $ 1.99/bag .	1
Fresh roasted , and full of crunch with flavor . I love coconut but find it hard in my stomach pouch . This roasted chip has crunch and all the flavor . Very yummy and tasty.My husband , who did not like coconut also loves this roasted coconut . Now if it would just get added for subscribe and save ... ..	1
This is the tastiest snack I 've had in a long time . I love coconut . Having grown up in South America as a kid , I used to love getting a big juicy coconut and chomping on the sweet meat . This brings me back to those days . This is n't the fake shaved coconut used in toppings . This is delicious and pure.For those that do n't live near a Trader Joe 's , I wish you luck on getting the seller to give on the price . For those that do , this is a total ripoff . Stop by the store .	1
Way better than say chips . There are few brands of toasted coconut chips , and these are the only ones I can get without going mail order . The price is just ok .	1
Too bad these chips are so darn expensive ... They taste fabulous ... I could hardly stop eating them . Even my 2 year old grandson loved them ! I 'm going to try make some myself ... Maybe I 'll come back and edit this post when I do ...	1
I am obsessed with these coconut chips . I love coconut products in general ( oil , chips , macaroons , water , milk ) so I am a big fan .	1
Dired Pineapple + Dried Bannana Chips ( Dry Vacuum ) + Coconut ChipsThis is a delectable and mouth-watering journey that takes you south of the equator where these exotic fruits thrive and grow in the jungles of foreign and beautiful lands.TJ 's - kudos to you again for another amazing treasure !	1
It 's good on its own -- but some mornings , I need a JOLT so I fix this and add a shot of espresso . Omigosh , what an engine revver-upper ... .	1
I LOVE THE TASTE OF THIS ESPRESSO , IT IS PERFECT EVERY TIME , THE PODS ARE EXPENSIVE , BUT INSTEAD OF JUST GETTING ONE CUP AT STARBUCKS YOU GET 12 FOR THE PRICE OF ONE ... .	1
I find it pretty amusing that people would spend $ 200 or more for an espresso maker , which Starbucks staff was more than willing to demonstrate and provide samples from , and then slam the pods that they bought from Amazon.The pods work exactly the way they 're supposed to . Does the milk taste like perfectly creamy fresh-from-the-cow-this-morning milk ? Of course not . If you sit at your breakfast table and savor your latte , then yes , it can taste a little watery , although this can largely be prevented by not leaving your cup there for the last final drips . But Starbucks chose a good quality dehydrated milk ( I 'm a backpacker ; I 've drunk plenty of dehydrated milk before ) , so yes , it does taste like actual milk.And the whole point of this machine is that it makes a good latte in about a minute . You do n't have to learn how to froth milk or wait around for the machine to prime . You just push a couple of buttons , and voila ! a latte at home ! The machine is what it is . The milk pods do what the 're supposed to , consistently . I have n't received a bad batch yet.There are other machines for people who want absolutely perfect lattes and are willing to invest the time and effort . Or heck , just go to Starbucks and wait in line every morning.I really like my Verismo , and these milk pods are fine .	1
I like this very much . I only drink decaf , so I was delighted when Starbucks came out with the Verismo . This is a nice , strong cup of espresso with a good layer of crema . I also make a larger cup with this , which is still good . I only wish they would come out with more decaf products .	1
my only complaint is that these are expensive . but i knew that going in to the use of the Verismo . Oredering from Amazon make life much easier : )	1
This Guatemala Antigua espresso MEDIUM pod is my favorite for making lattes . The DARK version is a bit too bitter . When I use this , the milk pod , and the pumpkin spice sauce ( purchased via Starbucks.com ) , it gets closest to the store-bought Pumpkin Spice Latte.Some info on the Verismo system : It was taking me about 20 minutes and $ 4 every morning to go to Starbucks and get my favorite , a no toppings tall pumpkin spice latte ( or a hazelnut macchiato Feb to Aug ) . I 'm very picky , I ca n't drink other lattes besides Starbucks or the really amazing lattes you get in the small but popular Cambridge/Boston shops like Darwin 's Ltd . Therefore I did not hold out much hope for the Verismo , but much to my surprise , it has completely supplanted my brick and mortar neighborhood Starbucks.TASTEI find the espresso to be a very good match for the espresso at Starbucks stores . The milk pods are not . Although they are creamy , they have a side taste . I do n't find it bad , but I know I 'd get sick of that taste in short order were it not disguised by the pumpkin spice sauce that I ordered from starbucks.com . I end up with a tasty , creamy pumpkin spice latte ( I never get toppings so I appreciate it exactly like that ) .PRICEThe Verismo units go on sale here and there , and the current one gives you 6 boxes of pods for free with purchase . As a box of pods is ten dollars and a new Verismo in the store is one fifty , that 's effectively ninety bucks for the unit . Seeing as I was spending $ 4 to $ 8 every day and I 'm now spending $ 2 to $ 4 every day , the unit has paid for itself VERY quickly . And I got back 20+ minutes of my life every morning.If you want to maximize your drink , you can skip lifting the lever to release the pod and hit the espresso or coffee button a second time . Sure , it is a bit watered down , but I was surprised it was n't as significant . We use newer Boston Bean units at our office and with just one run-through , that coffee is way waterier.Other items that you would need to re-create your idea latte or other drink are also available at the online Starbucks store and on Amazon , like their amazing and decadent caramel sauce ( I just ca n't get myself to order it , that stuff is dangerous ! ) . Of my two neighborhood Starbucks , one carries the kind of pods I use regularly , so I get them there sometimes if I need them more quickly than an Amazon order or want to avoid Starbucks.com shipping costs.Try before you buy - almost every Starbucks store I go to has a Verismo there and they will make you a free sample .	1
I no longer work near his original location so I have n't had his soup in more than a decade . I was hesitant to try this variation but it was on sale last night at my local supermarket . I was very happy to find that it tastes EXACTLY the same but without the generous chunks of fresh lobster meat of course . At least , I can have this soup plain or with pasta shells and it will still be better than the other prepared soups out there or I can add raw shrimp to it and make my own version of seafood bisque . Why not ? I 'm not interested in his other flavors but since this is the first time I remember seeing these in the store , I am going to stock up before I find out `` no more soup '' for me .	1
A little tastless , good consistency & packaging , would have liked a little more than 'essence & # 34 ; of Lobster ! I will not buy this again .	1
I tried all 4 flavors and this was my opinion . Listed below by order of my most favorite vs my least favoriteLobster Bisque.- The best of a bad lot . Does n't taste anything like the lobster bisque at his soup stores but better then the other soups . 3 1/2 starsTomato bisque - flavorful sweet taste 2 1/2 starsLentil- good but to me only marginally better then Progresso . I 've had the lentil at his soup store and this did n't taste like it . 2 starsChicken noodle-this was my lease favorite and the only one I would recommend to steer clear of.. Way to salty . better then Campbell 's but then what soup isn't.its ok , but nothing i would buy again . 1 starRecommendation- The Lobster Bisque is the best of 4 not so great soups . In his soup stores , the Lobster Bisque cost twice as much as the other soups , but is 10x as good..The other flavors are worth trying.but to me did not taste anything like they do in his soup stores	1
For the quality , brand and quantity the price was far better than anticipated . I have purchased this gum in bulk from a physical store and with the price and almost 10 % tax rate buying on Amazon has saved me a considerable amount of money .	1
For taste , I give this 5 stars . I only reduced it a star , because of the uncertainty of aspartame . I chew it anyway .	1
Really tasty and long lasting ! I will buy again . Helps with sweet cravings .	1
Its like I say , I love citrus , this gum also allows me to blow bubbles ... .a big plus for me ! ! ! ! ! ! Well I had a warning that I needed to add one more word so here it is . ONE	1
I was happy to find this flavor of trident , it is getting harder to find in the stores . It should last a long time	1
This is my very favorite sugar free bubble gum . Lasts a good while and while it lasts it is so YUMMY . I do find however , that I should n't chew more than three pieces a day due to the artificial sweetner ( too much gives a intestine ache - no kidding here ) .My dentist does n't want me chewing much gum , at all ( dental work ... .you know the drill ) .GREAT tasting gum . Recommended highly . Thank you .	1
This is my favorite trident flavor , I 've been chewing this for years . I will likely choose this seller again in the future .	1
This is the first time that I had this flavor but I really enjoy it and it lasts a good amount of time .	1
You would n't think 3 leafs on a Twinings of London can would mean strong , but it definitely is pretty strong ! A good wake up call too ! Brings you close to Britain if you 're not there . Recommended for anyone who likes tea !	1
winings was founded in London , England in 1706 , and has a long and respected tradition of producing only the finest of teas . English Breakfast tea is a mixture of black teas from Sri Lanka , which are blended to produce a smooth yet flavorful tea . Though often served during breakfast , this tea tastes excellent all day long.OK , let 's get down to brass tacks - this is another great tea . Harder to over-steep than some of the teas I have known , it consistently produces a smooth and highly drinkable cup . Highly conventional in its taste , English Breakfast tea has a robust flavor that stands up well to lemon and milk , which makes it a favorite among those who like to accessorize their tea . Plus , I must say that this tea is wonderful iced - add some lemon and sugar , and you 've got the right tea for a hot afternoon ! And that 's my review . If you want an excellent all-round tea , hot or iced , one that goes well with any food , then English Breakfast tea is for you . If you want tea from a great tea producer , them Twinings is for you . I highly recommend Twinings ' English Breakfast tea to all , even those not normally into tea drinking . ( Or , perhaps especially to those not normally into tea drinking ! )	1
I usual was a tea bag guy but am hook on loose tea now . A great tasting tea every time . I like mine with milk and sugar as mid morning drink .	1
Twinings is a name you can rely on for terrific tea . Starting the day with English Breakfast makes the rest of the day go better !	1
This reminds me a lot of those audio cassette holders I had when I was a teenager- the hard plastic kind that you slid tapes into and stacked up against your wall to show off your music collection . It 's almost as if the person that designed & # 34 ; The Wall & # 34 ; called up the 1980 's and said they wanted the SAME plastic , the same metallic-plastic trim , etc . on this coffee holder.No doubt about it- it 's a sturdy holder . And it holds a ton of K-Cups . And you can sort of drag it all over the counter ( which you have to do because it does n't spin , which would make it ENORMOUS ) without the K Cups falling out.But it looks like a K-Cup holder that you could buy at your local Sam Goody back in 1989- it sort of screams & # 34 ; HEY CHECK OUT MY COFFEE AND A BUNCH OF BLACK PLASTIC ! & # 34 ; But my husband uses it , so that 's all that matters .	1
Before purchasing & # 34 ; The Wall & # 34 ; I just had multiple boxes stacked on my counter . Not bad but not good either . It took up more space than I wanted and was n't very pretty to look at . So , I went looking for a holder but most only hold 24 k-cups ( which is less than a box full ) and are round and/or nearly as wide as the boxes it is meant to replace . Then I found & # 34 ; The Wall & # 34 ; and this holds 50 k-cups is about 1/2 the width of a K-Cup box and the black and silver styling fits well in any setting . I love things that do what they say they will and this does !	1
We just got this yesterday . It 's wonderful ! Looks sharp and classy and holds 50 kcups , which is a lot of storage compared to what else is on the market . Before we got this we had one 27 count kcup carousel which works great , it 's just not enough storage for us as we have numerous kcup flavors . I could n't be happier with this unless it rotated . Still , it gets the job done and looks very nice on the counter while doing it . Love love love . Including the price . : )	1
I love this ! Does n't take up a lot of space , looks nice and holds 50 cups ! The cups do not fall out ! Seems to be made well . Much better than having the kcup boxes all over the counter .	1
Love this ! It is low profile and keeps my k cups organized and at hand . I know what I have and I know when I need to get more ! It 's double sided and easy to load up and care for ! I love being able to see the kinds of coffees I have available !	1
Thin , fits in our small coffee bar space , holds a lot of cups . We are very pleased with this purchase . It looks well-made and it 's easy to fill . Cups stay in . Very happy with this product .	1
This is great for the space that we have to put it in . It might not work for other people but it does for us .	1
Great way to have decaf .	1
I like drinking decaf at night and this is the best I 've come across . The flavor is superb and the roast is perfect . Not too strong and not too weak . Just right and Starbucks ahs the best tasting coffee in k-cups .	1
My wife and I drink decaf coffee most of the day and we have been trying a lot of different flavors . This is an excellent coffee and it was strong and smooth with a bold rich flavor . My wife and I both enjoyed it . This is a medium roast coffee but the flavor was robust.We brewed it on the medium cup size and I used a little cream and sweetener in mine and I liked it a lot and will be buying more . I rated it as a 5 star decaf coffee .	1
I ordered this for my husband and he loves it - he 's even requested I reorder them whenever we need to refill out decaf coffee supply . He said they have an excellent flavor without being too acidic .	1
I love Tully 's Italian or French decafs the best , but I like to have an assortment on hand so I do n't get bored . The price was too good to ignore via Amazon warehouse and enjoying my first cup as I type . Fullbodied , not bitter at all . Very nice aroma .	1
What can I say , only positive reviews for this product . I just can not get enough of it . will be back for more . Thanks	1
I 've searched a long time to find a K cup coffee that is rich and smooth and decaffeinated , and I think the Starbucks Decaf Pike Place Roast fits the bill . The K cups are extremely convenient , and this is a great option when I do n't have the time to grind my own beans and use my ekobrew cups.The price is right here on Amazon , and it 's great to have this delicious coffee delivered right to your door with no extra shipping charge .	1
I like V8 juice and I like lime flavor and I LOVE this ! It 's a great start to a meal or for between meals . It 's good with chips or crackers or popcorn . It 's good by itself . It 's just good !	1
v-8 vegetable juice is absolutely the best there is . full of healthy ingredients . delicious with a hint of lime . shake well before consuming . reasonably priced . resealable container for repeated storage . refrigerate after opening . can be purchased thru subscribe & save for even more savings . bon apetit !	1
I was happy to get V8 Juice through Amazon so reasonably priced.I find I save money shopping on Amazon from the comfort of my home with my Prime Membership.It tasted like Regular V8 juice ( the `` hint '' of lime was non-detectible ) , but it tasted good .	1
I was so happy for this candy , it is so good , if you have never tried Hersheys pot of Gold , you are missing out on some good candy , gave a box of candy to all of my family for valentines day , the price was excellent , thanks	1
I was so enjoying these chocolates , and just like Fez from & # 34 ; That 's 70 's Show , & # 34 ; I was bummed when I finished the top rank , sure there was no more , when I realized the rack lifted out , showing a full rack below , waiting to be devoured . The Pot of Gold is heavenly delicious , and for around $ 5 , it 's a bit high , but worth it . Besides , you pay way more for worse at Valentine 's Day .	1
Good shipper , fast shipment , great chocolates . Good variety of chocolates ... .. worthy of the name , & # 34 ; Pot of Gold & # 34 ; . I will buy it again .	1
Like all of Nutiva 's offerings , this is a high quality product . I have been using coconut sugar for over a year now and we love this stuff at our house . We first tried a bag from a health food store and found we preferred it over all other sweeteners and loved the taste . I ordered Madhava Blonde coconut sugar from Amazon in a six bag quantity and enjoyed it for over a year . We used in everything from coffee to baked goods . As I went to reorder , I had a nasty surprise in the price area . It had really increased in price . I started looking for alternative suppliers and I found this one . I thought , wow , I get Nutiva quality at this price - that was a winner for me . I received my order extremely quickly and in perfect shape . This is a quality product from a quality vendor .	1
i wanted a sugar not basic white so i found this coconut sugar great cookies and all baking . i use in coffee a new taste .	1
Great in coffee and other baking goods . It has a bit of flavor like brown sugar but better ! I love it !	1
I have cut back on using refined sugar , and have found that organic Coconut Sugar from Nutiva helps me greatly to do that . I use it on my organic cut oats cereals , and sprinkle it on buttered toast instead of sugared and corn-syruped jellies and jams . I really do like the re-sealable package of the Nutiva 16oz size . Great for storage .	1
I read that this is not quite as sweet as brown sugar . I however , found it to be just as sweet , and use just a small amount on cereal , or for carmelizing butternut squash , carrots , pumpkin and the like . Very good , and I am pleased with it . No more 'fake ' brown sugar from the store for me . This is a very welcome healthy replacement .	1
Black walnuts are certainly a luxury , but occasionally , like during holidays , these nuts are worth the extra coast . Taste one of these , and then taste a walnut found in most grocery stores , and you will immediately understand how great these are . They will be a holiday addition from now on !	1
I was n't sure about these as I had never seen this brand name before , but it is difficult to find black walnuts this time of year , at least in Oklahoma usually only can find them at Christmas time and I was pleasantly surprised that these were as good as any I have ever purchased , if not better .	1
Black walnuts makes the BEST cookies ever.I have to recipes I only use the black walnuts with it makes those two bake goods taste heavenly .	1
Fantastic walnuts ! They have more omega3 acids than salmon , and are delicious to boot ! Will definitely buy again and recommend them to friends .	1
These taste just like the ones from my dad 's yard . Fresh , meaty , but none of the mess of shocking and picking . The price is awesome . I use them mostly in nut bread and so many people have never had black walnuts . Ca n't findthem in stores i go to , probably could n't afford them there anyway . Yes , , cost more than & # 34 ; regul ar & # 34 ; walnuts , but oh so much better . Taste isstronger , they are meatier and more moist andtender . I 'm on my 4th bag of HAMMONS Black American Walnuts . Hope they keep supplying them here on Amazon .	1
I was worried that nuts ordered on-line might be rancid . With oils that nuts contain , they do n't have a super long shelf life , though walnuts seem to be better than , say , macadamias which go rancid notoriously fast . These came quickly and taste pretty good . Black walnuts have a unique taste which is naturally a little bitter ( in a tasty sort of way ) and for not coming right off the tree these are pretty good . We had a black walnut tree when I was a kid and I still remember picking and eating those . Black walnuts are the only nut in the completely beneficial column of the type B blood & # 34 ; Eat Right for your Blood Type & # 34 ; chart . I found this out recently and realized I had n't had black walnuts in years -- and went looking for them in the regular and health food stores with no success . I was happy to be able to get some with two day Prime shipping and have them be of decent quality .	1
I am the quickly disappearing American Middle Class . Trust me when I say I have had to take and store the horrible , nasty staple white food bank rice distributed throughout the nation . I could write a book about what is wrong with that and why no one should try to eat it , but this is a GOOD RECOMMENDATION for Taste of Bombay Basmati Rice . At first I gaped at the price I paid for this small jar of rice . But after cooking and working with it , I am REDEEMED ! I love rice , but over the years , I 've enjoyed it less and less . Having this lovely fragrant light as air delicate rice from India to eat was a real treat ! Worth every cent I paid ! THANKS !	1
Wonderful rice and easy to prepare . Has a flavour not to be beat . I ran out of it and made regular white rice and what a difference in the taste . This rice is so good it can be eaten alone .	1
Taste good , easy to prepare and I will buy again . I recommend this rice brand and it ' s a great buy .	1
This rice has such a good taste compared to other rices . I will order it again if it is still available .	1
I love rice and am always on the look out for good rice . This rice had excellent reviews.My children love rice pudding , but it has always taken such a long time . This is a wonderful recipe which takes 20 mins.2 cups cooked white rice- use basmati for the best rice pudding2 cups milk3 tablespoons butter1/3 cup sugar1/2 teaspoon vanilla extract1/4 teaspoon nutmeg1/4 teaspoon cinnamonDirections:1mix all of the above in a heavy bottom sauce pan.2bring to a gentle boil over medium low heat . stir often to make sure it does n't burn.3cook for 15-20 min. , or until thickened.4let cool for 10 minute.5searve hot or cold.This rice contains : Total Fat 0g 0 % Saturated Fat 0g 0 % Cholesterol 0mg 0 % Sodium 0mg 0 % Total Carbohydrate 38g 13 % Dietary Fiber 1g 4 % Sugars 0gProtein 3gThis rice always comes out perfect ! No muss , no fuss.Highly Recommended . prisrob 05-29-13	1
Can be used in sweet or savory dishes . Calls for a rinse and presoak , but comes out perfect and I can eat this without butter , just a bit of olive oil and salt and pepper .	1
This is the perfect savory snack ... with only 30 calories ! Each pack contains 5 delicious olives . Unopened can be stored at room temperature.TASTE : the hint of garlic is very mild , just right.Awesome snack on the go !	1
We need the gluten free balance and taste in our family and these Mario olives give that for the school lunches and snacks at the office . These 1oz bags deliver just enough olives to fill you up without having too many that you ca n't eat . Easy to pack and go , great idea .	1
Liked this product . Was handy to have for snacks . Beware they can be addictive . Would buy more of but for the cost it I can get a bigger jar and divide out myself .	1
I can barely justify these at the subscription price , but I wanted to try 'em & am glad I did -- if you 're looking to snack less & keep it healthier when you do , give these a go .	1
These are extremely delish . Everyone who has tried them that we have shared them with absolutely LOVES them , however , they are just too expensive . If amazon lowers the price we would purchase them way more often , now they are just a speciality item we get on occasion .	1
THESE ARE NOT CHEAP , BUT BOY ARE THEY YUMMY.LOVE THE LITTLE BAGS WHICH ARE NOT FULL OF JUICE . ALMOST ALL OLIVES . THEY ARE PERFECT	1
These snack parks are a terrific way to take a few olives with you for a lunch addition or a quick snack ! These olives are firm and delicious without a lot of juice or bother ! If you like olives you 'll want a packet of these in your pocket or purse and the hint of garlic just adds to a terrific olive snack ! YUMM !	1
This is the best snack , just the right amount of olives in a single package . There are 12 to a pack so I always order more . They are great !	1
These olives are great , we like both the bigger bag and this smaller one 1oz vs 2oz gives a little better amount of olives for the kids lunches . It is just a great snack and with no pits and no juice it is a clean and natural snack for the kids to eat.We have learned you can also spread over salads which gives it a better taste overall as well . Highly recommend .	1
I love olives and when I get into the jar I ca n't stop . These pre measured packs are the perfect size for taking with me for a snack without going overboard . Love the added herbs . I had to make my sister get out of my cupboard and quit taking my olives !	1
Good snack . I did find the bits of Thyme to be a bit annoying texture-wise . The olives were whole and packaged nicely to take with for lunch or when running errands .	1
These are great for packing with a lunch , perfect size for a single serving , even though the package says it serves two . Personally , I do n't eat half a jar at a sitting , so the 10 to 12 olives you get in the package are just right . And the price comes down to about $ 1.10 , if you are a Subscribe and Saver , like I am . Good deal , no waste ! They do n't need to be refrigerated , either .	1
Mario is the king of olives in my mind and these little snack packs are the best way to have a snack of olives during the day at the office without creating desk mess . With no brine and no pits these are a great way to get some fuel in the afternoon without a lot of calories , less than 50 in the entire pack.Great idea and great olives .	1
Black olives with a touch of Thyme - GREAT ! These are delicious ripe olives with just a hint of juice and a great snack pack ! Another excellent addition to a lunch box or a terrific light snack right out of your pocket ! We love 'em !	1
You will be very pleased with the quality of these grits . Absolutely delicious and rich in flavor . I found it best to cook at a slow simmer .	1
These Girts are very good . Very nicely packaged in a fabric bag . U get a delicious tasting Grits & a re-usable bag . I think it is great . Give these a try , I think U will love them .	1
I love these yellow grits for savory dishes . Because they are yellow , seasonings are less likely to discolor them than the white grits . Also , I like how my cheesey grits come out with this better than the white counterpart .	1
Searched high and low for yellow grits without butter in them , grandson has a Milk protein allergy so he cant eat anything from a hooved animal . But he love yellow grits .	1
Slow-cook grits are n't an option here ( I lived 11 years in the deep south and my wife went to University in Alabama ) , so when I needed a choice for quality grits , I went on Amazon , fingers crossed , and hoped I could find what I was looking for.I consider myself a 'foodie ' , have been eating ( slow-cook ) grits for over 25 years , and thus feel I 'm qualified to render an opinion . We 're very happy with the white and the yellow ( though my wife greatly prefers the white ) grits from Palmetto Farms , and look forward to purchasing them for as long as Amazon offers them . Highly recommended .	1
The only way one could improve on Hellman 's mayonnaise is to spend the time to make fresh mayonnaise , and few have the time to do that ! I have no idea what others were complaining about . It is delicious , and has never let me or me family down in over 50 years ! It is the ONLY brand of mayonnaise that has ever been in my refrigerator , or my mother 's !	1
In my opinion , Hellmann 's Mayonnaise has all of the others beat in taste and texture . You ca n't go wrong with this one .	1
Hellman 's is a little sweet , so good to use in some recipes that require a touch of sugar . I bought this large size for when the family is around . Large family .	1
This is a great tasting and great addition to making a really great sandwich , I would n't enjoy eating one without it . I also use it to make chunk white in water tuna and sliced hard boiled eggs , or for egg salad sandwich 's too ... ... ... ..	1
This product is a favorite of mine , so I have no issues with that . The producy arrived quickly , securly packaged , undamaged and fresh . No complaints at all .	1
I started receiving this with the Subscribe and Save program which was very nice ... until they ran out of the product and I had to replace it . S & S program works great ! Once a month , or whenever I request it , my order is sent out in a timely fashion , arrives at my door , well-packaged and without damage . I 'm very pleased with the products on S & S and with the shipping . Thank you for making life easier .	1
Same Hellmann 's that we all know ... ... ... but in bulk and delivered to your door ! FYI - it does still fit in a standard fridge door .	1
I love all of the flavors . This has become a fun treat to for children.In stores I have struggled to find many of these flavors , so it offers a chance to try them all .	1
Had these on a family get together last Sunday - they were a hit ! The grands tried them all ( I have 4 left lol ) and had most had a second glass before they left.Perfect for the children that are not fond of milk - good in lunch boxes and for snacks at school - they can use them in the milk cartons for a change of pace . Getting ready to place an order so I have them over the rest of the holidays .	1
These straws are a great way to put milk in young bodies . My nephew loves then and is always ready for another glass of milk !	1
These straws get my daughter to drink her milk and for that I 'm thankful . Here favorites are the chocolate and Cookies N Cream . Got Milk Magic Straws also contain less calories and sugar than syrups and powders that are often added to make plain milk more kid friendly . I 'm not sure how cost effective they are and how environmentally friendly it is to throw away a plastic straw after every use , but I suppose that is the trade-off . My son LOVES milk and does n't need anything added to it , but the Strawberry and Wild Berry versions corrupted him none-the-less . I guess they are that good . I tried the Neapolitan and really liked it , so for the sake of self control wo n't try any others.Got Milk has a winner product on their hands here . I just wish it was easier to find locally , and that they did n't cost quite so much.~ Kort	1
I always end my day sipping a cold glass of milk through one of these delectable straws . The strawberry is my favorite , but this time around I got some new flavors , so I 'm eager to taste them all : ) These straws are gluten free as well , btw . Enjoy !	1
I like this almond butter , it is great on toast or rice cakes with a bit of raw honey or jam .	1
Buy this barney butter instead of your 2 coffees at starbucks . It is SO good . Eat it with a spoon or an apple or bread . Whole 30 approved ( not with bread obviously ) and excellent .	1
Love the texture ! It does n't separate like other almond butters do . It 's creamier than the Marantha brand , and the color is more like that of peanut butter than that of almond butter .	1
I am the only one in the family who has tried this so it does get eaten more slowly . However , I do like the taste and flavor of it and would probably order again when the first one finally gets eaten .	1
less sugary tasting than peanuts and made in a peanut free facility . This butter is delicious . I eat it on bread like peanut butter with preserves as well as using it in hummus in a pinch when I 'm out of tahini . Great delivery time and not more expensive than almond butter I find in the store that is comparable .	1
This is the smoothest , best tasting Almond Butter I have ever tried . Great substitute for peanut butter . I would n't bother cooking with this one as it is expensive . I cook w Trader Joe 's or others . Now I need to find it around here .	1
Only thing that makes me balk is the price . But spreadable and just yummy . I do n't have the jar in front of me , but as I remember this has palm oil . I was n't sure that 's bad news , but gather all nut butters that are blended have palm oil . I guess okay if sustainably harvested .	1
Smooth , good-tasting and it does n't have to be refrigerated after opening . If they have Cashew Butter , that 's what I 'm buying next !	1
I love that I can buy this almond butter without any cane sugar.It 's delicious and smooth just the way it is without any additions .	1
It has the consistency of smooth peanut butter . I wish it did n't have the palm oil . I did n't miss the sugar .	1
I like this almond butter , I personally like & # 34 ; chunky & # 34 ; butters better but this was my first almond butter try and i love it .	1
This is SO good ! What a tasty product . My only problem with it is how fast I use it up .	1
A fantastic almond butter , so creamy and so rich and so smooth . My husband and 2.5 year old toddler finished it in a few days !	1
I have trouble digesting peanuts for some reason ... But almonds have become my best friend ! Barney butter is my favorite brand of almond butter . The price at Amazon is good , so I have signed up for a monthly shipment . It always disappears at my house , because my husband loves it , too .	1
This almond butter is delicious . I used it up really quickly making paleo pancakes , putting it on apples and bananas , and baking .	1
I am so THRILLED with this product . I am a migrainer and can not eat peanuts or any other nut ; except almonds . BUT they must be blanched . I recently did a search for Almond Butter and found this product ; Almond Butter made with Blanched almonds ( skin free ) and I could not believe my eyes . Well , it came today and let me tell you , I think I have died and gone to Heaven ! It 's THAT good . No salt or sugar added . Incredibly smooth . Delicious ! Thank you so much for making this Barney ! And Thank you SO much , Amazon for offering it . It has changed my life !	1
Barney Butter is the best , especially the bare with no added sugar . You should buy some . You will not regret it , even though its 10 $ .	1
Wow ... everyone should try this terrific almond butter . It is SO good we could eat it by the spoonful . [ We sometimes do ] . I highly recommend this almond butter to everyone .	1
Thought I would try this as a substitute for peanut butter which I eat too much of . It is deliciouson crackers , or as a veggie spread . My family really loved it , and will be needing another supply of this butter .	1
I like this almond butter , I previously bought the creamy one but I like crunchy better . The one jar I received was n't sealed properly so there was oil all over the jar but amazon is shipping me another one . I am always impressed with amazon 's customer service and this is a great product .	1
I simply ca n't say enough good about this almond butter . I will try and keep this brief , but want to say that I can not eat peanut butter due to migraine triggers . I can eat almonds , IF they are skinned , or blanched . Barney Butter Bare Almond Butter uses skinned , or blanched , almonds . BINGO ! I can it it and it 's heavenly . It really is an answer to my prayers . The flavor is absolutely DELICIOUS ! And the texture is phenominal . It 's so creamy with chuncks of skinless , crunchy almonds in it . PLEASE NEVER STOP making this ! Both the crunchy and the creamy Barney Butter Bare Almoond Butter are really OUT OF THIS WORLD ! So happy ! : )	1
This has a great taste to it and usually it is difficult to find crunchy almond butter so it was nice to find it on Amazon .	1
I like these little peanut butter flavored crackers and they make a great snack . I wish I could eat more of them . I divided the crackers up in 2 oz servings and put them in small snack baggies . There are not too many crackers in a bag but sometimes you just have to savor the finer moments .	1
Awesome but addicting little crackers	1
I have enjoyed these for some time . They have a real peanut butter taste . They are great added to a dish of instant pudding , etc .	1
