The little cartoons before each level are so cute and the levels are fun to do . So far , I 've only done a few levels of the Mickey levels but I will continue to play this game . Disney had a great idea to expand the Where 's My Water family to Mickey .	1
I bought Mickey for my Kindle Fire HD . I have n't noticed any quirks . The kids , 5 & 6 , love it and it is addicting as is Where 's my Water & where is Perry . We love when Mickey says & # 34 ; Oh boy ! & # 34 ; whenever his basket is full . It 's Mickey what 's not to love !	1
When I purchased this app I was very happy . It was a lot of fun and a great challenge . I highly recommend this app to all ages	1
If your kids love Mickey Mouse , and want a challenge this is it . it is a good game for kids of all ages	1
This is a super cute game . Just as fun and challenging as Perry and Water . Love the different things Mickey does between levels .	1
BEST GAME EVER ! ! ! ! I can of get enough of it . I NEED more levels ! Great puzzles and bonus levels to boot . If you like old fashion type Mickey cartoons and puzzles you will love this game	1
My 5 Year Old Loves This Game ! I 'm So Glad I Bought it . It Became One Of His Favorites Instantly .	1
keeps me busy during the lax times . I love it and play many more other games . keeps my mind active	1
This game is so much fun . It 's a story about Mickey trying to make lemonade but he does n't have enough water.So see if you can pass the levels so he could make lemonade .	1
where 's my mickey is cool because they get the right personality for mickey . and I love how cute pluto is .	1
You should get this app . One of the best disney apps so far ! I LOVE IT ! My sis is already almost done that means she likes it ! ! ! ! ! ! ; )	1
My 7 yr old thinks this is pretty fun , as long as you like finding solutions to problems . You have to look at the level page and determine which order to move the water around in to clear the level .	1
Yay ! Finally made for the 1st generation ! ! ! ! ! ! ! ! Yay to you Amazon ! ! Now please make all games that way , it ca n't be that hard .	1
My grandson age 3 loves it he figured it out faster then I did . It has kept him occupied for hours	1
My daughter plays this app all the time . She absolutely loves Mickey . Sometimes she makes me dress up as mickey for Halloween . She told me that this is her favorite app ever . She has a lot of fun finding mickey and I believe it is helping her brain exercise . Great game , I recommend this .	1
Still have this game on my kindle , no issues with it skipping or anything . Would recommend for a kid between 5-8 years old .	1
This game was fantastic ! But it was over too soon . We got the new levels and ca n't wait to get more ! Thank you Disney !	1
This is a fun game , the cartoons are cute . I would recommend this for anyone who likes other games like this .	1
I have no idea why I 'm a sucker for these types of games but I completely love this game ! ! ! ! It 's a great time killer not to mention the silly cartoons and awesome graphics . Awe I just adore it ! ! ! !	1
If you like puzzles that exercise your brain , this is a great game . The higher levels are quite intricate . Enjoy !	1
I enjoy using this app it functions well , it runs smoothly , and it works with three video sharing websites . P.S . ( if the video messes up and pauses delete the cache and download it again ) .	1
Tried others and this is the best one I tried . Allows me to log into my account . Does n't block the screen with messages like logging into the website plus I can record .	1
Just love these 'Live Jigsaw ' puzzles . Currently have all the 'live ' puzzles available . Really like the finished graphics . Have chosen to complete all puzzles in the difficult mode . The music track accompanying the puzzles is most relaxing . Upon placing the last piece in a puzzle , the outlines of the pieces fade away , revealing a beautiful illustration . Some puzzles offer very subtle 'live ' illusions , while others are bolder , yet not overwhelming . Looking forward to plenty more of these 'live ' puzzles .	1
I enjoy the puzzles from Difference Games . They are beautiful , imaginative illustrations and just difficult enough to keep you entertained . The interaction with the pieces is very good . I recommend them to any jigsaw puzzle fan .	1
Seems to work like they said . It was n't difficult to use . I probably would buy again if I needed To	1
Before installing this memory cleaner I would get notifications of 90 % memory exhausted . Game playing takes up a ton of memory . These little tablets do n't have memory to spare . Before I start a game I use this cleaner and shut off everything in the background that I am not going to be using . My games play better and I am not getting notifications any longer . There are also no & # 34 ; porn fairies & # 34 ; advertised on this cleaner like some of the free ones . Safe for kids .	1
It is a cool game . If you like building games you should get this for sure . Best game in the world yeah .	1
love the game . playing on kindle now because the last update rendered my phone app dead . SG4 . hope they get it fixed as I have 40 plus on most aliens . starting all over on my KF but the game is sluggish . still playing though.. hooked on it..	1
This game is like bejeweled but has many more layers of depth to gameplay . Easy to learn but epic to master . This game has had me hooked for 2 weeks now and I do n't plan on stopping any time soon .	1
Right now this is my favorite game . I liked the free version so much I wound up purchasing the add free version with perks . I may take a break from this game but I always wind up coming back to it again and again . It is a challenge but not impossible . The version that gives you extra moves definitely helps .	1
This game is different from the usual match three games by the sliding and match structure . Once I figured out what to do it was fun .	1
It 's so good and actually.makes you think on what your next step should be . plus the aliens are kinda cute , and it 's really addictive	1
I love how it looks and I can spend hours playing Alien Hive . I just find it a little hard to progress , but that might just be my lazy brain .	1
This game is fun and challenging at the same time . Nice graphics and cute aliens . I can see I will be spending a lot of time trying to master . I would like to see clearer instructions on all aspects of the game .	1
I GOT THIS GAME LAST WEEK AND IT IS REALLY FUN TO PLAY AND LOTS OF THINGS TO ELVOLVE IN TO SOMETHING DIFFERENT AFTER JUST A FEW MOVES .	1
This game is a very different kind of puzzler a new take on it . I am enjoying the challenge a great deal so far . Great look to it as well .	1
Do you enjoy candy crush or bejeweled , then you 'll love this it 's slightly more challenging but just as addictive . You really have to use your brain to plan and balance your alien and plant evolutions . I 'm hooked .	1
I am not much of a game player when using my phone or Kindle , but I tried this game out and I do like it . Good game , can not complain .	1
I started this game thinking it was your average match 3 game , and quickly realized Alien Hive is an actual puzzle , with the match 3 element thrown in . I love this game , and plan on downloading the other games by this developer , too .	1
This game has quickly become one of my favorites . With a surprising depth of strategic planning , and a wide variety of aliens to collect ( 24 in all , randomly awarded ) , there is a huge replay value . Best of all , there are no time constraints , so you are free to contemplate and make careful choices.The game controls are smooth and fluid , with no problems on my Kindle Fire HD7 . I had an issue which was my fault , not the game 's , where pieces were n't sliding correctly ( taking only part of what I had selected ) , and ultimately the game crashed . After the second time I realized I had too many other things running and not enough resources to support the game . With that in mind , I have n't encountered any further issues.The game mechanics are simple : match any 3 objects ( not only linear matches , also 2+1 , it took me a while to figure that out ) which will evolve into the next higher forms of themselves . There are plant forms which ultimately evolve to become & quot ; magic , & quot ; and alien forms which will become a & quot ; supreme & quot ; alien , giving permanent rewards.Each game begins with 100 energy crystals . Each move , or use of power-ups , costs one crystal , while matching plant forms and crystals replenish the energy . Prior to the game you have the option to purchase 50 additional energy for 4000 gold ( as well as other boosts at various prices ) , and following the game you have the option to purchase 50 additional energy for 5000 gold and continue.Gold is earned through gameplay , and there is also a blitz mode ( 60 seconds of slightly altered play ) which , I was pleased to find , rewards gold that counts in the hive mode , giving a quick means of earning additional gold when necessary.There are three permanent upgrades , which can be purchased for $ 1.99 each : double starting energy , +50 % gold earnings/purchase , and an upgrade to a game feature . Any of these purchases will also remove in-game ads . The ads are generally unobtrusive , and I 've seen no questionable content that would be kid-inappropriate , however , there have been occasional between-game video ads which I found jarring and annoying.I ended up purchasing the additional energy . I 'd pay $ 1.99 for a good game , which this surely is , so why not support the devs . Besides , it got rid of the ads , and doubled my play time , so I 'm happy all around.My supreme alien strategy : magic plants are the key , collect plenty before wasting other resources trying to do the impossible . I purchased both the pre- and post-game energy , as well as a wormhole boost for another 3000 gold ( not sure that 's a must , but it did n't hurt ) .Magic plants act as a wildcard , and will evolve ( match ) any two adjacent pieces . I used these to match pre-cocoon aliens , cocoons , and small aliens , so , with 7 magic plants I evolved a supreme alien with moves to spare . One could use more plants to evolve even the earlier versions if playing with original energy values , without the $ $ purchase -- after playing a while you 'll get a feel for how many plants you might need.Enjoy ! : O )	1
Sorry , I have n't tried this yet , but when I do , I will let you know how it works for me .	1
definitely something to keep you busy when you are bored . the ads are a bit annoying but forgivable . I recommend this to you all for sure .	1
hints would be very helpful.but the game is fun . some songs sound very different on the piano . 4 star rating is just right for this app .	1
So much fun , super entertaining , I do n't know why I waited so long to finally get it . I 've seen my friends playing it and thought it looked ok , but now I know what the fuss was all about ! Definitely give it a try , you 're going to like it ! It 's great !	1
I like it . it could be better ... level 2 btw is Gotye . it took me forever to get that one ...	1
This app is ok I guess , but the songs are played in piano , so they don'tSound anything like the original songs .	1
So far so good . Songs are popular ones so it is a bit easy unless you do n't know the artists . The piano makes it a bit harder to catch at first but overall , I 'm . having fun with it .	1
This game is awesome for all the music lovers out there ! Lots of popular songs that mostly everyone will be familiar with . You wo n't regret downloading this game .	1
Fairly challenging throughout . More than a few gimmes , but the tough ones will have you scratching your head . Will recommend	1
this game is awesome but I Have . to delete it and install it a lot and I am stuck on 15 so if you know it that would be very helpfull but besides that this game rocks ! ! ! ! ! !	1
awesome app . cant get enough of it . I love the songs that are on the app . I been playing on it non stop .	1
Im stuck on level nine and I need help and also the answer to level eight is Linkin Park for those who need it .	1
Does anyone know the answer to level 5 ? I just started playing this game and am already stuck . It is fun though but I do n't know most of the songs off the top of my head .	1
This app is a very fun game ... you can play solo or with the kids or if you have game night ... you have to be up to date with the current music but for the most part the songs are songs you can hear on your local New music radio ... everything from rihanna to beyonce..I really enjoy playing and the BEST part is it 's a free app ! !	1
This is a great app . Everyone should play it . It consists of songs that people know and you guess the artist or the song .	1
Love it . It 's making me crazy but love it . Good mix of music and artists . Playing as a family so murder already	1
this game is very fun and challenging . I love to play it all the time.it is very very awesome.I love it ! ! ! ! !	1
This app is pretty challenging . I 've noticed that not all the levels are the same for each person especially regarding levels eight through ten . If you 're having trouble with these particular ones then try Mockingbird , Danza-something ( you can find the full name in the other reviews ) , Linkin Park , and Abba . I 'm sure you can figure out which words go in which level . It sucks that you ca n't just pick a certain genre to play since not everyone knows all the songs . A skip feature would also help tons and make the game more enjoyable .	1
I thought this was going to be a breeze for me..I really like it but I am definitely not as smart on songs as I thought I was..it 's fun to see who can guess the song etc first..	1
It 's a good game , but I do n't know some of the songs , so I 'm left trying to unscramble letters and make random words .	1
I love this app but I 'm stuck on level 4 but I just got it 2 days ago lobe the app can anybody tell me the answer for 4 though get guys you will love it see yu bye	1
It so so FUN Iove it and it 's so great and enjoyable I could play it forever and ever it 's awesome	1
cant seem to find an answer but i like this game . was also stuck on lvl 16 before reinstalling but okay .	1
It is really fun ! The levels are very challenging and it will keep you entertained . The only thing that 's wrong is that it wo n't let you post your songs to Facebook for help even though it gives the option .	1
This app is awesome and I love this app so much . I love playing this game all the time . Fun	1
I love this app . its fun and entertaining . it barely has any ads and I love the songs it makes me guess ( :	1
it has modern songs that everyone knows . its challenging yet fun ! Great game its just hard to move on when stuck	1
its a fun app if you like music but I 'm a bit mad that after the update I had to restart from the beggining .	1
A Fun game that includes amazing hits from the past few years . This game is fun and challenging at the same time . Everyone SHOULD Have this game .	1
this app was amazkng . it makes you want to keep playing . it has a great taste in music . i really love it .	1
I love quiz games and I thought this one was unique because its all piano music I love it so much ! ! ! - happy 11 year old	1
Best app ever I highly recommend this app to anyone who loves music . I play it all the time even tho some levels are hard	1
Very challenging game . Really made you listen and think . Some were harder than others . Could use to be a little less complex . We played as a family .	1
This app is really fun , but at the same time really challenging . You hear the tune and it 's on the tip of your tongue , but you ca n't get it . Great app .	1
Did n't know what to expect but this app surprised me with not only being up to date with its songs but it 's simplicity and fun factor .	1
a little challenging but really fun . wish you got more coins at the beginning . all in all a really fun game .	1
It 's really great you get lots of recent songs and there 's no bugs or freezes on Kindle Fire and they tell you to write the song or the artist but there 's Times when there comes a song that you do n't know and you basically spend lots of your money trying to figure out the song but beside that this app is GREAT I recommend it to all the kindle Fire HD people lol	1
Cool hearing the piano playing songs of today . This app is hard but fun . I love testing my abilities . There is also n way to cheat . Lol	1
The song choices keep you on your toes . Great way to pass the time or play with company as an ice breaker .	1
really fun game but also kind of challenging . Makes you think ! ! some are harder than others but all in all really fun	1
Tried to run this on my Kindle Fire ; kept giving me message that I needed an updated flash player . When I tried to download , there were several selections , but none seemed to match my Kindle Fire settings and the ones I tried to download , did n't make Rhapsody work either . There seemed to be two ways to access Rhapsody ; one took me to all this problem of the download and the other was the pay for it monthly option . I deleted all the downloads & Rhapsody app off my Kindle .	-1
why would you want to get a free app and but then have to pay 10 bucks a month to use it ?	-1
I just wanted a music player for what I already own . This charges you to listen to music that is provided . Dev needs to be more clear about this .	-1
This app was actually very stupid and very boring . Unless I missed something , its nothing but a blank screen with one verse written down . You ca n't really do to much more then read the one small passage . I deleted it after about a week .	-1
Can only play about 5 minutes and then forces closed . It 's a fun game , just frustrating that in the middle of a round , forces close . Please update and fix . Motorola Defy Android 2.2	-1
I just tried this game and the towers need to recharge but I have no idea how to do that I literary tried everybutton then I even went to help and all it all it said was they will need to be recharged so I folly do n't reccomend this .	-1
Never been speechless , but this is how this game leaves me unfortunately . Maybe by version 10 it will get better ? I hope so .	-1
It sucks ! ! The weapons are stuped.Don , t wast your time and your money.Who came up with this game is stuped . Get a life .	-1
Ended up removing this game from my phone . It was n't fun and I could n't figure out how to make the `` cannon '' fire more than once at a target . At least it was free .	-1
Those of you who like tower defense games are likely to enjoy games where creeps get progressively stronger , and towers that are adaptable , upgradeable and offer a variety of armaments . This app does n't offer much - it is a clunky game that lacks finesse , especially in level and unit design.The most frustrating part is that the towers are slow . They fire a single shot , and then take forever to reload . And thats plenty of time for a herd of bubbles to go whizzing by . Not much of a defense . It takes a while to figure out that you need to build and upgrade power stations to recharge your towers so they can fire more than once . The instructions are n't too helpful , either . The touchscreen is also laggy at times , which adds to the frustration.It might be easier to just include a button that lets you wave a white flag and surrender , rather than wait patiently for inevitable annihilation.There are many better TD games out there . This one is mediocre , at best .	-1
My team was on the bubble . Then Joe Lunardi popped it . Thanks a lot Joe for that . NIT here we come .	-1
this is not a good game . do not by it . I mean , really . its terrible . PLEASE DO NOT BUY THIS GAME ! ! ! ! ! !	-1
I gave this game a chance and boy was I wrong it 's so stupid . I ca n't believe I wasted some of my 32gb on this game	-1
This is terrible ! Poor graphics and concept is out there , but really better graphica would make it allot better . Perhaps a free app to begin with or if they need money that bad 50 & cent ; . Give me a go theme , calculator , tricorder , script or something .	-1
definitely not worth it , a great waste of time honestly , I was like wtf when I tried it out , and uninstalled immediately	-1
robot defense but less responsive and harder to understand even the easy setting . I hope they fix the bugs , but until they do I can not recommend this game at all !	-1
THE STUPID GUNS FIRE ONE TIME NOT A GOOD GAME DONT WASTE YOUR MONEY . GRRRRR GRRRRRRR GRRRRRR DONT BUY DONT BUY GUNS FIRE ONE TIME GRRRRR . D : & lt ;	-1
I bought this game . I regret that I bought it . do not get it . because it is not good for your gaming device . the game is.so blurry	-1
Waste of a free game on Amazon 's end . Gameplay is garbage , clunky , and did n't make compared to other defense games . Hard to imagine the frustration from those who actually paid for the app . Do n't waste your time even with the free app that Amazon offers , I wasted 20 mins of my life figuring this one out and I can never have that time back .	-1
just like the title says ... its like some 14 year old kids first attempt at an app . there is that and the fact that it is a total rip off of bloons which is totally worth buying	-1
For everyone saying the towers only fire once , you need to learn how the game works . One of the first things the game tells you is that you need a power station . That is a poor concept , and without the power station your towers only fire once . The power station & quot ; recharges & quot ; your towers , but ca n't handle a lot of them unless you upgrade the station . I gave it a one star for no sound , poor instructions , no real options menu , the use of a & quot ; power station & quot ; that costs a much as a basic tower and is required , and really for just being a bad game.To the devs , if you are going to force the player to use a power station for the towers either lower the cost or raise the amount of gold players start with .	-1
this is the first time I give an app a one star rating , and the first time I can actually say it 's not even worth the free download . unbelievable ! The worst & quot ; game & quot ; I 've ever come across !	-1
This app accesses your phone number , like Skype or Google Voice . Verified with Privacy Blocker . 1 star for privacy invasion and lack of disclosure .	-1
I & apos ; m offended by the fact that they would try to charge people $ 4 normally for something that isn & apos ; t as good as many free apps . Does it work ? Sure , but , for example , Carrr Matey is a much more enjoyable app and it & apos ; s always free .	-1
I had high hopes for this application , but it is hard to use and doesn & apos ; t quite work right . Holding it the way it described made it very hard to see the screen due to glare of the sun . Also , the radar doesn & apos ; t work right ; it doesn & apos ; t face the right direction ( it thought I was facing North when I was really facing West ) . All in all , I am not going to rely on it .	-1
I have tried to use this app several times and it has not once successfully located my car . Totally worthless . The last time it said my car was 42km away when I was standing next to it .	-1
there is absolute no reason for this application fee or not ... not on my phone . Hey dev ... I think you need to think about	-1
Too many unnecessary permissions are needed for this App . There is no reason they need your personal data to manage your locations .	-1
This app only works with friends if they have it too . With that said , Google Latitude is better because Latitude is free ( & amp ; more people have Google accounts ) .	-1
I did not install as well . way too many permissions for something I can do on google maps . Dev . thanks for the app but I won & apos ; t install until you explain the permissions .	-1
the sensitivity adjustments on this game Suck . Does n't make much sense to get stuck behind a rock wall . And to put and have the ball bounce off the pin , over and over again Sucks . This AP is a rip off .	-1
I love how this app shows me the guide for cable since my new provider does n't offer a channel guide.The only problem is the in app ads . They are huge and take up half of the screen . I tried to find a way to pay to eliminate the ads but there is no way.I am very disappointed . I think I 'll look for another channel guide app .	-1
used to use this a lot but for some reason cant locate my zipcode ! ! ! I uninstalled & amp ; reinstalled it -- - hmmm cant locate Los Angeles CA	-1
I spent a lot of time entering my channels by filtering them only to have it do an update and lose all my preferences . I 'll be removing it from my Kindle HDX . Thanks anyway .	-1
This app does n't have my cable provider ... & gt ; 8 [ TV Guide app does . I need more words before I can submit my review . Geesh , I still need more ...	-1
It is to & # 34 ; linear & # 34 ; ... i.e . guide is not layed out in a grid format . I prefer to use the online grid supplied by DISH Network . where I can see several hours and about 10 channels on the same screen grid . I removed it from my Kindle Fire .	-1
This is a very good app . Yes it is ad-supported , but the app is well worth using even with the ads . You enter your ZIP Code , pick your television provider , and boom - TV Listings . For further control , you can filter only the channels you want to see listed and move to any time of day you wish . I use this quite regularly , it is way quicker than watching the TV Guide channel and this app is far superior to the TV Guide official app ( which is pretty bloated ) .UPDATE December 2 2013 : The latest version of this app is severely crippled by a bug . You can filter out channels that you do n't want to see in the listings , but the app forgets the channels you have filtered every time you launch it . To me , this severely decreases the usefulness of the app . I 'll be looking for an alternative .	-1
I had this app and loved it . It was a nice simple to use tv guide . They updated it and changed the format a little with some added information . Now I keep getting an error message stating I do not have an internet connection . Well I do have a good connection , everything else works fine . I can even enter the app store and give the updated version a terrible review . Please fix the problem or give us back the previous edition that worked .	-1
Set up was quick and easy but it had the listings in the wrong time zone . I uninstalled it and re-installed it , and it was still incorrect . My cable company is small , and although this app had it listed as a choice , it did not have the correct information for the television show listings .	-1
what 's the point of downloading this app if u can just check your Tv guide ? Also u cant c any Tv shows . ur only seeing Tv listings . I dont like this app .	-1
I get 24 OTA channels , this app only shows 5 of those channels . No thanks , deleted it . Needs to show all the channels .	-1
Loved it at first , flawless ... then when advised it was update time , well , it would n't ! Would not update properly , even tried uninstall/reinstall routine . No help ... sent 2 emails to developers but no response either !	-1
I have a Kindle Fire HD 8.9 . This app has some nice features and one that does n't work for me . Under Settings I should be able to `` Filter channels '' so that I can scroll through only those channels in which I am interested instead of all 542 of them ( similar to the Comcast Favorites feature ) . This feature works for a while then loses my input and I am back to scrolling through 542 channels . I 'll put this app on the back burner until they get this issue resolved .	-1
i 've had this app for a couple of years and loved it but now it does n't show any but ads ! ! no tv listings show at all evrn ehen i verified the channel settings were correct . deleting this horrible app !	-1
I have n't uninstalled it yet , but its slow.I have yet to figure out how the search works , but it is n't terribly obvious.I want to pare down the channels displayed to the ones I typically watch - I 'm not interested in the non-HD broadcast channels , nor yhe premium channels I do n't get . I 'm also nointerested in anything being excreted by Fox Noise .	-1
App loaded fine for few uses , afterwards , it would only display a message that no info is available . I uninstalled from both phones , Samsung Galaxy and LG . Loved the format and ease of use . unfrotunately , it was unreliable .	-1
it is a lot of fun but it is a lot harder than it should be . cant pass level 3 on easy .	-1
The gave had decent graphics and a nice upgrade system . The controls are bad . You can do motion but the response is slow out hand and then you can & apos ; t see the ship	-1
I downloaded this for my Asus tablet and the accelerometer and touch screen controls weren & apos ; t very good . My ship kept bouncing up and down like a low rider .	-1
I was interested in this game , but unfortunately I 'm still using the original Motorola Droid and ca n't afford the space . I wish the developers were more sensitive to space issues ... we need the ability to move apps to the SD ram .	-1
I ordered the game , played it once , and got bored . I do n't remember exactly why I did n't like it , but I deleted it from my collection .	-1
it realy is not worth it , just suck it up and buy a better version . i love spider solitare but do n't really mess with this one	-1
I found that it would lock up and that there were no clear backup key or directions to be found .	-1
Maybe but I 'm not convinced . I happen to like Honeycomb 's standard interface more than dxTop 's but that 's a matter of taste . Objectively , the scope of this app - take near-complete control of my desktop ( and yes , it comes with custom icons and themes ) - was enough of a concern for me to remove it shortly after installation . I asked myself how other , more modest add-ons would perform while dxTop was in charge and I find the answer quickly . `` Application Folder Pro '' , my favorite folder organizer was unusable under the new management . Others apps and widgets may be preempted but that 's as far as my investigation went.If accepted as the alternative interface , the app is deep and complex enough to demand quite a substantial time investment but that would be okay if the rewards justified the effort . In my case ( XOOM , Honeycomb ) they do n't . I was n't able to justify allowing a `` vendor 's '' app to make phone calls on my behalf without me knowing it , just to mention one of the more intrusive rights you grant the app as you install it . And , on a more parochial note , dxTop was stuck in 'portrait ' on my XOOM . There may be some setup option that might change that to 'auto-rotate ' but I removed dxTop before I found it.For 'positives ' , this does appear to be a well-thought , well-designed overlay but it 's a radical departure from Android 's way of interacting with the end-user so one of the first questions that popped into my mind was : if they believe that Android 's interface deserves to be so completely wiped out , why not produce their own mobile OS ? Seriously.In the Android world what I need and in fact I welcome at this time is 'helpers ' such as 'App Folder Pro ' , not a new boss . dxTop tries to make itself the boss and I have not use for that .	-1
Nice diamond concept but I like the original home screens for the DROID x . This is not as intuitive for me .	-1
It 's not really a bad app for free but it makes my fascinate run VERY very slow ... will probably end up uninstalling	-1
it ran slower than stock on droid 2 , loaded the menu slower , and not to crazy about the look . seemed plain looking to me . running droid 2 on 2.2 , and its not rooted .	-1
I have an HTC phone , so I already have all these features with Sense . Not an attractive interface . Functions smoothly .	-1
I have nothing against it . It 's only a launcher . I just prefer to use ADW.. It is fairly stable on my phone . But I just do n't like the way it works .	-1
The Launcher is nothing spectacular , It does n't let you use your own widgets . it removed all of the ones I was using and it could not re add the two widgets that I want to use which was Blizzards Real ID and Fancy Widget pro.The screen is slow to respond on my inspire , and I did n't like that the home screen was now CLEAR to the right and not in the center of their cross setup . Also I gave this link to a friend of mine with an atrix , which has duel cores and a bigger active memory base , he says it also slows down his entire device . so clearly they need to do some heavy optimization.The Lock screen mimic 's the iPhone lock screen , which again is very slow to response and feels clunky and slow to respondThe one touch application menu in the center is a pretty slick idea.The addition of instant access to your Text messaging program is pretty cool , but it ' not really setup for customizationIt has potential but it has a hell of a long way to go to get there.I 'm giving this two stars because it has possibilities and some rather interesting ideas , nothing terrible innovative or remarkable . It just needs work .	-1
I tried this despite some poor reviews , but deleted it right away . I did n't like anything it did to my phone . It did n't slow like some said . No thank you . Droid X .	-1
Can not pick up any police , rescue , or fire in my area . I was very disappointed ! Hope they soon get an app that will pick up fire and rescue and police in my actual county or city !	-1
the product was alright . I was hoping it would have some closer stations to me . but it did n't but overall i think its a good product that can get the station they need	-1
apparently it must not be compatible with this tablet it said it was purchased but could not find it on the tablet	-1
Um at first I used it for a while but , then I started not to use it quite as much as before & now it just seems to pretty much sit there in my tablet computer | [	-1
While this app might be useful in major cities , it is n't at all useful in small towns . The audio streams are from voluntary sources , it is NOT like having a real scanner receiver .	-1
i would like to have the city i live in on here . is there a way to add or what ? someone please help . the city is elmira ny , if that helps	-1
It is not what I expectedit does not function as advertised , not for me anyhowno matter the time or place there is emptiness .	-1
Do n't use it . Could n't get anything too clear . Depends on where you live I suppose . Someone else would have better luck .	-1
battery and usage drain on my cell phone mobile phone . Thid app scanner radio will drain your battery and scanner radio will use up your allowable mobile phone data usage .	-1
Sorry could not write a review , did not keep it long enogh to rate this product.I think I 'll stay away from the scanner radios .	-1
Could n't find my county did n't have good stations that I even wanted I ended up toke it off my device	-1
Do not get this scanner application , it does not receive the stations I was looking for . Glad it was free , have deleted it of the device and the cloud .	-1
Some apps are good , some bad , some work , some do not ! I do/did not like this app because I want a scanner for my town , not a town that is 30,40 or 50 miles away ! ! !	-1
I had a hard time finding something for my area and when I did , very static and broken up . Maybe would be fine in a different area .	-1
The reason I am only giving this app 2stars is because I ca n't get access to scanning anywhere near my area	-1
Set it for my area and have never worked no matter how many times Ive downloaded and deleted it then reloaded it . Sucks !	-1
do n't waste your time downloading . there is nothing on here . I heard a bunch of weird noises coming from it but that was it . Maybe I 'm way out of range but I just did n't see the point of keeping it . I uninstalled it as fast as I could .	-1
will not connect to anything even on wifi no local in city not out n sticks has trains but y listion to them talk	-1
I was unable to access anything on this app . Maybe I just do n't understand how it works , but even for free , I dumped it .	-1
I got this to try to keep track of all the fire trucks that go by and get absolutely nothing . Tried to change directions and frequency but get no audio at all .	-1
Nothing in California . At least not in Sacramento or the surrounding area . They are supposed to be expanding , but I listened to other areas for fun and found it to be very poor sound quality .	-1
Good enough for someone who wants it for `` amateur '' reasons , but it is to laggy for me as a professional to use as a third radio frequency .	-1
I live in a major metropolitan area and this program does not connect to anything in my area . I have try it a few times but to me it is useless .	-1
It is useless . I could not get my local police on here . All I got was static and if you do n't live in a big city just forget it .	-1
I could n't find transmission of signals in my local area . I suppose otherwise this would be OK but for me it was n't worth it .	-1
I did not like this app at all . The scanner hardly picked up anything- even when I switched channels . This app is not for me .	-1
This so-called radio was a piece of junk . poor quality and lousy sound ... not even what I would expect from the chinese these days .	-1
I thought when I got this that I can hear what was going on around my neighborhood but it did n't allow that .	-1
I gave it a 2 star because it not much use for me . I ca n't get any stations around my area . Not very interesting .	-1
I was banned for using a word found in the bible , and the next day in the Boston chat room for calling someone a racist after they said they hoped the bombers are white guys . The help page uses an inapropriate vulgar word as an example of what not to say .	-1
Was expecting something more like one you 'd buy at the store think I was expecting to much for free it may work for others but not for me try it for yourself and see how it works out in your area good luck also do n't like the idea of being told how many words I have to use in my review of any item	-1
I was so excited to try this out but the only way I could have access to what I wanted , I found I had to pay . So much for free .	-1
I down loaded this and waited and waited for it to come up with something . I know things were going on as my husband has a scanner in the garage . I got & # 34 ; nothing & # 34 ; ! Will probably take off my Kindle HD Fire .	-1
I loved this app ... until the last update . When opened , the home screen is visable , but frozen . Its completely unresponsive . I will try erasing the app and downloading it again , but I wo n't allow the update this time . This app quite large , which is rate annoying and seems unnecessary but , in my opinion , worth it if you can get it to work correctly . Using a Samsung Epic Galaxy .	-1
I have not been able to read a book since the new version loaded on my Android phone . The books I already had downloaded to my device would n't open and neither would new books . I 'm stuck in a cycle of downloading to device and then being told I have to remove them and download them again . HELP ! ! ! I see I 'm not the only one with this issue .	-1
Maybe most people do n't care , but I read reviews.Update ddoes n't allow you to read reviews just shows the average ratings I freaking hate this , have to look for books on the browser now .	-1
I used to like Kindle . The app was fast and reliable , and made it easy to read an ebook from Amazon on my Nook Color ( with N2A ) .Then I bought a couple of new Kindle books , and Kindle ( the app ) would not download them unless I updated the app . The new app starts with a gray sphere and freezes there for a long time . Then it loads , and the default screen is not my library but the Kindle store with recommendations . A few buttons later I finally get to select my book and read it . Meanwhile , the app still does n't allow you to group the books by topic.This spells the end of Kindle for me . I 'll move my books over to Calibre , which does n't try to sell anything and does allow for sorting books .	-1
Comics wo n't open to full zoom so ca n't read them , pages turn to quick and messed up slightest touch does something almost everytime , no room for errors here . Not a fan , but try it maybe you 'll have better luck .	-1
I have had the kindle app for yrs . Now ca n't download it from Amazon or play store . Can anyone tell me why ? I 've been reading a book but now ca n't find it.EDIT : Right after I wrote this review the app downloaded . Now a happy camper ! ! ! ! !	-1
I used to love this app to read my Kindle books on my phone , As soon as I downloaded the updates the app does n't work at all , the error message says it failed . Very disappointed.If you have n't updated the app yet , do n't ! !	-1
I have a Nabi.Downloaded it to read ebooks . I was SO excited . Got going , downloaded samples , got hooked , went to purchase the full book to continue on and ... . the books I wanted were suddenly uncompatable with my device .	-1
NO Password Protection - One Click Always ON ! ! I email Amazon and they replied `` at this time , the password feature is not available on Kindle app for Android '' . That is a terrible way to do business . It is very shady to try to get people to constantly buy things buy accident . They demand card information and then offer no protection once the app is on you phone or tablet . Anyone ( including my children just trying to read their chapter book for school ) could buy books accidentally . What a shady business strategy ! I am VERY disappointed in you Amazon . I expected better from you . This is shameful exploitation of loyal customers .	-1
No way to get kindle format ( azw ) for my aoson keeps crashing no support to get help for this.. really suck 's now I really refuse to buy those kindle books	-1
