Most used accessory for GoPro right now . Can clamp pretty much anywhere .	1
I bought this arm for a trip to Anguilla . It is quite simply the best accessory to date . It is long enough that you can use it instead of a pole and I liked that . The clamp is very strong and the bendable arm is very solid as well . Aside from snorkeling and boating with this thing , I installed it to our rental jeep at various points and it was awesome and sturdy . It never came loose and although the roads were bumpy and uneven , it held tight.Love it !	1
I 'm always trying to take pics or video at the beach with my GoPro camera . The only thing is , if you do n't have it mounted on a tripod , it 's a pain in the ass to be in the picture or the video due to the underwater housing , and the complexity of some of the mounts . This Jaw Clamp mount comes in handy just about anywhere . Just clip it on anything , ( chair , tree limb , railing , etc ) , then move the head around to the position you want , and start the video ! It 's not very expensive , and it solves a lot of issues when it comes to taking video , or pics !	1
This Gopro rig is just very handy if you want to clamp onto something . I would highly recommend this rig for videos while stationary . The item was delivered in a timely fashion .	1
I remember seeing something like this on Kickstarter after it finished , thinking it was a good idea , and wished I invested in something like that . I guess luckily I missed it , because now of the official GoPro version which actually includes some helpful features the Kickstarter version did n't have . I like how this has the ability to stick on something as thin as a pencil with the help of the inside belts within the clamp , as well as the Gorilla Pod like structure so that it can shoot from any angle . I also love how it includes GoPro 's quick release clamp to easily use the top portion as a GoPole .	1
Got the camera for xmas and was wondering how I was going to keep it secure on my daily adventures.. This allowed me to clamp it to my motorcycle handlebars as I ride . The extension ( bendy thing ) comes off to which allows direct clamp install of the camera . Very secure mount for all my needs so far . I am looking into the helmet mount also .	1
I have this case for almost all my devices , it 's minimal and has saved my phone from small drops . The buttons are cut out , while I do n't prefer that it works for this case . It does n't add too much bulk either , plus it works on my Qi charger without having to take the phone out of the case .	1
Everyone loves the little droid on the back ! I was unsure at first if I would or not . I knew I wanted a TPU case cause they are my favorite , but the Droid kind of grows on ya , and people love it !	1
Fits perfectly , cut outs alignment dead on . Just enough protection but phone still looks and feels slim . Nice feel in hand , non slip but not sticky , slids into pocket or purse easily . Love design with Bugdroid . Case was reasonableprice and shipping was prompt .	1
Best case I have purchased in 10 years . Fit is excellent , protective and stylishYou can not go wrong and the price is good	1
Does n't add much to the size of the phone and has a good feel in hand . Just enough protection to save minor falls ans scrapes .	1
Fits the Droid Maxx great and allows increased phone protection from drops , bumps and bangs . Also does not add much by way of size or weight and still allows my 13 year old daughter to carry the phone in her `` skinny jeans '' .It 's not as energy absorbing as something like an Otter Box , but it also does n't turn your light weight and thin phone into a brick . It 's a fantastic compromise between protection and thin profile.I would absolutely recommend this product .	1
I love these TPU cases from Cruzerlite . They are very high quality , light weight , dont add much bulk and really do a good job of protecting the surface of your phone . They have the best fit of any cases I have tried and work better than any other case too . You do not need anything more than this to protect the body of your phone , hard cases and bulky cases do not do as good of a job as the Cruzerlite TPU cases	1
Love this case . It is not cumbersome it is very light and it does not prevent you from swiping from the edge of the screen . Easy to clean also .	1
Good fit , does n't add a lot of bulk , the Droid pattern on the back looks cool , nice semi transparent plastic . Adds just the right amount of bumper on sides to allow you to put the phone down on its screen without having to worry . All buttons and ports easily reachable . Very well done case .	1
I love the fact that this little case is so rubbery and yet smooth at the same time . It slides in and out of my pocket very easily , which is really important to me . I hate it when my case gets in the way and I ca n't get my phone out in a hurry . The rubbery feel of it tells me that it gives that little bit of shock protection , unlike a hard case . ( Just my opinion . ) My only complaint is that the fit is the slightest bit small . Like the edges are just not quite snug . But it is almost not even an issue . Really , the fit is almost perfect . Just not perfect . But not enough for me to not buy one like it again ! Did I mention how adorable the owl is ? ! It even has subtle sparkles in it ! ! Oh , one more thing ... .this thing shipped from China and it only took 3 weeks . Not bad .	1
I got this for my wife and she loves it . I would recommend this product . It fits good and great price too !	1
I purchased this case for my girlfriend iPhone 4s , she absolutely loves owls and this case fit her phone perfectly . She is totally happy with it .	1
I love this case.. it is so cute and i compliments every where I go ! It shipped fast and is super sturdy ! ! ! ! !	1
Looks just like it does online ! Great and protective case . I would buy it again . Its very sparkly and I got lots of compliments .	1
I love , love , love this ! it is so adorable and cute , and it came in when it stated it would	1
Nice case . Plastic case that surrounds the entire case .	1
It is to cute I love it ! Just a little lose on my phone from one side / :	1
This product is a STEAL at $ 13 . Fits the GN 3 PERFECTLY . SUPER EASY APPLICATION . I have no complaints at all . Great job Bear Motion .	1
it is so clear that you can not feel anythingEasy to apply and install , best of the best screen protecter you can get !	1
The tempered glass screen protectors are the best thing ever created . Easy to apply . Protects great . No plastic feel when using your screen .	1
I have always been against the plastic film screen savers . I always hated them , and have an iPhone since v1 . Since the iPhone 5 , I opted to not have any screen saver whatsoever . I felt Apple 's screen was made well enough to go without . But then a year ago I dropped my phone outside on the concrete and it fell just right and cracked the entire screen . Had to go into the Apple store that night and get a new phone . But I still did n't use a screensaver even after that . Then the other day I was looking at my iPhone 5s ' screen and noticed a few tiny hairline scratches . If my phone is n't in my pocket , it 's on my desk . I keep it very safe and rarely drop it . But then I read about tempered glass screen protectors so I investigated and purchased the Bear Motion one based on reviews and the thinness . I wanted the thinnest one possible and as of this writing , .2mm is the thinnest.I received it today and immediately put it on . After I took it out of its packaging I said to myself , & # 34 ; this is glass ? & # 34 ; It seemed to thin to be glass , so it must be plastic , right ? Nope . It 's not . Amazing . I cleaned up my iPhone 5s using my own microfiber towel and the hot air from my lungs , then used their microfiber cleaning cloth included with the packaging . Peeled off the back and using four fingers , slowly lowered it down onto the glass of my phone , positioning it just perfectly.To my amazement , my placement was spot-on perfect and not only that , to watch it magically adhere within 1 second blew me away . I mean ... you could see it clear the air and adhere on its own . I did n't even have to press it . down . Nothing short of magic here , folks . No bubbles . Perfect alignment . This was , by far , the easiest screen saver I have _ever_ installed on any device I 've ever owned . Still not convinced it was that easy , I pressed down everywhere on the cover just to make sure . It seemed futile , though . It was already on there.Mind : Blown.So here 's the wrap-up so far . I 'll update my review as I continue to use it : Pros : - Great packaging ( does n't need much to be honest ) - Easiest installation EVER- Magical self-adhering- Thin as can be . Do n't get anything thicker than .2mm or you will regret it- Does not interfere with any cases I have , including my Mophie case- Clear as can be . Does not reduce the quality of Apple 's screen or touch/gestures- I can no longer see the hairline scratches in the iPhone 's screen that I noticed before . It did a nice & # 34 ; coverup & # 34 ; Cons : - As thin as it is , my home button ( Touch ID ) still seems like a deeper press . My finger hits the edges of the glass every time which is a bit annoying . However , the Touch ID works fine . Just feels like I 'm pressing into a deeper hole because of the glass on top.- The edges of the glass do n't seem smooth as I 'd like them to be , including the home button cutout . The outside edges do n't bother me much here ... it 's the home button 's edges that need to be smoother . Perhaps this just is n't possible with glass this thin ? I will continue to update this as I spend more time with it . These , so far , are just my initial thoughts on this product . If all goes well I am going to buy 2 more for the other iPhones in my family .	1
Great items , cheaper than MIME or Spigen but does the job . Not as think and the package is not as nice as MIME or Spigen . A good value buy , no issues .	1
It 's a good product , cleaning the screen before applying is the hardest part but they do give you some tools.It fits good and lines up perfectly.It 's definitely not smudge proof though so if you 're expecting that go spend more money elsewhere . For $ 13 it 's a steal.Would buy it again ( and I did because I was n't happy about the first time I installed it ) If you ca n't afford to shell out $ 30- $ 40 bucks , this is definitely a great alternative !	1
I bought two Bear Motion glass protectors from Pro Ebiz ; one for my wife 's iPhone 5s and one for my Note 3 . Both were shipped promptly , turned out very we 'll and can honestly say that they 're well worth the price . Installation was straightforward . If you 've done screen protectors installations before , these are just as easy or even easier to install . I used the bathroom with the hot shower trick to minimize any airborne dusts . Once everything settled , it was just a matter of aligning the protectors with the phone 's screen and dropping them . Squeeze a little and your done.The Bear Motion glass protector is .2 mm thin and is definitely thinner than the other .4 mm glass protectors . I compared it to my old Bodyguardz I used on my Galaxy S4 and my wife 's iPhone 5s . What I really love about them is how they feel . The Bodyguardz did not have the same oleophobic properties as the Bear Motions protectors . These BM protectors are also very smooth and slippery , even more slippery than my Note 3 's screen . I can really feel it when using the s pen . Also , because they 're so thin , there 's no need to use button stickers to raise the home button on the Note 3 . They are almost flushed . On the iPhone , the button is not as deep as with the Bodyguardz protector . In addition , the rounded edge of the BM screen protector makes it easier to handle the phone specially on the iPhone . This allows a more comfortable feel specially when using the fingerprint scanner . In comparison , the Bodyguardz screen protector felt like you 're going to cut your skin when using the fingerprint scanner.I almost bought the Spigen glass protector because I also bought their New Hybrid case for my Note 3 . I 'm glad I tried the Bear Motion protector for half the prize and thickness . I most definitely highly recommend this screen protector .	1
I am so impressed ! I thought I would try a tempered glass protector , and I do n't think I will ever go back to anything else . It is so smooth , feels very nice , and if anything , I think my screen is even more responsive ! I had some concerns with the protector , and checked it carefully before placing it on my phone , looking for cracks or other defects . finding none , I carefully cleaned my phone and placed the protector on it . It was truly the quickest job of fitting a screen protector I have ever had , and no air bubbles . Then I noticed a line crossing my camera lens , it looked like a crack , and a bullseye distortion at the bottom of my screen . I contacted the seller , who advised me the bullseye was likely a bit of dust on my screen that did n't get cleaned off . They offered to send me a replacement , and I received it very quickly ! I just wish this company made these for the nexus 7 ...	1
I tried this after a Bodyguardz protector that had bubble issues.I installed this with a Seidio SURFACE Case with Metal Kickstand.Pros-GREAT price compared to other-Good clean quality and perfect cut glass-Easy to install-Fits perfectly level with the Note 3 bevel , which allows for installation of a good case-NO bubblesCons-Directions page was small print , but I did n't even use itNot sure how it will hold up to impact if I drop it , but I trust that is tempered glass and will do the job .	1
I was very impressed because I never bought anything from this brand b4 . but the glass fits perfectly and is very easy to put on . first try I got it right with no bubbles . it very clear and people wont notice you have screen protector on . I have used it with several cases with no problem however . I have n't used with any real bulky cases cuz I do n't have any . Just make sure you follow the directions .	1
I have installed many screen protectors in the past and this one is an easy one to installed . It took me 2 minutes to put it on perfectly . I like this glass screen protector because I like the feeling of glass rather than plastic film . The price of this is cheap too . This is a very thin glass screen protector compared to other ones . When i installed the screen protector , I saw many small moisture deposit 's that are only visible under light . That is why I took off a star . It is still a great screen protector and hopefully those moisture deposit 's will disappear after a few day . I recommend this screen protector.I was supplied a sample for test and evaluation , and I promised that my review is fair and honest .	1
I have a much larger charger for my living room , TYLT Vu Wireless Charger for all Qi Phones - Retail Packaging - Black , but this smaller charger is AWESOME for travel and using next to my bed ( takes up a small amount of space on my nightstand ) . When going to bed , I can simply lay my phone down without searching for a plug or worrying about if the phone is charging . When traveling , this takes up no more space than my phone itself and it 's very lightweight . Works just as quickly and easily as my other Qi-enabled chargers ... and this one was at a great price point . Recommended !	1
Man I can barely remember those dark times before wireless chargers . This thing has been the best tech buy in a while for me . All I have to do is place my phone on the pad and bam when I wake up my phone is charged . Since I use my phone as my alarm I no longer have to worry about yanking the charger out of the wall or damaging my phones usb port when I start my series of snooze pressing .	1
I have been using this for about a week now and have had no issues with it ! The lights on the front are not very bright and do not disturb me at night.Device has made NO noise since I have been using it . ( Which is great ! ) Phone does not have to be super perfectly aligned . ( But I think this is more determined by the receiver in your phone . ) Very thin and easy to slip in a bag for use at the office.Made the girlfriend jealous that her iPhone does n't have Qi charging !	1
Just bought this Qi wireless charger for my Nexus 7 FHD and Galaxy S4 . Bought the S4 receiver as well and it was a simple installation . The wireless charger works flawlessly with my Nexus 7 and my S4 . It provides a low affirmation tone when it 's charging the phone or tablet . I 'm glad it does so that I know it 's charging without having to look at my devices.I 've been using the charger to charge overnight so I ca n't comment on how quickly it charges , but my Nexus 7 is fully charged in the morning and it 's usually drained by the night before.Definitely a great buy , especially for the price . Been using it for about a week now and have had no issues . I 'll update my review if I run into anything in the future .	1
The Techmatte Qi charger is compact and works great with Smartphones that have Qi back . I use with Samsung Galaxy S4 which has aTechMatteTM Qi-Standard Wireless Charger Receiver Coil for SAMSUNG Galaxy S4 SIV . The charger has a red LED light on the mat . There is a beep sound when the phone is placed on the mat . The Samsung S4 also indicated a pop up box , that wireless charging is in effect . If the phone is switched off while placing on the mat , the phone has the wireless symbol in addition to big battery icon.I did not test with other devices but Qi is an industry standard and works with any phone which has Qi compatible back . The device is seld contained and comes with usb cable as well as power adapter . My phone was charging even with the Sungg fit S4 case . Just take the phone out and place on the mat . Very convenient and highly recommended ! I was provided this product in exchange of a fair and honest review .	1
This wireless charger works well with the Nexus 4 . It is easy to set up ( just plug in to wall ) . Then , just place your phone on the pad to begin charging your phone . It is that easy.This wireless charger will do a good job of charging your phone over night , if you want to keep it on your nightstand . However , the best use that I envision for it , is at work on my office desk . If you just keep your phone on the pad while not using it , at the end of the day , you will have a full charge without having to plug your phone in and out whenever you need to use it or walk away from your desk.So , consider this charger a convenience item that also protects one of the most fragile parts of your phone ( the power/USB port ) . On many smartphones , the power connection is the first thing that will give out , and then you are stuck without being able to charge your phone . This wireless charger will reduce wear and tear on that plug , so that your phone will last longer ( as long as you do n't break the screen or drop it in the toilet ! )	1
It 's a really nice , full-featured and good looking charger . It 's made of very good plastic ( I really love to touch ! ) , scratch resistant and not slippery ( good to put on the nightstand ) . Charger has a very tiny light diode ( will turn to white during charging but the light is n't annoying ) . Also , charger makes a soft `` beep '' sound on start charging - it 's very useful and helps to adjust device properly , very good feature ! I 'm using this charger with my Google Nexus 7 ( 2013 ) tablet and very happy , can recommend to anyone !	1
The delivery was on time . The case looks exactly same as pictured and I like It because it fits very well my nexus5 and feels nice in the hand . The back of the case has a nice look . You can tell that the material the case is made from will absorb the shock if you drop the phone .	1
I got the black case for the T-Mobile version . Its a pretty decent case with a very good tight fit . The reason I am giving it 4 stars is that I feel the value for the price I paid is a little bit lacking . It protects the phone to a fair degree and also feels good while holding it.Probably one of the better cases for the G2 at this price point .	1
perfect for me . just what i wanted	1
This case gave me great protection on my VZW G2 . I was concerned the thickness or fit would be off , but this fit great . The cutouts are perfectly spaced around the camera and buttons and actually help in locating the buttons . There 's no issue with blocking any mic , IR , or speaker slots.The only issue I have is that the USB port is slightly blocked , but I suspect that has more to do with extra-wide cable heads than the case size .	1
The case has a nice feel to it . Dirt and lint do not stick to it like some other cases I 've had . All openings align perfectly.If I was to be a bit picky , I noticed some very minor mold issues on the bottom left corner . ( but you can hardly see it )	1
Very solid case . Slim profile with some protection . Nice buy . Nice textured back and fits snugly on the phone . Offers good grip .	1
I bought the blue color and the tone is great.It gives a great feel to my phone . Even though the case has a slim profile , it provides great protection on the back and front of the phone.If you have an screen protector , you 'll bee seeing bubbles on the corners , however they 're not really annoying.I highly recommended	1
Bought these for my wife and daughter and they both love them as do I . The texture is just right , color is spot on , cut outs line up perfectly and the gradient texture design is the perfect amount of style without being too obnoxious . If you only buy one TPU case for your device make it this one .	1
This is an awesome case at a great price that offers grip and protection for your G2 . I highly recommend it .	1
it fits the phone like a glove ( LG G2 ATT ) but doesnt look good with the white version of the phone . Cant put my finger on it i usually love black cases on white phones , just looks weird . Good quality though..	1
This case looks good , fits perfectly , and provides adequate protection for how I use my Nexus 5 . Unlike the first case I purchased for this phone , the power and volume buttons work as well with this case on as without it . There is just enough texture to provide good grip and feel to this case as well . Nice job TUDIA !	1
Bought this for my husband . He 's using this one instead of the suber bulky Otter Box . Works like a charm , no complaints . Grips well .	1
This is an awesome case . It provides additional grip without being too grippy . It 's entirely matte finish inside provides a quiet fit ( no squeeks ) .	1
It 's very thin and does n't add much bulk to my slim phone but still does a great job protecting it . I 've dropped it quite a few times and the phone still looks brand new , I do n't even bother worrying when I drop it anymore , I know it 's safe . On the downside , I was hoping that the material would be more abrasive . It does add some texture compared to the extremely slippery surface that the phone itself has , but not a lot . Overall : good price and great protection , good case !	1
A perfectly adequate case that works just as advertised . It has enough of a lip that it will protect the screen if laid down on the face . It is not a grippy back , but it is much better than the stock back of the phone.It adds very little bulk to the phone but you will obviously sacrifice durability in that case.the IR blaster and all other ports are open and work well .	1
I have had many different phones and phone cases but I must say this is the best fighting phone cover Ive ever had . doesnt cover anything it shouldnt . Great product !	1
Just got the case today and it seems to be as advertised . Material is plastic but seems firm and made well . I like how it does n't make the phone seem larger as some cases do . I am not a fan of the military Otter box cases and prefer my phone to be the size the manufacturer intended . One word of caution however ; I had a Zagg screen protector on mine and when I put the case on it pushed up the bottom which caused bubbles and it wo n't lay down all the way but I should have realized it was going to be a tight fit and used some caution .	1
Great fit , color , texture and protection.I have received compliments on the case from others as well.No issues so far .	1
I like this case a lotPros -Good weight , not super light , but flexible and soft enough to get your phone in an out easy.Perfect fit on my Verizon Lg G2.The case just covers the side bezels so all you see is screen and very little bezel on the phone.The soft case is grippy , and the design looks goodCons -I have never been a fan of glossy finish on anything that I have to touch because it leaves fingerprints . The gloss spots on the back get them but you do n't really notice them , but I do find myself wiping the sides of the case for fingerprints though ! Overall-Definitely a great fitting case that provides enough protection to protect you from an short drop and scratches . I looked at the other cases and I also believe that this is the best looking case in the ~ $ 10 range .	1
Great simple slim case . Most people do n't think I have a case on at all . Provides just enough protection and grip without adding too much bulk .	1
Spectacular case . Mine came today and I could n't be more pleased . It gives the phone a real elegant look and pop to it and since the G2 is slippery this really helps . The case also provides a little bit of a lift to the front of the device so if you lay it face down it should protect the screen .	1
Good case . good color . good price . perfectly covers the cell , it feels good to the touch , not dirty , good buy	1
SO what can i say about this case . I picked up the black model and it looks great ! I would n't mind if it it came in a clear or smoked transparent version since the t-mobile plastic back looks amazing as well.. but this does a good job of replacing the view.Good : Very SnugGreat DesignMultiple colors ( black for me ) Cut outs are good.. almost completely perfect if you 're difficult about this sort of thing ( 9.5 ) Protection - raised bumper off the screen so it should sustain a decent dropBad : No transparent version ! : PWould buy again and will recommend to friends !	1
Great item ... fits snugly , but not too snug . Forms perfectly to the G2 phone . Color is true to what you see ... I got the purple and love it .	1
I bought both of the popular , cheap case options : Diztronic and this Tudia.Prefer this one ( Tudia ) because the sides are less slippery ( better grip ) .Fit is perfect . I 'm not crazy about the appearance and actually prefer the more subdued looks of the Diztronic , but I need a case I can grip , and this one will do .	1
I used the other , more rugged tudia case for a couple weeks because I wanted a very protective case . After a while , it was just too thick to hold in my hand , although it was a great case otherwise . I ordered this slim case , and I love the grip , buttons , etc . It is very easy to press the buttons on this case , yet no worries about it pressing on by itself in my purse . My only concern with this case is the camera protection because for some reason , the tpu covering the top of the camera is very minimal . Also , the dull part on the back of the case shows scratches even though I have never placed it on any abrasive surfaces .	1
The TUDIA case appears well made of a semi-gloss soft-touch material that fits the Nexus 5 securely.The case back has a textured surface and , combined with a grippy case material , offers a secure hand-hold.I like the TUDIA case and would recommend it to friends .	1
A decent silicon case . With the color , hard to misplace . Fits the phone well and all the holes are accessible . Plastic is malleable so it was easy to put on . Not sure how much protection it offers , other than protecting from scratches .	1
Very easy to get on ( took about 5 seconds ) , and looks good . You can barely tell it 's even there , but it does make it easier to hold , offers decent protection , and looks nice . It provides a bit more grip , but is still slippery enough to get in and out of pockets with no problem . I would n't mind if it were slightly more rubbery , but it 's almost perfect for me .	1
This is a decent case for the price . I like that it protects the screen some by extending out a bit . The texture on back makes it easy to grip your phone , too . Buttons , charging port , headphone connector , etc . are easy to access . The case is not bulky but still gives good protection .	1
I liked the feel , it was a go to case . I love TPU cases because you can take the phones out of the case very easily , but their still snug and safe inside them .	1
I like the minimalist feel of the case and the back design of the case . I only wish I could get this in an orange color . The case does n't impede operation of the device or accessing the buttons or ports .	1
this unit fits very well and looks nice . However the plastic material that it is made out of is a little slippery . my wife likes it and we have not replaced it . But I 'd prefer for it to be a little more grippy .	1
This case is exactly what is says it is and fits perfectly . I 've had it since November 2013 and it has not broken , scratched , or become loose . Keep this case clean though , once it gets dirty there is no going back . I 've tried cleaning it with soap , water , and a sponge and it is still dingy from dust on desks and tables .	1
Absolutely great entry level case . The case fits snuggly . Its just the right amount of grip , not to rubbery that it would n't easily slide into a pocket or make it difficult to pull the phone out , and just enough that it does n't go sliding around when on uneve serfaces . All of the cutouts are in the right places . And the one thing I noticed is that it became easier to locate the home button on the back of the phone because it creates a datum from which you can easily reference which button protudes the farthest .	1
Fits my Tmo G2 like a glove . really perfect fit . like the rough back for grip and the glossy front to blend in with phone . It fits really tight , taking it off can be a pain , but rarely need to remove it . would recommend .	1
i sent this case as a gift and she loved it . she said the color was amazing and it fit perfectly . All ports accessible .	1
It 's hard to find cases to fit this particular phone , but this case fits like a glove with all openings just where they 're supposed to be . Particularly like the extended lip that protects the phone when laid down on its face . Pretty good textured grip too . Have received several compliments on this cover . Good design , only thing I would change is that I thought & # 34 ; holes & # 34 ; on case in back were open so original color of phone would show through . Turns out these are textured & # 34 ; dots & # 34 ; and are just recessed , not open , so phone back does not show . Reviews advised against buying the white cover so I bought a black cover for my white phone . I was thinking this would look very stylish with white polka dots on back , but now I have a black phone ! Lol Actually , I suppose it would be next to impossible to keep your phone clean if it had open areas on the back , so guess I 'm the stupid one ... Anyway , I researched many covers and this looked to be the best design and best price . It did not disappoint .	1
A nice and slim case that seems to provide a good level of protection . Mind you it 's not an otterbox but from a TPU case it 's well made . Has all the proper holes ( including one for AT & T ) . Grippy and comfortable to hold .	1
This case fits my phone really well . It 's a great buy.I was apprehensive about getting a case because I already dislike how huge cell phones are getting . Oh well . Anyway , this case is definitely as the title describes : slim . I like the design on the back of the phone because it is textured , keeping my phone more secure in my hand or in my back pocket ( of only a couple pairs of my pants . The phone wo n't fit in the front pocket for sure )	1
Fits well . Adds little weight or bulk . Aesthetically attractive . The price is right . But , the rear surface does not provide as secure a grip as I would have desired -- it 's a bit slippery .	1
The TUDIA material is thinner than I expected . It does not add much girth to my Nexus 5 . It fits tightly ; so tightly , in fact , that it pushes up one or more of my screen protector 's corners . All the buttons and ports are accessible without difficulty . I give it 4 stars because of the screen protector issue and because it 's thinness means it probably wo n't offer much protection against a corner impact on a hard surface like concrete .	1
I purchased this because really , the phone is a slippery monster.I like that all the ports , microphones , camera , back buttons , flash LED and the IR transceiver are accounted for with appropriate cut-outs ... It adds very little weight and size to the device . I can confidently handle it now.I like that around the perimeter of the front , there is a tiny lip that extends a little bit above the screen surface of the phone . I can now feel comfortable ( if I choose to do this ) to enable gestures / actions that activate if you turn the phone onto it 's face.FWIW : the black does n't look exactly like the photo ( the styling indents on the back are not tinted silver or grey ( which I think looks pretty cool ) , but are instead uniform glossy black . I think the picture might mislead someone . But personally , I think the black case looks great .	1
nice case . easy to use and works well . i would like more colors though .	1
Great case for my LG G2 . Protects all sides and is a snug fit . I just wish the material was a bit less slippery when holding it at the gym with sweaty palms .	1
Good slim case that protects well for a cheap price . It has a nice feel and doesnt add too much weight .	1
This is a very nice protective case for my husbands LG-G2 . It fits perfectly and offers secure and safe drop protection . Very satisfied	1
My wife loved this case , it fits snug on the G2 . The purple looks way nicer in person , and wont add to much bulk . great buy worth the price .	1
Since purple is my favorite color , that was a good start ! I had no trouble putting this on my Cell and when a friend dropped it on the cement Garage floor , I was in shock that it protected the Cell ! So I do feel it was a good investment ... .	1
My daughter bought this for her new Tab 3 . Perfect fit , looks great and seems very well made . This is an incredible deal for the quality ! Definitely recommend	1
The material on the inside is incredibly soft and helps to keep my screen clean . The outside fabric esy to grab and hold and the look of the cover is very attractive . It fit my Galaxy 7 perfectly and I like everything about it .	1
I was searching for a very unique look for my tablet cover ... this fit the bill . It looks high-end , though very affordable . Anyone can be vanilla or chocolate . I prefer to be tiramisu .	1
I really like this case .I brought this for my tablet and I must say very please and it fits just right.I wish they had this for my phone in the same case..I would love to see a case like this made for laptops	1
Love it , i ordered the wrong size , returned it and it fit nice , great value just wished i hadnt got the wrong size in the first place . Has a nice feel to it , ports are were they shoild be , it shipped out very quickly	1
i bought this product for my daughters new tab 3 and it looks amazing and fits great would recommand to anyone .	1
I love it ! Took a little getting used to , but once you are then the other cases seem hard to hold . I was very please that I received my shipment in a timely manner ... the packaging was stress-free ( I dislike having to fight packaging to get to my products ) ... all-in-all I am thinking about purchasing more of these to go with the children 's tablets ( if their inexpensive units will fit ) ... I will try to remember to give you an update in a few months ... that way we can see how this case holds up over time .	1
I purchased the Note 10.1 and case for my wife as an anniversary present . I like the case and she likes it too , except she wishes that there was a holder for the stylus .	1
Love this for my new Galaxy 3 tablet.. easy to use and very protective.. great price also for the quality of product .	1
I received this item and it fits my tablet perfectly . One issue , is that the case does n't have an opening for the IR beam ... .. I solved the issue by looking for instructions in youtube how to crack hard plastic ... Carefully and Safely I made the little opening and now it is perfect , it stands well , sometimes it is flimsy on one side to hold with my hands but I flip it around and it is steady again . The round hole helps the grip . Overall I am happy with it .	1
I really liked this case . The colors are out standing . I was a little disappointed that the skin did not look more crocodile ish . But in all I like it a lot it goes with me to church every Sunday .	1
I have been using this case everyday since receiving it , the screen protector is really cheap and suggest getting the glare and smudge proof , but other then that I can not complain , love it .	1
Bought this for one of my granddaughters . She really likes it . She likes that it will stand on it 's own when she wants to just look at things .	1
Very Solid case . My wife loves it . It is listed as having a crocodile pattern , but this paticular color is n't textured like the others which is probably a good thing . I think a croc texture with the & # 34 ; tribal & # 34 ; patterns would be too much . It came exactly as described , with a stylus and screen protector . I like that the back of the case allows the camera to be exposed . The case rotates easily , and feels like a book when held . Fantastic product .	1
I was told she really likes this case so that 's what counts . It swivels and acts as a stand so it is helpful .	1
I love this case for my tablet . It is stylish , looks really nice and High quality.It includes a pen .	1
After ordering several cases this one is the best . The kickstand is a little wobbly but I do n't use it very much .	1
I like this case not just because of it 's great color but it is a fun piece . The stand is very convenient for my 5 year old who loves to play and watch things on my tablet .	1
Fits great on the phone . Protects the back and sides from any damage . Great product for the phone ! Recommend it highly	1
Case fits perfectly was a little hard to get the rubber bumper off . You have to drop the stand in order to remove the bumper .	1
This order plus the last 5 orders from Spigen have been riddled with late shipments , and no responses to emails . I keep telling myself that this is just a one time thing , then oh they failed on the 2nd order , it 's okay , then the 3rd time my senses became dull to getting lied to.I am done with Spigen for now . I may try them again later on if I hear they care again.The least they can do is send an email saying there is a delay or sorry guys etc . Bad service .	-1
I like the fact that you have the S-View option with this case , primary one of the reasons I bought this case . But this is my second Slim Armor View case I have went through . The first one broke in the exact same spot my second one did . The hinge of the Front Cover splits causing it not to stay on the hinge for the case around the phone . I feel like this is a design flaw and Spigen on honors their 90 day warranty if ONLY bought on their website . Since I purchased this through Amazon , I have no warranty . I will contact Amazon to see about their returns . I really do n't think this deserves one star , if there was an option for no stars that would make me happy ! Looks like I 'll be buying an Otterbox , with no S-View !	-1
They shipped almost 2 weeks later ! Case for most part is sleek . One big flaw ! ! The opening for S-Pen is a little too narrow and hard to remove it . Have to jam pinky finger all the way in to remove the pen . ( I wo n't use a sharp object . ) Bought mostly because of lower price at time ( $ 13.99 ) . Would NOT pay/be satisfied if paid full price ( return ) .That being said , build quality is great . This is NOT a cheap feeling case at all . Some like the smooth back , some do n't . For me , anything OTHER than that faux leather back ! ( What was Samsung thinking ? ) Anyway , there is a nice lip around the screen edge which helps keep the screen glass from rubbing when face down . I am using a Ghost Glass `` tempered glass '' screen protector . I am NOT using the Spigen brand one this time around . The tempered glass protector fits fine within this case . Note , I highly recommend using a button jelly with this case ( and definitely is using glass screen protector ) as the HOME button is just about flush with the protector installed . A jelly over the HOME button to raise it would make pressing a little more easy .	-1
The case seems to do it 's job protecting the phone but I have n't drop my phone to see if it does . I do n't mind what other reviewers say about the flip case digging into the hand , you kind of expect that just because the way it was made . The reason I bought this was for S-View functionality and protection . The S-View feature it 's supposed to do only works some of the time . You have to kind of & # 34 ; trick it out & # 34 ; by either removing your phone and putting it back into the case or doing a phone reboot ... .or a combination of both . It 's too much of a hassle and if i just wanted a phone where I do n't need the S-View feature , I can just buy a regular flip ( or wallet ) case for a cheaper price . I 've purchased 3 Spigen products and sad to say , I 've returned all 3 . So three times a charm and I will no longer purchase from Spigen again . So if you want S-View functionality , just get the Samsung OEM flip case . It works like a charm and it looks sleek as well .	-1
