The price was right and it saved me a drive to the local Toyota dealer to buy this filter . Genuine Toyota part .	1
changing oil filter in these new car are easier than ever . slight learn curve the first time , but should be simple later . the money i saved go to full synthetic oil .	1
I own a 2013 Camry SE . I do my own oil changes and other maintenance as much as I can to avoid going to the & # 34 ; stealer. & # 34 ; This filter works perfectly and changing the oil is pretty much a breeze . You will need the special wrench/ adapter .	1
Nice , delivery takes a while , but you save a lot of money buying them in greater quantity . OEM filters , ca n't go wrong . It is nice having them at home when I am ready to change the oil , rather than drive all over town looking for who carries a filter for my car .	1
An exact OEM filter for my 2011 V6 lexus RX350.Part number here is 04152-YZZA1 which appears to be the same for Toyota TRD # PTR43-00082 . Both will fit most current Lexus products ( excluding the LFA ? ) . Toyota changed from spin-off into element type filters starting with the 2008 model year but the Lexus had these since 2000 in the RX line . IMO , a strategy initiated to persuade owners to have maintenance done at dealerships . That wo n't work with me as I have changed oil in all my vehicles for the last couple of decades . Having worked at a high-end dealership and closely with the auto industry , I can tell you that they do oil changes as fast as your neighborhood & # 34 ; quick-lube & # 34 ; outlet . Many mechanics are professional and torque bolts properly but there are also an equal amount who just do n't care.Purchase your 0W20 synthetic oil from Amazon , as well as the proper filter socket and your oil change will cost you less than $ 50 . A huge difference from the minimum of $ 180 Lexus dealerships charge for the same job . Creates enough savings to drive your wife/partner and have decent dinner w/ wine ! ! ! !	1
This is the exact filter dealer change on my 2007 V6 lexus RX350.But , I do n't understand when I put my model on the matching model system , it kicked me out of the match.I went back to check the invoice when I brought my car back to Lexus dealship for service . This part number match exactly . I re-type part number here 04152-YZZA1 so you can be sure it fits your lexus.It looks like AMAZON needs to do more reserch for this part so they can sale more ...	1
works perfect on toyota highlander 2012 model good price and genuine factory item from toyota good to see pic on back of the cover its helpful	1
What else is there to say . Hope it holds up to holding my winch mount . We will find out . Blah	1
This is a great hitch pin . The clip slides through the pin more easily than the others that I have . The Rubber coating looks great . Should serve me well . Solid construction .	1
Any one who has a tow hitch needs a extra pin just in case . Cheep inshurance . I always keep a couple extras in my vehicle .	1
Does what it 's suppose to do ... nice addition with the added rubber coating makes it easy to handle ... and for the price it 's a steal !	1
It 's a standard hitch pin and clip from a reputable manufacturer , and it fits well . The vinyl-coated handle and clip are a nice touch which is easy to clean and feels nicer than a corroded `` regular '' pin or clip . And the price ( at the time of this review ) is actually less than the non-coated version , so it seems a no-brainer . I 'm going to buy a couple more just to have them on-hand .	1
Very nice hitch pin and I was surprised for the money.It 's a spare since people have a habit of stealing trailer balls and mounts around here .	1
This fits like a glove in my Curt receiver hitch . The rubber covers also aid in eliminating annoying rattles and squeaks . Well worth the money over non coated type .	1
Not much I can say , it 's a hitch pin and clip . The rubber coating covers the parts that see the most use so it may help out with surface rust and grip .	1
This hitch pin is a perfect fit for a 2x2 hitch . The coated portion helps with the grip to insert it or pull it out .	1
I give it 4 stars because it does not state for a 2 & # 34 ; hitch . I purchased another Curt product and it was for a 1 & # 34 ; hitch and did not work for my needs . I kept them because it was a hassle to return for the price I paid .	1
Not much to say here except for the money having the plasti-dipped parts is a nice plus . I purchased as a backup to my lock set . Used them one so far and would recommend to anyone wanting something similar .	1
A nice thick coating protects the end of the pin and clip . Other than that , they are just what you would expect .	1
So far works great . Not much to say but it holds my hitch in place and it works great at doing that it fit perfect and was here fast .	1
If you have a Nissan GL4 manual transmission that specifies 75/85w gear oil then this is the oil that you should use.Seems to have made the tranny shift a little better than the 75/90w royal purple that I used , especially when its cold.Safe for brass synchros , as it lacks the reactive sulfurs found in most GL-5 oils that cause damage .	1
I used this oil in my 2013 Elantra GT ( hatchback ) MT.I changed the factory OEM with this oil at 8000miles . I must say that I can trulllllllly feel the difference in how the gears are behaving and smooth the transmission has become . VERY VERY happy with this product . Change your MT oil with this oil and DONT LOOK BACK .	1
Put this in my 2010 Genesis Coupe 2.0T . Shifter feel is much improved . Upshifts and downshifts are much faster . 2nd gear always seemed to be hesitant to engage . After using this fluid , it goes in MUCH easier . Not perfect , but way better . Car took just over 2 quarts , so I bought 3 to fill the differential as well . Have n't had a chance to fill the differential yet , but plan to soon . This is one of the best things I 've done for my car ! Such an improved overall shifter feel .	1
I have a 2005 Hyundai Elantra with 100,000 miles . I put in MT-90 before , 30,000 miles ago , due to the fact that I could n't get the MT-85 quick enough . The MT-90 ran great but I wanted to go to the correct weight for my vehicle . That is why I switched . I have seen the same smooth shifting that I had with the MT-90 . This vehicle tends to grind when doing quick shifts from first to second and 90 removed that issue and it has not returned with the 85 either.I have noticed that the MT-85 feels different driving when compared to the MT-90 . I would say smoother and less resistance/free'r spinning but I will attribute this to being all in my head.I love the redline fluids . Knowing that this is full synthetic I know it will last longer than most regular fluid out there . The added piece of mind is worth the added cost and I would put redline MTF in any future vehicles as well .	1
Great fluid ! It 's in the gearbox of my 2012 Hyundai Genesis Coupe . Big improvement over the OEM fluid ! It 's hard to shift on cold days until the gearbox is warmed up though . But once it is up to temperature it is a huge improvement over the stock fluid .	1
I recently bought a new car and have decided to use only Mobil One products meaning oil and filters in this car . The filters came quickly and were a better price the the local brick store .	1
I 've been using the Mobil 1 oil filters for years now . I can really tell a difference in how long my oil stays clean .	1
The oil is cleaner longer with these filters . Nothing special about the exterior . I wish it had a no slip grip exterior.I will be buying again .	1
I always use Mobil1 synthetic oil ( 0W-40 ) on my sedans and change the oil every 10,000 miles . This is the Filter to match the oil . The interior is the same as the K & N one ... and cheaper !	1
If you want the best , this filter is among the best . The benefit of buying it thru Amazon , is that they have it in stock . Many stores do not carry this filter . I certainly do not want to hunt all over town looking for this filter .	1
2009 Infiniti G37Doing my first synthetic oil change using the mentioned combination . Both the oil and the filter have solid testing and numbers to prove the actual benefits.I just hit the 60k marker and will post my findings in a week . Also , whilst the car is in the air , gon na drain the trans ( 6MT ) and differential . Replacing with royal purple fluids.Reason for not using RP oil filter , not enough non biased testing to make it a sure choice . So far , all I see is a lot of sales pitches ... Mobil M 1-108 is shorter then M 1-110 ... . I was surprised to see how small the filter is .	1
I prefer to use Mobil 1 products , as they are recommended by Smart for their vehicles . It 's a huge benefit to see that Amazon sells them cheaper than I can find them anywhere else . Excellent product with great ratings !	1
This filter looked good ! ! So far I have nothing to complain about as I 've only had it installed for roughly 300 miles . The filter does go on smooth and because of the ribbed end cap you can hand twist this filter instead of having to use a tool to tighten the filter . On a 2003 Mazda Protoge5 there is very little real estate to maneuver . Thank you	1
As I do my own oil changes , I wanted to reduce amount of times I have to change oil by utilizing Synthetic Oil ( I go for fully synthetic Mobil1 or Pennzoil ) and I am able to accomplish it in conjunction with this filter . It was great , I never had any problems , and I get extra time now to do other tasks other than doing a yet another oil change .	1
Best filter you can get . I love these and wo n't use another brand . I actually had these with the Mobil 1 oil and did run to past 7500 miles with no issues .	1
These worked perfectly on my bikes undertail.Thanks . I was able to get my LED blinkers to blink at a normal speed and not that hyper blink speed that looks like youhad your 4 year old nephew install them .	1
I installed some LED bulbs for rear tail lights , and had the hyper flash problem . Of course this makes the LED use just as much energy as the stock bulbs , but the work normal . I do n't know if a LED burns out if they will tell you by hyper flashing does . They don.t install in line You must splice in to the positive with one wire and ground the other , which I did by using the screw mounts . They will get hot if used long so keep them Isolated . They have cooling fins and seem to be of good quality .	1
I installed an off-road bumper on my 2002 Tacoma , and with it I used LED turn signals . The turn signals flashed very quickly because the LEDs off different resistance than the stock bulbs . Install was quick utilizing the butt-split connectors . I attached the resisters to the truck with self-tapping screws which I provided , there was no hardware provided to attach them .	1
These resistors work very well and do stop the & # 34 ; hyperflashing & # 34 ; problem that occurs on some vehicles when LEDs are installed . However , if you are looking for something to take advantage of the low wattage and power savings of LEDs , these are not it . At 50w-60 Ohm , they are basically adding back the full load to the bulb thereby negating any drop in wattage and power consumption or load on the alternator . A better alternative would be a 1W-1000 Ohm insulated resistor which would create the same effect and maintain the low wattage draw of these LEDs . Now I just have to find them !	1
These were super easy to install and stopped the & # 34 ; Hyper Flashing & # 34 ; I got after installing LED Bulbs in my turn signal housing . Just make sure they stay away from any wires or plastic because they get pretty hot .	1
Pros : - They provided enough resistance to allow my turn signals to work with LED lights- Relatively inexpensive- Mountable- Come with wire connectorsCons : - The wires seem a little bit brittle- Cold weather seems to effect themI put LED bulbs in both the front and rear lights in my truck . The lack of resistance made it so that my brake lights did n't even work . I got the pair of these , and mounted them behind the rear taillights . They fixed my resistance issues , allowing both my turn signals and brake lights to work . The only problem , beside quality which is a little low , I have had with these is when they get cold . I find when it is about 50 degrees Fahrenheit out , they lose enough resistance that my turn signals do n't work . They do fix themselves once they warm up with electricity flowing through them though . This would probably happen with all resistors this cheap.Overall , they are a decent price and they get the job done .	1
This item is great for cars with incandescent brake lights . They are very high quality and should work fine to correct fast blinking light issues for normal cars.In my case I bought them for correcting fast blinking light issue on my Lotus Evora that happens after doing the popular DRL-disable hack , which involves disconnecting the main headlights from a relay circuit that controls the brake lights . The ECU is programmed to expect a certain load on the brake light circuit to determine whether or not the brake lights are out . This value includes a default load of used by the DRLs . By turning off disconnecting the DRLs from the brakelight circuit , the baseline has lowered and therefore the ECU thinks one of the bulbs ( front or rear ) have failed ( when they are actually not ) and increases the turn signal blink rate . ( The Evora has no independent turn signal lights , it uses the brake lights ) .Anyway , the fix is to mock the original load , thereby correcting the current levels back within the expected threshold.While these resistors will work in eliminating the fast blinking , the draw far too much amps than actually needed . Also , at drawing 2 amps of current they generate an amazing amount of heat , which would be okay on most cars with metal body work , but for the Evora , the delicate composite body and trim panels surrounding the heat sink can potentially warp under prolonged heating . Also , because the DRL circuit leaves the lights on while engine is not running , more battery power will be used up than before . Lastly the excessive 2A load would negate the car 's ability to actually detect a real bulb failure in the event it really happens.All that is needed is to simulate the original 3W bulb load at each brake light using a pair of 30 ohm 5W resistors . Each of those will only draw a miniscule 250mA.Anyway , I hope this helps .	1
I needed a little charger to maintain a motorcycle battery and this one works great . It 's automatic . It will will charge the battery and automatically switch over to maintain on it 's own without having to flip any switches manually . It can also detect whether the battery is a 6 volt or 12 volt and automatically change to charge and maintain either one . I also like the connections that were included with the charger . You can put a permanent pigtail on the terminals on your motorcycle and all you have to do is hook the charger to it without having to lift the seat or remove anything to hook up to the charger . It also includes the regular alligator clip type connections if you 'd rather use that type of connections . It was also very reasonable in price . Could n't ask for more for $ 19 bucks ! UPDATE : I 've been using this charger continuously now for almost 7 months and it 's still working great .	1
I write this review , looking back ... I am either SUPER happy with things like this ! orThey just S.U.C.K . 2 Star or Lower - Good product is not expensive ... This ranes true with the Schumacher brand , I have two other products that I have had for 35 years ... and they Still work perfectly ! I Especially like the charging wires than can switch between , Clips vs. Eyelets for a Permanent mount to my equipment . Then you only need extra Clips and then you can simply Plug in the Charger between batteries.I am going to add them to my Riding Mowers , ATV , and two Motorcycles ! Then in the Winter , just rotate the charger every week to a different machine ! A great product at entry level price ... My Battery Tender works great for my long term storage Cars , But I may have been just as well off with out the price difference ... I would rethink this if I were to do it all over again . Plus you can do 6 Volt and 12 Volt systems in one product and `` GEL-Cells '' too ... . Better Value with out a Cool BAG ! BatmanDSM	1
As another reviewer noted , this thing is dummy proof . I have multiple units keeping batteries charged in seasonal use vehicles & boats .	1
This thing works great and must be quite simple inside of the plastic housing as the first thing you will notice is how lite the charger is .The cords are long enough for pretty much any use and the plastic housing is smaller than the picture makes it seem . It is pretty much the size of a Kleenex box if anyone is wondering as this could be a selling point for some users but I have been using to charge power wheels batteries and it is working great . I would buy again if I need a second .	1
Super easy to use ! I use this to keep my 2008 Harley Electra Glide 's battery topped off . It comes with a quick-disconnect harness that allows you to quickly attach the charger .	1
Very easy to use . The only problem I find with it is the green & # 34 ; Charged & # 34 ; indicator light is a little weak in brightness and sometimes hard to see . About 1/3 the price of a Battery Tender and does all of the same things .	1
Bought this on a recommendation from a friend to use as helmet visor cleaner/polish . It works GREAT for this application , I just wish I could find the smaller can ... .	1
Found out about this product through amazon and it 's awesome . I use all types of waxes and spray detailers . If this was n't in a spray can it would be even better .	1
I will most certainly buy again , just have to run out first . This stuff is incredible at cleaning ANYTHING related with the motorcycle .	1
It cleans and polishes , no residue or streaking . It works well on any paint job leaving a high gloss finish which actually repels dirt . Highly recommend .	1
It works really well and I have used it for many years . I use it on the plastics on my motorcycle and cant say how well it works on chrome because I do not have any !	1
Just wiped down my Star V1300 with this stuff . Goes on easy and comes off easy . Leaves a real nice shine and is a breeze to use . It did not let it dry and just did one section of the bike at a time . Worked flawlessly . I will keep a can of this in my saddlebag . Used a micro fiber towl to wipe it down .	1
When I bought my new cruiser this past year , the dealer recomended this product . I have been using it ever since on all my bikes and I love it.Safe on plastics and vynal . Cleans and leaves a showroom shine .	1
This is works great . I use it on the mirrors , fairings , aluminum , black plastics , my gauge cluster , and on my polished frame . It gives a brilliant shine and gives the appearance that the bike was just washed . This reminds me ofGriot 's Garage 11066 Spray-On Car Wash - 1 Gallon . They both have the same smell and do almost the same thing . The only difference is the pro Honda spray is lighter and takes less effort to wipe off . The is a great product for keeping your bike nice and clean .	1
Do n't get me wrong , I like this kit , but and it would of been nice if it came with some kind of wipes or cloths to use with the cleaning solutions . If it came with wipes then it would be a & # 34 ; complete & # 34 ; kit . The box states it is a TRIAL size . These are to be used for touch-ups , they are not intended to be used to clean your entire vehicle . There is probably enough of each product to be used at least 10 or more times depending on how much of each product you use.I do n't see a use for this for my everyday vehicle , but it has come in handy for our street and hot rods . Our family has two antique muscle cars and 3 hot rods . A couple of the vehicles date back to 1930 . We are always going to car shows and exhibitions with them . These are the perfect size to keep underneath the seats hidden away from the public eye . If you have ever been to a classic car show , you know all the men stand around buffing their vehicle all high and mighty . It does not phase them that they are cleaning the same spot for 4 hours , but all that matters it looks shiny ! This kit has everything we need - all purpose cleaner to remove break dust from the rims , dashboard protector , carpet and upholstery , leather protector and window clear . The scents are wonderful , not too harsh or strong . I can not stand using Armor All because of the smell it leaves behind . However , these cleaners smell like a very light scented hand lotion or deodorizer . The window cleaner has no scent . I have attached a few pictures showing a couple of our classics cars with & # 34 ; notes & # 34 ; where the Eco Touch Care Care products were used.I would of given it a 5-star rating , but since it did not come with cleaning wipes or cloths I really do not consider this set to be a & # 34 ; trial & # 34 ; kit .	1
Has five components : leather cleaner , window cleaner , carpet cleaner , dash cleaner , and all-putpose cleaner . Convenient to get all in one package . Now to review the individual items : *all purpose -- works well on all surfaces . Cleans and shines nicely . *dash -- works well and as described . Also clean and shines well . *carpet -- easy to use , removed old stains , and has a nice scent . Kind of a citrus scent . *glass cleaner-you will need a microfiber cloth to use this . I got a little microfiber handheld squeegy/cleaner from a local Dollar store and that worked great . Cleaned just as advertised . Streak free . One of the nicest cleaners we have used on windows . *leather -- this was just average . Hard to dispense as it has to be poured . Did not like the smell AT ALL ! The cleaning was quite average ; Maguire works much better.So , overall , the four cleaners are a good value but the leather cleaner is something I will never use again .	1
Most eco friendly products seem to have some drawbacks , unpleasant smell or texture or being very expensive . These products seem to work very well on my `` new to me `` SUV . There is a great windshield cleaner that you can spray on to remove those huge bugs that seem to leave an impermeable deposit on the windshield . If I am getting gas and have a particularly nasty spot , I spray with this and it disappears along with the normal grime that you can get with the sponge and squeegee.It has a dashboard protector which I found handy because this vehicle came with scratches as if a small dog was trying to get to the windshield . The scratches disappeared with just a spray and a wipe . The kit includes an all purpose cleaner which I use in the car seat , an upholstery/carpet cleaner and `` surprise '' , a really good leather cleaner . As the owner of several saddles , I have been using leather cleaners for fifty years and this is good stuff . The seats look like new when I am done .	1
Eco Touch 's Car Care Kit Mini Pack is true to its name . It is a `` mini pack , '' more of a sampler than anything , that includes small ( 2 ounce ) bottles of various cleaning fluids . There 's the `` All Purpose '' fluid , another designed to clean the dashboard , another for the carpeting , etc . I thought each did its job well enough , and this mini-pack is perfect for anyone who wants to try it out before committing himself to a more expensive purchase .	1
Everything you need to give your road weary vehicle a spa treatment . Not only was the kit very handy , it contained products that did the job . I will say it is targeted to the higher end vehicle as it has a leather treatment . Not every car owner needs this . I might like to see a version that contains a treatment for fabric seats . I also think the inclusion of a couple microfiber cloths might be handy . That way , you could store it in your vehicle and have it ready for emergency spot cleaning .	1
This is n't really a kit , in that there are no cloths or wipes to use when applying the various cleaning agents ; rather it 's a collection of cleaning agents in sample sizes . That being said , it 's actually quite handy . I keep this in the boot of one of my cars , along with some paper and micro-fiber towels , for touch ups when I 'm away from my garage.The `` kit '' contains an all purpose cleaner , a glass cleaner , dashboard protectorant , carpet cleaner and a leather care product . They all work fairly well . The glass cleaner , in particular , does a nice job ; streak free with little effort . The leather care product , however , has a very offensive smell . Speaking of odors , most of the products are scented . I do n't care for that . I do n't want an artificial smell in my cars ; I prefer the smell of the natural leather.Overall a nice handy kit to tuck into the glove box or boot . Nothing earth shattering here in terms of performance ; the Griot 's or Mequiar products are as good or better , but it is compact and travels well .	1
All of the products work great . These are more of sample sizes , not full size . The leather cleaner worked well too but it smells terrible . I would n't buy the leather cleaner . The other products , I do recommend .	1
I must admit I 'm really impressed . The size is such that it fits neatly into the glove box . I get in the car all too often look at my dash , remember I need to clean it and forget it again . This set is great in that I can keep it in the glove box and clean it then and there.The sent of the dash cleaner is great . Not over whelming ( even when you get in the car after the car has set in the sun ) . Also it lacks the chemical smells of the leading products . Unlike other products the finish is a mat finish . For me this is great because if any accidently gets on the windows it is not a mess to clean off . I also feel like the glossy finishes show the dust more and even tend to attract dust or show finger prints / smudges.The leather product a little goes a long way and enhances the look of the leather without a slippery residue.The carpet spot cleaner is a must for me as a coffee drinker/spiller . In previous auto detailing packages I bought a carpet product was not included . The sent is good and does a great job at spot lifting.the window cleaner cleans without streaking and does not have the overwhelming scent that other window cleaners have . This lack of a chemical scent is essential for me when working in close places such as a car.What would make this kit even more effective would be an included cleaning cloth . Since it is not there I recommend consideringZwipes Microfiber 36-Pack of Cleaning Cloths . There are many more cloths than you would need for your car - however I have found them to be a good bulk value and I have had a set for over a year and they have worn really well .	1
I 'm always looking for products that are better for the environment and ones that have non-chemical scents . This is especially true in the summer when a car sometimes sits in the heat for hours and anything you use for cleaning can come back to haunt you with an overwhelming smell . I found this sampler kit of products to do a decent job of cleaning and the fragrances are pleasing and not too heavy.As the description states , these are 2 oz . sample sizes , which really goes a lot further than I thought at first . These are the different items in the kit along with their scent : '' All Purpose '' spray - Lemon-orange scent '' Window Clear '' spray - Unscented '' Dashboard Protect '' spray - Lavender '' Carpet & Upholstery '' spray -Orange-grapefruit scent '' Leather Care '' cream - Not certain what the scent is , but it 's nice ! None of the fragrances are overwhelming , so even if you used them at the same time , I do n't think your car would smell like a perfume counter . But I use them on different days because I like to smell each one . The handy 2 oz sizes would be great to take along on a trip . You know how easily a car 's interior can get trashed when you 're driving several hours a day . These are products that I enjoy using and will order the full size versions when these are empty .	1
I ca n't say this is the best product I have ever used for interiors . ( That belongs to products I have used from Zaino Brothers ) . But these are adequate , and do seem to be less harsh than typical cleaners.I did have a problem with the bottles . Weirdly , every bottle in my kit had a `` straw '' for the pump that was way too long . It actually curled from the bottom of the bottle so that it was unable to pump any fluid . Not just in one or two bottles , but all of them . Not a flaw of the product itself , but a bit annoying when I was trying it out.I did not think that the cleaners worked quite as good as others I have used , especially the leather cleaner . But they did not seem very harsh at all , and using a light brush ( I used a toothbrush ) yielded good results.Would I use these again ? Probably yes . Would I go out of my way to find them ? Probably not . But they do represent a good way to keep materials clean while helping protect your interior as well as helping the environment .	1
This package includes five different bottles of car cleaning products ; one each for leather , windows , dash , carpet/upholstery , and all purpose . One thing I noticed immediately was the pleasant smell . The dashboard cleaner works very well . It does n't leave a shiny look , and does a great job of actually cleaning and protecting . Same goes for the leather cleaner . I 've used the window cleaner the most , so I think this bottle probably needs to be a larger size or sold separately . I have n't used the all purpose bottle yet , but will try it on the wheels , as recommended by another reviewer . The small size of each bottle allows easy storage in the glove compartment or console for those quick touch-ups . Recommended .	1
I ca n't fail the company for referring to this car care kit as a 'mini pack ' but I would have preferred if they had labeled it a SAMPLE KIT . Each bottle is 2 oz and at the price I can understand . This mini kit will travel well in your glove compartment or underneath your kitchen sink . I still do not feel that it is enough liquid for our Nissan Armada 's needs . If you do not have any product at all then this is a good starting point to see which products you would want in a larger size.The kit includes : All Purpose cleaner , Dashboard Protector , Carpet and Upholstery cleaner , Leather Care cleaner and Streak-free Window Cleaner.The all purpose cleaner performed as it should as did the dashboard protector . We found the dashboard protector to not be oily to the touch as others have been in the past . The carpet and upholstery cleaner performed rather well on our dirty rugs considering they have n't been washed in two years . They smelt horrible before and after using a bit of the cleaner they have seen a new life for a bit longer . The leather cleaner stood out to ME because with my husband 's other cleaner I would slide off of my seat and jam into the dashboard each and every time . This is while being strapped in . With the Eco Touch cleaner I no longer slide off of the seat . The bad thing is that it STINKS ... . not pleasant at all . Our other cleaner with all of it 's sliding had a pleasant almond scent . Another big performer was the window cleaner . It did not streak one bit but you must use a Microfiber cloth . The exclusion of a cloth was a bit upsetting because you will not get the full potential of the glass cleaner without it.Highly recommend if you are in the market to try new products for the upkeep of your vehicle . Understand that they are tiny bottles and should be marketed as samples . I do believe they get away with that because it is convenient to have a wide array for all your car cleaning needs in a small package that is readily found in your glove . Recommend the leather cleaners performance but not the scent .	1
It definitely does n't clear it up perfectly but the chip is much less visible now . They give you quite a lot of the fluid but the entire kit is a single use item . A bit of a bummer really but it does what it says it does . Quite simple to use as well .	1
Fixed my windshield crack as expected . Almost as good as a Windshield repair service and a lot cheaper . Would recommend to anyone . Follow the instructions very carefully and you will get a good result .	1
Had a stone that deflected off the windshield and chipped the glass . If left untreated , the crack would grow and the windshield would have to be replaced . Make sure to follow the directions very carefully . Even being meticulous , I had to actually do it 2x , as the adhesive did not penetrate well on the first effort . Second time around - the adhesive finally sealed all the cracks and the windshield had held up .	1
The kit itself is easy enough to use , the instructions are clear but I 've only had luck repairing tiny star cracks . Repair of small star cracks makes them nearly invisible but anything longer than 1/2 inch does n't get filled well . Repair of longer ( more than 1/2 inch ) may stop the crack from spreading but does nothing to conseal it so the crack is still very visibe.Bottom line - do n't procrastinate and use this product before the crack spreads . If you do that , this product should work well .	1
I read the directions and also watched the & # 34 ; how to & # 34 ; video on Youtube . It was very easy to apply and it worked great . Yes , I can still see a little of the rock chip , but I 'm confident it will not crack .	1
Instructions were fine and it was easy enough to do . I had to do it twice though to get acceptable results . Good thing there was enough solution to do it multiple times.Posting this a few months after using it , and the windshield is still holding up fine .	1
It worked but it 's only one time use . Fixed a small spider crack I had in my speed3 . Looks a lot better .	1
Well my headlights were a gross greenish cloudy hazed color . Used this kit and they literally almost look brand new . Now all I use when washing my car is PlastX to give them a nice shine , and have not had any issues or cloudiness comeback .	1
Cool product . I used this kit to restore a yellow headlight on a 2001 Nissan Sentra and a 2003 Ford F150 . It takes some time and you do n't want to rush the process ; but they looked good when I was done . Saved me about $ 200.00 from a dealer .	1
Do what the instructions say and you will get what you expected . The headlights look like `` new '' . Be sure to take your time and get a stool ( or bucket ) to sit on . Bending over to polish the lights makes your back tired and causes you to hurry !	1
Worked great on my oxidized headlight . I should 've recharged my drill before doing the second headlight , however . But the results are amazing !	1
If you want like-new headlights , order this . So simple and easy to use -- it could n't be more clear and simple . Remember , you do need a high-rpm house drill for this kit , or this wo n't work for you.By the way , this is my second kit , for what it 's worth .	1
I 've bought Craftsman 's C3 XCP wireless drill ( max 1600RPM ) and tried this kit . This kit worked very well and my cloudy lens is restored to crystal clear . Note , however , that some swirl marks are still left is you look closer . Also , if you are not careful , you can strip the bumper paint as the masking tape can easily be torn.If you 're not confident enough to use drill , let someone with skills or a shop do it for you as you can cause damage .	1
i was blowned away after using the 3M 39045 Headlight Renewal with Protect-ant kit as the finished product was amazing . That was 2 months ago and the buff still holds . Highly recommended .	1
If your headlights are yellowed , fogged , or opaque from sun damage , you 're not seeing as well at night as you could be . There 's a ton of kits out there to refinish headlights , and they all work the same way , by sanding off the damaged layer , and polishing the plastic underneath to a smooth surface.The bonus here is the protectant , which helps prevent the yellowing and oxidation from coming back . You do need to apply it often , once a month or so , to keep protection in place , but a good car wax will work once you run out of the packet.3M has frequent rebates on these products , so keep an eye out and give one a try . It 's a small price to pay for safety on the road .	1
I used a single kit on the headlights of my 1998 Chrysler Town and Country and my 1996 Ford F150 . The result for both vehicles was amazing . The polishing sequence of the pads in the kit transformed my lenses from so opaque the bulbs were n't visible to nearly new looking . The increased nighttime visibility was truly impressive . I would not hesitate to use this product again . I ca n't imagine a better DIY solution to tired headlight lenses - and it keeps stuff out of landfills by eliminating the need for replacements .	1
This works better than the other brand I used before . All the renewals seem to do a good job , but reoxidize w/i 6 months . After this last time , I bought kevlar headlight adhesive sheets- $ 30 on Amazon . These are available cut specifically to the size of headlights and driving lights of auto .	1
I purchased this product to restore my headlights and it did a great job . Cheaper here than at the auto store and identical product . Follow the directions or watch the video and you will be impressed .	1
Follow the instructions and your back to seeing a bright road ahead at night . They have put together the perfect combination of grit and liquid to do the job . Just keep in mind that once the factory coating has deteriorated to the point you need this lit the damage is done and you will have to redo the light regularly ( Yearly ) until they need replacing . I believe the Headlight are the eyes of the car the clearer they are the newer the car looks .	1
I get about 18 months out of these , they do work . I 've had my headlights professionally done and used the 3M . This works as well as professional $ 50 job .	1
This is a nice product and did exactly as I expected it would . My lights went from yellow and dull to crystal clear . However I did not expect that it would take as much effort as it did . The light has to be sanded three different times with three different grades of sandpaper and then an additional once over with a fine sanding cream.Like I said my expectations were that it would be very quick and easy and maybe I had unrealistic expectations . The reality is it is fairly easy but takes closer to an hour to do properly . I would certainly use this product again and I would recommend it .	1
I used this kit to do the badly damaged lenses on a motorhome . There is enough for probably 2 more sets . It took about an hour . This is a nicely made kit of everything you need to make the worst lenses look great . You will need a drill.The things that you must remember.The drill needs to be around 1600 rpm . Less and it may take a long time . A corded one may be the best.This is not for the merely discolored but not scratched . For those an oxidation remover is better . This is for the ones where the hard coating is damaged and scratched.This will remove any UV barrier left and you can expect UV discoloration and scratching to begin showing up again in 3 months with all of these kits . The included UV protection wo n't do much to stop it . I suggest getting either a spray on UV cured hard coating or a aftermarket protection sheet coating to protect them . ( Amazon sells them ) . In my case that added $ 40 to the cost of the job but replacement lights would be $ 500 for the pair ! . I expect this to last for 1-3 years before needing the scratch covering replaced .	1
Nice system . the Drill bonnet inside the kit makes the job easier . I would highly recommend a drill system . OTW , it will take twice the time and effort . It does not get your plastic on the headlight back to 100 % . I would say , 85-90 % . But , noticeably improved , whiter and clearer than before . The first system lasted about 2 years without the lens UV protection application . So , this time , did it with a final UV application . It was more like a wax finish as opposed to a clear coat finish I was expecting . Nevertheless , I will see if will last longer with a final UV coat .	1
The instructions are very helpful and easy to use . This is a good product and lives up top the 3M name .	1
Maybe since I park my car inside my headlights were n't too bad , but they were getting a tiny bit frosted so I decided to head it off at the pass . The first step with the gold sanding pad is the key to a successful outcome . You have to sand off everything you want to get rid of in this step because the remaining steps are just to minimize then buff out those scratches . I should have been more aggressive with the first ( gold ) step , but I was scared of doing something I could n't undo . When you start sanding and your headlight gets frosted you think that it will never be right again . Trust me , spend some time with that first step and use all of your sanding discs to get rid of all of the haze and pits . Then , follow the remaining steps per the directions and your headlights will be beautiful again . Use this kit when you have some time to dedicate to it . Pull up a chair and allow yourself at least an hour so you can slowly and thoroughly perform each step .	1
I was able to bring back the headlights from my wife 's 2003 Corolla . Almost brought them back to new . It does take some time depending on how bad the headlights are . It took me 1 hour each headlight but the headlights where very hazy .	1
The lights are easy to see in daytime . They seem to be well made . If anyone rear-ends my trailer it will be because they are blind .	1
This led light is excellent . Easy to install . I replaced the original lights in my trailer , and these lights are twice as bright .	1
Converting my old tandem trailer to led . They have the same standard plug as all ovals , fit perfect , and have been running for a year with no issues	1
