I bought this 18CA wiper for my Frontier and it was real easy to install them . It took more time to take out my old Goodyear wipers that lasted me about 6months . These Bosch wipers run very smooth and no streaks . We will see how long they last me .	1
The installation is easy and the fit clips in securely . The blade 's arch form maintains contact with the glass surface for consistently clear wipes . I am quite pleased with the results.The Clear Advantage blades have a nice clean look . The cost is reasonable for excellent performance .	1
I purchase nothing but Bosch blades . Yes , they are more expensive . However , they last longer and clean better than others I have tried .	1
There 's not much more I can ask from a wiper blade than this : good price , easy installation , and no streaking when I use my wipers ! My old wiper blades clearly needed to be replaced as they just streaked water across my windshield , while these new Bosch ones just wipe my windshield clean , like they 're supposed to . Not much more needs to be said - they work great and if they ever need to be replaced , I probably would get these again . Very happy with them .	1
This has to be one of the easiest do-it-yourself car maintenance projects . It took about 30 seconds to snap off the old wiper & clip on the new one . The hardest part was figuring out how to take off the old wipers.The installation instructions are pictorial ; no words . There are no buttons to snap ; just slide the metal `` J '' shape clip over the wiper mechanism.The wipers work well ; no streaks & no blowing around at highway speed .	1
The Bosch 16 '' Clear Advantage wiper blade fit the passenger side of my 2007 Hyundai Accent perfectly . It was simple and quick to install . The blades mount well to the car and feel sturdy.I first tried these in a light mist with my windshield caked with salt from being parked for several hours at the beach . I was amazed at how quickly they cleared the residue and left no streaks . It literally took three strokes across the windshield to get them clear . My old wipers would have taken a couple minutes.I then went out driving in a typical Florida downpour . I tried the blades with all the available settings in my car ; intermittent , low and high speed . They were almost completely silent other than a slight , nearly inaudible , 'squig ' noise when the blades were fully 'up ' and the rain was light . In moderate , heavy and torrential rain they were whisper quiet.The blades cleared my windshield very well . Even in the worst downpour I could easily see the road . At one point the rain was heavy enough that several other drivers pulled to the side of the road to wait for the rain to let up . I was able to continue driving with confidence.Highly recommended ! I will update this review as needed if any durability issues arise over time .	1
This is a good wiper but there are others just as good that look better and last as long . Look at the Trico Teflon .	1
Compelled to write a Bosch Clr Adv review after a lengthy road trip , close to 1K miles in 3 days.It seems about two-thirds of the trip was in a Florida summer downpour , with highly limited visibility.The Bosch wipers worked great . I 'd buy them again in a flash , especially at the under- $ 12 price.Installation was a snap , so easy that I thought I must have done it wrong.DYI , these are replacements for Rain-X wipers ( never again for Rain-X , purchased four wipers for two vehicles ; all had cracking runner within months ) .	1
I opened my package and thought , `` Do I have enough time to install this before leaving ? '' I figured it was worth a try . In less than 5 seconds , it was on . It was so easy to slip off my old one and slip the hook on.The wiper seems to work well . It clears the entire area whether there is a drizzle or downpour . I have n't seen any streaking or gap areas yet.So a good price for a great wiper .	1
Before you buy wipers make sure that you 've got ones that are compatible with your year , make , and model . Amazon has a really nice `` Find Parts that Fit Your Vehicle '' feature that should make it easy for you to see whether a specific size and type of wiper ( the connector primarily ) can go on your car.This specific wiper is a driver 's side replacement on my 2003 Toyota . I have been usingBosch ICON Wiper Bladeswhich are easily the best wipers I 've ever used . They hug tightly , move smoothly , and are virtually streakless on the window . So far , this Bosch 21-CA Clear Advantage model is performing the same as the more expensive ICON version . We 've had about a dozen `` rain incidents '' since these have been installed ( and they installed easily ) and I have no complaints.An easy 5 stars for a product that does what it says and does it well . A HUGE step up ( for me ) from the $ 2 discount blades I usually get .	1
What I liked was that it was easy to get into the package . The product itself was very straightforward , easy to install . Took me two minutes.The set I 'm replacing had a metal body frame . This one is plastic , so I 'm worried that it might not hold up . It does seem well-made , and my vehicle is garage-kept , so hopefully this wo n't be an issue . Time will tell.My visibility has definitely improved from my old set .	1
Wiper blade for car . Great product . Definitely as described . Highly recommend . Needed new blades and these are the ones that I picked .	1
I like the Bosch Clear Advantage arrangement as a quick and easy replacement for original wipers . This configuration features a curved back with the rubber directly attached . It works great in rain . This new line is less expensive and geared for areas with rain . It is also an advantage to someone who is not planning to keep their vehicle a long time.For snow and ice where more rigidity and strength is required , I would definitely spend the extra money for the heavy duty , long lasting Bosch ICON line .	1
I drive a small size SUV and got this to use on my windshield . This was my very first attempt to install a replacement blade and I found it rather easy to do.One of the challenges I face at work is dirt from salt and sand from the ocean . The wipers have done a great job so far in cleaning the mess without leaving a streak.We 've had quite a bit of rain this month and the wiper covers the entire area without any skips , streaks or squeaking .	1
This is a great wiper . I had a rain-x wiper and it was okay . This one is quiet ( does n't squeak ) and clears water very well . Highly recommended . I wo n't buy any other wipers for our cars . Bosch is the way to go ! Worth the little extra in cost	1
Bosch 13-CA Clear Advantage Beam Wiper Blade - 13 '' is a nice rear wipe and easy to install . For $ 10.00 plus tax , the blade is priced fairly . Time will tell how long it lasts . These kind of blades usually last 6 to 12 months depending on usage . Overall , an effective blade .	1
Great fit	1
These work amazing but we had some snow pileup this winter and one of the wipers somehow got damaged . Now anytime I raise it up the thing just comes right off . I looked at this and it appears that one of the plastic pieces that attaches to the cars wiper arm just broke off . Not sure if this is a fault of the wiper or the snow , but it 's never happened to me before . Other than that , these things are perfect .	1
What a great wiper blade ! Absolutely flawless at leaving a perfectly dry windshield , even through light mist or drizzle.I love the curved design . This worked fantastic for the rear wiper arm of my Jeep , on which the spring has weakened and the wiper arm no longer presses normal wipers against the windshield hard enough to work well . This curved design hugs the back window perfectly and makes it streak-free every time.I have only had these a month or so , so I can not attest to longevity , but my first impression is very , very good !	1
This thing was the correct size and very easy to install . It cleans the water off of my windshield . Whee !	1
I used to only buy RainX brands and found these through Amazon with great prior reviews - so I took a chance . These are actually quite nice . They are quiet and seem to hold tighter to my windshield the previous blades .	1
I finally got to use my new wiper blades today - this and a 21 '' er - with the first rains from Hurricane Sandy coming through . They work perfect ! Test 1 complete . The harder test is how long they last , but I have no doubts they will perform better than whatever I bought last time at the local auto parts store . I could tell out of the packaging that they were exceptional : the entire frame is a spring that had the blade more curved than any I 've seen out of the box . It then straightened out perfectly on my windshield.Check your car 's manual carefully . I am by no means an idiot when it comes to such things , but I had a pair of 20 '' ers on before ( ca n't remember if that was actually my doing ) that did not cover as much surface area as this correctly sized pair.This simple replacement ( very easy to install ) feels like a big upgrade to my car for the day .	1
Windshield wipers have become easier to install . This installed easily on the driver 's side of Chevy Avalanche 2004 and is working like a dream . The parts finder says this does not fit this truck but it works great . No streaks or squeaks ... Have yet to experience a heavy rain with this but so far works great !	1
Best wiper I 've ever had . Streak free and noiseless . Much better than the junk at Walmart . You can always count on Bosch .	1
These windshield wipers are great in rain and snow . They do n't skip when the wind is blowing and it is raining like most traditional windshield wipers do . Also I like how quiet they are , they only things you hear is the rain hitting the window . I would definitely recommend these to anyone .	1
I got this for the driver side of our 4-door Honda Accord ( 2001 ) . This is a cheaper version of their Icon wiper line . One of the differences is that it does n't have that little plastic hood that cover the metal hook . Like the Icon , it is also very light and made mostly with composite materials instead of metal parts.The soft frame curves and conforms to the shape of the surface glass as opposed to conventional wipers that has two parts - the metal frame and the moving part that is the rubber . No streak and it looks great on my car.Replacing wipers is pretty easy . You may need to look at the instruction as different manufacturers have different ways of releasing them from the hook , but basically takes only thirty seconds to remove the old and snap a new one.CAUTION : Be careful when you leave the wiper standing on your windshield after you remove the old one . The wiper is spring loaded , without the wiper it is pure metal and it may snap back to your windshield glass . You may want to place a cardboard box or a towel on top of your glass to protect it while replacing your wipers .	1
Both of my vehicles have Bosch wiper blades on them and I like how they perform . They are easy to put on and work well at clearing the water off . No streaking or rubbing .	1
I tried other brands , all started working well at the beginning but perform poor few weeks/months later . This one works the best and better than all the rest .	1
I 'm known for my short , no-nonsense but informative reviews , so here goes : - much more in-line with the now-standard soft , less rigid squeegee form factor for on blades of most modern cars today.- head and shoulders above the kind you are likely to get as a POS ( point of sale ) item at your local gas station or car wash.- quite reasonably priced considering the quality .	1
I got these to replace the OEM blades on our 2010 Mercedes GLK , which started to squeak only a couple of months after being replaced by dealer . The GLK needs one 19 & # 34 ; and this 22 & # 34 ; one . So far these replacements work very well - they were easy to install , the contact with the glass is good ( there are no & # 34 ; dead sports & # 34 ; at the ends of these wipers ) and so far they have n't produced any unpleasant sounds after few months of work .	1
These are much better windshield wipers than my michelins . They last longer and work better . There 's not much else to say !	1
While i shopping for car filters for my 2008 honda accord I saw this blade and its companion for the passenger side - I like them alot and it saves me as i drive 200-250 miles a week - will buy again	1
I 've been a convert to the streamlined no steel frame wiper blades since I received them on a 2007 Altima . They look good , they cover the windshield thoroughly and they do n't chatter or make clicking noises when the blades reverse direction . In the past , I 've been spending a lot of money on Valeo brand as I thought they were the best . But they 're pricey.Installation is a cinch , squeeze the center expander , push down into arm , and snap -- it 's done . Very quick & simple.This brand is the perfect summer blade -- it 's a bit less bulky and more streamlined . Being that I replace the blades before and after each winter , this is a smaller more appealing looking blade for the summer , and saves me some money during my summer swap out.I may still stay with the Valeo for the winter swap , but I 'm going to leave this on through the winter to see how well they hold up . The rubber edge is clear so I 'm thinking they may contribute less to blackening of the windshield.I 'm using this as the passenger blade on a 2012 Altima SR .	1
I bought this as a direct replacement for the OEM blade on a 2000 Toyota Land Cruiser . Very simple install ; just click off the old wiper , click the new one in its place . Does a fantastic job on the windshield , leaves very few drops behind .	1
I replaced the factory installed wiper blades that came with my Hyundai with two Bosch wiper blades . This wiper blade fit the front passenger side . I also installed a 24 inch Bosch blade on the driver side of my car . I have used these blades for a couple of weeks and they work fine and were easy to install.My Hyundai is three years old so it was time to change the wiper blades . I have done this before on a Honda so I had some experience . It took me less than five minutes to remove both existing wiper blades and install the Bosch blades.I have driven at night in the rain after I installed these and they worked fine . Next to driving in the snow , I find the performance of a wiper blade while driving in the rain at the night to be most critical . Vision is limited while driving at night in the rain and it is important to me that my wiper blades get as much water off my windshield as possible . I am very comfortable driving at night with these . They did a good job.Thankfully it has yet to snow but I will try to remember to write how they worked in the snow and ice . As of now these are great wiper blades at a great price .	1
I installed these on my '09 F150 . It hugs the window well and provides quiet , streak-free operation . Well worth the price .	1
I 've never used Bosch wiper blades before trying the Clear Advantage models . I 've always stuck with the standard Trico wiper blades . The problem with regular wiper blades is the pressure points cause uneven wear over time which leads to streaking and reduced visibility . The 19-CA Bosch Clear Advantage Beam wiper blades promise to reduce the likelihood of that problem , by using a flat spring-steel bar to apply a more even pressure across the surface of the blade . On my particular windshield , the blades seem to live up to this claim during heavy rain at both high and low vehicle speeds . In fact , I 'm almost certain they actually wipe better at faster speeds due to the air-foil design helping to push the blade against the windshield surface . My car uses two different size blades , 19 '' and 24 '' , and I can tell that the 19 '' is better at giving a cleaner wipe than the longer 24 '' model , which seems to have a little trouble towards the ends of the blades when clearing the windshield of mud and grime .	1
I am using these wiper blades ( 20 '' and 24 '' ) on my Kia Borrego SUV . It has a large windshield , and I have had problems with wiper blades in the past . However , these Bosch Clear Advantage wiper blades are working great . They handle heavy rain and a light drizzle equally well . There is no smearing or skipping , and they are quiet.My better half installed these for me , and he commented that it was an easy job . The real test of these wiper blades will come this winter , when they need to handle snow and sleet . However , I am impressed with their performance so far .	1
I ordered this wiper for this for my rear window wiper . The installation could not have been easier . It did n't even require reading the instructions ( although I would recommend it ) .We park under a tree for shade and birds like to leave little presents for us . The leaves also generate a lot of dust or dirt when it rains . This wiper had no problems whatsoever and it moved smoothly and quietly . I will replace all future wipers with these . Good one Bosch !	1
Does n't leave any streaks . Completely wipes the windshield.. Bosch has always made quality products . Try to oil and air filters .	1
These wiper blades are high quality and are more flexible than others and seem to hug the windshield for a clear wipe every time . They seem to be more durable than other types and look like they will last longer . Be sure to use the selection guide at the top of the product page with your car make and model so you get exactly the right size for your vehicle . They work great !	1
Compared to $ 25.00 to $ 40.00 retail at a autoparts place this is a good deal and they work just as good as the more expensive ones .	1
The bosch brand has seem to hold up better then any other brand I have used and lasted much longer .	1
Not much that can be said about a wiper blade . I live in the North East and drive my car about 150-200 miles daily ... and with the crazy weather we have , good blades are imperative . I have always purchased Bosch blades and spark plugs for my cars and they have yet to let me down.The price is at a bit of a premium..but its old adage ... you get what you pay for . I usually get a good 4-6 months , if not longer , out of these blades and highly recommend them.100 % perfect.5/5	1
When buying wiper blades , you tend to have one thing in mind for there purpose : to work and wipe rain and other moisture away . There are so many brands and styles out there . How can you decide what is great and whats not ? thats not an easy question to answer . Honestly i think it depends on each individual person experience . But for may in giving these blades a chance , they worked well . Added extra visability and cleared the windsheild as they should . Your experience may vary , but as long as the serve their purpose and work , than any set of blades are great .	1
These wiper blades are very quick and easy to install . They work really well in rainy conditions . They are n't the best that I 've had when it comes to icy/snowy conditions . They smear a bit more than I think they should.Overall they 're good blades for the majority of the year but if you are in an area that get quite a bit of snow and ice during the winter months I 'd maybe look for a different set of wiper blades .	1
These look very different from the standard windshield wipers that came installed on my car . Instead of a multi hinged contraption with a blade they are one long slightly curved piece.Removing the original wipers is the hardest part of installation . Mine had a little clip that had to be depressed before you could pull them off . If you can not figure out how to get them off , google your car model and year and `` windshield wiper replacement '' . After you get the originals off , you are left with just a `` hook '' on the mount for your car . These new Bosch blades fit over the hook and snap on . The instructions are just pictures , which drives me nuts , but in this case it was reasonably clear how to get them on.On my big flat minivan windshield these work very well . Had the opportunity to test them in a driving rainstorm . Noticeably better than the original wipers , without streaks or squeaking noises .	1
The Bosch 20-CA Clear Advantage Beam wiper blade is one of the best wiper blades I 've put on my car . I live in south Texas where we have alot of morning fog , and when it does rain it is inches in an hour . This blade gives me a clean clear windshield through it all . No streaks or missed spots . I actually did'nt even get that annoying thumping noise when I left the wipers on after the rain stopped . I would recommend this wiper to everyone .	1
Installed this on Friday and Monday on the way to work had rain . Works well , as well as the old style I had before . It does squeak a bit more than my old one but on the other-hand , it does wipe better .	1
This is a quality blade . It is quiet and does not leave streaks like my old ones ! First for 2001 Honda Civic LX driver 's side .	1
NOTE : The owner 's manual for my Toyota called for a 14 '' blade , but the 13 '' blade fit OK.These are some `` beefy '' wiper blades compared to what came on my 2010 Toyota . The hardest part of the installation was getting the tab pulled up on the wiper arm ( I have the hook-type installation ) since my blades had never been changed from when the car was built . Easy to install these once I got the old ones off . I was surprised at the curvature of these Bosch blades but the spring holds the wiper blades perfectly against the windshield . I guess the real test will be 2-3 months from now when we get the first big snow .	1
I bought a trailer to haul my Jeep . Because it 's so low , the license plate gets bent . Flipping onto the top works fine , but it 's no longer lit . This little light was the perfect answer to the problem .	1
I had a custom metal bumper made for my Chevy truck , and they put an incandescent license plate light on there ( two actually ) that just looked like crap with my LED bulbs in the taillight and backup lights . They were shaped just like these , so I was glad to find some that would be a direct replacement . I could n't use LED bulbs in the old light , because they were longer and not enough room to fit in the housing.So I got these installed finally the other day , and they are plenty bright and a nice white color to them . They match the color temp of the LED backup bulbs I have even . Simple little thing totally changed the look of the back of my truck at night . ( Now if I could only find some of the oval backup lights like they put in my customer bumper that are as bright and white as these . Even though they used LEDs , the color is awful and temp of the light is not nice ) The housing on these comes apart from lens part for install . The LEDs are angled to face the open part of the lens . If you are hesitant to get these worrying about brightness or color temp , do n't worry ! These are great !	1
Easy to replace the OEM light . At first , I was concerned that this LED was not as bright as the OEM . The light worked after I installed it , which at times is amazing , but did not seem as bright . At night , when the light is needed , there is no doubt . This is brighter . Overall I am very satisfied with this light and will replace the other couple of lights with this LED .	1
I purchased this light for a vented cat box project . This light and a 120mm computer fan are powered off a 12v wall wart . The result is the cats can see to do their business and the fumes are vented to the great outdoors .	1
Well made lights with decent output . I would n't necessarily describe the light as & # 34 ; warm white & # 34 ; . I thought it was slightly cooler looking . There is no real blue tint that stood out . Maybe calling it & # 34 ; daylight white & # 34 ; ? These are well sealed lights and should be very weather resistant . You can actually separate the bulb/lens from the mounting shell . The wires come out from the back center of the light .	1
This is a lot smaller then it looks in the picture , which is great . It is about the size of a USB thumb drive . It has 6 L.E.D , which produces a white light , not blue as pictured in the photo gallery . I used this on my motorcycle , facing forward as a tag light . Not only does it light up the tag but it lights up the entire rear of the bike switch is an added safety feature for night riding . So far I have not experienced any issues with rain , water , mud or dirt getting into it . The construction/ build quality is top notch . If I have any issues I will update this review .	1
using it as illumination for a trailer license plate . super bright . way brighter than the similar style incandescents that have always been the norm . im thinking about getting one or two for lighting around our 12v off grid cabin . they would be plenty bright to light up a set of 5 or so stairs .	1
I enjoy detailing my car . Although I used many tire shine products , I wanted to find one that had the right balance between shind and protection . Many of the tire shine products weaken the tire walls or interact with the rubber . Others have & # 34 ; fling & # 34 ; and unable to hold the shine . I found I needed to touch it up at least 1x per week . This product is easy to apply and has held the & # 34 ; black & # 34 ; well for the past several weeks . It is n't as shiny as other silicone based products but it also is safer for your tire . I wanted a product that will keep my tire a dark black for at least a month . This does it .	1
Most of the tire treatments I have used in the past , went on fast , and came off the tire even faster . I would find most of it all over the hub caps , and side of the car . Used the applicator as directed , went on easy , and stays put . So far , it has been three weeks since I did the application , and it still looks as good as when I first put it on ! ! ! !	1
The delivery was very fast from Amazon.The product is very to use . It is gel like . I used a microfiber applicator to dab it on the tires . I prefer a hi gloss shine . I put 2 applications on each tire . I did not notice a impressive result . I let it cure for about a half hour . It looked better . I parked the car in the garage overnight . I was extremely impressed the next day when I checked on the tires appearance . It was a deep classy look . The car had a different look . The car by the way is a 2012 MAalibu LTZ . If you detail your own car you 'll enjoy using this product . I recommend it highly .	1
The tire dressing market is saturated with so many products that it is ridiculous . I have tried them all and never really got excited about one product or another . This is very different though . Do not layer it on top of any other tire protectant . Make sure your wheels are squeaky clean before you apply this to get maximum adhesion . Use a round foam applicator to apply product . Make sure to wipe off any that looks even slightly excessive . Once this is done , you will see the best shine you have ever seen on your tires . I live in Sunny Dry California as well , so it probably stays nicer looking than in other states . I am using up the rest of my tire dressings and then will only use this product exclusively in a few months . I 'm sure there are better products out there . However , I ca n't even remember how many different ones I have tried . This beats the rest by far . A little goes a long way and the price is pretty good .	1
Seems like a good product . Used to use meguairs extreme tire shine gel and they seems to be the same .	1
Sanctiond tire glaze gel works really well on tires . It is a thick gel with a consistency ( kind of ) like maple syrup . This allows for the gel to be applied to tires and keeps the gel from running off tires onto rims or quarter panels while driving ( referred to as slinging ) . A small amount of product goes a long way ; more product = higher shine . You can achieve a subdued , fairly long lasting shine with one coat . For a high gloss tire , run a second coat and your tires will really gleam . I have applied about three times to each of the four tires on both an SUV and a coupe ( 24 tires total ) and still have about 3/4 of the bottle left . For what it is worth , my method to apply is by pouring a small amount into a bowl ( I use the top of an old spray paint can ) and then use a paint brush to `` paint '' the gel onto the tires . This allows me to conserve the product while ensuring that I get even , complete coverage on the tires . Hopefully that hint can work for you too . I recommend this tire glaze as it is of high quality and the pricing is reasonable . The only product I have ever used that came close was the old formulation of Stoner 's MoreShineLessTime , but that product has been reformulated and is no longer as effective . Good luck . I comparison shop a lot before buying anything - hopefully you can benefit from my time investment and review .	1
This stuff works great , gives a good shine but not overly glossy . It holds to the tire and does not seem to fly off onto the car when you drive . This was my first use and the only thing I am not sure about is , it soaks into the sponge applicator I used differently than the last stuff I used and I will have to see how that goes on future uses . But so far I think I would re- order when I am out.UPDATE ... using this for over two months now ... it is really a good product , will re-order from Amazon when I run out but it may be a while , this stuff really lasts.I am increasing my four star rating to five on that basis .	1
This stuff is really thick you can realistically get 20-30 details done with this stuff ( depending on tire profile ) . The sling off is very minimal but it 's still there . Still tons better that black magic . Smells good too .	1
This is an update to my original review ... I 've been using Sanctiond Tire Glaze for 6 months now and it ca n't be topped . It is incredibly easy to apply , smells great , and really lasts a long time , even after several car washes . Because you do n't need to use a lot to get a great looking finish it 's very economical . The glaze goes on smoothly and stays put , no splashing or slinging onto the car after it 's applied . This product is well worth every penny and I highly recommend it !	1
I am now a big fan of Sanctiond products . I used this for the first time yesterday . I followed the directions and the wheels and tires came clean . Very clean . I also used Sanctiond Tire Shine . I let it set into the tires overnight and in the morning I had some very impressive looking tires . Deep shine . Try it . You wo n't be sorry !	1
So far so good with Sanctiond W30016 Wheel and Tire Cleaner - 16 oz . Seems to work well at loosing brake dust and road debris from my wheels . Happy i made the purchase , would recommend you give it a chance as well	1
Best cleaner I have used so far . I recently changed brake pads and during break in alot of brake dust built up on wheels . I let it go too far and it became baked on . I ordered this product and was very happy with the results . I had to use it twice to get the dust off but the wheels look great now . I use this product every other wash and this seems to do the trick . I ordered another bottle to have on hand .	1
Ive used 3m , meguire 's , and every other major brand of tire and wheel cleaner and this is the best ive found . The tire shine is a little disappointing but the tire and wheel cleaner delivers . It does go fast though .	1
Sprayed it on my truck 's tires and let each tire soak for about a minute before using a scrub brush on them . The first go round removed almost all of the accumulated brake dust and tire shine gunk on the tires . A second treatment cleaned up the tires quite nicely and left a like new surface to apply new tire shine . The tire shine I used was Sanctiond 's `` Tire Glaze Gel '' . What a HUGE disappointment that was .	1
I ordered this unit to be able to power my various chargers , but most importantly my Li-ion 18v cordless drill/ impact driver charger which claims to consume 250 watts , which I found surprisingly high as I was looking at a 120 watt Samlex.I do have an older Coleman 800 watt MSW inverter but it has destroyed some other battery chargers in the past and I no longer take the chance of it releasing the magic blue smoke.I only got the unit yesterday , and I used it , through the ciggy plug adapter to recharge some 14500 Li-ion batteries and to power my 90 watt power brick for my laptop . My battery voltage was 12.1 at the time , and the alarm started sounding on the inverter off and on when powering the laptop and charging the dead Li-ion battery within.Anyway I plan on hardwiring this into my RV with a 50 amp fuse.What I like is that it is so quiet . My coleman inverter uses 0.9 amps just turned on powering nothing , and the small fan , which I have replaced once already , is annoyingly loud and runs full speed , always . This unit consumed only 0.3 amps turned on powering nothing , and I have not heard the fan turn on , even when my laptop was drawing 90 watts through it.I have not checked the actual voltage under load , nor maxed it out yet , nor have any idea how long it will continue to operate , but this unit does give me the capability to live completely off the grid , and to use my solar excess where as before I had to use the grid to power the chargers which might protest the modified square wave inverterIt comes in a hard to open blister pack , and this was kind of loose in the Amazon box and flopping around inside of it . It could have been packed better but seems to not have suffered any damage in shipping	1
This true sine-wave inverter offers a fantastic value and so far , in the last month I 've owned it , it has worked flawlessly in my rv . I am using it exclusively for right now to operate my Omega juicer and it runs the unit flawlessly keeping me in healthy juices every day ! It arrived days earlier than the stated expected delivery date , so you need not be concerned , at least from my experience , that the seller would offer anything but the best service to you .	1
When I saw how big this thing was I was skeptical . I mean , my 1,500 watt inverter that I bought back in 2004 is only a bit larger ! However , this unit performs well , does n't get hotter than I would expect , and can be left on for a long time without overheating . I have n't had it long enough to say if it will last , but for a first few weeks impression I am very pleased !	1
This Wagan power inverter is a great solution when those smaller power inverters for your car just ca n't supply enough power . A good example would be if you need to run a printer or a desktop PC in your car . Electronics really need clean power , and the Wagan provides a nice source of power that more accurately emulates the sinusoid of wall power . That being said , do you need a 400W supply ? The inverter comes with a cigarette lighter adapter and clips to put directly on a battery , but if you are going through the car 's cigarette lighter , note that you can only go to 150W . This is not a limitation of Wagan , but a limitation of your car . If you intend to use your cigarette lighter only , then buy a smaller inverter.The one downside is that I noticed the internal fan is a little noisy , especially under heavy load . From what I can tell however , this is a fine choice for occasional needs of higher power such as a printer , desktop PC , or small television so long as you connect it directly to the car power system and do n't use the lighter .	1
I like the feature set on Wagan 's EL2601 Inverter . Multiple 3-prong outlets are to be expected at this price point , but the USB charging outlet is a nice plus . It can handle a substantial load ( 400W , though if you 're running it from a cigarette lighter outlet it will cap it at 150 to protect your vehicle ) and is virtually silent at the smaller loads ( & lt ; 50 watts ) , and not loud even at full force.The box itself is pretty hardy , and comes with built-in mounting holes , though I wish the ones in the rear were a little closer to the edge so the terminals were n't in the way as much ; my power screwdriver could n't get to the screws and I had to go with a regular screwdriver.The inverter comes with two sets of cables - a DC plug for the cigarette lighter , and alligator clamps for direct connection to the battery . The clamps were my biggest issue with the inverter - namely , the fact that the rubber grips tend to slip off , which is more than a little worrisome . I also would have like to see a more permanent cable option , such as a terminal connector , for long-term connections . I 'm using my inverter in conjunction with a leftover power mower battery and a solar panel to provide light-load electric power in a shed , and had to get creative hooking things up as both the panel and the inverter only came with DC plugs and clamps.I have n't really tested the `` pure sine '' claim extensively , given my application , but the fluorescent lights I 'm using seem to flicker less with this inverter than others I 've used , so there 's that.The inverter will give a high-pitched beep when it loses power or is turned off , so keep that in mind if you 're attaching it on the downstream side of a switch.All in all though , a few gripes aside , this is a quality product that performs as advertised .	1
There are two points that struck me to mention first.~ 1 . The obvious ~ But in this case more critical then usual.Be sure to always attach the polarity connection correctly , red to red & black to black.General instruction : ( pg 3 ) 'Incorrect battery polarity will damage the inverter & void the warranty.Do not open the inverter , there are no user serviceable parts inside.This inverter has 'reverse polarity protection ' by means of an internal fuse , but the instructions state : ( pg 7 # 2 ) 'Reverse polarity connection will blow the fuse in the inverter & can permanently damage the inverter.Damage caused by reverse polarity will void the warranty'~ 2 . All WAGAN Corporation products must be registered within 30 days of purchase to activate the warranty.Replacement products will be in warranty for the balance of the original 2 year warranty.This is an nice inverter , with more available wattage then our family would commonly need on a road trip.But this is also handy to run our desktop computer ( approx 300 watts ) and a lamp ( approx 100 watts ) for a while during a power outage.It will provide a suggested 140 watts plugged in the cigarette lighter , ( Not to exceed 150 watts ) That amount will power a medium size LCD -T.V . ( approx 70 watts ) ~ OR a laptop computer ( approx 90 watts ) plus other items at the same time up to 140 watts.The inverter has a USB power port compatible with iPad & tablet , for charging mobile electronics , but this kit does n't include the USB cable that would be needed.For additional wattage over 140 up to the 400 watts this inverter will provide , it needs to be connected to the automobile/boat/RV battery ( neutral to ground bond for marine applications ) ~ 1 . Included are two cables ~ a 42 '' cigarette lighter/accessory adapter & 31 '' long battery cable clips.There is adequate holding of the ring connectors on the threaded terminals of 3 1/4 turns when onlyone set of cables at a time are connected.~ 2 . The inverter runs up to 90 % efficiency which supports longer running time & greater care of the battery.~ 3 . Inverter has Two AC outlets which provide up to 3.3 amps.~ 4 . One USB port which powers up to 5 volts at 2.1 Amps.~ 5 . Short circuit protection is by means of automatic shut down.~ 6 . Overload , overheat and low battery protection ~ automatic shut down.~ 7 . If shut down is preceded by a buzzing sound it 's possible there 's excessive load or a low battery or cable problem.~ 8 . All inverters will automatically shut off when the battery discharges to 9.5 volts.This lower remaining amount of battery voltage will still start the vehicle.~ 9 . For T.V . and audio equipment the inverter is shielded to minimize signal interference , but it may effect T.V . picture anyway.Wagan offers suggestions what to do , among others ~ move the T.V . away from the inverter by running an extension cordbetween the inverter and T.V.~ 10 . To help reduce the noise caused by power conversion when using radio frequency devices ~connect an insulated copper wire to the ground terminal ~ and the other end should be connectedto a proper grounding point.Some examples are listed . The harmonic distortion is 3 % which is rather high.A start-up load is approximately twice the continuous load which is why this inverter has a peak of 800 watts.Wagan suggests to determine if an item will operate with this inverter , do a test run . `` This inverter will automatically shut down in the event of an output overload , so there 's no danger of damagingeither the inverter or the equipment . '' A red LED light signals a fault.BUT ~ DO N'T exceed 800 watts which will blow a fuse.To do the math ~ multiply the amps listed on the item times 120 ( 120V AC ) to finds the wattsAll Wagan Tech inverters feature True-rated Power ( tm ) . Which means power is tested and rated at a periodof 24 hours continuous usage under full load.Wagan says the competition claims `` continuous '' , when in fact , they are often only 30 minutes `` continuous '' .Afterwords , the competition 's output wattage will drop down as much as 30 % of the claimed wattage	1
