It became my main pot for pasta . Love the straining lid . Angel hair slips through a bit , I wish they had a smaller straining opening .	1
ive only used it once , to scramble some eggs , and usually the eggs get crusted at the bottom and are difficult to clean off . wit this saucepan , they came off clean with a spatula , and rinsing with hot water left it spotless . pretty impressive so far . only first use though . if things go south , ill update this with a new review and rating .	1
This pot is very well made . It is sturdy and durable but not as heavy as other pots . It 's well designed . I just love this item . I highly recommend this product .	1
nothing to say , but that it served its purpose and matches the other items in the kitchen . great great great	1
I 'm not a fan of stainless steel pans , but this is an exception . This is a well-made set that comes with the essential pieces most people need . It has a non-stick coating that provides instant release of even the stickiest food ( burned melted marshmallows or macaroni and cheese ) . The exterior and the interior is easy to clean with soap and water . The sauce pans have high sides which go a long way when it comes to preventing splatters . The pans can be put into an oven up to 400 degrees.The pans distribute heat evenly and the interchangeable lids are glass which fit snuggly and offer a good view of how the cooking process is going without having heat loss.I deliberately dropped a sauce pan and it maintained its shape and there were no indentations or marks . All handles are riveted onto the cookware and they are there to stay.The saute pan has high sides and is wildly versatile . You can make a lot of different things in this pan.This set is attractive and durable and seems impervious to most of the things that destroy cookware such as dents , scrapes to the interior , loose component , and pealing non-stick . The entire set has a balance and symmetry to it without seeming heavy or cumbersome . It is sleek , modern , and attractive , but more importantly it works as promised and offers real value.The only thing I did n't like was the handle on the lids . They protrude awkwardly and are harder to store because they take up more space and do n't exactly nestle into one another . Not a deal breaker , just something that seemed to detract from a reasonably priced set that just might last forever .	1
After much hullabaloo with Amazon in regard to & # 8220 ; in stock & # 8221 ; vs & # 8220 ; no , it & # 8217 ; s really not in stock & # 8221 ; causing our order to sit in limbo for a week , Amazon pulled through and delivered ! This set is beautiful and feels very sturdy ( haven & # 8217 ; t used it yet though ) . We bought it when it suddenly went on sale and so we got a set for our son and daughter-in-law for an anniversary gift and they are very happy with the set . Then my other half bought a set for me for my birthday . First time in over 10-years I actually own a set that matches . By the look and feel of this cookware , I think these are going to last me a long time . I don & # 8217 ; t care about if any water gets in the handles as it & # 8217 ; s hard enough to find cookware nowadays that will last beyond a year without warping issues and/or coating chipping off into your food so I & # 8217 ; ll take durable , long lasting cookware with water in the handles ( if it happens ) over warping and chipping any day of the week . By the way , the set arrives very well packaged so no issues there . So I & # 8217 ; ll give 5 stars for Amazon & # 8217 ; s great customer service and 5 stars for Circulon & # 8217 ; s excellent packaging and beautiful , quality cookware .	1
Great set of cookware that can be used on glass top range . Most other cookware of lesser quality are just not worth it .	1
As a professional chef I often get asked and often ask myself to demo a variety of cookware for my cooking programs and culinary classes . It was a joy to see this set hit the Amazon-vine program and I looked forward to opening my box of pans the moment they hit the front porch.First let me say they were packaged quite well and the lids fit perfectly onto the handles to allow each pan to be placed on my pot rack . In the package were a 1-quart covered saucepan , 2-quart covered saucepan , 8-quart covered stockpot , 8.5-inch french skillet and a 10-inch french skilletThis set is a great set for the average kitchen and I have enjoyed using them for a variety of tasks from omelets , stir fry 's , cooking pasta all utilizing metal utensils . The coating is very durable and will take up 400 degrees in the oven without flaking off or melting the handles . The lids go well with the pans and many reviews commented that the handles are too big . I 'm used to storing pans and lids aside from each other but they both work well together if you want to hang them up.I really like the exterior finish and it 's very easy to clean and maintain and has stood up to the dishwasher and scrubbing by hand . As for the interior you can burn marinara sauce , scorch milk and overcook mac and cheese till it turns black and each will simply drop out of the pan and wipe clean with little effort.I will say that high heat cooking is out if you are not adding in a liquid or some sort of fat . You will need to get a traditional pan without a non stick coating to get a good sear , unless the pans specifically state they are non stick and made to sear , such as those from Calaphalon.As for the price you really ca n't do any better for a complete set such as this . You get a great set of high quality cookware that will give you loads of versatility in the kitchen . Will this cookware set do everything if you are looking for a do it all professional set , no . Will this cookware set give the average to budding professional chef the option to get creative and have fun in the kitchen , yes.Enjoy the set of cookware , you will not be disappointed .	1
Things I love about this cookware : Non-stick : truly a non-stick surface , they virtually wipe clean . I just swish lightly with a dishcloth and rinse.Non-splattering : when cooking meats , such as burgers , there are no more grease splatters to clean up ! I 'm guessing it 's because of the small grooves in the non-stick surface , but I no longer have to cook with a lid on or use a splatter screen.Lid handles are comfortable to handle and STAY COOL to the touch . No need for a potholder to remove a lid.Nice assortment of sizes : I especially love the straight sided deep skillet.One thing I had to adjust to : medium heat is the maximum you can use for these pans so you need to allow slightly more time for them to heat up , but once they do they cook like a dream . I 'm very happy with this cookware and would highly recommend it !	1
I 've been using these pots and pans for a week and I could n't be more pleased . First of all , the looks are fantastic . They match my kitchen appliances and deco ( black and stainless ) . I have intentionally done a few things to these pans to test the nonstick surface and have had amazing results.I burned some milk in one of the pots until I thought it would require some scrubbing . Well , after letting the pan cool off , I was surprised to see how everything peeled right off the pan like nothing.To test for an even heat , I made pancakes . I could see the evenness all around , very pleased . I used metal spatulas at all times and regular tablespoons with some sauces that I did.They are no trouble to wash at all . And I was able to put some of the lids in the dishwasher without a problem.I also did some research regarding the coating which is `` Autograph2 '' from Dupont . It is different than Teflon , even better because the nonstick wo n't peel off and end up on your food.Overall , I am very pleased with this set , and highly recommend to one who 's looking for a practical and neat complete set . And looking around , the price for these 3 pots and 3 pans ( plus lids ) is very decent .	1
Just got these today and they are beautiful ! Sometimes stainless steel looks cheap , or at least it can look like that to me , but not these , these are high quality all the way . Our family is familiar with the Circulon name and have found through hard use that it is a quality product ! Never before have we had a pan that distributes the heat so evenly , having an electric stove , and not a new one i might add , that means alot ! Plus the clean up is extremely easy on these , the handles do not get hot , i tell you this is a great product line !	1
This is my second set of Rachael Ray Hard Anodized pots . I was happy to get this set . It is 14 pieces which I really love . You get your usual 1 and 2 quart saucepans , 3 quart saute , 6 quart stockpot and 8.5 and 10 inch skillet . In addition you get the 3 quart saucepan which is hard to find and a size I use very often . You also get a 4 quart saucepot , I have never had a pot this size and I really love it . It is good for making smaller amounts of thing you would ordinarily make in the 6 quart stockpot . Such as pasta , rice or even corn on the cob if you break them in half . I think having the 3 quart and the 4 quart makes this the set of pots to buy . It saves you from having to get these sizes from open stock which will cost you a lot of money.I found these pot to be a good weight and also a very good non stick surface . These pot are good for all cooks but especially some new to cooking . Its see through lids also help cooks see what they are doing . The most frustrating things for new cooks is when things stick and they do n't get the results they are looking for . Also it is very frustrating when you have to soak a pan overnight just to get it clean . With these pots , you will not have any of these problems . If you are looking for a bridal shower gift or a wedding gift , I would recommend these . The additional of the 3 quart and 4 quart make the set more convenient than most sets of pots.I also think these pot are very attractive . I like the see through lids and the orange handles , which stay cool throughout usage . I recommend these pots and am very glad to have them .	1
This Rachael Ray cookware set comes with eight pots and pans and six covers . The covers are made of tampered glass with stainless steel rims and handles . The handles are covered with comfortable orange rubberized grips . In spite of what the product description says , it is often hard to watch the food cook on account of all the steam , glass cover or not . The pots and pans are made of heavy gauge hard-anodized aluminum , which gives the cookware a hefty feel in spite of the light weight of the metal . The anodize coating is a layer of aluminum oxide produced by an electrolytic process . It renders the metal surface non-reactive to acidic foods and suitable for cooking purpose . Like all aluminum cookware , this cookware set provides quick and even heating due to the very good thermal conductivity of the metal . The interior of the pots and pans is coated with a clear non-stick material but foods like fried eggs do stick somewhat . A little elbow grease is required for clean-ups . Similar to those on the covers , the handles of the pots and pans are made of stainless steel with orange-color rubberized grips . Orange seems to be the favorite color of Rachael Ray . She has been photographed in her orange dress . The name Rachael Ray is prominently engraved on the rubber grips of the pans and a reproduction of her signature can be found at the bottom of each piece of cookware . All that gives the set a celebrity chef aura and it does look attractive . It makes a nice wedding gift to newlyweds . The instruction warns against using high heat . This cookware set is obviously aimed at the average homemakers . Professional or aspiring gourmet cooks may find it limiting .	1
I love this set of Rachael Ray cookware . I cook at least one meal each day for my family and this cookware is very nice to use . I recommend it and I will buy more pieces to add to this in the future .	1
This is a great set of cookware , perfect for someone like me who makes most meals at home but does not consider myself a chef by any means . I have found this set durable and very nice . We have been using them daily for months and have not had any issues.My favorite thing about this set is the variety of sizes . Our last set did not have as many options and I am especially loving the 3- quart covered saucepan and the 4-quart , covered sauce pot . They are also very nice looking ( I particularly enjoy the orange handles ) and easy to clean.I am a frugal shopper , and I feel like this is a reasonable price for the amount of pots and pans you get and the quality of them .	1
How well do these cook my meals ? Since I usually use my Cuisinart high-pressure cooker to cook everything under the sun , I was intrigued to see how well these performed compared to my usual staple kitchen item . I have to say , cooking bacon and eggs was pretty quick . The heat flows fast and pretty much evenly.What is the construction like ? It 's not cast-iron , so you will need to be somewhat careful with it in regards to tossing it into your cookware pantry . However , the handles and lids are of high quality , so I do n't have to worry about those breaking or coming loose.How non-stick are they ? It 's pretty good . I mean , I always cook with a bit of coconut or olive oil , more less for flavor than to prevent sticking . However , when I fried an egg in smaller skillet , none of the egg stuck to the pan.What is clean-up like ? As noted in the non-stick category , clean-up is easy as can be . The most effort you are going to need in cleanup are the lids and the rivets used to adhere the handles . Other than than , the cooking surfaces and sides require only the soft side of a sponge to get most of the food removed . ( Granted , I 'm saying this from the perspective that you wash your cookware right after you cook , and never let the food settle in the pans . )	1
I purchased an earlier iteration of this set for my Wife a few years ago ( A 10-piece set ) , and we absolutely love it . We use it , literally , for every meal . So when the opportunity to test-drive the new and improved 14-piece set came along , I jumped at the chance.Cosmetically speaking , there are a few minor visual tweaks that have been made here and there , but nothing is really very different except for one thing , and it 's a biggie , at least to me : The side handles on the pots are closer to the pot itself in this set , and they can get HOT , something the handles on the previous set never did . This is a MAJOR design flaw in my book ... ... I 've been using the old set for over a year , so I 'm generally on autopilot when I 'm cooking , and I 've been burned a few times so far by the super-hot handles on this new set . Another major difference is that this set is ( Supposedly ) dishwasher safe , which the old set was n't . I say supposedly because they stressed so strongly that you should NOT put the old set in the dishwasher that I 've become used to washing them all by hand , which I 've continued to do with this set . It 's not that big a deal , though , since it 's almost impossible to get anything to stick to these pots and pans . They really are marvelous to cook with , and cleanup is a breeze . Just watch out before you grab those handles ... ... ( Another reviewer asked what the `` Limited '' lifetime warranty entails ... ..I can answer this , due to an ongoing experience we 've had with the old set . Basically , it means that the set comes with a big list of things that you can do to the cookware that would render the warranty null-and-void , such as boiling the pots dry , using them as double-boilers , washing them with brillo or putting them in a dishwasher ... stuff like that . We cooked a huge meal at Christmas , and when I was doing the dishes , I noticed that the coating was discolored on the inside bottom portion of the largest pot . We contacted the manufacturer about the warranty , and were told that we need to send the pot back , at our expense , and it would be reviewed by their team , and they would decide if it 's something they would cover or not . I have yet to summon the wherewithal to actually box it up and wait on line at the Post Office , but I 'll post an addendum to this review once this all gets sorted out . )	1
This cookware is not just attractive . It is made of hard anodized aluminum and has a nonstick finish.Wiping and hand cleaning is recommended . I 've been using Rachel Ray cookware for about six months and using those plastic scouring pads are also useful . Basically though , they clean very easily.This very durable and scratch resistant cookware is designed to heat evenly and speed cooking time..The tempered glass lids allow you to keep an eye on your food as it cooks without having to keep removing lids for peeks.I love the stainless steel and silicone handles . They are rated oven safe to 400 degrees . You can take them from the stovetop to inside the oven and you can bring it to the table to serve without mitts.I 've been using Rachel Ray 's cookware awhile now and have been very happy with it.The quality of this cookware is apparent and is a great buy for the money .	1
I love this set . I already had the 8 Qtr Oval pasta pot ( B000HTW9IK ) which is great for cooking pasta without having to break it first . This set goes great with that . I Love this set . It is very durable , completely non-stick . The orange handles are great . Cear lids work great for seeing your food without having to remove the lids . They do clean well in the dishwasher . This set is just the right size , includes all the right size pots and pans . I would recommend any of her cookware , I am a very happy customer !	1
have liked this cook ware set thus far . seems like the coating always ends up coming off of other brands but this one has stayed well .	1
Love these . Good price and colorful . Good quality Arrived fast and packaged well . Love Rachel 's colorful products . Will buy again .	1
This is my first cookware set by Rachel Ray and I absolutely adore it . It is very attractive , easy to clean and the quality is outstanding . The best part about this cookware set is that it is just so easy to clean . It is dishwasher safe , but I still do n't put my pots/pans in the dishwasher . Super easy to clean the old fashioned way : ) The orange grip is comfortable and does n't get hot because of the material . Perfect . I have n't had these for very long yet , but I 'm thinking they 're going to last a very long time . ( We 've already used them every day since receiving them about two months ago and they still look brand new . ) Maybe in a year I will update this review and let everyone know how they 're holding up.OH ! Let me also say that I prefer this 14 piece set because of the brilliant variety of sizes . There is literally a pan or pot for everything I need.I am definitely going to continue to purchase RR cooking products from now on . Highly recommend this set ! !	1
I purchased these for my son . He is actually enjoying to cook with them . Heat great and balanced . Colors are awesome .	1
I have never owned a better set of cookware and it seems to work well for all types of cooking needs .	1
I love to cook , and am a fan of nonstick . I did a bit of research & decided on these after much deciding based on the number & different depths of pans . I had two frying pans that are great , but not very deep . These frying pans are deeper , but the sautee pan has great sides to it.I 've cooked a few really good simple things that are typically pretty messy and the end grease & grimes comes right off . I love new pans ! .Things I 'm not going to trust : - I 've ruined & # 34 ; Dish washer safe & # 34 ; pans before by putting then in normal wash cycles , so never again.- I probably wo n't use the oven ( safe to 350 degrees IIRC ) , but if I wanted I would.It says to not use a heat over the & # 34 ; medium setting & # 34 ; I 'm going to see if this makes a difference w/ longevity.I 'm not impressed with the puny sizes of the frying pans . When you buy a chicken breast these days , the give you half a darned bird . Two breasts are impossible to cook in te smaller pan , & difficult the do in the bigger fryer . It 's impossible to do both at once if you filet them like I do .	1
In 2010 my GF wanted a new , large pot for cooking meatballs . I picked up aAnolon Advanced Hard Anodized Nonstick Rachael Ray 8-Quart Covered Oval Pasta Pot . This was my introduction to the brand . Everyone who saw the pot was impressed - the girls all knew the brand . It 's been used many times , and is fantastic . Then I was given the option to review a set and jumped on it . I was just as impressed . So much so that between friends and relatives , we 've purchased a few sets , some as gifts . Then I was given a chance to review another set . Wow ! My cookware is now the envy of everyone I know.You can spend $ 200 on one high-end pot , or around that for a set of this stuff . This is the much better buy . The pots and pans are not as thick as other really expensive brands , but are just fine . No hot-spots , very tough finish , and nothing sticks to them . I burned hamburger helper last night - popped right off . No scrubbing . The orange handles - OK , that I could do without - they are bright enough to act as a rescue signal . But they stay cool to the touch , unlike the bi-metal handles many brands rely on.You will not be disappointed with this set - there 's everything you need , and more .	1
Color is true to picture . Works very well , never had any issues with it . I have had it for about 5 months and it gets almost daily use . I have only heated water in it and I rinse it out frequently . Zero complaints .	1
Functions the same as any tea kettle , but just adds a pop of color to the kitchen . I leave mine out on my stove at all times and it 's never an eye sore . It comes true to color as well .	1
Not much to brag about here . Very straightforward . Uniform slices every time , easy to clean too . Pretty much a grown up egg slicer without the pocket for the egg .	1
So the dogs sort of insist on a good cut of the Spam , verses the unthinkable from a can of who-knows-what sold for our pet companions . And to that end , this product works great ! Cleans up easy too ! While I would surely never admit to eating Spam , I do have to do some QC from time-to-time and this makes it less messy .	1
I got this to slice a can of & # 34 ; luncheon meat & # 34 ; so that it would be easaier for frying.works great . I have found that it takes a slow steady pressure to effectively cut.cleans up great without needing to run it through the dishwasher , but can be if necessary.we also used it to slice up tomatos with no problem.vikings would love it for a gift !	1
The Cal-Max Digital Food Scale is quite nice and easy to use . It 's sturdy and well built , even surviving a minor off the kitchen counter . Its one-piece design and hard plastic outer shell make it extremely easy to clean , while it 's small footprint makes it very easy to store - whether in a drawer or on the counter.My major complaint is that the display screen really should be a little larger . Also , as another reviewer mentioned , the keypad is similar to a standard phone , which makes it somewhat difficult to enter information . I respect that everyone is looking for as much counter space as possible in the kitchen , but even if this was twice its size , it would still be pretty small . That being said , the calorie-counting benefits of this scale greatly outweigh any cosmetic complaints I have , and very clearly this product does exactly what it advertises . Having just started a diet at the new year , this is a very useful tool that I will most likely be using daily .	1
This is a very nice little kitchen scale . Unlike some other reviewers , I did n't have any trouble reading the screen . Although I mostly use it as a food scale , I imagine that the calorie measurement would be very handy for those on strict diet regimines , especially diabetics and atheletics in training . It is also small enough to fit into nearly any kitchen drawer . Good value for the money .	1
For those who are measuring their caloric intake this is a great little food scale.It comes with a small book of instructions but it 's fairly intuitive to use . It took me just a few minutes to read it and I started using it right away . You just enter the food and put it on the scale and voila , you get the caloric value.It also has a function for you to add food that is not already included in it 's memory , you can get the caloric value from the internet.The first night we got it , we spent an amusing evening measuring calories from around the kitchen . Very useful for calorie counters.The scale itself is very nice , slim and small . It 's one piece and does n't have nooks and crannies so it 's easy to clean . The buttons are rather small though . Overall a very nice design , easy to clean and easy to store away when not in use . I like it very much .	1
As anyone knows , it is hard to estimate the weight of a food portion . Most of us tend to underestimate and thus consume far more calories than we want to or need . This scale really does take the guess work out of that . It 's really simple use and clean up is a snap . If you or anyone you know has one of the old-fashioned manual kinds , strongly consider upgrading to this model . The only thing I wish is that it came in other colors besides white .	1
I looked at a lot of different digital food scales when I was working on managing my diet . This one is very small and sleek , and I love the calorie calculation feature . It makes it easier to use fresh ingredients that do n't have nutrition labels and still stick to a calorie count .	1
Just as a scale this is great ! Measures grams , oz , etc . even small amounts register -- this makes it great for measuring a variety of food.I like that I can cut up some cheese , or put on some crackers and with the food library not just get the weight but also get the calories . Makes it easier to limit my portion to a particular calorie count . Also helps build awareness of not just that this is what an oz of cheese looks like but this is what a 100 calories of cheese ( or whatever ) looks like.A great tool for keeping track of my food . I keep it out on the counter all weekend long to help control snacking . If it is going to go into my mouth it must first go on the scale . I couple this with an app for my android and it helps to track all my food.Like any tool only as good as the user . Since this tool is overall very easy to use hopefully it will help with my commitment to keep using it .	1
I had an old kitchen scale that was really on its last legs . I really like to buy things in bigger containers when possible , since it is usually ( not always ! ) cheaper . Sometimes though , you need a smaller amount and recipes often give package sizes , not cups . Chocolate chips and nuts are some that I use frequently . Recipes often call for 12oz bag of something or the other . When you have a 3 pound bag , it is hard to guess.I also like to buy big `` family '' packages of ground beef . But if you have ever frozen a whole one of those , it ends up being a concrete block ! And if you need less ... you are stuck . So I make 4oz portions of it and put each little `` hockey puck '' in saran wrap , then when those are frozen , drop them into a bigger freezer bag . Instant hamburgers . Or , if you need more , it is easy to pull out 4 for a pound . And so much faster to to defrost . I always use this scale for the 4oz portions . I actually put like 15 pieces of saran on the scale , drop a handful and measure , then add or subtract more . Then I just gather up the meat and one sheet of plastic wrap . Repeat . this scale is very nice for those purposes . It has a `` zero '' setting ( often called `` tare '' ) so you can put your bowl , measuring cup , whatever on it , and zero out the weight ... so you are just measuring the contents NOT the container ( with no pesky mental subtraction ! ! ha ha ! )	1
I have two uses for this kitchen scale , and one of them is a bit unusual - I weigh my cat on it . Anyone who needs to weigh a pet knows that a regular bathroom scale wo n't work ( unless you have a German shepherd ) . Most kitchen scales only go up to 5 pounds , which does n't help if you have a medium-sized cat . This scale tops out at 11 pounds , which makes it perfect . Okay , not everyone wants or needs to weigh their pet , but it actually comes in very handy ! The second way I use this is far more traditional . I began a diet three months ago and have already lost 21 pounds . Technically , I do n't need to count calories , weigh food or track it all by meal , day or week . But it can be fun , and there are all kinds of extras on this scale , such as adding your own recipes . It comes with 1,000 foods with their calories , but you can tweak it . I 'm not giving it 5 stars because it is n't a priceless , vitally important addition to your home . But it is useful and can be fun , so I do recommend it . You can also calibrate it so if you weigh something in a bowl or basket ( like the cat ) , you can zero out the weight of the container . I recommend weighing food or pets in a container for sanitary reasons , even though the scale itself is easy to clean .	1
I mainly got this to use as a kitchen scale- I was n't really looking for a calorie-data tool , so that was n't my primary motivation in ordering it.As a scale , it 's great . It 's the first electronic kitchen scale I 've ever used , and the precision of using an electronic scale makes a huge difference in accuracy , which lends to better food production . I have just a few things I cook that require precise amounts of certain ingredients , and these are measured by weight , and when I replaced my inexpensive manual scale with this one , I noticed an increase in the consistency of what I was cooking . The only thing I might change is the increments of measurement- the scale indicates weights in quarter-ounce increments , and tenth-of-ounce increments or something might be nice , but that might also be more precise than most people need . As it stands , quarter-ounce has been sufficient for me.As I said , I did n't order this with the calorie-counting in mind , but it 's been an interesting bonus . I have n't really used it out of necessity , as I 'm not really into calorie-counting , but out of curiosity , and for the most part it 's been accurate . It 's most effective application obviously comes in figuring the caloric content of fruits , vegetables , and meats , which do n't come packaged with nutritional information . As a test , I 've looked up items I already know the caloric content of , and it 's been pretty accurate with those . The only potential concern is that some of the categories and items are fairly generic.It 's small , light , and unobtrusive , looks good , and seems to be sufficiently well-built and sturdy . I have n't noticed anything like smearing ink on the buttons or base ( which I noticed a few reviewers comment on ) even though I 've gotten it wet several times.It 's a good kitchen scale with a nice built-in nutritional-data tool that many people will find helpful , which is a great combination at that price point .	1
The Taylor 3847 Cal-Max Digital Food Scale seems to be very accurate right out of the box , when I tested it for calibration . It is a feature rich , easy to use unit that not only comes with a huge database of pre-configured foods , but you can also add your own specific settings for things it might not already have . It is slim and has a modest footprint , taking up very little storage space or countertop space , which is a huge bonus in my already overpopulated with gadgets kitchen . The surface is easy to clean , and the display is very easy to read with a nice backlight . The buttons feel good , easy to press , but not cheap or flimsy . I suspect this unit will last a very long time if properly cared for . Overall , this seems to be a good investment for the calorie-counters and those just in need of a decent electronic food scale .	1
Oh well , I have to admit , this Taylor Food Scale has really made me 'fess up to the reasons for my weight-loss plauteu ! I belong to an online health , weight-loss and fitness group ( Spark People ) and everyday , I enter my food choices and often need the ounces to calculate the calorie `` in '' column.The Taylor has opened up my eyes as to how easy it is to fudge these numbers . For example , I love bean and cheese burritos . When inputting the burrito into my calorie `` in '' space at Spark People , I was entering a `` fast food '' burrito ( 8 ounces ) when in fact I had been eating a `` drive-thru '' burrito , but from more of a HomeStyle kitchen . I set the burrito onto the scale and weighed it ... come to find out , I had been eating a 14 ounce , 780 calorie burrito when I had been calculating 360 calories . So much for my slow weight loss.I found this scale easy to use , although the digital screen is a little small , but not impossible to read . Overall , a good product and very , very worthwhile if you are tracking the weight and calories of the food you eat .	1
I really do n't use a crock pot as much as I should . But I was in the market for one that was not oversized . This crock pot can cook a meal easily for 3 , 4 if they are not that hungry . I like the warming feature . I have used it twice and it worked like it was suppose too .	1
I find this to be very useful . It does get very hot so one must be careful . And be sure to keep it out of reach of children .	1
I received this slow cooker for Christmas and am so very happy with it . I do a lot of cooking , and sometimes I ca n't be home to do last minute cooking for dinner , but still want to serve my family a quality meal . This allows me to set how long I want my food to cook , and then will automatically set it to warm when it 's done . I love the fact that the insert can be used on the stove . This allows me to saute onions or brown meat prior to the slow cook without using a separate pot . Cleanup is very easy as well . This is a wonderful appliance for any kitchen .	1
I love this crockpot ! ! ! I almost bought a more expensive one that browns your food and gets up to 500 degrees but it got bad reviews so I found this one with great reviews and less than half the cost . It is so light and you can put it right on the stovetop then right into it 's shell . I never would use a crockpot because I always had to dirty 2 pans so I can brown the food first . Then all the great flavor stayed in my pan I browned and not in the crockpot . This is the best crockpot I have ever used . I can even deglaze the pan with some wine and cook it down then slow cook my dish all day . Great Buy ! ! ! !	1
I do n't have a lot of money to spare . These are a nice price and I actually like them . I like the silkiness they have . I 've washed them a few times and have had no problem . I 'd recommend .	1
... not that I 'd want to ... but you can . I replaced a rug I purchased at a major brick-and-mortar chain store with this GelPro Comfort Mat . I wanted something I could stand on without experiencing fatigue while doing dishes and preparing meals . I could n't be happier . It 's a little thicker than I thought it would be and it took a bit of getting used to ... yeah , I tend to shuffle my feet along sometimes instead of picking them up ... the designers thought of that and made slopes sides so your foot actually trains itself to lift the appropriate amount and you do n't & # 34 ; stub & # 34 ; into it . It has a squishy yet firm feel under my feet , for me , it 's a perfect mix . And the color is really pretty .	1
This is super comfy ; however , it DOES slid all over the place . If it did not walk , I would think it is the best mat ever .	1
I ca n't say enough about this mat . I bought one as a gift and I have two ! They make a huge difference when you have to stand at the sink or counter for any period of time . Highly recommend this mat !	1
I hope this last a long time , I love them . Wow , what a difference in the maintenance of a carpet , and they are every bit as soft and warm , just in a different way . I would not be without them ever again . I have them everywhere I used to place a carpet . I love the colors and textures they have , these are fabulous . Well worth the prices you pay for them on Amazon .	1
looks nice in the kitchen , VERY comfortable and the red is so vibrant , looks great in my kitchen ! easy to wipe clean as well .	1
I bought two for the kitchen : one in front of the sink and one in front of the range . These gel filled mats really do offer excellent cushioning while standing a lot over these areas . I really need to get an additional one for the food prep area . Had two of my teen 's friends over for her birthday party , and when one step on it , he jumped off , took off his shoes , and stood on it in socks while telling the other teen how great it felt . So the other teen took off his shoes and stood on it too ... and there they both were for 5 minutes sampling different cookies while enjoying the gel mats ! So if you are trying to get your teens to do dishes or cook , this just might be an incentive !	1
I am in the kitchen a lot and we have stone floors so this comfort mat has been a blessing inDisguise !	1
This mat is so comfortable . Would love the whole kitchen floor this cushiony ... ..but not praticle. ! ! : ) Seriously , it is great , easy to clean and does make standing at the sink doing my kitcheny things .	1
This mat is very comfortable and cleans up easily . The color is a little more rusty that I thought but still looks fine in the kitchen .	1
For the price , this mat is first rate ! I wish it was a little bigger . It does slide around a bit due to its smaller size but that is an easy fix . It is very cushy , easy to clean and the color is great . It is more red than orange .	1
I like it ! it a good size for in front of a kitchen sink . It 's comfortable and cleans easily . I noticed complaints about it being only 1/2 inch thick . The description clearly states this and i think its fine . If you want a gel may thicker , i am sure there are ones out there	1
I ordered it because According the web page it 's one inch thick , `` Product Dimensions : 32 x 20 x 1 inches '' . Unfortunately , it is misleading . The thickness is only 1/2 inch not 1 inch.However the over all quality is good , the red one i got is very pretty , it seems like it will be esay to clean . My husband said his back feels comfortable when standing on it . I decided to keep it .	1
The mat works for anti-fatigue . It also cleans easily . I am not a big fan of plastic or vinyl so I was a little hesitant to make the purchase . I bought the carmel color that blended in with my wood floor . It is not an eyesore by any means , although it does n't stand out as nicely as a colorful rag rug might . I really needed something that would not slip underneath the sink , however , and this does well , plus my legs do n't get as fatigued standing up over it washing pots and pans . I do appreciate that the little extra pattern in the mat does add something subtle to the design ; it gives it a some texture so it not so obvious it is vinyl .	1
I love standing at the sink now . This map completely stops my leg fatigue . We do a lot of canning . By the end of the day , my legs were feeling the hours on the tile floor . I love the softness and the ease of cleaning . My husband is less enchanted because he tends to trip over the mat . I tell him that he can get rid of it when he takes over the dishwashing . I 've had the mat for about a year and it shows no wear . I am completely satisfied with this purchase .	1
My husband and I wanted a Mat to put in the kitchen by the sink . This is the best one ! It 's comfortable to stand on and if you drop anything on it , you can easily pick it up or use a wet cloth and dry it . It does not move and slide . It goes great with the color in our kitchen and the cabinets !	1
It felt a little weird at first , but now I just LOVE to stand on this . Even though I 'm not at my sink constantly , it feels good for the few minutes that I am . My friend works at the airport and is on his feet all day long . He says they have these type of cushions stationed in different areas , but they are not NEAR as cushioned and soft as this one is ! And for the price , it is excellent ! Easy to clean , too !	1
I was pleasantly surprised at how nice this kitchen mat was for the money . It does not move around once placed on my tile floor in front of the kitchen sink . I would recommend it to anyone considering the purchase .	1
This mat made my feet , back and legs so happy . It is just the right amount of cushion to stand on for comfort . I paid twice as much for my last mat and it was at least 12 inches shorter than this new mat . The Espresso is very dark brown ( much darker than shown in the photo ) . I do recommend this mat to anyone who stands in one place for any length of time .	1
This is a super cozy mat that does well . My mom and I both have one . It has rubber underneath , but it still & # 34 ; walks & # 34 ; some . However , it does not go flying across the kitchen . Considering the price , the comfort , and how well it is made , I can live with the scooting it does .	1
I bought this product for when my boyfriend and I moved into a new apartment . We cook so much and I wanted something on the floor that would be comfortable to stand on . After looking all over on Amazon , I decided on this product and I could n't be happier . These are reasonably priced ( compared to others that are 80+ ) and they are just as , if not MORE , comfortable than their competition ( and I know because my parents and grandparents have other brands at their houses ) . The color is just as displayed ; I bought the Espresso and it looks great . This mat is extremely comfortable to stand on and when we move into a bigger apartment or eventually a house , I will definitely purchase more from GelPro . These are my favorite and I would recommend them to anyone ! I also think they would be great in places other than the kitchen such as the bathroom or the front door !	1
This mat is nice and comfortable . I do love the bright red color in my kitchen . Only negative is it will move around and needs to rearranged periodically , It 's pretty light weight which makes it move around but also makes it easy to straighten . I was going to be buying another but have gotten updates that they raised the price some so I am having second thoughts .	1
I seldom spend much time standing at the sink doing dishes , but I wish I had one of those when I did ! Comfortable and very stylish .	1
