I read romance as time fillers and as a distraction for very stressful medical situations . This book was a good entertaining read with a nice HEA . I would recommend .	1
Snowed In by Melanie Shawn , book seven of The Hope Falls Chronicles Series.Another incredible read in the Hope Falls series ! Nikki and Mikes characters were so well suited and came across perfectly . The chemistry , affection and attraction were through the roof ! With a touch of drama lots of smouldering action this story is one not to miss !	1
I absolutely loved this book . First of all the brothers were yummy . I mean , who would n't want two hot alien brothers at once ? And the appendages and how they worked.. Wow . so creative . Some people have mentioned they thought there was too much spanking . OK , for some maybe . For me ? Not so much . And Skylar obviously did n't mind it either . Keep in mind people that this is a work of fantasy . It is fiction . Nothing real about it . So just sit back and enjoy the ride .	1
OMG , Breanna managed to take every spanking fantasy and put it into a fabulous , entertaining and enjoyable story that i will read time and time again . The characters were lovely , fun , realistic and left me wanting more and more . This book made me want to watch the sky and wish for my very own hot aliens to come take me away and conduct some 'probing ' of their own ! Is n't FANTASY wonderful ?	1
I found this story to be a lot of fun to read . I noticed some reviews complained about the characters being & # 34 ; over the top & # 34 ; but I think that 's part of the reason I loved this story . Maybe it 's all those Star Trek reruns I watched in the 70 's but I found the accidental interaction and the potential impact to be reminiscent of those episodes . And goodness I can just imagine what some alien would be trying to come up with if they used the books on my Nook to come up with an idea of how to care for me .	1
this was a very different type of romantic erotic play LOTS of spanking , a wonderful story line very detailed I loved this book it was a great read	1
Once again Breanna has outdone herself . Not only is this well written as always , but something fun and different and very hot ! Love love loved it and would highly recommend reading . Could not put it down ! Just sayin ; - )	1
I ALWAYS ENJOY A GOOD READING WHERE PEOPLE SEEM NORMAL , EVEN THOU THE MIGHT HAVE DIFFERENCES WITH WHAT IS CONSIDERED NORMAL IN OUR WORLD . THEY ARE DIFFERENT IN THEIR SEARCH BUT KEEP BEEN THEMSELVES .	1
This started slow for me but it picked up . If you like to read books with a lot of sex then this is the book for you . It turned out to be a good book . It was a lot going and things I did n't expect . Ca n't wit to read more from Renee .	1
I normally do not like erotica . There are a lot of reasons for that . It may be a guy thing . It could be a lot of other things . But I really liked this book . The author seems to have mastered the art of erotica taking us on and to the point of no return . Our minds are into the story and the sex seems to be very much needed and very much a part of each and every detail . The characters are well developed and the story flows at a smooth and steady pace . The author gives it to us and she is not shy or apologetic at all . The book is steamy and very detailed and descriptive . A good job well done . I know we will be hearing a lot from this young passionate author .	1
This book is hot definitely a page turner ! ! It had me at the end of my seat keep up the good work	1
Very good read from beginning to end , you have to be careful and mindful of others , or things like that would not have happened , all in all I enjoyed the book	1
Victoria had her secrets but so did her husband . Once the betrayal was revealed . All hell broke loose . Boy there are prices to pay and no remorse ! ! !	1
There is a difference in porn and erotica . One of the hardest things to put in words is & # 8220 ; Orgasm & # 8221 ; J.. Author Sarah seems to have passed in this test.. Very very well written ! ! Excellent explanation skills , with putting right words which reader is looking for.. Truly amazing book to read ! ! Looking for more to come from Sarah . Every human being would enjoy it , I believe !	1
Plenty of stories to keep your senses tingling . Among my favourite is the episode at the bar . Just could n't put the book down once I got started .	1
thank you for a wonderful book ... I like when it does not beat around the bush and gets to the nity grity lol ... I hope there be more of this trilogy.. keep up the good work	1
This is a fantastic short read with very hot and steamy erotic sexual tension.Alayna a women who has had her heart broken and makes an appearance at her best friends wedding finds what can be the best choice or worst choice ever ... Alayna hasn & # 8217 ; t been in a relationship after things ended with Michael , and that was two years ago , but the bride is set on trying to set her up . After meeting one of the groomsmen , Damon Lear , Alayna is rethinking swearing off men . But it isn & # 8217 ; t just that she wants Damon , he gets under skin , his arrogance is too much , but something continues to draw her in . Will Alayna be able to continue to fight her feelings for Damen or will she give in ? One Urge is told in the dual POVs of Damon and Alayna . I love books that are written in dual POVs . One Urge made it more enjoyable to read with the two POVs .	1
Great Novella Series ! If you are looking for a fast and sexy read then this series is for you.I loved the fact that Damon is a dominate and controlling man by nature , but his passion for Alayna has him breaking some of his rules and thawing his heart.Book One will ignite the spark for you as the reader and give you a glimpse into what may be if Alayna returns to the cityBook Two will fan the flame of the passion and intense feelings that Damon and Alayna have for each other if they can only overcome both their stubborn personalities.Book Three will ignite you as their relationship progresses and you learn the past that Damon and his family have fought so hard to hide.The story unfolds over these three books and had me flipping the pages and reading each in one sitting.I loved the fact that even though Damon is a Dom my nature in his past experiences that we see a vulnerable side of him . He and Alayna both discover the kind of kink that works best for their relationship and her limited experience in the BDSM world.The story line is very well developed throughout all the books and leaves you clicking for the next book to find out how this relationship continues to develop !	1
Loved the fact that it was n't super long , and once I started reading I did n't want to put it down . I immediately went on to the next book . Loved the characters and definitely recommend reading .	1
This book gets right to the point ; once I started reading it I did n't put it down until I was finished . I really enjoyed getting to know Alayna and Damon.Alayna first encounters Damon at their friends wedding . Damon is very much an alpha male personality and Alayna is just coming out of a bad relationship and not looking for a new one.You can see from their first encounter that they have undeniable chemistry . That they both are trying to deny . That being said there were times during the book that they were utterly frustrating . Alayna is nervous and afraid of what she is feeling around Damon . Damon is taken back by not having the ability to completely control Alayna from their first meeting . He is not used to being told no , but Alayna does just that.This book kept my interest and left me ready to read the next book to learn more into what will come with Alayna and Damon . The end is definitely a cliff hanger , which meant I wasted no time in beginning book # 2 One Plea .	1
The LR books by Briers and Lee are standalone and have at least one HEA . After reading the fifth book in another author 's series that ended with a cliffhanger , I was craving a LR to get back on track . This book aptly filled that need.When a fae and a Lycan hook up in a bar , all either expects is a night of fun . But when the beta wakes up the next morning and finds the fae is gone , he realizes he has misplaced something precious-his mate- whom he marked in a moment of drunken passion . Then he tries to find her and learns she was just traveling through town and has already headed back home . It takes a week for him to locate her and he does , along with a bathroom floor littered with plastic wands , all complete with two pink lines . He is overjoyed , but she has locked herself in her bedroom and refuses to talk to him.His alpha , who accompanied him on the trip , recognizes the green eyes of a fae he saw leaving the bar a week earlier . The eyes of his own mate . Making the decision to take their mates home with them meets unexpected resistance , but ultimately they pack up , leaving the women 's roommate , a third fae behind . None of them realize , however , that a protective spell cast toward a former boyfriend has unraveled , placing the roommate in grave danger from a near rogue wolf.I have found Briers ' books to be entertaining and engaging . Some are better than others and often the bickering is overdone , but most have been worth the time and financial investment . This one is no exception .	1
Love this author	1
I read all of this author 's books . I love lycan stories . Wolves are my absolute favorite . Yummy . I always finish these stories within two hours of buying .	1
I was not sure what that means & # 34 ; OBAMACARE & # 34 ; until I read this book . Political discussions are difficult to understand . The author uses a language that I understood . Now I understand what is behind this issue .	1
I do n't really need to stress the importance of understanding the implications of the new Affordable Care Act . It is making huge changes in our health care system and I feel like most people do n't even know how it is/will be affecting them . Kind of ridiculous in my opinion . This book breaks down into simple to understand pieces on how the legislation changes things for different sections of the population . Very well researched and put together . Highly recommend to everyone really .	1
Dealing with a Depressed Person has a direct approach to helping you identify depression and get the person help . I liked that the book explained what depression really is ; the signs and the types of depressive disorders that there are . It humanized the disease . The book also gives you the tools to identify what you are dealing with and how you can modify your behavior and reactions to help a depressed person through their crisis . In no way is this book substitute for professional assistance but it makes assisting a depressed person not such a battle ; especially when you understand that you have to depersonalize what a depressed person says to you and take the role of a support person more strongly . I think the clear cut approach of the book and style of delivery of the information makes this a very handy book to keep when depression is in your environment .	1
Good book on self help . If you are stressing out on life then this could certainly change the way you think about the things you do . In fact , we are tuned to do things that we should not be doing in the first place and the book sets you in the right direction . Its not rocket science to take control of your life . The book is an excellent resource to change your life for the better .	1
I was glad to come across this book recently . It provided a unique perspective on living your life at it 's best . The author shares some interesting insight into letting go of stress . The tips provided were very helpful and allowed me to understand exactly how to implement the steps given . I do wish I had found this sooner to help me deal with the overwhelm I sometimes experience as a solopreneur . It 's a good book that can help anyone take back control of their life .	1
When I first ran across No Work , No Problem ! Stop Working , Start Living ! I was intrigued , but hesitant whether it could actually offer me anything of value in enjoying my life and my work . However , I was quickly proved wrong as Dr. Andrew M. Goodman took a unique and thoughtful approach to introducing the idea of taking pleasure in your life and work ( no matter what it is ) , and just how to make it happen . The book is a casual yet informative guide to & # 34 ; stop working , start living & # 34 ; ; it 's straightforward , easy to understand and easy to apply to your life . With a great deal of insight into the human mind and mentality , the author explains the techniques , advice and mentality needed to stop the same of feeling of drudgery and instead start living a life that feel joyous and meaningful.The book is well-written with a playful tone that just makes you want to dig in and start putting the author 's advice into action . I found myself flipping from one page to another in eagerness as I embraced this invaluable philosophy . The book really teaches us to embrace life in all it 's diversity and struggles , finding a balance of mind , body and soul as we make our way through it . Overall , this was a beautifully unique and thoughtful book that gave me a lot to think about and a great deal of advice on just how to stop working and start living .	1
Self improvement books are not normally my thing . I prefer to & # 34 ; play as I go & # 34 ; sort of . But when I ran across No Work , No Problem ! I was amazed at how much this book helped me . I 'm one of those people that seems to be working harder and longer hours these days to & # 34 ; keep up & # 34 ; with all I want and need . This book made me take a step back and realize what I 'm doing right and wrong at the same time.Great book and great lessons learned .	1
This is a Series that will be in my heart and in my reading library for a long time . This is about two brothers that will find their happily ever after but most importantly they become the family that they should have been from the beginning.Book 1 & # 8211 ; Running to YouI have to start off with how funny this story was and how I was able to relate to the setting of the story . I know how pharmaceutical representatives have it with providers . I work at a clinic and I know that they have it tough when they need to speak with providers . I know from experience that in order for a rep to talk to them they need something in return and it & # 8217 ; s usually food . But there is so much more in this story than only that.In this story you meet Alexandra & # 8220 ; Alex & # 8221 ; Morrison and Dr. Grayson Brooks , two people that have this chemistry that is explosive . These are two people that will go through hell and high water in order to have a happily ever after . You have Alex that that is a very independent woman that is self-efficient and have never relied on anyone . She also has a dramatic experience that has halted her from furthering her relationships . Then there is Grayson a man that has trust issues and also has something against pharmaceutical reps . There is something happening between him and his brother and you know that it & # 8217 ; s going to be gut wrenching when that comes out.Just when you think that they have their happily ever after something traumatic happens to Alex and Grayson is out of his mind.Book 2 & # 8211 ; Two Sides of a HeartbeatNow this was an amazing , intense read from the beginning to the very end . It starts off where Running to You left off but the emotions that I experienced for Grayson and Alex were fear and sadness.In this story it & # 8217 ; s about the journey of Alex and Grayson in adjusting to the devastation that happened . I was happy for Harrison and Grayson to finally talking about the past and it seemed that they were able to resolve their past . I was happy that she was able to have a good relationship with her father and step mother . I totally loved the wedding in Bora Bora but just when things seem to be great something always happens . Grayson needs to learn to be open with Alex , I don & # 8217 ; t think he learned anything from what happened in the past.Book 3 & # 8211 ; My ConfessionIn this story we finally get to know twin brother Harrison Brooks and the woman that has left him hollow inside , Monica Green . From the moment that I started reading this story I knew that this read was going to have me weeping.Harrison Brooks in this story makes a decision and that is that he needs to change who he is . He has been hollow instead from the moment that Monica and him separated but we have to remember that if they are meant to be they will be together . I love that he loves a great concept and that is paying it forward . His way of thinking , doing showed me that he was a marvelous man with a HUGE heart . Harrison has lived a hard life and he deserves the best . Monica Green is a woman that works non stop . Her heart was broken when Harrison thought she was cheating on him . He would not hear her ; she truly did try to let him know everything that happened . When they meet again just by coincidence things are rough but soon it seems that the world is aligning and soon they will also have their happily ever after.These book by Ms. Roberts are beautifully written . The amount of emotions that the characters convey is evident in Ms. Roberts writing . Her writing is wonderful , it & # 8217 ; s descriptive and always gives so much that I actually feel content with the ending even though I don & # 8217 ; t want the stories to end . Ms. Roberts words in the stories flow beautifully and captivated me from the beginning to the end but most of all I love that I feel as if I & # 8217 ; m living the characters lives , it & # 8217 ; s like everything that is happening to them I going through it also.If you haven & # 8217 ; t pick up this box set , what are you waiting for .	1
The series will have you so into it , you will have a hard time putting it down . I felt like I was there an could see it all . I love a book that make me feel like I am there . It made me LOL an cry a little . I love DeLaine Roberts books .	1
Emotions run rampant throughout the book . There were so many things that happened to Alexandra that it almost made it hard to believe anyone goes through that much . But life teaches us differently . Grayson was not afraid of her issues and stood by her from the moment he touched her hand.Then you have Monica , who also comes with excess baggage . She knows that Harrison wants babies , which she can not give him.Harrison 's whole life changes after Grayson , his twin , beats him up for a woman who is not who they think she really is . He becomes more aware of his life and goes for the better . He donates time and money to kids . He makes it possible for Charley 's granddaughter to finish school , he pays her tuition , he lends his condo and gives her his car . He buys the bar and lives in the upstairs.Nadia lands in the bar , badly beaten and abused , with no money and no family and here as an exchange student . She gives him and Monica the ultimate gift .	1
Bitchery 2 by Karmel Divine is a fast paced sequel to the tale of Moonie , Zain & Suki . Hold on to your seats as Moonie aka Blu tries to solve her sisters murder , find her lil brother and start a new drama free life . We are introduced to Teddy , she 's into selling young girls to the highest bidder . Silas has purchased Blue , but there is more to him then meets the eye . He is dangerous , crazy & violent . A control freak to say the least , but in order to get close to finding out what 's going on Moonie has to play the game.Will she come out on top ? Will she find out Suki 's secrets ? Will Silas willingly let her go without killing her ? Stay tuned ... Reviewed by : Cheryl H .	1
Bitchery2 was an absolute page turner . It was one of those & # 34 ; ok hold on let me just finish reading this page 1st & # 34 ; but actually end up reading the hold chapter type thing ! It kept me wanting to know what was gone happen next ! ! I ca n't wait for pt3 to come out I would love to know why mama carmen treated others the way she did and see how the story comes together . S/o to Karmel D. Bithchery 1 & 2 where both page turners ! !	1
I will first say that i saw some of the comments on facebook and I must say that i am shocked . I think that this was a great continuation to this story . I am loving how moonie is using her head and not letting emotions cloud her judgment and what she came to do . I think that Karmel Divine is an awesome writer and i look forward to reading what she has coming next ... .especially Bitchery 3 hope the wait ai n't too long . Keep up the great work . # youworkin # imreadin	1
Omg this book gave me life . So much action and excitement . Siles is one crazy dude and I hope he gets what he deserves.This book was worth the wait . Karmel you did your thing with this book . I ca n't wait to see what else you have up your sleeve	1
Bitchery 2 was a page turner u had to read from beginning to end . Mookie just could n't catch a break . I was so surprise when Suki got killed . Ms.Divine keep doing what you are doing and you have a loyal fan out of me	1
I love this author ! I read the book in one day.. hooked from beginning to end.. The character 's feel real , you can feel their pain.. I love how the main character developed and came into her own.. please , please do n't make us wait for a long time for part 3.. I 'll be holding my breath..	1
I ca n't stand Siles , he is digusting and so is his son . I hope Moonie gets his behind , as well as Siles mama and Sylie . I feel so bad for Zoe . This book just makes me feel some type of way ! lol . Ca n't wait for part 3 .	1
The more I read the more I want to know more , I am getting into this series so much and I am thinking what would I do in a situation like this . I want Moonie to come out on top . as I know she will because she is smart . Know when to speak but you always got to have a Plan B .	1
Good just like I expected ... I did n't want it to end . I ca n't wait for part 3 ... .I hope Moonie is ok. Karmel did a great job ... .this is a must read ... keep up the good work .	1
Bitchery 2 start up where Bitchery ended ! Seamless novel . I hope Moonie finds out what happened to Suki and that she reunites with her brother Zain ... ..ca n't wait to see where this story takes us ... is Moonie okay ? Who kidnapped her and why ?	1
this book was as great as the first one this author has really outdone herself I cant wait to get more it was too good I did n't want to put it down	1
Must read ... ca n't wait for part three..so many unanswered questions ... ..the characters Some , Moonie , /blue whatever..draw u all the way in ... excited to have run up on this	1
It was going to be a marriage of convenience : a temporary marriage of convenience.Sam needed to provide the perfect family picture to a judge in case his ex-wife , Jasmine , decided she did n't like the arrangements she had agreed to in the divorce . Rosie needed a cash influx for her business so she would n't have to face her ex-fiance , Dean , to obtain a new loan . Each had a need . Each had a solution . Easy , right ? Not when you throw in dormant feelings , exes who want to cause trouble and secrets too dangerous to be shared . Then anything can happen.Stories with characters all living and interacting in the same small town are some of my favorite books to read . I really enjoyed this very romantic story of long time friends who started with a relationship in friendship that slowly morphs into love . The story unfolded at a steady pace , fleshing out the main characters . This is the first novel in the Sweetwater Springs Series . Although it is a standalone novel , the characters for the next novel , Her Unexpected Family , Claire and Travis were introduced and mentioned throughout the book.This was my first time reading works by Carol Burnside , but it definitely will not be my last . Looking forward to more novels in this series.I would recommend to all romance readers.5/5 stars From friendship to love is sometimes be a bumpy ride , but so worth it .	1
Sam Moreland offered to lend his friend money to save her business in exchange for a fake marriage that would keep his daughter out of the clutches of an unfit mother . He never dreamed it would turn into more.When Rosie Baxter agreed to accept a loan from an old friend she & # 8217 ; s had a crush on forever in exchange for a temporary marriage pact , she never dreamed she & # 8217 ; d find her happily ever after.I thought I would take a quick look at the first chapter of this book on a weekday in preparation for a weekend read . That didn & # 8217 ; t happen . Before I knew it , I was more than halfway through the book and the only reason I finally quit reading was because my Kindle battery died . I admit I came home from work the next day and finished the story . This book was well worth the sleepy morning.A Suitable Wife has it all . Passion , friendship , a villainous ex ( or two ) , picturesque settings , heart touching back-story , dedicated family , and some great love scenes . Sweetwater Springs is a place where anyone would feel welcome . Carol Burnside has created a community that I hope to visit often . I can & # 8217 ; t wait to read the next book in this series .	1
Unusual story about a pair of pants that changes the men who wear them . I found it different from the norm and sometimes even funny . Check it out for yourself !	1
Jack Laskin is just an ordinary man ; he has a girlfriend , looks after his mother and runs the family hardware store . When , one day his mother gives him a pair of his grandfather & # 8217 ; s pants , he doesn & # 8217 ; t really want them , but she insists they & # 8217 ; ll be perfect for him.Being a good son , Jack dutifully wears them , then he discovers things change , suddenly those around him treat him differently , it & # 8217 ; s almost as if he & # 8217 ; s become someone else ... As the magic continues , he discovers family secrets beyond belief , and when a ghosts from the past come wriggling out of the woodwork , he find himself committed to solving a mystery which spans generations.This story is fantastic ! It is totally different to anything I have read before . As the storyline unfolds , it is sexy , humorous and very entertaining & # 8211 ; absolutely brilliant !	1
While I found this creative fictional work both hiliarious and seriously action-packed , woven within the pages are the internal struggles acted out externally . As mother passes grandfather 's pants to son Jack her desire and his decision to wear them would attract individuals and situations like never before . Both father and grandfather 's & # 34 ; rotation & # 34 ; with women shared by his eccentric mother and friends to son Jack , would add to the fire three enticing women she would boldly introduce to him , testing his affections to the limit despite his love for girlfriend Connie.Jack 's mother Claire and her distaste for her sister Olivia Wells will unfold in a series of actions involving revenge , blackmail , and a quest for a keepsake that once obtained does not give the satisfaction desired . As Olivia Wells ca n't forget the past and move forward , Jack on the other hand vacillates from trying to break the traditional grip of multiple lovers , while battling how he can still be alive physically but on paper lose his life and business.As you perhaps identify with the dysfunctional aspects of relatives and acquaintances hold on tight to the steering wheel for mom 's friends Stella and Harriet will take you on a wild , hiliarious ride . Connie 's promising brother Robert 's fate will change due to an unruly mishap on his part . It will however bring out the devotion Connie extends toward him and how boyfriend Jack would literally fight on behalf of both of them.Author Maus will deeply make you feel the inner struggles of Jack between Connie and Gabriel . Discover if he will follow in the same footsteps as his grandfather and dad or break free and devote himself to one . Though you can physically get rid of grandfather 's pants , it may take a bit more courage to shake off propensities that easily desire to ensnare . It reminded me fully that we are what we think and perhaps our & # 34 ; thinking & # 34 ; needs a little refining.Not only do I recommend this book as it is 5 star quality , but too do I recommend Author Maus fantastic science fiction delights . An Author with hopefully many more works on the horizon , I rate his creativity to be extremely high .	1
Review written for mmgoodbookreviews.wordpress.comThis is the first book I have read by this author and I can say she shot straight to my favourite authors list . This story starts out with a bang and keeps that tension going throughout the entire story . WARNING : have some tissues handy.I love a good character and this book is full of them , both good and bad . Emory Joe is a young man and a ministers son . He knows he is different , and knows it & # 8217 ; s wrong , but he is sure he is safe since the small country town he lives in there isn & # 8217 ; t any other like him he knows of . He is a very loving son and he and his father are very close.His Father Charles , is the town minister and a pillar of society , he too comes across as a gentle loving likeable man . His devotion to his son is admirable . Then one day Glory Lands comes to town to perform with his family and when he and Emory meet , sparks fly . Glory also is a charming character.The town Sherriff is a very bad man . The front of the book said he is based on a real man and that makes him even scarier . This character is evil reincarnate and the mention of his name gave me cold shivers.This story is beautifully written with charm and a very classy style . I felt like I was right there in that little country town and back in that time era . Vastine paints a lovely picture with her words . The story is poignant , both happy and sad . I will definitely be looking for more of her books.If you love historical fiction , stories based on real people , scary , evil bad Sheriffs , abuse of authority , charming romance and an all-over intriguing story this is for you .	1
Once again , I am floored by the beautiful writing style of Vastine Bondurant . Vastine has a gift for capturing the era her stories take place in and describe it so well that you feel like you are actually there , back in that time . Glory Lands is another example of her wonderful writing . I also love how she writes from the points of view from her main characters.The story begins in 1922 with an event that happened in real life , but sets the tone for the bad guy in the story . A young Emory Joe and his father , Charles , witness the innocent murder of Othello & # 8220 ; Ted & # 8221 ; Jones , a black man , by Deputy Elihu Bishop . Fast-forward to 1931 , when Charles & # 8220 ; saw something in my son , my darling Emory Joe , and wondered how I & # 8217 ; ve been so blind all of his nineteen years to have missed it ; & # 8221 ; the day that he and Emory Joe met Glory Lands . Elihu Bishop is still the law , but is now Sheriff . No spoilers here , but have some tissues on hand . I highly recommend this story .	1
This book was wonderful and is highly recommended . I only wish it had been longer ! It is well written and beautifully edited . Looking forward to reading other works by this author .	1
How to discover yourself ? It & # 8217 ; s a very difficult question to answer , isn & # 8217 ; t it ? Fortunately , books like this one make the answer much more simple . This is a very nice read for everyone who is looking to embrace their own personality , ultimately discovering who they really are . We all have different goals in life ... yet not all of us are aware of what we want in life . This book would help you to discover exactly that ! It 's short and powerful . I definitely recommend it to everyone .	1
This book will let you look at yourself . It will make you reflect on what is most important in your life so you can set goals and can work your way into achieving them . This book is an eye-opener , everyone should read this !	1
It 's never easy to discover yourself . I know over the years I 've had plenty of difficulty with it . Luckily for me a guide such as this book exists . I took the tips and tricks this book had to offer and tried to apply them to my life . This guide taught me how to change my own views on people and life itself as well . It 's been a few days since I finished this book and I have seen differences in myself . I wish I came across this book much sooner .	1
It 's a really simple , quick read , and is filled with principles that to me felt intuitive , but that I maybe had n't seen put into the form of a law . It 's a good overview for how to live your life on a day to day basis : reducing your judgment of others , minimizing struggles , and increasing happiness . The principles in the book definitely resonated with me in a big way , and I believe anyone can get a lot out of it with an open mind .	1
The Wild Side continues the story of Val and Wes 's relationship . The plot thickens in that feelings are FINALLY admitted and both want to see where it goes . Although , the divorce is still up in the air . There 's a part of Val that wants to tell Wes how she truly feels , but I am hoping that will come with time.Val gets an offer she can hardly refuse , but that means she will also be working very closely with Max . Sigh . He irks me . He just wants what he ca n't have . I am anxious to see how this plays out . He seems to have a scheme or two up his sleeves to attempt to make Val his.Wes . Sweet , wild , sexy , Wes . I love him more and more as the series goes on . Not sure if I can get enough . He is a romantic at heart . He found love in a place where he least expected it . As the story continues we get to see Val and Wes as a couple , and how he genuinely adores Val . There are some sweet and sexy moments between Wes and Val in this installment . Their connection is beyond anything that either one of them expected . I love where this story is going and am excited to see what happens next .	1
Great job . Enjoyed the book VERY much . Could n't put it down before l Finnish it.I 'll like to read more books by this rather.Jewel EDWARDS	1
this is a great series to read . I love the clean suspense books !	1
About the same as all the other hero series by Mr. Rau ... .that is to say A GREAT READ ! Seriously , if you enjoy the super hero genre the this is the man for you . I just wish he would not tear one heroes cloths and give another a mild concussion every series . Still , withall , I will continue to read this series and look forward to each iteration as I did for comic books in my youth .	1
& # 34 ; The Ultimate Guide To Asthma Relief & # 34 ; by Derren Jones is an informative and competent guide to Asthma.I am unfamiliar with the disease myself and found the book a very good introduction and guide to the illness , its triggers and the types of remedies - short and long term.This is a good guide with sound advice with well structured and concise information . This is a very helpful and compact book that everyone should read to understand the disease better .	1
This book had some good info in it to help sufferers breathe easier . I found one or two typos , but was able to contact the author and he is already making the necessary changes I think .	1
& # 34 ; Warm My Heart & # 34 ; is the kind of novel that sweeps you up in strong dialogue , authentic characters , heartfelt emotions , an inspirational look at deeper faith and a compelling plot . Tessa Stockton has a gift for writing that marries faith with love and romance in a incredibly evocative story , one that is vivid with imagery and vibrant in a way that just shines through the entirety of the novel . The romance between Sarah and Mitch is sweetly captivating as the two overcome the struggles of love and faith that have pulled them down through life ... leading them on their own journey to Africa and each other . The development of their relationship was wonderfully paced , letting the two get to know each other and fall in love in a real way that very few author 's nowadays take the time to explore . I felt completely swept up in this inspiring look at not only the struggles of finding real lasting love in this world , but coming to a place of deeper faith in God that provides a solid foundation through the ups and downs of life . Overall , this was an entertaining and heartfelt novel that captured my attention from beginning to end .	1
Loved this cover and wanted to learn how to connect with other people more easily . It contained numerous suggestions that could help in what otherwise would be difficult social situations for me . Thanks	1
If you are feeling lonely and it is getting bad then is time to seek help . If you do n't want to talk about it with someone then this book will be really good for you . You will get a lot of information that will either be helpful to you from the start or at least distract you a little bit from your pain . I read it and found it very interesting and while I still feel lonely , I still believe that what I read from this book has helped me even if a little bit to deal with it and has set me on my way to overcome .	1
Are you really lonely or what ? Try to understand it first , and after that , take a massive action and help yourself.It is not that difficult as you imagine.Work on yourself and build the relationships that really counts.Feel comfortable with people and do n't push them away.You will understand that it 's worth it.No more loneliness any more ! Recommended !	1
This is a great guide that can help parents , teachers , or counselors explain why their kids/students suffer from loneliness even while being surrounded by other people . I really appreciated that the author explained various kinds of loneliness , the causes and the cures . I liked all the quotes from famous authors at the beginning of chapters that make the whole concept of loneliness feel easier to understand and resolve . I also appreciated that the author pointed out that social media can not cure that problem -- so many kids today do n't seem to understand that , and that 's exactly where they look for cures . Good short guide !	1
Like an introduction to the principles of overcoming depression , it is short and easy to read , with some clear actionable keys that you can put to use straight away .	1
This is the third short story I 've read from Mr. Love . He is poetic in everything he writes , beautiful descriptions and quickly flowing story line . He even makes me laugh with a witty thought about his tie blowing in the wind . It 's a quick read that will keep you smiling and guessing if he ever talks to Florence .	1
City Solipsism is a short story , about a brief moment in time between a man and a woman . It centers around the man 's thoughts on the woman , and his analytical mind as he tries to predict/plan what will happen next . Honestly , I laughed throughout the read , because they were all thoughts I 've had before . Mr. Love 's ability to describe the setting in such a way as I actually feel like I 'm there is awesome . I 've been to New York once , twenty years ago , and now I have found an author that effectively transports me back there for brief visits .	1
Complimentary copy provided by author/publisher for an honest reviewZack Love has a unique writing perspective in both this novella and Sex in the Title ! He is witty , comical , and bold.You will get an intimate perspective of what a simple subway ride could mean to a stranger and what it might not.Book Flirts by Jessi	1
Quirky , very well-written short story detailing a NYC man 's thoughts as he rides the subway one morning . His neurotic musings , centering around whether and how to speak to a young woman as they share the same path for twenty minutes or so , resounds with humor and provokes us to wonder about the strangers we all come across from time-to-time . Perfect length for a subway ride or a doctor 's office waiting room .	1
What an amazing short story ... Mr. Love has done it again ... a for sure read everyone ... to think this is what could be in the mind of someone so close to you that you do not know ... .public transportation will never be the same for me..in a good way ... and the end ... OMG ... .YOU SO NEED TO READ THIS ! ! !	1
I do n't normally go for short stories as I like to get my teeth into a good chunky novel but this is Zack Love we are talking about , debut book Sex In The Title ( which should be made into a film btw ) so I just had to buy it . Zack Love is like no other author I have come across , his writing is just awesome . In this short story we enter the mind of Jack a New Yorker ( I love a New Yorker ) who travels on the subway with his eye on a beautiful young lady . This journey transports him back ( in his mind ) to a previous journey with a similar encounter but with a totally different ending - Zack Love you are a tease ! ! ! ! ! Go on , buy it , you wo n't regret it : ) Sitting with foot tapping and fingers itching for the next masterpiece ! !	1
Having already read Zack Love & # 8217 ; s & # 8220 ; The Doorman , & # 8221 ; the excellent writing in & # 8220 ; City Solipsism & # 8221 ; was no surprise.What *was* a surprise was how interesting and entertaining it could be to hang out in a man & # 8217 ; s mind during his morning commute . Like Tom Hanks in & # 8220 ; Castaway , & # 8221 ; Mr. Love & # 8217 ; s narrator/protagonist , Jack is so compelling , there & # 8217 ; s no need for interaction with other characters to keep things moving . The brilliance of Mr. Love 's writing is that Jack 's near-total lack of human interaction isn & # 8217 ; t a lack at all ; it & # 8217 ; s the antagonistic force that drives him to change his thinking and test his belief in Fate.I really enjoyed this one !	1
Zack Love has already established his writer 's voice in Sex in the Title and shown that he can deftly handle humour , irony , love ... and pulled us in to the emotional lives of men and their take on love.Now with his short story , & # 34 ; City Solipsism , & # 34 ; Love goes for a more introspective take -- going into the musings of a man on the subway and the woman he encounters . What starts off as idle thoughts takes a more philosophical turn . At turns brooding , while also maintaining a good balance without ever becoming maudlin , he pulls us into the narrator 's thoughts as we traverse his morning subway commute in the Big Apple.This is a beautifully written story . Zack Love is a talented writer and he delivers again and again .	1
