We got this for our backyard so our boys could watch for birds . They really like this feeder . It holds larger feed such as sunflower seeds . Smaller birds can fly through the holes and we have seen a few do this so far . The bird feeder is simple to use and just hangs from the tree by a nail . This is very reasonably priced and works great .	1
This is quite a unique and interesting feeder that adds a new dimension to bird watching.Woodpeckers visit it often , feeding from the sides of the feeder , same as they do on trees.But have n't seen any use the fly through feature yet.It holds either sun flower seeds or peanuts . The mesh is fairly large ~ 1/4 '' squares , so it wo n't hold black sunflower seeds , only gray.Since the holes have to be large enough for the birds to pull the sunflower through , some seeds fall through the mesh while filling.I 've found it beneficial to keep on hand an empty 40 to 50 lb bird food bag.It 's nice to sit a feeder in the empty bag while filling , to catch the spilled food.The feeder is well constructed and holds 8 cups sunflowers seeds.It 's a very nice size , all metal mesh design 14 '' tall ( 6 '' locking hanger ) 4 '' sq.It has two round 'fly through ' holes 2 5/8 '' dia . from one sideand two rectangle 'fly through ' holes 2 '' x 3 '' from the other .	1
I got this bird feeder at the same time as a regular perch feeder ( with a hood ) . I was able to put up the perch feeder right away because I had the right kind of seed for it but this feeder requires either sunflower seed or peanuts and I did n't have either to hand . We 're fairly new to the neighborhood and the birds do n't know our house yet despite having some window feeders up for several weeks . The perch feeder too has largely been ignored but within a day of putting this feeder up we had several varieties at the feeder including a red-headed woodpecker.The construction is sturdy ... the top lifts off so you can add more seed . I 've seen perch in the fly-through areas staying out of the wind . We enjoy this feeder a lot and hope it attracts birds to our other ( less well-used ) feeders .	1
This was the third bird feeder we have set up outside one of our dinning room windows . At first I was skeptical that birds would actually go inside of the little holes - but they do ! I 've seen many small birds inside pecking at the sunflower seeds this feeder is packed with.We keep a small pair of binoculars on the table and its fun to watch the birds fly in and peck away . It also provides a bit of shelter for the birds when they are eating . The bigger birds , including a bright red Cardinals who visits regularly , use another of our feeders that they can better access so it 's good to know our littler-feathered friends now have a place of their own , too . Before getting this Perky-Pet feeder I 've seen larger birds shoo-shooing away the littler birds . Now they all have their place to eat in peace.This bird feeder is well-made and easy to fill with seed and then hang . Two thumbs up from me !	1
I have had a similar feeder for several years . It looks similar to this , but has only round holes ( I like the round and square on this ) , a copper colored top , and a platform on the bottom . I ca n't find it on Amazon to provide a link . It has been one of the birds ' favorite feeders , especially the chickadees . I fill it with black oil sunflower seed and they like having all of the places to access the seeds . I have trouble with deer in my feeders and they tend to leave these alone , possibly because tilting them does not allow all of the seed to fall out . Although the feeders do n't provide seed protection from the elements , they empty it quickly enough that it has never been an issue and I have never had a feeder filled with rotten seed.There are a couple of drawbacks with both feeders . The & # 34 ; fly through & # 34 ; holes allow small birds to perch while eating , but they also take up a lot of space , so the feeder does not hold a whole lot . The squirrels also can access the seed and they break the wire . This makes it difficult to fill the feeder without losing lots of seed . Even new a fair amount of seed comes out the sides , so I fill it over a platform feeder . The platform the other feeder has on the bottom catches some of the seed that falls out during use . This does not have the platform . The other feeder 's copper top is also more attractive than this plain black one.Still , this has quickly been just as popular with the birds as the copper version . Due to the size of the holes , it is really only suitable for sunflower seeds in the shell , but that is the most popular seed in my area , so that is no problem . I think other large seeds , such as safflower , might also work .	1
I acquired this product after I had read the heart-breaking review about the little bird 's foot caught in this feeder . Had I read it first I would not have placed the order . Also , it seems that sunflower seeds are the only type of seeds that might be good for this feeder , as the holes are a little too big for small seeds . I have n't seen any birds fly through it yet , but I 'll keep watch . I have many bird feeders and I would n't count this one as better or worse than the others.UPDATE : I 've had the feeder for a while now and I 've been monitoring it closely ( as closely as one can monitor a bird-feeder ) . So far no mishaps with birds ' feet getting caught , thanks goodness . There has been a really great upside , which is why I changed my rating from four to five . It just so happens that woodpeckers love this birdfeeder ! I 've seen them hanging upside down from the bottom , ( red-head and all ! ) with their long bill , poking into the holes to get out the seeds . Another bird I see on it often is the Brown Thrasher , which happens to be Georgia 's State Bird . I 'd never seen either of those birds close up , and now it 's a real treat ! Bigger birds ( like Blue Jays and big Cardinals ) ca n't eat from it because their just too big to get a solid footing , but the baby birds hop in and out of the holes.One bad thing -- squirrels can hang on to this thing and feast away like there 's no tomorrow . They are responsible for eating about 80 % of the seeds !	1
A feeder like this must be one of the wonders of the world to a small bird . Step inside one of the holes and you 're in a house made out of food ! It 's a neat idea and its popularity is growing in our yard , but there are a few things to be aware of . Because it 's made of a large wire mesh , there 's a considerable amount of spillage when you fill it . So make sure not to try on a surface you 'll have to sweep later . Do it at the feeding area and the ground birds will thank you . And because the seeds are only held in place be a bit of friction , all you need to do is jar the feeder a little and it 's snowing sunflower seeds . Any squirrel worth his salt will figure this out in a few minutes -- just jump against the feeder and you 've knocked dinner loose for the whole family.But I live in the West and we 've got plenty of raptors , so squirrels are n't a problem . House finches enjoy the feeder as do scrub jays , junkos and the occasional sparrow . I expect the grosbeaks will mob it when they show up a little later this year . In the East , cardinals will be attracted if you can solve the squirrel problem . Small birds can get inside , but larger birds can easily hang onto the wire mesh . It also takes the pressure off of feeders with smaller seeds , meaning the little birds also have a fair shot at a meal.So it 's a little messy , but it 's a neat idea for a feeder .	1
Obviously it is not squirrel proof - but still works great . The top lifts up easily to fill as opposed to some that are more troublesome to fill . The birds do hang out in it and on it - so that part is especially cool to watch . Only con is when you load it with the small black sunflower seeds , you will lose a few as they will fly out the sides etc - but will catch more than it loses , so no biggie . I would recommend it to anyone .	1
Birds really seem to love this feeder , and when filled with black oil sunflower seeds it has visitors all day long . The feeder itself seems to have a sturdy construction . The little button clamp on the lid does n't hold tight though , I 've had a problem with squirrels , possums , and raccoon lifting the top up to access the seeds inside . Also this feeder is not rain friendly . It takes no time and very little rain for the seeds inside to get soaked , so it needs to be hung under an awning to keep the seeds from getting wet and molding .	1
I own several Perky Pet brand feeders and have enjoyed every one I have purchased . This one is made of metal mesh that the birds can ACTUALLY fly through or perch in the middle of . Sunflower seed is not the cheapest wild bird seed on the market as I use mostly chicken scratch grains and cracked corn.This is a sturdy and very well-built bird feeder as is all of the Perky Pet brands.Happy Feeding !	1
This is a stylish feeder that attracts birds . It looks great hanging from a tree in my backyard and I 've enjoyed watching the birds feed from it - often , several at a time . Even though it 's placed far from any tree limbs , the squirrels still figure out how to get to it . I like having squirrels in my backyard , so this does n't bother me too much , but if you 're looking for a squirrel-proof bird feeder , this is n't it .	1
This is a nice bird feeder , but you need to be aware what you 're getting.First of all , you can only fill this with fairly large feed , e.g . sunflower seeds or peanuts . Regular small-grain birdfeed will be too small and just pour through the holes.Secondly , as the birds eat , lots of little bits of the feed ( sunflower seed shells in my case ) will fall down , so try to hang this above an area where you do n't mind the mess . ( I first had it on our patio , then moved it so it hangs above an area where plants and flowers grow so the little bits of food just hit the soil instead of junk up the patio ) .As long as you 're aware of these two facts , this bird feeder should work well for you . We have several birds who visit it regularly , and it 's a lot of fun to see them sit inside the little & # 34 ; tunnels & # 34 ; and pick at the food .	1
I replaced a very unpopular tube feeder that held sunflower seeds with the Perky-Pet Fly-Through Feeder and within 30 minutes I had birds visiting . From that point on , it has been the most popular feeder in our backyard , All types of birds visit - from chickadees and other clinging birds to the occasional cardinal and blue jay . The clinging type birds seem to love being able to chose where to eat - inside or out . If inside , they seem to enjoy being able to pick seeds from all the sides as well as top and bottom . It creates a & # 34 ; room & # 34 ; of sunflower seeds that seems to really enamor some of the birds . The cardinals will go inside the square hole and then eat inside or reach outside while sitting on the sill and having a leisurely dinner while being protected.The feeder is sturdy enough to hold up to starling and grackle abuse when they came through , unlike my other feeders . This one is tough and seems decently constructed . I have not found any problems with wires sticking out or sharp edges and no birds have had any problems with the holes or getting caught.This feeder has been a real joy to watch . It is very rare to see the feeder with no birds on it . Usually there is between 4-6 at a time and they have made for some comical entertainment at times . We use black oil sunflower seeds in this feeder and have not seen any real waste . Some does fall through but those are found by the ground seed eaters , so nothing really goes to waste.We are very pleased with this feeder !	1
The Perky-Pet Fly Through Wild Bird Feeder is great too look at , and very functional . It is easy to fill , easy to use and great for birds of all types . The large holes are great for birds of all variety and size , and it is fun to watch them in action . All home gardens are not complete without the Perky-Pet Fly Through Wild Bird Feeder . Great job ! !	1
This is a very different design in a seed feeder . The birds can go inside through one of the two tunnel levels . Whether inside or outside , they eat by pulling the seeds through the mesh . Because of the design , it will only work for sunflower seeds or shelled peanuts . We have n't tried the peanuts . Compared to other style feeders , I think a bit more seed ends up on the ground , which is not entirely bad , and some species prefer to feed on the ground . It is pretty easy to use , as the top lifts up easily for filling . You just press a button which releases it from the hanging cable and lets it slide up . All in all , not a bad feeder , and it is fun to watch the birds use it . I took away a star because the feeder is less versatile than those which use a regular seed mix .	1
My tree cutting activities are limited to my weekend trimming around the yard , but I want to trim limbs between 1 and 4 inches in diameter , so I graduated past the hand-held saw . My experience started with aBlack and Decker LPP120 Cordless Pole Saw , which is basically an electric chain saw on a stick . An awesome product , btw , but wanting on occasion to ditch the `` stick , '' I bought theBlack and Decker LCS120 Cordless Chain Saw . For the price , I think the B & D ; chain saw is good , but it 's not in the same league as this GreenWorks model . IMO , the B & D ; is definitely geared for people like me that do light trimming and nothing too thick . For a tree trunk of any decent thickness , I think that you 'd want something like this model.Overall , I 'm really pleased with this chain saw . I was skeptical at first about it being a good value , given the list ( and current ) price of $ 300 . I was very fortunate to be able to try this for free on the Vine program , but $ 300 is a lot of money , and I kind of expected to be disappointed in the overall value . I am not ! It is , so far , much better than the B & D . ; For full disclosure , I have n't used this extensively , yet , but I have tried it out . I do plan to do some more trimming over the next month as we move into the holidays , and I 'll update this review if my opinion changes.Do I think it 's worth the money ? Yes . I 'm not a chain saw expert , though , so I 'll just try to help you by describing the advantages over the less expensive B & D ; LCS120 . In other words , what do you get for that extra $ 170 ? ( * ) More cutting length : this might not matter to you if you just do trimming ( * ) Better build quality ( from what I can tell so far ) : the B & D ; is n't bad ... this is just better ( * ) Easier and faster chain tension adjustment : this has a knob on the side , whereas the B & D ; requires you to use the included small screwdriver to turn a small dial that is located at the base of the chain . It 's not a huge deal , but I love it . I find myself checking and adjusting the chain more than once in a session , and it was just inconvenient to have to go through the process with the B & D . ; This model makes it so easy ( * ) Chain brake on the hand guard : the B & D ; does not have one . I do n't actually know how important this is , but it seems like a good safety feature if the saw kicks backs ( * ) Better battery location : my B & D ; just gushed oil when I filled the reservoir , and it leaked all over where the battery connects . This battery slides down on the top and is n't in danger of that happening ( * ) Flat bottom surface : so you can set it down more easily without trying to balance it . The B & D ; will tend to fall onto its side for me , but this one sits down so easilyIt is heavier than the B & D ; , but really not bad , and I think it 's well balanced and helps a lot with the weight . I initially thought it would be a bigger deal than it turned out to be for me . However , if you are looking for something very lightweight , the B & D ; is definitely one to look into.On a related note , I also own a GreenWorks dethather that I bought last year . It has held up quite well over multiple uses . I only mention it as some more info on the brand , and that I 've been happy with my experience with their products .	1
I have always been a believer in the right tool for the right job . But then life and circumstances tend to get in the way and we are forced to make do with what we have at the time . Or a better way of putting it Adapt And Overcome ! ! Most of the reviewers on Amazon have used this saw for small jobs such as finish work on fire kindling and what not.My first job for this saw was cutting down a wall in a house . Do n't ask why , just know it needed to be done , and I had a short time to get it done , as in hey this wall has to be history in two hours or less . It bit through everything that was in its path . Triple layer two by fours with nails ( yeah I know ) , plaster ( that was something ) , sheetrock , and some aluminum . It took some time but the task was finished , and no animals were harmed during completion of this project.I then on the same charge went on to chew down a tree as big around as a hub cap . That was ugly and I was a sweat ball covered in tree guts before it came down . The saw battery was spent . I was spent . The saw had used up all of the bar chain oil in the full reservoir , and came out of the day undamaged.I have also used it for more suitable limbs , branches , and a slew of treated 4 x 4 fence posts with impressive results.Needless to say always use eye protection and gloves , and I do n't recommend abusing this fine saw like I did , just know that if forced to , you can and both you and saw will live through it.The only downside I found was that extra or replacement batteries are pretty pricey.Very Highly Recommended	1
Love it ! Just wish it came with a extra battery . I have a couple of the smaller B & D ; battery powered saws and this things out performs them hands down . The only thing that would make this one better would be if it had an adaptor like a fake battery with a extension cord so that you could run it off house current when the battery is being recharged.The saw is nice and quiet and really beats those gas powered ones for noise levels.I can highly recommend this saw for any body that needs one for light to medium work .	1
Bottom line : There 's a lot to like about this chain saw with regard to build quality , features and performance . However , it is equaled on all these metrics by a good corded model for a lot less . The convenience of cordless may not be worth the extra cost.Full review : Like many homeowners with a suburban-sized yard , a gas-powered chainsaw is overkill . It comes in handy when you need it , but it 's unlikely to see much use during the year . That complicates maintenance , since gas equipment does not like to sit idle unless it has been properly prepped to do so.The alternative has typically been a corded electric chainsaw . A good quality electric will give you much of the performance of a gas model without any of the gas engine maintenance issues . But , you 're tied to an outlet or a generator.This chainsaw takes it a step further , and is the first cordless chainsaw that is a `` real '' chainsaw . Up until now , the cordless models have been limited use tools , such as the line made by Black and Decker . I have three different B & D ; cordless chainsaws and they work well , but are limited to branch trimming . I think of them as pruners more so than chainsaws.The power this puts out is simply amazing , and equals that of my favorite electric chain saw , the WORX WG300 ( WORX WG300 14-Inch 3 HP 14 Amp Electric Chain Saw ) .The saw includes a number of great design features to make it easier and safer to use . These include an automatic bar oiling system with an easy to see oil level window , a blade brake ( an essential safety feature ) , metal dogs ( spikes ) at the base of the bar to reduce kickback , and a 16 inch bar that will give you the ability to tackle a pretty formidable tree . It is easy to adjust the chain tension , and it actually comes with a very good manual ( a rarity these days ) . The 40v battery is massive compared with the 18v models I 'm used to , and gives the saw ample power.The build quality seems excellent . This has a lot of heft , but it feels well-balanced . I did n't have any problems controlling the saw in use . You do notice the weight , but no more so than a good electric , and it is lighter than a similarly-sized gas machine.It includes a nice quality carry case that has an extension to fit the bar . It works well for keeping the saw clean while it is stored in the garage . The case fits just the saw ( with or without a battery installed ) . It would have been nice if the case were a bit larger so the charger could fit in there as well.Blade speed was more than enough to make quick work of some 10 inch diameter logs . Again , a good gas powered saw , such as a Stihl , would leave this in the dust , but unless you 're felling trees for a living , a bit slower blade speed is not a problem.The problem I had was the same as with any cordless device - run time . The manufacturer claims a charge will let you go through a cord of wood . I ca n't say if that is accurate , but I did start having run time problems once I had been using it for about 20 minutes . You can get through a lot of wood in 20 minutes with this , but the run time is not enough for me to get through what I need it to do on a single battery . As with any other cordless device , the solution is to have 2 batteries , so one is in the charger at all times . But that adds even more cost to an already pricy tool.The other issue I had was that it takes a second or so to come up to speed . Not a big issue , but enough to be noticeable . Lastly , while the handle is OK in terms of comfort , it does not excel in that area . It needs a rounder trigger handle , and the cross bar should have some non-slip padding on it for comfort and security . Collectively , these issues drop the rating to 4 stars.So , would I recommend this ? Yes , but with the caveat that you can get the same performance and features in a corded electric at about a third of the price . While freedom from a cord is worth something , I 'm not sure it 's worth the premium price of this model . It is worth considering , however , due to its performance and ease of use .	1
I bought this chainsaw for my husband , as we live in a wooded area and the other one conked out on him . Per hubby , this chainsaw is lightweight and it is easy to maneuver . He 's had to get on a tall , unstable ladder to cut trees hanging on top of room , and this lightweight tool did not make it hard from him to get the job done . It cuts well and the fact that this saw is cordless makes a world of a difference . The battery life is good and I was able to get what I needed to get done in one charge , considering we have a ton of trees on our property . He has other GreenWorks tools and says he likes these as much or a tad bit more than his previous brand , which I believe was Black and Decker .	1
I have used many different types of chainsaws in my life ; Gas , Corded Electric and Battery and while the electric chainsaws are good for some jobs , a big job always required a `` real '' chainsaw . Well `` real '' just went green . When I first used this saw I went from a 4 '' branch to a 6 '' to a 12+ '' log and I was blown away by the power of this saw . Hot knife meet butter . And this was dead wood I was cutting thru , that is the worst on a chainsaw.The pros to this saw are ; Push button start : Anyone familiar with chainsaws is also familiar with wearing yourself out just pulling the cord and trying to get it to start . Also it turns itself off if it sits too long or if the chain gets caught.Running time is easily equal to a full tank of gas in a regular chainsaw and since there is no gas , the bar & chain oil reservoir is larger , so no running out in the middle of a job . Also since there is no gas , it can sit for months without the gas going bad and gumming up the carburetor.Recharge time is fast , especially for a 40V battery.One major con is that when you run out of gas , you just refill the tank and go back to work , but with a battery powered tool , you have to recharge the battery . I wish the companies that make these tools would realize they need to come with two batteries . One to use while the other recharges.One minor con , Ice Storms ! I have used my chainsaws more to clean up after ice storms than for any other reason and often there is no electricity to recharge a tool like this . Another reason more than one battery is a good idea.Overall , this is a magnificent tool ! It is great for a homeowner who only needs a chainsaw every once in a while . When you need a chainsaw , this one is ready to go in a moment .	1
I have only used this saw for one day ... .but I used it all day . I own two gas saws , a Husqavarna Rancher 460 , and a Poulan Pro 16 '' saw . This cordless saw is equivalent to my Poulan Pro which I will probably never use again . I especially like this saw because it is quiet . I live in a ranch community and people are living here to get away from noise . This saw allows me to collect fire wood in places where I would othewise be disturbing the tranquility of the community . I am stunned at the battery life , and how quickly it can be recharged . By the time the battery runs down , I am run down as well . The other thing I like are the safety features . The saw is light and easy to handle and this really helps reduce stress . The chain brake works well . The other thing I really like is the ability to adjust the chain without needing tools . Just make sure you check the tightness periodically . I put a couple of drops of blue Loctite on the threads to help keep the hand tightened bar retainer from loosening . I cut through some huge 24 inch white oak today . Normally , this would be a job for my Rancher 460 . While it took considerably longer with the Greenworks , it was much more pleasant and I was free from noxious exhaust and forest raping noise . I will follow up with an update after a month or so of use.Update : I use this saw routinely since initial purchase and especially during the winter months in NC . My house is at 4k feet in the Great Smokies in NC . It is heated with an outdoor wood boiler . I feed my furnace with the plentiful seasoned dead fall which litters my property and ranch community . On a single charge , this saw will fill the bed of my Tacoma shortbed truck . I use the saw several times per week and it has never failed me . Rarely do I ever use my gas saws anymore except for really big stuff . I bought an extra battery for the saw but rarely use it . My back runs down before the saw battery . My neighbors never hear me cutting , and I can cut in areas where I might otherwise be disturbing somebody . Even if it fails on me ... I will immediately purchase another because it makes cutting so much more pleasant and safe . Tip : I spray the chain with DuPont Chain Saver ... .my chains stay sharp even when I am cutting soiled dead fall . This Teflon product is simply amazing for this purpose .	1
I already had two small battery powered saws , a corded saw , and the Stihl gas saw . Yet when I had the opportunity to get this saw with a discount , I jumped at the chance.Out of the box no assembly is required ; the only preliminary before cutting is the charging of the big 40v battery . Since I also own the Greenworks 40v leaf blower , I had a battery ready and charged for the chainsaw.From the first cut I knew I had made the right decision . This saw is much quitter than the Stihl , much easier to start , and cuts almost as well . One charged battery goes a long way , and with a second battery in the charger I 'll wear out before the batteries . Just for fun I tried cutting a 14 '' felled tree into pieces . Not a problem.I like everything about this saw . In addition to its impressive cutting ability , I like its looks , the visible oil `` tank '' , the ease of tightening the chain , the included brake , and its comfort and balance.For the homeowner who does an occasional cutting chore , this might be the only chainsaw you 'll need .	1
GreenWorks G-MAX 40V 16-inch DigiPro Brushless ChainsawNot being a chain saw aficionado , I will probably offend those of you who use a chain saw daily . I use a chain saw infrequently . Normally no more often than twice a year unless we have had stormy weather and if it is really stormy and I lose six trees simultaneously ( 3 years ago ) then I call my tree guy.I do not use a chain saw on a ladder . If I ca n't have two feet on the ground I do n't use it . Now that I have established my credentials , I like this little saw . It is very well made . It is replacing an equally small electric chain saw . I do n't intend to fell forests with it , but when the occasional tree does come down , this appears that it will be able to handle it . With that said , I am not planning on cutting down one of my trees to merely test it . It came with very good instructions , a charger and a battery.I called the 800 number to verify that there truly is a human being answering the phone and fielding questions . I asked if I needed to buy expensive bar and chain lubricant and I was assured a good quality , NEW not used , 10w-30 would work just fine.For some reason it runs even quieter than my electric chain saw . It has a nice tension knob that should be a feature on my electric chain saw but is n't . Screw driver and two wrenches were needed to change the tension on my old saw . This has a handy dandy little knob to adjust the tension.Overall without felling a tree , it cuts better than the old electric chain saw ( perhaps the brand new chain could be a factor there ) , it is quieter and much more user friendly . ( the tension knob ) In addition , I was able to get technical support immediately and she was friendly and informative . As far as I am concerned good customer service should weigh heavily on any purchasing decision.This appears it will give me good service and with a lithium battery , it should give me good life . The battery and charger are warranted for two years and the saw is warranted for four . That is hard to beat.Update : March 18,2014 , after having been away from home for 2.5 months , I came home to much tree damage . I had totally forgotten that I had this unit and was thinking I still had my electric chain saw ( given away ) . When I went in to get the chain saw I saw the battery and immediately assumed that it would be necessary to charge it as it had n't been charged or used since I first wrote the review , 5 months ago . Imagine my surprise when it fired right up , cut through branches up to 10 '' in diameter as if they were butter . The convenience of the battery , the lack of a cord and the hassle of a gas engine makes this my new favorite tool .	1
I can see why this saw gets mostly five star reviews . It is , indeed , as powerful as a gas saw , and much more powerful than my previous plug-in electric saw . Plus , you will be tired of cutting before the battery runs out . This saw is easily controlled and cuts fast -- really fast . The weight is just right , too . If you use a chainsaw , you wo n't go wrong with this one .	1
This is a wonderful multiuse tool that both sucks and blows ! Yep , it will suck up your leaves and carefully place them into a bag that you can empty into your mulch box ( You do have one do n't you ? ) . Of course , you may be one of those who simply mow your leaves back into your lawn . It will also blow those grass clippings off of your driveway back into the lawn.Do I sound like one of those `` green '' people ? Actually , our community has an ordinance prohibiting green waste from going into our landfill , so this was a lifesaver for me.The best parts : It is battery operated . I do NOT do gas powered items - sorry , they intimidate me . And , while I do n't mind cords , my husband hates them , so the only way for both of us to enjoy this is the mere fact that it IS battery operated.It is `` relatively '' light . It weighs in at about 6 pounds . While I would prefer to have it lighter ( I would prefer to have EVERYTHING lighter ) WORX runs over 8 pounds , and Toro is 10 pounds for their blower/vacs.It is GreenWorks . I have been using other garden products of theirs for some time and have grown to appreciate the way that they have lasted for me.It is easy to use.The things that are concerns : This comes with a single battery . Replacement batteries run more than $ 100 . Hopefully the battery lasts a long time , but if you need to use this on high for a period of time OR you have a large yard , this may not be the right one for you . On lower settings , I can use this for about an hour.This is my first blower OR vac , so I have little to compare it to , but I really do appreciate it in our 1/3 of an acre yard with 4 large trees and one small fruit tree .	1
Gas-powered leafblowers are powerful , but they 're incredibly loud , they spew out a surprising amount of fumes , you have to keep a can of gas-oil mix just for the blower , and engine maintenance is a hassle . So years ago I switched to a Toro electric blower , which is zero maintenance ; but dealing with a 100 ' cord is a real hassle . So , when I saw this GreenWorks battery-powered leafblower , I had high hopes , especially since I 've been very happy with my GreenWorks G-MAX lawnmower.The blower is great for weekly cleanup . It 's lighter than I expected and produces a very strong air stream -- at least as powerful as my Toro AC powered blower that has the same MPH rating . The speed control can be easily dialed up and down with your thumb while using the tool , so you can continuously adjust the blower to get just the right force . Very convenient and easy to use . I find myself using this blower ten times more often than my old blower , simply because its so simple and convenient . It takes three seconds ( literally ) to grab a battery off the shelf , snap it into the blower , and get to work.The only downside of the blower ( which almost caused me to drop the rating down to four stars ) is that the battery only lasts about 15-20 minutes . My GreenWorks G-MAX lawn mower runs twice as long on a single battery , so I was expecting better battery life . The 15-20 minute run time is fine for weekly cleanups , but it means this leafblower wo n't be able to replace my other leafblower for fall cleanup , when I typically have to run the blower for over an hour to move mountains of fallen leaves.Bottom line : I really like this blower for weekly cleanup . It 's lightweight , powerful , and super convenient . It starts instantly and creates no fumes , so I tend to use it a lot more often . It wo n't do hour-long leaf clearing sessions in the fall , but it 's a great yard tool , especially if you own other GreenWorks G-MAX tools , since the batteries are fully interchangeable . ( Buying into the GreenWorks system of 40V G-MAX lawn tools is sort of like buying into Dewalt 18V tools . The convenience of interchangeable batteries is huge . I own three different GreenWorks tools and have become a huge fan of their system . )	1
I usually like to leave the outside work to my husband - but this inspired ME to leave the kitchen ( I love baking/cooking ) outside and suck up the leaves . I 'm only 5'4 and about 110 pounds but found this was n't too heavy to use . It was so easy to put together ( but one thing I 'd recommend to manufacture is to label the parts to the vacuum - that was the only thing that tripped me up a bit ) . I 've never ever used any machine to pick up leaves ( just a good old fashion rake ! ) - so I ca n't really compare this to anything . I was attracted to this seriously because of it 's color and what appeared to be its simplicity . The charge seems to hold and the bag is easy to throw over my shoulder and then empty . I love this and would highly recommend it - with something this simple AND good looking , it might inspire more women like me ( a girly girl ! ) to pick it up , get outside , and do some work ! Though I recommend if your wife does do that , it might be nice for you to whip up a great dinner for her !	1
Update 12/13/13 - After using the vacuum portion for awhile to vacuum up fall leaves , one annoyance has become obvious - when you go to attach the vacuum tube to the bottom , it is very awkward to try to balance it and slide it into the slot and lock it into place . Seems like it should be so easy , but it always takes me multiple tries and fumbling with it and sometimes when I think I 've got it , then I pick it up and knock the tube on any little thing and it falls off again . This process is very frustrating and makes me dread having to use it as vacuum . Everything else about this blower/vac is fantastic , but that one small thing really ruins the fun and ease of using this . Battery life continues to impress , as I have n't yet run it all the way down before completing a job.This blower vac is nice and powerful , when used at the top setting - the lower settings are not very useful as it does n't blow hard enough at the lower settings to really accomplish much . I confess I did n't immediately see the red button that puts it into high gear , but once you push it , look out - this blower really goes to town . On max settings this blower seems to easily put out as much power as a gas powered blower - definitely more powerful than any other battery operated blower that I 've tried.This blower is definitely way more powerful than my Worx 18volt li-ion cordless blower , however , it is also quite a bit larger which makes it a little less comfortable to blow grass clippings off after mowing , however I 'd say the bulkier size is definitely worth it for the increased power you get . The size/weight of this is comparable to my corded Toro vac/blower , and it performs as strongly or better than it , but you get the bonus of no power cord.The battery on this lasts about on average to other blowers , since all blowers seem to run down the batteries quickly - I was able to blow and vacuum up all my grass clippings without running the battery down , while with the Worx blower and I would have to switch batteries half way thru . So far , I have been easily able to do all by blowing/vacuuming on one charge . If you really want to stretch the battery run time out , you can run it at a lower setting or not in high mode.I also like how easy it is to convert from blower to vac - attach the tube to the bottom and lock it in and replace the blower tube with the bag and you 're ready to go . I use this weekly for the yard , since i mulch mow - i use it as a blower to blow all the grass clippings and leaves into a pile and then switch it to vac mode to suck up the leaves and clippings to use as mulch elsewhere . I ca n't wait till fall finally comes to Texas and I can try it out on all the leaves that will get dropped in the yard.As for price , I think that if you really want the power of a gas blower or corded , then this is absolutely worth every penny . If you do n't necessarily need max power and maybe only want to do light blowing of leaves or grass clippings , then maybe the cheaper non digipro version of this might be a better fit .	1
This works great . I have a black and decker 20V max blower which works well , but I wanted something more powerful and that could also function as a vacuum . Since I already have a GMax Lawnmower with Batteries I opted for this . The Vacuum is okay , but will struggle to pick up wet heavy leaves ( as expected ) . The blower is excellent - better than my black and decker blower . However , this unit is a bit on the heavy side , and with my long uphill driveway it can be a bit tedious , but it works well nonetheless .	1
The Greenworks G-Max is literally a snap to put together . It comes with charger , 40v battery , blower tube , concentration nozzle ( does n't help me concentrate ) , mulcher tubes , leaf bag , and operator 's manual . I actually found it challenging to find the printed in China manual since it 's printed on brown recycled paper that blends in with the color of the packing box . It 's an attractive tool , a little on the heavy side , but lighter than my Stihl gas blower and well balanced . But what about performance ? For clearing our deck and sidewalks the low speed setting with the variable speed set to five is far more than adequate . To move lots of leaves and twigs kick into Turbo Speed and be amazed by the flying leaves and the power in your hands . Of course , the Stihl gas blower is more powerful , but for my purposes the power of the GreenWorks is more than adequate . So far one battery is all I 've needed as long as I recharge the battery between uses . An hour and a half in the charger usually gets it back to full power . Unlike my NiCad Black and Decker battery powered tools , this one does n't weaken towards the end of the battery life . It just suddenly dies . To monitor the power left , one must keep an eye on the power indicator on the battery . Depending on the settings used , I can work 20 to 30 minutes on one battery charge.Verdict on the blower - I like it so much that I 'll rarely if ever use my Stihl gas blower . The low powered Black and Decker NiCad blower will go into retirement and the corded Toro will be used only on occasion . This tool is so good that I 'll probably buy the Greenworks chainsaw next so I can use batteries on both.Greenworks G-Max also can be configured as a vac . I must disclose that I 've never liked the vac function on any of my vac/blowers , but gave this one a fair shot just in case . For me the vac function is more trouble than it 's worth even though it only takes a few minutes to remove the blower tube and install the mulcher tubes and the bag . The suction is fair at best and vacuuming is a tedious chore . I think I could easily fill a large leaf bag the old fashioned way faster than I could fill the bag attachment of the blower/vac . I will say that the vacuum function is nice for getting leaves out of shrubbery or collecting leaves from between closely growing shrubbery in beds by the house.My only other complaint with this unit is the ON/OFF button , a slightly raised dimple on an electronic pad that 's not as easy to use as a push button or lever control.Bottom line - I am pleasantly surprised by the performance of this Greenworks tool and like it enough to want to purchase more tools in its 40v family .	1
