I 'm a beginner knife thrower and wanted a set to practice with.I liked these ones since they were decently long and had a more solid handle ( they did n't have a ring type thing at the end of their handle ) .The knives came pretty pointy , which was nice ; and the edges were quiet dull , which is great for people who like to throw half spins , and nice for people that like to throw full spins as well ( they do n't have to worry as much about cutting their hands ) .After about two hours of practicing with a cardboard target the end of one got a little bit dull but the others stayed sharp ( the downfall of cheap knives , they dull fast ) The only other gripe I have is that the outermost pocket of the sheath is fat , so one knife is pretty loose , that and it looks a bit weird.Still great beginner knives !	1
keep in mind i am not a god gifted thrower or a trained proProsnice and biglow priceone solid peice of metalConsno wrap on handlecrap sheathpoints were easily bendable	1
I did n't think I would like this as much as the other ones but it seems to be these are my favorite . They are very easy to throw and have an exellent point . A must have !	1
Nice quality , heavy and balanced . Throw nice and stick deep . Perfect size . Adequate sheath , although , I 'm going to buy another set and make a nice leather sheath for them . Can not be beat for the price !	1
I just started learning and have chosen the no spin throwing technique . These were a decent size and weight for me and have held up pretty well . The only time I broke the tip off of one was a missed throw striking asphalt . Now that I am a little more comfortable with throwing I will likely try something with more weight , but these were perfect to get started .	1
Some of the best knives I own , due to the size . The bigger the knife , the easier it is to control the spin . They are fairly sharp ( yet dont really need to be ) . The case is about as good as it gets when it comes to nylon cases . They throw really nicely and stick well . Very good for beginners . I would defiantly buy these again .	1
Great knife for a beginner such as myself ! Feels good in my hand , very balanced and releases well .	1
Good weight , very sharp , big enough to slow down the rotation and heavy enough to stick firmly .	1
No complaints . Highly recommended . These were my first pack of throwing knives and they are still sharp and fun to play with . I have a log in my basement and it still has no problem puncturing the wood .	1
Bought one to attach a sling to a rifle with picatinny rails , worked 100 % as expected . Biggest problem people make is not following the & # 34 ; tight is tight , too tight is broken & # 34 ; rule . DO NOT OVER TIGHTEN ANYTHING ... EVER !	1
This adapter is excellent and compact . Installation is quick and easy as would be expected and the swivel itself seems to be of excellent quality and all metal . Would gladly recommend to a friend .	1
This tool does the job perfectly . Do n't misuse it by applying a lot of torque . The front site must be held in with Loctite and when it is time to remove it the Loctite needs to be warmed.I would not have needed this tool if the store that installed my night sights had known this.You do n't want your night sights flying off unexpectedly because someone forgot the Loctite .	1
If you own a Glock , you 'll need this to change front sight . So easy change front sight in seconds just make sure to put a drop or two of lock tite .	1
Exactly as advertised , I 'm surprised how tiny it is for $ 10 but when your front sight comes loose and you need it ...	1
Application note , consider applying some blue loctite to your front sight screw and to the bottom of the front sight blade itself when mounting .	1
This is a high quality tool that does exactly what it is supposed to . Very nice tooling and good grip for ease of use .	1
This is intended to screw in front sight screws for Glocks , but worked for an aftermarket trijicon sight for my Walther PPQ . Works fine . Trouble is that it 's really expensive for a screwdriver . Unfortunately , normal screwdrivers do n't fit in the available space so you 're stuck buying this one . Buy amongst friends and share .	1
It fit fine removed the old front sight and installed the new one . Also cost one third of the Glock factory wrench . I have a wide selection of tools for various jobs , and realize that there is often a correlation between cost and quality of tools . Here I do not see this as the case .	1
Out of all the thousands of dollars of craftsman tools I own , I could n't get to that front sight nut ! ! As I own more than one Glock I had to buy this lil tool . It really works great & is the right tool for the job .	1
Nothing magic about this tool , and it 's nothing you couldnt make yourself out of an appropriately sized pipe or piece of barstock . Depending on what your time is work , $ 10 for this tool is well worth it .	1
Bought this tool to change my Glock sights . Used it on my G26 and my G30sf and worked well both times . You ca n't change a Glock front sight without one and this is a good one . There are more expensive tools out there but they do n't work any better or do anything this tool does n't do . Good buy .	1
I used this tool to installWalther P99 3 Dot Front And Rear Night Sight Seton my PPQ . Tool worked great for me .	1
Very specialized tool that does the job . It does leave a mark on the blued finish though . If you 're sensitive about small scratches get one made of brass .	1
If you 're going to change your front sights , you 've got to get this tool ! I have some sockets , nut drivers , etc . but the walls are too thick to do the job . There is minimal clearance from the head of the screw and this tool fits perfectly , I do n't see it wearing out or stripping , and it does n't cost much ! What 's not to like ? Now if we can find a rear sight tool that 's not ridiculously priced , we 'd be good to go .	1
These seem like really good quality tent stakes . They are nice and bright so they wont be lost easily and they came in a good sack to keep them stored in .	1
I used these up at the Kern River in the lower Sierras , so it was mainly loose sand . They went in extremely easy and navigated around rocks that would have certainly bent the cheap ones that came with the tent . I have n't tried the MSR ones , but these worked great .	1
These stakes are lightweight and have a nice finish . I was really surprised how hard they were to pull out of the ground , they really hold well . Recommend .	1
The stakes are great . Exactly what you 'd expect and want in a Y-beam . The puller is a bit odd . Not sure why I 'd want ultra-light stakes , and then haul this silly puller along . The included rope pulls work just fine ! If not , use the loops on your tent to yank the stakes out .	1
This is a set of eight ( 8 ) light strong stakes . Not as sexy as MSR groundhogs but they get the job done for less .	1
Pack of 8 Aluminum Tent Stakes Y Beam Design with Pull Cords ( Red , 9 & # 34 ; ) , does what its suppose to do , , gravel , sand , after 1st set I bought a 2nd set , , it got here b4 its ETA , well packaged , its a good buy	1
... more like a sirloin . A little less money then the best but also a little lower in quality . It all depends what you can live with I guess . I have MSR Groundhogs and I have these . Neither have failed me . I like the Y design . From a lay-mans point of view they look stronger than the j stake . So I would buy these again , no worries . More than adequate to get the job done .	1
So far , these are great ! We live in an area with rocky soil and , so far , I have not had one bend on me . I 've even been using my foot to push them in . Great value ! ***Update**First bent one last week . I was my fault ( i.e . rocky ground and me a little too enthusiastic ) . I intend on buying more in the near future as these are really nice stakes.More thoughts : the cord ( string ) that comes attached to the stakes is not the highest quality . While I have n't had it bread yet , I think I 'll replace it with some tech line for my own piece of mind.the paint is now wearing off but who cares ...	1
Awesome tent stakes	1
Yup . I took these out of the bag the next day after they were delivered and pounded them into a rocky shoreline on the Willamette river and they performed better than the [ shorter ] stakes that came with the tent . The metal is tough , the pull cords work great , and the anodization takes a beating and stays on the stakes . The carry sack is a nice touch too . Buy these . They are good .	1
I just ca n't stand the stock stakes that come with most tents and shelters . I 've been switching all my gear to these type of stakes . Maybe it is the places I end up camping but these always seem to hold up well and are super light weight . The only issue I have with these is the notches in the top . For guyline staking these are great , or if your tent as guyline loops or steel rings at the bottom of the stake points , but if you have 3/4 & # 34 ; or 1 & # 34 ; strapping at the stake points these may be a little challenging to work with.Several of the red string ties were completely off their associated stakes when I opened the package and the others had very loose knots that all needed to be retied .	1
Perfect , light , and were a great addition to my backpacking tent and camping supplies ... totally replaced the steel pins that came with the tent originally !	1
I live in Arizona , we have very hard rocky soil especially up north in the pines . Standard tent stakes never make it past the first use and resemble pretzels . These are the only way to go !	1
Experienced camper here , but by no means an expert . We 've been camping for the past few years near a beach and the ground is loosely packed sand with pine needles and tree roots and the occasional rock or shell . Those ridiculous little plastic stakes that come with most tents are useless for anything other than firm moist dirt . Last year we had a little wind and even our 9 inch plastic stakes kept coming up with the wind and anytime one of us nudged the guy line or tent . So this year I did some research and took the chance with these after more experienced sand campers recommended them - and some reviews in here too . Even after repeated trippings over the same guy line ( not on purpose , someone removed the glow stick ! ! ) , the stake did not come out or even budge . We did pound these deep into the sand at a 45 degree angle away from the tent so that the tops were not visible . We purchased the 9 inch length and though they look thin and weigh next to nothing ( perfect for backpackers ) , they worked wonderfully ! ! I 'm buying some more to have on hand in the event some get lost or forgotten . While these are great for guy lines , there is one minor possible issue with using these for tents - those little web strap loops , be sure to get them wedged into the little notch at the top of the stake as you hammer it in . Great price , great product and thanks to all the other thorough reviews on these !	1
Easy to install and sturdy . Installed in less than five minutes . Works well in the front pocket but I do n't use this method for a permanent , every day carry . I do n't carry the LCP very much - usually only in the summer with shorts and t-shirt , but it does work well . I do have some safety concerns , but I hope common sense would dictate that your finger always stays clear of the trigger , and nothing else is in the same pocket as the pistol . Again , this is not a method of carry that I would use every day - it 's just an item that helps if I need to throw the LCP in a pocket fast , and it works well for that purpose .	1
This was fairly easy to install and works quite well . The only drawback is that I can not use my Hogue grip with this installed . The clip itself is a great fit and works as advertised .	1
This clip is very excellent ! it is strong and will stay clipped on to pocket or waste band . It does not get in the way of shooting or operating the firearm and fixes to the gun very tight , no play at all . Clips over belt too but I clip mine under the belt . I recommend it to any one who has this gun .	1
Simple to install . IMO is a safe carry option since even though trigger is not covered , pull is so long and significant on LCP that ca n't believe gun could discharge inadvertently . Great concealment , less than a wallet or set of keys . T shirt , shorts , no problem . Not as quick draw as IWB holster , but still easy to access .	1
I got this as a gift for my buddy and had it engraved . It looks amazing and is super functional and a great design . Be sure to have a tube of ( blue ) locktite for the set screw to keep it from backing out .	1
I usually do n't carry a gun only because of the hassle and weight of it on my belt . I have found this to be a good alternative . IN addition to buying a smaller gun or course . Fits nicely in jeans pockets and on the belt line of sweatpants . ( something I never would do with my Sig P229 .40 cal . So I now carry most days	1
Extremely handy product . Much better than having to strap on a holster or pocket carry . Well made clip , fast shipping and good price . I bought one for my S & W .380 bodyguard also .	1
This gun clip attaches easily to the Ruger LCP .380 . Installation took approximately ten minutes and has a very secure fit to the weapon . It in no way interferes with the gun 's slide and it does not get in the way of handling the weapon at all in my opinion . This is a great alternative for those who wish to set their holsters aside and opt for complete concealment in your pocket . If you do not use any magazine grip extensions , the weapon can be easily concealed in one 's pocket . If you plan to use the clip with a grip extension , the weapon can still be easily and completely concealed in cargo pants pockets . The clip allows the weapon to fit very snug inside the cargo pocket or any pocket for that matter . In addition the Ruger can easily be un-holstered and re-holstered into a nylon holster . This is a great addition to any Ruger LCP .380 .	1
I love this little clip ! It installs within a few minutes even for a rookie like myself . I live in FL so all I have to do is throw it in my short 's pocket !	1
gift for father in-law he likes this a lot . I have carried his gun with the clip , as well . the clip and the gun are now on my list of things to get for myself .	1
I ordered one for my LCP to use for more concealed carry options . I use to carry mainly in my front pocket with a Galco pocket holster but wanted more options . I could not find a comfortable inside waistband holster , they all added too much bulk- I live in a warn climate and dress light and in basketball shorts a lot of the time . This clip makes the gun super comfortable to carry- just be extra careful as it leaves the trigger exposed.My only gripe is that it 's expensive for what it is- just a simple stamped piece of metal . I think you can easily modify the clip that works for the Kel-Tek P3AT which is much cheaper , but I got this one so I did n't have to jury rig anything .	1
The Venum Challenger 2.0 Boxing Gloves are a better than decent pair of boxing gloves for the amateur boxer , krav maga , student , or anyone else wanting a 16 oz . pair of gloves . In fact , they are a very good pair of gloves , especially for the price . The gloves are made from synthetic leather , have an attached thumb , and a wide Velcro wrist strap that secures the glove and gives decent support to the wrists . I have not discovered any problems with the quality or workmanship of these gloves.These are 16 ounce gloves , so there is a little size to them , but they are not big balloons either . You definitely feel it when hit with them , and they do a good job of protecting the hands when punching . Obviously , wearing hand wraps inside of the gloves provides better protection and is recommended if you are doing serious training or boxing . There are a few small holes for ventilation in the palm and thumb , which help a little when sweating inside , but not a lot . ( It 's not like the gloves breath , they do n't . ) With that said , the lining is a comfortable kind of nylon or something and is still comfortable when sweating . We 'll have to see how they hold up over time.You can see in the pictures that they have VENUM very large on the glove and then the snake head and Venum again on the wrist wrap . I have the black pair with white lettering , but there are other color options . I personally would prefer a smaller logo on the wrist strap and nothing on the main part of the glove , but that 's just me . I like plain and simple.If you are looking for a pair of 16 oz . boxing gloves , the Venum Challenger 2.0 Boxing Gloves are a good buy for training or sparring .	1
I 'll admit , I 've never really worn boxing gloves . I 've been practicing various martial arts since 1997 , so I 've mainly used gloves for karate and most recently , mixed martial arts . My little brother has gotten into it recently as well , and got a nice pair of Venum MMA gloves for Christmas last month . They were very well-made , and while I did n't like the way they felt on my hands , I could see that this is quality stuff up there with Hayabusa . When these Challenger gloves were up for grabs , I figured I 'd give them a try . Training with gloves heavier than what I usually wear is a good way to improve speed . Plus these wo n't be wearing out as fast as lighter gloves.First things first- these gloves are made of PU leather , as in synthetic leather . They are NOT made of real leather . It 's listed in the product description above , and is obvious as soon as you feel them . That being said , the gloves are pretty stiff and well-padded . There 's no denying that getting hit with one of these , even a quick jab , is going to wake you up . Being new to the boxing glove style , I was surprised by the size . They 're not as big as I expected ( that 's a good thing ) and I liked seeing multiple holes for breathability on the palm side . The velcro closure wraps around once with one large square of velcro . Normally , I would be against this because two or three is ideal to make sure there 's nearly no risk of the gloves coming off during intense training . But you know what ? These guys have a snug fit , and are as tight as a nun when you 're wearing hand wraps too.The overall design is pretty good , although I 'm not exactly a fan of snakes ... or venom . Still , it works and there are other colors available . I 'm really big on that green scale look that is n't listed here . The gloves look exactly the same as they do in the stock images above . No worries about them showing a prototype here.I 'm taking off one star for two reasons- one kinda silly and the other for a more reasonable issue . Another reviewer mentioned that they had a rough spot inside the gloves along the fingers . One pair I got had this same issue , and closing my hands was very uncomfortable . I got another pair and everything was fine . As usual with fighting gear , or sporting gear of any kind , try it out for yourself in a store if you can before ordering . It 's better to pay a few extra bucks for something that you 're comfortable with rather than having to send something back and risk getting the same problem again . My other , small gripe , is the 'Designed in Thailand ' on the glove 's tag . It 's even printed right there on the velcro strap under the Venum logo . & # 34 ; Designed in & # 34 ; and & # 34 ; Made in & # 34 ; are two very different things , and as I expected , the gloves are made in China ( look on the tag inside the gloves for yourself ) . Come on guys , what are you trying to do ? Seem more hardcore because Muay Thai fighters are some of the toughest out there ? Just drop the act and be more upfront.I ca n't see anyone being disappointed with how these gloves perform . I 'll definitely keep them around for sparring partners of mine who do n't have their own gloves . Great for sparring and bag work , these are solid gloves worth the money .	1
I am no where near a pro , or even an amateur , however I do hit the gym for at least 6-7 classes a week . The gloves have held up great . When they arrived , they are stiff so be prepared to break them in . However once you break them in they are good to go . Tons of padding , and the Velcro ensures a snug fit . These are NOT real leather gloves and so they have a very strong vinyl type of smell . If that is an absolute deal breaker for you then go out and buy the $ 100+ gloves . As for me , I will continue to use these .	1
These gloves are firm , heavy , and pack a mean punch . They are made of a heavy vinyl that looks like it will hold up well . They fit an average-sized hand . I 'm certainly no expert on boxing gloves , but these seem like a good pair for the price .	1
I did not get these to fight with , I am a lover not a fighter . I did however get them to decorate my office with because I work in a hostile environment and I wanted these ladies to know I am not beyond putting my dukes up . That said , they are so well made , and fit on even my small hands comfortably . They are sturdy material , breathable , and workable to your hand shape .	1
I , and my family members are using these gloves to workout or to punch away stress and anger with a heavy bag.These are comfortable . The wrist straps are velcro and help get a good fit . This allows different people in our family spanning 35 years in age and young teen to adult man and adult woman to be able to wear the same gloves.The logo on the glove is showy but I do n't take issue with it.I rate this product 5 stars = I Love It .	1
Although these gloves are not leather , they seem very sturdy and durable . They have good knuckle protection and sturdy wrist wraps . The only thing I do n't like about them so far is that they are extremely stiff . It will definitely take a while to break them in .	1
These are great set of starter gloves . They are of great quality . Excellent work on the stitching and materials . Due to the synthetic use of materials these gloves do have a strong smell . Just air them out in the open air outside and they 'll be fine . The fit is excellent . I do n't have large beefy hands . I can wrap my hands and still be able to put these gloves on . They are fairly easy to put on due to the velcro and the large wrap that goes around the wrist . It holds tight and does n't loosen as you use the gloves . The velcro is really tough and strong . They are the best breathing gloves in my opinion . I do tend to sweat more . At first you will probably get blistered up if you never used gloves . After your skin toughens up and gets used to the beating you will be fine and dandy . The cushion is great on these gloves too . They are firm and not soft . The gloves are really great for those starting out .	1
These gloves are made of synthetic leather and not real leather . They are made of polyurethane which allows them to make a more reasonable priced boxing glove . It also gives a great option of colors and the ability to make these wicked looking gloves . These are full size 16 ounce boxing gloves with a thick and strong Velcro strap that holds them securely in place . They are n't coming off your hand once they are strapped on . They are very padded and have small ventilation holes at the palm of your hands and on the thumb as well . The interior of the gloves have a black colored , smooth , cool and comfortable lining . They feel nice on your hand and very professional . The exterior is black and gray with Venum printed down the glove . On the Velcro band there is a sweet looking snake head with Venum printed on it . They have an intimidating look to them . It has a thick wrist wrap for protection . I would imagine that almost any adult or young adult could use these gloves because they are pretty much one size fits all . I love both the look and feel of these gloves and I enjoy wearing them a lot . They also seem like they are good quality to me and I think they should last a long time . The only negative thing that I have noticed about them is the strong smell . I know that is typical of synthetic leather but it has a very strong smell when you first take them out of the bag . It took several days before most of the smell went away . While the smell was strong it went away and did n't influence my opinion much on these gloves .	1
These Venum gloves are good for boxing , sparring , MMA , etc . For me , I use them for sparring sessions in my Krav Maga training . In this case , the sparring is more to get used to moving around , regulating breathing while in combat , and learning to take hits and keep fighting . Boxing gloves work fine for that ( ca n't use them when practicing actual Krav moves like palm strikes , grabs , escape moves , etc ) .I have a medium build and these fit just fine . I 'm able to get them on and off myself , without using my teeth . I can hit a BOB sparring dummy full force and not feel anything on my knuckles , and I can spar with a partner and not break his/her jaw . They certainly are a worthy addition to my overall training bag .	1
I have using boxing as a way to exercise my arms and get some toning in my arms and upper body . I have an Everlast heavy bag that I have been using these with and they are the best boxing gloves I have ( I also have a pair of Everlast Pro Style Training ) . These gloves are great for the heavy bag and offer great support for my hands . I would not say they were a great choice for sparring for fun ( training ) , since the front of these gloves are very hard ( getting hit by these would hurt like crazy ) . However , for the heavy bag or a well protected practice round these are great . They fit my hands perfectly and my fingers go in perfectly and can easily form the proper shape in the gloves . The fingers are in the glove perfectly , but I do have some movement in the thumb ( not much ) . The gloves are super high quality and feel really high end , they also look pretty cool with the Venum logos . The gloves have Velcro that wraps around the wrist which is much easier to get on and off compared the the Everlast that just wrap under the wrist ( these actually nearly go all the way around , making it easier to put on and off [ more to grab on to and pull with ] , even with the other glove on ) .In the end the these are super high quality gloves . They fit and look amazing ! The longer Velcro holds them on nicely and makes putting on gloves easy . I wear these over Everlast EverGel Hand Wraps and they fit perfectly . The gloves are harder on the end which makes hitting the heavy bag a stronger workout , but if sparring with someone ( on a friendly level ) you could really hurt them ( these are not as cushioned on the end as my Everlast Training ) . However , for an actual fight these would be great ( I mainly stick with the heavy bag ) . These are really nice and highly recommend these ! ! ! I have been using these almost exclusively ( not using the Everlast anymore ) since these offer a better fit and the longer Velcro makes these easier to get on and off !	1
From the Mixed Martial Arts & related close combat sports company Venum comes the Venum Challenger 2.0 boxing gloves.I 'm not really sure of the difference between the first version and the second but I do know that these gloves fit snug in my hands , they are well padded with PU leather and triple density foam , and just one knock to the chin with these gloves , just barely and you can feel how these gloves pack a wallop.The stitching is very good on these gloves and a large velcro strap definitely holds the gloves in place.I have big hands but they fit good and snug via the 16-ounce version . Even if I taped my fists up , it would fit nicely with these gloves.And for under $ 50 , these gloves are very well-designed . For those who want breathability for their gloves , may want to look into Everlast 's ProTex2 Evergel 's ( which are a little cheaper ) but in terms of holding power , the Venum Challengers are a very good fit and once again , price , comfort , the padding and how good the hold is thanks to the velcro make these gloves really worth owning , if you are on a budget.But no matter how well padded these gloves are , it 's always important to note that despite the padding , it 's still important for one to wear cotton wraps or gel wraps or ( gauze/tape ) to protect your muscles and tendons in your hands/wrist and it provides additional support to the wrist ( you 'll often read people who use gloves without these and somehow injure their hands ) .Otherwise , for those with a bigger budget and wanting engineered-leather ala Vylar and years of research in terms of materials and are on a bigger budget , then the Hayabusa/Tokushu gloves are the ones to go for.As for Venum Challenger 2.0 boxing gloves , for gloves under $ 50 , these are well-constructed and are recommended !	1
First off : These are BOXING gloves and not MMA gloves . However , if you are attending KICKBOXING , then you should definitely consult with your instructor to see if these are allowed in your class . Some schools require a certain type of gloves , so you should always ask before shelling money out.Venum challenger are indeed around 16 ounces ( They were lingering between 15.8 and 15.9 on my scale . ) These are also very well padded , so when you punch , you will feel that extra & # 34 ; oomph & # 34 ; of power , which should give you a feeling that your punch is harder than it really is , which ultimately should raise your confidence . These gloves have velcro straps , so you can adjust them to your comfort level . Finally they also look very stylish with that rattlesnake design , along with great color schemes . You should also air these out or buy a spray because once the sweat is inside , it is very hard to get rid of , so take care of these and they will take care of you .	1
These are comfortable and work well for training . I have smaller hands so they 're not as tight a fit as I 'd like them to be . For the price , they seem to be a good value .	1
These gloves were great as I strapped them on the day I received them . I let loose on the 100 pound bag and it felt great . They fit my hands perfectly it felt as it did on my uncle , brother and such . They felt good and light enough and worked for the work out , great pair of gloves .	1
There & # 8217 ; s a lot to like about these gloves -- how they feel and how they perform.These gloves are secure feeling , even without tape under them . They have a solid feel and are well padded , enough to let me hit longer than normal . I really like the way they feel . My old gloves are hand-me-downs and they have definitely seen better days.The 16 ounce are still lightweight that they didn & # 8217 ; t bother my arms or make me tire more quickly . I never would have chosen the 16 ounce on purpose , but I am glad to have them at this weight . It all combines to let me hit harder.My old gloves were kind of old and damaged and I needed to use a lot of tape under them to avoid hurting my hands . These are an amazing replacement . I even like the design . I am like a dragon wearing them !	1
The Venum Challenger 2.0 is a professional high quality glove . Designed for use in MMA , these are not the traditional boxing/sparring gloves with the majority of the padding bulking up the top knuckles of the gloves . As you can see in the item picture , the Venum Challenger has slim curved padding over the knuckles . The stitching is tight , the construction is perfect , no flaws visible . Quality materials . The Venom is closed palm and the inside of glove is a nylon material over foam - comfortable and no smell so far !	1
When I took these gloves out of their box , a very strong scent of petroleum products overwhelmed my senses ... I hope this smell will wear off because it stinks ! Apart from that , these gloves are good looking.The feeling is not that great for my hands , specially the part where my fingertips are meeting the glove . Not that comfortable.I will indeed have to see how the gloves fare on the long range .	1
I bought these for bag-work . I also punch things with them.They are a comfortable and stylish glove . I 'm not a professional boxer , but I am a martial artist and they protect my wee precious hands for pad drills and bag-work.I have n't hit anybody in the head with them yet , but they seem well suited for that . I 'm not sure if they 're regulation , or not , but they sure are nice for training . They are extremely durable , so you should be able to keep them around for many many rounds of sparring .	1
These boxing gloves are a one-size fits all ( youths and adults ) made of synthetic leather and are full size 16 ounces in weight , with a good strap to hold them in place . For the price the durability and intimidating colors ca n't be beat .	1
I & # 8217 ; ve always had an interest in the martial arts and use a punching bag for exercise/stress relief . When I had a chance to order these gloves I took advantage of it.First , they are not real leather , but very durable and well-made . I & # 8217 ; ve dealt with badly made gloves before . These aren & # 8217 ; t. In addition , the Velcro straps work very well . I & # 8217 ; ve never had any sort of slipping and they & # 8217 ; ve never come undone.These gloves certainly pack a punch . I can go full throttle on my punching bag and barely feel a thing . In addition , the heaviness of the gloves adds more to the workout . I & # 8217 ; ve never tried them in a sparring match ( since I rarely get the chance ) , but I & # 8217 ; m sure they & # 8217 ; d be great.I & # 8217 ; m a pretty little guy , so the gloves are pretty big on me . But , even then , they still fit well . I just have to pull the Velcro a little tighter.Also , they look really cool . And , that matters.A friend of mine , who has more boxing and fighting experience asked to try them on and test them out and loved them enough to go buy a pair too.Overall , they & # 8217 ; re great . If you want reasonably priced , durable gloves , you won & # 8217 ; t be disappointed .	1
I really like these gloves . I have fairly large hands , with about nine and a half inches around the knuckles . Insertion of the hands is initially snug , and once on , the tip of my thumbs felt squeezed tight . With just enough room between the thumbs and index fingers for the bulk of the wrap , and after initial break in the squeeze in the thumb eases off , and the gloves eventually came to fit perfectly . The combination of firm padding and the ridge along the exterior of the palm just below the knuckles provides enduring protection throughout sessions . With no interior play whatsoever , these come to comfortably feel like a natural extension of the hands.I love the sick-looking graphics , and the embossed Venum logo on the wrist strap . The construction quality is excellent . These are awesome gloves for the price . I highly recommend Venum Challenger 2.0 Boxing Gloves . They not only fit remarkably , but also perform wonderfully . I am completely satisfied with my selection .	1
These gloves have been in use at my household for about one month now . I got two pairs of gloves and my 11-year son has had a grand old time boxing anyone he can - his sister , his friends , me , etc . My pair of Venum Challenger 's is the 16 ounce version and my 11-year old son reports they are very comfortable when he wears them.The quality is good - they appear durable . They are attractive looking . My only gripe is that they are on the firmer side ( ie , you feel it more when you are hit ) - our second set of gloves is a different Venom model and they are softer . Still , these gloves are more than adequate for bag work or boxing with light punches.At $ 50 the price is reasonable for the quality - overall I rate 4-stars in consideration of price/value ( 5 stars if they were a bit softer ) .	1
I had been toying with the idea of picking up some boxing gloves as I was thinking about incorporating a little more fight training into my exercise regimen . I 'm not a serious fighter , though , or even someone who can consistently stick to a regular work-out schedule . So when I looked at the price point of most commercially available gloves , it seemed like a hefty investment for something I might or might not use . For me , the primary selling point for the Venum Challenger 2.0 Boxing Gloves , therefore , is its reasonable price point . For about $ 50 ( current non-sale price ) , these are solid and effective gloves.I have the black gloves in the 16 oz size . I like to think my hands are average size , and the gloves fit securely over the fist with a velcro strap to attach around your wrist area . Perfectly snug and comfortable . I find the gloves to be lightweight and yet still extremely powerful . I would recommend wearing them down on a bag , though , before attempting them in a friendly spar . When I first got the gloves , my friends thought their impact was rather punishing but I suspect that this is only natural . Working on a bag , however , this reinforcement really does protect your hand.I 'm not going to rave over these boxing gloves , but I am perfectly pleased with their performance , their price , and their fit . As I 've never had a pricier model , I do n't have the ability to compare them to higher end gloves . But for everyday workout needs , these fit the bill ( in more ways than one ) for me . KGHarris , 2/14 .	1
These fit a bit snug but not too much , depending on how thick your wraps are . They 're well made and will probably last a good while . For the price , they 're a good starter glove , if perhaps a little thin for some beginnners.My main qualm is that combined with the tiny little vent holes , the synthetic leather does n't breathe at all , and after a few workouts , my usually not too sweaty paws got these pretty damp , even with wraps . And since they do n't breathe even when not on the hands , they get smelly pretty darn fast . Yes , most gloves do , but real leather ones breathe far better than these , and do n't seem to make my hands as sweaty . They do n't get as stinky so quickly either.For bag work , these will do fine . And perhaps for ring work , they 'd be good if you can get your hands near your opponent 's nose , and hold them there for a second. & # 34 ; Winnerrrrrr , in the first rooooound , by SKO -- -knock out by smell -- -it 's Kid Funky ! & # 34 ;	1
I 've been using these gloves for the past few weeks at kickboxing class , they fit well and by the end of the class I really feel the weight . These also work well for bag work , but be aware these gloves are very hard and I would n't want to get hit by them . Keep this in mind if you plan to spar with anyone , I 'm certain they wo n't appreciate it if you wear these gloves .	1
Since I started doing heavy bag workouts in my basement , I 've been using the Everlast gloves that came with it . They 're great gloves , but I had the opportunity to try out the Venom Challenger 2.0 gloves , so I gave them a shot.Out of the box , the first thing I noticed is that are probably 30 % bigger than the Everlast gloves . They are BIG gloves . However , after wrapping my wrists , I found that the gloves were pretty snug on my hands , so much so that I really had to work to get them in the gloves . I 'm a 5 ' 11 & # 34 ; guy , but I have pretty small hands , so make sure you get the correct size for you . One think that separates these gloves from the Everlasts is that they come farther down your wrist , but there 's foam padding around the wrists for extra support . As someone with chronic tendonitis , I really appreciate the fact they implemented this feature into the gloves.The gloves themselves appear to built to last . The construction seems well done and I ca n't imagine them wearing down over time . As others have noted , the logo is VERY large . It 's not a deal-breaker by any stretch , but I love the Everlasts for their simple , classic black design.After using them for several workouts , I think I 'll go back to the Everlasts , but only because I feel the Venom 's are too large for my physique . However , try them on if you can and see if they fit right for you . They 're certainly well-made and affordable .	1
I go fitness kickboxing with my wife ( when I 'm not training jiu jitsu ) and up till now we 've been using super-cheap RevGear and Title gloves.Compared to those , the Venum Challenger fits about 2 & # 34 ; further up the arm to give better wrist support , it 's a bit stiffer ( the 12 oz . RevGears are so soft you can literally open your hand all the way , which might contribute more to injury ) , the thumb feels more secure , they feel more durable and they sure look a lot cooler ! I got the 16 oz . gloves for the extra padding and better training potential ( heavier weight = better workout ) , plus they 're better for sparring.They felt a little tight around the index finger for me , but they 'll certainly be my go-to gloves for my training ! I love them !	1
These Venum Challenger 2.0 Boxing Gloves are lightweight , easy to wear and seem to function just fine . They were a perfect fit for me and I have no issues with them . Recommended .	1
Size : I 'm a female and when I buy gloves , I buy the large female size . These fit me about right . The velcro wrist straps binds tightly but I have to use small wraps because there is not much room inside for wrapping . If I 'm going to be punching a lot , I switch gloves so that I can have the support of normal wrapping.Weight : I love the 16oz . Allows me to build some arm muscle and gives a nice workout.Construction : These are made of faux-leather . They are very sturdy . They are well-padded , but the padding is hard , if you want to spare without pulling punches , these are not the gloves to wear - unless of course you are seriously training - of course , those training for competitions would probably be using a more expensive glove.These are well made gloves . Well-padded and the fit is good . I wish that there were more flexibility in the fingers - I like to be able to roll my fingers most of the way into a fist when punching . I use them in a Muay Thai class and by the end of class my hands are soaking wet . In order to keep them from smelling , I have to blow dry them between uses . It would have been nice if they had been made of something more breathable .	1
