I 've had a lot of headlamps in my day from midrange to expensive . The I/O is great . The fit is fine . The brightness options are excellent , and the AA battery choice is perfect . I am running Sanyo enloop batts in this light and it it rocks for hours.I have one concern and one complaint . The concern is the life of the ratchet mechanism that adjusts the light angle . It , like most others is friction , but it is not rock solid , and might wear sooner than later.The complaint is the battery compartment is stupidly hard to open only made worse given that the AA batteries need replacing and recharging more often than not.One other note , the strap that rides over your head . It is hard to keep tight and usually loosens up on its own . What it needs is a real buckle from folks who make such things , not a also-ran that looks like a buckle but acts more like a slipknot.For those that complain about the limited duration of full power need to understand two things . First , AA batteries are not the best fro this application so they better look toward CR123 batteries ( and their cost ! ) . And second , the runtime at 200L is actually not bad for AA batts in the first place.For the price , I think this is the one to get . In fact for any price . I have a & # 62 ; $ 100 Surefire headlamp that is nowhere as fine as this one except in its infinite adjustability which is not much of a benefit given the well thought-out lumen levels of this light .	1
This is a very comfortable and bright headlamp.The straps do slip a little bit if you are doing very physical activity and it chews through batteries if you use it on high all the time . Use rechargeables and no worries.The infrared is great for penguin watching in the evening.Overall it is a great unit . It beats the cheap ones i have bought in the past.D	1
Best used to illuminate things in front of you while maintaining a hands free grip on whatever tools you may be employing . Red light is good for map reading without destroying night vision . It 's a light go look for things in the dark .	1
I own a ton of torches , and a couple of cheap headlamps - this thing is solid . Great for camping !	1
As noted in the product details , this is a very wide distribution light and NOT a long-distance spot light - but the throw is adequate for medium distance navigation and plenty bright to light up eyes in the dark ( we use ours mainly for night time dog walking , so getting an early warning of approaching dogs/coyotes is key ) . The output and features for the money is light years beyond what you 'll find at your local outdoors retailer , not sure why I kept screwing around with other headlights which were costing 2x as much with half the output . Making the top band removable is a nice touch for if you do n't need the extra support . Once again pleased with my Fenix purchase .	1
Pros : -Very bright for its size and weight-Two buttons ( comparable headlamps with only one button are too difficult to use ) -Solid , precise angle adjustment mechanism-Wide , shallow profile that just feels good on your headCons : -Battery cover does n't click into place and feels weak-The head band slips and does n't retain its size unless it is on your headI have n't tested it enough yet to decide if the battery life is acceptable .	1
( & SOS pattern , if you hold the proper button down for long-enough ) This thing is n't garish-blue light : it 's neutral-white , & it gives you 4 WONDERFULLY usable brightnesses , it runs on 2 AAs , not on 3 AAAs ( I 'm fed-up with slight differences in cells resulting in reverse-biasing one cell , destroying its lifespan/usability , and thereby trashing my investment in batteries : fewer cells is better ! ) the dimmest white is enough to find things with , without blasting your eyes ... I find that when walking through the forest , exhausted , I need to start at the next-level-up , then as I get more tired , increase the brightness to keep me awake while I hike toward my tent/home ... it 's very well made , good glass covering the white LED , the case feels solid , you have to get the body off the tilt-mount to get the batteries out , it 's simply solid , logical , good quality light , lasts well on Powerex batteries ( you want Powerex AAs & a WizardOne charger for 'em ! ) Fenix HP01 210 Lumens Headlamp - 2 x AA Battery - Orangeis what I tried to buy , but it was n't shippable to Canada , so I got this instead ... Specifications-wise , they seem similar ( except the HP01 has its battery-pack in back , instead of in front ) .I may never buy another brand of headlamp or flashlight ! No strobing , unlike Planet Bike , Maglight , etc , No crappy build , unlike Energizer 's junk ... it just works right , is right , & I carry it on me all the time , now , instead of carrying some other kind of flashlight ... it 's just too good.Wonderful , & if there 's any brand in lights I can recommend ... this is it . ( you may be shopping for LEDs some time , to make something for yourself ... If so , try the ANSI WHITE ones , like LuxeonStar 's ANSI-WHITE LEDs , and these headlamps seem to be about 4100k or 4000k in color-temperature : quite nice color ! 3000k is orange-ish white , and 5000k is blue-ish white.4000k-4200k is called `` neutral '' white : it 's easy on our eyes : ) Namaste !	1
This thing continues to astonish me when I turn it on , especially in comparison to my old headlamp . The great thing is that it has several settings so you can dim the light for general camp use ( to save battery ) then turn it full blast if you need to do some night hiking . It also has a red light mode which is great when you get up in the middle of the night and do not want to wake up your tent mates with a bright light.I liked it so much I immediately bought a second one for my girlfriend . Maybe now she 'll stop asking to borrow mine ... .	1
Super bright for a headlamp . I used mine quite a bit now , I have had it for a few months . Been in the rain with it , mudding on the four wheeler , burning brush and sawing with this headlamp and no problems what so ever . Good run times with AA batteries , I use sanyo eneloop and they last forever in it . Very versitile amount of light you can get out of it . Good warranty too , Fenix stands by their product .	1
I bought this mostly for repairs , but I love how many critters I have found in the backyard that I did n't saw before , particularly spiders . Once I found one with a lot of tiny spiders on its back ! Thanks to the reflective eyes of many night bugs . Also , it has a powerful beam of course !	1
This is by far my favorite headlamp so far . I keep buying these and giving them as gifts or putting them in places I may need them ( added one to my car kit ) .The brightness is fantastic , there are multiple levels of bright from moon to very very bright . Wearing the headlamp with headband is comfortable ( I do n't used the over the top strap ) , not too heavy . The controls for the turning the light on/off and through different brightness are easy and intuitive . The tilt functionality allows you to position the light in whatever angle you want ( truly needed feature ) .I have not gone hiking with this at night , which is where I 'd use the red-light feature , so have n't really tried this out.Overall this is a pretty simple headlamp that provides a great value in functionality and lighting brightness for the price .	1
I have just finished installing about 14 of these switches all over my house ( and another dozen Insteon dimmers ) . Installation was pretty easy even though I was new to home wiring ( and despite the fact that I 'm an electrical engineer ) . After installing over two dozen new Insteon wall switches , I 've become pretty comfortable with installing these ; now it only takes me about 5-10 minutes to install or replace one of these . More time is spent pushing the wire and wire nuts back into the wall and checking that the switch is flush and level with the wall ... enough about me ... This switch is a quality product . Nothing feels `` cheap '' about this . The clicking is satisfying and does n't feel hollow but like a good mechanical switch . It only requires a light touch to activate.The switch is very attractive . I think it looks much classier than the GE/Jasco Z-wave switches , which have buttons and other things offset and not arranged symmetrically . The Insteon `` set '' button is centered below the rocker switch and remains inactive and unlit except during linking . The LED `` gauge '' indicator is present on this on/off switch but only lights up the bottom ( off ) or top ( on ) LED . I was n't crazy about this since there is no point to the indicators in between but I 've gotten used to it . This brings me to some of my minor negatives with this switch . With a mix of a dozen on/off switches and a dozen dimmers , I ca n't tell which is a dimmer and which is an on/off switch inside my house yet ... another minor negative is that those `` indicators '' are just plastic light guides to the actual white LED 's located inside the switch . The issue with this is that there is a lot of light leakage so that you never see just one of those dots lit . You can adjust the indicator brightness via the Insteon Hub or any other method that lets you control the indicator brightness so that you reduce this leakage.The size of this switch is comparable to the Lutron dimmers that I 've installed . In terms of other Insteon switches , from smallest to largest : Insteon 2-wire dimmer , Insteon dimmer switch , Insteon on/off switch ( this ) . The WeMo wall switch is the largest wall switch I have and the hardest to install for me because of its size.One last note ... I think another reviewer noticed this as well but these are n't completely white . They are slightly off-white . I would NEVER have been able to tell except for the fact that I installed these with a Lutron Claro wall plate which is glossy white . You ca n't really see the color difference unless the room is very brightly lit up.I am extremely happy with the performance and quality so far . I have n't had any out of the box failures in the over two dozen Insteon wall switches that I 've installed so far.To wrap up , I have WeMo , Insteon , Z-wave , Nest and Hue in my home but so far I 'm most impressed with the Insteon system for consistent quality and performance . I am using the Insteon Hub and Revolv to manage my network but I 'm about to transition to Indigo for the Mac .	1
I use this clever device to control my low voltage landscape lights . The lights are powered through an outdoor transformer . I set the transformer to & # 34 ; On & # 34 ; all the time and control its power through the switch . I manage this and all my Insteon devices with a Universal Devices controller which I am also very pleased with . In fact , I am very impressed with the entire Insteon product line . My house gets smarter with each new device . My only concern is that one day the house might outsmart me !	1
INSTEON is a great standard and their products are usually of high quality . Very much to my satisfaction.I experienced some color problems with previous revisions , where I would receive different switches with different shades of white . Which is not a huge problem if you install the switch by itself and the face plate is not too far off . But if you have multiple switches next to each other , it looks pretty funky.I recently ordered another of the SwitchLinc switch and unfortunately received a bad unit . This was the first time I got a defective product from INSTEON though.I would recommend INSTEON at any time to my friends and family . Compared to other subscription/plan options from automation companies , this system does n't cost you anything per month and you can start small and upgrade gradually .	1
I have now installed about 8 of these without incident . I am using the Revolv in addition to the insteon Hub to control them . The switch wires up like any other switch . I had no issues & # 34 ; pairing & # 34 ; it . The sequential lights look nice as well . Very satisfied so far .	1
It 's a wonderful and a perfect bit set it has almost everything you need from various bits and sizes . It 's a must buy if you are looking for a total package	1
Every one of those strange , proprietary , rare driver bits is in this kit . Everything seems sturdy enough and well organized , I do n't think I 'll need to buy anything else like this for many years .	1
Nowadays manufacturers just love to mess with consumers , I was taking out the centre console of a nissan pathfinder made in Europe , I had to use phillips , torx and star ; why on earth would they use three different screw types in mounting one part ? ? ? Thank God I had purchased this or I would have had a heart attack.Having said that , this kit is a must for the home handy man . It is not industrial grade , but for the price it is good , feels good and likely get the job done.Highly recommended !	1
This has every bit I need and some . Great little tool box to have . Stores easily . Finally got rid of my 10 year old allen wrench sets .	1
I bought this for my workbench for working on guitars and other small electronics which it great for . Not the highest quality , but if it ai n't in there , you probably do n't need it !	1
I got this set to mainly work on my hobby grade R/C cars . After mistakenly receiving an older Tekton set and checking out the old driver handle , the new driver handles are definitely better than the old ones since they have magnets to hold the bits in place . Beware , though , that I 've had the small magnet fall out of the handle once . I 'll probably end up using a dab of epoxy to keep the magnet in place .	1
This is really an exceptional kit , they have really nailed the right mix for getting nearly anything electronic opened and closed back up again . I only have occasional need for them so I do n't know how they would last under daily use but they look and feel very good and from the ones I have used that is no signs of the tool edges.The storage case is well made also and keeps them well organized and easy to find the right bit.For my use this is as good as gets , I would easily recommend it to others .	1
This case has every bit that I 've ever seen and never seen prior to owning this set . I saw this kit while looking for another tool and bought it based on the fact that screwdriver bits tend to grow legs and walk away so that when you need them , you ca n't find them . In other words , the more bits , the better . This set definitely has more bits . A couple of weeks after buying the case , I made use of one of the secure torx bits ( these bits have a hole in the center which matches to a post protruding from the screw ) . I would have normally used brute force tactics if not for the exact match bit in this set . There are other bits for security screws that I 've never seen before , but am now ready for . The included ratchet handle works well and gave a comfortable feel to the hand while providing a stable setting for the bit while in use.With all of the previous flattery , be assured of what this set is providing and what it is not . The bits are not made of the highest rated tungsten carbide steel . They are not coated with diamond dust for grip strength . They are not made for commercial hourly/daily use . If this is what you need , move on to another set or buy bits individually meeting these specific needs . If , however , you are looking for a light hobbyist , homeowner , emergency-get-out-of-security-bit-jail set , this is a great set for you .	1
I tinker and repair ... that 's just who I am . Unfortunately , too many manufacturer 's decide to use specialty screws to prevent folks like us from gaining access to products so that we have to return them for repair , or throw away and repurchase . A tool kit like this contains just the bits you need to open and repair these products , which can save you tons of money . I 've repaired coffeemakers . vacuums , fans , and countless other items with these bits . I had a smaller set for many years , which I loaned out and was never returned . This particular set is far more complete and is an well-made , and a tremendous value for the price .	1
This is an extremely handy bit set and have saved me from dozens of situations when I needed the right bit for the work.It has square , torx , clutch , pozi bits in various sizes.I use this with my electric screwdriver as well and it works great ! Highly recommended to all ... homeowners or even DIY enthusiasts alike .	1
This is the perfect kit for those of you who like to tweak and take things apart . It comes with virtually all the bits and security bits ( some kits will have a T8 and a T10 ; this kit included the T9 too ) . The bits are made fairly well and the hard case held the pieces well . It also comes with a micro-kit for those fine tune delicate operations , The ratchet is nothing spectacular , but I think it 's built well enough and serves it 's purpose well	1
It speaks for itself..a bit for everything.. no more scratching my head to find the right bit , in a nice organized little plastic case..awesome .	1
As of yet , I have not come across a bit I needed that was not in this kit . The quality is good , and the bits are arranged logically and lock in securely into their slots . The lack of the fifth star is due to the robustness and/or hardness of the metal . While attempting to loosen up a rather stubborn slotted head bolt , I over torqued the bit and deformed it . Since I determined that I took the tool beyond its capabilities ( for the price paid ) , it was not completely the limitation of the tools but my wallet 's limit . Overall I have been very satisfied with this product .	1
This is the tool set you need to get into anything including all those weird tamper resistant fasteners . Quality is so-so , but very acceptable for the money , especially for fastener bits that will be rarely used , but critical when you need them .	1
I love it , i have yet to find a head that does n't fit something . I just wish i had a power screwdriver to go with this kit .	1
Like I said , the name of this set says it all . They 're not kidding about & # 34 ; Everybit & # 34 ; . Everything you could possibly need is in this set , including the funky Apple screw bits .	1
I need some tool kit like this one , and TEKTON make this quality very well in such price . I have many item from TEKTON , but I do not like China made TEKTON , Taiwan made TEKEON will be better if you want one .	1
So far , so good . Several of the bits were dislodged in shipping , when replacing them the bits do feel a bit brittle and weak . MOST projects will not require much torque so this should not be much of an issue in most applications ( knocking on wood ) . Otherwise if your application requires much force , I would look elsewhere for a toolkit . This set is a tremendous value to have the right tools on hand . The newer laptops , cell phones and electronics including blu-ray players are now commonly needing these specialty bits to open the device . My Dell XPS laptop requires a T5 , the iphones require a T4 and a blu-ray player we own requires the security bit ( there 's a tiny pin sitting upright inside the screwdriver opening which requires a tiny hole inside the bit ... ) I would definitely recommend and buy this set again as long as the bits were not being used with much force . Customer service can be reached at 1-888-648-8665 for support at tekton tools .	1
So I have worked with this set pretty extensively , although there are some bits ( the tri-wing , clutch ) that I have never used and do n't anticipate having to use , although one never knows . The hex , philips , torx , pozi and even the spanner have been pressed into service , some heavily . I will say at the outset that the driver handle is ok , but feels a little cheap , it hasnt let me down , but also doesnt inspire confidence that it wo n't . That is the only negative , and it is minor as I imagine anyone buying this set has another hex socketed multi-bit driver handle that you could use.The bits themselves are great , very precisely machined ( forged ? ) and of very high quality steel , some I bleieve are actually 3v , which is a super tough tool steel . The variety is fantastic and the case is useful for keeping them all organized and together . I am not sure how I got by without this .	1
Most variety out of any set I 've seen . average quality . Had bits I needed to fix my Nintendo we . very happy with it .	1
I do circuit bending and basic electronic repairs.I often find strange and obscure screws that I can not remove ( easily ) .This kit has almost every bit I could imagine and plenty I have not heard of anymore.Now no electronic toy is safe from my evil modifications . Mwahahaha ! ! !	1
Case feels a little cheap but overall a great selection of bits for considerably less then a certain well known department store brand , no qualms here .	1
I highly recommend this to anyone who owns something that has a screw in it ! I have to repair tons of electronics . This kit has everything you need . Some bits twice .	1
i was going to give this as a gift , and got one for myself as well . having every bit i could ever use is handy . there is some kind of guaranty on this that if it breaks they will replace it . but i have n't tested that yet , as i did twist a small bit . it 's nice though to be able to take apart an entire hard drive ( i get their magnets out ) , without resorting to more drastic measures . the only thing i wish it did have are nut drivers . i got them separately , but i would rather have them in in case .	1
I do n't feel like reiterating what has already been said . I will say that it it is missing the triangle and tri-groove . This set would also be improved if it included the two bits that Nintendo uses on their vintage consoles and cartridges.Aside from these minor complaints this set is awesome . I used to be a regular screwdriver kind of guy but kind of got hooked on the ratcheting type within the past year . Plus this takes up way less space in my toolbox compared to a complete set of full-sized screwdrivers . I guess if you are working on cars all day every day changing bits is a real chore but I am not that kind of tinkerer . I am thinking of buying another one of these because one is just not enough to have around the house.I also recommend picking up Tekton 's nutdriver bit set that is compatible with the 1/4 & # 34 ; hex drive .	1
This kit has pretty much every screwdriver security bit available in SAE and metric . The steel is hard so you wo n't strip the bit . The grips are versatile and can fit all bits for different size jobs . It comes in a real case so you do n't lose bits . For less than $ 40 , you ca n't beat it ! ! !	1
This is a very well stocked bit set . I have a couple of other sets that I have purchased recently are missing a few of the sizes I have needed . This one has everything I have needed so far and contained the ones that were missing from my other sets . I like the additional separate small kits for working on small electronics with their own driver and small case as well . Great set , way to go Tekton.I would recommend this for anyone that needs to work on multiple items that use specialty bits or standard hex and other bits . This kit in my opinion , has everything I have come across so far .	1
I caught this set around $ 26 and grabbed it - I 'm so happy I did.In case you 're wondering , the small red case is the same as theTEKTON 2830 Everybit Tool Kit for Electronics , Phones and Precision Devices , 27-PieceThis set has the most extensive and complete collection of security bits I 've seen : clutch ( hourglass shape ) , squares , pozi ( 8 pt . stars ) , forks ( 2 pt . recessed flat-blade ) , torques ( 6 pt . stars ) ( with and without center slug ) , and hex ( with and without center slug ) . Plus there are many sizes of standard Phillips and flat-blades to choose from.Based on some of the other comments regarding the quality of customer support from Tekton , buying these was a simple decision .	1
Constructed well , organized well and just about everything bit wise a guy could ask for and more . Very satisfied . Priced just right . To be honest I think this set is worth 40-60 bucks and that 's probably what you 'll pay if you get it from a hardware store or specialty shop . I ca n't say I 've ever seen a set like this at Home Depot or like store . Amazon comes through again ! ! Just what I wanted . BTW , I make a living with tools and have my whole life . This set does n't just sit on a shelf in my garage , it works as hard as I do .	1
These are n't as fancy as they appear online but they will get the job done . They come in a decent case , and have a ton of bits for almost every job you can think of . I 'll be glad to have all these extra bits in my workshop . So many times have I needed a very tiny bit to take apart a laptop hard drive or something similar , and have n't had the correct bits . Some of the bits are so small it hurts my eyes to look at them.The quality is n't too bad , the screw driver is made of hard plastic , as is the other screw driver.The case is a very hard plastic and it can sometimes be a pain to get the bits out of the case . Sometimes I cut myself on the bits because they are very small and sharp .	1
I am not the world 's handiest guy , as a matter of fact I usually need to get friends to help me to fix or install things at my home . However , since I love gadgets and have a lot of them I find myself in need of specialized bits just to change batteries on some of my devices . I settled on this product because it seemed to have everything that I could every need . I do n't even know what many of these bits are for but at least I have them.I have several friends that always have the right tool for whatever situation presents itself . Recently one was over at my house and we needed an unusual hex-type bit for something that we were trying to fix . I whip out my Everybit repair kit and you should have seen how big his eyes got ! Finally , I was finally able to one-up someone with my tools .	1
TEKTON 2841 Everybit and Electronic Repair Screwdriver Bit Set , 135-PieceThis is an impressive kit , with just about every conceivable bit type ( 14 in all , not the 12 stated in the Amazon ad ) - in a huge variety of bit sizes . Even if you have an extremely well-equipped shop as I do , odds are that it lacks many of these bit types . Bits lock into their respective places in the molded plastic case , with that bit 's type and size clearly marked ; so if one is missing from the case , you 'll know which one it is . The bits themselves are S-2 steel ( for you metallurgists ) with a sandblasted finish , and seem to be as good as those in my Bosch bit set . I 'll probably never use them all - but none has broken so far . Off-center holes in the centers of security bits would be an indicator of poor quality ; but the holes in my Tekton security bits are well-centered.The larger of the two included drivers is a ratchet type , but can be set to non-ratchet . Its end cap unscrews , revealing space in the hollow handle for over a dozen spare bits or bits you 'll need on a specific job.This kit supersedes theTEKTON 2840 Everybit Ratchet Screwdriver and Bit Set , 105-Piece . Set 2840 's ratchet employed a ball-bearing to help secure bits and some Amazon customer reviewers say that ball-bearing fell out of their ratchet . This 2841 kit 's large driver uses a purely magnetic bit holder , which is an improvement ( the bits however , are not magnetic ) .The kit includes a separate case of 20 mini-bits , similar in size to an eyeglass screwdriver set , but with more unusual bits such as the tiny T3 & T4 star bits and the minuscule # 1 Pentalobe driver . In the case is a mini-driver with a rotating handle butt for spinning fasteners on & off . This driver 's steel bit-holder retains bits via a an internal spring . Tekton calls this a `` precision bit and driver set designed for mobile and electronic devices '' - be sure to click on `` view larger '' for detailed photos of this kit 's components.Except for the very largest bits in this set , an impact driver 's instant repetitive force could easily shatter the bit . So ... , think of this kit as hand tools.The kit is made in Tiawan.Most customers should be happy with the variety of bits , overall quality of the kit , and the relatively low price . However , the one thing I ca n't evaluate is how the bits hold up over time - e.g. , whether they prematurely strip or break . They seem fine , but only time will tell in that regard ... This kit 's components have a Lifetime Replacement Guarantee , see `` Comments '' below . Based on Amazon reviews of other Tekton products , this company seems to stand by their products .	1
These work well . Hopefully they will be the plugs of choice for many more products soon . just put one behind a book case where the outlet was just 6 inches from the side . This fit perfect and I can use the outlet without moving the bookcase now . Hurray	1
I needed a cord that mounted flush to the wall and this fit my needs , worked great but a little pricey .	1
This is a pretty simple cord . It is manufactured well . I 've only had it for a month or so , but it does its job well . No complaints .	1
I bought this because I put in a DIY wine glass rack in the open space above my over-the-range microwave . The microwave outlet is & # 34 ; conveniently & # 34 ; located in the center of that space on the wall . I wanted to fix that so I could have room for more stemware . This worked great . Has no problem handling full electrical load of a microwave . Latex paint steems to stick well to the outer coating as well to make it rather invisible . I recommend this product .	1
These are ideal for plugging in stuff right behind something that sits close to the wall . The plug is flush with the wall , and rotates so the cord hangs down regardless of the orientation of the prongs .	1
I was using a ground mounted spot light with an extension cord to light my flag at night . It worked well except for having to remove the cord when it was time to cut the grass . I bought this pole light based on reviews on Amazon . Right out of the box , it stays lit all night . While not as bright as the AC spot light , it still gives adequate light for all night display . I was able to remove the exposed extension cord . The only complaint I have is that the leds are the cool color and mute the colors in the flag . It would be better if they were made with the warmer color leds . Maybe the next generation .	1
I have to admit , it takes some getting used to since it looks a lot like you have just landed a space ship on your flag pole . But just how important is it that you do the right thing with a well-lit flag at night ? I have purchased 6 different pole and ground lights only to be disappointed with the amount and direction of the light . They simply could not perform no matter how much money I spent . I was beginning to think I was going to have to do the respectful thing and take my flag down every night.This light is not only very bright , it has plenty of storage surface so it stays lit . As much as it looks like a spaceship , it really is awesome at night , almost like a halo that shines down on Old Glory . I am pleased and so are my neighbors .	1
I have only owned this product for 10 days and it performs perfectly . I installed the light assembly in a matter ofminutes after a 1 day charge . The light shines proudly on the flag and the last time I checked was still going strong after 7 hours.Very happy with this purchase .	1
Very Nice Light Works Great	1
Arrived as expected . I fabricated this light to work on a flag pole I made with 6 ' white PVC with a rod inside for rigidity . It is mounted on my front porch post at 45 degrees off the top of the post with a standard heavy duty pole mount bracket . I used a 45 degree fitting at the top with a 6 & # 34 ; section on top of that with an end cap on top that with the flag pole light attached to it . The first night in service was 25-30 mph winds and that flimsy flag was strait out and the light and pole worked great . It works perfect and lights up just great all night long . The solar light is about 10 ' off the ground and cast circular light pattern on the ground of about 12 ' across . Very Cool to have lighting this way . Almost do n't need my front porch light on . The best is to have a ground light that points up but in my circumstance there 's no place to put a ground light . This works perfect for me . Time will tell how long the cells will work . Longevity with LED 's is never a problem but corrosion with contacts somewhere inside the housing a problem with all LED fixtures . For now I am very pleased.Manufacturer note : You guys have a fine product and I 'd like this solar panel array to be modified to have a single focusing , directional light on the same side as the solar cells to shine up on a flag for ground applications . The amount of surface solar cells seems to be able to handle something like the Led Lenser optics and what ever LED . The biggest problem with something that is to good is any liberal minded thief can walk up and claim an entitlement to it .	1
This thing is awesome . I 've had mine up for about 4 months and it shines on ! I had to enlarge the mounting hole with a drill because the hole was too small for the bolt on top . But it provides the exact light that is needed to illuminate the flag.Very happy with my purchase and would highly recommend it to others	1
I could n't be happier with this purchase . I have been wanting to add light to my flag , when up at night . The cost of running an underground service to the base if the pole was too high to justify . I ran across this while on the Amazon site and it fits the bill perfectly . It can be installed in less than 5 minutes and works very well , giving off a very nice glow on the flag .	1
I have tried several ways to light up my flag at night and have n't been satisfied with any until now . This light is perfect ! I live in an area where sunny days are few and far between.Even after many rainy and overcast days in a row , this light shines all night . I highly recommend it .	1
The American flag should not be flown at night with out a light to show its glory . This light does our flag justice and I FLY IT 24/7 proudly .	1
Would have given it five stars except it does n't light the whole flag . Bulbs burn brightly but does n't cover the entire flag . Maybe if the lights were tilted out a few degrees more it would do the trick . Other than that it was very easy to install .	1
Here 's a nice light to illuminate flags that has other applications also . The light illuminates well any object directly below it , so it lights a flag well without being overbearing . With 20 LEDs the Sunny tech throws out more light than any other solar light I have tried . Just make sure it gets plenty of light during the day to charge it . The on/off switch is a push button ; I could n't tell at first whether the unit was on or off because I stupidly pushed the button too many times when I took it out of the box . Finally when it got dark I got the light turned on.Our dogs get me up just about every night ; I 've seen the flag light on at three and four in the morning which shows it has some longevity of lighting.If you do n't have a flag , you can mount this light on a pole to light up a large area of yard . Again must make sure it 's in a place that gets plenty of light . For a few days I set mine atop a clear , glass candle holder for a beautiful effect and widespread light on the deck . The light reflecting off and through the glass is very beautiful.Bottom line - So far I am very pleased with the SunnyTech Solar Light for Flagpoles.Comment Comment | Permalink	1
The kit includes both the LL20 360deg line laser and LD3 remote detector with clamp . Also included are batteries and an a easy to use case . It does NOT include a tripod , leveling rod for the receiver , laser target plate , or laser viewing glasses.This product is very easy to use and the range is great . Even outdoor in bright sunlight the detector easily alerts on the laser line which is not visible in daylight . I was able to detect in all 4 corners of a football field with the laser transmitting from the center of the 50 yard line . Resolution at this range is reported to be within about 1mm of levelSuper easy to use , just turn it on , no calibration , no start up , no spinning mirrors to worry about wearing out . The LD3 detector has LCD displays on both sides , so you can read either inside or outside of the laser perimeter.The detector has a few buttons you will want to be familiar with , one for locating the beam in a course resolution or fine tune the level , speaker volume , and an extended range button.The combination of both devices use readily available and inexpensive AA batteries , a total of 6 , 4 on the transmitter and 2 on the detector . No need to worry about environmental conditions , the devices are moisture rated with the IP55 classification.While no tripod is included , the device will accept either 1/4 '' -20 or 5/8 '' -11 threads and the detector clamp should work with a wide range of professional leveling rods or anything else less than 2 1/4 '' that is vertical on the right side of the detector ( facing away from the beam ) . The clamp is not positionable so that it could be used on the left , top , or bottom of the detector .	1
Amazing range for a little unit at 530 feet . It comes with nice , sturdy case , as well a laser detector , bracket and 6 AA batteries . Not only is it cheaper than a rotary , but it will probably last longer because there are no moving parts . If this gets out of level when you 're far away , it will warn you which is nice.Mostly it 's simple . One switch , on or off , and you 're set . I love it.I do n't do a lot of leveling applications , but the LL20 makes me wish I did .	1
Originally we had intended to update the review on this product earlier but in the midst of several projects , fell behind . However , once the day finally arrived when this terrific little device was needed , WOW ! It 's super easy to use and provides a very visible laser view that is easy to see.It comes enclosed in a pre-molded case and includes a remote/detector which is not obvious from the above description but makes a tremendous difference in operation and functionality ! It seems quite durable and perfect for toting to job sites . Additional accessories are available but not included . Aside from that one factor , this is basically one button operation that allows someone to work alone ( a HUGE plus ) and does n't require a lot of tweaking to get a good reading/view.I wo n't repeat the information provided in other reviews but only agree with the one suggestion of including eyewear and a plumb line in future versions . The price ( as of the time of this writing ) is substantially less than the prior reviewers mention making this a very worthwhile addition . This was first experience using CST/berger although Bosch has been a regular ... VERY impressed by the quality and intuition of the product . Would certainly consider looking into CST for future purchase assuming the quality is as good as this .	1
The product description on Amazon for the LL20 is written by someone who does n't actually want to sell any of these , because even though it makes a very brief mention , it does n't exactly call out that this product includes the LL20 laser level AND the LD3 laser detector.The description merely says : '' when operated with the innovative LD3 Laser Detector '' The good news - the LD3 is included , as are the required clamps , a hard case and all the batteries . Most units at this price only include the laser itself.CST/Berger sounds like a cheap brand , but it is part of Bosch Tools - so you do get a great quality product . That said , at this price you only get a single plane - when products like the Bosch GLL3-80 and the DeWalt DW089K do multiple planes.Operation is simple ( but will require a tripod and a rod for mounting the detector . All in all , while the quality is definitely there , the price seems rather high for what you get . If you are a pro , you 'll go with something better , and as an amateur this is too much product .	1
Pardon me for a minute while I climb out from under my rock . I 've been laboring under the impression that Bosch was the great and mighty laser tool maker and all others followed after . Now I find out CST/berger and Bosch joined forces in 2008 and Bosch is just entering the laser marketplace . Do n't quote me but I think the LL20 is comparable to the Bosch GRL400 series . I do n't know why companies like this or Dewalt/Porter cable , Stanly/black and Decker etc . make two lines of tools . I suspect one tool is supposed to be higher end than the other.Having said all that , the LL20 is a great little tool . No more standing around with a pole and transit . This is a one-man operation . Automatic leveling . One switch operation . The product description did n't make this completely clear , in my opinion , but the LD3 laser detector and clamp is included in a very nice fitted hard-side case . Also the six required batteries . You can work inside without the detector up to 65 ft. Operating temperature is 14 degrees F to 104 degrees F. Mount threads are 1/4-20 and 5/8-11 . Leveling accuracy is 3/16-in @ 100ft . Do yourself a favor and get the glasses ( about $ 10 ) . 2 year warranty . By the way the `` product dimensions , 14.75 X 13.75 '' are for the case , I think , not the LL20 .	1
This bulb seems fully compatible with the halogen bulb it replaces . Now I 'm hoping that it lasts as long as claimed . Bottom line : for these expensive bulbs , keep the paperwork !	1
