I was given a free copy of this book for an honest reviewI loved Davina ! ! Davina is trying to make her own movie and is hiding stolen property from her job in the house she is renting . Jake ( a cop currently leave ) has recently taken ownership of the house that Davina is renting and he knows she has something to hide . It made me laugh whenever he tried to spy on her to figure out what she was hiding . Oh and of course the brownies ! I love that she found a way to get him in her movie too ! I only gave it four stars because at times I just felt like some things were being dragged out , though I loved the story .	1
A very readable novel centred around a doctor who has lost his mind and also featuring a dermatologist . Well-drawn characters , an interesting plot and a worthwhile d & eacute ; ouement all make for very good read .	1
I did n't know anything about Steampunk before looking at this book , but the name caught my attention so I downloaded it . It 's a fun little quiz/game thing that I think kids would like doing . You are asked questions and then you click on the links . If you get it right , you go forward . If you get the answer wrong , you are told so and then you get the link to go back the original question so you can try again .	1
I chose this book to get some more information about features on the keyboard for the Kindle Fire HD 8.9 '' . I appreciate this section of the book . I felt it was helpful and explained some items I had stumbled upon by accident.The book is written well and easy to follow along.It could be more informative with more details on how to use the camera . The pictures in this section were missing in my book.It was worth the investment .	1
Well written and easy to follow . This book explains a lot about the whole process of saving seeds.One of the easiest and most useful books I have read in a long time .There are some great ideas in this book and want to recommended this any one looking information on saving seeds .	1
Great story . Reminded me of Maya Banks Highlander series , but much steamier and with a pnr twist that was unique in the genre . Highly recommend .	1
I wanted to start a backyard garden , and wanted to try and keep it as organic as possible , an did not have much knowledge about where to start . I saw this guide and decided to pick it up . It explains everything for the beginner , like picking a spot to put the garden , how to preparing the soil , getting rid of pests , and even how to pick the vegetables.I thought the author laid everything out clearly for the beginner , and I now had an idea where to start at least . I am hoping to lay in a garden this spring , and am using the ideas presented here when planning everything . A great book for the beginner gardener , or someone wanting to become more organic with their garden .	1
This was a well crafted and inspiring book ! The thought provoking knowledge leads you to be one with this author . Gaiven Clairmont you have truly achieved your goal in writing this book ! Great Read ... . Rosalyn	1
ThisThe 7 Lamps of InspirationThis was a gift from its talented author , Gaiven Clairmont , to me as a way of helping me to lift myself through a particular hardship that I have endured nearly all of my life . I found that reading through Gaiven 's words truly comforted and consoled me into the kinds of realizations that are not so easy to come to terms with . This author has composed such a loving and nurturing view of God and his special powers over our daily struggles and motivations . I could not help admiring the deep insightful perspective that Gaiven is blessed to share with his readers . I would put down this book for a while , and it carried me throughout the day and night until I returned to pick it up again . Such is the power of this author 's persuasion . I recommend this book highly , to anyone . One does not have to be troubled to benefit from reading the words within . Everyone can feel good from reading Gaiven Clairmont , a truly exceptional spiritual envoy of God , whom I am very blessed to call a friend . Get your copy of The 7 Lamps of Inspiration as a gift to yourself . You will be so glad you did .	1
The start of the book was a bit odd to say the least , but once it got going you could n't tell how the ending was going to be , and that 's a good thing . Stick with it and it will be worth reading .	1
This is a little background from the ending of Angel Unborn , which is great by the way , and this lets you see from Ursus ` point of view . Came across the first book in a bundle and this author had me hooked . I am now reading the next one Angel Unleashed , it 's awesome .	1
I feel in love with this sister and am eager to get to know the rest of them ! Very well written and developed . I had forgotten what Maelyn was about as it has been a little while , so went back and read it again . Loved it the second time around and I know I will read Coralina a few times also . Excitement , clean romance , and endearing characters : I will never grow out of this type of story ! I am a grandmother , but still a young girl at heart !	1
I loved this book great ending but it 's kinda unclear great book for young girls not the regular pretty princess book	1
Wrath & Righteousness is a wake up call to a nation that is putting 'political correctness ' before common sense . This country was founded on principles that included a 'loving GOD ' and His gift , & # 34 ; a free will to chose & # 34 ; . This book describes the very possible consequences of our moral decay and ungrateful hearts . It also showcases the hearts of brave men who are willing to give their all for our country and of their families who bravely stand with them . If ever there was an example of why womanshould not be fighting in the special forces units , this is it . It is not exciting , it is gut wrenching and every God fearing Americanshould read it .	1
The Jack Noble series continues and brings with it twists and turns and excitement . Looking forward to the next one .	1
The start of the Storm family adventure . An epic western with action and interesting charactersMatt Chisholm has a nice writing style and his western are classics .	1
This is the story of Johnny Breede . A young man whose life is n't really going anywhere , content to goof around and get drunk and high with his best friend Kurt . That is until Kurt winds up dead , asphyxiated in his father 's GTO . That same car that his father killed himself in some years previously . Now an evil has been unleashed and Johnny must piece together the mystery before anyone else dies . A mystery that will involve Kurt 's family , the woods , Johnny 's boss , some missing children and a malevolent entity connected with the car . Can Johnny solve the puzzle or are more people doomed to die ? This was quite creepy . It was a book that I shall be thinking about for quite some time I think . I enjoyed it very much , this being the second book I have read from this author . The characters were all well-rounded , but not really likeable in the conventional sense . The were all wasters but somehow I was invested in finding out more about them . The paranormal aspect of the story was introduced and handled well . Be warned though , some scenes are quite graphic , both gorily and sexually . Not for the faint hearted ! If I have one gripe though , it is the car . Supposedly the focal point of the story , I would have liked more back story to it . This is another fine offering from DarkFuse , and I recommend it for a creepy , stay-with-you ghost story.I received a complimentary copy of this book in exchange for my honest review .	1
This was one of the first apps I got after I received my new Kindle Fire . It really helped me decide which apps I wanted to use .	1
Thus book was very good . Easy to understand . I had a few of these apps already some I did n't . Some I did n't know even existed and they are awesome apps . Well worth the cheap money it cost , under 2.00	1
These were truly wonderful books . I could not put them down , every page was exciting..but the third book is unfinished , it ended right in the middle of a story ! What happened ? After reading 3 books , I want to know the ending ! I hope the author plans on finishing this story with another book..if not , I will be very disappointed.EDIT : To those who loved these books as I did..I just read Willow is releasing her 4th book in the series in March ! I for one can not wait !	1
This is an interesting story of one vision of an afterlife and given that I was intruiged , I will definitely read the last in the series to see how it turns out . The mixture of holding onto the earth life while embracing the new spirit life was quite entertaining and illustrates how people behave as they embrace a spiritual path in normal life , so that in itself made this book a good read for me . Have to agree with the other reviewers that the overbearing boyfriend is not a good role model ( especially for the afterlife ) but that was the only area that left me uncomfortable and that was okay as it felt intentional as part of the story . As always I applaud the courage and imagination of authors when I read a book and here again is another shining example .	1
I ca n't believe how in detail it was but I need to get the second part . I hope it will be more parts to come .	1
I really enjoyed this snippet from Lorien , It really hs me hanging for more ! Am looking forward to reading more about the Lorien heroes	1
Love this series ! ! These books tie in together so well . I ca n't wait to see where they go next with the depth and diversity of the characters .	1
Hush Money Pt 1 is such a great read I asked the author could she turn it into an entire book ! I loved the story line and I was very upset that I read it too quick . This book just goes to show that when you do dirt you get dirt . Great job and I recommend it to everyone !	1
this book is so interesting is hard to put it down and the author explains how to apply it to daily life .	1
I have been purchasing the series on the Life and Prayers of the Saints and Apostles and have been very happy with them . I did not know much about St. Jude , so it is really great to be able to read his biography and also prayers that St. Jude the Apostle used in his life and ministry . Thank you so much for another wonderful book .	1
This book is a must read - I must read more like them. ! ! ! It 's funny , you WILL laugh out loud a few times . I found myself actually able to picture each dog vividly every time I would read about them : ) It will keep you turning the page ! Marissa in p.c. , florida	1
This was such a light hearted fun read . I laughed out loud at some of the some of the statements throughout lining up the dog traits with human nature . Just a light hearted read	1
This comedy has one of the most original story lines I have come across in a long time . It is truly a feel good book ! A group of people die before their time , they are sent back as animals and an angel so they can solve a crime . The four dogs and one cat live with the most beautiful guardian angel out there . This angel is probably the world 's worse cook , but they all love her anyways . The Golden Retriever usually says the blessing before the meal , and you guessed it - he prays for better food . Each of the dogs bring a special talent or two that they had when they were human . One of them was a designer and now makes them all costumes ; another can fix cars , and so on . Can you imagine a small dog at a sewing machine or a basset hound trying to undo the lug nuts on a flat tire ? Besides being hilarious , the book is for the most part PG rated , so the tweens at your house can enjoy the book with you . The author says this will be a series , if so ; I can not wait for book 2 .	1
Cute story with a fun and off beat story as the dogs are the sleuths and they have an angel guardian who cares for them and a cat who is the higher angel . The personality of the dogs was right on target . A dog lover will like this book . Enjoyable light reading	1
I just loved this book . It has more than I had hoped and a great detective story as well . If you love dogs and detective books , DO N'T MISS THIS ONE !	1
... and I agree with the author that protein-filled breakfasts are best . Interesting enough , the body 's number 1 fuel source is fat and then protein . The author did a fine job on this book and it is a steal at the price so grab it because it is well worth your time and investment .	1
I really like the Willow Brown series . This was a short-but-sweet read , so I breezed through it too fast . I liked it a lot ... a perfect little story for the Holidays .	1
As usual , a great little read . It seems I just can not read one of these stories without a smile and a laugh . Thanks for the `` Christmas '' present !	1
Jo and Jane make a great team with a healthy respect for each other 's magics . The story left me wanting more , I want to know what happened when they got home , what happened to the characters left behind , how Morrison reacted when Jo told him of this adventure . If you 're a fan of one of the authors or both , this is a must-read .	1
I really , really liked this book . I 've read all of the Walker Series and Jane Yellowrock and always eagerly await the next one . When I saw this one I was a little skeptical if it would live up to these stories . Wow , it really does . Jane and Joanne interact so increadibly well , I had a huge smile throughout the whole story and feel like I have new BFFs ! Definitely read this one , you will be so glad you did - but it 's best I think after you read all the other ones first .	1
A glorious story of overcoming the trials of life and living with life as God lets it unfold , never giving in to sin or fear . Dottiek	1
It took me a couple weeks to actually tackle the project that is formatting an ebook . First , I had to get Scrivener and learn how to use it . After a few days of getting the feel for it , I decided to do a test ( mobi ) file using Ed Ditto 's How-to book . In a matter of minutes , I not only managed a clean mobi file , but I also learned how to manage Scrivener a bit better ( the first couple of chapter 's of Ditto 's book has a better tutorial , in my opinion ) . I 'm a visual learner and Ditto has snapshots alongside his directions , which is a definite bonus.This book will probably save me several hundred dollars a year in professional formatting services . It is well worth the $ 4.99 , as well as the cost of downloading Scrivener ( which I did n't have prior to receiving this book ) .	1
Well worth the money . In truth , well worth more money.Writers who want to publish their own work and have it distributed far and wide : you should buy this book . And buy Scrivener while you 're at it . Once done , read and implement the advice you find here.It did n't take me an afternoon . It took me somewhat longer than that . Blame it on trepidation -- I certainly do.If you follow the advice in this book , well thought through advice , and well presented advice with images to show exactly what needs to be done , you 'll create output that will be accepted by Amazon , Barnes & Noble , and Smashwords right out of the gate.I 'll have to get back to you on iBookstore . They have n't gotten back to me as yet.This was an excellent purchase .	1
Just plain and nice to the core . NICE . I thought there was another version with different authors and all of that but this was as nice as all the other ones .	1
This was an enjoyable read and interfered with things I should have been doing ! In other words it was hard to put aside .	1
This one is where Lucien and Elise come to terms with each other and find more things they never knew .	1
I had to honestly pick my face up off the floor . I could get to the end fast enough . I felt like the little girl the AT & T ; commercial ... I wanted more ... Like I really enjoyed reading this and I want more , but there was n't any more ... .The revelations that were revealed are insane . The connection between Lucien and Ian I would of not guessed Evvvvvvver . I truly and utterly loved how this series came full circle . I am still in awe ! Thankfully I threw caution to the wind , said carpe diem to the $ 1.99 for 2 chapters and having to wait a entire week for my next fix of mommy porn . Elise being the person she is allowed herself to have verbal diarrhea , which ultimately set things in motion of being manifesting itself . The one thing the I could not appreciate was the fact that she made this unveiling about her . How Lucien would never forgive her and blahza blah . It 's like lady take a breathe , this man just had a major blow delivered to him ; he needs time to process The burden these two men have carried throughout their life is ... ... . MUCHI do want to warn that we are left with a somewhat cliffhanger as it relates to Ian and Francesca , which I am sure will pick up when Because We Belong novel is released . As far as Lucien and Elise their ending had an almost not so happy ending , but somehow Lucien had to look within his self and made magic happen . Ms.Kery I applauded you for getting me out of my reading funk.I will happily read any and everything that you write . I do ask that you have some mercy on me and give more of Lucien and Elise there has to be more to those two and I am aching to find out what it is.Review originally posted at : ShawnaSurvey.com	1
The prequel was interesting enough that I want to know what happens next . I am going to look for the next book .	1
This book is awesome , not too inappropriate or violent . I read as two teenagers discover their powers and save what they lost . You should really read this book , you wo n't be disappointed !	1
I read the first Lennox and of course had to read this one too ! I can only pray you have some peace in your life ... .hire some ghost budgets ... .or it seems like you need someone who deals with demons . I was saddened that you and Nick divorced ... .in the first book the 2 of you seemed so in love . You are a wonderful author ... .keep up the good work and may God bless and protect you .	1
I liked the details and photos in this book . The video links were what made this book standout from other nature titles that I have in my collection . The kids loved watching the octupus in action !	1
This is Book 1 of the Touched trilogy . The story starts off with Phoebe and her two sisters just being born and their dying mother telling them what their gifts are . They all have inherited gifts : Phoebe is a truth teller-she can tell when someone is lying , Chloe is a seer and Lily is the healer . Phoebe is now 17 and thinks that her gifts as failed her as she has not felt anything yet and her sisters have full use of their gifts . All that changes one day when Phoebe 's best friend Tonya lies to her and Phoebe hears a voice saying Liar and she starts to cramp up . She believes her friend is in trouble and that Tonya 's new boyfriend Trevor is trouble , but Phoebe 's boyfriend Nathan and her Nanna convince her to not rely on her gift and give Trevor a chance . Phoebe will have to decide whether to trust her gift or to stop obsessing over Trevor being a bad person . I do n't want to give away too much of the story as it would contain spoilers.This story grabbed my attention right from the beginning . Phoebe and her sisters are typical teenage girls . I enjoyed their interactions with each other because even after all they normal arguing they did it was so apparent they loved each other and were always there when needed . I did get a little frustrated with Phoebe and some of the immature ways she acted but even Phoebe realized how she was acting and in the end it was fun watching her grow and change . The characters in this book had to deal with real life issues . My favorite sister is definitely Lily and I look forward to reading the next book in this series which is told from her viewpoint.I received this ebook free through LibraryThing Member Giveaways in exchange for an honest review .	1
Mini is a young woman with a powerhouse personality in a small body . An employee at Read , Drink and Be Merry : A Fine Book Salon and Coffee Emporium , she seems to be the only one who cares when her boss is brutally murdered on Black Friday . The suspect list is endless as the victim seemed to have had an argument with everyone that day . Mini 's comfortable little world starts looking a bit iffy depending on who in Colin 's inner circle takes over ownership of the store , and who his killer is ! Many times this little lady had me laughing out loud with her inner thoughts , and I really hope Mini 's adventures will continue in her very own series !	1
The last time I read about the Salem Witch Trials was in High School and reading the Crucible.Now , Salem Witches tells the real inside story.Well written , well researched.I recommend it .	1
Okay , I admit to being a big fan of cats ... they 're independent thinkers and I 'm servant to a few of them ... so I know that Mr. Kusy really understands how cats think , behave and misbehave . And that 's fine by this reader . But there 's more here than recording anthropomorphic cats . This hugely entertaining story and its companion piece Ginger the Buddha Cat are masterpieces of story-telling in the tradition of Aesop , Kipling , and other great writers who knew you can put great humor and occasional wisdom into the mouths of so-called less-intelligent beings . What I admire about the writer , beyond his obvious literary talents and ability to tell a great tale , is his knack at combining everything from interesting travel ( here : Barcelona ) , to shrewd observation of people as well as animals , to superb characterization ( I can never forget some of the strange but fascinating people who populate his works ... do check out Kevin and I in India , and Rupee Millionaires , and you 'll feel like you 've spent years traveling the length and breadth of India ! ) . And these little feline-based novellas will do the same for you : great people with all their foibles , adorable and less-adorable cats ( my eye is on you , Ginger ! ) , and sweet , wandering tales of overseas adventure and karma that keep you wanting what will come next from the fertile mind of Frank Kusy .	1
Emma Bells father despairs of her ever marrying . She wants to travel . Emma travels to America with her father and ends up engaged to a rich American gentleman , or so she thinks . Emma fathers past and she finds herself on her own and on a train western bound escaping her finance . Emma meets , the upstanding Sheriff of Great Bend Bob , he does not believe in harming women , but he does believe in old fashioned discipline.This was a very sweet read . More about the journey of the couple learning to trust each other . Ben just wanted to keep the sweet Emma safe , even though she had a tendency to want to just do her !	1
I really enjoyed All Fired Up ! While this is the second book in the series , it can be read as a standalone . Cara is an organized control-freak and the oldest daughter of an Italian family . Cara is determined to try to expand the events side of the restaurant , but her soon to be brother-in-law Jack is n't on board . Shane Doyle is the new pastry chef at the restaurant . His sexy Irish accent and mix of dominating and easygoing demeanor really get to Cara and undermine her control.Shane and Cara really connect in Las Vegas , but Cara is determined to remain in control and she pushes Shane away . Shane pushes her to try things outside of her comfort zone . I love how Shane was there for Cara and really understood her . He pushed Cara to open up to her family while keeping his own secrets.I loved their relationship and they had great chemistry ! Vegas , the stray cat , was a great addition to the story . Jack , Lili , Jules , and Tad were interesting secondary characters . I would recommend this book and I 'll reading more books by Kate Meader . *I received a complimentary copy .	1
Reviewed by Kimfor Read Your Writes Book ReviewsWhile I liked and enjoyed reading All Fired Up , it doesn & # 8217 ; t compare to its predecessor , Feel the Heat . It could be considered wrong for me to say that . The two books are SO different . Feel the Heat is funny and hot and funny . I said funny twice , didn & # 8217 ; t I ? All Fired Up is serious , deep , and at times , heartbreaking . This book shows Kate to be a multi-dimensional writer. & # 8220 ; We fool ourselves into holding onto the pain because the alternative-that we might get too used to days without it-would likely drive us mad with hope. & # 8221 ; - Cara DeLucaCara DeLuca comes off as being a cold , heartless woman . She stands out in her big Italian family , with her small frame and blonde hair . Cara tends to rub people the wrong way . This isn & # 8217 ; t something intentional on her part . But it serves her purpose in not truly allowing people to see who she really is.Shane Doyle is an Irish charmer through and through . He has dimples and a smile that can charm any woman he meets . Shane has a tragic past that he & # 8217 ; s trying to overcome . His whole life he has been told that he isn & # 8217 ; t worthy and will never amount to anything . Despite all of this , Shane has paid his dues and is an award winning pastry chef.Shane and Cara are two people who have deep dark secrets they don & # 8217 ; t want to share with anyone . However , in the midst of a drunken bachelorette/bachelor party , these two find the one person they can indeed share their secrets with . These two are so good for each other . Unfortunately , their road together isn & # 8217 ; t going to be a smooth one . They will need to fight for the love neither one of them was originally looking for and overcome their demons to have what they really want most in life.For me , I found All Fired Up to be full of surprises . This book will definitely give you heartbreaking moments that will make you want to cry . But , it still has the funny moments that I craved.If you were to ask me what I love about Kate Meader , I would have to say , & # 8220 ; I love that she makes her characters real . She gives her characters real issues that you see everyday . Kate doesn & # 8217 ; t write romances where everyone is perfect and you have heroes and heroines who are afraid of commitment . Kate truly hits home with her characters & # 8217 ; issues and shortcomings . She gives you characters who are not size fours , who are battling self-image issues , abused childhoods , dyslexia . Kate shows that everyone can be loved and find happiness . That everyone deserves to find love and happiness. & # 8221 ; Source : NetGalley	1
By jove , Amanda Egan has done it again ! Drawing the reader in , straight away ! The Willoughby family , like many families , are not devoid of their own individual problems . Before the siblings ' descend on their mum , Maggie , for Christmas , each of their story is told , and their characteristic/trait is revealed . Now , I 'm not sure whether Amanda 's 'Novella ' is intended to be humourous , but , I could n't stop laughing at the way she potrayes one of the siblings ! A lovely Novella , with some surprises , capturing the essence of Christmas . Highly recommended ! Thanks Amanda for another great read ! I simply adore your work !	1
These jokes were cute and tasteful . It 's something one would expect an elementary school teacher to read to children . Perfect for adults with children .	1
Protecting the Princess is the fifth book in the Mountain Woman Adventures series . Deputy Marshal Kate is protecting an opera singer from overseas while Marshal Man is recuperating at home from a gunshot wound .	1
Another terrific novel by Author Fowler . This story puts our Deputy Marshall Kate on a very unique assignment guarding a Princess opera singer from the Netherlands . Our Kate matches wits and skill with many hired killers trying to take out the Princess . The Marshall as usual always gets her man ! It 's a fast moving story , holds your interest with a very clever story line . You will enjoy !	1
Good resource that covers history of athletic shoes , how to get the correct shoes for you , the difference between running and walking shoes and more ! It also has links to some useful videos to help you further . And here 's a hint for the ladies : Since women 's shoes are typically more narrow than men 's shoes , buy men 's . Why ? More room in the toe box .	1
I have read all of these so far and really enjoy them . Once you start youwant to read from beginning to end right away . Looking forward tobook 8 : - )	1
To get into a story within the first few chapters , I have to want , nay , NEED to find out more about the characters : their stories , their lives , what happened in their pasts and what 's going to happen in their futures . To be fair , I 'm not normally a space-travel/sci-fi reader , but I have to admit that this excellent teaser hooked me in with its character-driven opening sequence and `` end . '' The Shigure itself is a great figure of mystery as it really is more than it seems , and its crew and special guest have a chemistry that makes you want to pull for them.This is a smart , suspenseful ride that leaves us wanting more . No pressure , of course , Mr. Young , but ... write fast .	1
In some ways , this is n't an easy book to read . Nobody likes to think about death and perhaps the thought of a book detailing a woman 's impending death sounds too depressing . But it is n't . I found the book compelling to read and inspiring that this woman showed courage and determination to live her life to its fullest . It must have been very difficult for the author to compile this book from her Mother 's journals but it 's a tribute to her Mother that she did so . This should be required reading for anyone who has a family member or friend dealing with cancer - - or for anyone dealing with it herself and wanting to know what might lie ahead .	1
I loved all these books . All about the cowboys and their lives . Love at first sight and the things they will do for love . I could n't put them down.. First time reading Lorhainne Eckhart 's books . I will definately be looking for more stores by here .	1
great reading , grabbed attention immeadiately , making you feel as if you were there , kept me interested till the end & then wanting more .	1
This series warms your heart in each story . I did n't realize there was one before this and ca n't wait to read it .	1
This book is in a genre that i never read but when i read what it was about and it was free i thought what the heck..lets try it ! So glad i did ! While totally far fetched and off historically I found it fascinating . I figured out early on what was probably going to happen but it didnt matter it was a great story and i am heading off to download the second book !	1
I really enjoyed this book ! This is only my 3rd book in the Military Sci-Fi genre , but I think I am really going to have to place this in my favorite category . I learned a lot about ancient Rome , and the time travel theories really make you think . I immediately purchased book two in the series which I am reading now	1
Really lovely story about Adam and Joe . It takes a near tragedy for both Joe and Adam to tell each other their true feelings . Shame it was n't novel length.After an accident , Adam loses his memory . He may not remember details of his life but his heart knows the truth . `` I do n't remember you '' I rasp . And somehow that is worse than the pain , because this man has shed tears for me , has hardly left my side , and I 've just forgotten him . `` Maybe up here . '' Joe gently strokes my forehead , then slides his hand down to hover over my heart , `` But what about in here ? '' It 's so simple but it 's true . deep down inside where it matters most , I do know him . From the moment I opened my eyes , something in me recognized him .	1
Sweet , full of gentleness and warmth . Even for Amy Lane 's lower angst stories , I felt this one was one of the lowest which was fine by me .	1
3.5 starsThis is probably one of my favorites out of the Advent Calendar this year . It 's sweet but slightly heartbreaking . Berg , who 's just out of the Army , is very sad and lost . He always settled for guys who wanted him and not necessarily for ones he wanted . So , when he goes to see an ex-lover he gets a nasty surprise . DJ , who 's the neighbor of the ex , comes home to find Berg standing outside his house looking dejected . Not wanting to be alone on Christmas Eve , he invites Berg to spend the holiday with him.I really liked this story because Berg is kind of broken and does n't really know what to do with himself . He 's an ordinary guy with ordinary looks so he ca n't understand why DJ would want someone like him . Even though Berg does n't think he 's attractive , DJ thinks Berg is sexy as hell and they both hit each others buttons . I really liked this story because of that raw sexual attraction . The writing is phenomenal and engaging and the story is slow but yet not . I felt like I could actually feel the connection between these guys , which made the story very appealing.The only problem is that this one is pretty much one big smex scene . For me , I hate when stories are like that but the author 's style drew me in even when there was so much smut . I really enjoyed the story but I really hope there 's a sequel because I want to see what happens to these guys next ! !	1
What an awesome story of the adventures of a Brother and Sister that Go inside a Trunk for an Awesome adventure .	1
I enjoy reading these books , it is nice to have characters you know appear in successive books even though each story can stand alone . Looking forward to even more , perhaps one featuring Gordon 's brother Garrett and his daughter Emma . Haddix 's books are beautifully written , suspenseful without being morbid , and her characters are always believable .	1
This is so much fun - I 've always enjoyed quizzes and brain teasers , as they exercise your mind and help keep it fit and working at optimum levels . I 'm also a self-confessed music addict and so I really enjoyed this because I 've learned so many fascinating new facts ! I agree it is very addictive , and I love the interactive quality of the book - it makes it so much more fun and satisfying when you know immediately if you 've gotten the answer right . All I can say is , I hope there will be more books from this author !	1
This book was really helpful for my daughter as she studied Romeo and Juliet for school . It was set up so she could easily read the & # 34 ; translation & # 34 ; and not get frustrated .	1
I would recommend to anyone who enjoys an easy reading , enjoyable story with a few surprises included for good measure .	1
I am sort of sad to see this series end . The whole concept was interesting and thought provoking . I did enjoy the series and suggest it to others , the books are short and move right along .	1
This series has been a wonderful exploration of a complex and vibrant world . David Birkenhead is a colorful character with some real troubles and heartaches . So finding out how his life turns out proves to be a great way to close out the series.Sadly , this is not the best story in the series . The earlier books , Ship 's Boy , Midshipment and Lieutenant have far more character growth and action than Admiral , which in some ways plays out a bit like a victory lap for David . Yes , there is still some political intrigue and he has to lead the naval forces of the Kingdom in forcing the Empire to surrender , but the sharp decisive actions from the earlier books is gone , replaced by dinner meetings and whispered discussions.This has been a great series . I have to admit I 'm going to miss visiting with David and his friends and seeing how he fights his way through life . In the end a very good tale was spun from a simple premise and a character who proved to be a lot more than the simple Ship 's Boy he was in the first book .	1
I wish these recipes were around 20 years ago when I went gluten free ! ! The photography is great and the recipes inspiring . The author covers lots of territory with really interesting recipes . Thanks for all your efforts	1
Let me just say that this recipe book has just been consigned to my favourite spot on the book shelve . I have tried several of the cookie recipes and they have definitely been a success among both family and friends this Christmas . As usual with this author 's cookbooks the recipes are simple and easy to follow with well set out methods and a variety of choice for all tastes . Highly recommended .	1
After reading part two , I have to say ... UGH ! Milly , why in the hell would you leave me hanging like that ! 'Everyone had their limits . If you pushed them too far , you paid the price . They walked away , Forever . ' -EmilyOkay , so in the second installment , we delve deeper into Emily 's life . More black outs , more action with Henry ( not that type of action you pervs *winks* ) , more creepy run ins with the Misery-Makers , a 6 year old girl who kinda creeps me the hell out ! Seriously ! How can she live there ? And to top it off , lets throw in blacking out in front of Henry ! Yay ! ' `` Mmm , '' I mumbled . Was that it ? Well done genius . Oh no , was I blushing ? What I really wanted to do was kiss him . What I actually did was black out . ' -EmilySo I looove the developing friendship between Emily and Pippa . Pippa seems like a fun girl with a hint of daddy issues that makes her almost needy to have a guy . The hotter , the better ; ) But , even though that can sometimes be annoying , Pippa pulls it off with her spunkiness and loyalty , which is a great thing for a character to have : ) ' `` I want one like him for Christmas . Wonder if sexy Seb sends love poetry . '' Pippa 's eyes glazed over . ' -PippaNow , do we get any insights into whats the cause of the black outs or the universe jumping ? No , but we get a little hint that turns into a sneaky suspicion that leaves you wanting to bang your head against the nearest hard surface , demanding the book reveal all of its secrets . ( I think my Kindle is tired of hearing me threaten it ) . 'His mouth must have only been millimetres away from me . He responded by kissing both my eyelids . Was he holding back ? Why was he torturing me ? '-EmilyYou may be thinking to yourself 'Hey , if it did n't at least reveal something what the hell was the second part even about ? ' Well , the second part was very much like a burlesque dancer . You watched it move , was tantalized by it 's slow , sensual cadence , saw it start to reveal small parts of itself , then BAM ! Down went the curtain , making you stare at the stage with a look of disbelief . 'What else ? oh there 's a guy at St. meril 's who 's driving me insane , in a confusing way . One minute he 's annoying and condescending . Then he does something really sweet . He 's the type of person who gets under your skin , even though you barely know him . You 'd have a great time working out what his problem is . He 's perfect case study material . '-Emily & # 65279 ;	1
I am often disappointed with books that attempt to continue a story that is so well written to begin with . Not so in this case . The characters are as well drawn as in Circles and the story continues flawlessly . In fact the story is much more intriguing because we already know the characters so more attention can be paid to what happens to them . The richness and depth of the background is so subtle one could overlook it if it was n't such an integral part of the complete book . There is supposed to be another book in this series and I eagerly look forward to its release .	1
As someone that has always worked to have good skin , I found this book to be extremely valuable . Knowing that the skin absorbs what we apply to it , I have always been careful about choosing quality products . However , good quality natural products are expensive . Author Adele Shepard provides recipes for natural skin care products that you can make at home for a minimal cost and maximum benefit . I loved this book , and would highly recommend it to anyone that wants better , and healthier skin .	1
You 're always in good hands when you have a date with Faith and her Diana Rivers mysteries.Not quite the same age as our very revered Miss Marple , but equally shrewd in the sleuthing department , Diana is considerably younger and -- no offence to dear Jane -- very attractive.You do of course know that the minute Diana and her husband , Steve , and toddler , Poppy , head off for a short holiday in England from their home in Cyprus , that it will certainly be an eventful one . And it is . As amateur dramatics ' enthusiasts , the opportunity to be part of a film version of a play they both formerly acted in seemed a good enough excuse to have a break and catch up with old friends and fellow actors.They stay in a beautiful large house -- the venue of the photo-shoot -- in the stunning Cotswold countryside in the middle of an uncharacteristically hot British summer . Perfect conditions for a much-needed holiday ; until one of the actresses involved in the shoot has a tragic accident , closely followed by the murder of the owner of the manor.Diana , in top form as always , pieces together the jigsaw ; she is a step ahead not only of the police , but of the reader too . Faith , in her own inimitable style leads to a climactic ending , leaving no stone unturned , and keeps you on your toes until the last minute.Faith 's novels are always well balanced ; there is just enough detail to paint a picture , her style is precise and clear , and I 'm always entertained and can click the last page with complete satisfaction.Diana deserves a short break from sleuthing , but I ca n't wait for her next adventure .	1
The strong form of the first three Diana Rivers mysteries is maintained in the fourth , `` Camera , Action , Murder ' . Author Faith Mortimer continues the high standards of storytelling and well-placed description that are a hallmark of the series as a double murder during the making of a film in a Cotswold village is investigated by our dependable heroine . With plenty to keep the reader involved and guessing right to the end , this is an excellent read and is highly recommended .	1
Every book was well written , tastefully romantic , with a sensual sexiness . I look forward to reading more books by Janelle Denison . My new page turner .	1
I gave this a 5 star , but would have given it a higher rating if Amazon allowed . I do not usually read romances , but I did find this one absolutely wonderful ! Wayne and Lexi did not start off well when they first met . How their relationship develops will keep you on the edge of your seat . All I can say is thank God for the sage Greta ! This story is very well written . The characters are totally believable and you can relate to them . The author has a winner here and I will be looking for more of her books.Well worth the read .	1
Good story . Lightweight and simple . Not much dept or conflict , the usual fixtures in a romance novel , but enjoyable nonetheless . I think it 's more towards erotica than romance anyway . Very witty , sexy and fun to read . Not too serious or complex . Perfect for a relaxed evening .	1
This is one hot read.How the characters meet is one of the most romantic scenes I have ever read . Not giving the plot away I will be recommending this book to everyone .	1
