You do n't have to wonder how it will look on you , just look at the picture . The material is thin but not sheer . I wear this top to work with tights all the time , looks great !	1
Love the color , the style , everybody love it ! ! ! very comfortable , wash and wear ... ..Two thumbs up for Allegra K the seller for introducing all the pretty , elegant style ... ..	1
This shirt is really cute , and I like it a lot , but the shoulders are quite a bit wider than I anticipated . I have decently broad shoulders , so anyone who is more narrow in the shoulder should be warned .	1
Very practical . Soft and fits a little smaller than I wanted . I am 6 ' tall and 145 lb , the length was good but I think the sleeve is a little to long so when you position it at mid arm and it ends up bulking up	1
love this top , it goes great with both my brown slacks and black slacks for work . I may order in another color ...	1
Bought it as a gift . Nice fabric , well made , color is as expected . The receiver of this gift loves it . I am thinking of getting one for myself .	1
Just what I expected . Love the fit and looks great on Goes well with the long open sweater I had and the gray and black leggings .	1
I love this one . I ordered a Medium and I wear it as a dress over leggings . Fits me perfectly baggy not tight at all but looks great . With some black leggings and my brown boots looks great with it . I 've had nothing but compliments . May order in other colors for next years cold season .	1
This shirt was great for the price . Great addition to wardrobe . Looks just like in the picture , I am very happy with this purchase . Got a med for the length ( wanted long ) and ir is perfect . I an 5'5 about 118 lbs .	1
I ordered one for myself and one for my sister . We both like them . The item fits true to size and the material seems to be of good quality , although I have not washed it yet . The shirt can be worn with leggings , jeans and casual dress pants . I am considering ordering another color .	1
I am 5:4 and weigh 125 . I usually wear a small , but this is more like a jr 's small . I wanted it to fit lose like the pic but it more fitted and short . Not sure if I should go 1 size up or two . My daughters glad she gets to keep it .	1
Esta prenda es verdaderamente mas hermosa al verla en tus manos que en la foto , la tela es muy suave , el dise & ntilde ; o es mejor y es mas bonita .	1
I am very much into quality when it comes to tops . Allegra K exceeds my expectations every time . I love this shirt . The buttons were a cheap plastic , but I cut them off and the shirt is such a nice quality shirt .	1
Product is made of good materials and I would recommend to a bigger woman . Its baggy and very comfortable to wear . Looks just like the photo	1
I 'm 5'1 '' and 130lbs . I ordered the small , and it fits exactly how it looks . It 's cute enough to wear to my business casual job with slacks , or with legging or jeans .	1
The 2 little white buttons landed in an inopportune spot so I removed them . It looks a lot better without it .	1
I wanted something to wear with leggings in the Fall . This is nice , it 's a bit thinner than I thought , but it looks great ! Very similar to the picture	1
For Allegra K its true to size and Loose and comfy .	1
VERY NICE TOPORDERED ONE SIZE LARGER THAN NORMALFIT PERFECT THENSEEMS TO BE THE TREND OF OVERSEAS SIZES	1
It fits well . The only problem that I have is that the buttons look VERY cheap and tacky . I may try to replace them with better quality buttons .	1
I love this shirt ! I got lot of compliments about it ! It 's baggy but it 's perfectand comfortable . I totally recommend it . I 'm about 5'3.5 , so I 'm pretty small and small fits bigger but perfect .	1
I really like this shirt . It looks just like the picture and fits about the same on me as it does the model , just a little shorter . I 'm 5'7 for reference .	1
I love this shirt its just like the picture fast delivery . the shirt is soft and it does n't feel cheap . This shirt is currently my favorite and wear it a lot .. I wont be throwing it in the dryer because I do n't want it to shrink .. but this is such a comfy shirt fits perfectly and I 'm pregnant it has enough room for me to grow I do n't have a belly even though I 'm 4 1/2 month 's pregnant not short from the sleeves I do n't have anything negative to say about the seller . I will be purchasing more items from this seller	1
I ordered a rather large amount of shirts from this seller and this one is my favorite ! It has such a nice fit and is very cmortable . I 've gotten tons of compliments on it ! I would recommend it to all of you .	1
Nice top . It fits well on me and it covers my behind which I like . The buttons on the top are very cheap and plastic but the top is definitely worth the price .	1
The fit is different from what the pictures shows , but overall the color and detailing seems to be fine , I ordered a small , and should have ordered a M , probably would get the same look as the model if the size was bigger . Cute top though .	1
I always go larger with this brand and they always fit well . This top looks just like the picture , very soft comfortable material and great quality . Highly recommended : )	1
I absolutely love this outfit ! I wear it as often as I can and I always get compliments ! I definately recommend this item !	1
It is smaller than I would have liked but it is really well made and fits fine - I just wanted a baggies look . It is more conventional looking I guess , then what I had hoped for but I do really like it anyway .	1
Very cute with leggings and boots . A wonderful fall must . Fits as expected . I 've only had one shirt from this seller that I have not liked .	1
I just received it and I must say it looks really nice ! ! , i am going to wear it around the house with some leggings ! ! perfect for the fall weather and cold spring , i am 5'5 and 165 i ordered a medium and fit just fine	1
I was a little weary buying Allegra K because of all the bad reviews it received , however this purchase could n't have gone any more perfect . It arrived 10 days early and it 's exactly like that picture shows ! But the shirt does smell funny , so i just washed it- love the product !	1
The shirt that started my love affair with Allegra k. Very cute , fit well and the small was true to size for me . Just barely came down below my bum , but I 'm 5 foot 8 .	1
One of my favorite shirts . Super comfy and stylish .	1
i gave this tunic 5 stars because it is cute and the material is really not bad for what you pay for . i 've bought lots of items from allegra k and i have been happy every time . fits true to american sizes .	1
I use this to sleep in and it is comfortable enough . I adore B & W stripes and the shirt was very cheap , so I have no complaints . Just be prepared for a long shipping wait as I believe it ships from Asia .	1
This is a fun tunic shirt and it is made of comfortable material . I would suggest ordering one size up because it appears that it runs small .	1
I normally make sure to order a size up just in case the items run small , especially if shipped overseas ; however in this case the tunic was a true large it is definitely still wearable but it fits pretty true to size . As far a quality goes , the material is on the thin side , but for the price its what I was looking for .	1
my daughters friend had me purchasethis shirt for her . She used this shirt for a costumecomfortable and better quality than I and she expected	1
I love my shirt , It fits perfectly . I wore it twice in one week . I like that it covers my bottom area , in a nice way .	1
I was worried with the horizontal lines the this would not be flattering ; however , it looks great on . It shipped quickly and fits as expected . Love it .	1
It seems to fit true to size . It is cute , but the material is a bit thin . I could see through the white stripes fairly easy . Definitely would want to wear the right undergarments when wearing this dress .	1
This is a very cute dress for an incredibly great price . I would order again . : )	1
I 've worn it two times since I 've purchased it and ca n't get enough . It 's so snug and well fitting . I love purple , so this goes great with a pair of black or purple leggings and some really cute boots .	1
I love , love , love this shirt , soooooo cute , perfect with leggings , jeans , or nothing ! One of my faves so far from allegra k	1
Is slightly large but looks like a dress also ! : ) very warm and really comfortable . I love it , very casual .	1
I like this top it fit pretty good . wish I could find it in a few more colors good buy	1
Runs a little bigger , but not so much ! ! it fits a bit snuggly but I can wear it . Could have fitted in one smaller size though . it is longer than I though , so I did n't have to wear pants/leggins . It is more like a dress .	1
Washes great & comfortable fit , love this dress with leggings ! ! ! Unbelievable value for the money ! Will buy more in other colors .	1
Very cute and pretty . I am 5.5 and 115 with a D cup , I ordered a small and it fits wonderfully . Its long enough to wear as a dress without me feeling exposed . Would buy it again .	1
I 'm 5'7 and normally wear a size 8 ( =M ) but since the reviews were mixed about the correct sizing I decided to follow the guidelines from another Chinese store I bought from on Amazon . They recommended always buying their products based on bust size so , with a 38C , I fall into a size L ... .never failed me before and did n't fail me this time ! It took 2 weeks for the tunic to arrive : shorter than stated but longer than other reviewers ' experience , BUT it was worth waiting for . The fabric is very soft and not too thin . The size is good , I probably could have bought a size M and fit in it fine but I prefer it a little looser rather than too tight . If I extend it to full length it hits just above my knees , but I like it better a bit ruffled up , hitting just below by bottom and looking more like a long shirt . Overall I 'm very satisfied with this purchase and glad I gave it a chance since a few of the reviews almost scared me away from this item .	1
Cute Tunic I order it for my daughter and she loves it . It looks just like the picture and I recommend this tunic if you like tunics .	1
I ordered this dress the other day and it fits great . I 'm 5 foot and 102pounds and I oreder an xs . Prefect size and length . Love it and for the price I 've very happywith this ! ! !	1
Soft fabric , colors exactly as shown , comfy long sleeves . I normally wear a US M and I got a L due to the difference in sizes in Allegra K products and this is a bit baggy , but comfy baggy not scrub baggy .	1
this dress , or whatever it is , fits perfectly . i wore it to class the other day and got tons of compliments . it also arrived way earlier than expected .	1
Great heavy material and it looks very much like the picture//.which never happens.LOVE it . Will be in heavy rotation in the fall . LOVE	1
LOVE THIS DRESS SO MUCH I ORDERED ANOTHER ONEIN DIFFERENT COLOR AND IT FIT EXACTLY THE SAMENICEST DRESS IVE ORDERED FROM AMAZON !	1
this dress i bought for my duaghter 5 ft and 100lbs about . is so cozy and comfy she just crawls into it and washes it by hand so it doesnt wear off . silly but i ended up ordering one for me . the fit is perfect	1
its a little small , its shipped from china so i am sure that thats why its a bit small on american women but its pretty . the white is VERY SEE through	1
GRANDDAUGHTER WEARS THIS WITH A PAIR OF GRAY TIGHTS AND IT 'S A GREAT LOOK FOR A TEENAGER . WELL MADE , WASH AND WEAR .	1
I love this top ! It 's very comfortable and I 'm able to wear it to work and on a semi-casual night out in San Francisco . I 'm 5'7 & # 34 ; , 150lbs with very full DD cups and this top fits me in a very flattering way .	1
Again as with the other color I bought this one is a little baggy but very well made and super cute .	1
Love the shirt wish they had my size in other colors	1
I love this dress , I ordered in xs and it fits great . A little short but perfect to wear with leggings .	1
Im 5.3 120 pounds I buy a small size . Is a little 2 big I should order XS . but still nice is very warm the colors are very nice looks better with leggings . I do recommend this product is very nice .	1
But after a few washes it will be perfect for me allegra k is the bomb ! ! ! ! With this color wear the color tights that the picture have in the model u ca n't go wrong	1
It 's exactly as it looks . A cotton comfortable , everyday type of dress . Comfy and casual ! Love it just for a lazy roll out of the house kind of outfit .	1
Love it , I got a size bigger just in case . U can always sew it tighter . Nice . I say wash and hang to dry	1
I love the colors on this . But its sort of too big for me , especially around the shoulders . Hence a star less	1
Very happy with it . The shipping was actually pretty fast . It fits great . Its also very comfortable to wear . Great for any time to wear it .	1
another positive feedback to allegra ... .i got it today in a good condition..no smell..i purchased mine & # 34 ; small & # 34 ; .. i 'm a 5'1 // 110 lbs..	1
Think I ordered a Large & it fit well , just like the pic , very comfortable cotton material . I hope it does n't shrink .	1
Love the length and it has great color and texture . It was very soft and I got a lot of compliments on it !	1
Nice color , good fit , good price , good length . I am quite satisfied with it and it looks good on me !	1
soft , warm and comfy ... fits as pictured ... love it ! My roommate is actually jealous of shirt paired matching tights : ) I can also wear it as a dress like the model in the pic	1
Thanks love it.it fits and fill fine .good looking out for us full figured women..you are the best.god bless ...	1
Love thecolors , can pair with anything , especially lleggings . Fit was as expected . Arrived on time . Would highly recommend this one..	1
i like this shirt . it is perfect for winter time . looking good and nice..i would buy again if they had different colors	1
This seller is hit or miss . Some things are great , others are garbage . But this one is AWESOME ! This dress is very cute , perfect for a Friday at work or date night , but it 's also very comfortable . The material is thick , so it 's also very warm . It fits true to size . For the price , I would DEFINITELY recommend this dress . I really enjoyed it . Plus it got here from China relatively quick .	1
This Tunic shirt looks just like the picture .Very roomy believe this is true to size even after washing this and placing it in dryer on highest setting it did n't shrink . Very soft material I believe cotton , there was no tag so not to sure could be worn as a dress but short or would look great with leggings and boots .	1
I was very pleased with the look , fabric , size and fit of this dress considering the more than reasonable price . It is unique and quite stylish as well as comfortable . Will be great with ankle boots , tall boots , or ballet flats or dressed up with heels and even with a vest over it . Very versatile . I love it !	1
Never GOT this item - but gave a 1 STAR because the replies from the SUPPLIER was GREAT.They tried to send the item more than once.My $ was refunded in a timely manner too.It was a shame I never got it for my daughter - it would of looked great with her OUTFIT for Dr. Seuss WEEK at school.Most original.Maybe next time .	-1
I bought this product a little over a year ago . Now that I am done with it , I wanted to sell it . I put it on eBay and Craigslist . They had their lawyers contact the sites and have them remove the listing.Apparently in the tiny 4-point font disclaimers on the package it says that the license is not transferable , so you ca n't sell it as a used item after you 're done with it.Total crap !	-1
Have they lost their minds ? ? ! ! Over 100 $ for a costume ! ! Amazon , you are an idiot . This is an inexpensive costume . It better include a meeting with Tom Hanks for that price .	-1
This would have worked fine if the buckles had bee the same as on my luggage , but they were n't , so I had no use for the thing .	-1
If you 're trying to connect two 50 lb suitcases together , this is not the strap to use . Look for the Travelon Multi-Bag Stacker , Black , One Size.This simple buckle and strap looks easy to use but it is n't . When you 're in a hurry and you need to adjust the tension on this strap , you 're fussing around with it in baggage claim . The Travelon Multi-Bag Stacker has extra `` tongue '' to quickly pull on ( like a backpack strap ) so you can clip , pull to tighten , and GO.This Lewis N Clark strap is good for light loads and smaller bags . For larger ones , this one was a pain to use . You get what you pay for . Choke up the extra $ 5 and get the Travelon , you 'll be glad you did .	-1
I ordered the jet pack for my 6 year old grandson for Halloween 2011 to go with his Buzz Lightyear costume . Unfortunately , when we blew up the jet pack the day before Halloween and my grandson wore it for about an hour , it began to deflate quickly . We found a hole but were unable to patch it up so that it stayed inflated since the break was in a crease in the plastic material . Luckily , I was able to find and purchase another jet pack at a nearby store in my city which held up fine on Halloween .	-1
I expected a lot more from a & # 34 ; wrist computer & # 34 ; selling for almost 250.00 , and the Military version for $ 300 . First of all the visibility of the display is much too dark . The images of the X-Lander on the Amazon and Suunto websites have been enhanced to the point that a case could be made for false advertising . Secondly , the instructions to set the numeric values ( meters vs feet , etc . ) are n't even covered in the instructions that come with the watch , you have to download the full set of instructions to figure that out , then some of the fields used to set the values are so small and located in such bizarre locations , that even with 20/20 vision , I had to use an illuminated magnifying glass to see , then set the values . Thirdly , the backlight feature is useless in low light or bright daylight . It is only good for pitch black darkness ... much too dim , but is probably the same as their military version , which has to be at a low level to keep the wearer from getting shot ! Fourth , ( probably for the same reason ) the alarm is not loud enough , especially if you are wearing the X-Lander under a couple of layers of clothing . As others have stated , it should not be counted upon as a means to wake you from sleep . Fifth , the barometric trend indicator is totally unreadable ... too small and too dim to see under normal circumstances unless you also happen to be carrying a small foldout magnifying glass ( which , as it turns out , I do carry while trekking ) . Finally , the feature navigation is not intuitive , meaning if you do not use the features and sub-features regularly , good luck with remembering how some of the functions are accessed , and turned on and off , unless you carry the instructions on your person.I am going to keep this & # 34 ; wrist computer & # 34 ; for trekking , but it will not be the watch on my wrist for everyday casual use . That honor will still go to my Wenger Military . Because of that , there should be a way to shut off the X-Lander ( short of removing the battery ) so the battery does not run down while it 's in the safe ... still hoping to find out how to do that ... does n't have a stem to pull out like a watch.I can not recommend the X-Lander . It is feature-rich , fairly compact and lightweight , but the issues above make it less than desirable and overpriced . The Finns need to address these issues before I buy another Suunto & # 34 ; wrist computer & # 34 ; .	-1
Yelp , I guarantee this costume will rip on the 1st day of play . It is really cheaply made . It 's the same cheap costumes that you find in walmart for 7-10 bucks . And I had to cut out a nose and mouth it does n't give them a place to breath out of . YOU GET WHAT YOU PAY FOR so do n't pay over 10 bucks for this temporary costume	-1
My daughter recieved this purse as a gift and we found it was missing some of the pieces . Since the pieces were sealed in a bag , it was a clearly problem from the manufacturer . When we went to exchange it , we found all of the purses on the shelf were missing at least the mirrors ! Pretty bad quality control , if you ask me . We ended up stuck with an incomplete toy ... pretty dissapointing .	-1
Hard to beat the price but I did n't expect that Casio still made this bad back lighting for night viewing . I gave the watch away a day after I got it .	-1
this watch should just be for a woman 's waist . It is really a small watchactually gave it to my 15 year old Grand-Daughter	-1
The title says it all . I loved these , but you literally have to wrestle your kid and near mangle his feet , even when a size or two too big- to get them on . THEN you have to lace and tie them ! On a kicking toddler ! Yeah , right ! IMPOSSIBLE to get on for the most part . And do n't seem comfortable either . they need to create this same shoe , but but an easy access ZIPPER on the side , down to the toe bed to get the young child 's foot inside .	-1
Like : Great look.Dislike : This item weights a ton ! Tongue moves around.Insole is so flat , I get sore feet after just 10 minutes walking .	-1
My son only wore these shoes once ( he 's only 2 ) because they cause so much distress to get on and off , we just do n't bother anymore . Why they dont make a hidden zip for the toddler sizes is beyond me . They 're expensive so wait until they 're older before buying this type of shoe .	-1
Great fabric and tight fit . Problem is that if you are over 6ft tall , then all Under Armour products will be too short in the torso . This company does not listen to the customer .	-1
El vendedor debe revisar las opciones , Me enviaron unos calzados de recien nacidos y seleccione uno de ninos , mi hijo esta muy molesto .	-1
These shoes run so big , and the size is very confusing . I emailed to find out if I could just exchange for a smaller size , but they wo n't do that . I have to send them back , and buy another pair . No thanks .	-1
I did not know that Converse stooped that low to get their products made in Vietnam or else I would never have bought them for my young nephew .	-1
Do these shoes always run so big ? I had to sell them to a friend who has a much bigger foot than I .	-1
I closely studied the strange sizing chart for this bra , and ordered a size 3 a few months ago . This turned out to be too big , so I ordered a size 2 . The size 2 was way too small ! I am about a 38F ; the 3 had too much room while the 2 did n't even fit around me . This gap in sizing has me confused but maybe when I lose some weight I will decide to try this bra again .	-1
If you like breasts that are cube-shaped , this is the one for you ! As much as I loved the back of this bra , I positively gasped at how it made my chest look . It got rid of any roundness , and just flattened the front ... not a flattering look . Returning tomorrow ... and the search continues .	-1
I bought the size that fits 34DD and I feel so constricted in this thing ! It 's not comfortable to run in for me . I feel like I ca n't draw enough breath . However , it does hold my top in place , so I do n't move at all .	-1
again , i bought this based on a recommendation of a friend , i absolutely hated the fabric it was a cheezy almost las vegas type shiny fabric , ugh also the straps were too short . i couldnt fit it right . did not like the front closure either , , you need a whole day just to get the thing on ! dumb design in my eyes , i sent it back ,	-1
I heard great things about this bra . I am a size 36 E ( DDDD ) and got the size 3 . This should fit based on the measurements provided in the sizing guide . It is hard to get on , so I know I could n't get a bigger size , but my boobs bounce around like crazy and hurt . I expected to have a lot more support	-1
I do n't like Ameribags because they are too hard to store things in and find things in . I do not like their bag .	-1
It 's not what I expected and it is to small . I will be giving them as gifts instead . Thank you !	-1
First of all I want to say that it is a lovely , well-made wallet . The problem I have is while it has many slots , it does n't close well when the slots are all or even mostly filled . The change purse clasp pops open and so does the snap closure . I am surprised that no else has reported these issues .	-1
I did n't think it was easy to open or that it stored cards and bills well . I sent it back .	-1
after reading all the reviews I was sure this was the wallet for me . It 's very low quality leather and does n't look well-made . It does have many , many card slots , but it seems it would break if they were full . Returned it .	-1
I did n't like the way the credit card sleeves were laid out and there was no zippered compartment . It was also slightly ugly . I sent it back .	-1
The card slots in the wallet are too tight . You have to force the cards into the slots and then they are almost impossible to get out . I used the wallet less than a month and the sides were already tearing away . I 've gone back to by old wallet .	-1
This is a nice wallet until you put a 'few ' cards in it . The card holder inside is made of leather type material and when you add just 8 cards ( which includes the drivers license , library card , 2 medical cards , AARP and towing cards-no charge cards ) it becomes so bulgy that where it snaps the space is approx 1 1/2 inches apart and will grow if more cards are added . Sorry to say , I have gone back to my old wallet as this one just does not work out for me .	-1
If the inside pocket is n't weighted down it flips upside down . If it is n't snapped shut in both overlaying flaps everything is all over the ground with the risk of losing cards and IDs . I even had a nightmare about on my second day of owning this . lol	-1
The check holder I received with this clutch was not removable , thus limiting its use for me , since my husband and I share the checks . I returned it to Amazon , a company that is the most cooperative I deal with .	-1
Large chest women can not wear theses.You know how difficult it is to tape things , just imagine your boobs.I had to try for only $ 10 . I wrote the review so you do n't have too.And I only intended to wear these with a strapless bra for more support , not alone so I was not expecting too much .	-1
I am a 38D in all bras , Victoria Secret , Playtex , Beyond Bare , but this one is way tooooooo tight . The cups are also a little too small , and yes , as another reviewer mentioned , I also feel like I looked like torpedo chest too . I would not recommend . I love Playtex bras but they made a mistake with this one .	-1
Bought a 40DDD . This bra is offensively ugly and clumsy . It has a lot of padding which makes my already large breasts look enormous , The cups are moulded and - of course since it 's Playtex - they are pointy . I was stunned at how horrible it looked on . Add to that the fact that the underwire and band are very uncomfortable ; they do n't lie flat against your body , yet they chafe and rub . I 've learned my lesson now . I 'll never buy Playtex again .	-1
The bra fits well but the cups are far larger than desired . Your boobs wo n't just flop around , they 'll look freaky .	-1
Had to return . Will have to find a place that sells full-size slips to try on . Do n't use Victoria 's Secret , they are way expensive .	-1
The pink color was very faint - almost white . The quality on these was a little disappointing as well . The little pad in the middle was way off-center on almost every one . They did n't stick as well as other brands i 've tried as well . Would not buy again .	-1
I ordred Queen size ... .It looks like my child 's 6x tights . It 's no way I could get a leg into these .	-1
This is a great idea , but they are very hard to put on by yourself , and they pop off real easily .	-1
Truly terrible . I purchased two of the three packs and upon opening one package I discovered that they were full of pulls that would lead to runs during/after first use . Next I tried on another pair only to discover that whilst the length of the stocking was fine the spandex/elastic was so weak that they almost immediately fell down even though they fit . Also , I found them to be very sheer . I thought that by purchasing the 'fantasy black ' that they would be more like tights in color but that was not the case . Overall , very unhappy with this product and will be returning for a full refund .	-1
Well I guess thy r ok but the stockings had a run in them after only 1 use and the skin under where the rubbery part is that holds them up was really sore after wearing them so um I 'm not going to so I guess the run in them dues not really matter just if u have sensitive skin u may want to not get those .	-1
I am a solid 32DDD . I 've been measured and that is the size of bra I wear in brands across the board . This bra has this weird extra nipple room that I did not need . I 'd probably be able to fit a tablespoon in there and fill lit perfectly . It is n't that the cup is too big , it 's only this extra nipple space . The bra is also scratchy . I 'll give it the benefit of the doubt and wash it a few times before I go to put it on again . I can not wear it with t shirts or thin dresses because of this extra nipple room , and because it does create sort of a torpedo effect . I would n't compare it to the torpedo boobs you 'd see on Marilyn Monroe and the likes , but it definitely does give a point to the breasts . I will only be able to wear this bra with clothing that is thicker , like sweaters , or dresses that are double layered or have thick material . I also ordered Wacoal La Femme Contour Bra . This bra is AMAZING . The Bali Bra in my size has 4 hooks and very large straps also , the cups go very high on the breast , covering almost the entire breast , making it illogical to wear with anything that shows even a little chest ( not breast ) because the bra is visible . The Wacoal bra is unbelievably comfortable and only a tad bit more in price .	-1
I normally wear a 42 B but I had to buy a C in this . It fit but man is it scratchy material !	-1
I was looking for a casual bra to wear when I worked in the yard and chose this one based on reviews and price . It 's going back.The bra is thin with old fashioned pointed nipples . The material fails to stretch to adapt to breast dimensions , causing some areas to be too tight and others too loose . It felt uncomfortable ( not too tight - just too rough ) as soon as I put it on.Because it 's a Bali , it 's probably durable and would hold up over time better than cheaper bras but I just ca n't get over the positive reviews so I 'm giving it only one star.For a better fitting and much more comfortable bra , try a Victoria 's Secrets wireless cotton bra . It gives you the smooth coverage you want , excellent support , and you wo n't even know you are wearing it .	-1
Itchy , pointy , and VERY uncomfortable ! How in the heck did this bra get so many good reviews ? I think one star is one too many .	-1
I really wanted to like this as an everyday bra but unfortunately while support is good , the shape is quite off , cone shaped cups are rather rigid and leave the 50 's bullet impression that is quite unnatural and not flattering on anyone .	-1
Wow ... I should have listened to the other reviews . While it looks comfortable -- it is n't . The edges alone are scratchy and the torpedo look I could move past as I 've had one other bra do that to me in the past , but after some time it worked itself out . I 'd have ignored it completely if not for the scratchy feeling at the hem lines . There for it 's being immediately returned .	-1
After trying this on , I 'm wondering what bra everyone else got that posted a review . It 's comfortable and supportive , but it ran at least a full cup size small . And the shape - so much torpedo . My chest was so pointy it looked sharp . I 'm sending it back before I hurt someone .	-1
I chose this low rating because this bra is highly structured and not made for comfort . It 's not right for me , but others may like and choose this type of bra . It reminded me of the 1960 's .	-1
I was doing a lot of reading online . And the bras with the best support are seamed bras . Most of the new seamless bras are overly padded and flatten me out.I looked at my local stores but it 's very hard to find a seamed bra that is n't a minimizer in huge sizes . Most start in D cups.This is an attractive bra visually and I would normally just order up one size , but I look like I should be the musical `` Grease . '' Or in a 1950 's TV show.My husband said I was a walking weapon in this thing . I could use my breasts to poke the eyes out of a potential attacker.It does not look like the photo of it on amazon . Anyone who put this on , would have to push their breasts into the front of the narrow part of the cup to fill it , and would end up looking pointy .	-1
I doubt anyone 's body is this shape , or that anyone would rate the fabric as comfortable , it 's scratchy ! Nothing like the picture ...	-1
I usually wear Lilyette Minimizer bras , but now they do not even make the one I really like . So I decided to try the Bali Minimizer , but although it fits , it does not minimize like the Lilyette does .	-1
I really wanted this to fit and be my go to bra because it holds you up and in so well but the sides are to high on my underarm and it chafes . if find this to be a problem in some bras so it 's not a defect but probably my body vs someone else 's . I tried going down a size but did n't help .	-1
Not the bra for large breasted women unless you 're planning on pointing torpedoes at Mars ! Seriously , what were they thinking when they made this bra . I am a 38DDD and definitely not happy with this bra . I would say it 's more for smaller breasted women who enjoy pointy breasts .	-1
It fits not too bad , but I did need just another cup size bigger . I thought I ordered triple D and that is what this says , but the bras say double D. I took the wire out , because it was pressing into my chest to hard , but the bra is comfortable . If I had the right size , I still would have taken the wire out .	-1
First off it fits way too small . I bought it because I was under the influence that it would fit a plus sized woman like me perfectly . Do n't be fooled by that ! This bra is not for plus sized women with larger busts . It looks nothing like the one in the picture . The under wires are so uncomfortable . I always buy under wire bras and this one felt like it was poking me to death and digging in under my breasts . The front of the bra sticks up and out ( the under wire ) right between the cleavage and it is very visible under any top . Getting it on was no picnic . I can usually reach back and snap it shut but this one refused as it felt too short . I had to turn it around and snap it then turn it back . It was horrible and too tight . I tried to adjust the straps and that helped a bit but still my breasts were sticking out ( muffin top ) . Nothing I did worked . All I keep thinking is that there is a reason they show these bras on skinny people in the pictures.If you do buy this bra buy it 3 sizes bigger than your normal size otherwise you will be disappointed like I am . The price for this bra is too high . The materiel is horrible and stiff , no softness to it .	-1
I wish my favorite bra had this kind of strap . Other than the strap I did not liked the way it fit me . I did wear it for awhile but not even close to wearing it out before I went back to my favorite ... .so , waste of money for me ... .	-1
The fit on this bra was not right for me . So I returned it . The straps are awfully short and ca n't let them out enough .	-1
The bra fits true to size however is VERY STIFF and a bit uncomfortable . It also has a unrealistically old fashioned style that makes it unflattering to look at . Keeping it because it great for minimizing but not the prettiest under garment in the bunch	-1
This is too expensive for the cheap quality of this product ! Because the plastic is so slippery , when you put it on the back of your bra and attempt to adjust it to your liking , as soon as you begin to raise your bra straps onto your shoulders , the little adjustment clip will slip/revert back to the starting point of where you begin when you tried to adjust it . I can see this happening if I were over weight and/or had large breast , but Im a size 8 and a B cup so this shows you how defunct this product is . Furthermore , the company I bought this from here on Amazon ( i.e . Lady Grace ) has an outrageous shipping cost ! This piece of crap should be half the cost to ship but the company charges an unreasonable shipping fee because they make you pay for them to mail you their unwelcomed catalog ( along with this cheap gadget ) which I threw in the recycling bin as soon as I got it . Total waste : - (	-1
I bought this brand and Danskin tights to see if there would be a difference in quality ( I have n't been big on Hanes , as a brand , before ) , rather than stock up on a bunch of colors in one brand.I 'm glad I did it this way , as I wo n't buy these again . They ended up getting a run the very first night I wore them , then they just tore into a hole.For starters , I did n't even like the way they felt . They did n't stretch well ( I have big hips and bought the size supposedly appropriate for me , according to the chart ) , and they were too snug around my upper thighs , of all places . It 's like they designed it for children 's legs.. very runway model , ignoring that women 's thighs are typically bigger than their calves.And they were SO THIN , I might as well have shaved and wore nothing . I bought white because I was hoping to get some white sheer like the picture , but it was nothing like that . So do n't expect these to hide any hair/blemishes you have on your legs , or even look like you 're wearing white tights.The only reason I can think of that this gets two stars rather than one is the price and I 'm pretty sure they arrived when expected .	-1
this style does not say if it is Sandalfoot or reinforced toe ... could n't buy because of that	-1
In one day I got a run and had to get a new pair , exact same problem . Wo n't be buying these again .	-1
Hanes needs some better quality control these days . The color I ordered , & # 34 ; barely there , & # 34 ; is a very dark color . It is supposed to be so light and transparent that anyone can wear it and appear to have bare legs . Overall , Hanes is a good product and fits well , but it 's a hassel to bother with returning things when they do n't catch color problems like this .	-1
I 've been needing a nude shade and this one seemed to fit the bill . However it is really thin and will probably run immediately . Also I 'm not too sure about the color for my skin tone .	-1
I bought these for my Mother who is short with heavy thighs . The fit was a little small and she found that getting them over her thighs comfortably was difficult .	-1
I do n't like control top . if you 're already wearing a skirt or tuck in your shirt or have something around your waist , this control top deal makes you feels like you are being squeezed to death . it 's just too tight and uncomfortable and really it pushes in some places .	-1
Sizing was fine , but they have a 'texture ' to them which caused them to get pulls quickly and were n't very comfortable to wear .	-1
I think a color labeled & # 34 ; Barely There & # 34 ; should be much more neutral . I realize that if I had a dark tan or were of a different ethnicity perhaps these hose would look & # 34 ; barely there & # 34 ; on my legs . But as it is they remind me of the nylons I wore in junior high , colored & # 34 ; Cinnamon. & # 34 ; In fact I may send them back , I 'm so disappointed . The shades depicted online are not at all representative . Can not speak to fit or durability as I have n't tried them on yet .	-1
Very light weight in texture I sent them back . Still waiting for credit . I thought for the weight they were too expensive . I was looking for more warmth in this product	-1
This bra is pretty , and I do love the & # 34 ; bounce & # 34 ; that a good balconette bra gives , but the straps on this bra stretched out almost immediately , resulting in me constantly pulling up fallen-down straps all day.I would n't recommend this bra is you 're a large-breasted woman .	-1
This bra fit nothing like the Wacoal and Natori 32DDD bras I purchased from Nordstrom . I wo n't say it was too large , or too small because that would n't be accurate . It just was n't *right* ... .	-1
