I 've tried high end mascaras and I always end up going back to this . I have long lashes and this mascara is wonderful and definitely does not clump at all .	1
I AM 42 w/ever shrinking eyes . This went on easily with litterally no clumps . It did not make my lashes super long , it did however make it seem like I had twice as many lashes as I do .	1
A fan of the Covergirl Lashblast Volume in Waterproof , I decided to try this guy out and was glad I did . It 's an affordable mascara offered on the site and you can sometimes even get this for cheaper with a Covergirl coupon that Amazon likes to give out . This was exactly what I needed to get beautifully separated lashes . The formula was good and lasts throughout the day , and the brush is awesome !	1
This is amazing . I have straight Asian lashes , but they are long and thick because I use latisse . I like to use this as a base coat or a standalone . Does not flake , does not stick , is lightweight and does not rip out lashes when you wash your face . Really separates and volumizes each lash from base to tip . Works great under coats of other mascara ( depending on occasion , I use a couple different , more expensive mascara s ) . For example , I will do two full coats of this CG Waterproof right when I start my makeup routine and a few minutes later , I add a coat or two of Smashbox 's full exposure mascara and my lashes look incredible . Careful though- this is $ 6 or less at Walmart ... but it changes prices on amazon all the time from $ 4- $ 11 ! Ps in my opinion- lasts longer than other lashblast versions .	1
Works really nicely on my sparse eyelashes . It thickens and builds them up without clumping . I love it ... What more can I say ...	1
I always wear waterproof mascara ; something about my eyes makes regular mascara smudge no matter what the brand . But waterproof is drying and can be difficult to remove . So in my search for a non-waterproof mascara that does n't end up under my eyes , I decided to try this.Pros : It is water resistant , not water proof , but it does stay on all day and comes off easily.It really is clump free , really . I have not had to use the little comb thing to separate clumps even once while putting this on.Great brushCons : It does not thicken or lengthen , not on me anyway even though I did a couple of coats . For a dramatic look I will go back to Maybelline waterproof heavy duty mascaraI recommend this to anyone who wants a good everyday mascara that does n't clump and lasts all day .	1
I tried this based on the fabulous reviews , and was not disappointed . Other mascaras I 've used tended to be either clumpy and volumizing , or smooth , and adding nothing but color ( no volume ) . This mascara is both smooth and somewhat volumizing . It also keeps lashes fairly separated , and the black/brown color is perfect for my light complexion and casual style ( it 's dark but in a more natural-looking sort of way ) . It 's not perfect , there are occasional clumps , but it 's the best I 've found so far . I am a shameless product junking who is always looking for an excuse to buy something new and different , but I will be sticking to this mascara . Highly recommended .	1
This mascara is my favorite mascara because it leaves no clumps on my eye lashes . The mascara is water resistant and do not smudge . It makes my eye lashes look much fuller and longer . I always buy the black brown color because I love the way it looks on my lashes . The brush is so soft and nice with a curve design to it that will separate your lashes while evenly distributing your mascara on your eye lashes . This mascara is suited for all ages , so do n't hesitate and give it a try .	1
This was a fluke purchase ... .normally use Loreal or Maybelline mascarras but the bright green package caught my eye ... .so glad too because it is the best so far.Love the brush ... love that it applies quickly ... love that it does n't smear under my eyes after wearing it all day ( and I use eye cream ! ) . Another plus , it removes easily with soap and water , no need for my eye makeup remover .	1
This goes on so nice and clean , honestly I was so surprised ! I did n't have to wipe down the brush to get a clean look . It just happens . It does not flake on me , I use two to three coats , only , and it looks beautiful . Not a clump or lump to be found . Thank you so much Cover Girl , another great product from your line that lasts all day . I love it !	1
love the wand . the mascara goes on clean and stays on . I 've worn it for almost 5 hors and my lashes are still soft to the touch . lets see how it holds up over the weekend . but off the bat I would say its great and worth the price .	1
I am very picky about my mascara because my eyes water a lot due to allergies . I need something waterproof that does not harden on my lashes . I saw a commercial for this featuring Pink ... and as crazy as this sounds , I just love her . I decided I wanted to try this since the only mascara I like is sold out through Avon ... not sure if it will be discontinued . It does n't really matter anymore because I have found my new favorite mascara . It goes on smooth & easy with the curved brush . My lashes stay soft & its easy to wash off . I definitely recommend giving this mascara a try !	1
It 's a pretty mascara . Very black . The formula is n't soaking wet which I ca n't stand . It does n't get all over your face . The reason I gave it four stars is that it does n't hold my curl . That 's a bummer in a & # 34 ; water resistant & # 34 ; mascara . It is easy to wash off and lasts forver without flaking .	1
This does a fantastic job separating my lashes , defining them and lengthening as well - I would *almost* compare to benefits They 're Real , but not quite . Definitely waterproof , but do notice I ca n't wear on lower lashes without transferring under my eyes into my concealer as the day goes on - boo . I have yet to find a mascara that does n't do this , so that 's why I still give it 4 stars ! With S & S it 's a great savings and usually can find digital coupons to go with it !	1
You guys realize it says water resistant and not water proof . This means it wo n't smudge or make those raccoon eyes but at the same time it 's easy to take off the mascara without the use of harsh makeup removers . Just warm water and soap will be enough .	1
Does not run , and does not clump . I use the waterproof , but when I wash my face , it comes off nicely . I feel it is a great product for the money . I am on my 4th one .	1
This is the best drugstore brand mascara I 've ever had . No clumps , with 2 or 3 coats you will look like you have fake lashes . HIGHLY recommend , you wo n't regret it .	1
This is very cute and for the price was a great choice , I recommend to anyone who likes bright shadow	1
When I first saw this product online I was hesitant to try the color . However , I am so glad I bought it and took a chance . The color is very different from what I usually buy , and I love that slightly darker color . I have very dark brown eyes and this color really makes my eyes pop ! I highly recommend this product .	1
This is a good base color or a good color for someone who wants to go with a more natural look .	1
Its very very very light.. so for me its good as I am not that bold to pull off very bright color.. its good enough for me as it doesnt show too much but still one came see the difference : )	1
This blush offers a nice warm pink color . I like the applicator on this one , it is soft yet firm enough to apply evenly .	1
This and Tea-Lightfully Clean are my new favorites . Thorough cleansing , great lather , no silicone , no conditioning agents , just clean hair . Your hair will be light yet not stripped . The matching conditioners are really nice too , adding softness without grease .	1
I guess there 's not too much to say about this product . It is a nice clarifying shampoo , and I enjoy the smell .	1
It can be so hard to find a decent shampoo for oily hair . Everything seems to be made for dry hair . So far , this shampoo is the best I 've found for oily hair . It gets the oil out without over-drying it.My hair is somewhat fine , naturally straight , very long , and very oily . I have to wash it everyday or it 's just unbearable . I used to love Aussie 's `` Cleanse and Mend '' shampoo , but they changed the name , and something about the shampoo itself changed as well . This has more than replaced it . My hair feels SO clean after using this shampoo ! It also leaves my hair much more manageable than most shampoos for oily hair.Another reviewer commented on disliking the smell . I personally like the smell of this shampoo . It is somewhat strong smelling while in the shower , but it leaves a very slight smell in your hair.This shampoo is NOT for you if the strong-ish smell in the shower might bother you . It 's also not for you if you have dry hair , as it 's not very moisturizing at all .	1
I have really long hair . when I shampoo it , normally I feel all the dirt doesnt come off easly . I just tried this yesterday and I can really feel how it does wonders on my hair . Its still smelling so good and also is dirt free ... the only thing is that I was used to shampoo my hair twice and when I did that with this shampoo it felt like plastic and when I ran my fingers into it , sounded like plastic ! just use it once and this will work sooooo good .	1
Great inexpensive shampoo that will clean your hair of all that residue and build up . It will cause your hair to have static afterwards , so use a good conditioner . I use this product about once a week and it great ! Seems to do just what it claims and clean your hair . My hair actually squeeks !	1
Simply- this stuff works ( at least on my oily little scalp ) The downside is the smell - Personally I do n't really like it . It has a green tea + passion fruit smell . It 's really the passion fruit that has a sharp scent that is n't really pleasant.But really , who cares.. I care more about the functionality of it and plus the sharpness fades and my hair smells pretty good the whole day	1
This product made my hair so soft . I used it on Wednesday , and it lasted until Sunday morning . Please note that I was pineappling my hair at night , and I exercised three times ( intense cardio ! ) . In the morning , I used a bit of oil and fluffed my hair . I got compliments on my hair . I really really love this product . It may not have the best ingredients but somehow it works on my hair .	1
I was intrigued by Miss Jessie 's products since there is so much hype around them . I 'm Caucasian and have naturally curly hair . As other & # 34 ; curly girls & # 34 ; will understand , I regularly have to layer 3-4 products to get my curls & # 34 ; right & # 34 ; . Even though the bottle says to apply generously , I think you should use this product with a light-hand or it does build up . It creates more of a loose curl . I think this would be great for women w/ wavy hair .	1
Helped to make my hair less 'fro ' and more FABULOUS ! It made my curls into voluptuous , barrel curls . Love it !	1
I got a deluxe sample size of this pillow soft curl cream from my monthly Birchbox subscription . I 'm Latina and I have curly waist length hair . I usually use mousse from Pantene , Dove , Suave or Herbal Essences . However , they all give a wet look that leaves my hair crispy . I just wanted my hair to feel soft to the touch but still curly . When I use those expensive leave in conditioners my curls look weighed down and not bouncy . I absolutely loved this ! I used a little and my hair did not frizz at all . The curls were long but bouncy and curly . ( Think Shirley Temple ) . I could cry I am so emotional about having grown up curls and not looking like I 'm 19 anymore . I pinned up my curls when I went to bed and when I woke up today my hair still looked great but my hair no longer smells like Downy ; )	1
Bought this for my SIL who has curly hair and she really loves it . She says it makes her curls soft and not crunchy like most curly hair products .	1
Ths is a little too light for my very fine curly wavy hair . It would probably work better on fine dry hair . My hair dresser loves it .	1
I have frizzy hair that ca n't decide to be wavy or curly . I put a tiny bit in my palms ( about nickel size ) and work it into my damp long hair . I could use more , but the smell is quite strong . I find that a small amount works . When it dries , it has a nice beachy wave look to it , and it 's soft ( not crunchy ) and clean feeling to the touch .	1
I have 2c-3a colored , right above the shoulder length hair . Without product my hair is very flat , frizzy and droopy . Not so great . The products I 've used in the past always leave me with the wet or crunchy hair look , or they do n't hold enough to manage the frizz.When I first tried this product by itself , about a quarter sized amount , it did not provide enough hold to give good definition . My hair was still a little frizzy , but at least it did n't look wet . On my next attempt I used more product , ~half-dollar amount , which I scrunched in , then towel-scrunched to absorb excess , then diffused . It was way too much and my hair looked greasy . Next try , I used a dime-size amount of Pillow Soft with a dime-size amount of AG Recoil ( which I was previously using , but it gave the wet look ) , scrunched into wet hair , towel-scrunched , diffused , et voila : I found the right combo ! The AG Recoil gives just enough hold , the Pillow Soft gives great soft-curl definition and smells very nice . I also have the best second-day hair I 've had with any other product . I recommend giving this one a try , it may work well for you on its own , or in combination with another product .	1
I purchased this product after receiving a sample through a subscription service . I have generally unmanageable hair and needed something to help define my curl without weighing my hair down . This totally fit the bill ! A little goes a long way in damp hair , and curls can be quickly refreshed with a quick spritz of water . I 've also found that this product practically eliminates the need to condition my hair after every wash . I 'm very happy with the purchase and will be reordering as soon as my bottle runs out .	1
I just finished a bottle of this product , and it works great . I ha e naturally curly hair that I wet-set for manageability . This product leave my hair so soft , and it smells great- like baby powder . This will be a staple from now on .	1
First off , I am just now realizing this is a product designed for African-American hair . But I am caucasian with curly hair , similar to Sarah Jessica Parker early-SATC ( I 'll try to post a picture above ) .Anywho , I got a sample in a birchbox and tried it out . I use a big ol ' gob of it after I wash and put leave-in conditioner . It 's really amazing ! ! It kicks any gel , cream , or mousse 's butt ( my last fav was Bed Head Curls Rock and this is 10 x 's better ) .I have to agree about the smell . I am so NOT a fan of it . It reminds me of an old lady going to church . My DH does n't like it either - so much so that he 's commented on it several times . But since I only wash my hair 2-3 times a week , I 'm willing to live with it those few days and not deduct any stars ( I would take off a half star if I could ) . Miss Jessie , consider a better fragrance ! Overall I really love this product and encourage ANY person with curly hair to try it .	1
I ca n't think of enough words to describe how good this product is ! After searching and coming up short my stylist recommended Miss Jessie 's to me ... .it is perfect . Fresh scent ( may be strong for some ) , light weight , and minimal build up . I normally bought at Target but they are almost always out so I ordered from Amazon and the product was delivered very quickly ... .and TG , I was running on fumes .	1
Great color the polish applies great it arrived in perfect condition love it . It 's a beautiful black green with sparkle !	1
Beautiful dark green with gold shimmer . Long wearing with a glow about it . Love , love love it . Think wagon wheel only with shimmer	1
This might be a new favorite . It 's black with gold sparkle , but sometime it looks a bit dark green . Reading that description I just wrote I realize that sounds like a horribly ugly color but it 's now my new favorite . I got A LOT of compliments on it . I 'm pretty pale too , and it did n't look awful or too Gothic . I wore it for Halloween time , but it will have to be broken out again soon . It wore really well , but to be honest , I sandwich regular colors over a Gelish manicure when my Gelish color grows out , then put the Gelish Top It Off ( then cure it ) on top . Gelish never chips ( for me ) so my experience may not be indicative of `` regular '' polish wear .	1
This nail polish has a charming and fun color . I love nail polish with sparkles . It goes on smooth and easy with a nice brush , and it dries super quick , what more could you want from a nail polish ? Positives-Dries Fast-Great Color-Goes on Easy	1
This color is really dark but the shine in the color makes it pretty . If you do n't normally wear dark colors then you might not like this .	1
I would wear this everyday . Beautiful purple blue that just glows . 2 coats is all you need . One of my faves from china glaze	1
This polish is a royal purple shimmer with just a hint of blue shimmer at some angles . With a lot of light and a close-up , the blue is visible , but not really noticeable at arm 's length . Still , though , a beautiful color , different from other purples I 've seen . Consistency is normal , along with dry time .	1
This color has and amazing formula and color payoff , the formula is great and i have absolutely no complaints at all	1
It came very quickly and in great condition . Thank you so much , I would so order from you once again ! Wearing it now , and it is so dark , and amazing . I highly recommend this color to any nail polish enthusiast !	1
I love , love , love this color buy I am a big fan of purple and blue so I could n't go wrong with this one . : ) . I am wearing it right now and ca n't stop staring at my nails ! !	1
This purple is bright and bold , with 2 coats you 've got a solid color to use as a base color or for accents . Looks exactly like it does in the bottle on the nail .	1
I really like this stuff- does n't weigh my hair down and leave it clean and soft . I 've also gotten multiple complements on the scent . One thing I will say though is if you need a good moisturizing conditioner this probably is n't the one for you . It 's good , but I would recommend getting something specifically for moisturizing . Overall a great product and I will buy again . Keep an eye on drug store sales- they do a buy one get one half off from time to time .	1
I love the way this shampoo and conditioner keave my hair feeling like pure silk , soft and managable . My hair has always been COARSE , this stuff make it feel so GOOD ! !	1
I love the smell of both of these things and I think it really helps my hair to feel soft and shiny and bouncy . it cleans my hair well and I do n't feel as if it 's rough on it .	1
This is a good quality of Rosehip Seed Oil and it works well . What I like most about it , however , is the bottle . On the picture , they show a translucent , orangish bottle . It 's not . I realized that the bottle is actually an opaque black bottle with a pump dispenser . How convenient is that ? The bottle does n't allow light to get in to ruin the oil . If you keep the oil cool ( I do ) , it should stay good for the entire life of the bottle . Great seller ; received the product quickly . I will absolutely be purchasing again .	1
I love , love , love this oil . I use this as my nighttime moisturizer and it works awesome ! It makes my skin soft and supple . It also helps regulate my monthly breakouts . I highly recommend !	1
This is the real deal Rosehip Oil ! It is downright fabulous . WAY better than NOW brand . It goes a long way as well . Love that it is a pump bottle . I have definitely noticed a difference in my fine lines . Really gives a great amount of moisture to my skin as well . I sometimes mix with my other face products in the morning and at night to give that extra bit of moisture .	1
I 'm happy with this purchase and I 'm planning on getting more products like this from them . I 'm hoping it will help with my skin condition . Thank you for your prompt service !	1
This is the first bottle of rosehip seed oil I have ever purchased and I really find it very nice and moisturizing..I do n't have anything to compare it to since I have never used it before..but I plan to reorder when I get low on this bottle as I am very happy with the results I am seeing on my face .	1
I 'm very pleased I bought this , I was looking for a dry oil to give my moisturizer some extra oomph during the winter months and this did the trick . I wash my face in the shower and slather a pump or two on , once I get out I pat my face dry and get dressed . Once I 'm dressed and ready to put on my make up this oil is completely absorbed and my make up goes on smoothly and stays matte and moisturized all day . I has also faded many of my old acne scars , I have only been using it for a month and I 'm about half way through the bottle . I will purchase again .	1
The AINHOA HYDRA LUXE ABSOLUTE FACE & BODY SET is good , but the price is much too steep for what you get.I 've been using the set for about a month and a half and I like the facial cream better than the one marketed towards men ( AINHOA Men Vitality 24 Hours Cream , 1.7 Fluid Ounce ) since I found that this one moisturized way better and did n't have any greasy after-feel.Both the `` body '' cream and the facial cream claim to have caviar in it which is supposed to help nourish and moisturize the skin while helping it to regenerate itself according to the box . Both have a strong sea salt scent , so maybe that 's the caviar ? I 'm not sure but if you 're really sensitive to smells then this might make you recoil . It is n't bad , but it is a sharp scent and smells like products claiming to have sea salt in it . It goes away pretty fast though so you wo n't be smelling salty all day long. -- FACIAL CREAM -- * Absorbs fast and smoothly . * Glides on the skin 's surface so no pulling or tugging on delicate skin . * Non-greasy . * Leaves face feeling soft and smooth. -- BODY CREAM -- * Use as a spot cream only . The size of the tube is n't big enough for full body use because you 'll be out of it within one-week if you use it daily , so this is best used on a small to mid sized trouble area . I 've been using it right under my pec muscles because I had mild gynecomastia , which left me with too much fat in my chest area that caused it to sag a little . This created a wrinkle that runs across that area and I 've had surgery to correct my issue but the wrinkle is still there . I used the AINHOA BODY CREAM on that area after each shower and it seems to be less noticeable . * Absorbs fast and is light with no greasy after-feel . * Very fluid like water type of consistency.The facial and body cream has n't irritated my skin or caused me to breakout so that 's another plus.It 's very difficult to tell if the AINHOA lives up to it 's claims , but my skin feels smoother and softer.If you want to pamper yourself than I would recommend AINHOA LUXE , but I would just buy the facial cream by itself.However , if you have deep set in wrinkles , stretch marks , or cellulite , I think the best bet would be to see a cosmetic surgeon and use the money towards that because NO BEAUTY cream at any price can correct those issues .	1
I liked both the body and the face cream . The body cream is a thin gel like substance . I 'm used to thick luxurious body cream so I gave the bottle a good squeeze and ended up with a huge glob . Happily it landed on my arm and tummy so I was able to use it all without it ending up on my clothes or the floor , but be careful and squeeze very gently , this is thin . The body cream felt great on my dry arms and legs . The scent is strong , though I did n't find it unpleasant and it dissipated in 15 minutes or so . While the cream felt great going on and soaked into my skin quickly , I do n't find it better than a good quality drug store brand.The Face cream is the best part of this kit and in the future I would order the face cream and pass on the body cream . The face cream is lovely , thick , goes on smoothly , has a pleasant fragrance that I did n't find offensive at all . My skin felt pampered , soft and supple almost immediately . An added advantage is the face cream is for both day and night , saving space on the counter . I like dual purpose products .	1
I 've mainly used the face cream . I have a bit of sagging and some lines around the mouth and wrinkles under my eyes because of my lack of estrogen and now am trying to repair it . I eat healthy but felt I needed some outward help as well as inward . What I can say about this cream is after you put it on , your face is incredibly smooth and silky . I do not have any problems with the smell and I do have sensitivity to some perfumed products , so not sure why the other reviewer had problems with this . It 's non greasy . I 've not tried it long enough to attest to it 's benefits on wrinkles , but mine are bad so anything should help , but it makes me feel good to use it , maybe it will keep them from getting worse . I 'm 56 .	1
I gave this to a freind since I was able to get it and she really liked it . She said that it works very well and smells good so that is always a plus .	1
I would never buy such a pricey cream , so this was quite a treat ! The scent is subtly sweet , not overbearing , and it is quickly absorbed with no greasy film some less expensive brands cause.My skin tends to break out or get hives , so it was a relief to be able to use this a few weeks with no ill effects , especially in the winter when skin gets dry.As some people have noted , the face cream is more substantial , thicker , and longer-lasting than the body cream . So yes , with the face cream , a little bit goes a long way , while the body cream will run out pretty quickly unless you are only applying it to a few areas.Would I pay $ 90 for this product ? Probably not , simply because it 's not in my budget and organic coconut oil works pretty well for most of my needs , but if I had the money , I probably would . It leaves skin feeling very smooth and has a great finish and scent . Luxurious !	1
I 've been using the face cream for a little over one week . I think my skin texture has improved . Wrinkles are still there , but are they lessened ? It 's really hard to tell . Two things I do love about this product though are the scent and the fact that it does n't lay on top of the skin . Rather , it seems to get absorbed . It is not greasy.The hand cream is wonderful . I see a definite , improved difference on the back of my hands and cuticles . In fact , the skin on the back of my hands where the cream has been applied is smoother and where it has not been applied has more of my typical alligator appearance . This product absorbs into my skin quickly . It is not greasy .	1
Wow . Rubbed this on my wife , and she was in Heaven . After 38 years , a husband still needs to do stuff like that , maybe even more so after 38 years.Nearly purring like a little kitten , she said it felt amazing . Many times these products are greasy and not a pleasure for the applier , not so with the AINHOA Luxe . It was non-greasy , and actually a pleasure to apply . ( The steak dinner I got the next night was awesome too )	1
This review is for the Ainhoa Hydra-Luxe Absolute Face & Body set which contains the Hydro-nutritive cream and Body cream . The box comes with a `` toothpaste tube '' sized tube of body cream and a fairly small container of cellular complex which is mostly container and very little product.The hydro-nutritive cream , a.k.a . Cellular Complex is a thick , white cream . The beneficial ingredient is the Caviar Extract which is highly concentrated in this product and provides a wealth of vitamins , minerals and other constituent elements . The premise is ... more of a good thing `` slows down '' the aging process . Not to be cynical , but nothing really slows down the aging process and we all grow old . What this product really does is provides your skin with the nutrients needed to prolong the effects of aging . Anyway , the cream applies smoothly and absorbs cleanly . It has a scent to it , but the scent is not unlike what you 'd find in other higher end creams of this nature . The effects are quite nice - reduction in dry skin , evening of skin tone and smoothness.The tube of body cream has the same sort of scent . Caviar Extract ... so yeah , it does have a slightly `` koi pond '' scent to it . It is highly moisturizing and seems to do what a quality moisturizing cream should do . After you get it absorbed , it seems to last a while and makes the skin smooth and supple.In all , this is a product I would buy again . The results were above my expectations and even with the offputting scent , it is something that can be tolerated given the relatively quick results .	1
This AINHOA Gift Set comes in an attractive box boasting an impressive list of ingredients that I ca n't pronounce along with the exotic sounding Caviar Extract . I had big expectations which were for the most part fulfilled , aside from a couple of small problems . I have been using the face cream and body cream for about a week and have experienced significant improvement with some problem dry skin areas.The face cream is a small 1.7 fl oz container . I must say that a little seems to go a long way , so I expect this container to last for quite a while . The cream has a nice , thick texture that applies smoothly . After applying twice per day , I have noticed markedly smoother skin and an elimination of the dry patches that always appear courtesy of our wonderful Midwestern winter . My one problem with this cream is the scent . I feel that it is far too strong and I certainly would not recommend it for any user who is sensitive to perfumes.The body cream comes is a 3.4 fl oz container and is very thin . Once again , the scent is overpowering , and unlike the face cream , I do n't feel like this lotion will last very long . It comes out fast and takes quite a bit to cover an area . Even with these problems , I have no complaints about the moisturizing results . This lotion has greatly improved my winter skin problems and while I have not noticed anything that would enable me to address this product 's firming and anti-cellulite claims , the moisturizing benefits have been quite impressive.Finally , I must add that even though I feel that the scent for both the face cream and the body cream is far too strong ; my husband thinks it smells terrific . A four star rating for two products that work very well but still have a few issues .	1
I 've been using this for a few months now and I can certainly tell a difference in my skin . I thought I might not be able too so at first I only used the body cream on one arm . After a couple of weeks of using it nightly , I could certainly tell the difference between the arms . I thought my face was fine until I used the facial cream and found that it was smoother and much nicer than usual . It goes on smooth and is n't greasy and dries pretty quickly . Whether it removes wrinkles , I do n't know . I 'm doubtful anything can do that but since it makes your skin look so nice , the wrinkles are certainly less noticeable .	1
I recently have had a bad cold which necessitated much hand washing . This made my hands extremely dry to the point where it almost felt like the skin around my knuckles might crack.I 'm in my forties and while I 've taken good care of my face , neck and chest since I was in my twenties , unfortunately , I 've been extremely lax in taking care of my hands . I almost never use gloves while cleaning , neglected putting sunscreen on them etc . and it shows . I have crepey skin on the backs of my hands and have bought products ranging from 20 to 60.00 dollars and nothing really seemed to work.While I was lolling on the couch one day , hacking and coughing with my cold , I wanted to put some lotion on my red , rough , over washed hands but was too lazy to get up and go get some and had the Ainhoa Lux cellular complex that I 'd left on my coffee table so I used a bit of that . I ended up using it a few times over the next couple of days and noticed that the crepey-ness on my hands was significantly less or at least the cream made it much less noticeable.I tried taking before and after photos but I do n't know how to make my camera show the details more . In any case , I 'm happy with the performance of this cream . I 've been applying it around my eyes , especially the lids and though I do n't really have wrinkles there or crepey skin ( yet ) , since it did such a good job on my hands , I think it would help on my eyes as well and it does leave my skin feeling silky and soft . Also , I have to be careful what I use on my hands and face because I am prone to adult onset acne and sometimes after applying hand lotion , if I touch my face , it 'll begin breaking out within a day or so but I did n't get that reaction at all with this product.Regarding the Luxe body cream : I used it after showering and also before bedtime for about 9 days now and the skin on my legs is really soft and moisturized but I ca n't really say it 's done anything for the bit of cellulite I have on the backs of the top of my thighs . Maybe it requires a longer time of using or something ? ? I like that it 's quite runny because it seems like it soaks into my skin faster than my other , thicker lotion but I must say , it 's expensive if that 's the only result because I can get soft skin for much less.Bottom line : Most likely I 'll buy the Luxe Cellular complex again because the results I got on my hands and face were really good . Better than the Oil of Olay product I tried in the past and better than any of the hand lotions I 've tried but I do n't think I would buy the body cream again because the expense just did n't justify the results I got .	1
The Hydra-Luxe Absolute Hydro-nutritive Face and body cream rolls on like liquid velvet and smells like a rain freshened spring morning . The cream is not greasy or oily . It does n't sit on the skin ; instead , the skin absorbs it ... greedily.I have not seen any firming or ` rejuvenation ' but the petal-soft and luxurious feel of this cream has moisturized my skin and made me feel papered.The tube of body cream was not easy to open so I sawed the top off with a knife and lost a blob of cream in the process.I have not found the body cream to be ` anti-cellulite ' but I did n't expect it to.If you have realistic expectations and love luxury , you will love this cream .	1
I have to admit , I 'm not a high-end gal . Give me some Oil of Olay and I 'm generally a happy camper . But I 'm not above some indulgence , especially if someone 's willing to give it to me.That being said , I 'm now a big fan of luxury like I found in this body cream and anti-aging face cream . So much so that , when I finish up what I 've got , I 'll most likely buy some more . While that might not sound like high praise , it definitely is.The tube of body cream is not thick or goopy , it slides on like silk and absorbs into the skin easily and quickly . ( I have a very poor sense of smell so I ca n't speak to that but if it 's anything like the light feel , it 's good to go . ) The only downside of the light cream is that if you put even the slightest amount of pressure on the tube , the lotion flows out too fast , since it 's actually a bit runny.The jar of anti-aging cream is just like the body cream -- light and airy , smooth as silk . My pores tend to clog easily ( yes , it really bites to have both wrinkles and acne ) but this went on light and smooth and has n't given me a lick of trouble , except to make my skin feel like it did when I was much younger.All in all , quite lovely and unexpected .	1
I guess I am the lone voice reviewing this product that likes it ! I 've been using both the face lotion and the body lotion for a little more than a week . I am always skeptical about things like this , anything that claims to remove wrinkles , brighten skin , etc . I am very fair skinned ( red hair , blue eyes ) so every wrinkle , blemish , etc . shows up , especially in winter when I 'm even more pale than normal.I set about using this in the most scientific way I knew how : by keeping track of my skin tone , fine lines around my eyes and ruddy/red spots starting the day I first used this . I did n't change anything else ( eating the same , sleeping the same , etc ) .The first thing I noticed about the lotion was the scent . It does not , in ANY way , smell like baby lotion as one reviewer mentioned . I have had lots of babies in my life and am very VERY familiar with the smell of baby products . In fact , my 9 year old still likes to use baby lotion to moisturize her skin , so it was easy for me to compare . I agree the scent is very noticeable ... .at first . It fades within about 15 minutes . To me , it has a sort of fruit/floral scent . Not good or bad , it 's just there . My husband says he does n't notice it at all.But the best thing about it is , my skin ! After three days , I absolutely noticed the fine lines around my eyes are FAR less noticeable . It is a marked difference . In fact , I 've had several people who know me well ask me what is `` different '' about me - that I look well rested , like I 've just been on vacation ( and trust me , I have NOT - I just had all 6 of my children home for two weeks from school for Christmas break - anything but well rested ! ! ) The face cream is a very light lotion . It is in a pot ( and honestly , I could n't care less about the hygiene issue , I wash my hands and tons of products come in pots like this ) and it takes very little to spread on my face and the effect is immediate . My skin feels incredibly soft and smooth , like baby skin ( yes , really ) . The skin tone is brighter , more of a `` peaches & cream '' complexion , it looks amazing . The consistency of the face lotion reminds me of very thin yogurt . But a little goes a long way . I use it on my face , neck , the backs of my hands and d & eacute ; colletage area.The body lotion is a bit different . It also has a similar scent , but once again , the scent fades very quickly . I 've had no problems using the lotion and my usual perfume . The body lotion is also very thin so a little goes a long way . I usually useAlba Botanica Very Emollient Body Lotion , Maximum Dry Skin Formula , 32-Ounce Bottlewhich is very thick and creamy , it takes awhile to get it all rubbed in and to stop feeling sticky . The AINHOA body cream went on smooth and very quickly and again my skin feels like a newborns . I took special notice in a weird dry patch I had on my elbow , NOTHING was working on it . After three days of using this lotion , the dry patch is almost gone.I am a frugal person and actually had no clue there was body and face lotion in this price range because it never even occurred to me to shop for it . I useLubriderm Daily Moisture Lotion , 24 Ounceon my face , which is under the $ 10 range . So to try something this expensive was quite a treat . Even more surprising is that after the results , I 've actually entertained the idea of buying more of the face lotion after it runs out . Anyone that knows me would know that is indeed , a very positive endorsement.Long story short : I am fair skinned , in my 40 's , dry skin , younger looking for my age but still have fine lines and I really , REALLY liked these products . I would n't hesitate to purchase them again if the price was more in line with my budget . **UPDATE**Ok , I 've been using this for several weeks now and I 've noticed that there is an odor to it that was becoming more and more unpleasant the more I used it . I could n't put my finger on what it was because the overall scent of the lotions are good . Then it hit me one day : fish . It smells like fish.I hate fish . I ca n't stand the smell of fish/seafood , etc . I ca n't take fish oil tablets because of the fishy smell , I hate eating in seafood restaurants because of the smell ( I do it out of love for my seafood loving family ) . So rubbing fish smell on my body and face was becoming an issue for me because now that 's ALL I smell when using it . And it 's a shame because I REALLY like how the lotion makes my skin feel ! I looked at the ingredients and sure enough , they use caviar essential oils in the potions . I 'm not saying the fish smell is overpowering , but if you 're someone with a SUPER sensitive nose who also ca n't stand the smell of aquatic delicacies on your person all day , you might want to pass on this , even though it 's some of the best lotion I 've ever used .	1
When I received this I loved it . I needed a great gift to give my mother for her birthday and she is always worried about the wrinkles that are on her face . So , what I did was order her one of her own . Not only did she get a great body cream that worked great , but she also got great anti-aging cream that she could use too .	1
I love the face cream ! It is light , non-greasy and my face feels feels silky smooth after use . The instructions advise to apply twice a day . Nice light floral scent.The body cream is thin and does need quite a bit to cover , my legs feel smooth and silky ; however I am not sure what anti-cellulite effect would be with short term use.I would recommend the face cream and will hold back my opinion of the body cream until I finish the tube.Update 1/19/13 ... .I love the body cream , it may be thin and not go far but after a few applications I noticed how smooth and silky my skin felt . I stopped using the cream and within 2 days my skin was tight and rough again . Product does the job nicely .	1
