After what seemed like forever , Wolfmother is back with their second release that is even better than their debut . Andrew Stockdale has proven he was the driving force behind Wolfmother from the very beginning . His new band consisting of Ian Peres on bass and keyboards , guitarist Aidan Nemeth , and Dave Atkins on drums compliments Stockdale 's style perfectly .	1
If you like to Rawk you will love this album as it does indeed Rawk most mightily verily thus . If you do n't , you wo n't .	1
My friend came up to me one morning and asked me if I knew about Wolfmother . No , I did not ? What ? I had n't heard about Woldmother ? Apparently , until the night before , he had n't either . So he let me listen to a few snippets of tunes on his i-Pod . Yup . Sounds good . Sure . Another hard rock band I should be into , eh ? Uh-huh.Then I heard the guitar riff for 'Sundial ' . What the heck was that ? That 's cool . So , I ordered the delux-edition of the album , hoping for lots of Sundial riffs . What I got was n't disappointing at all.I gave CD 1 a spin in my car while driving and when it was done it spun a second time before CD 2 went in for a double run through . The album ended up on my MD player as well and stayed in it for two weeks before the debut album took over . What can I say ? I love the music.Only a couple of months ago I was thinking that music these days has stagnated . Once there was a time when you could date a song to the year just by the sound and style . Now 2009 sounds almost like 1999 . I gave up hope and spent most of my time in my 1968 to 1978 music collection . Wolfmother not only revive that sound and style of composing and playing but give it a shot to wake up the dead rock stars of the classic days of hard rock and metal.What I particularly like about this second album is the appearance of some mother heavy riffs that would leave Tony Iommi wondering why he had n't thought of them . The riff and sound is so heavy sometimes it seems even the distortion is weighed down and sluggish , and an image of a glacier bulldozing it 's way into downtown comes to mind.But it 's not all about knocking you senseless on your ass with heavy riffs . There 's plenty of straight out hard rock and ease back acoustic and piano in the very best of the classic sense . For a band whose front man talks about a rock show that 's just `` bang , bang , bang , bang , '' one song after another ( see their web site for the interview with Andrew Stockdale ) , they put a lot of effort into creativity and mood . The album is a rich menu of flavours.One other thing I appreciate on this album is that there is less of a Jack White vocal style ( though still prominent in some songs ) . At times I find myself thinking that Stockdale 's vocals resemble a young Ozzy in tone but with power coming closer to ( but not equivalent to ) a young Robert Plant.Overall , this album is a high four stars for me . And that 's because I am being very critical in my opinion .	1
I love these guys ! great sound of there own mixed with black sabbath and tull and a few others.highly recommended ! this album is just as good as there first one .	1
The 2009 edition of Australia 's Wolfmother is essentially a different band from the one that released their stunning debut in 2006 . Only Andrew Stockdale remains from the original trio and officially asserts himself as the main man in the band here . With new members in tow this version of Wolfmother is a leaner , meaner music machine with a wider variety of material in it 's repertoire . The band still take their sound from 70 's era hard rock with elements of Sabbath , Zeppelin , Deep Purple , and Uriah Heep surfacing throughout the disc . They also occasionally mine more pop oriented fare with comparisons to Cheap Trick , Oasis or even The Beatles to be found . What all of these influences boil down to , is a modern version of classic rock done really really well . Yea , it has all been done before , but these guys do what they do so well that everything sounds fresh and invigorating . I truly enjoy the wide variety of music to be found on this disc , and find the material to be much more diverse that the band 's debut . `` White Feather '' is the only track on the disc that I do n't care for that much , but even it has grown on me with repeated listens . All in all , with the new lineup Wolfmother have improved over what was already a very solid band . To my ears this is one of the best heavy rock albums of 2009 and if you are into a somewhat retro inspired release it does not get much better than this . Sadly the album does not seem to have done as well here in the U.S. as the debut did . The album did not get a lot of airplay and seemed to have came and gone fairly quickly . Hopefully this will not dissuade the band from continuing in this direction in the future . It would be sad to see a band with this much talent fade away .	1
Another incredible album that seems from a different time , past and future . Tracks like 10,000 Feet and California Queen just boggle the mind . I keeps finding myself saying `` they sound like ... '' but then I ca n't figure out who they sound like . I guess they sound like Wolfmother .	1
Andrew Stockdale had the proverbial `` artistic differences '' with his old Wolfmother mates , so after the international success of the debutWolfmotherCD , he picks up a new bassist and drummer ... and then makes an album that sounds almost exactly like the first . if you revelled in the 70 's thud and crunch of that one , you 're going to be in Van Heaven when you get hold of `` Cosmic Egg . `` The influences are all still there , be they the Zepplin stuttering of `` White Feather '' or theDeep Purpleorgan that wells up from `` In The Castle . '' And like before , you get the feeling Jack White/The Raconteurshave been in the boys ' CD players . `` Cosmic Egg '' is a big guitar album , filled with dirty riffs , down-tuned chording and wah-wah racket ( love that bent sound on `` Pilgrim '' ) .Even the cover art and album title harken back to a hazier day . The lyrics occasionally slip into hippie-mysticism ( `` California Queen '' ) and Hendrixian Guitar Utopias ( the six minute `` Violence Of The Sun '' ) , but Wolfmother never fall into boredom . `` Cosmic Egg '' will make you hope they stay on this track and wonder if the next album cover will be a Frazetta painting .	1
The heaviosity flows freely on this new Wolfmother album . ( Or is it heavitude ? ) But I like the fact that this is hard rock as opposed to Heavy Metal . In other words , it 's filled with loud and heavy electric guitars and high-register lead vocals , but the songs do n't bludgeon listeners into submission . For one thing , there 's a variety in tempos on the Egg -- it 's not all freight train , sometimes it 's a limo . I hear some of what one of the other reviewers described as `` more Sabbath than Zep '' on the album , in songs like `` 10000 Feet , '' but I still hear some Zeppelin in several of the songs too . My take on these homages to past `` rock gods '' is that Wolfmother maintains its originality while incorporating elements that worked so well for great genre bands in previous decades . It 's something I liked about Wolfmother before , and I 'm still enjoying it with this new incarnation.Regarding the Deluxe Edition , it 's interesting to me that the one-CD version has 12 songs on the disc , but when they added the 4 extra tracks for the Deluxe set , they decided to split up the songs 8 and 8 ( eight tracks on each CD ) . And the extra tracks are not just stuck on at the end , they are integrated into the song sequence with the original 12 cuts . So maybe the band is just presenting two different versions of the album ? `` Shorter '' and `` Longer ? '' I 'm interested to learn more about that situation . Anyway , I 'm glad I went for the Deluxe - the four extra songs sound just as good to me as the other twelve !	1
everyone else is giving this album high marks except for snobs and that makes giving them another 4 star rating that much more satisfying.this is n't music for art kids who need something to alienate their parents.this is n't music for old grandmas ... unless their grandkids are stuck-up art kids.this is n't a profound statement on life nor is it something that 's going to change the world.it 's rock.loud , happy , air-guitar-playing shoutalong with the speakers up to 10 ( they do n't really go up to 11 ) while driving down the street in whatever car you have because you 're out of beer and you need to get good and drunk before you smoke later while listening to the second disc ( and the second disc is worth it ) .I did n't have any favorite songs until one of the bonus songs played on the second disc ... which is not to say that the rest of the album passes without notice , but rather to say that the tonal shift found in that song , Caroline , works without feeling like a bonus song.all your favorites are tossed in to the influence list as well - get over it . yes , he can sound like Jack White . yes , he can get ... nothing else to say actually.this album is fun.f-u-n.have some .	1
Wow . I 'm shocked and saddened at just how lackluster this album really is . I 've been a fan of Mariah Carey 's since first hearing `` Vision of Love '' in 1990 , and have followed her through the ups and downs of her career . Lately , Mariah 's been at the top of her game . The one-two punch of Emancipation , then E=MC2 was truly a treat ! Those albums had flair , rhythm and ( for the most part ) variety . Memoirs of an Imperfect Angel , on the other hand , is so bland that for the first time I found myself having trouble getting through one of her albums ! I knew that this album was more down-tempo than her previous albums , and I was REALLY looking forward to it upon learning this . I thought that Mariah doing an album of slow jams would be great next-step for her . But truth be told , every song sounds exactly the same . In fact , `` Obsessed '' , `` H.A.T.E.U . `` , `` Languishing '' and `` I Want To Know What Love Is '' are the only standout tracks on this album of 17 tracks.The album sounds like it needed more time . Honestly , seeing as though the last album came out such a short time ago , the world could 've waited a little longer for this one . It 's really too bad , this could 've been such a great album .	-1
To be honest , I am shocked by this cd . I didnt like Obsessed on the radio because it is overproduced and the lyrics are stupid . I figured maybe the rest of the album would be better . Nope I was wrong . Every song is uninspired , extremely slow and bland , and there is no outstanding vocals like on The Emancipation . AND the biggest problem is the use of Auto tune on her voice . Come on Mariah , do you really need auto tune on your voice after being in the business for 20 plus years ? I thought after her emancipation her CDs would be getting better and better , but lately she has been going way too mainstream and lazy as a matter of fact when it comes to her voice . I think she is in a midlife crisis and feels like she has to do this crappy mainstream stuff to keep herself in the limelight . I want the old Mariah back ! ! ! !	-1
Is it just me , or dose all Mariah music all start to sound the same ? I found this cd dull , I can see why they put off the release . Mariah , try something new . this just is not gon na cut it , I like this even less than the last cd.Not really hearing too many stand out tracks , didnt really like the first single , not sure there are anymore top 10 singles on this cd . Better luck next time Mariah .	-1
I was a big fan of hers back in the day , that voice simply could not be matched . Now that it is completely gone and she is resorted to cooing and squeaking like a phone sex operator , you would think that she would amp the music up to compensate for it ( like she did with 2008 's infectious , addictive , masterful E=MC2 , which remains my favorite album of hers to date ) . Here , though , you merely find one bland , dull , boring , lackluster ballad after another , with a few mediocre uptempo numbers with obnoxious , embarassingly weak hooks thrown in for good measure . It 's really quite pathetic when the first single from an album is as good as it gets . If you like `` Obsessed '' , just buy it alone and do n't expect anything just as good or better from this horrible , horrible album . Mariah , either do what you did with E=MC2 or retire , but please do n't record such drivel ever again .	-1
Hardly any song stands out here . Its all about the way she sings the songs again . A lot of whispering and crackling . I love Mariah but this isnt good at all . 2 songs stand out if your looking for the voice , Angels Cry and I want to know what love is . Rest is junk and on those two cuts..they could have been better .	-1
Mariah Carey has a knack for crafting perfectly commercial records . This record basically captures all of the flavors on the radio right now without bothering to advance them in any way , save that they 're being sung by someone who knows how to sing . Unfortunately , her talents ca n't save a beat you 've heard a thousand times since yesterday , and with as much material as appears here it 's a shame that only about 2 tracks are worth buying : the 50 Cent-esque `` More Than Just Friends '' and steamy slow jam `` The Impossible '' . Even these tracks we 've `` heard before '' , but they 're at least better than the rest of the album . In a way , it is the record I expect Alicia Keys to make , not Mariah Carey . At twelve albums deep , Carey should be leading the pack , not in it . Shack her up with some really progressive producers ( how about switching out `` Tricky '' Stewart for the REAL Tricky ? ) and let 's make an album that will stand the test of time . It 's not like she needs the money.And does it bear mentioning that we might not really need yet another confessional-themed album from her ? I guess it does.If you 're a fan , you 'll think this is the greatest record to come out this year . If you love the stuff on the radio now , you 'll find it compelling . If you are n't either of these people , get the two tracks mentioned and keep walking .	-1
This is quite a let down . Each CD since Emancipation has gone downhill . There are a few really nice songs like Angels Cry , HATE You , and Languishing . I Want To Know What Love is is okay too , but an unnecessary remake . Obsessed is alright too ! But the rest is pretty boring really , like basic R & B ballads without the punch and catchyness like the tunes from Emancipation . I 'm glad I only paid $ 5.99 during the special , I got about 5 good songs for my money . But had I paid full price $ 15 , I would have been bummed ! I give 2 stars for about 5 good songs , the rest make it lose the other potential three stars !	-1
This album is clearly written by the dream as all his signature beats and adlibs and what not . however it sounds like what woudl be his 3rd album , not really a mariah album . best she gets back with JD to get back to mature songs.i like impossible and candy bling . i 've always hated obsessed.One thing i can never take away from Mariah is girl can sing like hell . she has a voice that is so beautiful , maybe she needs to get back to the old way she used to sing , like vision of love days .	-1
I describe this album as `` Typical '' `` Predictable '' `` Boring '' & completely `` SAFE '' , In comparison to any material Mariah Carey has done in the 90 's . `` Lyrically '' `` Emotionally '' & `` Vocally '' Mariah Carey put forth very little to no effort with `` Memoirs Of An Imperfect Angel '' . She went from using touching & profound lyrics to the EXACT opposite of that . `` MC '' uses improper Grammar all through this album , Double Negatives , Sentence Fragments , Run-ons and the whole bit . I 've also noticed Mariah purposely using a subtle speech impediment in some songs on certain words to put the cherry on top of her ghetto-ness and give it that `` hood appeal '' , Which by the way was nowhere to be found on anything prior to her `` Emancipation '' .Yes ! We all know Mariah has had a few Hip-Hop songs in her career that you could count on your fingers . The only thing Hip-Hop about those songs were the beats , and then again the beats were subtle . Now it 's the lyrics along with her pronunciation of the words she 's uttering ... .Pathetic.The music itself is ( again ) '' Predictable '' , annoying & boring . The beats are so commercial and overproduced . It does n't take an outstanding vocalist to sing anything she has on this album . These are all the kinds of songs you expect from The Pussycat Dolls , Monica , Brandy , Ciara , Cassie , Danity Kane , Teirra Marie , Jordin Sparks , Kristinia Debarge , Mya , and anyone else that you know who 's music sounds the same . Notice how the ladies i 've mentioned are all half Mariah 's age , These girls were in kindergarten or baby strollers when she was where they are now . Moving right along.The only subjects `` MC '' covers is inner city relationships gone wrong between `` Boy & Girl '' sang over tacky bump-n-grind styled RNB with Hip-Hop qualities that rowdy Highschool and College aged kids will sing-along to with their cliques at lunchtime and on the back of the public service bus . I really believed Mariah was more evolved than this.After giving it a lot of thought , I truly believe this kind of music is MC 's get-out-of-jail-free-card . Her voice is withering year after year and I know she 's not proud about that . Reading all the Negative but TRUTHFULL comments about herself online posted by her true and honest fans has most likely taken a toll on her psychologically because she knows what 's true and what 's not . A lot of the comments about her singing has confirmed her own beliefs of it . Therefore she 's more than likely just numb to it all and crams junk like this together . Which would explain this disaster.On a brighter note there `` IS '' one track in particular that I continue playing over and over and it 's the 2:33 Interlude `` Languishing '' which brings back memories of the true Mariah Carey . `` Languishing '' is remeniscent of songs such as `` Petals '' `` Twister '' & `` Sunflowers For Alfred Roy '' . Yes ! It sounds like the stuff Mariah has done again and again but can you ever actually get enough of it ? `` Languishing '' Has a beautiful and touching melody with `` Real '' lyrics . `` I Wan na Know What Love Is '' is a poor imitation of her older side , What ruins this song the most is not only her singing but the beat , She gave it a NEW generation bump . As long as the NEW generation believes this stuff is music she 's got it made . She 'll never have to actually `` work '' ever again . ( Must be nice )	-1
In short , buy the import ONLY ... why ? ? ? Because Universal US took a song off , `` So Complicated '' , and changed the track order.Unnecessarily.I HATE when they do this ... the UK version is fine , 11 tracks , a certain , specific track sequence ... I was waiting for the US release to get the album at a reasonable price , plus bonus tracks may have been added ... then again , the same thing with this happened with Amy Winehouse 's `` Back To Black '' , where Universal US took the song `` Addicted '' off ... Problem is , no one knows in advance what will happen with the US version , PLUS the US execs probably think , `` Oh , no one knows who they are in the US , no one will notice '' .Yeah , well , I NOTICED ! ! ! Eleven tracks down to a measly TEN ? ? ! ! ? ? And the original sequence is ruined , changing the mood and feel of the album . Frustrating ... I could have bought the import MONTHS ago , but I waited , and when I saw the US CD , I freaked out ! ! I hope this does n't happen with Pixie Lott 's US version of her album either ! ! Nothing against this band , I think they 're awesome , `` Never Forget You '' is a great great song , and Shingai is an awesome singer & bass player ... we became quite friendly at the Siren Festival in Coney Island 2 years ago ... so I was SO looking forward to buying this ... now , I only want the import.Sorry for the 1-star review ... but I had to get the word out as a warning ... 5 stars for the album , 1 or zero stars to Universal US.Nuff said .	-1
The clever thoughtful lyrics remain , but musically HUMBUG seems trapped . The title `` The Fire and The Thud '' sums up my feelings about the first 6 cuts . The sound in the first half of the CD repeats itself ad nauseum , bass and drums in a depressing combo that drags down everything else into the same muddled and unpleasant sound . When you finally get a break on songs like `` Cornerstone '' it ` s a welcome respite from a very dismal sound . Finally the lighter and more musical touch of their previous work makes an appearance . While I think it 's important for a band to continue to evolve , I much preferred the balanced approach of the first CD to this one . The last few cuts make this much more palatable , but I still find myself less than inclined to give HUMBUG the multiple plays that WHATEVER PEOPLE SAY got .	-1
Wow , I now know what it would sound like if Britpop went through a `` KC & the Sunshine Band '' phase . Arena rock used to be more monster truck , but now my kid brother 's up on the stage , waving his snotrag above the greasy crowd like it 's an extension of his `` aura . `` I remember when these Brian Eno Juniors were just innocent leeches . On `` The Resistance , '' these dime-store divas are all too happy to concede . And the one attempt at humor , `` United States of Uranus , '' ends up merely being the least offensive Queen imitation . These guys are the Madonnas of old-man emo.If you had asked me before the fact , I never would have thought that you could market so many Radiohead imitators at the same time . If you had said Thom Yorke 's help-I-just-choked-on-a-chicken-and-got-the-urge-to-sing vocal stylings would spawn a million followers , clogging up a whole decade in faux alacrity , I would have considered thee mad ! Surely the world could n't be that cruel ! Then I heard the beginnings of the `` Exogenesis '' trilogy , a self-congratulatory fusion of Andrew Lloyd Webber 's `` Phantom of the Opera '' and Rush 's `` Moving Pictures , '' and I knew that hell could n't be much worse .	-1
I met Muse only recently . Via Hullabaloo . I was blown away . Love at first sight . Bought Origin of Symmetry , as recommended by a friend since these tracks feature on his Hulla ... Loved it . Bought Absolution thanks to Chris Billings ' most popular favorable review of The Resistance . Listened carefully to The Resistance twice through , attentively . Decided it is an awful disappointment . First track is Muse meets disco . Second track is Muse meets electronica , then Muse meets Queen ( Freddy Mercury in fact ) , and so it goes on until Muse meets symphonic music . Do n't let anyone get away by describing lack of inspiration as experimenting with other genres . This can only appeal to those too young to know the sources from the 60s 70s and 80s . Time has gone , and sadly so have those genres , because they were the least interesting . So I find this album commercial in the pejorative sense . There is only one good track on it : 'Unnatural Selection ' . As far as the 'symphony ' is concerned , why not rather listen to a real one . The cut and paste simply does not work , is contrived and pretentious . Buy it , but in a year or two you 'll be using it as driving music or car washing music ...	-1
Far from the tasteful hard rock of Origins of Symetry , Showbiz and Absolution , this album just sounds pretentious . The music is not very good , not very original , and not very catchy , and yet it seems to claim that it 's the greatest thing you 've ever heard . It 's overproduced and overwhelmingly thick , with song structures that just do n't make sense . In short , the whole concept of this album does n't work . It 's not even a valiant effort , it 's just a total failure . I 'm disappointed because I enjoyed some of their earlier work , but I 'm not surprised because great bands are few and far between . Unless they come out with something amazing next time around , you can write off the Muse . Great album cover , though .	-1
It certainly does not come close to Black Holes & Revelations not even close , The 2nd Law is better than this one . Too much use of synth in this album and not at all rock oriented as in the previous 4 albums before this . This sounds more orchestral than anything and it was n't that good . Bellamy 's voice in here was toned down more than in any other album and the songs were somehow forgettable after the 2nd song on the album . I expected better in this album instead I found myself skipping a lot of songs , something I do n't usually do . Muse went towards a totally different direction in this one and it was somehow lackluster .	-1
This is by no means Muse 's best work , but it reaps the rewards like the Matrix sequels or Star wars prequels . And watch all the Muse fans click `` unhelpful review '' because I hurt them.Uprising is an ugly pop song . It tries to compensate for its lack of energy with superficial clapping and pointless shouting ( `` hey '' , '' Come on '' ) . I cringe when Matt tries to fire up his audience with cries about `` us '' and `` them '' . Its cheap and souless . The Dr Who theme is predictable of muse , the reptition is dissapointing but what really makes this sell out song terrible is that its not even good enough to be on radio . Within the confines of a pop instrumental , Matt 's wailing voice sounds way too melodramatic and whiny.The intro of Resistance could almost be superimposed with Citizen Erased . A rehash of old work . Resistance on the other hand is so bland melodically . And just in case you could be wrong the cheesy chorus makes sure you 're right . It goes absolutely nowhere . Never builds , never changes , never climaxes.And since Absolution , Matt has had this undisclosed desire to make mainstream music . Its obvious , as with every new album there is the inclusion of at least one hideously dumbed down track . Enter this Timbaland jingle which proceeds to cling to one idea , beating and spanking it . I 'll admit the melody is actually catchy , but its paperthin . Im not totally against this sound , I just dont see the point unless Muse evolve it into something more unique.Enter United States of Eurasia . You know it was kind of cool for muse to be thought of as the new Queen , but then to seal the deal with this blatant imitation is emabarrasing . It is pornographic in nature . Lyrically inept , completely literal in every sense with a rehash of past melodies . Predictable angular transitions but this time it feels like novelty.And roll in with Lawrence of Arabia thematics ... Lights camera action people . While I was once a great admirer of Muse 's bombastic pompous sound , its potently staged here . Its like a Walt Disney ride where you realise the scenery is just wallpaper and the walls are made of styrofoam.Guiding Light is a slow bellowing ballad in the way of songs like Blackout and Sing for Absolution from their earlier album . And as one can imagine from the cliche title its a self indulgent rompfest of eurotrash one liners . iIts romance as stale as cardboard cutouts , which fizzles out somewhere after the guitar solo anyway.Unnatural selection proves that muse are somewhat throwing music at us any which way . Opening with organs , but why and with what purpose . The whole soundscape is just hot air , and subsequently the whole track lacks any real emotion . I hear a band like Arcade Fire ( intervention ) put to use the organ and one feels like it has purpose , like it opens ones palate the way good wine does during a main meal . But this song is just a pile of little league ideas . Matt even manages to sneak in a System of a Down-esque wallow which is insulting.MK Ultra follows like Map of the Problematique . Opens with a pacey guitar jingle which sounds pretty cool but it suffers from a lack of variation and ultimately swallows itself whole into nothingness . A general theme in this whole album . And of course the guitar solo at the end is a rehash from live gigs . Are these guys getting lazy or are they trying ever so hard to be on radio . They dont do anything daring with it , all the while sounding completely ordinary.I belong to you is probably Muse 's best love ballad to date . Its something that might belong on Showbiz if they did that album again . Bouncy bassline and Matt 's splintered angst . But its an interesting track which manages to change sounds repeatedly and all the while paints a rich landscape of sounds.Exogenosis is not the saving grace . Although it is in another league compared to the rest of the album its still not the mammoth symphony I was hoping for . Its really just a rehash of sounds they 've done before , including Microcuts , Butterflies and Hurricanes . Other parts are familiar melodies sourced from cinema . It is wonderous and I admire it in a lo-fi way but Im disappointed because Muse had the potential to really do something special with this . Butterflies and Hurricanes alone feels more grand and daring than this 15 minute symphony . And while Exogenosis does have the impact of making you feel like your riding the magic carpet through sands of history , it never overwhelms you with any climatic explosions or exotic delights . Part 3 Redemption makes for a beautiful melody , I cant help but take it literally ... `` lets start it over again '' .But for all my criticisms it comes down to the simple fact that this album is not enjoyable . Its ok but its not great in the way I would want to listen to a particular song again and again.There was a reason Muse resonated with me so much in the past , but to see them now make music that is universally non-offending , accessible to all ears , and is deliberately simple to capture the short attention of passers-by ( at walmart , in the elevator , at work , while commuting ) will not satisfy someone like me who makes the effort to actively listen to the album. [ ... ]	-1
I know all Muse fans , including me , hate constant comparisons to Radiohead , so how about a contrast ... Radiohead has never released an album that has n't involved big changes from all previous records ... Muse , while nowhere near as diverse in their catalog , still gave listeners a fresh output each album they released , and I consider every one of those records to be a big improvement on the previous one . This album , however , is deja vu throughout . And I know we all love when the multi-instrumentally-talented Matthew incorporates his beautiful piano skills into a song , but the piano-vocal moments in the second half of `` Resistance '' are the biggest examples of deja vu from previous performances.I want to know why a band who already has a gigantic international fanbase was n't able to take more chances on a record . Yes , these songs are all very listenable and do rock , but where 's the Muse excitement when there 's no `` Holy cow , I 've never rocked like that before '' ? Songs like `` Map of the Problematique '' , `` Hysteria '' , `` Time is Running Out '' , and so many more really did give us that reaction . So , I challenge any fan of this album to point out what is new and fresh about this record . I 'm very curious to know what I 'm missing , if I am wrong at all about this .	-1
Got this CD cus a friend recommended them , said they were like this band that band this other band ... said they were GREAT and his favorite . Well , they sound like Radiohead meets Alkaline Trio with a splash of Queen , and that pretty much sums them up . If I want to listen to any of those bands I will , I dont need one band that sounds like them .	-1
The first few tracks sound like late-period U2 . Track four sounds like Queen , and track five sounds like Ultravox . By the time track eight -- which is a real keeper -- comes around , you 're just too depressed to care ... .and too underwhelmed to chalk up this groovy aberation to anything other than dumb luck . Enjoy !	-1
Why this was even on my list of items to review , I never downloaded it .	-1
I never purchase this song i do n't if no who this person i do n't like listen to this type of music .	-1
I think I hit the button by mistake this is totally not my kind of music . I listened a few times	-1
I really do n't do drugs ( other than legal ones like caffeine ) , but in listening to this song again , I ca n't understand why I downloaded it , except for the fact it is free ; but if it is n't very good , why download it ? Anyway , after listening to it a couple of times ( to make sure I was n't missing anything ) , I feel the song is only worth two stars , and I am planning to delete it from my ipod . I guess everyone makes mistakes ; maybe it was a senior moment for me ( since I am over 65 ) .	-1
i got this song for free and ca n't say much about it besides i do n't care much for a variety of music it may be worth listening to though .	-1
I did n't order this song , so I 'm surprised I 'm being asked to review it . I do n't even see it on my playlist , but after reading some of the other reviews , I 'm not going to waste my time .	-1
There really isnt anything here worth buying . The song is pretty much just a boring waste of time . It isnt the worst song ever , but the music is pretty lame , the vocals uninspired , the lyrics repetitive and passe . Nothing here i would go out of my way to listen to , and would definitely never pay money for it .	-1
`` Honest Face '' by Liam Finn and Eliza Jane sounded like an honest attempt to portray the shadowy side of human behavior . However , the instruments had so much of a screechy sound and the song was just too depressing ( about a person who is scandalous but has an attractive and innocent face ) . I accidently got stuck with this song when I was attempting to download the amazon mp3 feature for another musical track . `` Honest Face '' is more for those who can look past the screeching sounds and listen to an indie rock anthem for womanizers and maneaters .	-1
Named after the spaceship in the '60s television show , Lost in Space , Jupiter One are a lot of inspiration short of becoming special . To me they are a poor man 's Snow Patrol with a similar kind of poppy alternative rock . At times they are catchy , but nothing groundbreaking here . Sunshower reminds me of Snow Patrol 's early stuff , notablySongs for Polar BearsandWhen It 's All Over We Still Have to Clear Up . Those albums are alright , but they did n't grab me . Nothing was memorable to me and they only served as a platter of potential . It was n't until a few years later that Snow Patrol really came around , and the same could be said for Jupiter One . Unlikely , but never say never.Sunshower is an apt title for this album . Like a rain shower in the sun , the sounds are bright , yet have a twinkling sensation like light rain . It 's kind of an odd analogy , but it fits . No idea what the meaning behind the name is , though . The first two songs `` Volcano '' and `` Lights Go Out '' are actually quite good - they 're upbeat , fun , and have a little angst . If you do n't like those you might as well forget about the rest . And actually everything after `` Anna '' ( which sounds like a theme song for a family sitcom ) is indeed forgettable .	-1
The album starts off reasonably well . The first few songs , teenage angst , get outside and do something , and then I watched the building burn down . Somewhat catchy tunes , not bad music . By track four , it very gradually devolves into 80 's pop music . The band sounds like oh so many pop groups from that era , especially Tears for Fears , toss in a little Peter Gabriel , and U2.The album is well recorded , the mix is spot on for a popular record . Lyrics are clear . The generic guitar and drum playing are well mixed . Frankly , there is absolutely nothing offensive or wrong with this CD . The dynamic range is very narrow so nobody will ever be surprised by music highs or lows.Well there in lies the problem , after track 6 or 7 , this disc is remarkably forgetable . What drew me in was the band chose the album name after one of my favorite films and director , Akira Kurosawa 's Dreams ( Akira Kurosawa 's Dreams ) . The connection literally ends exactly there , the band may love this movie , but the music is not at all related . This disc has been called , Indie-Pop or Adult Alternative music . It may well be independent , if Rykodisc is still an independent label , and it is certainly pop . But Indie or Alternative from the sense of new , different , and on the margin ; not anywhere close . The sound is very simply 80 's pop recorded today.The final song on the CD is a folkie ballad that tries way too hard to sound like bubbling brooks and lovely outdoor scenes . In so many ways , this song does n't belong with the other 10 tracks.Jupiter One 's Sunshower just sounds like so much rehashed music . The CD would make decent background music for a party where nobody is really listening anyway .	-1
Let me start by saying Jupiter One is n't a bad little band . I see them listed as `` Pop '' , and I guess that 's correct in that they would have been considered `` Pop '' or `` New Wave '' in the 80 's . Today , not so much . And that is actually a good thing . Instead of some over-produced junk like Shakira , Justin Timberlake or Pink , Jupiter One comes across as a stripped down band which actually features a real drummer , bassist and guitarist . The singer can actually perform without the aid of computer modification . That was a refreshing change , but also leaves me wondering ... who or where will these songs be heard ? What is the audience for this disk ? The tunes do n't really fit into the current `` Pop '' catagory ... maybe `` Adult Contemporary '' ? `` Sunshower '' features a couple of nifty tunes , not great songs , but catchy in that `` background-jingle-featured-in-that-Target/Old Navy/Volkwagen-commercial '' hummable way . The disk starts off with a keyboard heavy tune , and one of the stand outs on the album , `` Volcano '' , and with it 's `` get out , get out , get outta the house '' chorus , feels like it would fit perfectly in a television commercial for an airline or travel bureau.The next tune I kind of liked is called `` Flaming Arrow '' , it 's got a cool beat and sounds a bit different than the rest of the tunes filling out the disk . Again the repetitive chorus of `` you build me up , you burn me down '' would fit perfectly on some Sandra Bullock romantic comedy sountrack.The third highlight on the disk for me is the sixth track `` Simple Stone '' . This is probably my favorite song on the disk , simply because of the bass line in the tune . It 's got a funky , late 70 's vibe going on . The only problem with the tune , it that during the opening and during the chorus , there is this high-pitched keyboard whine that borders on a sound only dogs can hear . On a car stereo it 's not too bad , but I imagine on an Ipod it would sound like a dentist 's drill scraping at your eardrums.The final acoustic number `` People in the mountains , People of the oceans '' also is n't a bad song , but clocking in at about a minute and a half , it 's more like a songlet than an actual tune.The rest of the songs found here are basically interchangeable . All with a fairly mellow sound , that is n't bad as background music , but nothing to write home about . My guess is that in the coming months you 'll hear a tune or two off of `` Sunshower '' as the background to some commercial hocking toothpaste or jeans , and if you like it ... great click on the link above and buy it ... .but I do n't recommend buying the whole album .	-1
I found this band to have potential to be a good alternative pop band . Half the tracks were just over the interesting line while half fell in the boring category for me.The tracks that rose above wereMade In A Day ( best track on the album ) VolcanoAnnaCome OnStrange TeacherThere are a couple of tracks with really interesting titles , only wish the music was as interesting .	-1
