It 's not fancy , but it 's well though out , and you ca n't beat the value . The edges do n't cut your neck , and having adjustments at both ends allows you to adjust it exactly how you want . Like others , I had to unstitch the pick holder pocket in order to provide a greater range of adjustment . The foam position is never a problem as it will slide where you want , and it flexible/thin enough to go through the buckles if needed . Excellent no frills product with good enough cushioning for a bass .	1
They work well , but they are not Mogami.That being said , I use them in my rig , and bought some for my brothers . We both seem pretty happy with it .	1
This one sounds a bit nasal , and thin on guitar . I tried it on bass , and it gives you that big raw , ad thick stoner metal bass sound . I like it !	1
I keep all my guitars in my room and I had to many stands cluttering it up . The screws they sent with were plenty long enough and all three that I got are holding guitars to the wall , on drywall nonetheless . So given that if you have a wood wall you should have no problem . They all are sturdy enough , and i have always been suspect of wall hangers . best deal and does the job .	1
does n't last as long or sound as bright as Elixirs but these are half the price . Good bargain though for $ 6.99.sounds all right to me , bright and well balanced sound.My little brother ca n't tell the difference since he 's new , but it works well on his guitar .	1
I have a rose-gold plated flute , and wanted something to clean it that would not rub away the plating . This does the job perfectly . Wipes off fingerprints & smudges easily , and with a little water cleans up lip stuff that gets stuck on my lip plate . Is easy on the plating and very gentle . Washes in the washing machine on handwash with no fabric softener and line dries . Am very pleased .	1
This tremelo pedal works nicely and it 's great when you 're playing through an amp without tremelo . Problem solved ! The price was also very good .	1
My go to strap , be it brown or black , Just plain tool leather , ca n't beat itTakes sweat and breaks in great , always well made .	1
used for my guitars also great for adjusting intonation on a guitar ... used on open tunings and bass as well as my Mandilin ... ...	1
My son uses this winder and cutter frequently to change his strings on his acoustic and electric guitar . It has n't failed him yet . It 's easy to use and cuts the strings precisely and cleanly . He says it 's a must have if you maintain and change your own guitar strings . Highly recommend .	1
This is a very high quality Slide and really serves the purpose very well . Try one ... ... ... ... ... I think that you will love it , if that 's what you 're looking for .	1
I 've been playing guitar my entire life . And I 've tried almost every pick there is . After hearing how great it is , I decided to buy it . It felt really small at first , and i kinda was dissapointed . I put it down , and did n't use it for quite some time . For some reason i decided to pick it back up , and after a few minutes i came to like the pick . Days after using it , i got accustomed to its size , and I became much more efficient with picking . And I no longer had to worry about the pick slipping . I ca n't really go back to normal sized picks now.. haha . That 's like the only downside I can think of . There are many dif versions of this style , so buy em all , and try em out . If these do n't work for you , you can always buy the V-pick .	1
Takes you hours to play around with all the sounds . Built in tuner and added foot switch makes it good for stage . Nice and loud in a small package .	1
Great slap echo sound . Do not buy this with the expectation that it will act like a digital delay- it 's closer to a reverb . It provides an echo sound similar to if you were playing in a room covered in tile ( an old engineering trick ! ) . Great for old school rock and roll , rockabilly , chicken pickin etc . This will fatten up the sound of a dry amp . As with all FAB pedals , I find the knob placement slightly annoying , but at this price point you ca n't really make a justifiable complaint . Construction quality is somewhat cheap but the knobs feel solid and it has not failed me in more than a year .	1
For the price and free shipping , this ca n't be beat . It 's heavy weight , solid construction , and very stable . Pay attention to the warnings . If your guitar has polypropylene finish , which most do , you 're going to be fine . If you have a very high end guitar , this might not work .	1
I 've been using these Fender straplocks over the last year : Fender 099 0818 300 F Straplock ChromeThe problem with those is that they use screws to secure that part that is on the strap itself , and the screw will slowly back itself out and you get yourself a disaster . I 've decided to try these because they use a `` dual '' system : you can use the lock on your strap , or just use your `` regular '' strap without the locking mechanism . I 've only been using these for a week , but so far , I like them much better than Fender 's . I think I will replace all Fender straplocks with these.I do agree with the others on the fact that the screws are of lower quality , and the screw heads will strip if you 're not careful . When I was installing these strap nuts , I screw in a half turn at a time , and applied lots of pressure so that the the head wo n't strip . If you can get over the installation , you got yourself a pretty good locking strap .	1
Sweet `` twangy '' sound that is a flash from the past of steel lap guitars . I have a ceramic and this steel slide . Each has a unique sound . The steel as expected has more of brighter twang . When I change my strings , I know that I 'll get some differences in tonal quality , but hey , experimenting for that sound that reaches us is what keeps all of us buying new toys .	1
Joyo continues to surprise me . This thing is all metal , looks very sleek , is true bypass , and all around works well.The individual bands actually light up , which is pretty cool.The only reason I did n't give it 5 stars was they forgot to drill a hole for the power indicator led left of the footswitch . You can see the led on nearly every other Joyo pedal for an idea of how it should look . However it does n't even show up in the product picture on amazon . It was n't a big deal , I just drilled a little 1/8 & # 34 ; ish hold and it fits through .	1
This is a great guitar case and a great price . I bought it to keep my Fender Strat in and it works great .	1
It 's so much easy to deal with your guitar using this string winder and cutter ! A w e s o m e !	1
This cable is a great cable for the price.Flexible , good tone , good quality.I move around alot on stage and I need cables that will keep up with me and not bind up.Great product	1
It had been a while since I had some EB 's . Best packaging I have seen and for the price , do n't order just one pack . Very pleased , always have a spare pair in your case .	1
Great picks , buy it . This pick , rocks for me , im a fan of dunlop for many years and all there products are amazing .	1
Using this to mic my Mesa Boogie Mark V 1x12 cabinet . It is holding a Shure SM57 microphone . The microphone clip that came with the stand is plastic , but I 'm using the one that came with the microphone which has metal threads .	1
The best non-rackmount reverb I have ever had . So many options , clean , transparent , and whisper quiet . This is the last pedal at the end of my pedal board chain . The Toneprint option is great as well to create and personalize your own verb . Excellence once again from TC .	1
I usually use Gibson Vintage Nickle Strings on my electric guitars but when I had an opportunity to try theses strings out I jumped at the chance . I put them on a Gibson Les Paul Goldtop guitar with P-90 pickups . I had no trouble installing them and they tuned up pretty quickly without a lot of stretching needed . They had some great & # 34 ; spank & # 34 ; and sounded great . Easy to play ( they almost seemed thinner than advertised - they play like 9 's but sounded like tens ) . I am really happy with these and will probably buy them on occasion instead of the Gibson strings . Next I want to try a set on a Strat and see how they sound - I suspect they will sound and play great !	1
I LOVE this mic as an indoor studio mic . I would not use it in a location with a high level of background noise as it is omni-directional and picks up quite a lot of extra noise . But when the conditions are quiet like in a studio , this mic ROCKS . Clean , warm sound that picks up natural bass really well . Good for vocals ( singing ) , or instruments like a guitar or piano . Also have used it for some minor podcasting and it worked very well for that too ! Comes with a dB limiter ( -16dB ) switch , right on the mic . Works really nicely at limiting background noise.I would highly recommend this especially at the price . Comes with a decent hard case and SWEET shock mount . Very happy overall .	1
I use this in my recording studio to allow musicians their own level of monitoring in their headphones for recording and playback . So far I 've had this item for about a week , and it has worked flawlessly , and given the exact results I needed . Musicians love being able to control their own headphones , rather than having the engineer in the control room raise and lower their levels .	1
this has a good weight , nice connections , and all together fender charm . pretty decent price compared to GC as well	1
I bought these for my music class . The teens really liked the colors to choose from , and I like the price !	1
You need this to get the most out of your Super-Champ XD amp . The only way that i can see an improvement is to make the end pcs out of aluminum instead of plastic . No telling how long the switches will last ? Fender tends to make good products . Price isnt too bad but this item should come with the amp IMO .	1
I 've read its not really complete isolated , but it does the job . I did n't realise how much noise my one spot was adding . I A/B them both one after the other and it truly was quieter . the only Problem I have is my TC Helicon takes 12 volts input but 300MA . this pedal only supplies 100MA so the pedal did n't work in the 12 volt slit . Luckily however it does work plugged into the 9volt 300MA spot so im using it there . everything else in the other 9volt 100MA slots.it 's a lot quieter now . I recommend trying it and saving some cash .	1
I do n't know if its me , but i cant get any clean sound when this pedal is on , i use this for booster , really sounds good ! use it too when i want to get feedback from my amp.also it comes with an anti slip sticker that you can put underneath the pedal.i recomend this one .	1
I get a lot of grease on my guitar from lotion , sweat , fingerprints , dust , what have you ; I take some of this , spray it on a cloth , give it some elbow grease , and my guitars are shiny as the day it was made . I use it on my acoustic and electric guitars . The bottle lasts pretty long cause the mist is pretty fine . I use two sprays on the cloth for the front side of the guitar and then repeat for the back . It has a fresh lemon scent . I recommend this to everyone , a lot of product for an affordable price .	1
Once I switched to these cables I never use anything else now . Great connection sounds good and no issues at all .	1
Bwarrrrngarooroorooroorooroororooro beoooooooooooghreaeaughneneeeneeeneeeneeeneeneeneneneee.Meedlemeedlemeedlemeedleleelelelelemememememe wee weee weee weeeweeeweeeweeeeweeee.Doooobleeedooobleeedoobleddoo dszchewieeeeenrarraaarraararrraararara derrroughroo roor orroo roo roo roo roo rooroo.Juh juh juh juh juh juh juhj uh sqweeeeeeeeeeeeeeeeeoooooorrrgh . Du Du .Duh Duh ! Hendrix , bro.This arm fit my Mexican Strat perfectly . I then sold it to a beginner guitarist for a great price . I firmly believe that this small investment of vibrato arm greatly increased my return . The only problems is that I 'm not sure I can afford to pay the capital gains tax for all the profit that I made on my guitar investment . I might have to sell one of my Lexuses.. Lexi.. what the hell is the plural of Lexus ?	1
This pedal is awesome . I use it the most of all my pedals , because it 's pretty much perfect . I can get 4 completely different sounds out of it . It 's also true-bypass , so it will not effect your tone when it is off . It 's much smaller than the big muff pi , which is good because it takes less room on your pedalboard . Just to let you all know , this is NOT an overdrive or distortion pedal . It is a fuzz pedal . So do n't buy it expecting overdrive . Also , when it 's turned on you will hear a hum , but the web says that it has to do with flourescent lights , and muff pedals hum alot . None of that makes me dislike the pedal . It 's one of the hest fuzz pedals ever . I use it in front of a wah , and that 's all I 'll ever need to use pedal-wise . Get this pedal ! ! ! ! ! ! !	1
It 's as good as it looks . With that in mind , it 's perfect . It 's not very sturdy if you 're using it outdoors and it 's windy but hey , what do you expect from the way it looks ?	1
See my previous evaluation on a similar product . It is all a matter of how large you want to chord chart to be .	1
they look slick and work really good , i would recommend this to anyone that needs a bass drum patch or so	1
This power supply works awesome with pedals and mini amps without giving you that static hiss you get from some other brands .	1
It 's comfortable . It 's adjustable . The color was a good match for the guitar . Unless you regularly gig for hours at a time , why spend 50+ smackers on a strap when this one does just fine ? Put the dough into the guitar , not the strap . By several colors for whatever look you are going for at the time .	1
For 10 bucks it 's a great piece . Works well on my acoustic guitar and acoustic bass . Battery IS included , but it is very small and almost lost it .	1
This is a pretty decent guitar . If you can get past the brite orange color of the sound board . Was disappointed that the electronics are a tuner that you have to switch from string to string ( why would they put a tuner in this six string guitar , that is made for a seven string ? ) and a volume nob that goes from low to high . No tone control , no presence control . Hint : Do n't go to guitar shops and play a better guitar than you can afford . It will just leave everything else you can afford seem lacking .	1
Liked the fact it tunes your ukulele as I must be tone deaf and cant use pitch pipes , , I bought another for my step son . I did have a problem with mine not turning on one time but after re-seating the battery it has not had a problem since .	1
I use this to record my band and other songs into garage band . Plugged right in , no drivers to install , computer recognized it immediately . I am missing out on a lot of this thing 's capabilities by using it only in garageband , but for what I need it for , it 's perfect . I use it to make drum beats and to add tambourine and other percussion instruments for our tracks . I researched a ton before I bought this one . Touch sensitive keys are great although they are mini keys . I could have got a lot better midi controller , but for the money , this one suits my band 's needs just fine .	1
The only solid white leather strap I could find that did n't have any ornamentation . It is of average quality but for the price I was n't expecting much . It looks nice and is mostly comfortable on my black Ibanez RG550XX .	1
It 's amazing how it makes a electric guitar sound just like an electro-acoustic guitar . It 's very useful when you do n't want to carry two o three guitars , or when you ca n't buy an acoustic one . It 's the best !	1
I use this for Video Exchanges on a guitar instruction website . It 's perfect for vocals , podcasting , video recording and so forth . Shure makes excellent stuff . What 's also great is you save some money as an XLR cable is included . I 'm very happy with this purchase .	1
These are great strings . Nice bright tone . The three pack was the best deal when I ordered them . Get some !	1
This is the newer version of the original Snarks . I have bought the red , blue and older black models . These are great . Fast and reliable , and accurate . This new `` Super Tight '' is a bit faster and is slightly more accurate than the others , but the older units are still excellent . The display is a little brighter , but I think the battery life is a little less than the originals . I ca n't recommend these enough .	1
Works great with my Baritone Ukulele . Same quality as my full size acoustic guitar capo . Easily fits in my ukulele case , too .	1
I ordered two of these cables and they arrived on time and as advertised . They are excellent quality , clear tone and a great look . I was actually impressed with the room that the cables gave my tone and the clarity they have . For Price and Quality these are top notch .	1
Order just in time to replace my microphones that were well deserved of retiring . I did n't think that these mikes would give me the quality sound I needed for the price i paid .	1
These guitar picks are just the right thickness and stiffness for comfortable playing . The colors are nice as well . I would recommend these .	1
Nice bright and full sound . Good life , they sound good for a couple of months . Inexpensive . Fast delivery . I am happy with this product .	1
I replaced the tremolo bridge assembly in my Indiana guitar , and what a difference ! ! ! The original equipment spring tension was so stiff that the tremolo did n't even work . Now it sounds great !	1
Nice thumbpicks for banjo . They are size large , so if you generally have a very large hand they will be tight on you . I have a larger hand and they work well , but they are about a micrometer away from being too snug . But I like them a lot . Would also work fine with acoustic guitar picking if that 's whay you 're into ( though I always preferred acoustic picking without a thumbpick ) .	1
Pro Tec manufactures a variety of accessories for musical instruments . Their low cost black nylon guitar strap , is a well constructed high quality item , that is a top seller at Amazon . The large sized attachment tabs are quite thick , about 1/8 inch . Although the fit on the typical guitar strap nuts is snug , some type of strap retainer would still be recommended . Black works with most colors , and this strap should last for a long time , but it is so inexpensive , if you qualify for free shipping , you might want to consider ordering a spare .	1
These picks are really nice if your tastes run in the jazz pick direction . It 's easy to play fast tricky lines with the smaller hard picks . give them a shot	1
Works well	1
Tascam had the first inexpensive multitrack recorder on the market , and even as competitors entered the market they 've managed to stay on top . I 've owned or borrowed models from Fostex and Korg going back several decades but Tascam always seems to be out in front when it comes to ease of use and value . Even as the market evolved from cassette to digital , Tascam recorders have kept the same feel and ease of use . I had a Boss Micro BR-80 for a while , but I found the all-menu interface annoying and difficult to use . I kept forgetting the sequences to set up rhythm tracks , record , and mix down , and ended up having to repeat things over and over . I soon sold it , and then replaced it with a Tascam DP-004 when that appeared on the market . The Tascam was n't really any more powerful than the Boss , and lacked the built in rhythm tracks , but it had fewer menus and more actual switches and knobs that made it more intuitive in use , and more like an actual mixing board or traditional cassette-based recorder.After the DP-004 Tascam produced a follow-on six track unit and this recorder , the 8-track DP-008 . When it was first introduced a couple of years ago it really was a revolutionary unit . There were plenty of 8-track recorders out there , but none that were that small and that inexpensive . It 's also more than just a DP-008 with more tracks . The DP-008 has a much improved mastering ability that allows you to adjust EQ , compression , and effects individually on tracks for the mix down , while leaving the original tracks unaffected . Like the DP-004 , it has built in microphones and can also be used for direct stereo recording . Unlike the DP-004 , it comes with an external power supply in the box ( a $ 24 option with the original 004 ) and can use an external battery pack.I 've been playing with my 008 all weekend , doing a mixture of stereo and multitrack recordings . One thing I noticed right off was that there 's a significant amount of noise in the monitor mix while multitracking . I was afraid this would translate into noisy recordings , but the noise is n't there in the finished playback . I also noticed that while the basic recording functions are more or less unchanged from those on the 004 , the new mixdown functions are much more complex and required constant reference to the manual . As mentioned previously , there 's an awful lot of capability there and it 's going to take some time to be able to use it effectively . Most of that functionality is menu-based , rather than being accessibly directly from the front panel , and I have to say that 's one thing I do n't really care for . The only input device you have to select functions and parameters and menus is a scroll wheel that 's not nearly as comfortable as a knob or a mouse or touchpad.Most of my recording lately has been done with various Apple platforms . At home , I use Garage Band on my iMac and a USB-equipped Alesis console for input . Away from home I use Garage Band on my iPad and ( for ultimate portability ) iPod Touch . All of these platforms are much more intuitive to use than the DP-008 and much more powerful . Of course , they 're also a lot more expensive , and lack the built-in stereo microphones and ability to plug instruments and microphones directly in without some sort of additional interface . Having XLR connectors as well as 1/4 '' inputs is a really nice touch , something you never saw on portables from a few years ago . I like the old-school approach of the DP-008 as well as the all-in-one package approach.If I was just starting out in home multitrack recording and did n't have a lot to spend , I think the DP-008 might be a good choice . It 's really good enough to produce music for a band 's first CD releases , and costs less than a decent microphone . WIth 8 full tracks there 's no need to do track bouncing to get four instruments and four voices down , and if you really need to , you can bounce and add a further six tracks , giving you 14 in all . I do n't think it 's going to replace my iPod for pocket portability or my iPad for functionality ( Garage Band gives me a full orchestra , keyboards and drums as well ) but having the microphones and instrument preamps built in does make it much easier to set up and use for live recording . It should get a lot of use at my home and elsewhere in the coming year .	1
THis system works great ! I have a Taylor 910ce , and two other guitars I use these on - very simple and works great !	1
This is just like any other microphone stand . It works the same and is pretty durable . The weight at the bottom will definitely stop it from falling if someone were to acciddently bump into it ... which is great , but could also be bad if you want to carry the stand around a bit . In order to do that you must either support the weight , which can be a pain or unscrew it from the base . Other than that , it 's great .	1
It can be an octave divider ( up to two up or down ) It can do parallel intervals ( a la Trevor Rabin on Owner Of A Lonely Heart ) It can do intelligent harmonies ( just make sure your guitar is IN TUNE so it can track your playing ! ) It can do Digitech Whammy-esque divebombs ( up or down ) It can do chorus-like detuningIt can do whammy bar flutter-copiesIt 's a BARGAINIt 's very welcome on my pedalboardIf it 's what you 're looking for ( it 's not Lexicon , it 's not TC , nor does it profess to be ) and you know how to use it you really ca n't go wrong.Get one and have fun ! Because it 's not programmable I 'm getting another .	1
For the price , i 'm really happy . It 's my first one i get and it 's perfect , i 'm learning how to use it and it 's not as easy as you guys think .	1
Nice reverb . Can get all of the reverb sounds you want . Got to play with it but I got dialed in easy	1
This is fine for my music room at home where it is n't likely to get bumped too hard . I wish the bottom did n't swivel , because I do n't see a need for it to do that . But it keeps my guitar handy and does the job I wanted it to do at a low price . I like the security strap that keeps the neck from falling out . However , I would n't recommend this for the stage where there are crowded conditions and it is more likely to suffer a heavy bump . For that , you would want a larger tripod at the bottom to make it less likely to topple .	1
Excellent strings . Beautiful solid tone and no buzzing .	1
So , you just spent all your money on a guitar and do not want to spend much more accessorizing . This strap is perfect , even if you do have the money to spend and just looking for something that will do the job well.The materials are 1 ) high quality soft nylon for the strap - it feels kind of like a non-stretch ACE bandage , 2 ) durable non-scratching/marring plastic for the links and adjuster and 3 ) a thick rubber material for the ends.The thickness of rubber material for the end secure the the straps pretty well . They do not slide of the strap pegs very easily . I say rubber like because they seem more like a synthetic leather but with more flexibility . Again this material seems to be non-marring.All this and a secret compartment for picks.Overall , a fantastic product with a price that ca n't be beat . Highly recommended . Five stars .	1
Love , love this guitar.Little bit modify at the bridge will make great guitar.Nicely sound it gave ( up on what brand of strings you use ) .Price also great with budget.Worth every penny.Best recommended for starters , intermediate and pro player.Get it one you will love it .	1
This is the best one out there BAR NONE ! Really , this is a keeper . Wish it came in different neon colors , as it would be really easy to find when you have broken a string on stage . That would make this one the BEST .	1
This is a fairly compact & # 34 ; must have & # 34 ; accessory when working in pit or dim light situations . This music light will easily cover two pages of music and at a stretch , three pages.The LEDs provide bright , white even coverage making it possible to see the pages of music . The heads are easily adjusted with the flexible mounting arms and the two stage light intensity switch is a good feature when a lesser intensity light is desired.The small size of the light makes it perfect for travelling .	1
Quiet and durable	1
I 've been using a Crybaby for going on 30 years now . Some guitarists claim that having them in your signal chain affects your tone in a negative way . Well , I 've never noticed.To me these always feel perfect . Also , you can adjust which part of the sweep you 're using very easily - ie if you want more treble or bass you just the little `` comb '' that moves the wheel on the pot.I 've tried other wahs . Morley does n't do it for me , and the Vox is very good , I just have always gone with what I knew . No complaints with the Crybaby .	1
This is a quality stand . I use it for my Yamaha acoustic guitar and it works great . Nothing but praise for this item .	1
I tried one of these on my violin at a Guitar Center where it 's costs more than Amazon.I think the Amazon price is the best you 'll find.It works as well as expensive tuners . In addition to tuning up the strings , I use it to practice scales on the violin and check my intonation.Be advised though , that it only registers natural notes and sharps . It does not show a readout of flat notes , instead it shows the & # 34 ; equivalent & # 34 ; note . But as violin players know , a B flat is NOT the same as an A # .But it does n't just read the letter of the note your on . The graphical representation shows how close you are above or below it.For ten bucks , you ca n't go wrong .	1
The main reason I bought this tuner and not similar offerings from boss or tc electronics , is because I had read prior to making the purchase that this is the most accurate at low tunings , and me being a bass player and sometimes playing drop A that is a must . I have to say that after owning it for a while I must agree . I 've used other tuners when I happened to not bring this one along and thats been my experience . Also its easy to read which note you 're on when you 're on a dimly lit stage .	1
The best deal for recording beginners . This mic can handle anything from vocal , guitar , drum , to all the other instruments.It 's definitely flat and natural sounding , which I like . Just be aware it comes with a plastic shock mount , not a metal one like the AT2020 comes with . However , it 's usable .	1
Thank you Fender for a really fun instrument that fits my size ... and thanks to all of you that recommended it for just that reason : )	1
everything on a fender should be fender parts - these hold as good as dunlops and are easier to get off with sweaty fingers . these give me more comfort because they are locked on solid and requires a push then pull to come off . I get furious when my guitar comes off the strap so this stopped it and kept the fender mojo going .	1
I installed the Ragin ' Cajun into my Fender Super Champ XD . I read all of the reviews of people saying this speaker turned their Super Champ into a monster and man they were right ! I immediately noticed a difference in the warmth , articulation , and fullness of my sound ! The cleans are warm and ... clean , and the distortion is articulate and fits my needs nicely . I had been trying to play Tool 's `` Jambi '' and the beginning part never sounded right . I always thought I was doing something wrong because of how muddy it souned . Tried the same lick with the Ragin Cajun and it sounds perfect ! I would highly recommend this speaker for anyone that owns a Fender Super Camp XD or needs a 10 inch speaker.Two items of note : 1 ) A few people said this is a bass heavy speaker and I do not agree . While it is slightly darker than the stock speaker , it has a screaming Mid/Low range . A quick turn of the Treble knob from 4 to 6 cleaned up the darkness . 2 ) Do n't forget , the first time you install the speaker will be the worst it will sound . All speakers need to be broken in before they hit their sweet spot . With that said , this thing sounds amazing directly after install . Buy , you wo n't regret !	1
These great little accessories are a nice convenience . The allow a singer to remove the mic from the stand without the normal loud pop from removing it from a wireless clip . This particular model adds a feature that locks the microphone in the desired position ( older models would swivel without much effort ) . Bought 6 to replace to older models I had on stage . They 've worked out great : the mics all stay in position when popped on the straight stands , no spinning . Copasetic .	1
I could n't be happier with my choice to buy this product over the many others listed on Amazon . This was a newly listed item on Amazon when I bought it , ( in fact this review will be the first ) , so I was a little apprehensive about choosing something that had no user feedback , but I 'm glad I decided on this item.I wanted something with several storage compartments , so I could organize all my guitar accessories in the case properly . This bag has six separate compartments for storage - three main zipped compartments , each also with a zipped pocket for smaller items . Perfect ! I also needed some new plectrums and this particular case came with a nice quantity bundled , as well as a guitar strap that I do n't currently require as I already have one , but it 's nice to have a spare now.The padding of the bag is quite thin , but firm , so is more than adequate enough to protect my guitar from bumps during transport and carrying . The two built in `` back-pack '' straps will certainly be useful when traveling with other luggage , and the case also comes with grip sized carry handles both on the front and the side ensuring the guitar can be carried however a user wishes to.If you are in the market for a guitar bag and do n't want to spend a fortune , I would definitely recommend you consider this item . It is perfect for my requirements , and may well be for yours too .	1
I recently purchased two Protec guitar straps in order to avoid having to switch straps between instruments . These straps are quite flexible length-wise , so if you have ever been disappointed by a strap that you either could n't get short enough for a high playing position or long enough for a low playing position , you will not be disappointed here . These are also a nice medium width , so they should be suitable for all kinds of players . Although one reviewer complained about the size of the holes for the strap buttons , I actually find the snug fit to be an advantage : it does n't feel like I 'll have to worry about the strap coming disconnected from the guitar . And , the price is right .	1
Very beatiful and good quality . Nothing bad to say , it 's a Fender strap with the hard rock leather look ! Highly recommended !	1
I expected cheap mic stands missing a few things that more expensive ones had . To be honest , I 'm not missing anything . They have all the features and versatility you 'll ever need . Perfect for what I want to do . They even come with a clamp for your cable .	1
Great picks , good to uses on lessons or situations that you certainly looses it . Very sheep relatives with the quantity .	1
Believe this 5 feet Cable is no small thing . The Jacks are high quality construction . Very very durable . The cable itself is thinker that ordinary guitar cable . I plan on enjoying this Cable for many many years . I 'm glad I bought it , and thanks to Amazon who made it available .	1
I bought this product for only one reason : I have several amps that are not guitar amps , but stereo or PA-type , clean , high powered , two channels , that I want to use as guitar amps , either as the primary or backup . This tube modeler acts first as a pre-amp , and then adds gain , volume control , `` crunch '' , whatever , to the non-guitar amps to make them sound like guitar amps . I do n't really care what tube amps it models , or what mic placement , I just want the guitar amp sound and style . I also use it in front of a Behringer Ultra-G DI box , so that the DI box splits the signal coming from the TM300 and sends half to my non-guitar amps and guitar speakers on stage , and the other half to the house PA . I do n't think that many people would do this.The sound you get out of this box is affected by what amp , and kind of amp you are driving with it , and also what kind of speakers that amp is driving . The acoustics of the space you are playing in also affects the sound , but I 've used this box with all of its settings driving PA amps , home stereo amps , bass amps , and guitar amps , all of which drove PA speakers , bass speakers and Eminence Commonwealth 12 guitar speakers , all in the same acoustic space . Each combination of amp and speaker with all settings on the box held constant , sound different : some more like guitar amps and speakers , some not . As I said , I do n't really care about what tube amp is being modeled , only that I get an authentic guitar and speaker sound out of the box . It works for me.I read reviews that say that this is a digital knockoff of the analog Sansamp GT2 , and based on its performance so far , it has served as kind of like a cheap preview of what the Sansamp can do . I would consider getting the GT2 in the future , but for now this product is , for me , the poor man 's tube amp .	1
The yellow material has a rough texture coated over it that gives it a nice rubbery grip with a smooth snappy tone !	1
It works ! This guitar support could n't be simpler . The neck rest is a molded plastic cup with that soft spongy material inside the neck support . The mat is a thick light weight foam mat ( a bit like a yoga mat ) with a hole cut in it . The neck support cup goes through that hole . That 's it for set up . The mat protects the guitar body . The support cup holds the guitar at exactly the right angle to work on it , change strings , adjust the truss rod , work on the pickups , or clean the guitar . The guitar can be placed in strings up or down.This would n't be a difficult DIY project , but I 'd be missing out on that cool Fender logo if I made this out of wood and a yoga mat . Honestly , this looks really sharp put together.The whole thing comes packaged in a clear plastic tube . That tube is an excellent storage tube .	1
I put these on an Epiphone Les Paul acoustic-electric and it sounds so great . They are very smooth and warm and magical , like a mythical unicorn .	1
I buy these and put one in each of my guitar cases . Bright display , easy to use , works well and cheap . I have bought several of their models . I particularly like the fact that when the battery is dying the display becomes darker but the unit still works correctly . I hate the tuners that give you bad readouts with weak batteries . Had a problem with the pivot joint breaking on one of the older models , but it was replaced without a peep by the manufacturer . Newer models seem a bit beefier .	1
Real nice Guitar Picks . It came in a 6 piece pack , they deserve the Dunlop brandname because these things last a long time .	1
The first power source that is fun . It can take the edge off of a distortion of OD pedal by rolling off the voltage . I have yet to use it with a fuzz but I hear it sound sick .	1
Works as expected . Clips onto pretty much any mic stand . The movable head is awesome .	1
A great little amplifier . Good quality , good built in effects , and is still easy to carry around . I replaced the stock speaker with an Eminence Rajun Cajun , which has improved the tone and provided increased volume . The amp is now capable of being used at small gigs . I would highly recommend .	1
Stuck one in my guitar case to keep it just the right humidity . A must have for us dry Californians .	1
a very recent purchase ... .I have not used it yet so I ca n't say much ... however I have loaded the software on my laptop ... the software has soooo many capabilities its about mind boggling ... ..very good deal for newbies like me ! ! !	1
Got this because I thought the length would be enough . It was , but I wanted more mobility so went to the longer length . Had no problems with this cable though . Works great !	1
I was actually trying to buy the smaller Xenyx when I bought this one , but I 'm so glad I got this model . Unbelievable amount of flexibility built into it . I use with the UCA202 audio interface and the Audio-Technica AT2035 for recording on my PC with Audacity every day since I unpacked it with no problems . Makes a perfect small studio combination !	1
I bought this for my M-Audio keyboard but it also works equally well with my Casio Lighted Keyboard.Just be sure that your keyboard has a sustain pedal connection.This is a very heavy duty unit that feels and operates exactly like the sustain peddle on a piano .	1
I have always loved Hercules products . Their mic stands and guitar stands . They are great quality and very handy , especially this one , for performances where 3 guitars are used .	1
Quick to clip on and off . Really ... Is there anything else to say ? What else do you want it to do ? These suckers are wonderfully reliable.I 've had one for about 10 years . The only thing that went wrong with it was the removable rubber on the `` bottom '' of the capo became damaged because of my own neglect . However , for a $ 1 , keyser sent me a bag of a about 6 of them . Can you go wrong ? NO ! Great product !	1
There are a TON of reviews here , and I do n't have a lot to add . You can read about what this tuner does and does not do in the specs section or from other reviewers who tend to review specs instead of how they like or dislike something . Bottom line , this is my favorite headstock tuner . I also own the new NS mini and it has its own qualities that I like as well ( like being small ) , but it does n't fit on my Godin 's headstock . This tuner , the SNARK , fits on my Godin 's small headstock with no problems . On a dark stage this works great . I love this little tuner . five stars .	1
I 've only used it a few times but this strap looks like it 's here to last . No frills , just a plain black strap .	1
After years of playing , I rather choose this small and strong accessory to take care of my precious guitars and basses .	1
loved this thing , I have since lost it , as happens with little doo-hickeys like this , lol . worked good . pretty precise , meaning you will fight with it to where it is happy . sometimes it felt a little off , but robots know best , right ?	1
Got this for a 15 year old learning guitar . They thought the guitar was fine before the tuner . My , how things change when you can see what is really going on . Recommended .	1
Even though the title says `` Acoustic Guitar Case '' , it 's obvious that this is a case for A-style mandolins . I chose it because the lining looked a little deeper in the photo , and the reviews were good . Sure enough , the lining is soft and well-padded . The hardware works as it should , and the build quality is almost perfect . However , when closing the case , a small amount of jiggling is required to make the top seat on the bottom properly . Just a slight push-pull motion will allow the top to snap in place , then everything is as it should be . The case fits my A-type mandolin perfectly , and provides the protection needed to safely transport it in a car trunk or other place where it will be bumped around . The slight mis-fit of the top and bottom is not a big enough concern to warrant returning the case . It serves its purpose well , at a reasonable price .	1
