The Seagate slim is the thinnest , sleekest , and sexiest portable external 500GB hard drive you 'll find on the market . It 's a 500 GB drive and has a formatted ( NTFS ) capacity of 465 GB . The packaging includes the drive , quick start guide and USB3 A to Micro-B cable.The Seagate slim gets its power through the USB connection , so no additional plugs are needed.The performance of the Seagate slim is outstanding . Plugged into a USB3 connection It read a 10GB mix of files and folders at 62.2MBps which is tops for this category of drive . Next I copied a 2GB file to the drive from my high speed RAID0 in only 22.8 seconds , and after rebooting my PC and copying the same file from the Seagate slim to my RAID0 took a slightly quicker 21.6 seconds . Doing this same test plugged into a USB2 connection took 1:13 Copying to the Seagate slim and 1:05 copying from it . Using a benchmark utility called ATTO I test the full sequential read write speed of the Seagate drive . On USB3 the write speed is 113,263 MB/S and 112,316 MB/S Read . On USB2 the Write Speeds are 29,305 MB/S Write and 36,373 MB/S read . As you can see it is very worthwhile upgrading to USB3 if you do n't have that capability.The included Seagate Dashboard Software offers local and cloud backup support . It can also interface with Facebook , Flickr , and Youtube for uploads . A 4GB 12 month subscription to Seagate 's Cloud storage service comes included with the drive.Overall this is a great drive , very portable and provides excellent all around performance and versatility . The only downside of the Seagate slim is that you can get a comparable 1TB drive for not very much more . That said I give the Seagate Slim a 4 of 5 star rating .	1
Seagate Slim 500 GB USB 2.0 Portable Hard Drive for Mac is extremely user friendly , for Windows Users too . With its plug and play feature , I was able to be up and running , ready to store in a matter of minutes . Seagate Slim 500 GB Portable Hard Drive for Mac slim design is perfect for slipping into your pocket , bag or purse for extreme portability . I would recommend this device for anyone wanting a smooth running storage system that is very space-saving .	1
Feels very solid in the hand ; this drive is small and pocketable . Includes changeable interface connector to change connection type when needed . Transfer speeds are decent over USB2 with a sustained transfer speed of 25MB for over 140GB of mixed size files.The software to use this drive for PC must be downloaded separately , but works very well.Dashboard is intuitive and appears to provide a good solution for backing up social networking sites . Drive is very easy to install , too . Recommended !	1
I had been thinking of getting a backup drive for my Mac Air but dreaded a big hard drive with a little computer . Then I was offered this little hard drive with 550 GB . It 's wonderful . I easily used an ISB cord to hook it up to my hard drive to my Air and Time Machine came up and I was able to backup . And my information was really there ! Nice .	1
I 'm using this for my only Time Machine backup due to it 's small sizewhile I 'm displaced from my work studio.It comes in a nice black box ( for a gift just stick a bow on it ) . The actual drive is in a nicely finishedmetal enclosure . It is the thinest external drive that I 've used and although I haven'ttaken it apart I 'm almost certain that for the price it 's not SSD , but I 'm not positive as it'sincredibly light and very thin . If you are a business professional this is the perfect presentationexternal hard drive . Very `` polished '' and tastefully done.As soon as I connected it to my Mac Mini i7 I was asked if I wanted to use it formy back up drive , so I did . I 'm using this more as an experiment than a seriousbackup , but for right now I need space more than a bigger backup drive . I do n't storemy photo files on my computer drives , so for a back up for my MIni this is more thanadequate for my OS and all of my processing apps.It makes no noise and is very simply an external drive with an `` active '' light.The micro usb port on the enclosure is in a section of the case that can be pull awayfrom the main housing to reveal the SATA connectors , so if for any reason you needto by pass the usb and go right to the SATA connection that is possible.I 'll add more to this review later to report on the drive performance . So far it 's fairly quickconsidering this is USB 2.0 and not 3.0 , so the actual drive must be pretty fast . If it 's a mechanicaldrive this thing is amazing . Perhaps a larger micro drive that 's been updated by Seagate ? Actual enclosure Measurements are : 4 7/8 inches long x 3 1/16 inches wide x 3/8 inch thick	1
This drive is extremely lightweight and small but delivers nice transfer speeds and a good ( if not great ) amount of storage making it a perfect compliment to a portable computer ( Mac or Windows ) . For my Windows device there was some configuration that had to be done ( downloading and install of software ) , but overall it gave me exactly what I needed from a hardrive that I needed to carry with me .	1
I bought this with the intent to keep my new laptop backed up at all times . It came with a great bundle of accessories and was very easy to set up . The bundled software was useful to an extent , it just became bloaty after a while as it constantly ran in the background . I found the standard Windows utilities a much more pleasant alternative , if a bit minimal . The drive itself was beautiful . It purred in a premium way when in use and never heated up as other drives tend to . I do not recall the exact transfer speeds , only that they were slightly below what was quoted by the manufacturer . Size was incredible in both capacity and physical presence . The thinness was quite nice , a major selling point , if a bit gimmicky . An HDD that is designed to be portable is fiarly silly as HDDs are notoriously fragile . Having realized this fact , and that I had very little use for such a drive I returned it . I would assuredly buy again .	1
This is a great hard drive . It transfers fast , looks nice and sleek and works when it 's supposed to . I have n't lost any files as of yet ! One thing I like about this that I did n't about a previous hard drive was the cable connector . My older hard drive had a loose cable connector and that was a huge complaint in all the reviews . This one stays nice and snug when it 's connected to the computer.I do n't use the software ... just drag and drop .	1
This is hooked up to our airport express and it is fast enough for our needs . It is also very thin , like VERY thin which is great for not taking up space on a shelf or in a bag , but I would be worried about it cracking in a bag full of other stuff . It does have a short cable , but we have everything very centralized so it is not an issue for us but might be for others . It gets very hot , so be aware of that too .	1
This drive really is thin ! Plugged it into our MacBook and Time Machine came right up and we backed up the entire notebook in no time . Very easy . Attached it to the PC and just needed to install the HFS driver available on the Seagate Website . Then we could use the drive on the PC and Mac with no reformatted . There was actually a 128MB partition of unused space on the drive that I formatted as NTFS and put the driver on . Then other PC users could see that small partition and install the driver to see the Mac Formatted drive.Notes : - Works for Mac and PC . Just install PC driver available on the website.- USB end is removable so drive can be installed in network sharing device Seagate STAK100 FreeAgent GoFlex Net Media Sharing Device- Powered by USB port no extra power cable needed- Comes with USB cable- Formatted for Mac- Ultra thin and light- USB 2.0 and not 3.0	1
There is not a whole lot to say about a portable drive . I use them constantly and picked up this one as it is USB 3.0.Seagate has really slimmed these down . It easily fits in my pocket and runs cool to the touch . The drive was recognized by Windows ( XP and 7 ) and Mac OS X ( 10.7 and 8 ) extremely quickly allowing me to get down to business fast . As an IT person who sometimes has multiple irons in the fire at once , I can say it has been nice to have a compact fast recognizing drive to use on multiple operating systems.I would highly recommend this drive to anyone considering an external drive for work or home .	1
This is the smallest 500 gig hard drive I have yet owned . It is very well built and of good quality . It is fully backward compatible with earlier USB protocols and it can write from USB 2.0 at well over one gig per minute on multiple medium size file transfers ; that is quite good ... I have seen much worse , with bigger names on the outside of the drive.Overall , this is a great drive .	1
I had no idea that this hard drive would be so thin ! It is tiny and perfectly portable . Plus , it has 500 gigs of space ! I love this ! It is a prefect external drive for a laptop or other device . I have a mac and it worked fine with it , super easy to set up and use . It says it can be used by either a PC or a Mac.I 'm thrilled with this ; super portable , thin , easy to use ... . Mac compatible . A great little 500 gig HD !	1
This is my first portable hard drive . Nowadays with so much storage space needed for songs , movies , and general files , portable hard drives are the way to go . It is quite small measuring about 5x3 and is about the thickness of a pencil . It conveniently slips into the pocket of my computer case . Connecting the hard drive is easy with the USB 3.0 that is 2.0 backward compatible . It can be used for PC or Mac and comes with built-in software that allows you to backup information from Facebook , Twitter , and other social media sites . With so many people storing videos and pics of families on Facebook , that 's a handy feature . Inside the box , you get the drive , a USB cable , and the manual . There is an adapter on the bottom for the micro USB that detaches to let the user change out the micro USB port for Firewire or something like that . I do n't think I 'd ever have the need , but someone might . I 've already moved many files from my desktop , laptop , and online storage services . My grandkids like that I have movies available anytime on the drive . Great product for a fair price .	1
I got this drive because I needed a back-up drive . I saw that it contained software for Macs , which is great when switching computers , especially because it has a program so you do n't have to reformat it for PC AND Mac use.Drive is far smaller than I expected & certainly smaller than my old back-up drive ! Can easily fit in a laptop case side pocket , which is a nice perk ! Runs on USB 2 or 3 or Firewire ( it says on a Mac ... . I rarely if ever use my firewire , so don'y have a cable to see if it works on a PC , although I do n't see why when you can run it on a faster USB port.Great size to back-up a laptop , being somewhat larger than most out-of-the-box laptops , so you can back-up pics , family videos , etc . Great for average home user & for most work users , unless you 're creating animation or do a lot of videos , this is a great size ! Seagate makes larger drives for those that need that king of space , although if you 're doing that much intensive work on a Mac or PC , it 's likely you 'd want a 2+TB drive , and an SSD.No complaints here , perfect for my needs & I take a LOT of pictures & short videos in HD.Being able to switch from a Mac to PC & back was a great idea ! You can configure to make this a boot drive if you want as well - awesome if your laptop drive totally dies ! I 'd recommend this drive to anyone who thinks they might change from PC to Mac or vice-vera , or who works with others , say conducting conferences , etc . where being able to run presentations in either mode is important.Everyone should have at least their critical information backed up somewhere & this is a great , space-efficient way to do just that !	1
I am using this with a 5 year old MacBook . I have been backing up using the Time Machine software that came with my OS since I got the laptop , but not as frequently or consistently as I should . I share wifi with two other people , so backing up to our networked drive tends to take too long via air , and my previous 500 GB backup drive is too bulky and requires it 's own power supply.Thankfully , that will no longer be an issue for me . The Seagate Backup Plus is very small and lightweight , and powered through the USB slot on my macbook , so I 'm pretty much untethered , which was the whole point of having a laptop over a desktop , at least for me . I use a Belkin brand laptop pillow ( the `` cushtop '' ) for 99 % of my computing . The Seagate can stay attached via my macbook 's USB slot and I just tuck it into the empty space in the middle of the cushtop so it 's well ventilated but it stays attached . I tend to move my laptop with the cushtop , so it 's all one unit , and as I 'm not disconnecting or having to relocate the whole thing near a plug , when my laptop has it 's very rare moments of downtime , in order to back it all up and do it regularly enough that it will make a difference should anything malfunction.So , ease of use and no additional power supply make this way more user and travel friendly , definite pluses in my book.The software that comes with the Seagate Backup Plus seems pretty cool , in it 's description , but my first attempts to install it kept me from installing one of the pieces . I tried again and it still did n't work ... I wound up choosing custom installation and installed each of the components individually and that seemed to do the trick ( I knocked off 1 star because the error messages and the extra effort during installation where unexpected and irritating-I 'd rate the drive sans bundled software : 5 stars ) . I tried to use the Seagate Dashboard , but could n't see what extra benefit it would offer me compared to just using Time Machine . So I wound up not using it at all . Perhaps when I switch to a new machine ( eventually ) , I will reinvestigate it , but for now I 'm content using the drive as a plug & play backup drive , that is so far seamlessly compatible with my MacBook ( running 10.7.4 ) . For now , this old dog , is content knowing that her backups are effortless and speedy , and hopefully I never have to give my backup drive another thought .	1
I bought this AFTER i accidentally deleted everything off my Mac . I had no idea you needed an external drive to back up your files . I thought they were like PC 's , boy was I wrong .	1
Hard drives either work , or they do n't . It is not really possible for there to be a hard drive that store your data `` better '' than any other . Sure , some are faster , some are quieter , so I guess we just decide amongst those characteristics when we choose which drive to buy.This drive is small , simple , quite , and fast enough . Few of us really have any need for anything faster than this on a day-to-day basis . If you are looking for a drive that is small , sleek , and simple , I think we 've found your drive.The software was not intrusive on my Mac , and the drive works as expected . It is bus powered ( no required external power brick ) by a mini-USB ( not micro ) connector , and looks just fine next to my iMac . I 've been using it to store photos , music , and movies . It sleeps if I leave it plugged in , and wakes in a reasonable amount of time .	1
How much , really , can you say about a hard drive ? Well ... For starters , this drive is thinner than theGoFlex for Mac driveI reviewed previously , to the tune of over a quarter of an inch . It does n't feel as robust , but I would tend to assume both drives use a similar if not identical mechanism , so although the Backup Plus case is probably more likely to crack or chip , I doubt the drive inside would care all that much . Although it only comes with a USB 2.0 connector , the drive advertises Firewire 800 and Thunderbolt connectivity . While this is nice and all ( and Thunderbolt is probably overkill for anything short of a RAID array ) , Seagate does n't yet sell the connectors for this series ; fortunately , it 's mechanically compatible ( basically , standard SATA + power connector , plus retaining clips ) with the GoFlex adapters ( but not the other way around -- the Backup Plus adapter is too wide for the adapter bay on the GoFlex ) . As a portable drive , it does n't seem like the most rugged thing in the world , but it will do the job just fine . It 's HFS+ formatted , so if you were planning on using it on a NAS box you might want to make sure the box 's software supports it . ( You could reformat it , but why ? ) I have some misgivings about the software though -- it seems a bit buggy in its current incarnation , and although slickly designed it 's not the easiest thing in the world to figure out ; it does n't help that the documentation supplied on the disk is on video for some inexplicable reason . It does , however , recognize both of my Seagate drives ; however , and I ca n't decide if this is a good thing or a bad thing , it does n't provide partitioning or disk repair tools ( Apple 's Disk Utility should be sufficient , though one wonders what else Seagate could have brought to the party ) . It does install an NTFS driver , which might come in handy in a mixed environment . Also , one of its more touted features , downloading from social media sites like Facebook , seems to be not very reliable ; this will probably be fixed over the long run , but right now it 's kind of annoying , since it 's probably the one feature that makes the software worth having.It 's a fine drive , despite the somewhat iffy software . It 's thin and unobtrusive enough to fit in your computer bag , which is all anyone expects from a portable hard drive . Also , as I write this , we 're still suffering the aftershocks of the Thai hard drive shortage , so you do n't seem to be paying a premium anymore for the Mac formatting.Thunderbolt version update : Thunderbolt is a great technology , but it 's a little wasted on a single drive . If at some point Seagate creates a RAID version of this series , the adapter will be a sensible investment , but otherwise it 's an overpriced replacement for an extra USB port , especially at a $ 200+ price point . In addition , the adapter itself , while not obtrusively huge , is still quite a bit bulkier than the USB and FireWire adapters , somewhat negating the point of a slimline portable hard drive .	1
I found this to be a relatively speedy and compatible drive with both Mac ( of course ) and PC . I did not use the included software long enough to encounter any problems , and I reformatted it , so I am mostly talking hardware compatability.I liked the idea that you can remove the adapter and replace it with another , say like a USB 3.0 or Thunderbolt . This would allow you to used this across a wide variety of new and old machines as well as Mac and PC . Unfortunately , I found it impossible to find the adapters by themselves . So , in reality , it is practically just a USB 2.0 drive . I take off 1 star for this.However , once you remove the adapter , it is just an exposed SATA connector . Although the drive-side SATA is inset , so you ca n't really do much with it , the adapter SATA is a full-on portable SATA-to-USB 2.0 adapter . Very clever . I plugged it into a bare Intel SSD I had lying around , and it worked perfectly ( see customer pictures ) . I give it back one star for this cool ability.Next , I also have the PC version of this drive ( which is a USB 3.0 BTW ) . If you are wondering what you get for the `` Mac premium '' , the Mac version is made with a nicer aluminum case cover with real raised/machined logo whereas the PC version is just plastic with a painted logo . So , it would seem you are getting something extra , except that the aluminum cover is held on with cheap double-sided tape , and it wo n't stay down . Mine had an unsightly gap along one side . See customer pictures . Additionally , when I plugged the USB 3.0 interface from the PC version in , although it worked , the adapter did not align correctly and looked `` unfinished/crooked '' while at the same time , the silver cases of both ( one aluminum and one plastic ) did not match very well at all.So , reality is this is a fine drive if you do n't plan to change the adapters . Consider the adapter as an emergency-use-only bonus kind of deal . If you want to avoid the gap ( and save money ) , it 's probably better to get the PC version.BTW , inside , it is a Samsung M5 drive . Hope you found my review useful : )	1
I 've owned a Seagate External Drive before . This is a 1/4 of the size and appears to be quite efficient . I would recommend this item . Thanks !	1
This is a great hard drive . Incredibly portable and durable . I use it as a backup for my videos and it 's fast . The price is pretty good . Not as cheap as I 've gotten other 1TB drives . I 've gotten others for about $ 30 cheaper and have worked just as well . But that 's a small drawback . $ 94 is still a good price for a 1TB . I think this is a very good and stable hard drive . You wo n't be disappointed .	1
I used an ancient Lacie drive for a long time . This one is much easier to use and it 's all ready for Time Machine backup . I had trouble figuring out how to set it up because I did n't realize that USB 3.0 is backwards compatible.Fortunately , Seagate has excellent customer service . Once they helped me figure it out ( with a straight face , virtually ) I plugged it in and the time machine was effortless . It 's small so it does n't take up much room on my crowded desk . I think I 'll be buying Seagate drives for my future external drive backups . So far , so good !	1
As the product indicates , switch between Mac & non-Mac platforms is NOT reccomended ! That being said , this is a sleek and canny device , highly recommended ... for Mac : - )	1
I got this drive as an extra backup for ProTools music files -- while it 's not really big enough to provide a long-term full computer backup , it 's got a pretty good capacity for something like photo backups , etc . The size is quite small and portable , and like all of the Seagate products I 've had it 's quiet and reliable .	1
I 've been using this backup drive for a little over a month now . It works great ! I use this to backup all my photos while on my trip to Australia . It 's fast and easy to use . Just plug it into the usb port and go . If I had any complaint it would be it only has a usb 2.0 , that 's the only reason I did n't give it 5 stars . That said , it does what it is designed too . It looks nice and I like the feel of it . Small enough to place in a pocket .	1
Provides a very convenient backup for all information and applications on your computer . It retains all backups until the drive is full and then drops the oldest . After the first backup it only updates the files that have changed . Fast and reliable . Highly recommended .	1
I 'm using this Seagate Back Up Plus for my Mac MacBookPro . This works just fine and is very very quite . I like it .	1
The Seagate Backup Plus 1TB USB 3.0 Portable External Hard Drive comes with a suite of backup software ( Dashboard ) which allows it to be used as a dedicated backup drive with a Windows PC ; I got this drive to use with a USB 2.0-equipped Mac , with Time Machine , Apple 's automatic backup application , so I did n't need anything else . I got this drive to replace a Firewire 400 500GB drive that was my previous backup , and there appeared to be no difference in speed when backing up my main drive over the USB interface compared to the Firewire 400 drive.The drive is compact and quiet , and I detected no heat buildup - so I 'm thinking that is probably more energy-efficient than my older drives , always a good thing . I 'll come back and revisit this review if anything changes as my experience with the drive proceeds , but compared to the issues I 've had with the need to download and install drivers on Windows machine , the plug and play ease of operation of this drive with my Mac is refreshing .	1
These keep getting better and better . I 'm very happy with how much this holds , how efficient it is and how it works instantly with both my laptop and office computer.No complaints , just great !	1
4 1/2 stars.First of all , I believe every computer owner should have a portable hard drive . It 's essential for the safety of your data -- your music , documents , videos , and even programs sometimes . I have crashed many computers , but NONE of my portable/external hard drives have ever crashed . So much better than burning tons of CD-ROMs ( however , its always good to have a 2nd backup ) . It comes with software to make it easy to automatically back up your files . You can easily delete the software if you prefer.This portable hard drive is very small and takes up very little space on the desk or in any bag for transport . It is made of thin metal or plastic that you will need to make sure it is not banged around . It looks sleek and attractive , however the picture gives the appearance it is entirely silver and it is primarily white with a silver top-plate.It is fairly fast , just remember it is not as fast as USB 3.0 . It runs quietly and it is powered via USB . One thing i LOVE about it is that it does n't required a power outlet or double USB outlet for power . My main external hard drive uses 2 USB drives ( one for data , one for power ) and it is challenging to add more USB ports.Used this on Mac 10.6.8 and Windows 7 . Make sure you download the driver for the PCs . Remember to reformat ( Erase ) to MS-DOS ( FAT ) format to make it work on both operating system if you plan to do that . It works well on the windows.My only complaint is the USB cable that came with this is short -- around 17 '' so you can not put it back behind where you wo n't see it . I would love it to be twice as long at least.PRO : * Easy to use* Small and thin ! * AttractiveCON : * Short USB Cable* Thin case ( standard thickness for these size drives )	1
Works seamlessly with TimeMachine so far . Sleek , portable , looks good with my mac mini , relatively quiet ( though screamingly loud in comparison to my eerily silent new mini ... still getting used to that ! ) TIP : I thought there had been a problem with either this drive or my input port panel . However if you are having issues with an external drive or other plugged-in components , go to system prefs and make sure that under Energy Saver , you do NOT check the 'put hard disks to sleep when possible ' option . This was what was causing my difficulty .	1
I have a MAC and I was using an airport extreme , 1TB ... .with Time machine . Died for the second time , so I purchased this unit on the reputation of seagate . I literally took it out of the package , plugged it into my MAC . Clicked on time machine . It auto- discovered disk and asked me if I wanted to use it for back up . I said yes and after backing up my entire MAC main drive in a few hours , it now does regular backups . No noise , no degradation of system performance . Fits snug under my screen on the MAC bracket . Easy Peasy .	1
I 'm not much for reading instructions and in this day and age , I want the reality of plug and play . Meaning , I want to be able to plug in a device and make it work without any need for me to install software and go through a number of machinations to get a new peripheral item to communicate with my existing setup . If all you are looking for is an external harddrive that works as a backup , this product does exactly what it says . Out of the box , it is preformatted to work as your backup using the Mac software TimeMachine that comes installed with your Mac laptops.It has a Thunderbolt port ( but does not come with a Thunderbolt cord , only a USB cord ) for newer Mac machines.Seagate offers the ability to back up content from facebook or Twitter or other cloud storage services , but you need to install additional software . Do n't install the additional software if all you want to do is to back up your harddrive.The device itself is quiet and nice looking . It 's fairly heavy and is about 1.5 times bigger than an iPhone but it is still portable enough to place in a laptop bag if you wanted to use it for extra storage .	1
I have to admit I 'm biased about the Seagate portable hard drives . This is the third I 've owned . The first was an earlier version of this model . It worked like a champ for many years before I had to replace it because of software issues . My current drive connects via FireWire . While this is not the optimal connection ( sometimes I need to reconnect ) , the drive works like a champ.This drive is very small and lightweight . It connects easily via a USB port ( other connectors can be bought separately ) . I plugged it in , did n't install anything and the drive was there , waiting for my data . The Seagate dashboard software that came with it was easy to install.Having used Seagate Tech Support often I have to say they are great . Their Mac support staff actually understand the Mac ( a rare thing ) , do a great job of troubleshooting , and speak in normal English terms.If there is one caution I have about the drives is that when plugged into a USB hub it is likely the hub will go before this non-powered drive does . Often drive problems are the first sign of this because the drive ca n't draw enough power ( I know it 's happened to me more than once ) . If your drive starts not showing up , try plugging it directly into your computer . If it works , you hub is the problem.I 'm looking forward to may years of great service from this drive .	1
This Seagate Backup Plus HD for Macs is preformatted for use with the MAC OS and will connect and begin working right away . The drive is compact ( 3 '' x 5 '' ) and works off of USB power ( cable included ) , so it 's very portable . The Backup software is easy to use and will help you use this drive to backup whatever you wish to from your computer . If you expect to use it with both Mac & Windows computers you can download software for free from the Seagate website [ the URL is included in the installation guide ] to enable the cross-platform functionality on your Windows PC . You can also subsequently go into Windows disk management utilities to format it for Windows if you ever decide to use the drive only on that platform . The drive comes with installation and warranty info in multiple languages and it has worked fine so far . It is pretty fast connected to USB 2.0 inputs , while to get the full speed capability your computer needs USB 3.0 input jacks . If you want a fast and compact external storage drive this one is ideal if you expect to use it with a Mac - and it can be used with Windows as well , following a brief do-it-yourself update , so it is versatile in that regard . Note that this is assembled in China and that it needs to be disposed of at electronics recycling/disposal facilities and not placed in ordinary trash or recycling .	1
This is an excellent investment for anyone who is looking for a portable external hard drive . And , really , I do n't need to get all long and wordy . Quite simply , here are the reasons that it has worked great for me : * Fast . Load times are relatively short , even when I 'm moving a boatload of files . * Quiet . I do n't think I 've heard it make a sound . * Lightweight . I can carry it in my bag with me all the time and I hardly notice it . * Stylish . It matches my MacBook Pro because it has the same finish . This is not a big deal , of course , nor a breaking factor , but it is a plus . * Ready to use with Mac right out of the box . I took it out , plugged it in , and Time Machine started . It was a beautiful thing.Things that have not worked well : * Absolutely nothing . I have n't had a single con ( and I 'm hoping it stays that way ) .The lesson to be learned here : I would definitely purchase another Seagate hard drive , especially formatted specifically for the Mac .	1
This hard drive worked perfectly on my macbook right out of the box . all i did was plug it in and time machine was initiated and everything got backed up nice and easily . no hassle or frustration . wonderful hard drive for mac users	1
3.5 stars : The No . 1 thing I expect a portable hard drive to do is backup my files ( Mac OS X Lion , Time Machine ) quickly and reliably . The Seagate Backup Plus for Mac does this and comes in a sleek , attractive package . However , the Seagate Dashboard software is glitchy and does not backup Facebook or Youtube files as advertised , nor does it deliver on the advertised free cloud storage . This is not a deal killer at all for me , but I do think a product should deliver on its advertised promises . Thus , I am deducting one star . I am also deducting 1/2 star for the higher price point relative to similar drives with identical specs.PROS- Works with Mac Time Machine straight out of the box . To use with Time Machine , plug in the drive , go to Settings -- > Time Machine , and toggle `` ON '' to initiate backup . After the backup is done , toggle the switch off so you do n't get alerts to backup automatically every hour . The next time you need to backup , repeat the ON/OFF toggle process . Time Machine will back up only your new files to the Seagate drive.- Relatively fast transfer speed . My 110 GB initial backup clocked in at 1 hour and 26 minutes . This is 4 minutes faster than my other external HD , the Buffalo Ministation ( I tested them both to measure relative speed ) .- Light , aesthetically pleasing brushed aluminum and white plastic body -- very Mac-ish ( see photo ) .- Dashboard software is simple and easy to use , when it 's working.CONS- Dashboard software is glitchy . After installing , I got an error message saying the install failed . However , when I checked my Applications folder , the Dashboard had indeed been installed.- Facebook backup did not work . Youtube backup did not work . Of the three social apps , only the Flickr backup worked for me . I tried this 5 times over 2 days of testing , and got the same results each time.- Could not locate the cloud storage option -- the box and registration email advertises 1 year free cloud storage . However , there was no cloud icon in the Dashboard , as stated in the instructional email I received after registering the product . There was no cloud software download or menu item on the Seagate website . So , either it does not exist , or they have made it very difficult to locate . Like the Facebook backup , I do n't really care about this feature , but as a tester , it is certainly worth mentioning when a product does not deliver the extras it says it will , no matter how little you actually care about those extras.- About 15 percent more expensive than the 500 GB Buffalo Ministation Stealth at time of review.- Slightly larger than the Buffalo Ministation ( see photo ) .	1
I love this little drive for travel . Unlike most hard drives that require an external power source this one draws power from the USB cable . Just plug the included USB cable into the laptop and you have data and power . No external power dongles to carry . I use it for extra storage to move some bigger files to when my ssd starts getting full , and it 's not rocket fast but is fast enough for use as a normal hard drive . It is certainly fast enough to use as a backup drive , which is what most people will want to use it for . The case looks nice and is really small . Great product .	1
Seagate Backup Plus 500GB 2.0 Portable External Hard Dive for the Mac is perfect for me and my laptop . I need a place to store some of my old HQ photos that are taking up a lot of space on my computer . I have n't tried out any other storage features but it works fine for storing some of my older pics and files . If you are looking for an external Hard Drive for your Mac then you will want to pick up this in expensive device from Seagate . You ca n't go wrong with the price either.Highly recommended .	1
What I found to be the best feature of this hard drive was that Seagate formatted it for my MAC before I even got it . It is the first portable drive since I got my Passport Essental where I have just plugged it into my Mac , and it works right out of the box . If you see my history of reviews on portable external hard drives , you will know what I am talking about.I am using this as a back up for my Airbook , mostly for my over 9000 photos in Aperture . As I travel with my Mac Air , I wanted something small like the Passport . This drive is virtually the same size . It transfers fairly quickly too , transferring all 9000 photos in under an hour from my MAC.The drive includes some additional features on it for protecting images on your smartphone and social media sites . It has a video with instructions to do this , but Time Machine , ITunes and Aperture do this for me so I do not use this feature.This is what their website says about the Back Up Plus '' The Backup Plus portable drive for Mac from Seagate is the simple way to protect and share your entire digital life -- without getting in the way of the rest of your life.Mac OS and Time-Machine ready out of the boxAutomatically save photos from your social networksShare photos and video to social networks with a clickEasily increase transfer speeds by upgrading to Thunderbolt ( tm ) technology . `` As I stated above , no need for this with the apps and Time Machine already being used . But this price is competitive with Passport Essential even if you do not use the back up plus.I have had Seagate external drives for years . They are among the best .	1
if you have a mac , all you really need to do is plug this in and open time machine . the hard drive does the rest . it really is amazing how fast the fast the drive works ! straight forward , fast and easy to use , what more could you ask for with an external hard drive ? !	1
We live in an OS-agnostic household , so there are PCs as well as Macs that require backups on a regular basis . And , sure , perhaps hard drive storage looks relatively primitive nowadays with the prevalence of `` cloud '' storage , but , hey , sometimes Internet access is n't always available , and I still trust physical hardware to store important stuff in a pinch . The Seagate Backup 3.0 is ready-made for Macs , installs and is ready-to-use immediately . A great buy , as well , for the Terrabyte capacity for under $ 100 . ( Oh , and I completely agree about skipping the installation of the on-board `` bloatware '' - I never use any of that stuff , anyway ... )	1
I own a number of portable hard drives , either for back up or to store videos . This drive works perfectly for Macs with the Time Machine software . I prefer to use a portable drive rather than buying Apple 's Router/Time Machine combo device because 1 ) that device is overpriced and 2 ) reliability is better using the Apple router in its own.It 's not an exaggeration to say you take this drive out of the box , plug it in , and it just works . I am using it with the Airport Extreme router . I just plugged it into the USB port , set Time Machine to it , and it started . I like it better than the Iomega portable drive I had on it because it does not have an annoying flashing light , it 's smaller , it 's completely silent , and it matches the Airport Extreme aesthetically . I also own the LaCie Rugged drives , which I like because they feel durable for throwing into a bag and traveling . However , they are *much* larger than this Seagate , and not nearly as pretty.If you are looking for a low-profile backup drive that works simply out of the box with your Mac 's Time Machine , you can not go wrong with this drive .	1
This drive installed instantly with no hassles at all on a Mac laptop at OS 1.6 . I do n't have software to measure the speed but it 's VERY fast on large video files . Groups of smaller files are a bit slower but no problem at all . If you need an extra 500GB this is a cheap , painless and very compact way to go . BTW the unit is very small and light , perfect for a laptop on the go . NOT the usual brick of an external drive . The silver box matches current Macs perfectly .	1
I have two Macs , plus a laptop . I 'm also technically challenged to say the least , despite the number of electronic tools ( toys ) I have such as multiple IPads , etc . I recently backed up my newer Mac with an iomega . It took me some time and a couple of phone calls to more computer savvy friends but I finally accomplished the task . When I got the Seagate 500 GB portable External Hard Drive I first tried to set it up with my older eMac . Nothing happened and the fine print finally explained it did n't work on older systems . I then pulled out my laptop and hooked up -- and the thing worked instantly and effortlessly ! I did n't just `` get it working '' in a short time , I was DONE backing up my computer in a matter of minutes . I 'd like to think I 'm getting better at these things but the mini-fiasco with my first external hard drive was too recent for me to kid myself . The Seagate really is not only one of those things everyone should have ( and do for themselves ) but , for real , it 's one of those things anyone and I do mean ANYONE really can DO themselves . Technology for the masses ! I 'm impressed .	1
This product is so good and simple to use that it comes almost without instructions . You plug it into your Mac and drag your files to the icon that appears . Then you walk the dog for a while and when you return , all your hard work is safely backed up . This disk itself is the size of a small paperback ( remember those ? ) .In spite of googledocs and other cloud backup services , it 's both handy and reassuring to have a physical copy of your 'stuff ' .	1
The correct portable external hard drive for the use I 'm having with my Macbook Pro . Transportable , solid , silver aluminium , really fast as it has USB 3.0 , and very trusty for backups and also to manage big files of audio sessions . Great performance as I have it plugged all the time , it goes to sleep automatically after sometime of not being used , and wakes up in less of 3 seconds when you restart using it .	1
