took longer than expected to be delivered but over all satisfied with the charger . the retractable cord is just long enough to reach the cup holder in my truck where i usually put my phone . down side , ive already got 2 welps on my arm from retracting the cord ! be careful ! haha .	1
was somewhat concerned after reading some of the reviews . Price was great so I bought extras just in case . Quality seems great . Cord not quite as flimsy as expected from other comments . Love not having the cords getting tangled in car	1
I love the retractable feature as it hides away so nicely . I does the job just as well as a thick corded device . excellent product .	1
This works just fine to recharge my Captivate . With some products , it 's impossible to get a good tight connection to the phone at the USB end ; this one does not have that problem .	1
Item shipped and arrived very fast . Item is perfect for my car & phone , very compact . Item is as advertise .	1
Great I gave it to my GF and she loves it .	1
Not much to say , here . This little charger works well and it was a lot less expensive than Sprint store .	1
This is a very good charger to keep for travel and as a back up in your house . I use it frequently .	1
I had to replace the cord from the first one I purchased a month ago , but this one is great .	1
It works great . It has a longer cord than the one I got with the phone . I would recommend this item .	1
This power cord is a great replacement for the standard dual use cord that comes with your phone . By dual use , I mean , the standard cord that comes with your phone is a usb data cable with a dc power plug on the end . Sometimes I am using the phone and just one twist or tug of the line and the cable will disconnect from the dc power supply , which I imagine will cause the data cable to short out over time and also may ruin the battery . Phone companies just got cheap and decided to stop sending phones with a power cable AND a data cable separately , but in the end , you will go out and get yourself a standard power cable ... like this one , which is just fine ... quality-wise and price-wise . Yep . Oh , and this does have a big red light that comes on once you plug it into the wall , whether your phone is plugged to it or not , so if you are one of those nit picky sleepers that needs a completely dark room to sleep , you stick yourself a small piece of black electrical tape over the light , because it is brighter then you may think .	1
