A cute little stapler , that fits in your hand . This little guy is light weight and works well . I took it to work , to see if it could stand up to the job . So far , it has stapled accurately and efficiently . It will staple 20 sheets of paper , easily , without jamming or distorting the staple . I counted out exactly 20 sheets of printer paper and tried it . It does n't come with staples , and it wo n't fit an entire batch of staples . I had to break one batch in half to fill it . Swingline is a good brand , and all of our heavier staplers at work are Swingline staplers . I would recommend this stapler , if you are looking for one that works , and works well .	1
This small stapler beats the old fashioned looking staplers with it 's colorful pattern and small size . For a jazzy stapler to dress up your desk , this one is perfect . It 's a smaller size and does n't take a complete , standard row of staplers , but almost . I 've had no problem with bent staples or jamming for stapling normal size bundles of papers . The design is very pretty and bright and is a nice change from the normal , common gray staplers . It 's also got cute square design and looks cute on the desk.This stapler is a nice quality and is n't flimsy or delicate , it 's sturdy and works very well and is pretty durable . Swingline is a great company that turns out quality items and this stapler fits the bill .	1
If you are looking for fashion more than function , this might be the stapler for you . There are plenty of staplers that do a better job of stapling . By that I mean , the mechanism is takes less effort to use and handles bigger jobs . However , if you want a matching set of desk tools in green or red or blue , this stapler works fine . I tested it on 20 sheets of paper and it has no trouble . The staple went in smooth and fastened properly . Staples load easy . For the price , it does the job .	1
The Swingline Fashion Stapler looks cheap . It 's all straight lines and bargain bin-looking plastic , and the rubber feet on the bottom are narrow little strips that just look ineffectual . Aesthetically speaking , it 's not much , except for its color -- though this shade of green just seems wrong to me as a stapler color.That said , I 've now tested the Swingline against my trusty Red Stapler , and its performance has surprised me . My Red Stapler has formerly contended with and handily beaten the PaperPro StandOut Standup Stapler ( see my review : http : //www.amazon.com/review/RU4RHFHA1DBRD/ ) . But I 'm afraid that it 's now met its match ( with an important caveat -- see below ) . The Swingline has a solid feel to it , and it 's easy to use one-handed . It turns out that it can also handle a lot of paper at one time . I tested both staplers by having them staple multiple sheets of paper together . At 27 sheets the Swingline is still going strong , and I can still use it easily with one hand . But my Red Stapler falters at this stage : it can still staple effectively if I use two hands , or if I use it against a desk , but one handed stapling simply does n't work . The Swingline definitely wins the day here.The important caveat alluded to above may turn out to be a big problem.The hinge of the stapler , where it opens and closes , has a metal rod going through it . It 's a plus that it 's not plastic : the hinges of some mini staplers are made of plastic , and they inevitably break there . But the problem is that while the rod has a head on one end that keeps it in place , there is nothing keeping the rod in place on the other end . ( By contrast , my Red Stapler is constructed in such a way that the rod in its hinge could not come loose . ) Twice already the rod has started to work its way loose . It 's something that I 'll have to keep an eye on for the life of this stapler . Yet another sign of cheap construction , but in this case one that has more than aesthetic ramifications.So , the Swingline gets 5 stars on performance , and perhaps 3 on appearance . Marks off also for the metal rod problem . I 'm still giving it 4 stars , however , since performance , I think , trumps the other two considerations .	1
I do n't use a stapler terribly often . This means that I sort of depend on the thing coming with a starter amount of staples . That usually lasts me around a year , and I never even think about it . After my last stapler broke ( do n't ask ) , I figured I 'd get another one . What do you know ? It 's a cute little stapler , much more compact than it seems in the picture , and lightweight enough to toss in your backpack and forget about.I 'm docking a point , because there were no starter staples , so I had to go to the store and get a pack before I could use the thing . Otherwise , I 'm happy . The stapling action is smooth , and the staples do n't bunch up annoyingly . It 's a solid stapler by a solid brand . Bear in mind that this is not a heavy stapler . It is rather on the light side . If you do n't like a light stapler , this is not for you .	1
Swingline fashion is an inexpensive type of stapler that will liven up any work space . It is sold in variety of colors for you to choose from . Performance-wise , it is certainly not the best ever , as something you have to apply extra pressure for heavier jobs . There are many other staplers out there where less force is needed . I 'm not sure how long it will last , but I estimate if you use it sparingly and do n't abuse it , it will last you a longer time .	1
This stapler is on the small end of the spectrum and takes up less real estate on my desk that most . The blue leaf design is attractive and adds a little flair to a device that is normally utilitarian in design . When I first looked it over I assumed based on its size and looks that it would probably sacrifice a bit in the performance department , but I was wrong . Have tested this out on and it has worked error-free on multiple sheet jobs . To test it I also staple a half dozen envelopes together which was no problem . It has a satisfyingly solid motion and punch and I 'm really happy with it . If you want a stapler that works well but has some style , this is a great choice .	1
First impressions ... It 's VERY lightweight . The construction is all plastic , and feels a bit 'cheap ' . There 's almost nothing to it . It does look attractive and the colors are bright and showy in person , but my major knock on it is that it does not accept a 'full ' clip of staples . It only takes about 70 % of the average row of staples , so you have to snap off what does n't fit to save for later . Seems like just a small redesign and it would accept the full magazine of staples without issue . It 's pretty much the same physical size as a typical stapler , so it 's not much of a sacrifice for space.Gets the job done , but is built more for a dorm room desk than for day-to-day use.EDITAfter using this stapler in a communal office in a warehouse with 190 employees , it still looks brand new ! I 'm adding a star because it 's obviously much more durable than I anticipated . Looks were deceiving with this one .	1
If you had one of the smaller Swingline staplers that looked like this one in the past you probably remember that they were a very sturdy , solid chunk of metal.This stapler is not that.It has metal in it but most of it is plastic and I admit to being disappointed when I first hefted it . But , after using it for a while to staple some multi-page handouts I can say that it does the trick . It does not open up all the way so that it can be used to staple papers to bulletin boards .	1
I 'm really glad I got this stapler . It 's attractive , very light weight , easy to use . Smaller than the large metal ones ( this one is durable plastic ) but not as small as the mini staplers . Useful and does the job well .	1
i thought this stapler would be good to keep at the office - someone is always walking away with mine , and i figured no one could mistake this blue and white patterned stapler for their own . the stapler is not as hefty as i thought it would be , it 's more of a portable half-size stapler rather than a desktop stapler . however , it staples up to 20 pages comfortably and struggles with 30 or more pages . since i do n't need to staple packets thicker than that , it 's a good buy for me .	1
I am a Swingline fan from way back . Their staplers are the best , most dependable , longest lasting sort . I am only rating this one a little lower because it is chiefly plastic and does not have the durability of their metal ones . I do n't feel the strength in stapling that I do with their higher quality line . Still , it is a good stapler for what it is.This is a lightweight alternative to their high quality metal staplers . It 's cute and different . You will definitely be the fashionable one in the office with this sitting on your desk . It is a tad smaller too for cubicals that do n't have much space - but still takes normal staples . I probably would n't buy this same stapler again because of the reasons listed above , but I do believe in Swingline products .	1
What a cute stapler ! Seriously , that was the first thought that came to mind when I originally laid eyes on this very portable , very stylish stapler . Here 's a few facts . This uses regular size staples , but only holds half the amount of a traditional stapler . It is plastic , not metal . The stapler itself will not arrive with staples , so have those ready ! Pros : - Cute ! This is much more eye pleasing than the usual black staplers people use ! - Portable ! This thing is pretty light since it 's made of plastic , not metal.- It staples just fine ! - The staple holder is pretty easy to lift up and down . You do n't need to worry about losing a finger when adjusting the amount of staples ! Cons : - Do n't plan on doing any sort of bulletin boards or flat projects with this . It does not open all the way like your usual stapler . It only opens enough to staple papers together.Overall , I ca n't complain ! It 's a stylish stapler that does what I need it to do !	1
I first started paying attention to staplers because of Melvin 's love for his red Swingline in the movie Office Space . It seems like an odd thing to notice , but after seeing the movie I paid attention and discovered that the Swingline staplers really do jam less often and result in fewer incomplete staplings with large stacks of paper . But yeah , the staplers do look an awful lot like old time office equipment . So I opted for this to see if it was possible to get a cute stapler that was also a workhorse.The Swingline fashion stapler is n't as solid as mySwingline Standard Strip Eco Desk Stapler , 15 Sheet Capacity , Black ( S7054501E ) , but it feels sturdier than , for example , theStanley Bostitch AntiJam Full Strip Stapler , 20 Sheet Capacity ( B660-BLACK ) . It 's certainly not like other more colorful staplers I 've had that seemed made to fall apart . It handles ten sheets without any effort , and when you hold it in your hand to staple , you do n't get that slight slide to side movement that comes with cheap staplers . Bottom line , if you are putting together a lot of information packets or doing other repetitive stapling jobs , you 'll still want a good , heavy duty stapler . But if you are looking for a way to brighten your desk but do n't want to sit there trying to unjam your stapler all the time , this is a nice find .	1
This is a very functional stapler that works well and is easy to operate . The spring loaded staple holder is made of plastic and so are the outer components . This makes the stapler very light , but the rubber grips at the bottom make it stay put on the table during stapling . The light weight also makes it possible to use it in your hands . However , the plastic components do feel a bit cheap and durability might be a question ( Need to check after longer use ) . I also wish it came with some staples .	1
Everyone needs a stapler for paperwork and Swingline has always made one of the best.I think they have been in business for many years.There staplers are the most popular on the market and this one is a very nice one.I lost mine during a move and needed a new one.When it arrieved i put some staples in it and tried it right away.Of course it worked just fine just like they always do.I am very happy with it and it will get a lot of use.Great stapler '' '' I would buy another if i lost this one to .	1
This stapler is a nice size for smaller hands , yet large enough for a man to handle.The action is smooth and works nicely.It doesnt have the classic Swingline & # 34 ; feel & # 34 ; that the full sized staplers have , and did not come with any staples , but it gets the job done .	1
As a teacher , I go through about two staplers a year . They disappear from my desk and never return , or a teenager slams the top down so hard that it ends up getting stuck and no longer staples . It seems that every teacher I know ends up having a favorite stapler that they have to hide so the student 's do n't take it . This stapler is so cute , I almost wanted to do that . Unfortunately , the first day that I brought it into the classroom , I had a student see me using it . From that point on , everyone wanted to use the cute stapler.Some things you may want to know:1 . This is lightweight . This is good/bad . It is good because passing it around the room is simple . It is bad because it is going to break easier than the metal Swinglines.2 . It has no staples that come with it . You must purchase staples separately.3 . All of the designs are white with the leaf pattern in a different color . The white gets dirty FAST ! This is almost a good thing because it makes you consciously remember that everyone touches the stapler and you should clean it , but a bad thing because it 's never going to be the pretty brand new white as when you first get it.All together , my students love it and it has lasted over a week in my classroom without sneaking off ( probably because people ask for it constantly ) . With the heavy work load of a high school classroom , it is standing up pretty well . It 's not a one finger press stapler , but I do n't have any direct complaints .	1
This is a great stapler , by great I mean it 's a swingline which is a name brand in staplers , it appears to be built well and it staples papers without any issues.In my past I had staplers that would nearly take off your finger while shutting the lid after loading staples . For this one the spring inside has a lot of tension on it , but it does n't snap shut like most staplers I 've used in the past.I like it , for $ 6.50 or so it 's a definite buy if you like the pattern .	1
we 've all had the big , bulky staplers that break in less time than the staples loaded into them.The swingline model featured here does n't appear to be one of them . Very compact and friendly to the hand , this sleek stapler took the place of 2 other brands that were secured with rubber bands in my home office.Plus the `` non-black '' pattern makes it look attractive on the desk .	1
This small staple from Swingline is certainly not what you want to buy to outfit your high-end office or desk . However , there are plenty of people who are constantly losing their staplers , having them & # 34 ; walk away & # 34 ; in a dorm room setting , or who need a bunch of them for a charity event or large office setting . If cost is a big driver and you want something that will work but not break the bank , this stapler is a fine option.The stapler is actually quite cute - it is light green plastic on white plastic . It does not open 180 degrees for stapling into a wall , so it is strictly for stapling paper together . Oddly enough , the top does n't even & # 34 ; snap & # 34 ; onto the staple tray - it just kind of sits there . So you flip open the top , load in standard staples , and just flip the top closed . I was able to staple over 10 sheets of thick stock paper , so I 'm pretty happy that for light duty use , it is sufficient.For a few more dollars , Swingline definitely has better options . But if need something inexpensive that works , this stapler is a fine choice .	1
This is a very nice small Swingline stapler . It 's a pretty cute design . It 's all square , no curves . It 's got an all plastic shell so it 's very light . This one is mainly green with some white trim , but it also comes in different colors and some with a leaf design . Functionally , it works well and does n't jam . At the current price and discount , a great deal.Edit : I just took a look at the other reviews . Yes , this is a small stapler and more of a light duty stapler vs. an office or professional one . I 'd mostly just do light stapling with it . If you plan to staple more than 3-4 pages routinely , then I 'd definitely get a heavy duty one .	1
I have had the stapler for about a month now . It is very easy to use . It takes standard staples . And it 's easy to open and add more staples . I have not yet experienced any jamming as others have noted . It staples several pages neatly and easily.It 's really just a cheaper Swingline Stapler available in cool , fun colors . I was n't expecting anything fancy after looking at the price , so I 'm not disappointed in what I got . It is made of plastic , which I knew , so I could see how heavy use with lots of bumping and banging around and even dropping could cause it to crack . It is very lightweight and yes , not the best quality stapler but I was n't expecting that for such a cheap price . I do n't use a stapler every day , so I wanted an extra one to keep around so I did n't have to go all the way upstairs to staple something . So for this use , it works great for me.It 's kind of contradictory because I would say this is great for kids who are old enough to use a stapler because of the fun colors . And the price is low enough that if it should break you would n't be out a lot of money . And it 's not heavy so you do n't have to worry about your kids dropping it on their toes . However , in the same sense , children are more likely to handle it roughly and it is made of cheap plastic so while I ca n't say it will break easily ( because I have not had that experience and do n't have kids who use it ) , it does seem like it would break if dropped a few times or used too roughly . It is not a high-quality stapler.If you are looking for a basic , no-frills , inexpensive stapler just to keep around the house , then this is perfect for you . If you do a lot of heavy stapling , I would probably recommend something stronger and more durable . I gave it 4 stars because I feel it does what it says it will do and for me , it 's done it well . I do think it could have been made a little better and that 's why I only gave it 4 stars.If I do experience any issues , I will update my review .	1
It looks great on my desk , very attractive and well built Stapler.I had a few staples in my old Swingline that I could take to test out my new stapler and I like it ! I just ordered a box of staples so I 'll be ready to staple away with this nice new Swingline , very nice ! ! ! ! ! ! Very well built and solid feeling as I use it .	1
My daughter grabbed this as soon as I got it out of the package . Mine , she said , and it was hers for the new school year as soon as dad got a few tries with it . I had to put it to the test and it 's perfect for school and small jobs . Uses regular Swingline staples . Holds nice in the hand and staples easy . What more can a stapler do .	1
Works great and I have had no issues with it at all . Ca n't handle big number of pages at one time , but I rarely have need for that kind of stapling . I am happy with the product .	1
The Swingline Fashion Stapler makes a statement on your desk and looks much better than the standard black business stapler . However , the build quality was not up to my expectations , especially for a good Swingline product . While the stapler is small and light , it is somewhat flimsy.Overall , it performs well . I was not faced with many staple jams and it seemed to handle a fairly thick amount of paper . It is for somewhat light duty use though , as the spacing does n't not allow for staples to be placed much beyond the corners . Overall , it 's unique stapler , but nothing is a substitute for quality .	1
OK , this is cute beyond words , and my daughter is going to love it . In fact , if you have a daughter/sister/roommate , you 'd better order more than one because they 're probably going to steal it.With that in mind , would it have killed Swingline to include a few staples ? Presumably , if you do n't have a stapler , you do n't have a box of staples hanging around either . Make sure you order some.Bottom line : It works well , it seems sturdy , and it 's cute as a button . The price is good , too . But please , sir , next time include some staples ! ! !	1
What 's different between this and most other staplers of this class , its simple , it has a youthful look . This bright breezy looking stapler is fine for everyday student work . It is light weight but well constructed . This is not intended for heavy duty daily business work but for that occasional use by a student .	1
As a teacher , I 've gone through a few staplers in my life . While I love the durability of my all metal swinglines for my class , sometimes you just do n't want to haul around a 2 pound stapler . This one is great for day to day activities and is much more portable than the others I own . To top it off , it is super cute . I love the design and color choices and it makes it easy to find on a desk full of papers . I did find it interesting that it did n't come with a few staples to get started as every other stapler I 've ever bought does . Super cute , durable , and portable ... what more do you need ?	1
This is a fantastic stapler . I 've been using a mini 2 & # 34 ; stapler for my home business , partly because it was cute and partly because it was dead cheap . I had no idea what a difference going up in size would make ! With the mini , I struggled to staple a stack of pages , it always took a lot of effort . With this stapler , it was effortless ! I was really shocked at the difference . And it 's not a huge stapler , either.The downside , for me , is the stapler 's appearance . It claims to be modern , but it looks & # 34 ; retro-cheap & # 34 ; to me , which is okay -- -except it 's also very , very green . In the description photo , it looks like a pale lime green , very subdued , which happens to match my office decor . In person , it 's a glow-in-the-dark neon green . We are talking BRIGHT ! It reminds me of something I might have owned back in the 1980s ! I will subtract a star for the fact that I hate the color . And I was disappointed that it did n't come with any staples . Fortunately , my mini stapler uses full-size staples , so I was able to load and test it right away . The staples went in easily , and stapling with it was absurdly easy ! I 'm already in love , I just wish the color was n't quite so bright.Four stars , definitely recommended .	1
This is a great stapler for my work desk . I share a cubicle in a large corporate office , so there are some things that are left on my desk all the time - pictures of loved ones , job aids , memos , and my coffee cup - and things that are locked up tight when I leave - my cute stapler , favorite pens , and spare change.Staplers are not too exciting , but this breaks away from typical office black or beige , but is n't over-the-top feminine . People compliment sometimes , but really serves to brighten up my desk a bit . Light weight and easy to staple . Has n't jammed on me yet , and easy to refill .	1
This stapler is best for light-duty use . I have one of the older , heavy metal desk staplers , and this one is mostly plastic , thus much lighter . The down side is that it does n't seem like it would hold up to very frequent use or stapling multiple papers ; if the plastic around the hinge breaks , that 's that . But it 's low priced and suitable for a grade-schooler 's desk or kitchen cubby . Staples are easily replaced by pulling up the top . There are thin rubber strips on the underside so it does n't slide around the desk .	1
This stapler is nice and compact . It 's about as long as my hand ( and I have pretty small hands ) . It 's a regular full-size stapler , though , using standard staples . It staples easily and firmly . I have n't had any difficulty with staples jamming , and the staples do n't wobble around loose after you apply them - they 're quite & # 34 ; tight. & # 34 ; It 's a good stapler and I would buy it again .	1
Swingline is known for their awesome staplers , and this one 's no different . The pretty design aside , this is a solid , easy-working stapler that does the job well . No-nonsense , straightforward functioning makes it a decent addition to your office collection . The nice design is n't garish , but makes it less bland than the average red stapler.Recommended if you need a stapler . Just do n't let anyone borrow it .	1
This stapeler is so pretty . I have used it and it works great , does not get jammed . That is a pet peeve I have with stapelers . I love the color and design . Very pretty office supply . My husband wo n't run off with it either because he thinks it is too femenine to use . We both have offices at home , but he works out and I find it best if I get pretty office supplies so he wo n't make off with them . This fills the bill . You will be happy with this purchase !	1
What can you say ? This is a stapler , and it works as intended . The idea of a `` designer '' stapler , with a leaf pattern , falls a little flat , especially as the stapler itself is not really all that well made and does n't look like it 's going to stand up under heavy use . Still , it will staple a goodly-sized sheaf of papers , and that 's really why you buy a stapler in the first place.It 's a `` hand held '' unit , not a sturdy desk stapler . It comes without staples , so you 'll have to buy those separately and right away . The packaging gives only the barest indication of staple size ; it would have been helpful to have had a suggested product number for refills ( or in this case , fills ) .If you want a light duty , light weight stapler , this product fills the bill . Just forget about the `` designer '' aspect , which really does n't add any value .	1
Swingline staplers are nearly iconic due to their inclusion in the cult hit , & # 34 ; Office Space. & # 34 ; Of course , they also are of extremely high quality , especially for their price . I now buy only Swingline staplers because I know that they will work . As an academic , I use my stapler all day , in particular to staple long articles . I get tired of other staplers jamming or being unable to handle more than a few pages at a time . I rarely have these issues with Swingline products.This model is smaller than most Swingline staplers - just under 5 inches long - and the casing is made of plastic . I was somewhat worried that it would not be able to handle larger jobs , such as a typical journal article . Fortunately , like other Swinglines , it does fine with 10+ pages . Although I think it would be fine for most people 's offices , it would be perfect for teens and older children . The colorful casing is likely to appeal to them as well . As usual , this stapler is another quality Swingline product .	1
I 've used Swingline staplers for many years , and they have worked well for me.This one has a nice decorative color ( nice if you are into that sort of thing ! ) .Other reviewers have reported that it jams a lot , but I have not had that problem with it.It only holds 1/2 the usual length of staples ( called a & # 34 ; sheet & # 34 ; ) , so you will have to reload it more often than a regular sized stapler . For someone who uses a lot of staples , that could be annoying.If you plan on using a stapler a lot , I would recommend you go with a larger , more expensive stapler . But I 'm letting my granddaughter use this one , and she has had no complaints .	1
There & # 8217 ; s not a lot to say about a stapler & # 8211 ; it works or it doesn & # 8217 ; t. This Swingline Fashion stapler works perfectly for me . It staples several sheets cleanly and without much effort . Also , the plastic is kind of soft or squishy which makes it more comfortable to hold than the staplers I & # 8217 ; m used to . It & # 8217 ; s shorter and lighter than the usual heavy duty staplers too . It takes standard staples and the green is a nice , soothing color . It says it has a one year warranty , but I haven & # 8217 ; t had any problems so far .	1
This is a cool little `` stylish '' stapler . It 's very light and even though it 's almost completely made of plastic it does n't feel especially flimsy . For occasional stapling this is a great option because it looks a lot nicer than a plain stapler , but for especially thick packets or frequent stapling at work I 'd opt for something a little more sturdy ( I 'd guess that if you drop this stapler parts of it might break ) . But I have n't run into any problems with this stapler over the last month that I 've been using it . Just because it 's compact and well-designed does n't mean it does n't get the job done !	1
This was a replacement printer so I decided to select an all-in-one this time instead of a printer only . The price was acceptable and the features on this model seemed to offer some additional options , especially since we have a Smartphone which could then use the printer to print directly from the phone.For the first time I set up a printer that was only connected by a wireless connection and must admit I had a few concerns about reliability . So far those concerns have been unfounded and the printer has worked flawlessly every time since it was set up . It has also produced some excellent color prints using the HP eprint app on the iPhone which was available free.I decided to use the on-line set-up offered as an alternative to the CD and found it to do the job smoothly and simply . I 've noticed some reviews that complained about set-up and although it was slightly more involved as I was using the wireless option I really have no complaints . I had to provide the network name and the password for the network but that is normal operating procedure.One of the nice features of this machine when set up wirelessly is the automatic update feature . Once it was operational it notified me an update was available , downloaded and installed the update with absolutely no problem . At this point I really like this machine.Since it is also a fax , the usual information required for faxes was required but that took only a little extra time to set that up . The default setting for the fax feature is auto-answer and since our phone and fax share a common line I had to disable that feature which means if I want to send or receive a fax it must be done manually.The HP 7520 looks like a formidable piece of equipment and actually looks good in place . The specs point out the duplex capability of this machine as well as the document feeder feature . All told it seems to fit the bill for our situation . As time progresses I 'll update this review if anything noteworthy happens either good or bad .	1
The features on the printer are amazing , especially for the price . And , it was rated # 1 by Consumer Reports when they last tested `` All-in-One '' printers . I have only used it to print a few documents and just copy one ... .but , it was easy and the results were excellent . The color pictures are really nice and switching to `` just print or copy in black only '' is easy and efficient . I have not faxed or scanned anything yet.For me , setting it up at first was confusing because I know nothing about wireless , etc.. So , I used the USB cord from my old printer to connect directly to my PC . I had to go to their support website and use their Installation Wizard to download the software to make it work with the USB cable . That was rather painless and it worked the first time.The instructions and `` HELP '' section that come with the download are very good , and it has nice visual illustrations for doing every task.I have a lot more to learn , at this point , this appears to be an excellent purchase .	1
This product will suffice if you are not very demanding with your products . However , if you are printing out photos for a business , I suggest you go with something else . This one is just not up to scratch for the more demanding projects .	1
It 's a replacement for my previous photosmart 7280 . Works well in copying and printing . Feeder works well Reasonably fast . Occasionally slow in starting up .	1
Printer set itself up and connected to wi-fi with hardly any effort from me . Ca n't beat the great resolution for the price.But , the thing I like most is their great support . When I set it up , there was a problem with the ink cartridge cover . I received a return email within minutes . When they saw what the problem was , they had a new ink cartridge cover to me within a day . Now everything works just great ! Would definitely recommend .	1
There are input/output devices ( scanners and inkjet printers ) which offer higher resolution , but aside from that , this is a GREAT deal for all the functionality that it provides.The setup , although not foolproof , was straightforward . It might be a tiny challenge for the non-technical , but no problem for most anyone else . I did n't like that the ink cartridges were a little tricky to install . They went in , but not with the level of ease that I was expecting . Also , there is a plastic piece on the side of the ink carriage that is difficult to avoid touching and comes off very easily . It popped right off when I touched it . Fortunately , I put it back on and have had no problems since.I have to admit that wireless printers give me a big kick . I love to be able to place them anywhere in my home with nothing but the power cable connected to them . The wireless works flawlessly.Finally , I tried printing a photo . It came out quickly but it was horrible ! I was going to give the printer four stars because it does just fine in all other areas . But then I thought that maybe it was the software ( ACDSee Pro 5 ) that was to blame for the photo quality . The printer does not appear to have come with photo printing software . But ... one can print using the printer control panel and inserting an SD card in the printer 's SD card slot . That would force the printer to use its own algorithm to print the picture.I inserted an SD card and from the control panel , gave the instruction to print a photo . This time , it took much longer as the print head was obviously making much more numerous and detailed passes . I knew it would come out much better and it certainly did . It came out looking much more like a commercially printed photo . Is it ? Not exactly . To the trained eye , it is ever so slightly lower in quality , but to normal people it looks just like you paid to have it done . Looking at it with a jeweler 's magnifier , I could see that a commercial print is better , but who looks at photos through magnifying glasses ? : - ) This is a great printer all around - especially for the price !	1
I have to say up front that I love Epson printers , and would not own any other brand . Every Epson printer I have owned has been an excellent buy.That having been said , it 's to every consumer 's advantage to do their homework and find the best printer for their needs . If you 're someone who needs photo-quality printing , fax capabilities , duplexing , and advanced features like that , this is n't the printer for you . However , if you are someone that just needs an inexpensive printer with a small footprint that will do an excellent job with basic printing , the Epson XP-400 is not a bad choice.Set-up is a breeze , and we had no problem getting multiple devices to print with this machine . We tried a Mac laptop , a PC laptop , an iPhone and an iPad . All printed with no problems at all . The ease of setup and wireless capabilities would make this printer a wonderful option for a dorm room or class room . That it also works with Google 's Cloud Print is a bonus . Just one more reason this is a great printer for sharing.The prints on this , as with most Epson printers are excellent . Vibrant colors ... crisp and clear . Not quite the kind of photo quality you would get with a more expensive Epson , but good enough to make Grandma a print of the photo you took on your iPhone of her and the grandkids . She 'll be more than happy . A professional photographer may not be so happy ... so , again , in that case , choose a higher-end model.The color screen is really easy to use , as is the software , so , scans and copies are easy to do . No wireless scanning on this model though , which is a bit disappointing . That would really be ideal.Overall , this is a good , inexpensive printer that 's perfect for general family printing , dorm rooms , or even the office for jobs that are n't quality-critical .	1
One of the things that impressed me about this neat little printer is that it folds up into it 's own damage-proof `` box '' making it easily portable without fear of breaking anything . The control panel and paper feeder fold leaving a compact rectangle . The main thing I dislike is that the power plug does not fit tightly and unless one is very careful , it disconnects easily . Since I 'm often clumsy , it was hard to me to keep it connected and I had to put the surge protector in a position that would help assure it staying connected . Meanwhile , this little printer is quiet , offers a lot of selections right on the control panel without the necessity of changing the settings via my computer . I 'm not using the wireless feature . I doubt that I could use it with my dsl and I do n't have a wireless card in my desktop . For my laptop , it would be a simple matter to simply unplug the usb cable and replug into the laptop . It prints slowly but so does my larger , more expensive HP printer . As for the use of ink , I have n't used it enough to require replacement of cartridge ( s ) . I 'm not sure if the separate cartridges will save money or not . I suspect that the probably will . They are easy to insert compared to my HP printer . I print everything using the draft mode . You 'd be surprised at the ink you save with the draft mode setting . Installation goes easily and the printed guide is extremely helpful . I like the idea that I can print directly from a memory card . Here 's a real bonus ... you can automatically transform an old color photo into a much sharper photo as you scan ! There 's even a dust removal option ! Backlight correction removes shadows from images with too much background light . Your old Kodachrome snapshots can be enhanced without the need to use a photo editor ( usually ) and see the image on the display ! One other `` dislike '' , I have a tendency to press buttons too hard or too long and when I 'm setting the controls , I have a difficult time setting them . I might overcome this over time , though . All in all , this is one mighty powerful printer for a reasonably price and it 's easily transportable . A beauty to look at and use .	1
The Epson Expression Home XP-400 Wireless All-In-One Color Printer , Copier , Scanner is easy to set up and great to use from any computer in the house . It does have to have each computer you want to use set up individually in order to have them work but once it is done , it works fine . Copies and scans are clear and look great . Only complaint is that there is no USB cord included and it is needed to set up the printer with a computer . It seems an easy , inexpensive thing that should have been included . The digital read out and push controls are up to date and easy to use .	1
I 've never actually owned a scanner before , so I was happy to be able to get this from the Vine just for that feature . But this device does a lot more than just scan stuff . It 's also a regular printer and a copy machine ! I tried out all three modes and was satisfied with all of them . First I tried printing regular paper , which turned out as well as any inkjet printers I 'd ever owned . Next I tried scanning . The images looked a little fuzzy in my image software but when I posted it to Facebook it looked fine , so I think the problem was with my outdated software . And the copy feature works the same as any normal copy machine I 've ever used at work . Also just for fun I bought some photo paper to print out a couple of pictures . They do n't look quite as good as getting them from an actual photo store , but they are pretty good and of course it 's convenient to be able to print right from your own home instead of running down the road to the nearest pharmacy or Wal-Mart/Target/etc . and stand in line to get your pictures.The wireless works very well and makes the device much more convenient . I already have a laser printer so I did n't have room on my desk for another printer , but the WiFi allowed me to put this device across the room and still be able to do everything.Now the drawbacks . The number one drawback is this is an inkjet printer , which means it goes through a lot of ink and probably costs quite a bit to replace the four cartridges ( 1 black , 1 red , 1 yellow , and 1 blue ) inside . I also wish the size of the scanner were a little bigger for larger things I might want to scan . And the lid for the copier/scanner part came off when I took the device out of the box . It did snap right back on , but still it seems a bit flimsy.Anyway , this does what it claims to do pretty well so on the whole I recommend it if you 've been looking for a scanner/copier/inkjet printer . Though really if you just want to print a lot I 'd get a laser printer which cost less for maintenance and overall are about the same now for basic models.That is all .	1
I have too many printers set up at my house right now . I have a Canon 3-in-1 , an huge Epson photo printer , and now this Epson 400 series . I was looking for another one because the Canon is too finicky and while the other Epson works well , its really too high of quality for what I need most of the time . The Epson 400 series uses a reasonable amount of ink , prints fast , and has the ability to print higher quality photos when needed . It is a great all around printer for a good price , and it is extremely easy to set up and start using right away . Highly recommended .	1
I have had many Epson printers and currently use the Workforce 645 which is also excellent . Like that printer , the XP-400 is very easy to set up the wireless connection . There is a color LCD panel so you can see what will print when you are printing out photos . The color quality and sharpness are great ... Epson photo printouts are among the best . Scanning is easy . Making color or black and white copies of documents is easy . Has slots for memory cards . The thing that really puts this into the 5 star rating is the form factor . It is sleep and compact . I was surprised at how small it was compared to previous printers but it does not skip out on any functions . Great printer , recommended .	1
