I do n't make omelettes but this is a great and useful spatula . Heat resistant to 600 degrees so I 'm not worried about using it on socca , which is finished off in a very hot oven under the broiler . It 's a bit large for a spatula , so it 's not going to be poking down into my blender or Cuisinart , but for things that go in a skillet liquidy and get stirred around or get partially flipped over , it 's great . ( Not pancakes , unless you 're desperate ! ) Quesadillas , home fries , tofu scramble , all good . Will do for a grilled cheese in a pinch . Very sturdy and strong , with a nice blend of thick and sturdy down one side and then and pliable down the other with a just-right size handle .	1
The head on this spat was way larger than I was anticipating ! It works great for almost everything . The spat is very flexible but sturdy . The high heat resistance is great for every day use . very happy ! I received this product free of charge to try through the vine program.Would I spend my own money on this ? Yes	1
I love my kitchen gadgets and thisOXO Good Grips Flip and Fold Omelet Turneris a fantastic tool for helping with breakfast . Great for crepes and omelets , the turner has a flexible edge that gives you great leverage in turning your cooked eggs . Wonderful for the days I make pancakes , this tool is precise and extremly useful . The grip handle is perfect for getting a good hold . I tend to cook my eggs in a smaller pan and having a smaller turner like this is ideal , it helps prevent damaging the presentation of the cooked eggs . Truly a wonderful tool in the kitchen .	1
This omelet spatula actually works as intended ; it slipped easily under the eggs and flipped them in half without the omelet ripping . Unfortunately I 'm not sure it 's good for anything other than this task . It 's not designed to flip pancakes for example . I would highly recommend this omelet flipper and it would be a great gift for the `` hard to buy for '' foodie person .	1
The Oxo Good Grip Flip and Fold Omelet Turner is an outstanding product not just for omelets , but for other foods that need a perfect flip . The grip , balance , and the light silicone material make it ideal for everyone 's kitchen . First , it is easy to handle and the large flexible edges truly conform to pan edges . Other smaller edge products are not able to turn an omelet or other large items and keep them in one piece . Also this tool does n't scratch , glides along smoothly and makes cooking simple . Other utensils sometimes put scratches in pans and do n't pick up food very well.It seems that almost anything cooking in a frying pan can be flipped or stirred with this utensil . Because it is so flexible it can reach edges and maneuver food without pushing it out of the pan . It has become one of my favorite spatula tools and I have many , both small and large . Beyond the pan , the tool also is convenient for getting food out of bowls and due to its size , it makes the process fast since the turner can move so much at one time . There is n't any negative I can find in regard to this item . Cooking with it is great , but the cleanup and the dishwasher safe aspect of the turner is also wonderful . Congratulations to Oxo for such a phenomenal product .	1
Most of us are cautious about one trick ponies or tools that only perform one duty in a kitchen , but the OXO Good Grips Flip and Fold Omelet Turner delivers on its promises . It 's very flexible and does a good job of getting under the omelet.The outer portions of the turner are very thin , much thinner than any silicone tool I 've seen . That is , of course , what makes it so useful for omelets , but something tells me it will tear or wear easily . I have n't used it long enough to verify that though . The turner easily slides under the omelet and does a good job of supporting it while flip or fold it.Overall , if you make enough omelets I 'd definitely recommend this tool . I 'm not sure it has many other uses , but it certainly helps in preparing omelets . It 'll have a spot in my utensil drawer for some time to come .	1
This was prefect for flipping omelet turner . It was really good for flipping omelet . It did n't burn , was nice for the grips . It was perfect for an omelet .	1
Time after time , I 've tried to create the perfect omelet , but the eggs seems to squeal with mocking laughter back up at me , because I just could n't get it right . The omelet would fall apart , and I 'd be left dejected ... but oh no ... not anymore ... Seriously though , who 'd have thought that a little modification to a skillet turner-thing would work out so well ? It really does help turn an omelet a lot better than the spatulas and other kitchen tools I 've tried.It 's made from silicone which I guess is safter than the plastic types in terms of leaching chemicals at high heat.The design makes it perfect for what it needs to do which is to flip an omelet ( or tortilla or crepe ... but watch out if you combine those three at the same time ) .	1
I 'm not really a big omelet guy , but we went on a quiche kick recently , and this is a good tool for getting things out of a cake-pan . I 've also used this on latkes and fried fish . It 's obviously designed for sliding in from the side rather than your typical shovel-spatula , but it 's got a pretty broad blade and although not exactly balanced for it flips things well enough . I 'm finding it useful .	1
To be honest , I have not tried this with an omelet . Instead , I have used this to turn fried eggs , pancakes , and delicate fish . This is just the ticket for turning delicate items in the fry pan . It is slick enough to slide under the food to be flipped and firm enough to allow me to flip ( or retrieve , for that matter ) what I am frying . I am impressed with this item . For years I have tried to find a spatula that will slide up under food while being supportive enough . This does the trick . If I find that this company makes a spatula like this , I will buy it .	1
In spite of the Julia Child 's words about courage when flipping an omelet , I have never mastered the knack of fearlessly flinging an omelet into the air and catching it in the skillet . In spite of practicing with bread by the hour , I still balk when it is real semi-cooked eggs flying through the air . This , of course has doomed me to years of raggedy-edged omelets or fallen-apart-and-mashed-back-together monstrosities . They always taste okay , but the aesthetics leave just a bit to be desired . That is , until now . The nice folks at OXO Good Grips have solved another one of my small culinary flaws with a device that takes the aerial dynamics out of omelet flipping . This marvelous little Flip and Fold Omelet Turner glides right under the omelet allowing me to flip it in one piece and is cleverly shaped to allow one to lift one half over the other to make the final half-moon of fluffy eggs land perfectly on the plate.For all of you balky flippers out there , here is a perfect tool that lets the perfect omelet be perfect from pan to plate every time ! I am so pleased with this item ! ! OXO Good Grips Flip and Fold Omelet Turner , Clear	1
This OXO Good Grips Flip and Fold Omelet Turner was designed for making ... omelets , made of eggs in a frying pan . The flexible and large head shape lifts and separates the eggs from the sloping edges of the pan , and it is supposed to be heat resistant to 600 degrees . No melting yet ! You have to make sure you have used enough butter , oil , or non-stick spray to keep the eggs from sticking . The edge of this turner is n't stiff enough to be used as a spatula . However , it is large enough that I use it like a soft spatula for frying veggies . I have n't gotten brave enough to use it with tomato sauces , since I am afraid it will stain . When I forget , I will add to this review.The handle is a bit longer than I would like , but you learn to adjust . Bottom line ? I am using this kitchen tool more than I expected to . That is always positive ... Not just another pretty implement laying around !	1
I was a bit surprised when I got this OXO Omelet turner because I thought it was going to be a small , yellow , spatula . Well , if you zoom in on the picture , you 'll notice that there is a very faint outline around the yellow on the left side . The actual spatula is pretty big - the part you ca n't see is a nice flexible silicone while the yellow bit is more solid and gives the spatula some backbone . The spatula is large enough that I found myself using it to turn fish steaks as well . The spatula is flexible enough to sneak underneath delicate eggs , but solid enough to bear the weight of larger proteins . A good spatula to add to any kitchen crock .	1
The OXO Good Grips Omelet Turner is excellent ! It is large and I was afraid it would be unwieldy but it proved not to be the case . I like using these soft turners for my skillets pans and this one has become my favorite . And it works great for anything , not just an omelet . Plus the OXO Good Grips are easy on the hands- even for those with arthritis setting in .	1
We have a number of silicone spatulas we use on our LeCreuset pans so that we do n't mar the surface . This spatula is a great addition . It has a fairly large head / turner , with a flexible outer part and a more rigid inner part . This makes sliding under the omelet easy , and flipping equally so . Moreover , it 's really not just a specialty tool - I use this for all manner of things when I 'm cooking , and find it just as handy as the other spatulas next to our stove . I have absolutely no problems with this spatula - it does what it should , seems to me made well , and can be used for other things too . Oh , and it 's dishwasher safe . What more should I expect ? 5 stars from me .	1
Unless you are a professional omelet chef who flips omelets all day , this definitely is n't a tool you NEED for your kitchen . Sure , you can put it to use in other tasks , but it best suited for its design -- flipping omelets.I 'm only an occasional omelet maker , but when I do make them I am confronted with the ultimate game stopper -- the flip . I 've tried to master the fry pan flip , but more often than not I send egg parts all over the room . No fun.This `` Flip and Fold Omelet Turner '' is a clever design . It 's a thin , flexible silicone spatula that can slide right under eggs and , well flip then . It has a tapered edge like a knife that gets underneath even the most persistent omelet . Then a quick flick of the wrist -- and your done ! The omelet flipper is big too ; bigger than I was expecting . It 's a little larger than a common spatula , letting you really get under your omelets when flipping time appears . The spatula stands up to the high temperatures , and you should have no problem using it in a frying pan.I feel a little bit lazy when I use this , but you ca n't argue with results . The omelets I made using this flipper did n't taste any better but they are sure much prettier .	1
I bought this for the Carolina Room , and it works perfectly as a bench under the picture window . It is very comfortable , both for conversations and for lounging .	1
I was a little worried when my chaise arrived because all four legs had worked their way through the box . The delivery guy helped me unpack and inspect it , and thankfully , there was no damage . It comes completely assembled , except for removing the plastic cover from the cushion and placing in on . The back rest is easy to adjust and has 4 height settings or can be left down altogether . I 'm 5'5 '' and it 's the perfect size for me . The cushion is soft and thick and very comfortable . It 's covered with a polyester fabric that resembles cotton twill . The chaise looks great and is very sturdy . I think we 're going to order another one .	1
As the other reviewer said , check the box , which I did n't before I signed for delivery . The legs were poking out in 3 places just a bit , but thank God there was no damage . It 's too bulky for UPS or USPS to deliver so there was a special delivery for us.The base is sturdy and a good quality of wicker . There are a few settings in the back to adjust your back height but you have to get of the chair to change the height . The cushion resembles canvas but not quite , it 's smoother . Because of the weather I set it up in a bedroom and really , it 's lovely enough to go into a sun-room . It 's comfortable enough to be used as another bed for company if they do n't mind a firm mattress . But I ca n't wait until it 's warm enough to enjoy outside . The weight is n't so heavy that I ca n't lift it , but because of the size , it 's harder for one person to maneuver in the house . Outside should be no problem moving it about , though .	1
First of all , check inside the box before you accept delivery . One of the corner legs was bent toward the inside . It almost looks like it fell on the corner -- although it seems hard to imagine how something that big could have dropped on one corner . The box was not damaged though , so it is a mystery . My husband was able to stand on the corner leg long enough for it to straighten out but he gave me a lot of dirty looks.This is a sturdy , good-looking lounge . It is very lightweight and easy to move around . My teenager and I carried it upstairs very easily and then downstairs again when my husband did n't like where I put it . The core of it feels sturdy . The resin-wicker part of it feels plasticized which will make it last much longer as an outdoor piece of furniture . The cushion is fabric covered , not that plastic sticky stuff that you get stuck to while sun bathing.This lounge is the perfect size for me more than anyone else in my house . I am 5'8 '' with 4 '' heels and my feet come near to the bottom of this when it is in the most upright position . In the full flat position , I am the only one who can lie on it comfortably.My 6 ' tall husband could not find any way to sit that was comfortable . Mostly his feet hung off the edge but he also could n't find an angle to be comfortable . My 6'2 '' teenager can sit on it and his feet also hang off the edge of it . When he is stretched out on it flat , half his head hangs off . He says it 's fine but this is the same child who did n't want a twin XL bed in his room.This is a nice deck furniture piece and I 'm definitely going to look at more parts to this , just not another lounge and not until summer when they go on sale .	1
This lounge is perfect for naps . The cushion is deep and soft . The frame is solid and sturdy . I do n't know what weight it 's rated to hold but we put over 400lbs of pressure on it just to see if if would give anywhere and it showed absolutely no signs of stress.I 'm 6 ' tall and had no problem sitting comfortably on it while it was in a reclining position . When I lay down completely it 's a little short . My wife is a little shorter at 5'8 '' and it fit her perfectly.We received the package via a local delivery agency and had absolutely no problems . The chair came in mint condition right out of the box.The lounge has a nice look to it . It 's elegant , sturdy , and weather resistant . It 's a great look for anyone who wants to create an extra `` room '' out on the patio or deck .	1
I have the Strathwood couch , coffee table and side table . This is now my favorite piece . The chaise is extremely comfortable and the plastic wicker holds up very nicely to weather . The back can be elevated to nearly 90 degrees or it can lay flat as an outdoor daybed or even a flat couch for extra seating . The cushion itself is all one piece with a `` hinge '' in the middle . There is a tie in the back to afix it to the elevated portion of the chaise . The inside frame is a powdercoated metal that will not rust . The legs are even finished in wicker.I have taken a bunch of photos and posted them so you can see the detail areas . Everything about this appears very high end.It is light enough to easily move around , but substantial enough it wo n't blow around in a normal breeze.I purchased this cover which fits absolutely perfectly : http : //www.amazon.com/gp/product/B000FQ0RNOI highly recommend this chaise .	1
fter the long Winter I was finally able to get this chaise lounge set up on my patio . I am really impressed with the quality and comfort of this unit . I have had patio furniture in the past , but nothing like this . The quality and durability are obvious . After the Summer is over I am going to pu it in my home office as an accent couch . I am looking forward to purchasing accent pieces as well .	1
This product was a nice change to be able to spray it instead of having to squeeze a handle , It does work well . The only thing I would have liked to have been different is the response time . It took about 3 days to really see it changing and more for it to do its total job .	1
This will be another ongoing review , as I 'm sure it will take a few weeks for any real results to appear . Every year I have to dig up weed that grow between the concrete slabs on my driveway , and front walk , as well as the sidewalk in front of my house . This year I 'm going to apply Foaming Edger to these areas , and hope that I wo n't have to go out there every couple of weeks to pull up the weeds and grass that grow between the cracks.I made the first application last night ( it 's the first time in a week that there is no rain in the forecast ) , and used maybe a 1/4 of the can . I will continue to modify this review as the `` growing '' season gets underway . **2nd and final review - This foaming edger worked really well . As stated above I sprayed this in the seams of my concrete driveway , and to date nothing has grown where I 've sprayed . I 've already ordered a second can to apply to my sidewalk and the walkway that runs alongside my house .	1
This foaming weed killer works in tight places where you do n't want errant sprays blowing and possibly killing your wonderful flowers or herbs . I use this in my herb garden for killing pesky weedy vines and chick weed . To be extra careful , I use a 12 x 12 piece of cardboard ( vertically just touching the ground ) and keep the nozzle close to the weed , to make sure nothing goes where I do n't want it . It 's foaming , so you can target it with great accuracy , and you can see where you 've sprayed . Takes a few days to work . I recommend it !	1
We have a bad weed problem in our rock driveway , and all the & # 34 ; green & # 34 ; methods have failed . I figured I 'd try this . It did kill the weeds , though it took a couple days to really work ( applied in the AM on a sunny day ) . The foam is nice to be able to avoid plants you do n't want to spray , but the foam disappears quickly , so you may end up spraying the same area twice . Plan on using this only for touch-up . It runs out quickly .	1
I have a bunch of rocks set around two sides of the patio in my backyard . I use them as stands for my potted plants . Unfortunately , weeds tend to grow up in between these rocks , looking unsightly . Edgers can & # 8217 ; t really get between the rocks , so you either have to move the rocks or pull all the weeds by hand . That is , before I tried Spectracide Aerosol Weed and Grass Foaming Edger.I moved my potted plants away , then sprayed this stuff on all the weeds between the rocks . I meant to check them every day to see the daily progress , but got so busy I forgot . A few days later , I was on the patio and noticed all the weeds were gone & # 8211 ; that & # 8217 ; s when I remembered I sprayed them with the Spectracide solution.I had bought some Ortho weed-killer last year and it was not effective on any of the weeds that I used it on . The Spectracide weed and grass foaming edger was easy to use , effective , and inexpensive . I am ordering a few more cans to take care of some other areas with weeds , like the path to my front door . I would HIGHLY recommend this weed killer .	1
This product is spot on for getting to those small spaces where you need a focused stream of weed killer . It is perfect for along fences and other tight places . I have flower beds right beside all of my fences and this product kills the weeds and leaves the flowers alive . it has a very focused foaming spray that hits where you want and does not spread . On top of that the price at 2.98 is very reasonable . It worked on my entire fence line and still had a little left over .	1
This is awesome ! Normally you have to mix something like this up in a sprayer , but this has all the convenience of a can . This is really easy to use . You just pop the top , point and spray ( read the can for more specific directions ) . I applied the edger one morning before I left the house and could already see progress by the time I returned a few hours later.The can keeps everything neat and clean . It 's very easy to use and store . I highly recommend this for small homes with drive ways etc .	1
This worked very well from the start . Most weeds shriveled and died with 48 hours after I sprayed them ( although the info on the Spectracide can indicates it could take longer ) . And then there were the dandelions . After a very heavy winter , tons of snow , we had so much moisture that the dandelions got a head start . I did n't assume the Foam edger would do much with them but it worked like a charm ( more info about that below as I did tweak my usual method a bit for the dandelions ) .For all other weeds and grasses , I did n't have to adjust a thing . I sprayed them . I watched them die . I saw my garden bed have a very nicely defined line between the plants and my lawn . I do have a fence behind my plants and it is a MAJOR pain to try and tackle the unwanted weeds that sprout along that fence line so the Spectracide edger saved me time - and spared my back.Now for those dandelions ... ..because the ground has been so moist and we 've had so much rain , I picked a day when the ground was still moist - but no rain was predicted - to tackle the dandelions . I simply grabbed and pulled as many as possible and this meant , of course , that their roots generally stayed in the ground . That 's when I sprayed the weed killer into the remaining space.I tested it two ways on the dandelions : spraying them directly without trying to pull them up first - and then pulling up what I could , spraying the Spectracide onto the remaining root . Both methods worked well . Pulling up whatever I could before spraying worked better.The dandelions are now history .	1
Spectracide Aerosol Weed and Grass Foaming Edger , 17-Ounce , finally a product that really works and is easy to use . The foam lets you see where you have sprayed which makes it easier to apply and there is no harsh odor . THe plant dries right up and crumbles apart in a week .	1
I 've tried many different herbicides and have not had much success with them actually killing the weeds and keeping them gone ( esp the hard to kill ones such as dandilions and vines ) I have to say that I am impressed with the Spectracide Foaming Edger ! I applied it on a clear day and within a couple hours the weeds were beginning to wilt . By the next morning they were brown and dead ! Yea ! I applied it on a full dandilion and a half pulled dandilion ( darn roots ! ) and it killed both of them and they are yet to come back.It will kill anything it touches , so be careful of plants you want to keep.Be aware that this stuff is not good for you or pets . The warning on the back states : & # 34 ; Do not allow people or pets to touch the treated plants until the sprays have dried . Do not apply this product in a way that will contact any person or pet , either directly or through drift . Only persons applying this product may be in the area during application . Clothing and protective equipment exposed to this product should be washed in detergent and hot water . Such items should be kept and washed separately from other laundry . Users should wash hands prior to eating , drinking , chewing gum , using tobacco or using the toilet . User should remove clothing immediately if pesticide gets inside . Then wash thoroughly and put on clean clothing . Users should removed clothing and protective equipment immediately after handling this product . As soon as possible wash thoroughly and change into clean clothing. & # 34 ; We do have a dog and she was inside ( along with our kids ) when I applied this product . I did not read all the warnings prior to application and I was in my barefeet and shorts when I applied it . The bottoms of my feet did sting a little bit and my legs felt a little itchy but I washed them and that seemed to help.I would definitely use this product again - I would just make sure I had shoes and long pants on .	1
If you have a small yard this would perfect ! It works great ! I have photos of what it looks like after 2 days . I will post them if I can find out how to get them on here . It 's so easy to apply . All I did was angle it along the edge and walk slowly while spraying . I probably could have leaned over a little more to make the line smaller but this is still pretty straight . Since I ca n't add photos of my dead weeds , I wanted to add that I love that I can see the product as I 'm spraying ! It makes for an easier application without over spraying .	1
I tried this out on a day when it was raining all day . I do n't know what & # 34 ; Rainproof in 15 minutes & # 34 ; mean on the canister , but it rained all day , I sprayed it on weeds in a crack because I could n't wait for the next clear day , and the weeds turned brown . I ca n't say how fast it worked since I sprayed it and did n't check again until the next morning , but they were all brown . I do n't know if I 'll have to actually pull them out now or if they 'll eventually die off but I do n't want to get my hands dirty so I 'm going to wait and see .	1
It works well for most grass , but does not always penetrate to the root . Does not work on sedges . Seemed to run out rather quickly . the foam is handy for seeing where you are , but foam melts and so later you ca n't tell . Pay attention to the area quickly or you can lose your place .	1
My house has grass that goes right up to the base of the foundation . The exterminator told me that if I killed the grass that abutted the house I might have less problem with insects infestation . I sprayed this foam all around the house and it absorbed quickly into the grass . I had to really keep an eye on what I was doing because the foam dissolved quickly and it was easy for me to lose my place . One can was sufficient to cover around the entire ( very small ) house . I checked it 2 days later and the grass/weeds were still there but I 'm hoping they will die within the week . Spectracide Foaming Edger was very easy to use and it did n't get my hands dirty . I may have to get another can and apply a second dose , but for now I will wait and let it work its magic .	1
I hate to use herbicides . They get into the water system , or animals can eat the plants you poison . However , I have weeds that grow up thru the cracks of the sidewalk in front of my house , and in front of the porch . I hate them too , and no matter how often I pull them up , they grow right back . So I got medieval on them , and tortured them to death . The can sprays a white foam , in a tight radius . So you are not likely to get poison where you do n't want it . ( Do n't use it on a windy day tho . ) After you spray the plants , they wilt in about a day , and they 're desiccated in about two or three days . I deducted the product by one star , only because I had to spray some weeds twice . Maybe I overreacted , but the day after I used it , some weeds looked like they were dying , and others looked fine , so I gave those areas a second application . The can promises not to let weeds grow back for months . Hopefully that 's the case . There 's not a huge amount of product in the can , so do n't waste it on any weeds unless you hate them , and need them taken out permanently.UPDATEA month after I sprayed away the weeds , they grew right back . Altho I have to admit , I 'm not surprised , however , the can promises to keep weeds from reappearing . Well , they grow back in about 4-5 weeks . At least it does n't poison the ground permanently .	1
We only moved into the area about two years ago and friends and neighbors have been very generous in sharing their plants . However , when a plant has been dug up , often the tiny rootlets are disturbed and many of my transplants did n't make it.As a result , I have started using a tiny bit of this on the rooting area of the plant to encourage new growth , and I have been pleased with the success .	1
It is very difficult to write a review of something that to use takes a certain amount of time to see the advantages of . The first thing this has going for it is that it is Garden Safe and so I will not have to worry about dangerous chemicals as I begin to get ready for SpringThe bottle is a generous amount of rooting hormone that allows one to use cuttings to propagate from already existing plants and in some cases trees.The instructions are direct and simple and it is easy to just stick the cutting right into the wide mouth jar and then plunk my cutting right into the well drained soil . As it is a safe product I do not have and will not have to worry about runoff of hormones into the general water supply.I will update when I see some growth .	1
My mother in law had a major green thumb , and I 'd see her put a cutting straight into a pot and later see it turn into a lush plant . Not me . I am a plant killer who has a black thumb . Nothing grows for me . When I buy a plant it seems to wilt early , knowing it 's condition has become terminal just from arriving at my home.I 'd like to say I 've turned that around with this product , but it may be too early to tell . Vine rules require that we review the product with 30 days , and frankly , that 's not enough time to see if my cuttings are truly growing well or if it 's my imagination.I took cuttings of some various geraniums in my mom 's yard ( assured that these are the easiest to grow ) , as well as a piece of white jasmine . I cut the plant on an angle , got it wet , dipped it into this powder , then planted it into potting soil with a bit of miracle gro in it . I did n't keep the dirt completely wet , just damp . After a week , nothing seemed to grow , but it did n't die either . Into the second week , I pulled one out and saw definite white roots around the base . I only wanted to pull one out , not all , so I 've been observing the plants growing . I think they may all take , except the jasmine , which may not be growing because it seems to be pulling out of the ground ( the cutting was too long I think ) .I will update the review when I know for sure this has worked , but so far , I 've seen good rooting on the eight cuttings I 've done .	1
I do n't have a green thumb and it has been rumored that I have the ability to kill silk flowers . I agree my gardening abilities are subpar but most of that is attributable to little time and less interest . However , this year I am motivated to have a great garden.It is too early in my area to plant anything outside , so I experimented on cuttings from my mother 's houseplants . The process is easy , clip , dip and plant . So far the results have been good . Both the ivy and the jade plant cuttings rooted within a few days and are doing well . The product container is quite small but not much is used and importantly , it seems to work . Quick , easy and effective , this might just be how to turn my thumb green . Definitely a good way to get a jump on growing season . Recommended .	1
Rooting Hormone is a lot of fun , because it makes it easy to turn cuttings into plants . If you see a plant at a friend 's house that you 'd like , just take a cutting , and try rooting it ( rooting hormone works on most plants , but not all , in my own experience ) .The amount in this inexpensive little jar will treat maybe a few hundred+ cuttings , because you only need a small dip into the powder of a cut stem . A nice touch is the inner seal to keep it fresh until you first open it . If you know an avid gardener who does n't have this stuff , it would be a nice gift which will yield long-lasting pleasure .	1
I have used this product before , and rooting powder makes a huge different . Prepare your planting medium , in seedling packs or pots . Make a hole in the soil with pencil or stick . Cut an inch or two of your favorite plant , trim to half an inch below last leaf joint , trim leaves , dip first in water and then dip in rooting powder , tap extra off on the inside edge of the jar , place in prepared soil with hole , press around stem , water gently and well . Keep moist until you see new leaves emerging , which means roots are also gowing underground . Cuttings grow very quickly this way !	1
Shhhh , come here ... I should n't tell you this secret but ... You do n't have to buy plants to have more plants , you can take cuttings from your plants and make whole new plants from them . It saves a lot of time and after a couple you 'll be hooked with your new Jedi powers . Not every plant will do cuttings so you 'll have to do some research , but hey you are on the internet reading this so you know how . This container will go a long ways so no worries there . Just get one and add it to your Jedi Gardening Bag along with your Lightsaber Trowel . The Force will be strong with you !	1
This container does n't look like much , but you do n't need much to get the acid to work properly . Dip the root tip in this powder and place the cutting in the proper medium with the right moisture . This may vary depending on the plant . The cuttings may wilt at first , but do come back to life once the roots have been established . The secret is being patient and keeping the plant evenly hydrated . I 've used other rooting hormone products and this brand works as well as the competitors .	1
While rooting hormones are not absolutely necessary , they do give your cuttings a better chance of survival . And it is so easy to use . Just dip the cutting in the hormone powder and plant it into a pot . My cuttings do seem to do better when I use rooting hormone.This bottle is inexpensive and will last through a lot of cuttings .	1
I 've got a huge container garden ( going on 80 planters at the moment ) and one thing I do a tremendous amount of is propagating plants from cuttings . There are a variety of conditions that certain plant cuttings will do well in ( some like to root out in a jar of water , some like to be deeply anchored in moist potting soil , some like being gently poked into dry potting mix ) but almost EVEY cutting can considerably benefit from a light dusting of rooting hormone powder . It 's almost like an added insurance policy- it helps kick start the rooting process in any condition.The Garden Safe brand is good- they are all comparable , to be honest , but this is one of the brands of products I use around my garden quite regularly . The jar is TINY , but since you should only be using a little bit it should last you forever.I 've been using it on geranium and plumeria cuttings and had *crazy* good success with both ( roots and signs of new growth within a few days ) , even if the cuttings were not the cleanest or in the best shape . There was only one plumeria cutting that it did n't help but that one had been struggling for over a year and was just a few inches high ( thought I would try it , but too little , too late ) .This is a good boost for cuttings- I highly recommend it .	1
Rather than explain how I 've used indole-3-butyric acid ( and also misused it ) to help with rose plant rooting , I thought it best to make a general comparison . That this molecular compound ( IBA ) works when used correctly has been firmly established even if scientists do n't yet know how it works.For me the issue was how Garden Safe compares with Miracle Grow and Clonex.Brand IBA comparison : * Garden Safe - IBA content is .1 % and is a powder . Sold in 2 oz container . * Miracle Grow - IBA content is .1 % and is a powder . Sold in 1.25 ounce container . * Clonex - IBA content is .3 % and is a gel . Sold in 4.8 ounce container.Findings : Clonex , considering prices of all 3 brands , is by far the better purchase if the goal is to get more IBA/buck.Disclaimer : I 'm not in any way related to Clonex and the main issue is really making sure to use IBA correctly to get desired results .	1
We start our 1/4 acre vegetable garden in February in the green house . If we use rooting hormone , this is the one we buy . However , my brother has gotten so good at the process that he rarely uses any hormone any more . Plants will root fine without the hormone but the hormone helps the plant transition from water to soil ( or pearlite or sand as another reviewer recommends ) .If your situation calls for rooting hormone , this is the one to use .	1
This two ounce container of rooting hormone don & # 8217 ; t sound like much but it will go a long way . I only use a dusting when using it so it will probably last me for years . I recently used this rooting hormone to grow a new knockout rose from a clipping that I took from one of my huge ones out front . It was extremely simple to do and anyone can do it . I clipped a nice little section from my rose bush . I clipped it at an angle just below one of the little branches . Then I got the bottom of the clipping wet and dusted it with a light but even layer of this rooting hormone . After that I planted the clipping in potting soil . I watered it daily to keep the roots moist . About two weeks later I checked up on it and it had grown very nice looking roots on it . For the time being I am allowing it to continue growing in the potting soil and will plant it in my flower bed when I am sure it & # 8217 ; s not going to frost again . This rooting hormone seems to work very well to me .	1
In the winter when there is no gardening done outside , I like to baby my house plants and get new ones by taking cuttings from those I have already . The best root hormone is TAKEROOT made by Garden Safe . I can trade new starts with family and neighbors . All that is need is cut stem from existing plant , dip into TAKEROOT and start as many new plants as desired . All I have to do is cut a stem off an old plant and dip into the growth hormone and let it take effect growing little roots and producing a new plant . My TAKEROOT hormone rooting compound came from Amazon and you can get yours there also . Use the winter time to garden indoors with root hormone and multiply your plants without expensive buying of mature new plants . Test out your 'green thumb ' with this Garden Safe product ... you will be amazed ! !	1
We like to grow basil inside to have year round and I will often take a cut and start another plant , usually works fine to let it root in water or sometimes I will stick the cut right in the dirt and it will often root that way . So I tried the TakeRoot on a couple cuts and they both took root and seemed to do so faster than normal . Will update when we have had a chance to try it when the weather warms .	1
I 've learned over the years from my parents and fellow gardeners a simple way to grow favorite plants using cuttings and rooting hormone . This Garden Safe Take Root rooting hormone is in powder form and allows easy application to cuttings . Previously , we just cut the stems , stick them into potting soil , apply some plant food , and hope they 'll grow . Results varied . Most cuttings grew but took a month or two . Now we simply dispensed some of this rooting hormone into a small plastic container and dabbed the cut ends of rose stems into the powder , placed them in clear vases with our household filtered water , and small roots started to grow after five days . After the roots grew longer , we transferred them into potting soil . The only concerns are the product safety issues ( from the label and Garden Safe website ) : & # 34 ; There are ingestion , eye contact and inhalation hazards associated with this product & # 34 ; . We 're not taking any chances so we wear clear goggles , disposable face mask , and gloves when handling this product .	1
I was very interested in Garden Safe 's TakeRoot , not for vegetable plants , but rather to grow cuttings from house plants . There are no green thumbs in this house , but we have always enjoyed philodendrons and would like a few more . The main ingredient , indole-3-butyric acid ( IBA ) , is one commonly found in rooting compounds.TakeRoot is very easy to use , but care must be taken to keep it away from any food products , pets , children , etc . This is n't a large container , but it should go a long way . The net weight is only two ounces ( 56.6 g ) and the container itself is only three inches high . Easy to use with excellent results . We 're looking forward to starting a few more plants this year from the one we already are enjoying.DIRECTIONS ( from the label ) :1 . The cut ends of the cutting should be slightly moistened before treatment.2 . Stir cut ends in Garden Safe Brand TakeRoot Rooting Hormone powder.3 . Remove excess powder by tapping on rim of container.4 . Plant treated cuttings in a rooting medium such as potting soil . Mist regularly.INGREDIENTS : Active Ingredients : Indole-3-Butyric Acid ( 00.01 % ) Inactive Ingredients : Other Ingredients ( 99.9 % ) GARDEN SAFE : Garden Safe 24-Ounce Insecticidal Soap Insect Killer Ready To Use SprayGarden Safe 24-Ounce Fungicide3 Insecticide/Fungicide/Miticide Ready to Use SprayGarden Safe Neem Oil , 16-OunceGarden Safe 24-Ounce Houseplant and Garden Insect Killer SprayGarden Safe Slug and Snail Bait , 2-PoundGarden Safe 20-Ounce Fungicide3 ConcentrateGarden Safe Crawling Insect Killer containing Diatomaceous Earth , 4-PoundsGarden Safe 93065 Weed and Grass Killer , 24-Ounce SprayGarden Safe Tomato and Vegetable Organic Plant Food 4-6-4 , 6-PoundGarden Safe Rose and Flower Insect Killer	1
